Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.9,0.019198174042132,0.070110831479773,0.39281080050448,0,0,0,0.36225178635722,3.5569982479506,27.354793270616,12.764078969219,13.148296915448
0.925,0.024819111994455,0.068179840264354,0.39614355158958,0,0,0,0.36819515834103,3.563812270282,28.782711312913,12.758752195564,13.143926364854
0.95,0.027826293812777,0.069086547112645,0.39693630572118,0,0,0,0.37133605945332,3.567051671293,30.303928237874,12.757281521273,13.142689344166
0.975,0.029509745981915,0.068899133729021,0.3979105545832,0,0,0,0.37302991156674,3.5690057173076,31.55748816667,12.75596436555,13.141645079184
1,0.031217126115439,0.068698308186575,0.39893182534564,0,0,0,0.3747490618856,3.5710053352184,32.380893582575,12.754620936892,13.140586746908
1.025,0.032512399726802,0.068398523734614,0.39972207431767,0,0,0,0.37607857474599,3.5725519760571,35.249743162233,12.753496996758,13.139685982548
1.05,0.033920370191556,0.067952649133954,0.40072741453945,0,0,0,0.37755545828545,3.5743385632927,37.699363994761,12.752189975647,13.138659386777
1.075,0.03591232027454,0.06773761046708,0.4017995323464,0,0,0,0.37955898187187,3.5766109064344,40.22941715472,12.75063658419,13.137409884287
1.1,0.037731644961974,0.06745652923093,0.4028783306555,0,0,0,0.38139989169574,3.5787446249658,42.846185151649,12.749157696774,13.136234452587
1.125,0.039436903475321,0.067262310801686,0.40389525262474,0,0,0,0.38311617471308,3.5807395579689,44.829113953051,12.747820865532,13.135182121305
1.15,0.040997278060611,0.067001285611992,0.40483562227259,0,0,0,0.38469823128478,3.582579992176,46.562106026446,12.746538435395,13.134164255006
1.175,0.041761916217005,0.066821170680889,0.40536667191482,0,0,0,0.38548379662174,3.5835282150513,47.854874280679,12.745872889169,13.133646432295
1.2,0.040497943786309,0.066982306317477,0.40481619768491,0,0,0,0.3867579987246,3.5849162398626,48.880884765978,12.746875901113,13.134487077262
1.225,0.037825201036134,0.067295428810155,0.40338681443923,0,0,0,0.38944902074309,3.5879633263344,49.8183586476,12.748977351949,13.136181959933
1.25,0.038059441177235,0.065962811937716,0.40449237006605,0,0,0,0.39080206773873,3.5897106069119,50.639143332153,12.747864930541,13.135368841652
1.275,0.041737543105217,0.065579681039402,0.40600499158611,0,0,0,0.39450007031822,3.5937060101382,51.245426617543,12.745006912508,13.132960014216
1.3,0.043832931228346,0.065524932594328,0.40683705060296,0,0,0,0.39659617355489,3.5959612198815,51.941709576269,12.743495237463,13.131693792674
1.325,0.045374861397946,0.065189408990342,0.40774346644153,0,0,0,0.39817418646255,3.5977810315226,52.66991363124,12.742172907073,13.13062937148
1.35,0.046941982290479,0.064790890778983,0.40865718414746,0,0,0,0.39979118511951,3.599638331903,53.40953229374,12.74078811385,13.129506209809
1.375,0.048674536955593,0.064348921184559,0.40966545916491,0,0,0,0.40157922393061,3.6016910621095,54.126588399426,12.739256214957,13.128263262131
1.4,0.050436266332095,0.063858444864337,0.41068968413853,0,0,0,0.40340795502531,3.6037870807672,54.843940697932,12.737669368119,13.126970990165
1.425,0.052161566210259,0.063429818968259,0.41169311476432,0,0,0,0.40518570074065,3.6058284657992,55.417173470533,12.736152194465,13.125741439183
1.45,0.053804442238547,0.063018427980092,0.41264836695335,0,0,0,0.40687930169408,3.6077728914044,55.986839677902,12.734705257037,13.1245685193
1.475,0.055384611058217,0.062585615328269,0.4135675730556,0,0,0,0.40851767292498,3.6096515079562,56.579187424317,12.733287183255,13.123415005472
1.5,0.056995437278782,0.062127389011544,0.41450146939846,0,0,0,0.41019240647698,3.6115690310589,57.38344976435,12.731829539525,13.122226771783
1.525,0.058639890911807,0.061650388989913,0.4154533706644,0,0,0,0.41190464383547,3.6135280800098,58.331062594297,12.730334967026,13.121007190491
1.55,0.060305210354297,0.061187630779903,0.41641896218398,0,0,0,0.4136330633466,3.6155079287387,59.172851458357,12.728835933117,13.119786723824
1.575,0.061948140173421,0.06072455470453,0.4173694537198,0,0,0,0.41534000735334,3.6174616666949,60.012732761483,12.727352454661,13.118577817365
1.6,0.06356386965595,0.060251668512973,0.41830505490676,0,0,0,0.41702351651901,3.6193876866045,60.841591512754,12.725881148609,13.117377234502
1.625,0.065203997503026,0.059842513445471,0.41925555470962,0,0,0,0.41871390914323,3.6213269846989,61.650466528413,12.724438139842,13.116207839734
1.65,0.066784971208921,0.059369841674458,0.42016650927022,0,0,0,0.42036402927881,3.6232118546343,62.54856245847,12.722991498813,13.115025448032
1.675,0.06840215158783,0.058914706850489,0.42110160323901,0,0,0,0.42204403525675,3.6251345664735,63.598504997125,12.721531975032,13.113836535444
1.7,0.070014789269089,0.058460690898048,0.42203151328957,0,0,0,0.42371936530664,3.6270506728062,64.634662707554,12.72007649161,13.112650404629
1.725,0.071607663024088,0.057974723004151,0.42294880870999,0,0,0,0.42538472160283,3.6289519467164,65.691714232813,12.718612180798,13.111452766375
1.75,0.073232838201872,0.057522322672476,0.42388633087089,0,0,0,0.42707168942072,3.6308819229392,66.726824262114,12.717149153276,13.11026140726
1.775,0.074829415235402,0.057040781133925,0.42480564887776,0,0,0,0.42873930462734,3.6327861514116,67.709993567721,12.715685497773,13.109065134938
1.8,0.076403793828417,0.056586751630401,0.42571149011936,0,0,0,0.4303778438378,3.6346584118367,68.720671912938,12.714257069943,13.107899873155
1.825,0.077999925530184,0.056143389027591,0.42662988310318,0,0,0,0.43203440859867,3.6365525217806,69.710016798358,12.712821024913,13.106730391865
1.85,0.079606915167338,0.055660561813722,0.4275504227804,0,0,0,0.43371236503802,3.6384664003321,70.672388435702,12.711349298903,13.105526942662
1.875,0.081172006250126,0.055161030600546,0.42844637732857,0,0,0,0.43535524103163,3.6403377036433,71.610481371831,12.709895124359,13.10433464947
1.9,0.082739002861947,0.054667902142495,0.42934248416559,0,0,0,0.43699799909586,3.6422089763442,72.592391545356,12.708444220642,13.10314567983
1.925,0.084301855174476,0.054169482574763,0.43023460630043,0,0,0,0.43863840435563,3.6440762768877,73.560803088881,12.706992501329,13.101955062238
1.95,0.085841607238236,0.05367045212853,0.43111118995392,0,0,0,0.44025700492529,3.6459170013933,74.562663687214,12.705556599653,13.100776110642
1.975,0.087374067616443,0.053172313014769,0.43198823688552,0,0,0,0.44186839481835,3.6477516099913,75.473908894776,12.70412649259,13.099603001645
2,0.088833033245073,0.052652529478294,0.43282397740205,0,0,0,0.44341718648617,3.6495115014201,76.356894744789,12.702732561495,13.098455008831
2.025,0.090192833150949,0.052132739684044,0.43360842067711,0,0,0,0.44487294649875,3.6511651605343,77.217532451639,12.701408224575,13.097362089229
2.05,0.091490326857165,0.051634707573523,0.43436498935744,0,0,0,0.44626273997289,3.6527475391454,78.007203366165,12.700143128163,13.096319903378
2.075,0.092796025876731,0.051150274113621,0.43512773077365,0,0,0,0.44765540852886,3.6543353993958,78.815035922842,12.698881994933,13.095283150995
2.1,0.094158823305228,0.050676328785412,0.43591787329124,0,0,0,0.44909826715161,3.6559804423142,79.617706416705,12.697588317194,13.094221616707
2.125,0.095567582715278,0.050214958198921,0.43672972433944,0,0,0,0.45058065235576,3.6576705807754,80.421943275869,12.696271400045,13.093142941192
2.15,0.096954435765777,0.049775743767545,0.43752786897493,0,0,0,0.45203539312318,3.6593298895349,81.264892880229,12.694985676688,13.092091257044
2.175,0.098269381002787,0.049324690430327,0.43828744898391,0,0,0,0.45342554782297,3.6609140271171,82.093945731866,12.693741976503,13.09107098186
2.2,0.099531454305722,0.04886885407524,0.43902525455729,0,0,0,0.45476741808667,3.6624453575415,83.211057414661,12.69253197243,13.090078136604
2.225,0.10076943707052,0.048419555247113,0.43975843132068,0,0,0,0.45608441116292,3.6639526793152,84.070055106765,12.69134354826,13.089105161155
2.25,0.10215783891479,0.047951563174702,0.44057240828558,0,0,0,0.45754956516883,3.6656287565092,84.918047710785,12.690036351924,13.088036876026
2.275,0.10375963042499,0.047459692428514,0.44149233774884,0,0,0,0.45922517636272,3.6675402855021,85.660836309026,12.688562550556,13.086833089256
2.3,0.10529424037206,0.046978337958321,0.44236437545855,0,0,0,0.4608335077389,3.6693698153823,86.362877861947,12.687143397859,13.085670677233
2.325,0.10679409050851,0.046558473246826,0.44322009214689,0,0,0,0.46239101754876,3.6711469163526,86.98703164149,12.685792508097,13.084570557777
2.35,0.10826205406294,0.046108627740753,0.44405966127706,0,0,0,0.46392636049952,3.6728968175786,89.149556560738,12.684442636715,13.083467571054
2.375,0.10970910377917,0.045648356516695,0.44489040690479,0,0,0,0.46544484740461,3.6746276961933,90.144513759438,12.683100031506,13.082369565658
2.4,0.11103372698249,0.045181679856427,0.44566321878953,0,0,0,0.466849273884,3.6762307095885,91.073712665336,12.681838708344,13.08133625006
2.425,0.11217726185334,0.044758990798398,0.44634853470219,0,0,0,0.46806842852581,3.6776292788363,92.05208420432,12.680735713134,13.080435045221
2.45,0.11347076090574,0.0443267902668,0.44711705222001,0,0,0,0.46943222363434,3.6791947041054,93.003582916645,12.679520850821,13.079445877363
2.475,0.11506868373403,0.043860740181253,0.4480350000423,0,0,0,0.47109672357349,3.6810955429339,93.792025207485,12.678068527286,13.078263279334
2.5,0.11661387527563,0.043431884601869,0.44890759991249,0,0,0,0.47270032390031,3.6829211837917,94.488200105271,12.67667974244,13.077131256641
2.525,0.11826078447355,0.042947359990254,0.44983568760062,0,0,0,0.47441702830278,3.6848727013454,95.199112497406,12.675180016401,13.075905431758
2.55,0.11981560320339,0.042496483793967,0.45071700633867,0,0,0,0.47603590156126,3.686715924974,95.993412268178,12.673768878299,13.07475410692
2.575,0.12128645219492,0.042091229798115,0.45154878934373,0,0,0,0.47756155799607,3.6884535931024,96.781611060494,12.672449174172,13.073679342171
2.6,0.12273329053508,0.041685164204559,0.45236256525111,0,0,0,0.47906429897469,3.6901625289339,97.495187415715,12.671145758753,13.072616035292
2.625,0.12422860832223,0.041283059884378,0.45320970047565,0,0,0,0.48061273792049,3.6919275505365,98.152311234105,12.669811252196,13.071530893542
2.65,0.12572155162194,0.040844534055543,0.45406159576497,0,0,0,0.48216875353696,3.6937015038005,98.83251511597,12.668452465408,13.070423490773
2.675,0.12717803880806,0.040410183884986,0.45490336622107,0,0,0,0.48368862688497,3.6954389135088,99.442155688001,12.667122240189,13.069341380995
2.7,0.12850751115827,0.040010256258892,0.45567963053664,0,0,0,0.48507694919484,3.6970295187784,100.07239011736,12.665905589923,13.068353316876
2.725,0.12979002408923,0.039570956119505,0.45650274542475,0,0,0,0.48643261288121,3.6986155018015,100.71930995462,12.664693762088,13.067381552305
2.75,0.13104479516997,0.039116515351501,0.45734257105204,0,0,0,0.48776714159079,3.7001922941027,101.34985574783,12.663490585276,13.066422381829
2.775,0.13234338262176,0.038654352936546,0.45821211979824,0,0,0,0.48914551870456,3.7018220298143,102.0283384149,12.662251237264,13.065435577606
2.8,0.13365633452131,0.038143027807987,0.45914495639409,0,0,0,0.49055452405501,3.7035118464293,102.74819952021,12.660966763462,13.064420748465
2.825,0.13488364261113,0.037625067445565,0.46005592732364,0,0,0,0.49188665320955,3.7051256729747,103.48913423898,12.659737552168,13.063454194079
2.85,0.13610314322847,0.037124170620156,0.46095538455837,0,0,0,0.49320501559729,3.7067216374801,104.15045211803,12.658526010665,13.06250202944
2.875,0.13730330422912,0.036652969778671,0.46182655698684,0,0,0,0.49449436297504,3.7082777088348,104.61452699905,12.657349233447,13.061576675787
2.9,0.13853158953409,0.036171468274159,0.4627256750623,0,0,0,0.49581365387899,3.7098742494083,105.10599938406,12.656145431913,13.060632134267
2.925,0.1398181087589,0.035672963668876,0.46366861097383,0,0,0,0.49719337796637,3.7115454066991,105.58816803599,12.654888741204,13.059647271675
2.95,0.14112818416479,0.035150942426536,0.46464868502203,0,0,0,0.49860362749981,3.7132627735459,106.18573293618,12.653598792511,13.058639475197
2.975,0.14243778211861,0.034640566926707,0.46560769798271,0,0,0,0.50000916296769,3.7149643127932,106.88204139671,12.652317519617,13.057635001684
3,0.14383524552744,0.034107972760256,0.46664294180645,0,0,0,0.50150467643308,3.7167831834043,107.50799301045,12.650958897327,13.056574553656
3.025,0.14507031061448,0.033629938144773,0.46754191190012,0,0,0,0.50282902641054,3.7183838239298,108.03123843628,12.649752948706,13.055628454215
3.05,0.14643938371496,0.033083419487961,0.46856327512716,0,0,0,0.5043031511667,3.72017720806,108.62067654023,12.648404312389,13.054574503235
3.075,0.14779197588758,0.032537537185626,0.46956859876982,0,0,0,0.50576174400689,3.7219486957681,109.16928878364,12.647067694245,13.053528358926
3.1,0.14911470520636,0.031995440958534,0.47055625874791,0,0,0,0.50719124782646,3.7236862093371,109.77461451759,12.645754708482,13.052500865768
3.125,0.15043649333712,0.031450256927233,0.47154286951844,0,0,0,0.50862105532771,3.7254233766587,110.41180863634,12.644440201203,13.051471764499
3.15,0.15178448050892,0.030910332315387,0.47254326304345,0,0,0,0.51007315312118,3.7271867187147,111.02163664431,12.643111140447,13.050432106393
3.175,0.15310361931488,0.030391948904556,0.47351190822187,0,0,0,0.51149049166578,3.728903437105,111.68898024131,12.641817682652,13.049419195346
3.2,0.15445027421878,0.029854977385211,0.4745099786547,0,0,0,0.51294025642007,3.7306635400656,112.34014097402,12.640491717646,13.04838221445
3.225,0.15576148894826,0.029348707911005,0.47546758145205,0,0,0,0.51434581426211,3.7323643034133,112.9983488528,12.639212512234,13.047380616073
3.25,0.15709181513938,0.02882860123657,0.4764418625286,0,0,0,0.51577419751865,3.7340933211528,113.64693948774,12.637910075498,13.04636077311
3.275,0.15851329155666,0.028269291881937,0.47749739039069,0,0,0,0.51730175182507,3.7359500821032,114.23005195894,12.636515881457,13.045272349534
3.3,0.15987807765191,0.02771561085732,0.47851283836317,0,0,0,0.51877457352603,3.7377390310537,114.83779391316,12.635165402657,13.044216455456
3.325,0.1612499616918,0.027149912545572,0.47953734037897,0,0,0,0.52025851436003,3.7395422739046,115.44968609677,12.633801398758,13.043149844648
3.35,0.16263649275672,0.026588869413614,0.48056769893861,0,0,0,0.52175425424047,3.7413585548716,116.12725049698,12.632430501553,13.042078149251
3.375,0.16402497344355,0.026023034354963,0.4815962653387,0,0,0,0.5232536034097,3.7431767948917,116.83923839825,12.631054844574,13.041001535333
3.4,0.1652226404521,0.025602032215187,0.48256212560182,0,0,0,0.5245231108201,3.7447719547937,117.48490601125,12.629916192782,13.040139003056
3.425,0.16643381012163,0.025214598468985,0.483541626603,0,0,0,0.52579473846847,3.7463770900177,118.16838253686,12.628792110862,13.03929409165
3.45,0.16765807389155,0.024812374627073,0.48453518053322,0,0,0,0.52708338341465,3.7480042824494,118.8338881015,12.62764832805,13.038433715456
3.475,0.16899671590162,0.024352110259889,0.48563398060066,0,0,0,0.52849894186235,3.7497962554701,119.57319537182,12.626383093099,13.037482056217
3.5,0.17030081318085,0.023864749220482,0.486702806397,0,0,0,0.5298911309646,3.7515514133204,120.30686391435,12.625122682253,13.036527744004
3.525,0.17172087597195,0.023342107588945,0.48786206670652,0,0,0,0.53140431720749,3.7534576182073,121.0266215225,12.623755981574,13.035493187952
3.55,0.17313499073366,0.022838884491431,0.48901826724226,0,0,0,0.53290530156623,3.7553522827486,121.7373576764,12.622407354673,13.034475535311
3.575,0.17442874427638,0.022370979511486,0.49008007992039,0,0,0,0.534281068007,3.7570901491022,122.4946760099,12.621168174214,13.033540473477
3.6,0.17569324271895,0.021912961841666,0.49111797977368,0,0,0,0.53562596075258,3.7587889641606,123.31495934194,12.619956546583,13.032626259358
3.625,0.17696870646534,0.021456468335662,0.49216280497268,0,0,0,0.5369806541088,3.7604997691716,124.06355175181,12.618738368663,13.031707563305
3.65,0.17824640933083,0.020999141468874,0.49320819162998,0,0,0,0.53833773644807,3.7622128090833,124.80474480475,12.617518057244,13.030787074582
3.675,0.17955769148397,0.020544276389627,0.49427806332541,0,0,0,0.53972567129001,3.7639652327107,125.4798939116,12.616276057544,13.029851839054
3.7,0.18081432710012,0.020111398556749,0.49530283623037,0,0,0,0.54105477485631,3.7656435282141,126.12725080197,12.615088012989,13.0289577071
3.725,0.18206743307927,0.019688696501487,0.49632266296489,0,0,0,0.54237725420304,3.7673135576124,126.73089342401,12.613909740305,13.02807192672
3.75,0.18333203647125,0.019265045937093,0.49735095487227,0,0,0,0.54371093390211,3.7689976258374,127.27317703757,12.612722780906,13.027179980448
3.775,0.18468394872196,0.018832150718745,0.49844770158185,0,0,0,0.54513046375516,3.7707914815586,127.85631953973,12.611468211384,13.026239841603
3.8,0.185974596408,0.018439698941277,0.49949124267407,0,0,0,0.54647945962139,3.7724969925842,128.46386656241,12.610285421774,13.025356015946
3.825,0.18739446796515,0.01797382957361,0.50064648999756,0,0,0,0.54797380546708,3.7743858191736,129.18907056625,12.608959840293,13.024362070003
3.85,0.18882084939203,0.0175195402352,0.50180072691634,0,0,0,0.54947078334867,3.776276111649,129.76458735395,12.60763802949,13.023371682655
3.875,0.19015472395649,0.017069827580001,0.50288816648762,0,0,0,0.55087842777321,3.7780548717923,130.3219738828,12.606384178791,13.022430495572
3.9,0.191553601593,0.016592650931203,0.50402725605451,0,0,0,0.55235645219659,3.7799209053497,130.93244914205,12.605065290844,13.021439451027
3.925,0.19297078246958,0.01610292102687,0.50518143712337,0,0,0,0.55385586442014,3.7818130921681,131.48875677873,12.603724668565,13.020431312989
3.95,0.19435397311855,0.015633492976113,0.50630652345191,0,0,0,0.55531654202531,3.783656837897,132.08417847396,12.602422355659,13.01945311462
3.975,0.19565937433518,0.01520070625757,0.50736617889893,0,0,0,0.55669181533637,3.7853929963998,132.56466128748,12.601200642274,13.018536651441
4,0.19699242193286,0.014765901449067,0.50844823763298,0,0,0,0.55809398191677,3.7871641322565,133.15686863774,12.599958201416,13.017605891467
4.025,0.19835355034297,0.014318123939489,0.509553726973,0,0,0,0.55952687243837,3.7889739062556,133.80264932041,12.598686894448,13.016653224087
4.05,0.19975588848922,0.013850465779306,0.51069390696088,0,0,0,0.56100513372488,3.7908407931927,134.56779805103,12.597372608668,13.015667831452
4.075,0.20120235581084,0.013357617547461,0.51187075042577,0,0,0,0.56253325907712,3.792769556432,135.33069873574,12.596009507983,13.014644576246
4.1,0.20268392533903,0.012853243617485,0.51307561183312,0,0,0,0.56409832819,3.794744684868,136.10495406856,12.594613678413,13.013596866819
4.125,0.20408632152241,0.012372779070975,0.51421835281657,0,0,0,0.56558074555216,3.7966164268884,136.82411219715,12.593290298733,13.012603806754
4.15,0.20544418324653,0.01190028360993,0.51532572418985,0,0,0,0.56701846611699,3.7984311752955,137.5306866167,12.592003761742,13.011637650133
4.175,0.20680195997224,0.01142759978918,0.51643289570717,0,0,0,0.56845616832234,3.8002457872099,138.26896224383,12.590717182011,13.010671551507
4.2,0.2081998262666,0.010942379460228,0.51757196028097,0,0,0,0.56993585374314,3.8021131214188,139.01374414236,12.589393665336,13.009677899917
4.225,0.20961638947959,0.010455935119167,0.51872580226455,0,0,0,0.57143361187894,3.8040037908126,139.77199966636,12.588056251019,13.008674685893
4.25,0.21103311313744,0.0099711368017288,0.51987909763797,0,0,0,0.57293098802784,3.8058938240265,140.52261093477,12.586719939061,13.00767256311
4.275,0.212435624028,0.0094842944734258,0.52102191985951,0,0,0,0.57441559311027,3.8077673487476,141.25508542558,12.585392123975,13.006676180387
4.3,0.2138515459401,0.0090010420380202,0.52217457178875,0,0,0,0.57591171067834,3.8096559922417,142.01579462406,12.584057550418,13.005675900497
4.325,0.21526340807111,0.0085111503434901,0.52332498795114,0,0,0,0.57740614988732,3.8115419418423,142.73209866162,12.58272109424,13.004673396354
4.35,0.21670035815196,0.0080179293332642,0.52449514201781,0,0,0,0.57892539065158,3.8134595844157,143.43385294103,12.58136477548,13.003656825728
4.375,0.21810848863056,0.0075333720226917,0.52564086574708,0,0,0,0.58041456063247,3.8153384963604,144.13544144373,12.580034815753,13.002659746663
4.4,0.21951839335549,0.0070509618756036,0.52678884046196,0,0,0,0.58190471192794,3.8172195590466,144.84119421263,12.578705190696,13.001663721398
4.425,0.22092949124713,0.0065677539300093,0.52793765135274,0,0,0,0.58339625045527,3.8191022309886,145.574723733,12.577374197494,13.000666745212
4.45,0.22233140688399,0.0060819075678302,0.52907987950647,0,0,0,0.58487996678277,3.8209746890778,146.31949930716,12.576047759785,12.999672670622
4.475,0.22372875893047,0.0056055666900348,0.53021678271406,0,0,0,0.5863562775135,3.822838030774,147.02235515286,12.574731349799,12.998687107529
4.5,0.22509416323725,0.005125758975351,0.53133000036423,0,0,0,0.58780353159072,3.824663899855,147.67643665737,12.573434788434,12.997714900849
4.525,0.22642723982648,0.0046583040515345,0.53241680617732,0,0,0,0.58921619124491,3.8264462449882,148.28235072557,12.572169667594,12.996766563593
4.55,0.22773854330285,0.0041947626998977,0.53348625843646,0,0,0,0.59060701380433,3.8282007008943,148.91110950894,12.570922575105,12.995831408872
4.575,0.22912430005483,0.0037099023834229,0.53461656497592,0,0,0,0.59207514571331,3.8300535376856,149.5278861461,12.569608289448,12.994846840221
4.6,0.23051115764822,0.0031998347321726,0.53575147638353,0,0,0,0.59355282734112,3.8319167518162,150.22959321573,12.568275212624,12.993845421361
4.625,0.2319301447942,0.0026960768410366,0.5369101771222,0,0,0,0.59505858181426,3.8338167212725,151.00527540474,12.566924271187,12.992832923274
4.65,0.23328292558253,0.0022132299975371,0.53801542935722,0,0,0,0.59649495117328,3.8356291062864,151.8205707638,12.565634536355,12.991866210168
4.675,0.23459051066389,0.0017473883751385,0.53908254960094,0,0,0,0.59788303876495,3.8373799725796,152.67755394161,12.564388546995,12.990932265182
4.7,0.23588176532379,0.0012907577817442,0.54013623624413,0,0,0,0.59925265553454,3.8391080077753,153.51655096978,12.56316057915,12.990012474122
4.725,0.23717415965387,0.00083015925758531,0.54119142967079,0,0,0,0.60062467379422,3.8408388651561,154.31393186462,12.561929002507,12.989089712619
4.75,0.23853046152771,0.00035874659303926,0.54229479594303,0,0,0,0.60206056538946,3.8426497218053,155.10265194475,12.560645128374,12.988128769185
4.775,0.23991585149556,-0.00012317065176181,0.54342334737413,0,0,0,0.60352738153126,3.8445004454277,155.78317035364,12.559333470862,12.987147518088
4.8,0.24129056404638,-0.00060510785960959,0.54454419201405,0,0,0,0.60498412381104,3.8463384853556,156.49656647871,12.55802928043,12.986171681695
4.825,0.24265581435458,-0.0010833188824754,0.54565675831891,0,0,0,0.60643070398041,3.8481634231543,157.18814998342,12.556734393128,12.985202886838
