Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,-0.079499632864153,-0.22987870937067,-3.355650144561,0,0,0,0.4435013723614,3.5789431093157,75.620263418652,12.623483712333,12.736024505171
1.125,-0.078080861311816,-0.22551938581127,-3.3582195146178,0,0,0,0.44808576050086,3.5841984187359,76.348584055794,12.62549255171,12.738356612277
1.15,-0.071895395892959,-0.21949574755197,-3.3591727289819,0,0,0,0.4567196588282,3.5928847768882,77.621696324476,12.625234294906,12.73822728972
1.175,-0.062714714705027,-0.20519941550312,-3.3603405667079,0,0,0,0.47370995067753,3.60991515745,79.009073713742,12.628591185132,12.741709627112
1.2,-0.053820965244431,-0.19145476109224,-3.3619624724373,0,0,0,0.49008109310383,3.6263664456226,80.235173946918,12.631790977394,12.745096706108
1.225,-0.053535531761756,-0.19139276762464,-3.3614052498218,0,0,0,0.49037318121221,3.6269955819404,81.139091807854,12.631629625631,12.744862663572
1.25,-0.053412171533866,-0.19242028158434,-3.36268872672,0,0,0,0.49140807380722,3.6286443134624,82.260832788555,12.630824693737,12.744235666349
1.275,-0.051889202791904,-0.19418035447769,-3.3629154637379,0,0,0,0.49373558113887,3.6309828386503,83.40626140142,12.628505761534,12.741967562914
1.3,-0.049557128907292,-0.19789532458911,-3.3630140104914,0,0,0,0.49812187473735,3.6353702391329,84.277619639569,12.624243777203,12.737756668955
1.325,-0.047529963661667,-0.20176642356145,-3.3628939741329,0,0,0,0.50249163516404,3.6397416479348,85.369236716273,12.620091620465,12.733625532208
1.35,-0.045656896232595,-0.20570236136437,-3.3628418290656,0,0,0,0.50685053272906,3.6441008573919,86.377945747877,12.616004900176,12.729568311189
1.375,-0.043810900020427,-0.2098671233112,-3.3629236483268,0,0,0,0.51140607266293,3.6486571320193,87.538422940807,12.61177828798,12.725390326551
1.4,-0.043218035140611,-0.21086477116021,-3.3623209108384,0,0,0,0.51256658547904,3.6499648332376,88.475059914997,12.610657814005,12.72419950248
1.425,-0.043265625359265,-0.211462445483,-3.3626350723684,0,0,0,0.51316615150963,3.6506417208885,89.96406655648,12.610275394216,12.723862375737
1.45,-0.043362807884234,-0.21142762531868,-3.362461313704,0,0,0,0.51326938370908,3.6508438321461,92.560167877417,12.610369354624,12.723932333025
1.475,-0.043328935027864,-0.21175442127461,-3.3623455130788,0,0,0,0.51359793045949,3.6511921893651,94.397065547082,12.610117310283,12.723667101493
1.5,-0.043176676274161,-0.21252716853261,-3.3622468900553,0,0,0,0.51438553508926,3.6519859447138,95.859614032007,12.6094695829,12.723012008156
1.525,-0.043059536383582,-0.21317178787339,-3.3621313954959,0,0,0,0.51504071128577,3.6526512227321,96.985009447497,12.60893634721,12.722468135881
1.55,-0.042848182954087,-0.2140989591317,-3.3620541137199,0,0,0,0.51599166702311,3.6536053135493,98.126064477007,12.608138655642,12.721667261377
1.575,-0.042415842124736,-0.21548843023467,-3.3620082932825,0,0,0,0.51744684692221,3.6550612146624,99.20055152993,12.606860345909,12.720394252154
1.6,-0.041790863915903,-0.21737487004686,-3.3619861211229,0,0,0,0.51943411965803,3.6570486110826,100.36767391027,12.60509762755,12.718644312722
1.625,-0.040908669953533,-0.21980866852792,-3.3619858857749,0,0,0,0.52202287249166,3.659637363927,101.53237615286,12.602769116178,12.716336561722
1.65,-0.039768032674775,-0.22271943322813,-3.3620179477576,0,0,0,0.52514914895763,3.6627638047968,102.74750159665,12.59992302486,12.713520170442
1.675,-0.038549250614856,-0.22611746886735,-3.3621102703988,0,0,0,0.52875914562175,3.666374981805,104.0003624619,12.596681595798,12.710320028886
1.7,-0.038226521199482,-0.22726823127066,-3.3619511262507,0,0,0,0.52995430602288,3.6675806912411,105.01048676738,12.595648507901,12.709274944192
1.725,-0.038028687830107,-0.2284280706983,-3.3620307857574,0,0,0,0.53113089666535,3.668759975421,106.18318663762,12.594698752767,12.708344310129
1.75,-0.037629780217822,-0.22988441199658,-3.362016470081,0,0,0,0.53264088251303,3.6702700291283,107.97947688694,12.593398249528,12.707053527532
1.775,-0.037178377711229,-0.23144456255892,-3.3620009911481,0,0,0,0.5342650235168,3.6718942438916,109.31490617925,12.591987829173,12.705653657887
1.8,-0.0367239267339,-0.23303431256975,-3.3619992865364,0,0,0,0.5359184535237,3.6735476747772,110.50665137529,12.590554661832,12.704233085693
1.825,-0.036266399357679,-0.23457236528249,-3.3619890676373,0,0,0,0.53752311468643,3.6751523684779,111.68353464394,12.589155335432,12.702844917811
1.85,-0.035828574401648,-0.23609366486204,-3.3619852175912,0,0,0,0.53910616335999,3.6767354218332,112.82185310589,12.58778186485,12.701483227019
1.875,-0.035405550898036,-0.23760407376938,-3.3619831869496,0,0,0,0.5406746925921,3.6783039523798,113.85273591428,12.58642665085,12.700139874808
1.9,-0.034962490303244,-0.23911278665696,-3.3619831266317,0,0,0,0.54224711660229,3.6798763763911,114.76732029787,12.585058282189,12.698783751368
1.925,-0.034516649888368,-0.24066030110796,-3.3619823043431,0,0,0,0.54385757450351,3.6814868345023,115.63945550615,12.583660956085,12.69739883074
1.95,-0.034061168497111,-0.24219208027122,-3.3619775074466,0,0,0,0.54545563917766,3.6830849063758,116.70556904475,12.582267711149,12.696017426578
1.975,-0.033685431558179,-0.24361740903963,-3.3619753927168,0,0,0,0.54692966100427,3.6845589297194,117.98661032627,12.581005864223,12.694766603789
2,-0.033220294834005,-0.24527012523289,-3.3619950998944,0,0,0,0.54864658353824,3.6862759653511,119.34722237411,12.579521615512,12.69329829002
2.025,-0.032714508089771,-0.24702805636979,-3.3620415223336,0,0,0,0.55047582986193,3.6881058006321,120.69999880717,12.577935014566,12.691732114875
2.05,-0.03222552523852,-0.24864327579325,-3.3619725103678,0,0,0,0.55216344297361,3.6897948242157,124.07333109612,12.576459853754,12.690260960555
2.075,-0.031761479329234,-0.24949439509444,-3.3615940107551,0,0,0,0.5531328462286,3.6908354992984,128.78499756814,12.575534333021,12.689293166229
2.1,-0.031458748300118,-0.25041113690219,-3.3613214084691,0,0,0,0.55409827961215,3.6918386810488,133.79436989582,12.574679017593,12.688409099376
2.125,-0.031000107087169,-0.25169509506241,-3.3609864620467,0,0,0,0.55546169455977,3.6932426359716,139.23723557166,12.573456233032,12.687152530657
2.15,-0.030532295395286,-0.25290636921026,-3.360624176174,0,0,0,0.55676016783263,3.6945907026962,140.65504158126,12.572277459712,12.685935929578
2.175,-0.030327484939505,-0.25352901626905,-3.3603470236853,0,0,0,0.55741563459961,3.6953023558312,142.1237238812,12.571697146945,12.685323800835
2.2,-0.030141492442047,-0.25401276767579,-3.3600791933647,0,0,0,0.55793390926871,3.6958857439638,143.35917755437,12.571226990294,12.684822089589
2.225,-0.029844614096589,-0.25500196414701,-3.3598313925748,0,0,0,0.55896669502127,3.6969478417193,144.4385536616,12.57032554876,12.683895632476
2.25,-0.029543918540102,-0.25587189928779,-3.3595594873495,0,0,0,0.55988713239928,3.6979076007611,145.54924391604,12.569504350551,12.6830454834
2.275,-0.029228912195525,-0.25674136422275,-3.3592885713215,0,0,0,0.56081190170579,3.6988712364622,146.4010735106,12.568673212433,12.682185617451
2.3,-0.028833322429197,-0.25792797514924,-3.3590239407208,0,0,0,0.5620627161421,3.7001497379714,147.15196734481,12.567563584557,12.681050594943
2.325,-0.028401216420315,-0.25943598057875,-3.3587794248113,0,0,0,0.56363140858434,3.7017373726927,148.12263930117,12.566204196266,12.679670732906
2.35,-0.027795246005179,-0.26123132206838,-3.3584382907284,0,0,0,0.56552625718209,3.7036626840106,149.20291264904,12.564520086744,12.677956159381
2.375,-0.026995533780403,-0.26392431830671,-3.3580968343624,0,0,0,0.56833548632584,3.7064925887497,150.35510861152,12.562072547282,12.675484944205
2.4,-0.025868655264237,-0.26750070164336,-3.3576485348672,0,0,0,0.57208520270991,3.710269008403,151.59885134355,12.558775775444,12.672157834526
2.425,-0.024579420022729,-0.27173687796913,-3.3571917949522,0,0,0,0.57651321776984,3.7147205169924,152.83368565009,12.554903856092,12.66825959698
2.45,-0.024038559555142,-0.27325601212321,-3.3566470470038,0,0,0,0.57812576191605,3.7164225889505,153.90711899491,12.553458987637,12.666754950967
2.475,-0.023749030259707,-0.27455510790259,-3.3566890815021,0,0,0,0.57945673038183,3.7177542210153,155.15004257416,12.552347793387,12.665659306532
2.5,-0.02326224967504,-0.27614702501306,-3.3564068795829,0,0,0,0.58112140915692,3.7194426502698,156.25348343915,12.550891297258,12.664178177188
2.525,-0.022812033157495,-0.27763760464729,-3.3561231437494,0,0,0,0.58267849700243,3.7210253784782,157.36513782425,12.549531574587,12.662792751586
2.55,-0.022491223581548,-0.27905879173539,-3.3559191126967,0,0,0,0.58413544296005,3.7224965413495,158.82095150233,12.548313171005,12.661558018089
2.575,-0.021924944109279,-0.28103006592639,-3.3556170784186,0,0,0,0.58618644134542,3.7245696595521,159.64040461604,12.546536032245,12.659756468757
2.6,-0.021526621671274,-0.282411723113,-3.35539036588,0,0,0,0.58762436948895,3.7260253504263,160.60844480136,12.545289472581,12.658490804722
2.625,-0.02109378433627,-0.28399688680019,-3.3551487317089,0,0,0,0.58926756517837,3.7276862174126,161.57443427033,12.543876726718,12.657058449783
2.65,-0.020677475351896,-0.28553470042149,-3.3549050271,0,0,0,0.59086073306165,3.7292979170871,162.41060119328,12.542508822874,12.655670259852
2.675,-0.020187026035246,-0.28704786947496,-3.3546119490452,0,0,0,0.5924513999396,3.7309153582338,163.20109585907,12.541104768459,12.654239655324
2.7,-0.019782165405352,-0.28860260861387,-3.354384821233,0,0,0,0.59405798822528,3.7325379219344,164.00842752691,12.539733443021,12.652850286761
2.725,-0.019304469157532,-0.29008444572993,-3.3541020344725,0,0,0,0.59561491948379,3.7341203262113,164.77121216658,12.538360421916,12.651451812276
2.75,-0.018857962549231,-0.29162046776063,-3.3538562300201,0,0,0,0.59721452313159,3.7357387055423,165.54142495172,12.536972243176,12.650043249949
2.775,-0.018411084122183,-0.29320277796234,-3.3535979606032,0,0,0,0.59885872686075,3.737403069984,166.18885465051,12.53555169699,12.648600946911
2.8,-0.017894120780021,-0.29492744210729,-3.3533017124364,0,0,0,0.60065920388366,3.7392277563917,166.73256093131,12.533981913653,12.647005674656
2.825,-0.017308245983157,-0.29675211267927,-3.3529649710036,0,0,0,0.60257562554233,3.7411735381796,167.26194798573,12.532293157728,12.645287092268
2.85,-0.016721827263956,-0.29858874690794,-3.3526175945375,0,0,0,0.60450360692299,3.7431325641145,167.76135209062,12.530595768187,12.643558535876
2.875,-0.016271562801137,-0.30037109020342,-3.3521750697515,0,0,0,0.60634194468016,3.7450234141603,168.24619074052,12.529034123281,12.641951823521
2.9,-0.015769233489166,-0.30195293211212,-3.3515007295164,0,0,0,0.6080016309643,3.7468148642194,168.87247539291,12.527574293004,12.640415113061
2.925,-0.015254226160712,-0.30327410883404,-3.3506708928785,0,0,0,0.6094196367749,3.7484578399723,169.55850930335,12.526286360625,12.639028060782
2.95,-0.01470358312214,-0.30435043803695,-3.3498594298574,0,0,0,0.61062864145189,3.7499139184535,170.30768267527,12.525142793438,12.637786568138
2.975,-0.01436897539476,-0.30550438720335,-3.3496342136508,0,0,0,0.61183012428983,3.7511363272843,171.02597581691,12.52410084539,12.636723904645
3,-0.01421205275171,-0.30669516481843,-3.3503484473025,0,0,0,0.61303119716208,3.752533719768,171.81482431393,12.52316125782,12.635887862589
3.025,-0.014127433673724,-0.3081149352999,-3.3511687154824,0,0,0,0.61445348707923,3.7541755932392,172.63831830788,12.522114812142,12.634960111022
3.05,-0.013611263532932,-0.31006599121617,-3.3509047653699,0,0,0,0.61647166715114,3.7562109606421,173.36961313334,12.520389015007,12.633214529212
3.075,-0.013158011359703,-0.31184343881224,-3.3506622778182,0,0,0,0.61830599468169,3.7580612464854,174.0280832263,12.518829089394,12.63163619964
3.1,-0.012660851041218,-0.31355072880606,-3.3503949819173,0,0,0,0.62008419813047,3.7598594274006,174.73809050148,12.517286309617,12.630071554857
3.125,-0.012158273839567,-0.31528367978905,-3.350118556465,0,0,0,0.62188855478952,3.7616848352958,175.48964464841,12.515721885504,12.628484241976
3.15,-0.011642382893231,-0.31703530511393,-3.349830544635,0,0,0,0.62371457087578,3.7635334254509,176.32688685815,12.514134981284,12.626873105213
3.175,-0.011124288397437,-0.31880258896265,-3.3495476803698,0,0,0,0.62555623156889,3.7653966823578,177.12056794718,12.512535691471,12.625250380165
3.2,-0.01062670736794,-0.32053565889229,-3.3492762563064,0,0,0,0.62735931733,3.7672200828306,177.81753705873,12.510974978318,12.623667412972
3.225,-0.010091936691138,-0.32230723141116,-3.3489777742802,0,0,0,0.62920984397568,3.7690945268511,178.49624983041,12.509360834737,12.622027885342
3.25,-0.0095655235899266,-0.32403899124894,-3.3486929786245,0,0,0,0.63101984477371,3.7709267963331,179.33390417164,12.507780392589,12.620423583371
3.275,-0.0090487343068602,-0.3257595926287,-3.3484130294566,0,0,0,0.63281638040406,3.772745012989,180.06207961998,12.506214684787,12.618834530706
3.3,-0.0085805093923005,-0.32747253060153,-3.3481553052207,0,0,0,0.63459215940759,3.7745393966857,180.73910239446,12.50468934047,12.617288444249
3.325,-0.0081555755964167,-0.32914533994689,-3.3479378618328,0,0,0,0.63631809678676,3.7762789775156,181.50844473184,12.503223080867,12.61580628476
3.35,-0.0076236891146128,-0.33078901947112,-3.3476378073989,0,0,0,0.63804569211204,3.7780324364604,182.39636504814,12.501700026381,12.614256825718
3.375,-0.007125928104854,-0.33245738600531,-3.3473649413237,0,0,0,0.63978672999652,3.7797947272452,183.20564443833,12.500184496645,12.612718448768
3.4,-0.0066303244275684,-0.33423145058497,-3.3471036388191,0,0,0,0.6416287202619,3.7816551592211,183.79300464378,12.498597295414,12.611110581323
3.425,-0.0061203126401708,-0.3359208916205,-3.3468256745343,0,0,0,0.64339346472948,3.7834416606007,184.276426492,12.497058449171,12.609548417035
3.45,-0.0056193422092723,-0.33747623100978,-3.3465514447813,0,0,0,0.64502749410144,3.7850985413888,184.75004620949,12.495619143728,12.608085403714
3.475,-0.0050766964507516,-0.33901138419959,-3.3462372109542,0,0,0,0.646655732332,3.7867568244266,185.42672310085,12.49416384205,12.606601206325
3.5,-0.0045859634117807,-0.34059031015116,-3.3459818454522,0,0,0,0.6483091609141,3.7884298568876,186.19846339511,12.4927156595,12.60513191007
3.525,-0.004045244661169,-0.34208492302938,-3.3456692435549,0,0,0,0.6498985772922,3.7900497224281,187.14170555958,12.491289935309,12.603677245527
3.55,-0.0035001109671264,-0.3435421342898,-3.3453540357936,0,0,0,0.6514544164233,3.7916371704854,188.20102381983,12.489886990241,12.602244810959
3.575,-0.0030366776578445,-0.34516155166922,-3.3451151270802,0,0,0,0.65313884008762,3.7933384524886,188.98579832927,12.488430565366,12.600769539892
3.6,-0.0025097894481842,-0.34671706976117,-3.3448322509372,0,0,0,0.65478117005443,3.7950049658045,189.63989588704,12.486972730805,12.599287014165
3.625,-0.0019538951970894,-0.34820835212806,-3.3445120063391,0,0,0,0.65637269181557,3.7966283875362,190.35998996979,12.485538540625,12.597822944516
3.65,-0.0014151806201986,-0.34961468230881,-3.3442055821881,0,0,0,0.65787867255006,3.7981652264129,191.03385535863,12.484175639522,12.596431370878
3.675,-0.00089306902125147,-0.35094950454717,-3.3437575053899,0,0,0,0.65931197326163,3.7996669333572,191.83373992056,12.482874288915,12.59508193365
3.7,-0.00035065154594599,-0.35216914068575,-3.3428873676528,0,0,0,0.66064678749141,3.8012603161454,192.54309907163,12.481638130554,12.593740917806
3.725,6.8782944915635e-05,-0.3530825576059,-3.3421251544135,0,0,0,0.66165190229189,3.8025217537318,193.34717428645,12.480702831464,12.59271248631
3.75,0.00023781227404744,-0.35345285122206,-3.3416284065409,0,0,0,0.66205895053999,3.803163973885,194.00775591647,12.480324396091,12.592271317229
3.775,0.00028889373493372,-0.35367045557819,-3.3412884271439,0,0,0,0.66228247005021,3.8035708485117,194.86114456245,12.480136801613,12.592040161474
3.8,0.00045030939058545,-0.35400637790768,-3.3409395330251,0,0,0,0.66265516137737,3.8040813638704,195.8083727598,12.479787672353,12.591647728045
3.825,0.00070059711393721,-0.35445095611756,-3.3405963022992,0,0,0,0.66316535127257,3.8046962630982,196.43364437866,12.47929917956,12.591117928928
3.85,0.00095847504080425,-0.35487464185035,-3.3402916730897,0,0,0,0.66366134585453,3.8052783366164,197.23794649108,12.478819688819,12.59060219026
3.875,0.001190029763887,-0.3552535074599,-3.3399969602165,0,0,0,0.66410536920964,3.8058112647706,197.94806160621,12.478390232747,12.590137364936
3.9,0.0015017501448548,-0.35570243172267,-3.3396062132937,0,0,0,0.66465190611564,3.806483117245,198.72350599216,12.477854431014,12.589554377349
3.925,0.0019978146910066,-0.35638880832541,-3.339004281612,0,0,0,0.66549877852323,3.8075221141767,199.46437937127,12.477021189357,12.588648532777
3.95,0.0025846592167819,-0.3572802940138,-3.3382945034835,0,0,0,0.66656608036902,3.8088038778919,200.13186558505,12.475980391569,12.587522664419
3.975,0.0031839902640595,-0.35813352195934,-3.3375626085003,0,0,0,0.66760876710591,3.8100777954316,200.84603816289,12.474957095611,12.586411231486
4,0.003689220609266,-0.35893778413051,-3.3368914163209,0,0,0,0.66855855410397,3.8112408063014,201.62576800716,12.474035588289,12.585408771767
4.025,0.0042059468286366,-0.35969301018551,-3.3361906352083,0,0,0,0.66947363463591,3.8123933975332,202.368414412,12.473139762117,12.584427863114
4.05,0.0047246554735831,-0.36047349666628,-3.3354813867463,0,0,0,0.67041076739332,3.8135686639651,203.22832620199,12.472225011026,12.583427099919
4.075,0.0052812439361712,-0.36132939659036,-3.3347556149766,0,0,0,0.67143172547117,3.8148213012065,203.93554240859,12.471230704902,12.582345320058
4.1,0.0058964997121382,-0.36220010900085,-3.3339968873037,0,0,0,0.67249787732322,3.8161298681528,204.65733062548,12.470183829071,12.581207093284
4.125,0.0065463960905124,-0.36309316734855,-3.3332264151128,0,0,0,0.67360237653781,3.8174765477406,205.5197406943,12.469096493394,12.580027237093
4.15,0.0071837150009148,-0.36399212775115,-3.3324565373187,0,0,0,0.67470433170886,3.8188208010712,206.23209755547,12.468014144413,12.578852432908
4.175,0.0078111348402591,-0.36484417964232,-3.3316922157718,0,0,0,0.67576246595367,3.8201261115734,206.94099631327,12.466971429684,12.577717680231
4.2,0.0083968987746355,-0.36569808092252,-3.3309397434659,0,0,0,0.67679796910825,3.821406143352,207.77575520943,12.465957482671,12.576613041056
4.225,0.0091399606292379,-0.36675408339867,-3.3301006343461,0,0,0,0.67808920191042,3.8229460739557,208.405143363,12.464690100603,12.575245761682
4.25,0.0098830884628859,-0.36784726670237,-3.3292826042192,0,0,0,0.67941105239843,3.8245005713025,209.12374462436,12.463396924357,12.573855737656
4.275,0.010234753910642,-0.36824533565337,-3.3287890834946,0,0,0,0.6799422091332,3.8252256162546,209.96685872677,12.46286755788,12.573265756015
4.3,0.010553234324108,-0.36866482840016,-3.3282648930685,0,0,0,0.68046890063528,3.8259687040967,210.87012879395,12.462347290836,12.572680753651
4.325,0.010884577855155,-0.36903161383863,-3.3278317168986,0,0,0,0.68096318809561,3.8266259420199,211.5613410882,12.461854250294,12.572134783423
4.35,0.010915551430584,-0.36879686020942,-3.3279960879843,0,0,0,0.68119997624734,3.8269141892794,212.31121345828,12.461994497826,12.572295525111
4.375,0.010391636679975,-0.36765879234472,-3.3290884313807,0,0,0,0.68245284700308,3.8285763863876,213.19454200146,12.463160644526,12.573595853434
4.4,0.0094932845360908,-0.36620055907047,-3.33067617306,0,0,0,0.68416558774719,3.8309118530426,213.94980046081,12.464818642363,12.575449334711
4.425,0.0087014863788341,-0.36501996732747,-3.3319751728688,0,0,0,0.68558711551177,3.832837506617,214.76340311521,12.466207487672,12.576997936809
4.45,0.0082644932344602,-0.36442393922699,-3.332526269837,0,0,0,0.68632617742041,3.833759417878,215.62284808111,12.466935522614,12.577792553829
4.475,0.0084289638934521,-0.36477317505678,-3.3321570053181,0,0,0,0.68671220366625,3.8342936205993,216.49130178882,12.466574991375,12.577386285756
4.5,0.0089665532574424,-0.3657584294442,-3.3313450497202,0,0,0,0.68783457995439,3.8356789005079,217.24417191927,12.465504800816,12.576217997633
4.525,0.009421985779913,-0.36639567789718,-3.3307622680968,0,0,0,0.68861784515428,3.8366551887819,218.1171561928,12.464734919781,12.575377743972
4.55,0.0098881106639897,-0.36710900663074,-3.3302454383958,0,0,0,0.6894699662077,3.8376517946366,219.03366316754,12.463904632425,12.57448636034
4.575,0.010471916620972,-0.36792202024722,-3.3296736959268,0,0,0,0.69047087606177,3.8388044914687,220.09001762486,12.462920420607,12.573435153349
4.6,0.011021381644909,-0.36883530233799,-3.3290758379495,0,0,0,0.69153670718811,3.8400265512671,221.23180950995,12.461891535373,12.572336226526
4.625,0.011521151415177,-0.36983920876231,-3.3284455891131,0,0,0,0.69265813392761,3.8413129460462,222.41471790096,12.460835738187,12.571206357846
4.65,0.012173760187364,-0.37096649448826,-3.3276539684715,0,0,0,0.69396069729169,3.8428371948966,223.58346245513,12.459584252948,12.569861207176
