Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.75,0.13621979230521,-0.1302095575288,-3.0506616403494,0,0,0,0.27217442574307,3.229565642508,19.260938611116,12.539528781564,12.654012052777
0.775,0.15446178435756,-0.13383133647257,-3.0508190064974,0,0,0,0.29077247824206,3.2481643607665,21.270336527791,12.524076536596,12.638720924159
0.8,0.16618729362118,-0.13788154047733,-3.0470300087533,0,0,0,0.30317778839423,3.2611354140728,22.707964952735,12.512928934586,12.627165455661
0.825,0.17867368912257,-0.14126557354402,-3.0425012215901,0,0,0,0.31611462542705,3.2748420426001,24.561786589342,12.501718822684,12.615449311318
0.85,0.18960825639849,-0.14591557337121,-3.0431176124105,0,0,0,0.32799684996223,3.2867402440418,27.162280468925,12.490709095547,12.604621591836
0.875,0.19462791057815,-0.14949600644035,-3.046365447471,0,0,0,0.33416259639279,3.2937090934179,29.676862683441,12.484630494059,12.599034229226
0.9,0.19522003765748,-0.14963869681088,-3.0460047717131,0,0,0,0.33477167357994,3.2944169507639,31.348521643555,12.48411171779,12.598471672101
0.925,0.19339494266687,-0.14953302401803,-3.04596612258,0,0,0,0.33659982523226,3.2962455109131,33.632472268912,12.48547389284,12.599816288531
0.95,0.18843996871564,-0.14891121740719,-3.0465364141688,0,0,0,0.34159366246616,3.3012718060512,36.179662880691,12.48941002699,12.603793358573
0.975,0.18483062302258,-0.14836545398499,-3.0470101056002,0,0,0,0.34524403697366,3.3049527865751,37.258146960046,12.49234346634,12.606763849036
1,0.18306177330815,-0.14804550072857,-3.0471795404737,0,0,0,0.34704159069985,3.3067583079887,38.244474327438,12.493818397531,12.608248169759
1.025,0.18259368990693,-0.14789913757036,-3.0470876725394,0,0,0,0.34753202341142,3.307257270875,39.369051359177,12.494252427252,12.608665912157
1.05,0.1830073084082,-0.14791849941815,-3.0468073736549,0,0,0,0.34794609483731,3.3077572934849,40.488992134856,12.493946815019,12.608325400358
1.075,0.18395176909936,-0.14813693616707,-3.0464391839282,0,0,0,0.34891548671391,3.308794252638,41.528319801346,12.493125554096,12.607462110681
1.1,0.18603550441565,-0.14857842346968,-3.0457780764385,0,0,0,0.3510454782413,3.3110244828996,42.158444220966,12.491342364009,12.605606265183
1.125,0.18822411136859,-0.14903489972479,-3.0450943127049,0,0,0,0.35328118192603,3.313362410146,42.853563463583,12.489474669407,12.603663651624
1.15,0.19010952321017,-0.14941314442712,-3.0444905054002,0,0,0,0.35520416057053,3.3153779572499,43.310044101829,12.487876436811,12.601998810377
1.175,0.19186638787305,-0.14977182911128,-3.0439233782901,0,0,0,0.35699726629701,3.3172586117385,43.869210487761,12.486382839152,12.600442592762
1.2,0.19357915546063,-0.15013193210421,-3.043369935966,0,0,0,0.35874747970531,3.3190942438859,44.514737693392,12.484919419456,12.598918127175
1.225,0.19528216705233,-0.1504897119797,-3.042823392304,0,0,0,0.36048766789075,3.3209182408419,45.133791844398,12.483464601448,12.597403121055
1.25,0.19696956667215,-0.15083356451481,-3.0422770851,0,0,0,0.36220974571794,3.3227248962058,45.718191997647,12.482030740749,12.595908924019
1.275,0.19865505433511,-0.15118549221758,-3.0417336205863,0,0,0,0.36393158246106,3.3245304641075,46.229435579083,12.480592575904,12.594410852714
1.3,0.20032906982595,-0.15152733271178,-3.0411954677642,0,0,0,0.36564014407453,3.3263217740324,46.854747469252,12.479169724909,12.592928678757
1.325,0.20199477377223,-0.15191398969098,-3.0406753781753,0,0,0,0.36735013625469,3.328109109042,47.533829616811,12.477721026155,12.59142332175
1.35,0.20362234636582,-0.15227907805717,-3.0401557809853,0,0,0,0.36901815365945,3.3298561818231,48.220286914889,12.476314573541,12.589959903741
1.375,0.20521989418228,-0.15264380167873,-3.039646706575,0,0,0,0.37065680626021,3.3315720894841,48.89746764832,12.474929611411,12.588519201171
1.4,0.20678165272197,-0.15302565082734,-3.0391553454116,0,0,0,0.37226456821665,3.3332532599994,49.500709491178,12.473557793903,12.587093906477
1.425,0.2083887031958,-0.15339748707686,-3.0386518371617,0,0,0,0.37391407524056,3.334977903145,50.162404145506,12.472161208698,12.585642447173
1.45,0.20994861442558,-0.15376620930003,-3.0381657064933,0,0,0,0.37551697234351,3.3366528963239,50.858238119713,12.470800120311,12.58422850039
1.475,0.21149342863531,-0.15417192296029,-3.0376990857241,0,0,0,0.37711417443363,3.3383168643101,51.438569185767,12.469423488015,12.582801770022
1.5,0.21304349912328,-0.15455854404105,-3.0372269243135,0,0,0,0.37871173331448,3.3399827366868,52.15320070712,12.468056749113,12.581384108085
1.525,0.2145271287245,-0.15491938439498,-3.0367700881719,0,0,0,0.3802386133211,3.3415764938248,52.984866694686,12.466755178011,12.580033085577
1.55,0.2159643523164,-0.155305994692,-3.0363399354299,0,0,0,0.3817269275268,3.3431257228447,53.880907055994,12.465468074136,12.578699978463
1.575,0.21736235668658,-0.15570199331578,-3.035928742724,0,0,0,0.38317993514174,3.3446357925685,54.77835001099,12.464201988286,12.577390243276
1.6,0.21873895775814,-0.1561011789785,-3.0355296802761,0,0,0,0.38461324589086,3.3461236200251,55.611757139074,12.462948762169,12.576094880128
1.625,0.22018907357778,-0.15652688718757,-3.0351074752711,0,0,0,0.3861245576951,3.3476927982929,56.50943911992,12.461624958277,12.574726481184
1.65,0.22164864446676,-0.15694858574037,-3.0346793486175,0,0,0,0.38764382621956,3.3492712371675,57.365158769636,12.460297381541,12.573353555628
1.675,0.2231214880375,-0.15737722526018,-3.0342493961862,0,0,0,0.38917777537836,3.3508643031156,58.030084382578,12.458955572202,12.571966285991
1.7,0.22459670813746,-0.15782224293935,-3.0338269990218,0,0,0,0.39071865664508,3.3524620310156,58.592260166978,12.457600508215,12.570566896265
1.725,0.22605802590625,-0.15827399289672,-3.0334153027058,0,0,0,0.39224820809742,3.3540460201261,59.108304163267,12.456250501232,12.569173953767
1.75,0.22753616422435,-0.158739298366,-3.0330014950826,0,0,0,0.39379785388507,3.3556499648933,59.62039864797,12.454879065822,12.567759497083
1.775,0.22905487631788,-0.15921337710564,-3.0325695432265,0,0,0,0.39538884008061,3.3572985459438,60.113608376444,12.453472868007,12.566308168191
1.8,0.23055465843073,-0.15967795864431,-3.0321396249681,0,0,0,0.39695893001183,3.3589264317203,60.686953691289,12.452086788713,12.564877053679
1.825,0.23203069432985,-0.16014791521597,-3.0317247037516,0,0,0,0.39850797525156,3.3605300840425,61.253320527629,12.450713659306,12.56346078211
1.85,0.23342123614582,-0.16059635923853,-3.0313363660231,0,0,0,0.39996903944704,3.362041875951,61.804107616209,12.44941604844,12.562122908641
1.875,0.23477168772226,-0.1610460566922,-3.0309622639556,0,0,0,0.40139239718849,3.3635135755185,62.342908636168,12.448145812862,12.560814070891
1.9,0.23614566771232,-0.16149887206396,-3.030576731906,0,0,0,0.40283907019024,3.3650107387479,62.905076157681,12.446856829983,12.559485129878
1.925,0.23752495311724,-0.16195327420598,-3.0301945754679,0,0,0,0.4042912786928,3.3665123888663,63.57158382216,12.445563019589,12.558151859136
1.95,0.23888827970925,-0.16241312205789,-3.0298216050467,0,0,0,0.40573006965864,3.3679987355212,64.260692747216,12.444276612186,12.55682715556
1.975,0.24024108237296,-0.16286574825421,-3.0294527168003,0,0,0,0.40715658482524,3.3694721750546,64.910668459553,12.44300277579,12.55551545873
2,0.24159851129838,-0.16331927002238,-3.0290822016404,0,0,0,0.40858777149433,3.3709505446855,65.492686468908,12.441725079781,12.554199722617
2.025,0.24296714646661,-0.16377876971134,-3.0287080093253,0,0,0,0.41003148274934,3.3724419608168,66.186912632828,12.440435282918,12.552871506056
2.05,0.24428189458838,-0.16425495300019,-3.0283626060011,0,0,0,0.41142980787187,3.3738823137613,67.080168992048,12.439171599307,12.551573016197
2.075,0.24571838746688,-0.16477445265026,-3.0279836280899,0,0,0,0.41295735220065,3.3754561676088,67.827924185218,12.437791484989,12.550154657745
2.1,0.24738264190917,-0.16532816052796,-3.0275191526191,0,0,0,0.41471130067838,3.3772705745989,68.3739875223,12.436226804313,12.548541974201
2.125,0.24898327835951,-0.16587478392409,-3.0270859728414,0,0,0,0.4164027007444,3.3790165639755,68.933945849643,12.434711978801,12.546982881974
2.15,0.25056042596966,-0.16643261363187,-3.026667446862,0,0,0,0.4180755930204,3.3807410153556,69.649322402626,12.433205766379,12.545434285581
2.175,0.25215835277243,-0.1670172049933,-3.0262463729218,0,0,0,0.41977709739208,3.3824938474611,70.43118690957,12.431665960033,12.543852059348
2.2,0.25378980983674,-0.16760784114644,-3.0258097751436,0,0,0,0.42151217756835,3.3842830150994,71.181204716389,12.430098307668,12.542240168368
2.225,0.25545042168433,-0.16819575993506,-3.025362449011,0,0,0,0.42327379052538,3.38610053563,72.000030153713,12.428512117806,12.540608478334
2.25,0.25706309116991,-0.16878737674737,-3.0249375719684,0,0,0,0.42499155457272,3.3878700648962,72.849061588546,12.42695707681,12.539010657565
2.275,0.25862936002846,-0.16938154287632,-3.0245343195227,0,0,0,0.42666673561549,3.3895930982856,73.692092289349,12.425432909989,12.537446322933
2.3,0.26030620405787,-0.16999955322531,-3.0240896491018,0,0,0,0.42845384017047,3.3914346939181,74.416208736365,12.423814049513,12.535782620112
2.325,0.26197887232935,-0.17059881098108,-3.02363780935,0,0,0,0.43023061505893,3.3932680209935,76.112293876926,12.42221150135,12.534134132027
2.35,0.26360253255842,-0.17118000011695,-3.0231986989643,0,0,0,0.43195515944836,3.3950475915265,76.794236069224,12.420656315165,12.532534284575
2.375,0.26510363195332,-0.17174638373249,-3.0228096665315,0,0,0,0.43355955646697,3.396698480992,77.379719604319,12.41919789977,12.531037023978
2.4,0.26665136381582,-0.17231992543361,-3.0223988992898,0,0,0,0.43521013939464,3.3983994083061,77.941272788199,12.417701635167,12.52949935779
2.425,0.26822574824024,-0.17290953446333,-3.0219845659291,0,0,0,0.43689130718037,3.4001308808752,78.535086429821,12.416175243225,12.527931361192
2.45,0.26984423984289,-0.1735032423513,-3.0215496358088,0,0,0,0.43861525733165,3.4019088483478,79.119275628967,12.414614960174,12.526327034535
2.475,0.27134411073486,-0.17408511914363,-3.0211691718024,0,0,0,0.44022404361144,3.4035620108184,79.704551317502,12.413146543779,12.524821016418
2.5,0.27278984525919,-0.17467533850947,-3.0208107842827,0,0,0,0.44178561564456,3.4051641808559,80.258167859961,12.411710295754,12.523349823716
2.525,0.27426148813167,-0.17527765170466,-3.0204425142998,0,0,0,0.44337574580566,3.4067963991959,80.790416001765,12.410247261921,12.521850769599
2.55,0.27577323458256,-0.17586992918048,-3.0200522133941,0,0,0,0.44499937443935,3.4084662808495,81.358695056681,12.408763200302,12.520327942868
2.575,0.27724850897326,-0.17645613246303,-3.0196785438937,0,0,0,0.44658684690095,3.4100971388176,82.004789000836,12.4073091344,12.518837062532
2.6,0.2787122224643,-0.17705544545819,-3.0193125530921,0,0,0,0.44816850212572,3.4117205865429,82.692813002111,12.405853904956,12.517346054095
2.625,0.28012774836616,-0.17764940801873,-3.0189667057596,0,0,0,0.44970359336149,3.4132941542979,83.482068774778,12.404436385932,12.515895104817
2.65,0.2815786497951,-0.17827927454709,-3.0186202432217,0,0,0,0.45128531609321,3.4149133772875,84.257974454663,12.402968491357,12.514394148502
2.675,0.28326177804429,-0.17892769652978,-3.0181742065126,0,0,0,0.4530890266495,3.4167714194067,84.866621319631,12.401324195954,12.512705106784
2.7,0.28491941529059,-0.17958776427333,-3.017742498577,0,0,0,0.454873249356,3.4186071270109,85.370129536708,12.399689577007,12.511027566734
2.725,0.28652592591286,-0.18027213450562,-3.0173329213643,0,0,0,0.45661945638677,3.420400724649,85.865029251748,12.398073643158,12.509371494619
2.75,0.28809915163506,-0.18096311946967,-3.0169327680824,0,0,0,0.45833774023804,3.4221649871132,86.373760524518,12.396476430498,12.507735234247
2.775,0.2896425547874,-0.18164015560192,-3.0165364972253,0,0,0,0.46002310999421,3.4238963166045,86.880506313975,12.394910131528,12.506130131979
2.8,0.29118715423476,-0.18228658431564,-3.0161377467339,0,0,0,0.46169752258814,3.4256175543827,87.358533223924,12.393364799912,12.504545483431
2.825,0.29273691930634,-0.18286730276429,-3.0157245351335,0,0,0,0.46335251675541,3.4273233531751,87.826145716935,12.391862626622,12.503001688563
2.85,0.29421854715148,-0.18340875949024,-3.015329045752,0,0,0,0.46492998195552,3.4289496398376,88.345381830697,12.390436304142,12.501535431381
2.875,0.29573111495821,-0.18396559707737,-3.0149273206454,0,0,0,0.46654179133271,3.430610757693,88.851255618746,12.388977335383,12.500035991859
2.9,0.29709914151229,-0.18452280821803,-3.014602177458,0,0,0,0.46801894430649,3.4321232718253,89.409371629725,12.387619685456,12.498647159252
2.925,0.29879739093545,-0.18515656039029,-3.0141461695586,0,0,0,0.4698315923471,3.4339923989273,89.938139440614,12.385975605854,12.496957040128
2.95,0.30046401528697,-0.1857398523836,-3.0136931645475,0,0,0,0.47159734042611,3.4358153305822,90.466916103384,12.38438970233,12.495324984194
2.975,0.30197309764609,-0.18632164119881,-3.0132949225799,0,0,0,0.47321468633597,3.4374809849452,90.992885907883,12.382915577782,12.493810999807
3,0.30344878672113,-0.18690421386929,-3.0129057051404,0,0,0,0.47480120742393,3.4391145514047,91.499519075348,12.381464385956,12.492320947387
3.025,0.30510741896203,-0.18748116036751,-3.012451140783,0,0,0,0.47655731908677,3.440928540635,92.127623139442,12.379888743227,12.490698865977
3.05,0.30666965631597,-0.18806474327827,-3.0120238146517,0,0,0,0.47822499848156,3.4426500987043,92.734320620204,12.378376122621,12.489142872041
3.075,0.30822795857487,-0.1886573584387,-3.0115971590092,0,0,0,0.47989218133249,3.4443710094213,93.265771120132,12.376859875069,12.48758337637
3.1,0.30998937733877,-0.18928295789098,-3.0111139294186,0,0,0,0.48176139794287,3.446301678107,93.877274589915,12.375177550972,12.48585176423
3.125,0.31183734308568,-0.18990712039554,-3.0106012443639,0,0,0,0.48371192511106,3.4483184582633,94.477604339004,12.373435533443,12.484057080271
3.15,0.31353880840086,-0.19047439128215,-3.010129074926,0,0,0,0.48550546364635,3.4501731076792,95.022779258339,12.371836948643,12.482409945414
3.175,0.31529584900005,-0.19106575184668,-3.0096437592882,0,0,0,0.4873593511792,3.4520894662711,95.618292983281,12.370182245169,12.480705448422
3.2,0.31713507176186,-0.19169533342875,-3.0091366359129,0,0,0,0.48930334534998,3.4540985176526,96.173880858303,12.368442685365,12.478913956435
3.225,0.31904524351731,-0.19235689224508,-3.0086117250706,0,0,0,0.49132483396059,3.4561870452668,96.735621004877,12.36663060812,12.477048233492
3.25,0.32096169638439,-0.19302390432996,-3.0080865946424,0,0,0,0.49335404482029,3.4582831031572,97.298594680346,12.364810302845,12.475174332437
3.275,0.32285673869403,-0.19368461569532,-3.0075675048133,0,0,0,0.4953609640672,3.460356067005,97.878936184782,12.363009577974,12.473320646444
3.3,0.32468342843,-0.19431963598992,-3.0070686390363,0,0,0,0.49729488396369,3.4623532933891,98.450637619123,12.361275188672,12.47153539894
3.325,0.32645293991107,-0.19493486965418,-3.0065849176617,0,0,0,0.49916829885188,3.4642881498984,99.02393510042,12.359595080471,12.469805967427
3.35,0.32812729236033,-0.19550883393134,-3.0061263654977,0,0,0,0.50093829634222,3.4661165812488,99.568117732879,12.358011205323,12.468175262385
3.375,0.32968481605331,-0.19603439305756,-3.0056990247906,0,0,0,0.50258210060348,3.4678150253984,100.11763806334,12.356543845154,12.466664187202
3.4,0.33116252714437,-0.19652869560871,-3.005294080061,0,0,0,0.50414029349293,3.4694249773587,100.67095726011,12.355154800245,12.465233709679
3.425,0.3326465293604,-0.1970293522641,-3.0048891983207,0,0,0,0.50570647345185,3.4710426450896,101.24321768957,12.353756854087,12.463794421627
3.45,0.33415755683371,-0.19753971777157,-3.004477589764,0,0,0,0.50730136434979,3.4726897937108,101.76401099082,12.35233306991,12.462328635581
3.475,0.33567972125543,-0.1980510107843,-3.0040629796788,0,0,0,0.50890710563394,3.474348198545,102.30441009871,12.350900853841,12.460854098045
3.5,0.33719535542945,-0.19856297404637,-3.0036512939527,0,0,0,0.51050687228291,3.4760000879082,102.85089719205,12.349472783557,12.459384061221
3.525,0.33873227167404,-0.19910018206206,-3.0032391929691,0,0,0,0.51213497055852,3.4776795316303,103.3926490911,12.348011834588,12.457881384491
3.55,0.34031158716097,-0.19963707128554,-3.0028095396451,0,0,0,0.51380304952713,3.4794020557737,103.93488458761,12.346521416357,12.456347176358
3.575,0.34201092890298,-0.20022241418114,-3.0023434951542,0,0,0,0.51560037772798,3.4812588234299,104.47659323877,12.344912325129,12.454690524337
3.6,0.3436769725839,-0.2008246596881,-3.001887614883,0,0,0,0.51737193105695,3.4830880932347,105.01910354718,12.343314588251,12.453046477934
3.625,0.34539611579999,-0.20147549236786,-3.0014205480776,0,0,0,0.51921014665216,3.4849847186525,105.57310349268,12.341645024218,12.451329760188
3.65,0.34721327496687,-0.20211456790226,-3.000921334383,0,0,0,0.52113640857009,3.4869746179688,106.08940213544,12.339915161184,12.449549022245
3.675,0.34895783381843,-0.20271700381501,-3.0004419519277,0,0,0,0.52298205604876,3.48888150605,106.64131869914,12.338262384794,12.447847323619
3.7,0.35059482659149,-0.20324006849129,-2.9999859165321,0,0,0,0.52470058506935,3.4906595134393,107.19347073971,12.336741674623,12.446279624862
3.725,0.35209023333916,-0.20370520776706,-2.9995698599019,0,0,0,0.5262666616597,3.4922799143176,107.74108518844,12.335361583844,12.444856604927
3.75,0.35363873607615,-0.20422334244935,-2.9991600910477,0,0,0,0.52789954998271,3.4939634328917,108.30898501184,12.333906522907,12.443360110661
3.775,0.35540636197128,-0.20482614808271,-2.9986809602193,0,0,0,0.52976713557293,3.4958914998738,108.91234555984,12.332237520097,12.441642381178
3.8,0.35692776616036,-0.20533134485661,-2.9982609058848,0,0,0,0.53137022461815,3.4975487084096,109.43525126242,12.330810775984,12.440172601997
3.825,0.35840295489211,-0.20578711017113,-2.9978580352883,0,0,0,0.53291421419589,3.4991443927561,109.97839190682,12.329451725103,12.438772198479
3.85,0.35982769394677,-0.20626455035046,-2.9974878265902,0,0,0,0.53441682209509,3.500691934348,110.55641839775,12.328112614537,12.437395884192
3.875,0.36144318131916,-0.20676478452963,-2.9970396211921,0,0,0,0.53610798550658,3.5024414833651,111.15505841995,12.326623603573,12.435860673686
3.9,0.36315854158457,-0.20729327827502,-2.9965553523989,0,0,0,0.53790291349373,3.5043005914156,111.74145560767,12.325044497772,12.434231395657
3.925,0.36490095992659,-0.20782709922938,-2.9960615221615,0,0,0,0.53972527089279,3.5061886737213,112.31187560044,12.323442690617,12.432578357349
3.95,0.36664950241228,-0.2083652755487,-2.9955646157836,0,0,0,0.54155476114282,3.5080844454701,112.89295519864,12.321833546286,12.430917645829
3.975,0.36828709115143,-0.20889427101384,-2.9951066579608,0,0,0,0.54327567168109,3.5098652482239,113.46717109286,12.320308749337,12.429345695735
4,0.36957153485021,-0.20945924628839,-2.9947286590588,0,0,0,0.54467887967572,3.511318477678,114.00056671357,12.319005732393,12.428004152216
4.025,0.37102064825711,-0.21006523197248,-2.9943082186656,0,0,0,0.54624959553653,3.5129444907282,114.53270967706,12.317558113481,12.426513669959
4.05,0.3724766139771,-0.21061302371742,-2.993886326028,0,0,0,0.54780520216212,3.5145562926302,115.10024958144,12.316147254528,12.425059437667
4.075,0.3736889127595,-0.21101913483898,-2.9935469129217,0,0,0,0.54908371480612,3.5158790911174,115.69336689653,12.315008226632,12.423885553979
4.1,0.37479906232219,-0.21130587113964,-2.9932370096531,0,0,0,0.55023029657715,3.517066815746,116.24136772248,12.314025974716,12.422870973252
4.125,0.37591650154204,-0.21169490388451,-2.992878582793,0,0,0,0.55141351966966,3.5183031355674,116.82505225656,12.312965631836,12.421772579642
4.15,0.3772265428976,-0.21226081005509,-2.9924115001708,0,0,0,0.55284056492023,3.5198046762173,117.36564877329,12.311644169769,12.420401009323
4.175,0.37867408791028,-0.21288470639028,-2.9918926630582,0,0,0,0.55441683685133,3.5214641415378,117.88168341327,12.310185037832,12.418886148196
4.2,0.38012135852941,-0.21350550180737,-2.9913747494013,0,0,0,0.55599163182049,3.5231219152712,118.41794527748,12.308728340509,12.417373830604
4.225,0.38144523584556,-0.21418774775575,-2.9908451410732,0,0,0,0.55748096411461,3.5247026099487,118.96301019677,12.307314213687,12.415902176178
4.25,0.38271319331678,-0.21486618356668,-2.9903356654812,0,0,0,0.5589190153301,3.526228243154,119.50040983787,12.305941982688,12.41447471685
4.275,0.38400897749728,-0.21556279691496,-2.9898151259725,0,0,0,0.56039018044641,3.5277887841434,120.0010214612,12.304537304376,12.413013642725
4.3,0.38531855593142,-0.21627230012889,-2.9892747597159,0,0,0,0.56187960667343,3.5293732039669,120.56316532406,12.303113780188,12.411531281256
4.325,0.38667291990404,-0.21705123650902,-2.9887050304807,0,0,0,0.5634419906386,3.5310362238272,121.21832003324,12.301609340685,12.409964848977
4.35,0.38795268151065,-0.21778523571308,-2.988170084258,0,0,0,0.56491730233492,3.5326055268772,121.93740951088,12.300189233583,12.408486609319
4.375,0.38912695839842,-0.21842586907525,-2.987698717131,0,0,0,0.5662549634706,3.5340238090361,122.46413629617,12.298909657181,12.407156063832
4.4,0.3901919468514,-0.2189493631862,-2.9872612576657,0,0,0,0.56744165908834,3.535288568805,122.95688063565,12.297790248591,12.405988764906
4.425,0.39147577629116,-0.21958920174156,-2.9867115162791,0,0,0,0.56887609675074,3.5368247416466,123.56802261711,12.296434568457,12.404572466878
4.45,0.39286906478523,-0.22030852200944,-2.9861264189687,0,0,0,0.57044411284616,3.538498364465,124.14404887006,12.294945521824,12.40301931804
4.475,0.39419122400366,-0.22103673957394,-2.9855744372077,0,0,0,0.5719535517552,3.5401055637944,124.70673676854,12.29349993358,12.401513622083
4.5,0.39560586812328,-0.2217576466539,-2.9849945194379,0,0,0,0.5735412938637,3.5417958979693,125.31958358636,12.291994841797,12.399945272666
4.525,0.3971582192543,-0.22258445864625,-2.9843729990522,0,0,0,0.57530010371832,3.5436612932879,125.89513805524,12.290317745695,12.398200950769
4.55,0.3988999267183,-0.22349608237548,-2.9836826200848,0,0,0,0.57726596299961,3.5457448541419,126.40387409062,12.288447562108,12.396256171508
4.575,0.40061864138089,-0.22441057303814,-2.9830042554638,0,0,0,0.57921282541474,3.5478065165349,126.86136430923,12.286591453352,12.39432694088
4.6,0.40233916263256,-0.22531421303761,-2.9823292456659,0,0,0,0.58115621385407,3.5498637955275,127.32054506619,12.284741858677,12.392404623798
4.625,0.40402437312174,-0.22619246454488,-2.9816658556192,0,0,0,0.58305654543115,3.5518765912093,127.76092031751,12.282935139741,12.39052635274
4.65,0.40564049151266,-0.22705242672452,-2.9810336660426,0,0,0,0.58488722115445,3.5538133506845,128.15524841671,12.281189864364,12.388713107939
4.675,0.40735502429711,-0.22791976745812,-2.9803549554683,0,0,0,0.58680865359332,3.5558511315021,128.60324855336,12.279370475909,12.386820291392
4.7,0.40921466391252,-0.22884997632983,-2.9796168914773,0,0,0,0.58888796791401,3.5580575508864,129.13220596437,12.277404669899,12.384774543218
4.725,0.41101251565465,-0.22965754480904,-2.9787938847226,0,0,0,0.59085886561183,3.5601933827743,129.74752139792,12.275569754091,12.38284741208
