Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.85,0.23844549789654,-0.17798277098791,1.219065968591,0,0,0,0.41205386127221,5.1600665575597,27.132960785828,12.433536314433,13.348317293523
0.875,0.27731990469547,-0.19406520024479,1.1774515143004,0,0,0,0.4541236132892,5.2192411031066,27.405756992699,12.394742262046,13.297064443717
0.9,0.31772883731147,-0.21220851084729,1.1279579385341,0,0,0,0.49841877730044,5.2856615487308,34.417706535922,12.353425103965,13.240666345652
0.925,0.35769079120525,-0.23134201522117,1.0747181516215,0,0,0,0.54272508326961,5.3549257072772,35.133076387373,12.311737136344,13.182656469849
0.95,0.39341183052507,-0.2510592165048,1.0206373068787,0,0,0,0.58352656212208,5.4226715443791,36.624730283915,12.272625014725,13.126848244088
0.975,0.41997463972014,-0.26959733431746,0.96686410690924,0,0,0,0.61591860812676,5.485447349267,39.119946448511,12.240782895224,13.078055208896
1,0.43108048413329,-0.27985158721658,0.92414449054122,0,0,0,0.63103447669751,5.5307624141492,41.022006963621,12.225684848317,13.048930103645
1.025,0.42799606797827,-0.29226693019342,0.89249564953182,0,0,0,0.64382722324585,5.5648989561751,42.103331672943,12.21899613821,13.031628572855
1.05,0.41083131984671,-0.30569769839512,0.87055691067464,0,0,0,0.66562204173345,5.5958234185884,43.053917234794,12.221485635053,13.026354478163
1.075,0.41411185993426,-0.30497566159393,0.86087825441695,0,0,0,0.66898110118638,5.6060684011342,44.300773411037,12.219694079608,13.021326968824
1.1,0.42322857681582,-0.30964665133565,0.84947502288678,0,0,0,0.67922476614896,5.6213970136349,45.904678465993,12.209965166625,13.008259815212
1.125,0.43725660289839,-0.31567505420923,0.83283900265926,0,0,0,0.69449326826867,5.6439776320053,48.721053686701,12.195821999713,12.989250914651
1.15,0.4563325130454,-0.32267823629247,0.81233310261424,0,0,0,0.7148140681355,5.6728467650696,50.766379908018,12.177445016035,12.964945904278
1.175,0.47667546277326,-0.33060576976145,0.7880291794794,0,0,0,0.73664710252223,5.7055172727222,52.295972738216,12.157526783281,12.937906089123
1.2,0.49461121038772,-0.33733907283455,0.764511521078,0,0,0,0.75580508813564,5.7358505658083,53.286941313946,12.140153738792,12.913546894038
1.225,0.51875489099589,-0.34866168867645,0.75410106025658,0,0,0,0.78247190164631,5.7644774174921,54.071230277363,12.115162944673,12.886504234286
1.25,0.54040761838143,-0.3595778804179,0.74257762317612,0,0,0,0.80672069224231,5.7913250141725,55.912823268059,12.092212273513,12.861000719429
1.275,0.55696549560881,-0.36593589847953,0.72785296199376,0,0,0,0.82445731232475,5.8143772014632,58.018781907687,12.076087717117,12.840828142502
1.3,0.57255633707795,-0.36918751100749,0.70570066266159,0,0,0,0.840383621431,5.841660377368,60.098445473184,12.062865783547,12.82087345023
1.325,0.58364326631911,-0.36608068098145,0.68814348577264,0,0,0,0.85189762997752,5.8626562544185,62.05323767333,12.057347281882,12.809742133417
1.35,0.58912765710702,-0.35795624195281,0.67655217341977,0,0,0,0.86169992827152,5.877836622461,63.186182249067,12.059340524442,12.807709477634
1.375,0.58614763293666,-0.35057353260943,0.67204848921299,0,0,0,0.86966139429888,5.8869836499967,64.079248107264,12.066709985308,12.813133162907
1.4,0.58935465965645,-0.34834916747031,0.67115119896307,0,0,0,0.8735643189271,5.8909883909928,65.123613763767,12.066068836579,12.812227597006
1.425,0.59734769206785,-0.34904530147415,0.66350941316061,0,0,0,0.88158760813296,5.902068556151,65.902548075794,12.059999295354,12.803942790594
1.45,0.60688863788931,-0.35286705906806,0.65072916382109,0,0,0,0.89186552028839,5.9184688686924,66.675256479986,12.050611039899,12.790810205366
1.475,0.61572206350818,-0.35875969328415,0.63489593974393,0,0,0,0.90248402047292,5.9375330636884,67.279262335051,12.040230502559,12.775727469356
1.5,0.62377841726506,-0.36331051058163,0.6229287382163,0,0,0,0.91173684565936,5.9526601482169,68.016066028819,12.031354592884,12.763363380388
1.525,0.62878089362393,-0.36553858505465,0.61605183642691,0,0,0,0.91721307479796,5.9614511017374,70.102647547407,12.026272625096,12.756278336019
1.55,0.63069610573386,-0.36649111387687,0.61344444487611,0,0,0,0.91935208124564,5.9648236140476,72.230617864972,12.024255626081,12.753507491629
1.575,0.63181304737684,-0.36715626215162,0.61199605723946,0,0,0,0.92065207388454,5.9667698431213,73.762310521256,12.023000618654,12.751841528322
1.6,0.63443286057272,-0.36861442726182,0.60830161680473,0,0,0,0.92365035116823,5.9715278423642,75.101158928257,12.020130218493,12.74790432637
1.625,0.63810680816579,-0.37059370805627,0.60280005595173,0,0,0,0.92782353261408,5.9784331023303,76.212876771819,12.016152075564,12.742321602591
1.65,0.64169570589443,-0.37250023398962,0.59719813453612,0,0,0,0.93188740121938,5.9853538357876,77.182094679788,12.012285497996,12.73681190266
1.675,0.6468493724514,-0.37519349142642,0.59199694605378,0,0,0,0.93770237452984,5.9931555199795,77.915315613329,12.006765289488,12.729876864695
1.7,0.65094640919176,-0.37701868717666,0.58620528716875,0,0,0,0.9421875779342,6.0004808433321,78.954026436893,12.00260399178,12.724028393655
1.725,0.65269722716969,-0.37792550402231,0.58334520857427,0,0,0,0.9441592980927,6.0039547071679,80.132902622095,12.000734652324,12.72131585058
1.75,0.65421532022763,-0.37872953203694,0.58143002857713,0,0,0,0.94587716525313,6.0065274453984,81.132975224502,11.999101066451,12.719139439208
1.775,0.65567303720564,-0.37946794980854,0.57950008453022,0,0,0,0.9475112397904,6.0090562561104,82.111720149824,11.997556638349,12.717042371481
1.8,0.65694105615922,-0.38007094322004,0.577884841674,0,0,0,0.94891533135471,6.0111964623167,83.114721096445,11.996241473242,12.715266061547
1.825,0.65786996826891,-0.38054721720041,0.57677144126192,0,0,0,0.94995922532055,6.012722691359,83.965942978864,11.995253217053,12.713964607085
1.85,0.65876968409821,-0.38099627385238,0.57571038286706,0,0,0,0.95096478011775,6.0141845344996,84.759022167698,11.994304832472,12.712718158485
1.875,0.65980490691651,-0.38152198692773,0.57441609415006,0,0,0,0.95212584020281,6.0159232822685,85.619233585929,11.993207137897,12.711253591389
1.9,0.66101074897167,-0.38214500609735,0.57282871451392,0,0,0,0.95348311981575,6.0180118181329,86.526130253592,11.991920881356,12.70951407497
1.925,0.66235268533382,-0.38285233073037,0.57100015489967,0,0,0,0.95500005796101,6.0203876825229,87.364401927379,11.990479419012,12.707548328576
1.95,0.66436987942661,-0.38380546994853,0.5683969892235,0,0,0,0.95723109950638,6.0238160958461,88.35336782075,11.988391789006,12.704716535111
1.975,0.66618627208355,-0.38486932335506,0.56601810384809,0,0,0,0.95933610932934,6.0269925973783,89.288406530057,11.986364245562,12.702015905765
2,0.66776898186839,-0.38602564443771,0.5638179442716,0,0,0,0.96129622379264,6.0299392481671,90.213592871778,11.98443273325,12.69946521994
2.025,0.66976552562797,-0.38734870970095,0.56109221371305,0,0,0,0.96369136234285,6.033567787233,91.10996005307,11.982093667064,12.696356269494
2.05,0.67431798672042,-0.3898695905994,0.55548913704146,0,0,0,0.9688951823342,6.0412146304176,92.39958713778,11.977116792164,12.689807073666
2.075,0.67785565756409,-0.39177920911584,0.55115496915446,0,0,0,0.97291535122077,6.0471262096608,93.582878263869,11.973284914381,12.684758666451
2.1,0.67954677675538,-0.39286801814596,0.54901723046888,0,0,0,0.97492666651758,6.0500613955001,95.582345690268,11.971326693114,12.682204473273
2.125,0.68095910774388,-0.39368202207227,0.54735570437646,0,0,0,0.97655678344993,6.0523890445649,96.91716164534,11.96975983486,12.680177020292
2.15,0.68219713591898,-0.39434577707658,0.54596878827501,0,0,0,0.97796151989073,6.0543630812263,98.146467386942,11.968422163771,12.678456613944
2.175,0.6835896071432,-0.39511982377331,0.54433323944484,0,0,0,0.97955466909874,6.0566463123524,99.04655490948,11.966897871614,12.676478072825
2.2,0.68517589171038,-0.39603370263616,0.54238638974802,0,0,0,0.98138537205226,6.0593187077284,99.719272413326,11.965138361004,12.674174893957
2.225,0.68660651625715,-0.3968904243933,0.54064882093396,0,0,0,0.9830529027905,6.061726985982,100.5983249361,11.963528141206,12.67208178239
2.25,0.68762186542558,-0.39750078889449,0.53952165967576,0,0,0,0.98423758787868,6.0633622141802,101.36069685724,11.962383664188,12.670629690875
2.275,0.68871086809166,-0.39812890924646,0.53831360695656,0,0,0,0.98549475214133,6.0651057317039,102.09149876046,11.961175247279,12.669090608007
2.3,0.69004107661843,-0.39888137111547,0.53677255053866,0,0,0,0.98702303666622,6.067276102288,102.87596933653,11.959709819909,12.667199178633
2.325,0.69164016523699,-0.39993978742476,0.53486822651482,0,0,0,0.98894067310042,6.0699786528391,103.69860057194,11.957837547141,12.66480401474
2.35,0.69307460776382,-0.40090971785982,0.53314293030726,0,0,0,0.99067225919751,6.0724230418048,104.61003861242,11.956143322685,12.662636038445
2.375,0.6944687179421,-0.40181585387274,0.5315036350959,0,0,0,0.99233497554827,6.0747579753056,105.55853285948,11.95452301382,12.660566264416
2.4,0.69588906671898,-0.40274198631935,0.52984698563052,0,0,0,0.99403059105795,6.0771285447325,106.39766087616,11.952870104959,12.658460075738
2.425,0.6971988262019,-0.4036113323728,0.52829651051433,0,0,0,0.99560260647254,6.0793365314964,107.19144173305,11.951334881783,12.656500043125
2.45,0.69852872274856,-0.40447442406946,0.52673929274903,0,0,0,0.99718802506133,6.0815588004428,108.01547051707,11.949790177803,12.654528911604
2.475,0.69995179248707,-0.40537688515483,0.52508611758535,0,0,0,0.99887312550086,6.0839194257018,108.77087586623,11.948152440159,12.652438429745
2.5,0.70146113245397,-0.40640228096398,0.52329294477764,0,0,0,1.0006978292305,6.0864777478901,109.43658673871,11.946366355206,12.650161891013
2.525,0.70300178835473,-0.40752011229133,0.52142410872009,0,0,0,1.0026012912031,6.0891452777758,110.2023059949,11.944492033767,12.647777239677
2.55,0.70443568934148,-0.40859368322152,0.51965976693357,0,0,0,1.0043925551652,6.091659542782,111.0157633719,11.942723714976,12.645527154563
2.575,0.70572830503074,-0.40947054962005,0.51809960384058,0,0,0,1.0059545250756,6.0938672245702,111.67646520244,11.941195048562,12.64357060678
2.6,0.7070155747881,-0.41027329492546,0.51654387077516,0,0,0,1.007471582574,6.096040187714,112.29618584037,11.939723428316,12.641669467822
2.625,0.70825719174502,-0.4109921465664,0.51507108133074,0,0,0,1.0089062812704,6.0980962687185,112.8663879964,11.938343884501,12.639882620053
2.65,0.70940723578067,-0.4116646716925,0.51374979116897,0,0,0,1.0102385317458,6.0999726213028,113.49736577544,11.937061283816,12.638237166811
2.675,0.71059712504434,-0.41236277596383,0.51239149592401,0,0,0,1.0116180918327,6.1019086357671,114.74933858547,11.935732617438,12.636536104494
2.7,0.71185946090953,-0.41313204649489,0.51092665347626,0,0,0,1.0130963573659,6.1039897490229,115.96973084159,11.934302444913,12.634704237564
2.725,0.71314591615371,-0.41391776295108,0.50942072876452,0,0,0,1.0146037781581,6.1061205063254,117.05839661408,11.932843700825,12.632831962939
2.75,0.71438503042816,-0.41460950333956,0.50800040722596,0,0,0,1.0160229007568,6.1081282967086,118.14627866716,11.93148546511,12.631082794015
2.775,0.71564529245039,-0.41530754376947,0.50653280430085,0,0,0,1.0174635675491,6.11018484215,118.85497239047,11.930108025016,12.629300033607
2.8,0.71694187663848,-0.41601947137476,0.50502588995365,0,0,0,1.0189427468729,6.112296420309,119.60405686757,11.928695385112,12.627471194475
2.825,0.71819789590048,-0.41669676490652,0.50358605507511,0,0,0,1.0203697405361,6.1143235945472,120.36041770999,11.927335851607,12.625714597599
2.85,0.71940147067644,-0.41733124924562,0.50224298678801,0,0,0,1.0217303149067,6.1162353986799,121.06345521585,11.926043555556,12.624053317514
2.875,0.72061291820603,-0.41795172444944,0.50092972158092,0,0,0,1.0230914154156,6.118126763293,121.7303917466,11.924755890753,12.622406240235
2.9,0.72185152511508,-0.41859040163018,0.49957911017951,0,0,0,1.0244849919712,6.1200674350257,122.30542794436,11.923436286039,12.620716799086
2.925,0.72314649721229,-0.41929850440982,0.49813903911661,0,0,0,1.0259609195708,6.1221295133329,122.87822679896,11.922027598653,12.618913933318
2.95,0.72449282817222,-0.42004821459356,0.49662988552452,0,0,0,1.0275019167847,6.1242864131864,123.4766316452,11.920553325701,12.617026531394
2.975,0.72584890835044,-0.42078009008897,0.49512116485341,0,0,0,1.0290428889423,6.1264429922491,124.10376208247,11.919085138972,12.615145092144
3,0.72722481010506,-0.4215174862238,0.49359909147948,0,0,0,1.0306039330474,6.1286232596762,124.75765483273,11.917599237334,12.613242612585
3.025,0.72875092017961,-0.42233248438602,0.49189714262247,0,0,0,1.0323340295661,6.1310501638515,125.44215757856,11.915953228712,12.611130026643
3.05,0.73037245748475,-0.42303370528806,0.49037432778032,0,0,0,1.0341006913859,6.1333825572636,126.23485632359,11.914322914566,12.609091001428
3.075,0.73213114021385,-0.42373928716012,0.4887645256091,0,0,0,1.0359956348467,6.1358689751188,127.08153493441,11.912594314305,12.606930698157
3.1,0.73370153465676,-0.42428666680523,0.48736738850732,0,0,0,1.0376586932288,6.1380410145437,127.68981116241,11.911110338305,12.605071213067
3.125,0.73513078021356,-0.42478883443503,0.48610557251619,0,0,0,1.0391735909778,6.1400125861973,128.28793476772,11.909756914153,12.60337942299
3.15,0.73657126119896,-0.42530779135063,0.48483228194577,0,0,0,1.0407047022571,6.1420039602522,128.87402848569,11.908383643229,12.601665169098
3.175,0.73801434560678,-0.4258313941308,0.48355538125424,0,0,0,1.042239841495,6.1440007396229,129.58977081867,11.907005258892,12.599944947408
3.2,0.73946221356101,-0.42636090909578,0.48227289324473,0,0,0,1.0437814989507,6.1460061032322,130.26920542123,11.905619336358,12.598215820229
3.225,0.74090907680499,-0.42689171537835,0.4809877069783,0,0,0,1.0453226571374,6.1480128100608,130.85429097492,11.904233219215,12.59648567266
3.25,0.74235105782724,-0.42741983040494,0.47970467336658,0,0,0,1.0468583051276,6.1500139072595,131.42300433272,11.902852465535,12.594761343599
3.275,0.74378678171805,-0.42794240875007,0.47842691103292,0,0,0,1.0483861765939,6.1520056571933,131.98832558362,11.901480078269,12.593046690309
3.3,0.74521741555418,-0.42845908102545,0.47715515057809,0,0,0,1.0499072497063,6.1539883417541,132.54622589186,11.900115513814,12.591341437382
3.325,0.74664340648926,-0.42897167495263,0.47589248473915,0,0,0,1.051422572339,6.1559607838197,133.11230051132,11.898757145535,12.589645057352
3.35,0.74808538359425,-0.42950243008525,0.47467855760998,0,0,0,1.0529591265951,6.1579190019018,133.67733294919,11.897374644533,12.587941834196
3.375,0.74949653284461,-0.43001669024449,0.47344807232708,0,0,0,1.0544610605878,6.1598606248697,134.23813508089,11.896025445124,12.586264716722
3.4,0.75088522407286,-0.43052211359314,0.47223791437899,0,0,0,1.0559388684537,6.1617707029697,134.79352695106,11.894698223664,12.584615051786
3.425,0.75227043403204,-0.43102536261937,0.47103180069167,0,0,0,1.0574126615917,6.1636751127051,135.34821872012,11.893375018447,12.582970543552
3.45,0.75365964271503,-0.43152963431601,0.46982113038259,0,0,0,1.0588905623694,6.1655855873336,135.90966307831,11.892048338944,12.581321303701
3.475,0.75504613201379,-0.43203357805472,0.46861281683112,0,0,0,1.0603657951875,6.1674925046118,136.46737119595,11.890723817027,12.579674912714
3.5,0.75642797538713,-0.43253729322126,0.46740872897162,0,0,0,1.0618365841178,6.169393306456,137.01928544279,11.88940271658,12.578033174956
3.525,0.75779662964306,-0.43303703963701,0.46621917587829,0,0,0,1.063293622536,6.1712742629983,137.56272576051,11.888093655526,12.576407599968
3.55,0.75915093497102,-0.43353141551846,0.46504635330301,0,0,0,1.0647353404119,6.1731327740224,138.10219920729,11.88679844708,12.574800616484
3.575,0.76051774746762,-0.43402808423717,0.46386052237588,0,0,0,1.0661895949346,6.1750092204524,138.64379885255,11.88549294945,12.573179700857
3.6,0.76192548559945,-0.43453709325291,0.46262841894955,0,0,0,1.0676865307469,6.1769480076195,139.19400354524,11.884150222531,12.571508538918
3.625,0.76336763072025,-0.43505681774109,0.4613571201354,0,0,0,1.0692194678274,6.1789395137751,139.7507555967,11.882775959429,12.56979482578
3.65,0.76481196761758,-0.43557740512495,0.46008294027694,0,0,0,1.0707547594275,6.1809346715656,140.31538650259,11.881399594,12.568078231097
3.675,0.76623246097449,-0.43609065768265,0.45883552192717,0,0,0,1.0722651334093,6.1828935697519,140.88433974362,11.880045080308,12.566391063375
3.7,0.76762763186429,-0.43659600650455,0.45761667802251,0,0,0,1.0737490064644,6.1848138456976,141.45687296802,11.878713851401,12.564735265089
3.725,0.76901163312485,-0.43709771834991,0.45641045318165,0,0,0,1.0752211390213,6.1867170410716,142.03378504539,11.877393021228,12.563093451041
3.75,0.77039746822413,-0.43759942075806,0.45520237271944,0,0,0,1.0766949925516,6.1886227437325,142.60808671169,11.876070962672,12.561449911191
3.775,0.77178873263004,-0.43810146116808,0.45398891429041,0,0,0,1.0781740669988,6.1905358936429,143.17480378361,11.874744934091,12.559800906285
3.8,0.77318264896026,-0.43860222104382,0.45277381538441,0,0,0,1.0796552027754,6.1924516776965,143.73893045016,11.873418027547,12.55815057773
3.825,0.77457622683675,-0.43910023072406,0.45156097725564,0,0,0,1.0811350922779,6.1943650645539,144.29926152427,11.872093375126,12.556503157536
3.85,0.77597893630206,-0.4396035026871,0.45034064726135,0,0,0,1.0826253528299,6.1962912218185,144.858150697,11.87075863824,12.554843803862
3.875,0.77738707743681,-0.44011593729422,0.44911459529542,0,0,0,1.0841238356232,6.1982273659518,145.41806827838,11.869413567707,12.553172857925
3.9,0.77879724194285,-0.44063019778852,0.44788992919097,0,0,0,1.0856248445473,6.2001645894437,145.97891328577,11.86806581546,12.551499868819
3.925,0.78021124245209,-0.44114449576849,0.44666657415395,0,0,0,1.0871294706976,6.2021037896394,146.54287027876,11.866715415861,12.549824844338
3.95,0.78163083353583,-0.44165759032807,0.44544272836722,0,0,0,1.0886389424172,6.2040470609487,147.11160089599,11.865362049153,12.548146895522
3.975,0.78305438828375,-0.44216707216769,0.44421984910754,0,0,0,1.0901509212084,6.2059916723621,147.6903732424,11.864008580855,12.546469206027
4,0.78447907084863,-0.44267043813308,0.44300066530524,0,0,0,1.0916619135002,6.2079331941491,148.27346028801,11.86265878156,12.544796228889
4.025,0.78590358363156,-0.44316645362795,0.44178629323858,0,0,0,1.0931703126648,6.2098696774453,148.85602004902,11.861314441398,12.543130019576
4.05,0.78732871186137,-0.44365479780043,0.44057538114397,0,0,0,1.0946767888519,6.2118024936815,149.44253410053,11.859975248972,12.541469843624
4.075,0.78875526154024,-0.44413501907612,0.43936562185798,0,0,0,1.0961819986246,6.2137336006153,150.03320118864,11.858640973007,12.539814732004
4.1,0.79018179588724,-0.44460505903997,0.43815715272796,0,0,0,1.0976839765908,6.2156613805429,150.62904507913,11.857314094701,12.538167075925
4.125,0.79160269947129,-0.44506230769076,0.43695409561548,0,0,0,1.0991766397557,6.2175785111435,151.23003356924,11.856000386413,12.536533674197
4.15,0.79302846139129,-0.44551195034406,0.43574698354529,0,0,0,1.1006716232232,6.2194999936748,151.83032686838,11.854688845653,12.534901045057
4.175,0.79445365333038,-0.44595851341163,0.43454294200333,0,0,0,1.1021651394222,6.2214184062142,152.43026353596,11.853379965293,12.533271970406
4.2,0.79586698149098,-0.44640098517714,0.4333525779969,0,0,0,1.1036461113168,6.2233184704817,153.02686421277,11.852082293495,12.531657980022
4.225,0.79727851361889,-0.44684560897634,0.43216707774036,0,0,0,1.1051260144457,6.2252146572154,153.61115886862,11.850784354625,12.530045356276
4.25,0.79868818949761,-0.44729882935194,0.43098094641582,0,0,0,1.1066067557438,6.2271118926544,154.19321961362,11.849481538341,12.528427953582
4.275,0.80011066135728,-0.44776530851577,0.42977821860001,0,0,0,1.1081037624245,6.2290322007549,154.77310509565,11.848160337547,12.52678781286
4.3,0.80154259008744,-0.44823152792506,0.42857541224381,0,0,0,1.1096096775701,6.2309595106823,155.35505338651,11.846832821566,12.525141713544
4.325,0.80297644768247,-0.44869252235035,0.42737630861422,0,0,0,1.1111158194834,6.2328846893695,155.94077435251,11.845507785425,12.523499201477
4.35,0.80440336691966,-0.44914717533754,0.4261810349869,0,0,0,1.1126134201806,6.234800801812,156.52795377389,11.844192171744,12.521866884415
4.375,0.80582876416131,-0.44959078347064,0.42499705155143,0,0,0,1.1141062515415,6.2367061527633,157.1243745065,11.842885628611,12.520246849948
4.4,0.80726600060354,-0.45002952091729,0.42381340299844,0,0,0,1.1156089621384,6.2386190466535,157.72443977662,11.8415744552,12.518622582955
4.425,0.80871967695965,-0.45047205143516,0.42261529209901,0,0,0,1.117128504243,6.2405541120102,158.32661977472,11.840249215026,12.516980357264
4.45,0.8101847219668,-0.45091323931324,0.42141252780583,0,0,0,1.1186585381043,6.2425002994528,158.9319517722,11.838917126581,12.515330183857
4.475,0.81165864818076,-0.45134738603166,0.42021190720915,0,0,0,1.1201950737717,6.2444502819334,159.53940572137,11.837584027504,12.513679789313
4.5,0.81313917514357,-0.45177181155302,0.41901438518534,0,0,0,1.1217352351629,6.2464012191718,160.14785995065,11.836253432879,12.512032808051
4.525,0.81462201392906,-0.4521822454273,0.41782586592588,0,0,0,1.1232738276459,6.248345401483,160.75681943706,11.834931395671,12.510396879691
4.55,0.81610007919535,-0.45258127777144,0.41664349609288,0,0,0,1.1248048089466,6.2502798011741,161.36825130681,11.833620947404,12.508773946446
4.575,0.81757064957023,-0.45296659896926,0.41547261666171,0,0,0,1.1263250226332,6.2521986571602,161.9793713103,11.832325639244,12.507169098232
4.6,0.81903127401861,-0.45334300979461,0.41430493250888,0,0,0,1.127833369042,6.2541061673618,162.59009383751,11.831043698834,12.505577969803
4.625,0.82047955120701,-0.45370872701594,0.41314694956438,0,0,0,1.1293271079416,6.2559961886316,163.20394493974,11.829778074626,12.50400545836
4.65,0.82191754812823,-0.45406403655605,0.41200245036312,0,0,0,1.1308083506681,6.2578680749627,163.81809590868,11.828527130666,12.50245124061
4.675,0.82336372103931,-0.45442446983649,0.41084747549267,0,0,0,1.1322987627717,6.2597536240047,164.43247352276,11.82726688547,12.500884867191
4.7,0.82481881192047,-0.45479335352472,0.4096855531805,0,0,0,1.133799883902,6.2616518937714,165.04565264322,11.825994422834,12.499304722505
4.725,0.82628196304526,-0.45516736382401,0.4085212590878,0,0,0,1.1353100808818,6.2635587958801,165.65518470945,11.824712737648,12.497715121888
4.75,0.82775557832863,-0.45554100496258,0.40735739956926,0,0,0,1.1368303274749,6.2654734025454,166.26065120995,11.823424140469,12.496119159756
4.775,0.82924093289428,-0.45590788645505,0.40619659307155,0,0,0,1.1383603210093,6.2673939107959,166.86599905343,11.822132370154,12.494521220737
