Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,0.042239767415604,-0.52420184587801,0.64484759542516,0,0,0,0.72569786135099,4.5171058202035,81.608164353681,12.332097256099,12.482434377935
1.125,0.036997080659882,-0.52938574144901,0.64146414271435,0,0,0,0.73307068562054,4.5252179278184,82.56122095921,12.332344758774,12.4821558211
1.15,0.03108437045229,-0.53462483690875,0.63700871746007,0,0,0,0.74097057569796,4.5342876068332,83.407731488408,12.333046023665,12.482161269041
1.175,0.025664706750201,-0.53786431582889,0.63274002664143,0,0,0,0.74728460597329,4.5419092011299,83.989014845577,12.334765271094,12.483202935743
1.2,0.021894525342068,-0.53934402591267,0.629723066208,0,0,0,0.75133476767158,4.546959533796,84.576863236036,12.336493724959,12.484447386147
1.225,0.019807335598488,-0.53982516139755,0.62807954961825,0,0,0,0.75347669493003,4.5496593484492,85.197720921537,12.337682869546,12.485370292366
1.25,0.019102427754529,-0.54042358301275,0.62745937694323,0,0,0,0.75440135892198,4.550772729626,85.853479176314,12.337785634303,12.485376750781
1.275,0.019597543952225,-0.54049757953985,0.62792930518183,0,0,0,0.75490197407881,4.5514593503981,86.467066089012,12.337374496803,12.485042526989
1.3,0.01970174608969,-0.54094064046531,0.62786926048239,0,0,0,0.75535712358075,4.5519184434552,87.075261145773,12.336994851961,12.484658164759
1.325,0.01957223509479,-0.54251388933864,0.62739745946043,0,0,0,0.75693569417316,4.5535660117601,87.814334867885,12.336010463384,12.483613073875
1.35,0.020060088292205,-0.54426078147274,0.62736369645928,0,0,0,0.75874942868252,4.5553800604945,88.68126058464,12.334457691752,12.482073486833
1.375,0.020769604524103,-0.54637081629818,0.62740908724468,0,0,0,0.76097555991133,4.557606654434,89.668571363069,12.332494673446,12.480140648553
1.4,0.021650340589784,-0.54875912062921,0.62745290071849,0,0,0,0.76352108413926,4.560152555692,90.619246783163,12.330216340672,12.477895995191
1.425,0.022580032434241,-0.55112018739862,0.62747508737007,0,0,0,0.76605859536392,4.5626901639089,91.460102809878,12.327921128959,12.475631356963
1.45,0.023472032628693,-0.55360933349888,0.6274546334432,0,0,0,0.76870274223113,4.5653343898861,92.387796100449,12.325565692501,12.473300675134
1.475,0.024617399040281,-0.55649966055435,0.62741842000104,0,0,0,0.77181173800217,4.5684435965563,93.236284411943,12.322750943512,12.470513713526
1.5,0.025824123257638,-0.55879067802399,0.62757113622885,0,0,0,0.77440112873803,4.5710374868063,93.868308998493,12.320302248083,12.468117483348
1.525,0.026522584824648,-0.56082252113987,0.62742887635103,0,0,0,0.77654967126917,4.5731907338616,94.417844935109,12.318401415783,12.466217346552
1.55,0.027269657893391,-0.56251066991579,0.62744396503143,0,0,0,0.77839573856472,4.5750368628191,94.851786367381,12.316700694076,12.464539110595
1.575,0.027990320769825,-0.5641632331557,0.627462127781,0,0,0,0.7801986030198,4.5768398187612,95.320768749604,12.315043631309,12.462904493841
1.6,0.028729902818719,-0.56580868067731,0.62747433662491,0,0,0,0.78200262052343,4.5786438775765,95.785243769676,12.313377699377,12.461260204592
1.625,0.029482199477605,-0.56744950820027,0.62748715337211,0,0,0,0.78380768706599,4.5804489896207,96.067699924095,12.311705706613,12.459610025607
1.65,0.030227581839679,-0.56908901370031,0.6275009338239,0,0,0,0.78560867933426,4.5822500346094,96.493527935778,12.310039695001,12.457965910654
1.675,0.030983475790332,-0.5707275251962,0.6275146256107,0,0,0,0.78741314479161,4.5840545520107,97.011848052852,12.308366742425,12.456314929387
1.7,0.031730626305454,-0.57235975786352,0.62752773480475,0,0,0,0.78920825408425,4.5858497091692,97.573276245541,12.306704498363,12.45467444575
1.725,0.032491470275929,-0.57399051123727,0.62753911344598,0,0,0,0.79100776516047,4.5876492562196,98.163801285597,12.305033325245,12.453024878951
1.75,0.033233292791862,-0.57566752784138,0.62754885820586,0,0,0,0.79284152777749,4.5894830447287,98.746941240459,12.303344373908,12.451357499862
1.775,0.034017585470314,-0.57746162576122,0.62755043526165,0,0,0,0.79479956310696,4.5914410806933,99.583959894164,12.30154434708,12.449579116062
1.8,0.034987096190433,-0.57945285301926,0.62763990560648,0,0,0,0.79701427234963,4.5936575964212,100.28061570815,12.299474404217,12.447547549372
1.825,0.036248819347635,-0.58121700892276,0.62817070006186,0,0,0,0.79918318714217,4.5958905169597,100.70363223565,12.297346961011,12.44552707145
1.85,0.037900846056622,-0.58250478565057,0.62940657815772,0,0,0,0.80127783774499,4.5983225851774,101.64120651469,12.295261157402,12.443656341471
1.875,0.040682280157568,-0.58422264534787,0.63086356381384,0,0,0,0.80454699934967,4.6019017226154,102.47273144546,12.292057699513,12.440715576562
1.9,0.043371131895575,-0.58606735776717,0.63214384211431,0,0,0,0.80780781022718,4.6054048640777,102.92726482178,12.288834899574,12.437728739911
1.925,0.045630709808669,-0.58805888180828,0.6329985285662,0,0,0,0.81081976314043,4.6085357344492,103.71151245259,12.285824464034,12.434886263389
1.95,0.047182684261149,-0.58958780632166,0.63350765762873,0,0,0,0.81299834866062,4.610773020142,104.56680293422,12.283646492657,12.432813024395
1.975,0.04816557376894,-0.59039101399464,0.63389795299221,0,0,0,0.81426768484558,4.6121010053908,105.14040294304,12.282380180248,12.431622195712
2,0.048572603100745,-0.59076722039315,0.63406227483331,0,0,0,0.81482194483081,4.6126791107434,106.08277312154,12.281825938498,12.431099995559
2.025,0.048218821402326,-0.59111937421181,0.63373778969275,0,0,0,0.81532111794921,4.6132744798798,108.11026908449,12.281842681302,12.431066406688
2.05,0.047204662330506,-0.59282432507113,0.63272273326236,0,0,0,0.81730489617666,4.6155028684484,109.05126117111,12.281414706267,12.430486798405
2.075,0.046142382487782,-0.59458635472678,0.63156073443921,0,0,0,0.81936236719022,4.6178657963433,109.76136974348,12.280983054415,12.429880951006
2.1,0.046711270900794,-0.59517967644349,0.63187771336402,0,0,0,0.82018435544194,4.6187467846093,110.20568497723,12.28016220324,12.429118856696
2.125,0.047342414929936,-0.59584618064623,0.63213103712457,0,0,0,0.82110227190753,4.6196990154455,110.55372552219,12.279245874844,12.428252617898
2.15,0.047950912213209,-0.59656978021692,0.63233462578836,0,0,0,0.82204771639688,4.6206661315846,111.00654358125,12.278306981376,12.427356417171
2.175,0.048697554736817,-0.59751687171461,0.63259035838864,0,0,0,0.82325372525384,4.6218989561974,111.45611588085,12.277114408023,12.426217643322
2.2,0.049631107913805,-0.59874458804401,0.63292618890022,0,0,0,0.82479606403626,4.6234774336449,111.91873085091,12.275593500982,12.424766867054
2.225,0.050706241609407,-0.6002106191023,0.63330006975577,0,0,0,0.82661407380721,4.6253334903308,112.31705016271,12.273806272604,12.423058875149
2.25,0.051931052414334,-0.60189814875496,0.63370074878608,0,0,0,0.82869923994843,4.6274568041375,112.8101075778,12.271758333451,12.421097483398
2.275,0.053251923832996,-0.60372694704004,0.63411617968633,0,0,0,0.83095516647031,4.6297506627437,113.23356863229,12.269543688266,12.418973713828
2.3,0.054608345036286,-0.60559031625808,0.63453457928269,0,0,0,0.83325994917666,4.6320931147807,113.79246208328,12.267279478319,12.41680148132
2.325,0.055954123180443,-0.60740413521919,0.63494310042418,0,0,0,0.83551850137596,4.6343883157654,114.48601709676,12.265056950385,12.414668946464
2.35,0.057157533757975,-0.60866203542164,0.63545156201047,0,0,0,0.83725933736405,4.636201887689,115.33653223477,12.263318645937,12.413030314985
2.375,0.058675229059347,-0.61005791177701,0.63604954518428,0,0,0,0.83932134362672,4.6383488515227,116.04588715969,12.261256742405,12.411085906393
2.4,0.059986524215282,-0.61147631653293,0.63643981149776,0,0,0,0.84125301829851,4.6403195556692,116.78993548406,12.259329938267,12.409242840005
2.425,0.060600334017139,-0.61240392732103,0.6365964980993,0,0,0,0.84236532412293,4.6414428432273,117.14134769685,12.258247601782,12.408197864786
2.45,0.061475032809245,-0.61341249236212,0.63688292217823,0,0,0,0.84370035274398,4.6428082516541,117.73951909328,12.256919621681,12.406930337005
2.475,0.062771131092177,-0.61506899297857,0.63724602147566,0,0,0,0.84580365135599,4.6449426616783,118.42119336115,12.254840996429,12.404933155626
2.5,0.063557046384479,-0.61594419744457,0.63753849200921,0,0,0,0.84697993605962,4.6461547609799,119.96533582925,12.253669016404,12.403820723546
2.525,0.06416548766981,-0.61662386130434,0.63785535044541,0,0,0,0.84789215519994,4.6471204436548,121.42671928621,12.252760256963,12.402972126124
2.55,0.064846177734087,-0.61746271195978,0.63816416304508,0,0,0,0.84897243728613,4.6482439981071,122.64944249553,12.251689892131,12.401962649359
2.575,0.065903473391234,-0.61884366096785,0.63849651698007,0,0,0,0.85071165960358,4.6500146910245,123.81646862063,12.249973972465,12.400319116664
2.6,0.067090554866268,-0.6205202781193,0.63885595943116,0,0,0,0.8527659739663,4.6521002140708,124.84149103944,12.247961118667,12.398386487594
2.625,0.067995823333879,-0.62204201441513,0.63944518959097,0,0,0,0.8545366214051,4.6539663288941,125.87878688337,12.246259780856,12.396797327904
2.65,0.06839673698563,-0.62298307188287,0.64006574581284,0,0,0,0.85555951969611,4.6551627447659,126.95939960328,12.24532357522,12.395968928339
2.675,0.068734513827861,-0.62379541560482,0.64064331780281,0,0,0,0.85643928984662,4.6562151633714,127.99836679636,12.244521486123,12.395266377175
2.7,0.069184533224103,-0.62485541549057,0.64130176213998,0,0,0,0.85759086147479,4.6575416874609,128.94605163256,12.243468124394,12.394328229775
2.725,0.069858273850684,-0.62632890706102,0.64209982582626,0,0,0,0.85921107869482,4.6593477908598,130.04422001013,12.241968747789,12.392971282657
2.75,0.070685540955203,-0.62817042466854,0.6430010043264,0,0,0,0.86122987981455,4.6615586008132,131.23026214195,12.240105683649,12.391271225402
2.775,0.071667979689701,-0.63066583251076,0.64403312992496,0,0,0,0.86391171615669,4.6644321925408,132.26538213892,12.23768225899,12.3890381702
2.8,0.072807221424569,-0.63285147254053,0.64589441896495,0,0,0,0.86637644617643,4.667520766801,133.16354620992,12.235356365322,12.387030941573
2.825,0.074294335444367,-0.63419126915031,0.64790301575442,0,0,0,0.86837808626982,4.6703564367617,134.11089787985,12.233355113436,12.385367769623
2.85,0.075686440481006,-0.63595958766259,0.64916884956029,0,0,0,0.87062862104936,4.6729385370731,135.0650793981,12.231130141072,12.383367924054
2.875,0.074792605067892,-0.63706165771954,0.64893117882089,0,0,0,0.87204759961021,4.6743772821987,135.93425021909,12.231028769459,12.383230647632
2.9,0.072306881038598,-0.63785825277521,0.64763034289783,0,0,0,0.87465784627145,4.6772937118192,136.69720264759,12.232298190734,12.384281229768
2.925,0.071935212002791,-0.63736542379336,0.64779320423671,0,0,0,0.87527511305132,4.6779321020551,137.57060426574,12.232906355966,12.384907368192
2.95,0.072029362780451,-0.63793475284438,0.64827602524643,0,0,0,0.87585217451881,4.6786845089029,138.58707008559,12.232448442431,12.38453049897
2.975,0.072492433786934,-0.63923729654636,0.64901692754057,0,0,0,0.87723458359453,4.6802529447678,139.42804921784,12.231220067036,12.383432996945
3,0.073195785001925,-0.64095562826576,0.64988848883758,0,0,0,0.87909129219566,4.6823040386037,140.25401562882,12.229532137475,12.381902098036
3.025,0.073834594817777,-0.64268750484969,0.65072918349543,0,0,0,0.88093722677814,4.684332398037,141.09337676315,12.227882113525,12.380403909729
3.05,0.074452289519562,-0.64446842954864,0.65156879154855,0,0,0,0.88282223063171,4.6863959341309,141.89598450666,12.226214040204,12.378887820239
3.075,0.075125618685172,-0.64636597253283,0.65245978952273,0,0,0,0.88483569569028,4.6885977331526,142.57149741104,12.224425720135,12.377261115638
3.1,0.075703125423831,-0.64785695544375,0.65323459605185,0,0,0,0.88643461534863,4.6903744912204,143.18738369442,12.22298523857,12.375959845394
3.125,0.076192971751489,-0.64784697038581,0.65381764598455,0,0,0,0.88692456343374,4.6911360661347,143.82763916436,12.22263441765,12.375704766096
3.15,0.075544037663929,-0.64709919439592,0.65360396411651,0,0,0,0.8879146565511,4.6921489552312,144.39740516586,12.223619189583,12.376643859197
3.175,0.074478947112593,-0.64807022452057,0.65324801500852,0,0,0,0.889355946732,4.693633548493,145.06217521972,12.223733351152,12.376700814606
3.2,0.07500793630628,-0.64947240476123,0.65404019892361,0,0,0,0.89085459245208,4.6953286869386,145.6870226602,12.222389064984,12.375497345688
3.225,0.075388658274284,-0.65064525522081,0.65473975575813,0,0,0,0.89208768913015,4.6967463988918,146.34384399174,12.221309760211,12.374541124341
3.25,0.075766007790652,-0.65180653034101,0.65544106410432,0,0,0,0.8933087348141,4.6981545132191,146.93873426368,12.220240855014,12.373595508382
3.275,0.076142492647911,-0.65287404466684,0.65609306585173,0,0,0,0.89444069227072,4.6994608186819,147.57633525719,12.21923665888,12.372706116625
3.3,0.076551065234998,-0.65398709944096,0.65676177896432,0,0,0,0.89562636612517,4.7008220680037,148.21941344862,12.218177942216,12.37176555813
3.325,0.076865788575919,-0.65501219420964,0.65739674410376,0,0,0,0.89669868607093,4.7020682825897,148.95690224762,12.217247874782,12.370946802364
3.35,0.077110299303328,-0.65566814767737,0.65788815872446,0,0,0,0.89739872924649,4.7029235888373,149.8096370609,12.216621246175,12.370405195384
3.375,0.077208763631219,-0.65603586962119,0.65826028478876,0,0,0,0.89777940581766,4.7034559350212,150.85517915706,12.216298165028,12.370144632177
3.4,0.077385246785841,-0.65661608080212,0.65872437171839,0,0,0,0.89838586382802,4.704219589391,151.88423519433,12.215772970116,12.369698946162
3.425,0.077645197169775,-0.65738866920286,0.65925969249443,0,0,0,0.89920101230473,4.7051947998157,152.93778722184,12.215055425348,12.369074535011
3.45,0.077913675038019,-0.65824978562482,0.6598066037736,0,0,0,0.90010301111731,4.7062496523197,153.97485110829,12.214271203355,12.368386134717
3.475,0.078231385508743,-0.65933167232337,0.66043662230565,0,0,0,0.90123058318672,4.7075412955067,154.92592412595,12.213300264991,12.367526465331
3.5,0.078690305703848,-0.66072971316663,0.66117156535604,0,0,0,0.90270201988088,4.709186065166,155.7553992949,12.212010300454,12.366368325808
3.525,0.079324465319974,-0.6626055720267,0.66207771345113,0,0,0,0.90468217262286,4.7113637036235,156.4742507257,12.210266084023,12.364788660543
3.55,0.080041770381667,-0.66482196175456,0.66309648414078,0,0,0,0.90701174554022,4.7139063014477,157.08478799143,12.208228690002,12.362937357411
3.575,0.080831065058194,-0.66704246996494,0.66416055293878,0,0,0,0.90936836235226,4.7164920093209,157.64096377501,12.206135985126,12.361038727731
3.6,0.081531336800281,-0.66789031003426,0.6649595557928,0,0,0,0.91046800470135,4.7178512807642,158.20019964068,12.205045480542,12.360088021976
3.625,0.081196379422335,-0.66795107338869,0.6648529247917,0,0,0,0.91080842889303,4.7182080142792,158.77448371553,12.205248761819,12.360271917785
3.65,0.080674314949237,-0.66768891044264,0.66451028174165,0,0,0,0.91139262126234,4.7188852771411,159.4349262425,12.205809222217,12.360771258982
3.675,0.08045603167784,-0.66669725928353,0.66432473266613,0,0,0,0.91240801261937,4.7199174825796,160.00631419903,12.206645696966,12.361567962628
3.7,0.080132400048734,-0.66547007507167,0.6639640697022,0,0,0,0.91367715347885,4.7212368749757,160.53468448096,12.207719978366,12.362571870801
3.725,0.080374339768975,-0.66562693814914,0.66410565688565,0,0,0,0.91396549503552,4.7215581035295,161.15501562303,12.207436104799,12.362313894136
3.75,0.081138718960761,-0.66778852100963,0.66516468973653,0,0,0,0.91625824796848,4.7240836265627,161.74313854556,12.205401864791,12.360472325932
3.775,0.082017950259295,-0.67048958365244,0.66643231622766,0,0,0,0.91909880901812,4.7271941994999,162.25631438757,12.202915537507,12.358217465118
3.8,0.08272506612691,-0.67272602082876,0.66748233795596,0,0,0,0.92144437165719,4.7297640652014,162.82425732273,12.200872270886,12.35636589194
3.825,0.083227895544988,-0.67439664142859,0.66829534171704,0,0,0,0.92318902366039,4.7316888471962,163.39835819415,12.199364575544,12.355005785874
3.85,0.083589487337091,-0.67553519338192,0.66890899312015,0,0,0,0.92438361529545,4.7330318353641,163.95697397125,12.198323276047,12.354074725029
3.875,0.083844483107736,-0.67620359482714,0.66934940953431,0,0,0,0.92509900563297,4.7338719246171,164.54027764295,12.197680754807,12.353510029298
3.9,0.083993500991505,-0.6764579632692,0.66962291956621,0,0,0,0.92539381003253,4.7342740656017,165.15782920873,12.197398244199,12.353274391901
3.925,0.084050242885626,-0.67640449781885,0.66975261659195,0,0,0,0.92547177282448,4.7344253914601,165.72537934118,12.197393252467,12.353290002362
3.95,0.084048183301586,-0.6762326560513,0.66980580662262,0,0,0,0.92564362693401,4.7346052886928,166.25720643175,12.197512024748,12.353415699404
3.975,0.084170740603595,-0.67644808520644,0.66997389443972,0,0,0,0.9258914777221,4.734904760774,166.80791442823,12.197275427774,12.353208710227
4,0.084745916671763,-0.67804912727006,0.67077848095348,0,0,0,0.9275927017517,4.7367866541442,167.38913871814,12.195762448426,12.351842308429
4.025,0.085368499505682,-0.68017963887418,0.67180909354511,0,0,0,0.92981231637599,4.7392338671293,167.96705855783,12.193853600524,12.350120972461
4.05,0.085896999581715,-0.68230771048825,0.6728132728741,0,0,0,0.93200503184431,4.7416455837897,168.62773583767,12.192015310238,12.348465246886
4.075,0.086384831537716,-0.68435140833879,0.67378377680712,0,0,0,0.93410614605386,4.7439600078661,169.34633922363,12.190264429923,12.346890608823
4.1,0.086851146082008,-0.68621833617997,0.67470260344169,0,0,0,0.93603043002937,4.7460924035148,170.09153883638,12.188649968137,12.345442570311
4.125,0.087285493291082,-0.68784865069747,0.67554490095558,0,0,0,0.93771761197688,4.7479781521794,170.74626472611,12.187220352969,12.344164972859
4.15,0.087635806525762,-0.68909280110915,0.67623308473767,0,0,0,0.9390101403554,4.7494424699479,171.31849292135,12.186115623352,12.343183708306
4.175,0.087873704449834,-0.68993234011986,0.67674542986832,0,0,0,0.9398827348619,4.7504543586304,171.90757105212,12.185369080156,12.342528155288
4.2,0.088043091899695,-0.69049891803931,0.67713360034195,0,0,0,0.94047409147764,4.7511617333285,172.51916130809,12.184858807674,12.342086136252
4.225,0.088187605684427,-0.69096959361897,0.67746999511982,0,0,0,0.94096645286449,4.7517580396104,173.15102747998,12.184432134722,12.341718428956
4.25,0.088382941443284,-0.69146539127537,0.67780730864781,0,0,0,0.94149934251046,4.7523887152727,173.74028915985,12.183951163015,12.341297274394
4.275,0.088632850464547,-0.69216814961798,0.67822531149242,0,0,0,0.94224521368367,4.7532437300007,174.33473471146,12.183289150638,12.340710248712
4.3,0.08894615425343,-0.69318627808091,0.67878033305569,0,0,0,0.9433104577079,4.7544448935062,174.98916007116,12.182365732995,12.339886998344
4.325,0.089313955173334,-0.69453503470397,0.67948211135301,0,0,0,0.94470846412595,4.7560091552245,175.66985883861,12.181177039976,12.338825284193
4.35,0.089769183550491,-0.69627463951429,0.68037025143996,0,0,0,0.94650664592195,4.7580147101566,176.30801970374,12.179657961732,12.337467183598
4.375,0.090287357677967,-0.69836744605333,0.68142132562418,0,0,0,0.94866264769287,4.7604132723461,176.88756197908,12.177852127099,12.335852093363
4.4,0.090837325756979,-0.70067579449572,0.68256921168964,0,0,0,0.95103560732579,4.7630492882487,177.43985938232,12.175876224083,12.334084714446
4.425,0.091380557366147,-0.70301998435893,0.68373188001053,0,0,0,0.95344191709303,4.7657217635657,177.99009941952,12.173880965149,12.33230076016
4.45,0.091885977849454,-0.70521304184925,0.68482538770131,0,0,0,0.95569246169842,4.768223904667,178.56947403052,12.172016517929,12.330635051426
4.475,0.092336108417188,-0.70714484346175,0.68580273822219,0,0,0,0.95767601280642,4.7704351687939,179.14078534689,12.170370686743,12.329166713204
4.5,0.092725152272002,-0.70877775407991,0.68664987002648,0,0,0,0.95935462896501,4.7723154306112,179.796407581,12.168973315124,12.327922908811
4.525,0.093060188278161,-0.71013191432097,0.68737206065086,0,0,0,0.96074961967605,4.7738862770015,180.49573380724,12.16780545898,12.32688574038
4.55,0.093346836615181,-0.71122122910574,0.68797411359415,0,0,0,0.96187601834856,4.7751634777359,181.1990212706,12.166853499803,12.326042499747
4.575,0.093597740012226,-0.71210795530241,0.68848095256879,0,0,0,0.96279755828937,4.7762152008975,181.90241659038,12.166065747039,12.325346130428
4.6,0.093832118612309,-0.71290009980329,0.68893868413103,0,0,0,0.96362364922773,4.7771596289898,182.64450788752,12.16535454014,12.324717477384
4.625,0.094077324343202,-0.71373575247805,0.68941160799365,0,0,0,0.96449453454929,4.7781506376795,183.39238093877,12.164605784181,12.324054222965
4.65,0.094344694638254,-0.71471647437606,0.68994706105192,0,0,0,0.96551104933812,4.7792995555589,184.07670260817,12.163742003096,12.323287489502
4.675,0.094657072079307,-0.71592923815719,0.69059096188654,0,0,0,0.96676339739457,4.7807077401843,184.73928915635,12.162687246291,12.322349691346
4.7,0.095004681237801,-0.71739754997009,0.69135789869436,0,0,0,0.96827229490831,4.7824003605712,185.39409816666,12.161432685848,12.321234483947
4.725,0.095375841664224,-0.7190638112091,0.69221673657499,0,0,0,0.96997939378617,4.784311326056,186.07820151021,12.160026133362,12.319984093035
4.75,0.095767442295778,-0.72087827178154,0.69314542440256,0,0,0,0.97183563143893,4.7863869173705,186.73430416611,12.15850377441,12.318630720015
4.775,0.096167528325204,-0.7228014916154,0.69412573752781,0,0,0,0.97380002533027,4.7885823346848,187.39843469376,12.156901242951,12.317206629127
