Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,-0.014835878714438,0.0049943134135958,1.2010027980134,0,0,0,0.032784772082908,2.1993929313726,4.5729806221884,12.74194602503,16.113802424963
0.4,-0.020228553123849,0.006643781023058,1.2110846936523,0,0,0,0.038424069971881,2.2109448273362,5.3196791527489,12.746927290482,16.123913657588
0.425,-0.021964727327101,0.0047891203506396,1.2164724536733,0,0,0,0.040964555569922,2.2169015063706,5.9797896288518,12.746845674249,16.127149089352
0.45,-0.021778650167537,0.00057414209523048,1.2173448968407,0,0,0,0.045183639167445,2.2212098498438,6.4193991000314,12.743736692979,16.125226424036
0.475,-0.020479945818332,-0.0044350199479599,1.2138145715951,0,0,0,0.050358418134858,2.2274741561663,7.4100896236697,12.73927971917,16.119540976359
0.5,-0.018717719793785,-0.0099410934451638,1.2084100094346,0,0,0,0.056139619214063,2.235388167669,7.8845229755982,12.73414419789,16.112170930057
0.525,-0.016264992738714,-0.010085484490549,1.2050032573978,0,0,0,0.058596592714259,2.2395884864926,8.206008237222,12.732305267133,16.10863042408
0.55,-0.014632835243441,-0.0077836115798924,1.2022870304316,0,0,0,0.061418393023669,2.243505174624,8.7740982869161,12.732775060073,16.1073380068
0.575,-0.012829159849842,-0.0049600125821491,1.1988799372207,0,0,0,0.064768908838515,2.248283693262,9.13847243819,12.733492601792,16.105818788932
0.6,-0.011135705310385,-0.0021160583268474,1.1953323403737,0,0,0,0.068078873201383,2.2531356317892,9.6304211402356,12.734303362467,16.104287881992
0.625,-0.0093378569574219,-7.8382125540397e-05,1.1923776677671,0,0,0,0.070796295325681,2.2571499154381,10.219458950185,12.734471239462,16.102612104293
0.65,-0.007434354547171,0.00058884792680439,1.1905580138744,0,0,0,0.07281335193584,2.2598664679699,10.886399757818,12.73359624226,16.100806466043
0.675,-0.0051795403451601,-0.00014656154277126,1.1899498820891,0,0,0,0.075185063169007,2.2623149038873,11.571839589575,12.73148147183,16.098761815069
0.7,-0.0029221481626095,-0.002254862815873,1.1905640579414,0,0,0,0.078273874222471,2.2654641840752,12.182234941991,12.728394429762,16.096696538922
0.725,-0.00066148133871277,-0.0053596702898207,1.1920113619001,0,0,0,0.082114504891899,2.269568466313,12.683133263053,12.724600652378,16.094582958414
0.75,0.0014467879524625,-0.0089484302796551,1.1936796977191,0,0,0,0.086276715562774,2.2740525874168,13.311305414642,12.720572638031,16.092420346688
0.775,0.0033672977972315,-0.012456856300513,1.1951534025826,0,0,0,0.090276391950645,2.2783151238955,13.901631349601,12.716734318928,16.090289301088
0.8,0.0051951348013292,-0.015376106843603,1.1959452601571,0,0,0,0.093720664275371,2.2818492504164,14.475218299221,12.713378035144,16.088122083192
0.825,0.0069886668826265,-0.017330154999857,1.1957786580992,0,0,0,0.096373033315231,2.2845068466553,15.057689914753,12.710728160961,16.085926037579
0.85,0.0088575397382656,-0.01816638438099,1.1945950721897,0,0,0,0.098420462270876,2.286871765456,15.661329097744,12.708814965975,16.083688882069
0.875,0.010614983156713,-0.017743812477595,1.1923896739935,0,0,0,0.10022799494903,2.2897232485063,16.231298349432,12.707870364437,16.081590862926
0.9,0.012378687397638,-0.016222268268469,1.1891813793208,0,0,0,0.10255731876288,2.2936879558267,16.755850789155,12.707698422291,16.079489026126
0.925,0.014077805605693,-0.014159376208918,1.1854256143549,0,0,0,0.10522986929267,2.2982975433152,17.476073080824,12.707955358746,16.077391179006
0.95,0.015672183208127,-0.012251970887027,1.1816788310681,0,0,0,0.10771587713681,2.3027940552966,18.090928367984,12.708176932763,16.075271484636
0.975,0.017321601224607,-0.010959667619301,1.1783611968814,0,0,0,0.10981125956703,2.3067179977179,18.674951495928,12.707924980617,16.073040750202
1,0.019080844411174,-0.010620659817397,1.1759391038888,0,0,0,0.11160286858666,2.3097307037015,19.189036136084,12.70692133449,16.070764269349
1.025,0.020964665138218,-0.011289203207154,1.1745377430347,0,0,0,0.11360180100064,2.3121719212337,19.742693728571,12.705116974396,16.068479643282
1.05,0.02292831746134,-0.012905738754766,1.1740935749758,0,0,0,0.11614524701398,2.31475385905,20.216927979769,12.702585534211,16.066206184868
1.075,0.024831148965428,-0.01527410724952,1.1744689705132,0,0,0,0.11918332816166,2.31781504491,20.701019758019,12.699565160762,16.06404814777
1.1,0.026636836357433,-0.017991633378416,1.1751713066544,0,0,0,0.12244606554289,2.3211525186963,21.137214557802,12.696366439445,16.06194967058
1.125,0.028315909048002,-0.020684268841768,1.1758111936529,0,0,0,0.1256193242526,2.3243896511016,21.577908850964,12.693274850395,16.059898002679
1.15,0.029864740467414,-0.022872229878051,1.1759786877408,0,0,0,0.12830000555817,2.3270755599853,22.079436626935,12.690632355222,16.05791215877
1.175,0.031333285787204,-0.024093573633654,1.1752834358371,0,0,0,0.13021005946464,2.3291082137027,22.61328316449,12.688730385878,16.055983045371
1.2,0.032900124024645,-0.024152989286319,1.1734002587264,0,0,0,0.1317780238399,2.3315586969841,23.165096414874,12.687580925671,16.053920760715
1.225,0.034510073493003,-0.023025552938287,1.1702989031677,0,0,0,0.13374348816406,2.3352304072547,23.685220679357,12.687240828703,16.05175191404
1.25,0.03604292714054,-0.02103532008799,1.1662510582293,0,0,0,0.13625559228275,2.3399944093274,24.192224068048,12.687566083657,16.049529659594
1.275,0.037451089647175,-0.018687363820844,1.1617306761438,0,0,0,0.1389934418545,2.3452792626344,24.663235716227,12.688233117312,16.047289048575
1.3,0.038770571222919,-0.016580391111002,1.1573630801852,0,0,0,0.14147947597107,2.3503048233082,25.112670760502,12.688792722105,16.045057979755
1.325,0.040336410775475,-0.016253677388869,1.1551491406096,0,0,0,0.14307903696102,2.353036146029,25.629638063766,12.687918254036,16.04301144487
1.35,0.042068625353063,-0.017378044521186,1.1545776867351,0,0,0,0.14514416862536,2.3551788845389,26.151079950745,12.685898931804,16.041064723367
1.375,0.044077364694555,-0.019452795830496,1.1548335865413,0,0,0,0.14803200981517,2.3580780415626,26.667332239657,12.68301140644,16.038937893649
1.4,0.046018601913916,-0.02201898204128,1.1556744637929,0,0,0,0.15124972851174,2.3614038178874,27.171751796218,12.679823580638,16.036932008796
1.425,0.047799223073675,-0.024803071626331,1.1567421364762,0,0,0,0.15455453811777,2.3648768124873,27.75148817946,12.676594915571,16.035033150973
1.45,0.049475193755223,-0.027359510642905,1.1574609200095,0,0,0,0.15761137605441,2.3680170207508,28.406728041414,12.673601368926,16.033106939435
1.475,0.051041974644495,-0.029239097150321,1.1574188344092,0,0,0,0.16005834311464,2.3704643497013,29.161178743247,12.671164149977,16.031154693131
1.5,0.052569053185537,-0.030101069605322,1.1562914441595,0,0,0,0.16181190103604,2.3725490497178,29.836089392519,12.669475418087,16.029129288831
1.525,0.054142067077059,-0.029947822244318,1.1540215406845,0,0,0,0.16339236218918,2.3753149707655,30.511979789439,12.668473081935,16.026946569352
1.55,0.055704192010106,-0.028901907456431,1.1507211274249,0,0,0,0.16527230156319,2.3791132466552,31.17063099283,12.668110691293,16.024638698092
1.575,0.057158207307278,-0.027274259547392,1.1467645914928,0,0,0,0.16745482262843,2.3836318277137,31.78330337078,12.668236915314,16.022315777669
1.6,0.058510328752229,-0.025551058244498,1.1426625913591,0,0,0,0.16964517765266,2.3882819954772,32.37477414179,12.668503121885,16.02001515802
1.625,0.06024316586759,-0.026108099016124,1.1413755966148,0,0,0,0.17146534766935,2.3905112048352,32.957898901653,12.666885493442,16.017948200279
1.65,0.06211232877759,-0.027289037564219,1.1405620604228,0,0,0,0.17367631710344,2.3928670968051,33.484603148963,12.664729686764,16.015745465209
1.675,0.064009333432015,-0.02901925672993,1.1403877198763,0,0,0,0.17624386165423,2.3954405535556,33.992855172551,12.662165086948,16.013610810494
1.7,0.065904620356678,-0.031070473122352,1.1406327313521,0,0,0,0.17903663826817,2.3982440570492,34.433586231605,12.659374278007,16.011554188427
1.725,0.067694480183847,-0.033210769364682,1.1409935666817,0,0,0,0.18182670389568,2.4010573590843,34.910504042268,12.656594763442,16.009577649267
1.75,0.069396189981648,-0.035080925697187,1.141009641879,0,0,0,0.18435520165996,2.403585907948,35.438339627864,12.65406884841,16.007590672021
1.775,0.071003599174634,-0.036349094438776,1.1403466372774,0,0,0,0.18640264305615,2.4057380211821,36.046857834621,12.652035973815,16.005577630708
1.8,0.072509721141764,-0.036866810976752,1.1388658679071,0,0,0,0.18799526158975,2.4079126732742,36.910562363312,12.650606279672,16.00354053395
1.825,0.073908256409377,-0.036665865620799,1.1366241042512,0,0,0,0.18940815929689,2.4105625382179,37.835234603991,12.649761761374,16.001499971651
1.85,0.075052125412265,-0.035958882032168,1.1339710086768,0,0,0,0.19075287565745,2.4135369588703,38.758912225206,12.649455629739,15.999633280517
1.875,0.075996692441052,-0.034951991572139,1.1311393602034,0,0,0,0.19213346801958,2.4166872395478,39.530939277692,12.649502789704,15.997936847926
1.9,0.077507051361353,-0.035090879264873,1.1293943128047,0,0,0,0.19365019932713,2.4189993088122,40.129836583423,12.648338861746,15.995948214844
1.925,0.07923454146103,-0.036153772632694,1.1284784750905,0,0,0,0.19567849032101,2.4212247802396,40.657570780721,12.646366891489,15.993828289014
1.95,0.081143122263336,-0.037670444522159,1.1279860553505,0,0,0,0.19811631195091,2.4237118370342,41.057883901804,12.643945549809,15.991612305025
1.975,0.083042159262696,-0.039453952590663,1.1278574952653,0,0,0,0.20072154563628,2.4263202408087,41.398189988145,12.641341803829,15.989474982623
2,0.084832867450849,-0.041362832096829,1.1279850103032,0,0,0,0.20333888336461,2.428940682922,41.797893209556,12.638725604562,15.987484776885
2.025,0.086512394171212,-0.043091556928577,1.1279212353052,0,0,0,0.20574913222071,2.4313517753712,42.3167710716,12.636315529332,15.985540526103
2.05,0.088083564156775,-0.044391824452776,1.1273786205825,0,0,0,0.20778856124817,2.4334621548384,42.939912664894,12.634285589355,15.983603569526
2.075,0.089567243131157,-0.045071307136763,1.1261438777371,0,0,0,0.2094204313462,2.435508515,43.613246398393,12.632757411149,15.981639308504
2.1,0.091077833072722,-0.045149349357976,1.1241719722905,0,0,0,0.21093303590783,2.4379937481178,44.2773536591,12.631636645806,15.979545585157
2.125,0.092463090898764,-0.044770049735398,1.1217487439582,0,0,0,0.21236928360523,2.4408106334543,44.894141310362,12.630928598053,15.977501777366
2.15,0.09382233439021,-0.044115039997427,1.1190369951965,0,0,0,0.21387811779952,2.4439138836815,45.459655907129,12.630434514624,15.975450601572
2.175,0.095377684573244,-0.044041079118549,1.1170001124845,0,0,0,0.21543522550404,2.4464777626931,45.976972322409,12.629390277164,15.973377830698
2.2,0.097051206270795,-0.044862450804632,1.1159960737575,0,0,0,0.21729944821576,2.4485951715067,46.439713475457,12.627627874972,15.97136964764
2.225,0.098848369178161,-0.04607156178384,1.1153757362073,0,0,0,0.21946549158459,2.4508482943511,46.900700793537,12.625503349632,15.9693101104
2.25,0.10064784545757,-0.047605035805874,1.1151859993176,0,0,0,0.22182973722673,2.4532201412146,47.313315064857,12.623147165643,15.96733115947
2.275,0.10239779626164,-0.049326824749125,1.1152534112627,0,0,0,0.22428470870962,2.4556760380675,47.708376352789,12.62069234496,15.965431832145
2.3,0.10409544201394,-0.050978939774136,1.1152189056196,0,0,0,0.22665356606205,2.4580451467175,48.104155204279,12.618323812661,15.963538434731
2.325,0.10570072485101,-0.052299561122229,1.1147967817571,0,0,0,0.22873226126146,2.4601662696011,48.509235718308,12.616255495979,15.961645004274
2.35,0.10727630235957,-0.053125125254521,1.113767153139,0,0,0,0.23051102505184,2.4622215398299,48.985338203853,12.61455923871,15.959673538857
2.375,0.10879742325047,-0.05337757491352,1.1121210497427,0,0,0,0.23205295228588,2.4644770211502,49.508407312842,12.613307895943,15.957676100037
2.4,0.11022711588127,-0.053118786465008,1.1099486659569,0,0,0,0.23350587777594,2.4670904946612,50.044192275209,12.612483711796,15.955693972722
2.425,0.11154519137184,-0.052556298786528,1.1075007217628,0,0,0,0.23493895676444,2.4699270676224,50.580582744715,12.611953761072,15.953775773921
2.45,0.11283527047264,-0.05188879898437,1.1049054893093,0,0,0,0.23639149250313,2.4729011374871,51.128463015762,12.611518187573,15.951842161803
2.475,0.11449874086835,-0.05240005529167,1.1036352418106,0,0,0,0.23813175592261,2.4750556781521,51.689608706136,12.609983243311,15.949850820548
2.5,0.11619212103642,-0.053421522350535,1.1028165181922,0,0,0,0.24010936340287,2.4771960612275,52.190543865167,12.608065231711,15.94783311616
2.525,0.11795494513534,-0.054771685813328,1.1024189504453,0,0,0,0.24232983411422,2.4794518427535,52.657897629776,12.605865061533,15.945850282091
2.55,0.11968974205173,-0.056370720540343,1.1023707978637,0,0,0,0.24468916291694,2.4818116628887,53.123971738215,12.603508042042,15.943957532012
2.575,0.12138724000421,-0.058006140180409,1.1023511233014,0,0,0,0.24704630031169,2.4841688823919,53.58722291559,12.601151484329,15.942082714991
2.6,0.12303758178711,-0.059407259828279,1.1020122206209,0,0,0,0.24921119390447,2.4863601421426,54.029455529845,12.598994417015,15.940170137933
2.625,0.12460824409144,-0.060391775382134,1.1012077445925,0,0,0,0.25106490665191,2.4883808926542,54.473187415244,12.597189132124,15.938250438429
2.65,0.12612780244772,-0.060878168701362,1.099832346307,0,0,0,0.25266041160619,2.4904873960373,54.902600098581,12.595773374164,15.936288859027
2.675,0.12754941290688,-0.060888732060033,1.0979646047655,0,0,0,0.25408206131063,2.492834638323,55.349505743766,12.594764375764,15.934347184301
2.7,0.12892830411154,-0.060510678525808,1.0956651313727,0,0,0,0.25551183941546,2.4955423759974,55.793833877439,12.59406139267,15.932383006348
2.725,0.13022022266795,-0.059961215590036,1.0932204451717,0,0,0,0.25691574933927,2.4983614988566,56.225077943974,12.593541470338,15.930474731396
2.75,0.13172163401358,-0.060155544924796,1.0916054555963,0,0,0,0.25842968458198,2.5005751364168,56.719274235522,12.592346090287,15.928540700942
2.775,0.13333680912432,-0.060963417117864,1.0906351656572,0,0,0,0.26023563256537,2.5026252365813,57.113282604191,12.59063505827,15.926593842823
2.8,0.13503461917919,-0.061994292046144,1.0898853290158,0,0,0,0.2622219009511,2.5047483279804,57.53518720159,12.588707528518,15.924610854992
2.825,0.13673794729349,-0.063259092874684,1.0894316695578,0,0,0,0.26434346824932,2.506917856663,57.975194922467,12.586610038292,15.92267493796
2.85,0.13841534502342,-0.064641405378584,1.0890927622244,0,0,0,0.26651704847622,2.5091176996537,58.40598788227,12.584447378085,15.920757850916
2.875,0.14002614212302,-0.065882287013217,1.0886170317285,0,0,0,0.26855038428893,2.5112059462943,58.875815940502,12.582432041214,15.918873463645
2.9,0.14158824683036,-0.066837906763201,1.0878052561105,0,0,0,0.27038160798452,2.5132090338803,59.326125588747,12.580653551097,15.916970457755
2.925,0.14314061649738,-0.067452641602701,1.086564693843,0,0,0,0.27205126378916,2.5152891168703,59.818302578937,12.579123993711,15.915001537733
2.95,0.14460034035118,-0.067678001751785,1.0849469253801,0,0,0,0.2735282813673,2.5174797231165,60.329872964138,12.57793621436,15.913071690664
2.975,0.14598008375946,-0.067619535654037,1.0830527266682,0,0,0,0.27490926295924,2.5198238858492,60.876917601981,12.577006378189,15.911176429198
3,0.14730545525444,-0.067366803054734,1.0809642851547,0,0,0,0.2762585158512,2.5223102629971,61.397532391328,12.576252881273,15.909301648169
3.025,0.14879569546818,-0.067790609364958,1.0796504861766,0,0,0,0.2778078472177,2.5243416407163,61.929938199603,12.574902871939,15.907429814109
3.05,0.15040856702575,-0.068492233440543,1.0785263987871,0,0,0,0.27956671930079,2.5264290322617,62.388946682323,12.573269245295,15.905449970871
3.075,0.15202101016757,-0.06933304401176,1.0775257527349,0,0,0,0.2813852173905,2.5285046593535,62.838891251794,12.571537077195,15.90346783625
3.1,0.15360987361709,-0.070153960642596,1.076588119733,0,0,0,0.28317362203599,2.5305239529979,63.255775846199,12.569835661408,15.90154861006
3.125,0.15522233523002,-0.070862080525854,1.0755311057867,0,0,0,0.28493472005207,2.5325779112996,63.652855221586,12.568197799375,15.899606505914
3.15,0.15680361984809,-0.071443951228449,1.0743225565319,0,0,0,0.2866196635401,2.5346514652195,64.087673978884,12.56667160922,15.897659861137
3.175,0.15828735781708,-0.071833496836669,1.072981472245,0,0,0,0.28815368575034,2.5366890449618,64.560393625469,12.565350753367,15.895794352299
3.2,0.15979291223038,-0.072405609990381,1.0719285059963,0,0,0,0.28976427804886,2.5386132968874,65.100979278069,12.563884866839,15.893990669123
3.225,0.16133541131953,-0.073005369383876,1.0708447839777,0,0,0,0.29141927495826,2.5405915456542,65.696989054582,12.562373376327,15.892132099659
3.25,0.16285614648219,-0.073615470093174,1.0697721679826,0,0,0,0.29305782868348,2.5425499540344,66.295652782126,12.560869884826,15.890286655892
3.275,0.16435644024646,-0.074218461070165,1.06871615377,0,0,0,0.29467476390094,2.544481183051,66.885295418118,12.559385860611,15.888466769366
3.3,0.16588771633651,-0.074842166414405,1.0676381877634,0,0,0,0.29632818907929,2.5464549676218,67.444633329166,12.557865351834,15.886604597753
3.325,0.16741322993826,-0.075465742898514,1.0665640897249,0,0,0,0.297976230153,2.548422129531,67.915391633044,12.556349021784,15.884748098831
3.35,0.16891838535031,-0.076078714031893,1.0655066938515,0,0,0,0.29960141519624,2.5503610241794,68.348331910687,12.554854583099,15.882919134863
3.375,0.17044453338813,-0.076701005004776,1.0644339196515,0,0,0,0.30124955775327,2.5523275486192,68.791226758517,12.553338786636,15.881063869389
3.4,0.17196528368778,-0.077321437619388,1.0633650100673,0,0,0,0.30289200047773,2.5542871878213,69.252704864808,12.551828140951,15.879215042936
3.425,0.17351945328776,-0.077961966561333,1.0622701727974,0,0,0,0.30457298842266,2.556293275835,69.715360919791,12.550279738381,15.877320490549
3.45,0.17506587424003,-0.078596358253321,1.0611819251749,0,0,0,0.30624447595791,2.5582878067243,70.170263255317,12.548741182404,15.87543775817
3.475,0.17661060493306,-0.079236531321878,1.0600956886837,0,0,0,0.30791660468252,2.5602817786866,70.693038908582,12.54719973863,15.873553975446
3.5,0.17815594935283,-0.079887080020043,1.0590104150112,0,0,0,0.30959329874657,2.5622790573173,71.225916974494,12.545650519568,15.871664637019
3.525,0.17970788859754,-0.080524383136094,1.0579151015068,0,0,0,0.3112709967769,2.5642826496795,71.777146504376,12.544106114439,15.869772954446
3.55,0.18125465600287,-0.081154052879854,1.0568258805266,0,0,0,0.31294101875053,2.56627648411,72.343881223794,12.542570807882,15.867892196062
3.575,0.18280519256949,-0.081786165892415,1.0557346248849,0,0,0,0.31461545313416,2.568275125994,72.888426686194,12.541031148317,15.866006750984
3.6,0.18435631008885,-0.082416953075039,1.0546406986667,0,0,0,0.31628992559694,2.5702752591394,73.360013481419,12.539492057746,15.864120120201
3.625,0.18590535620535,-0.083061769428873,1.0535501676729,0,0,0,0.31796782070726,2.5722764062729,73.786840145804,12.537944480559,15.862228861507
3.65,0.18744296516735,-0.083709911359222,1.052471815018,0,0,0,0.31963645166762,2.5742631558118,74.227763568807,12.536402611474,15.860349575063
3.675,0.18898727721094,-0.084368207681194,1.051386853159,0,0,0,0.32131521720679,2.5762620044731,74.659088883648,12.534848840627,15.858456833192
3.7,0.19054866999408,-0.084996613304354,1.0502805922292,0,0,0,0.3229983217937,2.5782761182473,75.068345977289,12.533304357612,15.856558385998
3.725,0.19208538293882,-0.085621084763151,1.0491984578587,0,0,0,0.32465707170776,2.5802566399142,75.472909433942,12.531780054959,15.854690669238
3.75,0.19364647132262,-0.086229666657849,1.0480971309474,0,0,0,0.32633259218349,2.5822617059556,75.919660501788,12.530249958705,15.85280661665
3.775,0.19511906817386,-0.086808013368605,1.0470590834073,0,0,0,0.32791468775712,2.5841539451317,76.389288791177,12.528803598676,15.851027513854
3.8,0.1966094626845,-0.087419280007578,1.0460095805756,0,0,0,0.3295255641339,2.586076542046,76.826793257869,12.527321343483,15.849213022239
3.825,0.19811718463516,-0.08804475511933,1.0449411963304,0,0,0,0.33115787678653,2.5880274109527,77.3132275117,12.525816834928,15.847369375378
3.85,0.19966138934395,-0.088644405210008,1.0438499511803,0,0,0,0.33281442392256,2.5900110854199,77.798062630049,12.524305098448,15.845506011571
3.875,0.2012075153122,-0.089239582038042,1.0427555826499,0,0,0,0.33447114990061,2.5919966290348,78.285389633557,12.522795231693,15.843642212488
3.9,0.20275594532711,-0.08983087447516,1.0416615681785,0,0,0,0.33612863662974,2.5939826123985,78.727790136129,12.521286547433,15.841779565167
3.925,0.20430510659613,-0.090435340071129,1.0405693914068,0,0,0,0.33779154952407,2.5959721172099,79.11465808423,12.519768012519,15.839910257943
3.95,0.20583452558913,-0.091030614511167,1.0394877081491,0,0,0,0.33943273023171,2.5979376992573,79.51054727016,12.51826992451,15.83806354041
3.975,0.20736150589202,-0.09164568989232,1.0383835909775,0,0,0,0.34107893391593,2.5999198852472,79.8742189911,12.516759492875,15.836193323729
4,0.20884122070933,-0.092249160098504,1.0372935017949,0,0,0,0.34267697403755,2.6018543171164,80.261240279095,12.515290556294,15.834364498046
4.025,0.21030122919848,-0.092855647255023,1.0362040504303,0,0,0,0.34425793939435,2.6037743055891,80.690713152479,12.513833345625,15.832545331191
4.05,0.21171825107807,-0.093476115369255,1.0351218454446,0,0,0,0.3458048497628,2.6056621878203,81.140465891185,12.512396405403,15.830746625071
4.075,0.21309032425503,-0.094103098393549,1.0340573374938,0,0,0,0.34731338962495,2.6075085002785,81.679393359754,12.51098642281,15.828980067284
4.1,0.21448807821268,-0.094732814075367,1.0329800573455,0,0,0,0.34884644473357,2.6093822106307,82.274016014683,12.509556482169,15.827189910608
4.125,0.21596344470853,-0.095380923258489,1.0318504724065,0,0,0,0.35045788874758,2.6113501318548,82.934933159015,12.508058966385,15.82531430113
4.15,0.21739963215492,-0.096031059602593,1.0307422708092,0,0,0,0.35203437586999,2.6132771560964,83.583814563104,12.506587548681,15.823472418885
4.175,0.21860075754696,-0.096588459357391,1.0298248837066,0,0,0,0.35335853473283,2.614888055159,84.26531430396,12.505347244975,15.821930100732
4.2,0.21950660989462,-0.097005558375036,1.0291677379696,0,0,0,0.3543558010294,2.6160823669215,84.904650034725,12.504414188649,15.820790053126
4.225,0.22034722145577,-0.097408770678209,1.028553349937,0,0,0,0.35528811425905,2.6171989154483,85.530259785173,12.503536839958,15.819720229983
4.25,0.22148448978136,-0.097930697715532,1.0276658960873,0,0,0,0.35653942839893,2.6187329823999,86.061438811242,12.502366672987,15.818251684287
4.275,0.22311319525763,-0.098673683553468,1.0263026008804,0,0,0,0.35832959863771,2.620983156461,86.539206459624,12.500694067736,15.816094512621
4.3,0.22483597104176,-0.099432118691671,1.0247849704215,0,0,0,0.3602119323651,2.6234010858377,87.037411223109,12.498944449229,15.813781923202
4.325,0.22651431028338,-0.10010654493645,1.023238948796,0,0,0,0.36202070912567,2.6257805513735,87.619848949649,12.49728589171,15.811523915898
4.35,0.22817858259584,-0.10065998389049,1.0216354121104,0,0,0,0.363774589682,2.6281569829227,88.274245809743,12.49572341648,15.80930662167
4.375,0.22986254317236,-0.10114098769584,1.0199793342341,0,0,0,0.36552590001545,2.6305673110781,88.967588625709,12.494198763127,15.807087043399
4.4,0.23149920382941,-0.1015901856753,1.0183662938669,0,0,0,0.36722308501747,2.6329087499855,89.652772122399,12.492730023342,15.804938032517
4.425,0.23297966911081,-0.10209230878618,1.0169089082032,0,0,0,0.3687863844347,2.6350460094551,90.30058285766,12.491333266052,15.802941272385
4.45,0.2343885861299,-0.10258707797202,1.0155260574778,0,0,0,0.37027965055764,2.6370812293063,90.918669112207,12.489992000159,15.80103403543
4.475,0.23576703087555,-0.10306954498688,1.0141730120579,0,0,0,0.37174009033293,2.6390721125891,91.506823372115,12.488680917472,15.799168917878
4.5,0.23718326235638,-0.10356820707399,1.0127814478899,0,0,0,0.37324154811936,2.6411192633696,92.052728715861,12.487331813631,15.797250157534
4.525,0.23866233505908,-0.10409185451878,1.01132633079,0,0,0,0.37481058053021,2.6432591765643,92.605419850098,12.485920847577,15.795243575809
4.55,0.24020431433553,-0.1046418593336,1.0098069460992,0,0,0,0.37644771381291,2.645492724241,93.180594766995,12.48444700038,15.793147930211
4.575,0.2418053402029,-0.10521144156546,1.008225284231,0,0,0,0.37814703948707,2.6478142241897,93.807130751774,12.482917815886,15.790970403949
4.6,0.24350340308106,-0.10573488767951,1.006541830243,0,0,0,0.37992395067576,2.6502619641069,94.477612942343,12.481353473886,15.788702750335
4.625,0.24518518807915,-0.10623571200723,1.0048693773836,0,0,0,0.38167872296499,2.6526860772136,95.157335866765,12.47981672948,15.786463659714
4.65,0.24682747446482,-0.1067895267677,1.003235009136,0,0,0,0.38341187482258,2.6550682978016,95.846816637482,12.478269983575,15.784239994338
4.675,0.248415474185,-0.10740332439261,1.0016536734885,0,0,0,0.38511437023685,2.6573918969636,96.517753744654,12.476718612981,15.782045156384
4.7,0.24997862004549,-0.10801164362148,1.0000988761679,0,0,0,0.38679171255891,2.6596790069246,97.189819688042,12.475188619,15.779883475093
4.725,0.2515044188264,-0.10859643437254,0.99858461328864,0,0,0,0.38842573891806,2.6619067937658,97.867926666444,12.473701627852,15.777780617953
4.75,0.25298739833527,-0.10921521234867,0.9970699064192,0,0,0,0.39003263480997,2.6641150626145,98.549538267402,12.472220475682,15.775682110432
4.775,0.25444663192934,-0.10990795511787,0.99551251599526,0,0,0,0.391647953734,2.6663588808243,99.214381740391,12.470703279296,15.773528975337
