Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.7,-0.037912611166767,-0.11746474890203,3.0146125770419,0,0,0,0.24817432405819,4.9752212957609,52.797143542108,12.672146497499,12.789344904303
1.725,-0.036609722949587,-0.11783092944243,3.0131885010331,0,0,0,0.24952769240961,4.9771858818174,53.247640886975,12.670960606161,12.78797759337
1.75,-0.035296054320167,-0.11819668193027,3.0117519895396,0,0,0,0.25089132731319,4.9791665547891,53.676093316353,12.669767360535,12.786601440498
1.775,-0.033974085631992,-0.11856068567273,3.0103111767913,0,0,0,0.25226249467608,4.981155534757,54.08389164458,12.668569456491,12.78522021665
1.8,-0.032667277111934,-0.11891869498643,3.0088887844894,0,0,0,0.25361745562636,4.9831199988156,54.589687326364,12.66738660045,12.783856509944
1.825,-0.031427171821614,-0.11926801805607,3.0075385984281,0,0,0,0.25490582193222,4.9849862491038,56.215501400953,12.666257430474,12.782555840961
1.85,-0.030383393515721,-0.11957492951697,3.0064092425359,0,0,0,0.25599378691175,4.9865544048767,58.742738278737,12.665298009378,12.781453190652
1.875,-0.029726125930833,-0.11978170774249,3.0057235486935,0,0,0,0.25668281369838,4.9875264820126,59.613198948946,12.664684395099,12.780752933892
1.9,-0.029417112723107,-0.11986608627079,3.0054475558087,0,0,0,0.25700313993612,4.9879493070012,60.154321001548,12.664404909876,12.780438877909
1.925,-0.028461162112537,-0.12003417763679,3.0044943115121,0,0,0,0.25797375637796,4.9893097374354,60.560238871176,12.663605488253,12.779518582142
1.95,-0.027124906690091,-0.12039096880885,3.0030445061517,0,0,0,0.25935682488475,4.9913134375321,61.098137597991,12.662402640407,12.778131882114
1.975,-0.025708444980856,-0.12083151128448,3.0014668517502,0,0,0,0.26084021338632,4.9934789478316,61.712458956108,12.661083918243,12.776613328241
2,-0.024352791659302,-0.1212672394756,2.9999477107573,0,0,0,0.26226417089438,4.995561120817,62.418011739976,12.659811955204,12.775149106625
2.025,-0.02300788520487,-0.12168651054177,2.9984498632875,0,0,0,0.26367291558314,4.9976173573406,64.19015170772,12.658559227399,12.773706938984
2.05,-0.021645630106562,-0.12211691101664,2.9969211703771,0,0,0,0.2651015455288,4.9997096970682,65.202708915157,12.657286360705,12.772240820262
2.075,-0.020297222897946,-0.12249627096782,2.9953889914029,0,0,0,0.26650230102952,5.0017856759654,65.78643916645,12.656059198992,12.770819671054
2.1,-0.018956791086227,-0.12283783318607,2.993853071626,0,0,0,0.26788556607672,5.0038526717932,66.308593608137,12.65486427171,12.76943011071
2.125,-0.017626049042909,-0.12317196580523,2.9923334192843,0,0,0,0.26925761527155,5.0059000755718,66.816317685914,12.653681500221,12.768054915126
2.15,-0.016310567916738,-0.12350640848889,2.9908265576228,0,0,0,0.27061494445122,5.0079281225557,67.320406883497,12.652509424508,12.766692168839
2.175,-0.015009232345505,-0.12383697599365,2.9893360003411,0,0,0,0.27195760939235,5.0099342407362,67.93998062395,12.651350184388,12.765344457596
2.2,-0.013697882416606,-0.12416148440846,2.9878391165214,0,0,0,0.27330851440282,5.0119505754101,68.592427408513,12.650188096243,12.763993217824
2.225,-0.012402161924373,-0.12447999527059,2.9863611751595,0,0,0,0.27464280850956,5.0139417186577,69.198206080138,12.649041389869,12.76265988314
2.25,-0.011127401491887,-0.12478966727521,2.9849098492064,0,0,0,0.2759546434499,5.0158980565459,69.784055338618,12.647915855825,12.761351208306
2.275,-0.0098495991037196,-0.12509537431244,2.9834556815757,0,0,0,0.27726850635592,5.0178578624633,70.408861028009,12.646790972951,12.760042931235
2.3,-0.0085740803725996,-0.12541207161048,2.9819814886217,0,0,0,0.27858275336924,5.0198328283054,71.364507039772,12.645660040515,12.758726128893
2.325,-0.0073168612860996,-0.1257559217043,2.9804894455496,0,0,0,0.27988614614138,5.021813995953,72.319683666511,12.644523122711,12.757401159537
2.35,-0.0060803099079033,-0.12612441870681,2.9789679028573,0,0,0,0.28117643655512,5.0238089750296,73.191522986726,12.64338366027,12.756069893781
2.375,-0.0048552079735238,-0.12650783968024,2.9774321203056,0,0,0,0.28246013682874,5.0258106029767,74.026602526536,12.642241907028,12.754734614709
2.4,-0.0035991600331213,-0.12686482946925,2.9759280366398,0,0,0,0.28376593089292,5.0278024277209,74.734367787976,12.641096692497,12.75340024958
2.425,-0.0023550920119112,-0.12722730561241,2.9744117306409,0,0,0,0.28506172956391,5.0297969898478,75.307378353906,12.639956190151,12.752069078678
2.45,-0.0010940028472825,-0.12759049316314,2.9728752987168,0,0,0,0.28637407520366,5.0318176021648,75.880030975336,12.638803096223,12.750722909325
2.475,0.00020769388995105,-0.12795832532151,2.9712931886445,0,0,0,0.28772674474662,5.0338991369768,76.518705027958,12.637617854262,12.749338987049
2.5,0.0015665388895799,-0.12833643979365,2.9696438901093,0,0,0,0.28913721640073,5.0360693019349,77.186203881639,12.636384731383,12.747898891321
2.525,0.0030029312448284,-0.12872769288028,2.9679038443463,0,0,0,0.29062594135048,5.0383592934705,77.774017765852,12.635087202005,12.746383155328
2.55,0.0045267319418255,-0.12913920914242,2.9660567027762,0,0,0,0.29220433109898,5.0407889531541,78.348363200557,12.633713250154,12.744777744039
2.575,0.0060971278474127,-0.12956965282495,2.9641454652671,0,0,0,0.29383265080473,5.043299780484,78.910093398295,12.632292880463,12.743118097186
2.6,0.0076394484021532,-0.13000362046576,2.9622600346015,0,0,0,0.29543486196648,5.0457740337858,79.464456972705,12.630890074056,12.741479482757
2.625,0.0090920898540036,-0.13042011431328,2.9604816725572,0,0,0,0.29694603181552,5.0481077445376,80.013768605819,12.629563428611,12.739930654655
2.65,0.010434163115601,-0.1308080037429,2.9588413156052,0,0,0,0.29834303534061,5.0502623651026,80.581422556287,12.628335622803,12.738498119292
2.675,0.011690942044502,-0.13116548895976,2.9573127435034,0,0,0,0.29964966801907,5.0522732906673,81.181806362714,12.62718992118,12.737161804937
2.7,0.012928615414104,-0.13150901276882,2.9558150284497,0,0,0,0.30093413054371,5.0542463579138,81.78976086676,12.626067656331,12.735852914478
2.725,0.014188223020296,-0.13185739219255,2.9542907533845,0,0,0,0.30224102745795,5.0562541910789,82.401843582511,12.624926399933,12.734521859354
2.75,0.015496402474404,-0.13221981820193,2.9527043814349,0,0,0,0.30359848320177,5.0583420756684,83.027906886646,12.623740739046,12.733138804291
2.775,0.016856743186012,-0.13260079027828,2.9510489142253,0,0,0,0.3050111638361,5.0605183656897,83.662076984477,12.622504962052,12.731697190725
2.8,0.018238268444626,-0.13299473365177,2.9493614195168,0,0,0,0.30644775821925,5.0627345429869,84.300728497751,12.621245033509,12.730227622492
2.825,0.019599996445196,-0.1333902195104,2.9476938523411,0,0,0,0.30786575406266,5.0649234907929,84.934602461269,12.619998146724,12.728773762944
2.85,0.020912544958714,-0.13377528102888,2.9460862050602,0,0,0,0.30923361954338,5.0670343166391,85.567117805415,12.618793614786,12.72736988146
2.875,0.022174539782335,-0.13414612840434,2.9445419136436,0,0,0,0.31054897451856,5.0690628616079,86.197309080406,12.617635074237,12.726020012897
2.9,0.023407948520401,-0.13450654689609,2.943036239022,0,0,0,0.31183396424783,5.0710423197838,86.837348542221,12.616504231589,12.72470278157
2.925,0.024644329670689,-0.13486601952487,2.941528135063,0,0,0,0.31312154295208,5.0730253065389,87.489479166419,12.615371968384,12.723383968188
2.95,0.025901450260485,-0.13523163400583,2.9399935056386,0,0,0,0.31443075115782,5.0750425109402,88.13424659547,12.614220664122,12.722042971807
2.975,0.027151821187332,-0.13562150007203,2.9384133519499,0,0,0,0.31574049273702,5.0770949019078,88.795108420433,12.613057148448,12.720684105839
3,0.028380469507375,-0.13603541682322,2.9367992731335,0,0,0,0.31703698946715,5.0791652048317,89.462772556535,12.611892210597,12.719319587326
3.025,0.02960639644985,-0.13645503688601,2.9351767534892,0,0,0,0.31833274324985,5.0812416315368,90.130538299135,12.610725225607,12.717952110315
3.05,0.030821099454867,-0.1368733523826,2.933567094242,0,0,0,0.31961745771038,5.0833011203416,90.813627363732,12.60956716631,12.716595315941
3.075,0.032018174262607,-0.13728804679244,2.9319803123104,0,0,0,0.32088432769143,5.0853315972431,91.504287195815,12.608424215273,12.715256626677
3.1,0.033200878419317,-0.13770030233911,2.9304117119327,0,0,0,0.32213682270461,5.0873388966485,92.193239911016,12.607293223287,12.713932305893
3.125,0.034380129707699,-0.13811357462269,2.9288463485803,0,0,0,0.32338639366359,5.0893418419814,92.882558922922,12.606163995239,12.712610308506
3.15,0.03556209972781,-0.13853009223061,2.9272754816288,0,0,0,0.32463960555556,5.0913513600892,93.57642251402,12.605030574899,12.711283599352
3.175,0.036746021568339,-0.13894881905837,2.9257004054651,0,0,0,0.32589539338826,5.0933657751413,94.289258044468,12.603894236034,12.709953610125
3.2,0.037928875534326,-0.13936968174879,2.9241246111173,0,0,0,0.32715088887174,5.0953805696062,95.007234702728,12.602757177566,12.708622972412
3.225,0.039106184566894,-0.13979201748911,2.9225501719018,0,0,0,0.32840165824925,5.0973913612112,95.740710693596,12.601623048831,12.707295572286
3.25,0.04028393121339,-0.1402153238744,2.9209811801174,0,0,0,0.32965316752175,5.0993983516643,96.478105866005,12.600487948511,12.705968066755
3.275,0.04145037221007,-0.14064067050328,2.9194187053797,0,0,0,0.33089474085967,5.1013940549637,97.220794297078,12.599359474303,12.704648126177
3.3,0.042621795480569,-0.14106441467608,2.917858577956,0,0,0,0.33214045013661,5.1033904990979,97.967442887039,12.598228605789,12.703326267697
3.325,0.043784044430029,-0.1414908851705,2.9163028261349,0,0,0,0.33337847263363,5.1053787303299,98.707004081386,12.597102364446,12.702009714118
3.35,0.044946486614583,-0.14192113963411,2.9147388987067,0,0,0,0.33461798493122,5.1073742903356,99.459642761924,12.595973345639,12.700689512253
3.375,0.046119161356551,-0.14235451900265,2.9131699681231,0,0,0,0.33586817840726,5.1093804126908,100.21065473253,12.594834875442,12.699359451922
3.4,0.047309338511776,-0.14279823500628,2.9115670302923,0,0,0,0.33713837742816,5.1114256058949,100.96271702594,12.593676714372,12.698005668688
3.425,0.04850653475838,-0.14324714192768,2.9099570139487,0,0,0,0.33841696894892,5.1134815603943,101.7036181115,12.592509934371,12.69664259616
3.45,0.049691474457806,-0.14369179769156,2.9083596976655,0,0,0,0.33968259165717,5.115519505474,102.45620553494,12.591354878514,12.695292938644
3.475,0.050883411229261,-0.14413878847662,2.9067511558469,0,0,0,0.34095558577698,5.117570827197,103.21368957612,12.590193227952,12.693935470684
3.5,0.052086602540772,-0.14459402696507,2.9051316639791,0,0,0,0.34224201937941,5.1196390789523,103.97926989026,12.589017797894,12.692563104788
3.525,0.053279739478251,-0.14504711124926,2.9035182660887,0,0,0,0.34351828781519,5.1216962405582,104.73291972423,12.587851050995,12.69120029459
3.55,0.054445476512258,-0.14548886825643,2.9019457632603,0,0,0,0.34476492011296,5.1237029436333,105.50169679018,12.58671176737,12.689870094259
3.575,0.055622643657862,-0.14593858551803,2.9003555771576,0,0,0,0.34602506617754,5.125731899016,106.25546674176,12.585558780764,12.688524211657
3.6,0.056801052874209,-0.14638882049503,2.8987591749182,0,0,0,0.34728655728558,5.1277665635893,107.00753478692,12.584404567787,12.687176484332
3.625,0.058003970839968,-0.14685344750901,2.897132313283,0,0,0,0.34857608816713,5.1298425136548,107.7769363599,12.583222833018,12.685797754839
3.65,0.059201505912944,-0.14731695432736,2.8955063442273,0,0,0,0.3498601944017,5.1319143978677,108.53844435498,12.58204573267,12.684423904427
3.675,0.060372238379127,-0.14776934547025,2.8939186547962,0,0,0,0.35111529290522,5.1339382629777,109.29608103838,12.580895519689,12.683081743005
3.7,0.061532199238973,-0.14821733896171,2.8923467835327,0,0,0,0.35235875877318,5.1359425051371,110.04925394239,12.579756074881,12.681752426349
3.725,0.06269247449915,-0.14866794281021,2.890772193091,0,0,0,0.35360346054776,5.1379496467781,110.81742715461,12.578614589533,12.680420899545
3.75,0.063858697533138,-0.14912187690538,2.8891885137863,0,0,0,0.35485491263544,5.1399681047211,111.58556012758,12.577466554419,12.679081885555
3.775,0.065031650982968,-0.14957791430619,2.887596685467,0,0,0,0.35611339978532,5.1419973181905,112.33815384177,12.576312277169,12.677735811008
3.8,0.066207981559885,-0.15003858392377,2.8859967588367,0,0,0,0.35737671689625,5.1440358802684,113.10299023698,12.575152360699,12.676383282925
3.825,0.067386527725773,-0.15050238848702,2.8843922062169,0,0,0,0.35864324196036,5.1460800609961,113.86176073131,12.573988683836,12.675026605263
3.85,0.068562992907685,-0.15096804596047,2.8827883937035,0,0,0,0.35990851157859,5.1481228830111,114.61419690769,12.572825201015,12.673670378042
3.875,0.069734511158736,-0.15143275495765,2.881190178241,0,0,0,0.36116883275377,5.1501582459097,115.36512335874,12.571665919488,12.672319187437
3.9,0.070901711757562,-0.15189481211657,2.8795982360363,0,0,0,0.36242416301152,5.1521855924611,116.11754521747,12.5705115909,12.670973862455
3.925,0.072069935885652,-0.15235745430038,2.8780046601006,0,0,0,0.36368066028716,5.1542149444922,116.87387302887,12.569356142866,12.669627384096
3.95,0.073242344050719,-0.1528224095419,2.876404691657,0,0,0,0.3649418994723,5.1562522523489,117.63990627165,12.568196114206,12.668275722092
3.975,0.074419926899064,-0.15329053004769,2.8747967720688,0,0,0,0.36620911617541,5.1582995050384,118.39734385058,12.567030201566,12.666917390034
4,0.075601513240028,-0.15376314173052,2.8731814965257,0,0,0,0.36748171512398,5.1603558666711,119.16813523482,12.565858303478,12.665552364289
4.025,0.076787582198091,-0.15423974285074,2.8715582997604,0,0,0,0.36875995931078,5.1624219440993,119.93956311058,12.564680432871,12.664180589279
4.05,0.077974952340778,-0.15471812497717,2.8699322730184,0,0,0,0.37004007544404,5.1644914030335,120.70132421581,12.563500403935,12.662806488167
4.075,0.079161884659146,-0.15519801993642,2.8683055073471,0,0,0,0.37132035178152,5.1665615416883,121.45410281901,12.562319640363,12.661431735567
4.1,0.08034750985105,-0.15567858628117,2.8666794062259,0,0,0,0.37259966843793,5.1686305646373,122.20282174078,12.561139351754,12.660057707003
4.125,0.081532897961788,-0.15615878669616,2.8650534522829,0,0,0,0.37387862794145,5.1706992510892,122.96154928371,12.559959508544,12.658684308502
4.15,0.08271685460551,-0.15663784200302,2.8634290160444,0,0,0,0.37515583087021,5.1727656587001,123.7133944693,12.55878150748,12.657313096637
4.175,0.083901913218902,-0.1571166168228,2.8618037053615,0,0,0,0.37643395028765,5.1748333201959,124.45889330469,12.557602940911,12.655941384448
4.2,0.08509348260527,-0.15759825614875,2.8601687367809,0,0,0,0.37771917946675,5.1769129683158,125.21179827406,12.556417754023,12.654562072605
4.225,0.086290416314407,-0.15808278510096,2.8585257316559,0,0,0,0.3790104651089,5.1790026774942,125.96654440907,12.555226743369,12.653176155963
4.25,0.087493857981176,-0.15857093969027,2.8568725314672,0,0,0,0.38030914395618,5.1811049709115,126.72751343869,12.554028578907,12.651782049555
4.275,0.08869669917563,-0.15906006497871,2.8552192659871,0,0,0,0.38160763172542,5.1832071976439,127.47658029002,12.552830177053,12.650387875388
4.3,0.089897513713238,-0.15954931979421,2.8535677742607,0,0,0,0.38290429121358,5.1853069001824,128.22277587252,12.551633142555,12.648995453667
4.325,0.09109169031839,-0.16003605431121,2.8519249095043,0,0,0,0.38419385247785,5.1873954338456,128.96394491252,12.55044261496,12.64761073182
4.35,0.09227755236702,-0.16051858197717,2.8502937860203,0,0,0,0.38547412656835,5.1894689973404,129.70024593296,12.549260972011,12.646236451628
4.375,0.093458124196983,-0.1609981287798,2.8486704062521,0,0,0,0.38674837732139,5.1915327504393,130.43167295234,12.548085203124,12.644869128265
4.4,0.094640585788721,-0.16147714670714,2.8470457100453,0,0,0,0.38802418043733,5.1935984976056,131.15491558825,12.546908484741,12.643500870152
4.425,0.095830975054072,-0.16195942235345,2.8454096631267,0,0,0,0.38930855437123,5.1956784653751,131.88212487841,12.545723864207,12.642123541319
4.45,0.097032205481462,-0.16244652379205,2.8437582911199,0,0,0,0.3906047882819,5.1977778109531,132.6075539652,12.544528169488,12.64073350813
4.475,0.09824543867604,-0.16293986654765,2.8420890247109,0,0,0,0.39191449124782,5.1998995489678,133.32772565997,12.543319579454,12.639328652163
4.5,0.099469392837044,-0.16343861919864,2.8404039576572,0,0,0,0.39323616367135,5.2020411065717,134.04613401944,12.542099590009,12.637910721157
4.525,0.10070121936379,-0.1639423468324,2.8387060189672,0,0,0,0.39456700480424,5.2041984507529,134.76024798236,12.540870529478,12.636482390671
4.55,0.10193906367446,-0.16444950333675,2.8369976368109,0,0,0,0.39590471413641,5.2063682516307,135.46748785839,12.53963480352,12.635046350347
4.575,0.10317792673916,-0.16495954572138,2.8352848831884,0,0,0,0.39724446221989,5.2085427515498,136.16562082315,12.538396342117,12.63360724817
4.6,0.10441199199919,-0.16546360272516,2.8335799861369,0,0,0,0.39857750030227,5.2107069291038,136.85963110033,12.537165523469,12.632176882748
4.625,0.1056328269093,-0.16596419632772,2.831893040017,0,0,0,0.39989698195529,5.2128486151322,137.54932525564,12.535946553425,12.630760660427
4.65,0.10683567631104,-0.1664623590884,2.8302254850898,0,0,0,0.40119890853517,5.2149642125076,138.23245878064,12.534742077184,12.629361376694
4.675,0.10802772702907,-0.16695838133542,2.8285720849042,0,0,0,0.4024900409776,5.2170620101998,138.93592928854,12.533546790129,12.627973121224
4.7,0.10921897635064,-0.16745554550047,2.8269183694882,0,0,0,0.40378087293923,5.2191598714512,139.62175828828,12.53235128582,12.626584788704
4.725,0.11041271792265,-0.16795465670756,2.825259802857,0,0,0,0.40507475505819,5.2212634337175,140.31298912295,12.531152660136,12.625192944199
4.75,0.11160446475521,-0.16845347072213,2.8236035094668,0,0,0,0.4063666822752,5.2233640011953,140.99664944251,12.529955677885,12.623803185843
