Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,0.0062528351957334,-0.012455203702463,-0.39130192483275,0,0,0,0.021091109759448,1.1887320681279,1.4782456020335,12.714694236586,12.754991470172
0.425,0.012970570136829,-0.013787834903604,-0.49335022134219,0,0,0,0.027939749672385,1.2910099185606,1.978218393872,12.709001024839,12.74161331636
0.45,0.012576763381905,-0.015583504602398,-0.60099856161062,0,0,0,0.029778094968404,1.3986739546914,3.6340430316947,12.708009922756,12.733379844656
0.475,0.0072788531250669,-0.016858095457278,-0.71455082366771,0,0,0,0.035227171489875,1.5123568850425,4.1509951582075,12.710856466132,12.72956233699
0.5,-0.0024783385162169,-0.018408023620591,-0.83272542627154,0,0,0,0.045106699111992,1.6309437383046,5.6976869191506,12.716666649151,12.729509689449
0.525,-0.026283164175575,-0.026345577457361,-0.93040893885568,0,0,0,0.070200014667814,1.7317987982489,13.165285955374,12.72793233228,12.736754860616
0.55,-0.064181773565852,-0.01900716195557,-0.94558402100702,0,0,0,0.10880256556531,1.7732769859394,15.446672419513,12.76000092403,12.768246991245
0.575,-0.08752534620235,-0.01722088914538,-0.93990997671101,0,0,0,0.1322143821114,1.7973665673526,16.336913841749,12.777849485429,12.786288904312
0.6,-0.1047484945378,-0.01740609848004,-0.92897055018454,0,0,0,0.14943852624348,1.8177710323985,16.62054120227,12.789974134001,12.798807244993
0.625,-0.11293589942922,-0.019553014018715,-0.91765976913065,0,0,0,0.15790273590453,1.8318981911091,17.082913901054,12.79429672843,12.803551854934
0.65,-0.11269714240293,-0.024483387303531,-0.90427188738274,0,0,0,0.16283888679821,1.8461670720513,17.653103472829,12.790666428062,12.800440263816
0.675,-0.10976782695144,-0.031094913723426,-0.8881301246721,0,0,0,0.17007028850295,1.8638546290907,18.515566180563,12.783940249688,12.794360393532
0.7,-0.10413607189883,-0.037603737458133,-0.86806179413089,0,0,0,0.17867734673339,1.8856908224882,18.846382799632,12.77536067524,12.786613853813
0.725,-0.097051327770626,-0.045466641787599,-0.84986589293303,0,0,0,0.18926124317357,1.906740993135,19.393842144803,12.764795749382,12.776835023419
0.75,-0.088527641899321,-0.051677207663784,-0.8427592641894,0,0,0,0.1998075387002,1.9194582460394,20.151806533193,12.75436456643,12.766724339347
0.775,-0.077904627485345,-0.056681714007305,-0.84646614460444,0,0,0,0.21155034581698,1.9317722413859,20.541749407499,12.743284285862,12.75549211754
0.8,-0.061568558532154,-0.061168876608037,-0.85843994785738,0,0,0,0.22849147261093,1.952517692487,20.759356681348,12.72850056344,12.740203831635
0.825,-0.039920792914798,-0.06567938290645,-0.8786987258106,0,0,0,0.25060414823583,1.9825074992128,20.953704314287,12.709927333828,12.720794376026
0.85,-0.012708691655286,-0.07089520339969,-0.90666566333464,0,0,0,0.27831160640824,2.0218756695138,21.968196381201,12.686915717751,12.696675354871
0.875,-0.0058239311408152,-0.088049258473221,-0.91993719253513,0,0,0,0.29679569504705,2.0446307792724,22.873159351284,12.669953855406,12.679212523124
0.9,-0.0032430089903634,-0.090827406078486,-0.91770825372017,0,0,0,0.30058769494991,2.0490293508024,24.008328213841,12.666165204481,12.675512025875
0.925,-0.0027590824855118,-0.090572134986471,-0.91767301217612,0,0,0,0.30113482216777,2.0495776118341,24.888572895953,12.666000788692,12.675349084521
0.95,-0.0031921140605866,-0.090411275000414,-0.91765417152011,0,0,0,0.30159676619049,2.0500399399108,25.746740204708,12.666421731938,12.675770440779
0.975,-0.0044721291936552,-0.089845866054912,-0.91816091446083,0,0,0,0.30299609675062,2.0515281987674,26.396679637375,12.667729276239,12.677057574365
1,-0.005082535568369,-0.089674383536575,-0.9182928322801,0,0,0,0.30363013318206,2.0521758132418,27.193520442989,12.668283785257,12.677606616509
1.025,-0.0036376922822652,-0.090425624217179,-0.91710982272851,0,0,0,0.30525860936598,2.0541886337208,28.044209077535,12.666728356268,12.67609775276
1.05,-0.0019401056983037,-0.09131761032833,-0.91577195623817,0,0,0,0.30717627446514,2.0565268651419,28.750132029604,12.664894298281,12.674316557825
1.075,-0.0005218199331345,-0.092035877555527,-0.91461315653091,0,0,0,0.3087660676345,2.0584941625477,29.552379583722,12.663380979732,12.67284909698
1.1,0.00088180702966881,-0.092708748988216,-0.91346192718978,0,0,0,0.31032264227634,2.0604302032527,30.326904083777,12.661910032906,12.671423799498
1.125,0.0023959216528574,-0.093413322130901,-0.91224636087681,0,0,0,0.31199266215813,2.0624957704549,31.06700731139,12.660338281463,12.669900387436
1.15,0.0039078267787781,-0.09419587395657,-0.91103090959037,0,0,0,0.31369508527523,2.0645875558883,31.773066769229,12.658713264805,12.668323874533
1.175,0.0054070701620705,-0.094819577087834,-0.90983031614611,0,0,0,0.31531888831695,2.0666070015887,32.423682885945,12.657209026405,12.66686759656
1.2,0.0068267376147463,-0.095606264022936,-0.90867483142179,0,0,0,0.31694195085735,2.0685993562153,33.176416718594,12.655646689624,12.665351624121
1.225,0.0082435487249231,-0.096324183627596,-0.90752432699261,0,0,0,0.31853027144233,2.0705605861157,33.949831737182,12.654134783623,12.663885964925
1.25,0.0096871606591075,-0.097128027062909,-0.90635054142571,0,0,0,0.32018259698078,2.0725873945038,34.726432892117,12.652543393157,12.662341913865
1.275,0.01113259487214,-0.09795468369841,-0.90517254290809,0,0,0,0.32184772197825,2.0746270811868,35.526626078254,12.650934670626,12.660780830883
1.3,0.012607962536339,-0.098801495001186,-0.90397768137395,0,0,0,0.32354883900159,2.076705901336,36.324202739438,12.649290512138,12.659185127768
1.325,0.014038997448146,-0.099630697859403,-0.90281024606221,0,0,0,0.32520275505112,2.0787303379258,37.088273080117,12.647690257666,12.657632332528
1.35,0.01545756178783,-0.10044889269144,-0.9016536583606,0,0,0,0.32684036537381,2.0807351976916,37.886544696824,12.646106623607,12.656095833186
1.375,0.016851176389617,-0.10125452228345,-0.90051285450461,0,0,0,0.3284500860632,2.0827081736508,38.701735685944,12.644549571429,12.654585383478
1.4,0.018272645334069,-0.10206380059136,-0.89935554430984,0,0,0,0.33008578326613,2.0847118882579,39.498208321866,12.642970176438,12.653053381746
1.425,0.01963619302338,-0.10285755951279,-0.89823669945949,0,0,0,0.33166353975126,2.0866460881766,40.32237288533,12.641442865115,12.651572000535
1.45,0.020963012582067,-0.10363194624375,-0.89714083976509,0,0,0,0.33319980956819,2.0885331582389,41.115211640763,12.639955291429,12.650129513181
1.475,0.022304461599524,-0.10441946316563,-0.89603556045884,0,0,0,0.33475533789281,2.0904413801111,41.921073259333,12.638448095693,12.648667903597
1.5,0.023629961204516,-0.1050638683646,-0.89493781547462,0,0,0,0.33622917888264,2.092279110046,42.674540678908,12.637052973667,12.647318080551
1.525,0.025071721857215,-0.1056904840421,-0.89374585094885,0,0,0,0.33780122245295,2.0942519507435,43.476184041754,12.635587812344,12.64590218473
1.55,0.026524655586984,-0.10630249733084,-0.89254891961565,0,0,0,0.33937779363393,2.0962314004916,44.230915609135,12.634125020189,12.644488980777
1.575,0.027926882428074,-0.10696343437862,-0.89137706219689,0,0,0,0.34092798004046,2.0981746780592,44.927268695712,12.632663827734,12.643076482352
1.6,0.029322499566386,-0.10755148431977,-0.89021938808536,0,0,0,0.34244242711119,2.100080920247,45.60783936901,12.631258663364,12.64171950846
1.625,0.030654694812029,-0.1082363728858,-0.8891109925884,0,0,0,0.34394036453324,2.1019443464189,46.266047492671,12.629830386991,12.640337549396
1.65,0.032038115103024,-0.10893844142034,-0.88795832929039,0,0,0,0.34549173551683,2.1038770607297,46.881465296592,12.628353653878,12.638909090298
1.675,0.033250355883712,-0.10957278986988,-0.8869404437597,0,0,0,0.34685991886193,2.1055823515024,47.463641023205,12.627046177111,12.637644342499
1.7,0.034462115559486,-0.11021912797977,-0.8859225079334,0,0,0,0.34823327768763,2.1072918273901,47.993346522162,12.625730612914,12.636371606836
1.725,0.035999168785131,-0.11095464742188,-0.88469751964577,0,0,0,0.3499372499492,2.1093904263925,48.46644961157,12.624121283567,12.634813960039
1.75,0.037427974101077,-0.11169750393222,-0.88354869900945,0,0,0,0.35154762891883,2.1113685844449,48.895872000358,12.622583672966,12.633324962262
1.775,0.038799045233267,-0.11238842948476,-0.88244278394658,0,0,0,0.3530829510898,2.1132607425501,49.249998408285,12.621123641739,12.631911820784
1.8,0.040151727574587,-0.11310421627679,-0.88134408189651,0,0,0,0.35461334327749,2.1151446869344,49.654548136827,12.619659176683,12.630494058074
1.825,0.041493147110699,-0.11383278925007,-0.88025233503233,0,0,0,0.35613985071254,2.1170214224418,50.196567495623,12.618193719018,12.629075121192
1.85,0.042858069245281,-0.11456753225299,-0.87913429937505,0,0,0,0.35768996674491,2.11893266901,50.909219580778,12.616707245021,12.627636384665
1.875,0.04417369830964,-0.1152493132829,-0.87804729551532,0,0,0,0.35917175796088,2.1207704074568,51.710760111261,12.615293080669,12.626268711326
1.9,0.045453867427902,-0.11578294126906,-0.87700909099589,0,0,0,0.36055869408016,2.122502879801,52.493113096786,12.61400845041,12.625028524235
1.925,0.046744070167162,-0.11644332418533,-0.87592511556365,0,0,0,0.36200808315991,2.1243127779865,53.237067348204,12.612627440684,12.623694052468
1.95,0.047993906333449,-0.11711733931324,-0.87488494248577,0,0,0,0.36342807852442,2.1260729901519,53.984764465445,12.61126549814,12.622376896605
1.975,0.049292878195468,-0.11763544074261,-0.87381536892087,0,0,0,0.3648265623425,2.1278335993079,54.730567475293,12.609978514806,12.621135964859
2,0.050579274838822,-0.11829702614821,-0.87275627207758,0,0,0,0.36627311395683,2.1296264176747,55.381940105279,12.60859940801,12.61980264995
2.025,0.051873819221275,-0.11894626651045,-0.87168744412649,0,0,0,0.36772133983911,2.1314263486165,55.966235292822,12.607223229731,12.618472770492
2.05,0.053179694346604,-0.11959653376368,-0.8706099660695,0,0,0,0.36918016037076,2.133239940717,56.599443757687,12.605838302342,12.617134616181
2.075,0.054423531051247,-0.12024836277444,-0.86958764917515,0,0,0,0.3705844433932,2.134976933129,57.290915203157,12.604496320783,12.615837132708
2.1,0.055741170166014,-0.12093128180962,-0.8685190091913,0,0,0,0.37206854286606,2.1368057422116,57.902595070699,12.603080072641,12.614467509616
2.125,0.057113908293718,-0.12159041344335,-0.86740854474077,0,0,0,0.37359132468821,2.1386904161287,58.544028619924,12.601641497674,12.613077461332
2.15,0.058487596531148,-0.12231814312204,-0.86629942646034,0,0,0,0.37514586959232,2.1406000635356,59.177694698245,12.600153936096,12.611638522272
2.175,0.059866063503758,-0.12300901015938,-0.86518223049583,0,0,0,0.37668777375856,2.1425041631341,59.758299314602,12.598688972913,12.610222615171
2.2,0.061237818619246,-0.12372204951506,-0.86407742203519,0,0,0,0.37823378062129,2.1444043575858,60.378388065331,12.597213167584,12.608795455241
2.225,0.062540987710811,-0.12438243111875,-0.86301863760781,0,0,0,0.37969472331137,2.1462086241979,61.001185140508,12.595823149972,12.607452135501
2.25,0.06383149140946,-0.1250669687785,-0.8619726161999,0,0,0,0.38115554212417,2.148005330181,61.591118009875,12.594425112826,12.606100353526
2.275,0.065087461541926,-0.12573017160412,-0.86095224036905,0,0,0,0.38257585862466,2.1497541771719,62.231725287009,12.593066626405,12.604787076682
2.3,0.066402953664657,-0.1263936099798,-0.85989102179973,0,0,0,0.38404917800731,2.1515699015054,62.793717920792,12.591665757607,12.603433313677
2.325,0.067747883938199,-0.12708196556602,-0.85880713668046,0,0,0,0.38556002904357,2.1534293309355,63.372301205122,12.590226459865,12.602042238713
2.35,0.068988270629766,-0.12774291475098,-0.85780740270386,0,0,0,0.38696552289618,2.155154115268,63.935627658279,12.588880661,12.60074102812
2.375,0.070220774867504,-0.12830968288275,-0.85679904243289,0,0,0,0.38832209682016,2.1568444061445,64.534515961458,12.587606845324,12.599512196304
2.4,0.071385953641796,-0.1289013000888,-0.85586293503682,0,0,0,0.38962886860382,2.1584518729565,65.214252279796,12.586363292564,12.598310542235
2.425,0.072632188838644,-0.12952884081821,-0.85485452554755,0,0,0,0.39102418560469,2.1601734417849,65.780621589722,12.585036933662,12.597029392475
2.45,0.073860736248825,-0.13014609024758,-0.85385716453064,0,0,0,0.39239907672661,2.1618719866313,66.322461024738,12.583730390319,12.595767646515
2.475,0.075035164022454,-0.13075724097559,-0.8529149449964,0,0,0,0.39372300489982,2.1634969676953,66.782985306992,12.582466548413,12.594546234532
2.5,0.076256380456414,-0.13139188502813,-0.8519277094234,0,0,0,0.39509928345156,2.1651907140543,67.226203536188,12.581152971182,12.593277188742
2.525,0.077499164348411,-0.13202883190523,-0.85093705416927,0,0,0,0.39649578376537,2.1669029088327,67.691374025765,12.579822486838,12.591991489018
2.55,0.078808357799648,-0.13271583458289,-0.84989204228262,0,0,0,0.39797428306258,2.1687134363843,68.196652278655,12.57840962869,12.590625976451
2.575,0.08010669976578,-0.13338779808594,-0.84885949471467,0,0,0,0.39943620878246,2.1705032356162,68.694358003369,12.57701508414,12.589278306808
2.6,0.081395237602798,-0.13405408177843,-0.84783996609285,0,0,0,0.40088681683301,2.1722762844951,69.22118721837,12.575631512281,12.587941118415
2.625,0.08270204170039,-0.13473309097184,-0.84680631134984,0,0,0,0.40235949820867,2.1740755155981,69.816944094176,12.574226029677,12.586582759179
2.65,0.084036379316621,-0.13542197602335,-0.84575265191425,0,0,0,0.40386117043931,2.1759099685668,70.459024955269,12.572794074052,12.585198936228
2.675,0.085424084142872,-0.13614035971167,-0.84465601283334,0,0,0,0.40542379637294,2.1778190042088,71.243994435367,12.571303491775,12.583758555346
2.7,0.086902363531408,-0.1369041699493,-0.84349111774438,0,0,0,0.40708774229444,2.1798501852933,72.070546807274,12.569716670231,12.582225180727
2.725,0.088322244364878,-0.13763738764986,-0.84237255441679,0,0,0,0.40868576287555,2.1818007887116,72.9415169078,12.568192849136,12.580752794894
2.75,0.08973965673116,-0.13837732744842,-0.8412545265154,0,0,0,0.41028469024151,2.1837518282063,73.806688936142,12.566666056497,12.579277528242
2.775,0.091169313758608,-0.13912078630353,-0.84012848537381,0,0,0,0.41189610275398,2.185717691614,74.689178248394,12.56512811856,12.577791598681
2.8,0.092567337669681,-0.13984769014884,-0.83902777459412,0,0,0,0.4134718121359,2.1876397801335,75.511207790843,12.563624301439,12.576338730015
2.825,0.0939635102201,-0.14057641273425,-0.83792924184835,0,0,0,0.41504671987829,2.1895599646534,76.392246058357,12.562120531817,12.574885919012
2.85,0.095407075710375,-0.14133024472822,-0.83679413282247,0,0,0,0.41667526032907,2.1915450632657,77.221859737881,12.560565472154,12.573383629324
2.875,0.096875574780972,-0.1420946809725,-0.83564067822795,0,0,0,0.41833081228897,2.19356281196,78.067100887211,12.558985276358,12.571857174504
2.9,0.098341165690881,-0.14285811767181,-0.83448874368271,0,0,0,0.41998332319939,2.1955771966069,78.905008152501,12.557407866519,12.570333552983
2.925,0.099842112014426,-0.14364106332925,-0.83331133907511,0,0,0,0.42167620351668,2.1976392648354,79.737852329712,12.555791653505,12.568772444454
2.95,0.10132650235318,-0.14440509945074,-0.83214920215767,0,0,0,0.42334568423616,2.1996734054617,80.594613195004,12.554200534497,12.567235832923
2.975,0.10272967010514,-0.14513634958919,-0.83105105943666,0,0,0,0.42492796313229,2.2015994179073,81.392917393765,12.552690133617,12.56577705643
3,0.10417278724255,-0.14588852277685,-0.82992060824308,0,0,0,0.42655533880389,2.2035809000489,82.149253078314,12.551136675629,12.564276853229
3.025,0.10564958437492,-0.14665739056448,-0.82876510388722,0,0,0,0.42822029749558,2.2056075420404,82.855791308896,12.549547588498,12.56274232089
3.05,0.10713735767572,-0.1474295114533,-0.82760221697571,0,0,0,0.42989649559292,2.20764762685,83.546602727715,12.547948447054,12.561198203699
3.075,0.10853922810889,-0.14816267245632,-0.82650677599267,0,0,0,0.4314785087938,2.2095718816967,84.154616478918,12.54643769089,12.559739396153
3.1,0.10989700301771,-0.14888209653449,-0.82544542499207,0,0,0,0.43301510363541,2.2114393906401,84.678649006099,12.544967893064,12.558320039606
3.125,0.11130602000434,-0.14962074609147,-0.82434564568735,0,0,0,0.43460599396369,2.2133734140515,85.131491583065,12.543448234358,12.556852751807
3.15,0.11271686979827,-0.15035349597923,-0.82324661301934,0,0,0,0.43619577996786,2.2153061044935,85.552239683316,12.541931457415,12.555388416915
3.175,0.11411052683882,-0.15108329411541,-0.82215801221956,0,0,0,0.43776895677491,2.2172192006665,85.96196798775,12.540428963832,12.553937974858
3.2,0.11543496669568,-0.15195440297254,-0.82095324281961,0,0,0,0.43935419227017,2.2192102910418,86.37818510707,12.538875815562,12.552442438513
3.225,0.11665182113528,-0.15289675085241,-0.81971797686812,0,0,0,0.44089326804929,2.2211837743138,86.84867775149,12.537348633903,12.550974390852
3.25,0.11787917930504,-0.15385767190658,-0.81846997822271,0,0,0,0.44245204235919,2.2231805912729,87.266643968854,12.535800906297,12.549486549826
3.275,0.11918013474961,-0.15486936990148,-0.81715190264811,0,0,0,0.44410007691637,2.2252908853571,87.713072770652,12.534165203257,12.547914247759
3.3,0.12048325819603,-0.15587586280066,-0.81583367666363,0,0,0,0.44574663656385,2.2274001218111,88.203935148708,12.532531640581,12.546344245439
3.325,0.12175842056581,-0.15686809818055,-0.81454035261221,0,0,0,0.44736236244357,2.2294697249664,88.687275780634,12.530927953499,12.544803069509
3.35,0.12300894781571,-0.15784553996669,-0.81327121675483,0,0,0,0.44894956465124,2.2315019446082,89.151169619108,12.529352163446,12.543288768703
3.375,0.12421244872714,-0.15879210384263,-0.81204593413478,0,0,0,0.45048070723606,2.2334629941012,89.626159303847,12.527831485074,12.541827590384
3.4,0.12539581807562,-0.15972698511161,-0.81083902093324,0,0,0,0.45198880736603,2.2353945751837,90.092531965943,12.526333316801,12.540388161333
3.425,0.12663855906263,-0.16070881883413,-0.80957504090419,0,0,0,0.45357260110875,2.2374209137865,90.524207866237,12.52475995167,12.538876457007
3.45,0.12794044812966,-0.16173159205925,-0.80825530603192,0,0,0,0.45522819170212,2.2395381479129,90.979061979381,12.523115792116,12.537296831903
3.475,0.12922418630165,-0.1627408011533,-0.8069518850967,0,0,0,0.45686112975659,2.2416275001628,91.448745706009,12.521494067582,12.535738994339
3.5,0.13049839607086,-0.16374373986455,-0.80565881875696,0,0,0,0.45848270201662,2.243701510084,91.912216849974,12.519883521698,12.534191979787
3.525,0.13171942346639,-0.16471353292589,-0.80441495252795,0,0,0,0.46004199880763,2.2456961553352,92.386030698145,12.518334048083,12.532703761425
3.55,0.1329739867075,-0.16571181534533,-0.80313968662238,0,0,0,0.46164527567545,2.2477447645817,92.848208989918,12.51674071194,12.531173375908
3.575,0.13424929986448,-0.16672683388784,-0.80184222303293,0,0,0,0.46327521011892,2.2498280547814,93.318240301208,12.51512086654,12.529617724767
3.6,0.13550774930314,-0.16772681222452,-0.80056220703589,0,0,0,0.4648825842706,2.2518828279115,93.817137526491,12.513523585552,12.528083921496
3.625,0.13671655766218,-0.16869219143293,-0.79933100682774,0,0,0,0.46642957317325,2.2538599542649,94.318409859491,12.51198589309,12.526607425839
3.65,0.13795810188874,-0.1696874950395,-0.79806631964773,0,0,0,0.46802081838872,2.2558925621954,94.762574172064,12.510403891927,12.525088430207
3.675,0.1392166871926,-0.17069300402986,-0.79678596252648,0,0,0,0.46963174523274,2.2579503278902,95.241040297524,12.508802618381,12.523551088455
3.7,0.14051243642687,-0.17172481576921,-0.7954706282195,0,0,0,0.47128812729723,2.260065441571,95.761281103254,12.50715645611,12.521970758857
3.725,0.14176754657806,-0.17272773751968,-0.79419303628584,0,0,0,0.47289472417548,2.2621180970896,96.285834532941,12.505559475482,12.52043786811
3.75,0.14300818441088,-0.17372393070846,-0.79293044748642,0,0,0,0.47448581911343,2.2641492823539,96.805468866478,12.503977498091,12.518919376287
3.775,0.14425812099604,-0.17473105256882,-0.79165792614305,0,0,0,0.47609100941634,2.2661976833103,97.320732151692,12.502381222073,12.517387232259
3.8,0.14549469099296,-0.17572596964882,-0.79039873892657,0,0,0,0.47767813428646,2.2682236442673,97.833901941578,12.500803031404,12.51587264307
3.825,0.14672235862494,-0.1767186381066,-0.78914622216413,0,0,0,0.47925691814807,2.2702389250721,98.386556486601,12.499232735909,12.51436575398
3.85,0.14790570230641,-0.17768058878979,-0.78793746107091,0,0,0,0.48078192679899,2.2721848836445,98.899002281785,12.497715521193,12.512909866441
3.875,0.14913930740091,-0.17867514686146,-0.78668116328036,0,0,0,0.48236651737296,2.2742070635143,99.433615309595,12.496139690496,12.511397912645
3.9,0.15043005672805,-0.17972125025215,-0.78536862161888,0,0,0,0.48402795233392,2.2763244042386,99.996556135676,12.494487000438,12.509812118561
3.925,0.15174144715398,-0.18078263545796,-0.78403297480193,0,0,0,0.4857150455158,2.2784762025153,100.49336902311,12.492808905168,12.508202251491
3.95,0.15304716231294,-0.18184033523837,-0.7827043304786,0,0,0,0.48739540884015,2.2806183781944,100.95100004909,12.491137433616,12.506598812438
3.975,0.15432986207449,-0.18280620042913,-0.78139946619654,0,0,0,0.4890010907031,2.2826874081699,101.38317864279,12.489547097,12.505075381817
4,0.15555731419893,-0.18380056002535,-0.7801462747937,0,0,0,0.49058077096327,2.2847038105148,101.86143583155,12.487975776235,12.503568516257
4.025,0.1568694966517,-0.18485696859519,-0.77881462526889,0,0,0,0.49226535454855,2.2868511605824,102.35332750364,12.48630064364,12.501962036056
4.05,0.1582186917562,-0.18589104180281,-0.77744101679205,0,0,0,0.49396524714184,2.2890366662621,102.82310876922,12.484615069348,12.500347391557
4.075,0.15957076665431,-0.18695050528016,-0.77606973689285,0,0,0,0.49568296929339,2.2912346148402,103.27933820769,12.482909533685,12.498712863555
4.1,0.16091272021191,-0.18795597003013,-0.7747105799543,0,0,0,0.49735981118045,2.293393111145,103.74266476822,12.481249293474,12.497123132075
4.125,0.16220481761242,-0.18893911557859,-0.77339354346851,0,0,0,0.49898341546163,2.2954837273142,104.16788255013,12.479640122809,12.495582444084
4.15,0.163431212794,-0.18990614717592,-0.77215331628479,0,0,0,0.50054520778189,2.2974780589613,104.56703921937,12.478088861143,12.494095859946
4.175,0.16464916029951,-0.19085047333566,-0.77091684137402,0,0,0,0.50208635930661,2.2994539178194,104.96009512169,12.476559615684,12.492631212272
4.2,0.16569024644948,-0.1916627169729,-0.76957862033135,0,0,0,0.50340681381091,2.3013339273026,105.37496797711,12.475248875804,12.49139009615
4.225,0.16671349100547,-0.19244524477688,-0.76818642721887,0,0,0,0.50469498273824,2.303230656289,105.78060999243,12.473971753866,12.490185460984
4.25,0.16773687009154,-0.19327603498541,-0.76678189469454,0,0,0,0.50601313186652,2.3051568516935,106.18480434163,12.472660461662,12.488947499683
4.275,0.16877070673996,-0.19409069480264,-0.76537030277654,0,0,0,0.5073293722828,2.3070868984744,106.57072362822,12.471353155191,12.487714053078
4.3,0.16978207958283,-0.19489665006892,-0.76398300146355,0,0,0,0.50862260038277,2.308983485897,106.95316389138,12.470067903786,12.486501561269
4.325,0.17078340306616,-0.19571374148843,-0.76260230018929,0,0,0,0.50991499626101,2.3108746821097,107.36165610389,12.468781906722,12.485288154224
4.35,0.17179009450428,-0.19653020604857,-0.76121621547093,0,0,0,0.51121116061383,2.3127723841084,107.78477893202,12.467492552575,12.484071839142
4.375,0.17279386736342,-0.19736512548373,-0.7598291473829,0,0,0,0.51251678323005,2.3146772747344,108.21136627521,12.466192235086,12.482844794692
4.4,0.17379972111585,-0.19818920864448,-0.75844314707612,0,0,0,0.51381711196813,2.3165777619554,108.66133406332,12.464898097048,12.481624035132
4.425,0.17479909413281,-0.19901679517424,-0.75706185397405,0,0,0,0.51511466577869,2.3184729180242,109.12184398688,12.463606075312,12.480405313578
4.45,0.17579521298304,-0.19985500243619,-0.7556823298708,0,0,0,0.51641652759078,2.3203697392939,109.58945860247,12.462308859171,12.479181480323
4.475,0.17678512648047,-0.20068921635089,-0.75430863768638,0,0,0,0.51771107059426,2.3222572963939,110.06422559604,12.461018857683,12.47796471543
4.5,0.17777572088944,-0.20151811728815,-0.75293571161286,0,0,0,0.51900271839721,2.324142310996,110.56246248838,12.459732126789,12.476751342624
4.525,0.17876648426563,-0.20235694451263,-0.75155999317584,0,0,0,0.52030088756189,2.3260338300675,111.07639889952,12.458438267732,12.475531163334
4.55,0.17975087738727,-0.20317719717797,-0.7501956102401,0,0,0,0.52158223226686,2.3279055632345,111.61155450483,12.457162036724,12.474328159924
4.575,0.18073456839073,-0.20401036819979,-0.74882914189217,0,0,0,0.5228713489962,2.3297841418695,112.12822198775,12.455877181311,12.473116817433
4.6,0.18170686002895,-0.20483183787906,-0.7474773535929,0,0,0,0.52414420541533,2.3316408850046,112.66797469178,12.454608661152,12.471921178716
4.625,0.18266205517183,-0.20564987051941,-0.74614362947801,0,0,0,0.52540181233391,2.3334740230726,113.24604896831,12.45335467387,12.470739260039
4.65,0.18359795998036,-0.20647340509167,-0.74482721017169,0,0,0,0.52664845863593,2.3352870555578,113.84064090146,12.452110459943,12.46956634243
4.675,0.18453190954457,-0.20731062647224,-0.74350869518038,0,0,0,0.52790273190303,2.337106858627,114.42978406841,12.450857965345,12.468385419682
4.7,0.18548342288087,-0.20817475293406,-0.74216533889954,0,0,0,0.52918806927943,2.338966078428,115.03653193081,12.449574035414,12.467174578883
