Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.825,-0.32837591782858,0.1667285931247,2.513306786523,0,0,0,0.40599429862703,3.8407336308378,30.186366138846,13.078513308642,13.672367998911
0.85,-0.33591945393405,0.17433631783493,2.5136755537101,0,0,0,0.41670795403688,3.8514536309068,30.750781644685,13.0892260628,13.682723230916
0.875,-0.3487823305879,0.17949864620413,2.5106500154978,0,0,0,0.43056808498878,3.8656401425104,31.816649912598,13.102019938177,13.69408235138
0.9,-0.36387306658472,0.18294520327591,2.5033124464483,0,0,0,0.44604739597392,3.8827704953419,33.035115566653,13.115204970319,13.704567410869
0.925,-0.37785945389333,0.18572111368524,2.4901568459393,0,0,0,0.46030659330572,3.9021713853549,34.761226955745,13.127136790457,13.712179010087
0.95,-0.38214294659621,0.19067685127756,2.4796315727188,0,0,0,0.46685698602826,3.9145685229756,35.786927240233,13.133664654428,13.715391945011
0.975,-0.38352925174553,0.19600778970384,2.4694255560488,0,0,0,0.47236522952977,3.9261660883554,36.99377578849,13.138385764113,13.716976484937
1,-0.38203220699965,0.19870707786114,2.4673805473625,0,0,0,0.47545186192241,3.9298687036547,37.919064032949,13.139206225548,13.71717483827
1.025,-0.38512257961594,0.19841345618434,2.4669887019404,0,0,0,0.47855615195342,3.9329976267013,39.805677691309,13.141207552783,13.718979328209
1.05,-0.38650966248397,0.19914631122414,2.468691191138,0,0,0,0.48012493345259,3.9353126957845,40.884823048146,13.142711154827,13.72090853086
1.075,-0.38779005381755,0.19992311072132,2.47016706798,0,0,0,0.48162253801519,3.9374153207817,41.963916866687,13.144169328556,13.722729216969
1.1,-0.38966155307711,0.19930766118838,2.4731296104031,0,0,0,0.48359263638992,3.9409731213964,42.563878579712,13.14507533362,13.724448418007
1.125,-0.39146463678265,0.19763759287217,2.4778996541011,0,0,0,0.4860503261649,3.9463390841163,43.716157657339,13.145194761347,13.725934866113
1.15,-0.3927701380925,0.1956461037949,2.4825311873915,0,0,0,0.48843157844361,3.9515469112097,44.779857092639,13.144734235932,13.726827544297
1.175,-0.39329662779659,0.19341756488527,2.487602812312,0,0,0,0.49072146426615,3.9571115276759,45.905359484146,13.143551577109,13.727157254422
1.2,-0.39364204581253,0.19113223440164,2.4919199388501,0,0,0,0.49303275157523,3.9620084277739,46.977683446618,13.142200068296,13.727109363137
1.225,-0.39498808138582,0.18790653157917,2.4960039454831,0,0,0,0.49652802988511,3.9673839352516,47.66368743584,13.140906646134,13.727051172644
1.25,-0.3973018675295,0.18477344865017,2.4990691134234,0,0,0,0.50042287454936,3.9723402513695,48.254350384784,13.140370835426,13.727424717128
1.275,-0.3994398366175,0.18301992491433,2.5001286452643,0,0,0,0.50318797080689,3.9753013938914,48.910084204648,13.140674418901,13.728021884011
1.3,-0.40009327184243,0.18277893769474,2.4997153886373,0,0,0,0.50388442786457,3.9761112293519,49.71636432149,13.14097342429,13.728188518396
1.325,-0.39916379790245,0.18382782239765,2.4981756796418,0,0,0,0.50528588457996,3.978193243933,50.706480832257,13.141041571019,13.727808327981
1.35,-0.39683148338651,0.1855056437037,2.4960029862271,0,0,0,0.50815899706232,3.9817953783017,51.788361132592,13.140546254158,13.726705892462
1.375,-0.39368487435634,0.18743506187458,2.4932732115258,0,0,0,0.51185004066364,3.9863861813673,52.588515733499,13.139645297148,13.725054422647
1.4,-0.39037990354673,0.18945664256111,2.4900829790013,0,0,0,0.51572426581514,3.991404866861,53.340324281123,13.138696591308,13.723224679504
1.425,-0.38720944212515,0.19101908598815,2.4875259218296,0,0,0,0.51925881742581,3.9957673886625,53.995494527687,13.137523851522,13.721363715183
1.45,-0.38422216188355,0.19206329280805,2.4859456112487,0,0,0,0.52242334126433,3.9993045616377,54.67296573202,13.136120171595,13.719563731373
1.475,-0.38152271822152,0.19255489100049,2.4855854050315,0,0,0,0.52516718252564,4.00207194549,55.251801022745,13.134535923913,13.717942929478
1.5,-0.37922490188247,0.19274419993564,2.4858591553323,0,0,0,0.52747278392244,4.0043937415681,55.831150376893,13.133027285647,13.716577454264
1.525,-0.37710525384918,0.19269879555336,2.4866680451196,0,0,0,0.52959291819719,4.0066629423153,56.550461955284,13.131481793291,13.715331194043
1.55,-0.37505682755916,0.19254842746767,2.4876710187021,0,0,0,0.53164685608009,4.0089486843904,57.286757023091,13.129913827261,13.71411956865
1.575,-0.37303181915645,0.19239213929804,2.488605479417,0,0,0,0.53367788661237,4.0111843726179,58.002189093916,13.128358569355,13.712900464796
1.6,-0.37093295978414,0.1923368417688,2.489247137271,0,0,0,0.53577747430557,4.0133798209282,58.737259782463,13.126821441206,13.711614246986
1.625,-0.36881810184392,0.19232508195974,2.4897321962772,0,0,0,0.53789236494114,4.0155496238317,59.49292041811,13.12530354079,13.710301261498
1.65,-0.36683974766612,0.1924107755268,2.4900573698759,0,0,0,0.53987257418268,4.0175563541348,60.226436686576,13.12395149048,13.709100891656
1.675,-0.36476127384284,0.19282658831914,2.489778750716,0,0,0,0.54199223304965,4.0196942461687,61.003821632043,13.122759404903,13.707879156063
1.7,-0.36229626982188,0.19314090899964,2.4894271140679,0,0,0,0.54447719629153,4.0222039654052,61.807297859111,13.121220645071,13.706304439182
1.725,-0.36027536182522,0.19321600352186,2.489569046894,0,0,0,0.54649949901819,4.0242312427038,62.556084595839,13.119831376073,13.705015510979
1.75,-0.35851791125636,0.19328902976362,2.4899423530481,0,0,0,0.54825846613954,4.0260293869746,63.3845630438,13.118628765236,13.70397218765
1.775,-0.35663269775462,0.1933626899374,2.4904394521018,0,0,0,0.55014511813934,4.0279804285522,64.195794817079,13.117335590333,13.702878006617
1.8,-0.35463155582129,0.19316520767883,2.4913059755022,0,0,0,0.55215598071042,4.0301700474878,65.066023760339,13.115769824179,13.701629806455
1.825,-0.35268207623978,0.19293074118029,2.4922492713657,0,0,0,0.55411950946693,4.0323484074819,65.890823260697,13.1142150978,13.700414510302
1.85,-0.35082972769159,0.19264050705106,2.4932864767037,0,0,0,0.55599445773122,4.0344911220935,66.671014463829,13.112690650212,13.699255515164
1.875,-0.34898465381833,0.19238047303966,2.4941890946057,0,0,0,0.55785776535071,4.0365615409791,67.482164879401,13.111192654311,13.698083014673
1.9,-0.34703965143142,0.19226972090708,2.4947003972852,0,0,0,0.55980591840424,4.0385756737329,68.232742368794,13.109728176714,13.696829373183
1.925,-0.34502250042199,0.1923726851576,2.4947736868923,0,0,0,0.56182569557802,4.0405967801621,69.012753057273,13.108362259116,13.695543239752
1.95,-0.34307860154775,0.19274828992052,2.494369425558,0,0,0,0.56380554955526,4.0426174852365,69.794548369927,13.107239941213,13.694351937117
1.975,-0.34133882368639,0.19343700755986,2.4934716677235,0,0,0,0.56567668797708,4.0446928474032,70.568977784686,13.106482939022,13.69336735353
2,-0.33972011415201,0.19437518054127,2.4922170722508,0,0,0,0.56754762065886,4.0469454900513,71.318878697091,13.105987439764,13.692529772704
2.025,-0.33798042455216,0.19538473298669,2.4908406038468,0,0,0,0.56955901719955,4.0493827797984,72.028380670443,13.105456069781,13.691622659881
2.05,-0.33590028548116,0.19622550949204,2.4895836676158,0,0,0,0.57180264900682,4.0519545053621,72.759479767335,13.104564005028,13.690404977077
2.075,-0.33343401523532,0.19670389503794,2.4886213110405,0,0,0,0.57431488738247,4.0546447603378,73.510892351654,13.103142869165,13.688766157008
2.1,-0.33088299345254,0.19691282125845,2.4880771764321,0,0,0,0.57687445029473,4.0572615226071,74.236533424941,13.101472546219,13.687009838947
2.125,-0.3285667562772,0.19696593262229,2.4880470296476,0,0,0,0.57919129631236,4.0595785647513,74.967877310338,13.099860308115,13.685457856855
2.15,-0.3264882270962,0.19687448734841,2.4885132076655,0,0,0,0.58127183609674,4.0617106922659,75.72835879591,13.098316036277,13.68411460206
2.175,-0.32462979047668,0.19667590973294,2.4893570165409,0,0,0,0.58314085181046,4.0637613587811,76.571409710508,13.096853382325,13.682958863216
2.2,-0.32307748895931,0.19651619004911,2.4903880636499,0,0,0,0.58470134864744,4.0656317086198,77.374395764386,13.095636063169,13.682092284606
2.225,-0.32197972436404,0.19656045148582,2.4913650007902,0,0,0,0.58580000518222,4.0671018964846,78.187220966421,13.094885647431,13.68165703842
2.25,-0.32123771962928,0.19686465698183,2.4921048483489,0,0,0,0.58660194782993,4.0681929906236,78.962537530192,13.094571094338,13.681570344993
2.275,-0.32057714237678,0.197422042337,2.4924402641709,0,0,0,0.58746626301588,4.0691201068592,79.666636152065,13.094492372439,13.681592199132
2.3,-0.31967642961618,0.19813554679033,2.4923215880774,0,0,0,0.5886153374617,4.0702752934663,80.522842680681,13.09435245783,13.681423896791
2.325,-0.31881796426404,0.1993134025669,2.4911141355335,0,0,0,0.59007283771598,4.0721679763866,81.510209450629,13.09456892493,13.681281220376
2.35,-0.31833381674763,0.20086714834909,2.489162331399,0,0,0,0.59170026660024,4.0747092485391,82.511471463127,13.095316010006,13.681430976698
2.375,-0.31855339293224,0.20307706468604,2.486376383325,0,0,0,0.59392106463634,4.0782720354522,83.409429245496,13.097025036071,13.682260453492
2.4,-0.31889666535541,0.20594297313033,2.4831281814734,0,0,0,0.5968074580897,4.0826173872719,84.272768331337,13.099283227875,13.683482740908
2.425,-0.3187035226257,0.2090357458085,2.4796088108203,0,0,0,0.59990625575216,4.087306578753,85.222134952804,13.101319578965,13.684415360107
2.45,-0.31776473956363,0.21204506672565,2.4758246633919,0,0,0,0.60305860821024,4.0922317282715,86.043880494883,13.102767419642,13.684709247153
2.475,-0.31626368567892,0.21406054786609,2.4740447832074,0,0,0,0.60557163964504,4.0953112250589,86.838729380819,13.103117218465,13.684530765684
2.5,-0.31651321357424,0.21432406051806,2.4737263223365,0,0,0,0.6059345488462,4.0957940505083,87.691064511605,13.103479932863,13.684786234714
2.525,-0.31678661660184,0.21471444547507,2.4739143690753,0,0,0,0.60641115101801,4.0963064089825,88.852421151202,13.10394883884,13.685289447821
2.55,-0.31593395336433,0.21519171798912,2.4744766334951,0,0,0,0.60738830179924,4.0974337797853,89.642245796481,13.103678255465,13.6851925095
2.575,-0.31523091171002,0.21632591186263,2.4736052487249,0,0,0,0.60872271676858,4.0990275096019,90.428875017691,13.103976123763,13.685226437794
2.6,-0.31489912681886,0.21797599060156,2.4717299299656,0,0,0,0.61040582135793,4.1015473630714,91.280407743851,13.104900881202,13.685571338401
2.625,-0.31438869374839,0.21958140773193,2.4703635673748,0,0,0,0.61209042994212,4.103716430339,92.183059956031,13.10566740277,13.685911638358
2.65,-0.31385644403493,0.22101571944002,2.4692616217065,0,0,0,0.61362031223609,4.1056018544529,92.957551914864,13.106298209573,13.686198295151
2.675,-0.31293959930343,0.22211119415713,2.4686583953213,0,0,0,0.61504883214058,4.1071525159857,93.687134180687,13.106417468465,13.686138782245
2.7,-0.31171099572499,0.22268918609703,2.4685795109824,0,0,0,0.61640660290015,4.1085125763426,94.404201686308,13.105951224206,13.685669571695
2.725,-0.31030642701743,0.2227999327686,2.468907702538,0,0,0,0.61781553088963,4.1099592234235,95.100132139217,13.105031261498,13.684883098593
2.75,-0.30889568203775,0.22278526379803,2.469322189766,0,0,0,0.61922635213145,4.1114296710556,95.775457794457,13.104018728665,13.684032861061
2.775,-0.30750275558899,0.2227412979208,2.4697588190478,0,0,0,0.6206199722698,4.112890089564,96.448920961908,13.10299830549,13.683181481615
2.8,-0.3061417152245,0.22267640657829,2.4701657071723,0,0,0,0.62198255869279,4.1143121302476,97.114499684598,13.101985869489,13.682329217592
2.825,-0.30472994175951,0.22259750031762,2.4705485432684,0,0,0,0.62339653553645,4.1157770172709,97.779441264027,13.100927598531,13.681426165513
2.85,-0.30331515761349,0.22251622982253,2.4709055996954,0,0,0,0.62481365200069,4.117238423568,98.433297062464,13.099865592105,13.680512138596
2.875,-0.3018336298991,0.22243767115221,2.4712452126176,0,0,0,0.6262972610574,4.1187604067381,99.062124901913,13.098758165437,13.679549621743
2.9,-0.30028966874848,0.222430395676,2.4715468454831,0,0,0,0.62784123934973,4.1203335727665,99.681588361753,13.097656673074,13.678581866585
2.925,-0.29857397963274,0.22248410024958,2.4718262382786,0,0,0,0.6295577687911,4.1220726914103,100.28580875324,13.09647628311,13.677532178993
2.95,-0.29673459069244,0.22261280356684,2.4720732120165,0,0,0,0.63140165496372,4.1239330441308,100.8870617675,13.095261012072,13.676439769415
2.975,-0.29481995499348,0.22275191868602,2.4722777658087,0,0,0,0.63332133797821,4.1258635946041,101.48090999045,13.09399980714,13.67529116734
3,-0.29289289617769,0.22282313525345,2.4724682855411,0,0,0,0.63524971228809,4.1278013575534,102.06238742764,13.092682114983,13.674084453945
3.025,-0.29100399035163,0.2228170404944,2.4726472348612,0,0,0,0.63713862794682,4.1296987307968,102.66090993333,13.091337185756,13.672848346569
3.05,-0.289035349285,0.2226420471794,2.4728475298931,0,0,0,0.63911503132405,4.1316852575168,103.26770804559,13.089816807376,13.671450436899
3.075,-0.28703734986568,0.2222581374827,2.4730621325536,0,0,0,0.64114958000492,4.1337310929542,103.85772598166,13.088128509919,13.669895913002
3.1,-0.28505682611345,0.22175300315133,2.4732841621118,0,0,0,0.64319350637978,4.1357870433793,104.45282855598,13.086367284899,13.66827374538
3.125,-0.28301973885215,0.22170984458052,2.4734806120282,0,0,0,0.64523105077743,4.1378340362328,105.0404034533,13.084891590287,13.666917600682
3.15,-0.28104251939408,0.2216376775736,2.4736665671528,0,0,0,0.64720958681761,4.1398212916694,105.64028776726,13.083438068919,13.665579681759
3.175,-0.27899113882007,0.22156842621678,2.4738717127046,0,0,0,0.6492621359668,4.1418840671558,106.22679396393,13.081934138104,13.664199069881
3.2,-0.27692257017563,0.22151025155204,2.474070170238,0,0,0,0.65133152247694,4.1439629480858,106.81185396938,13.080425975193,13.662812503583
3.225,-0.27481320344952,0.22140311346603,2.4742608308939,0,0,0,0.65344360830727,4.1460836220448,107.40227932739,13.078854511765,13.661363112014
3.25,-0.27266342321205,0.22126302368707,2.4744277298619,0,0,0,0.65559794816338,4.1482444171487,107.98521024323,13.077231309119,13.659857352011
3.275,-0.27047518716868,0.22106353610734,2.4745993847369,0,0,0,0.6577952584,4.1504484220652,108.56346860587,13.075539106776,13.658286939577
3.3,-0.26829574950733,0.22073196915461,2.4748023540362,0,0,0,0.65999977312298,4.1526622607451,109.14664143979,13.073760138052,13.65664254614
3.325,-0.26612640096692,0.22036832762611,2.4749967907726,0,0,0,0.66219938860098,4.1548704531949,109.73339396565,13.071965826753,13.654981035327
3.35,-0.26398312478354,0.21985069626387,2.4752476883766,0,0,0,0.66440428656356,4.1570895801929,110.32683142272,13.070081491623,13.653249707021
3.375,-0.26184951849771,0.21925826985666,2.4755105355713,0,0,0,0.66661861373698,4.1593194531665,110.92630438539,13.068151343997,13.651478024663
3.4,-0.25972043471153,0.21863120332025,2.4757783463266,0,0,0,0.66883812048615,4.1615550588586,111.52958398779,13.066200051731,13.649687585299
3.425,-0.25759514357563,0.21800898673134,2.476041187578,0,0,0,0.6710526217609,4.1637851040194,112.13789943902,13.064254954716,13.647901687875
3.45,-0.25547428491435,0.21739126056563,2.4762993727836,0,0,0,0.67326160955556,4.1660091289017,112.75268629122,13.062316252834,13.646120613274
3.475,-0.25334778853125,0.21678673874219,2.4765479085179,0,0,0,0.67547236361297,4.1682338094437,113.35848228012,13.060382960808,13.64434197207
3.5,-0.25118671577911,0.21622040030656,2.476763522454,0,0,0,0.67770641255239,4.170478239,114.08328732267,13.058452209861,13.642556279634
3.525,-0.24916136399542,0.21579607759672,2.4771105702458,0,0,0,0.67977573601907,4.1725764624817,114.91575178104,13.056717936797,13.640996746881
3.55,-0.24726122232148,0.21594775744391,2.4766340043912,0,0,0,0.68168192204281,4.1745413187541,115.79627547217,13.055479048345,13.639672941067
3.575,-0.24508958835317,0.21568369106276,2.4765755985633,0,0,0,0.68386955207231,4.1767297283105,116.50335537682,13.053754532333,13.638005384
3.6,-0.24295391396099,0.21501038521497,2.4770669359628,0,0,0,0.68610884791566,4.1790222941905,117.20345798378,13.051766679466,13.636245001954
3.625,-0.24092911168698,0.21445294253251,2.4774837536791,0,0,0,0.68820898281444,4.1811633928808,117.85830913061,13.049939228877,13.634616635381
3.65,-0.23866110986745,0.21391336164889,2.4773649318424,0,0,0,0.69054028712392,4.1834977232799,118.41516410665,13.047952273784,13.632680469971
3.675,-0.23660083845114,0.21338497453889,2.4774263249705,0,0,0,0.69266723593544,4.1856255579453,118.98344914915,13.046120409453,13.630944977522
3.7,-0.23445519181153,0.21273971716524,2.47770642557,0,0,0,0.69490780652803,4.1878835687792,119.52592899262,13.044145651817,13.629136136363
3.725,-0.23233811699662,0.21208390203792,2.4779593902651,0,0,0,0.69712413214786,4.1901142839986,120.07360763122,13.042183748312,13.627331782818
3.75,-0.23022518965711,0.21146764774631,2.4781875836687,0,0,0,0.69932509359549,4.1923270432543,120.65550829225,13.04025280726,13.625549927669
3.775,-0.22812456727997,0.21085315367712,2.4784386682008,0,0,0,0.70151375010862,4.1945300550052,121.24875801128,13.038331904344,13.623784362114
3.8,-0.22608351978421,0.21025002370324,2.4786816863068,0,0,0,0.70364204535254,4.1966721797553,121.87058491676,13.03646127648,13.622064617281
3.825,-0.22398374292466,0.20967425907515,2.4789232800514,0,0,0,0.70581932984632,4.1988628269894,122.54276557674,13.034568502563,13.620323309696
3.85,-0.22200315304154,0.20898071329495,2.4796042171262,0,0,0,0.70791783932554,4.2010690494021,123.37335658877,13.032676928879,13.618710682783
3.875,-0.22039349664689,0.20882554478153,2.4801744251844,0,0,0,0.7095349574339,4.2027837529351,124.33908892512,13.031428323374,13.617681306677
3.9,-0.21871871202681,0.20902992531591,2.4799318578871,0,0,0,0.71122216664632,4.2044883097163,125.09005253828,13.030387824498,13.616615195825
3.925,-0.21635848808757,0.20890199715654,2.4794568251181,0,0,0,0.71358585500508,4.2068992594853,125.62476821307,13.028627701112,13.614792966724
3.95,-0.21403027781079,0.20827515690238,2.4793063782216,0,0,0,0.71599697337571,4.2093150670244,126.14890807096,13.026537733628,13.612749318238
3.975,-0.21176815815485,0.20761708466184,2.4792715301036,0,0,0,0.71835286904647,4.2116712204156,126.68286561587,13.024472541234,13.610762955567
4,-0.2096930942192,0.20696689317241,2.4794432740715,0,0,0,0.72052741251809,4.2138525354548,127.25892277387,13.022545306571,13.608968620359
4.025,-0.20761068270938,0.20629332646703,2.4797894481428,0,0,0,0.72271604903492,4.216068379829,127.81389251523,13.020596426328,13.607204273503
4.05,-0.20549917233327,0.20561159122445,2.4800536936044,0,0,0,0.72493488634519,4.2183028964822,128.35247784529,13.018621270331,13.605391042096
4.075,-0.20351965964586,0.20495119746162,2.4802859423934,0,0,0,0.72702165188103,4.2204025464296,128.93553024575,13.016754613695,13.603672381988
4.1,-0.2016125222707,0.2044020161354,2.4804947673325,0,0,0,0.72900628612865,4.2223981368064,129.55315668864,13.015017844192,13.602071238783
4.125,-0.19966713409199,0.20383032272831,2.4807240799254,0,0,0,0.73103393711379,4.2244387133874,130.17762026174,13.013238182238,13.600435046483
4.15,-0.1976673151731,0.20326545205013,2.4809464503622,0,0,0,0.73311200222139,4.226528642382,130.77427482645,13.011424942008,13.598764747883
4.175,-0.19564071563321,0.20278929102249,2.4810669280853,0,0,0,0.73519378871845,4.228613912125,131.35514067769,13.009655602896,13.597106867124
4.2,-0.19352818337689,0.20239919991537,2.4811456937561,0,0,0,0.7373420353537,4.2307636022507,131.94858014423,13.007886511388,13.595437122425
4.225,-0.19138069435424,0.201832914051,2.4813242452644,0,0,0,0.73956293354645,4.2329916663036,132.57017787778,13.005968170292,13.593653628467
4.25,-0.18906396519169,0.20138151616935,2.4814350413053,0,0,0,0.74192322887971,4.2353545606777,133.19991365318,13.004011625744,13.591813912078
4.275,-0.186642952862,0.20076108531901,2.4816408262495,0,0,0,0.74442247579439,4.2378622653221,133.87350752535,13.001861916375,13.589817058617
4.3,-0.184130825733,0.20003236910191,2.481923702585,0,0,0,0.74703816118015,4.2404932022386,134.51433159632,12.999571324344,13.587707905301
4.325,-0.18184346600836,0.19927048769686,2.4822541767069,0,0,0,0.74944906926328,4.24292665471,135.1098809957,12.997416163995,13.585742238786
4.35,-0.17969373421403,0.19854920016106,2.4825743246354,0,0,0,0.75171657946102,4.2452166540971,135.65723721999,12.995387044708,13.583894211671
4.375,-0.17764763654265,0.19788502083445,2.4828634479537,0,0,0,0.7538677767692,4.2473871936963,136.22353948642,12.9934716299,13.582145985208
4.4,-0.17561623654147,0.19730029137593,2.4830775424856,0,0,0,0.75598165815293,4.2495118891976,136.814198499,12.991622915172,13.580439764522
4.425,-0.17357126013779,0.19683295287434,2.4832219489467,0,0,0,0.75807935540627,4.2516145510802,137.40796407856,12.989847806187,13.578783696621
4.45,-0.1716153555478,0.1963126077702,2.4834106330232,0,0,0,0.76010329260701,4.2536472644081,138.00113227545,12.988098159852,13.577164918943
4.475,-0.16966941070121,0.19577796176264,2.4835862511492,0,0,0,0.76212134803226,4.2556729468673,138.60080845191,12.986345499161,13.575539485302
4.5,-0.16762387924843,0.19529389610392,2.4837475425076,0,0,0,0.76422337526478,4.2577811530689,139.18372195685,12.984558422491,13.573876988191
4.525,-0.16550865993357,0.19466837093415,2.4839898479445,0,0,0,0.76642914825581,4.260000194847,139.72626312652,12.982622055917,13.572095334838
4.55,-0.16325518422615,0.19391583618004,2.4843104462101,0,0,0,0.76880495576486,4.2623975359925,140.2994886367,12.98049821748,13.570157230251
4.575,-0.16093665194355,0.19312763760901,2.4846600204348,0,0,0,0.77125380221428,4.2648712075696,140.91704632879,12.978303282875,13.568159634105
4.6,-0.15856951526116,0.19233473638469,2.4850123746834,0,0,0,0.77375020531167,4.2673923545191,141.55093381201,12.976070802505,13.566127006202
4.625,-0.15620407042476,0.19152846243136,2.4853685253522,0,0,0,0.77624928653521,4.2699166861655,142.17163850129,12.973830138203,13.564087730236
4.65,-0.15394787533508,0.19073754772282,2.4857231909072,0,0,0,0.77864009442354,4.2723336574137,142.75677320384,12.971677546697,13.562132332082
4.675,-0.15179379200111,0.19001198390764,2.4860464976897,0,0,0,0.78091309197294,4.2746295330931,143.30969058804,12.969643398169,13.560281132643
4.7,-0.14971310145913,0.18931140943851,2.48635779918,0,0,0,0.78310855951273,4.276846960958,143.87751476093,12.967678821541,13.5584930283
4.725,-0.14768179036638,0.18862036284282,2.4866645288986,0,0,0,0.78525419931311,4.2790144141347,144.4449512604,12.965755909713,13.55674349329
4.75,-0.14561143449356,0.18799275167272,2.4869173119827,0,0,0,0.7874175923012,4.2811925253597,145.13110304833,12.963850481841,13.554994975976
4.775,-0.14353776930086,0.18730224365578,2.4872172000921,0,0,0,0.78960320174776,4.2833986127404,145.86616657535,12.961898219586,13.553215476532
4.8,-0.14145058208628,0.18658684891976,2.487533836393,0,0,0,0.79180958795536,4.2856276032393,146.61991474677,12.959918853043,13.551415004171
