Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,0.0042026622703969,-0.02046456150901,1.7681434635951,0,0,0,0.029830560747066,3.7648709902639,4.8340232039697,12.710484901553,13.421164224767
0.475,-0.0071414952789801,-0.02962494133866,1.6541206361066,0,0,0,0.044411454722696,3.8798223176056,10.898101808634,12.71205044865,13.45968789622
0.5,-0.027515052245282,-0.038519845090037,1.5313693602334,0,0,0,0.066642089805963,4.0045703711563,12.363501261568,12.720226200243,13.508225793637
0.525,-0.058058925918366,-0.043911597285533,1.3992994100494,0,0,0,0.097658201920394,4.1402334499666,13.494179791752,12.738129807105,13.570049298241
0.55,-0.092464799015842,-0.045441083489096,1.260975379592,0,0,0,0.1320980542959,4.2827804276043,14.53193212469,12.761545420152,13.640260210721
0.575,-0.12691273845251,-0.042757199126132,1.1149383704241,0,0,0,0.16665038803337,4.4328493178294,16.644813573223,12.787991817683,13.717161623774
0.6,-0.1610214312617,-0.040553132621423,0.97281353539711,0,0,0,0.20083021884496,4.5790263665264,18.402644584084,12.813898775682,13.793281631068
0.625,-0.18533425714432,-0.041139437901717,0.84658832955169,0,0,0,0.22515011309392,4.7075730889545,20.825736491347,12.830882587982,13.856218708706
0.65,-0.20260496775113,-0.068731314574842,0.74794337735662,0,0,0,0.25770144337717,4.8114500146732,25.866069624472,12.824020372868,13.887422354183
0.675,-0.18302413726104,-0.11320310276995,0.68958041950083,0,0,0,0.30629309768068,4.887393307449,26.888696581094,12.779009797247,13.868439176405
0.7,-0.14802468915856,-0.16861593408035,0.64987370216802,0,0,0,0.37183349164741,4.9640233710185,28.289941462697,12.715333272598,13.82532712132
0.725,-0.11547849633867,-0.22381500341774,0.60576879762067,0,0,0,0.43591306657409,5.0418143378971,31.295457737388,12.653591241677,13.786009685852
0.75,-0.083784819749508,-0.27642108308965,0.5636126552024,0,0,0,0.497328771033,5.1163061434718,34.265433647013,12.59428345604,13.748446652697
0.775,-0.0506575397982,-0.32745790251153,0.52156129612199,0,0,0,0.55817426070705,5.1902689071721,36.246455501027,12.535046403401,13.711189068941
0.8,-0.017549635490585,-0.37847631918429,0.48021320911897,0,0,0,0.61899376553435,5.2638126116358,37.307697754248,12.475851554399,13.673966517179
0.825,0.013759652566418,-0.43028038726909,0.43502169897882,0,0,0,0.67952419580516,5.33935204225,37.689913757068,12.417431691887,13.639319891457
0.85,0.045106197525905,-0.48385924360529,0.37843961803162,0,0,0,0.74159914829965,5.4233450872687,38.969626193705,12.357782017673,13.608635137968
0.875,0.077443427857437,-0.53893592454418,0.3123693782995,0,0,0,0.80546727218597,5.5152385790242,40.461099990997,12.296406835822,13.580841177861
0.9,0.11040773376053,-0.59198849083856,0.24487758883555,0,0,0,0.86792702125761,5.607197058237,40.96470629708,12.235992325847,13.555069081611
0.925,0.14733677727008,-0.63988911037799,0.19231607258452,0,0,0,0.92841027188778,5.6873278051286,43.088018317242,12.176251484831,13.523956656928
0.95,0.18513073544426,-0.68374096864262,0.14965646586262,0,0,0,0.98630127937368,5.759238936349,44.819694109883,12.118666776005,13.49082405164
0.975,0.21939016876203,-0.72417410508783,0.10053808656331,0,0,0,1.0392970083908,5.8314965482597,48.212414700552,12.066001958036,13.465266606719
1,0.25202290989366,-0.76183508941178,0.043166594981291,0,0,0,1.0891291820742,5.9074882160948,61.124852064105,12.016424770416,13.446508120547
1.025,0.28005862928876,-0.78711304212156,-0.010210429759942,0,0,0,1.1268780423907,5.9728646891216,64.159331685705,11.978684806419,13.4368914926
1.05,0.29615598884006,-0.7927888690951,-0.050831092631525,0,0,0,1.1439467270605,6.0169257631948,67.911578939252,11.963077159237,13.441451127769
1.075,0.30730699989572,-0.79469474963352,-0.063959600130461,0,0,0,1.155259437973,6.0342559431518,68.952550451436,11.953658262045,13.439063405802
1.1,0.32316480326656,-0.80444642796366,-0.084960281632978,0,0,0,1.1738756985536,6.0623200444481,70.344439159083,11.935433271708,13.432477088217
1.125,0.34105182278418,-0.82249305704222,-0.11157007444122,0,0,0,1.1992848757997,6.0991128068019,71.170596393585,11.910037923442,13.422166459788
1.15,0.35968676961019,-0.84707092978058,-0.14559010094699,0,0,0,1.2301285635097,6.1450333389744,73.031036629052,11.879615530112,13.410931421004
1.175,0.37939996825547,-0.87674892621736,-0.18607792569392,0,0,0,1.2657571148882,6.1989653111807,74.886585886952,11.844912533025,13.399079582657
1.2,0.39915954005563,-0.90512457495127,-0.22778054137851,0,0,0,1.3003348261889,6.2531384251187,75.923452521959,11.81107381928,13.388764179702
1.225,0.41819098234958,-0.92723411927344,-0.26661510426672,0,0,0,1.3295072060356,6.3017095175569,76.682999306009,11.782062424739,13.38154610853
1.25,0.43641093981935,-0.94581293645583,-0.3025547287856,0,0,0,1.3555291063908,6.346080633259,77.272655727333,11.756061706465,13.375764486024
1.275,0.45527833298146,-0.96520921476061,-0.33743776877111,0,0,0,1.3825881924214,6.3902283468515,80.285096632292,11.729029428277,13.368715484991
1.3,0.47064542725491,-0.97806879902219,-0.3726446260262,0,0,0,1.4026260689004,6.4307380900199,81.458692449551,11.709025135374,13.368120159349
1.325,0.48464703128261,-0.98948124284828,-0.41658180373314,0,0,0,1.4206895344991,6.4782435041775,82.123494741679,11.691007096932,13.37362155558
1.35,0.4961281564674,-0.99907349087029,-0.45874498320613,0,0,0,1.4356503986995,6.5229823146321,84.597271995111,11.676072170714,13.381112601689
1.375,0.49691719018823,-0.99945468111724,-0.46986281196208,0,0,0,1.4365266864473,6.5341346236515,87.437794620099,11.675236300393,13.385817824481
1.4,0.49876790320694,-1.0028767828158,-0.4717956906742,0,0,0,1.4404171772535,6.5384788081352,88.591293238731,11.671543467527,13.38354279057
1.425,0.50643951745887,-1.010769393277,-0.48212766283376,0,0,0,1.4514238554592,6.5535750531594,89.583363156214,11.660547815518,13.379017479083
1.45,0.51998277091659,-1.0229571116147,-0.50199164991481,0,0,0,1.4696436302245,6.5805294252584,90.911568498223,11.642332474581,13.37290683345
1.475,0.53632073357523,-1.0375372855692,-0.52987413653969,0,0,0,1.4915413583344,6.6159828250498,92.357626449225,11.620442298106,13.367613768666
1.5,0.55114069126957,-1.0520239040898,-0.56241927725092,0,0,0,1.5122655775532,6.6545662339989,93.72295541158,11.599721877695,13.365743764743
1.525,0.56215052628302,-1.0632877536206,-0.5923858220747,0,0,0,1.5280164750919,6.6884201050029,95.210139854344,11.583984850773,13.36701602044
1.55,0.56466740240186,-1.0653475597858,-0.61222236843895,0,0,0,1.5312687768669,6.708521498947,96.681191557969,11.580740277681,13.374115642293
1.575,0.56369671932026,-1.0656565616221,-0.63609800134876,0,0,0,1.5322874562962,6.7324188534998,97.645828424772,11.58123563536,13.386502871895
1.6,0.56681946984716,-1.067377931749,-0.65392548917351,0,0,0,1.535853222128,6.7505994477725,99.801953881614,11.577781598037,13.392466568536
1.625,0.57219269961211,-1.0722036004177,-0.66795712176398,0,0,0,1.5430753185138,6.766380619762,100.83484763815,11.570561423099,13.393286771611
1.65,0.57895171432764,-1.0788814078966,-0.6867233924615,0,0,0,1.5525767601229,6.7874151225739,101.73129226883,11.56106283954,13.394548970212
1.675,0.58639745553161,-1.0856268525028,-0.70648738142266,0,0,0,1.5626236544197,6.8095861700157,102.45600324396,11.551017708155,13.39587802221
1.7,0.59415949587143,-1.0908921956994,-0.72264023387304,0,0,0,1.5720030525462,6.8282647072041,103.27208913321,11.541756401904,13.39608538526
1.725,0.60242911438436,-1.0942391744542,-0.7356231687982,0,0,0,1.5809243112654,6.8440173405206,105.16438487106,11.533440553871,13.395519995365
1.75,0.61101822769356,-1.0975895545046,-0.75223811078131,0,0,0,1.5901437425884,6.863018767073,106.2095882678,11.524890716409,13.396622294053
1.775,0.61705535312574,-1.0999060757493,-0.76726582357154,0,0,0,1.5966100517491,6.8793786358336,107.51742283085,11.518908149844,13.399146490705
1.8,0.61845411361335,-1.1015094259125,-0.77438909837053,0,0,0,1.5987377882571,6.8868129015344,109.59404528555,11.516790559637,13.400966855118
1.825,0.61942802905658,-1.1040708223359,-0.77645014172918,0,0,0,1.6014780916944,6.890241773456,110.53912171383,11.514325170797,13.399902262522
1.85,0.62164140448125,-1.1076697593957,-0.78214944267615,0,0,0,1.6057031808923,6.8973363777448,111.51504646973,11.510246278072,13.399314337084
1.875,0.62524758662324,-1.1120850387856,-0.79370638570198,0,0,0,1.611403991513,6.9102228890584,112.74569961157,11.504593883345,13.400381496634
1.9,0.62910518547576,-1.1157474025604,-0.80686722624865,0,0,0,1.6167231998493,6.9244180185478,114.35542146495,11.499274716958,13.402570641657
1.925,0.63284511056757,-1.1191020627949,-0.81642249935127,0,0,0,1.6217472206476,6.9352135745338,116.39785371158,11.494252182739,13.403173908946
1.95,0.63680573777509,-1.1215957223293,-0.82516384001509,0,0,0,1.6264274883483,6.9451290141282,117.95438999915,11.489659360927,13.403734995937
1.975,0.64120664395847,-1.1228424478293,-0.83281967598574,0,0,0,1.6310015783898,6.9540472047584,118.63292896698,11.485601310803,13.404201886215
2,0.64683574627114,-1.1240341632208,-0.84225493749601,0,0,0,1.6367554447786,6.9650985005281,119.88864455879,11.480687736886,13.404860069501
2.025,0.65336403989415,-1.1255206367446,-0.85345018501549,0,0,0,1.6434508328305,6.9781431081568,121.67300075646,11.474918609422,13.40570413943
2.05,0.65833623044304,-1.1275541311453,-0.86312368751832,0,0,0,1.6488227764576,6.9892081173753,123.12258470296,11.469906643142,13.406419842361
2.075,0.6608050253301,-1.1304161276726,-0.86994302617964,0,0,0,1.6526024553218,6.9970048700387,125.00816732693,11.466146830961,13.406735852745
2.1,0.6620833499538,-1.1330818031753,-0.87460669096027,0,0,0,1.6555587942282,7.0025266187576,127.13940677581,11.463387631004,13.406793897842
2.125,0.66297891353101,-1.1349687138295,-0.87870258033152,0,0,0,1.6576474459315,7.0071243111875,128.98911467453,11.461441346038,13.407254450526
2.15,0.66467710302461,-1.1362906805215,-0.88357574750717,0,0,0,1.659799524808,7.0124515245127,131.16222101157,11.45929893397,13.407952424251
2.175,0.66709241686749,-1.1372894407393,-0.88826716132785,0,0,0,1.6624131932897,7.0178218714819,132.58492024259,11.456856729825,13.408301890701
2.2,0.66999927872405,-1.1386010940803,-0.89418000158695,0,0,0,1.6656022809868,7.024539903952,134.2450586068,11.453842358547,13.408799687349
2.225,0.67369387028698,-1.1402477050803,-0.90186353105755,0,0,0,1.6696471956463,7.0332231038073,136.13434016043,11.450025323256,13.409536853712
2.25,0.67742584965706,-1.1421388920956,-0.91013434726243,0,0,0,1.6738310047177,7.0424919041095,137.11294467593,11.446013353088,13.410419089768
2.275,0.68052810332283,-1.144306073524,-0.91796872957947,0,0,0,1.6776152686026,7.0511923753289,139.38151191278,11.442269866861,13.411308973469
2.3,0.68285064814543,-1.1464476970172,-0.92462374369659,0,0,0,1.6807745035795,7.0585591913669,142.17789902328,11.439110853416,13.41208712323
2.325,0.68494404381555,-1.147828065547,-0.92970984078167,0,0,0,1.6832820367717,7.0642298268048,143.64304880015,11.436641099671,13.412637218209
2.35,0.68773727844933,-1.1482816254676,-0.93421405322281,0,0,0,1.6861118559039,7.0695492070352,144.78482322179,11.434298972174,13.41299427422
2.375,0.69073918106176,-1.1482335555701,-0.9376195216121,0,0,0,1.6891141433667,7.0740891348936,145.99822088428,11.43214991395,13.412943097517
2.4,0.6936722774093,-1.1479891693452,-0.94003160424942,0,0,0,1.6920574032619,7.077894515487,147.41557648567,11.430186101713,13.412531211168
2.425,0.69674006866471,-1.1481126790617,-0.94404581523957,0,0,0,1.6951276797701,7.0829482752468,148.95789919061,11.427872067364,13.412660273071
2.45,0.69924140931746,-1.1490134811244,-0.94991289354154,0,0,0,1.6977862789158,7.0893896071913,150.3660402533,11.42543576851,13.413657419388
2.475,0.70164231403524,-1.1503296801966,-0.95499642105053,0,0,0,1.7005242934267,7.0951635984795,152.15673276996,11.422787068567,13.414065826701
2.5,0.70374110712742,-1.1517429227777,-0.95981041428423,0,0,0,1.703054547769,7.1006020465937,154.74215016482,11.420291185768,13.414465366133
2.525,0.70578145758059,-1.1533139669082,-0.964835425761,0,0,0,1.7056296612872,7.1062484569555,156.29218535785,11.417729324666,13.414921706247
2.55,0.70791940443055,-1.1549315303227,-0.97013211615542,0,0,0,1.7083105805573,7.1121849759075,157.3681257946,11.415064603293,13.415435601154
2.575,0.70987289686248,-1.1560567807586,-0.97446532315242,0,0,0,1.710564980971,7.1170695438621,158.56011978123,11.412872233266,13.415847428737
2.6,0.71157527591129,-1.1564443833199,-0.97726042636773,0,0,0,1.7123109277546,7.1203651367004,159.68142329773,11.411369292019,13.416038495977
2.625,0.71301338907843,-1.1566872246827,-0.97934613369416,0,0,0,1.7137694000406,7.1229101939612,161.05259231321,11.410157859603,13.416105067891
2.65,0.71472968046622,-1.1572087207283,-0.98234264412551,0,0,0,1.7155631709996,7.1264025698027,162.4793339875,11.40855290201,13.416316685289
2.675,0.7167222312118,-1.1580433219891,-0.9863058124751,0,0,0,1.7177234528651,7.1309162735043,163.82899928604,11.406532125703,13.416684546804
2.7,0.7183671161184,-1.158844798447,-0.98972956389224,0,0,0,1.7195532099169,7.1347982941939,164.74379456781,11.404786631859,13.417003722734
2.725,0.71987967342503,-1.1598364248175,-0.99274055637055,0,0,0,1.7213618426779,7.1383107332566,165.74284167257,11.403006511801,13.41707705014
2.75,0.72179989516318,-1.1610522223537,-0.99720569271211,0,0,0,1.7236345976521,7.1433210084707,166.63197176555,11.400776255869,13.41753547058
2.775,0.72418873638118,-1.1619716515471,-1.002638247971,0,0,0,1.7261942680228,7.1493263868142,167.56022521467,11.398409558451,13.418390259091
2.8,0.72619991932879,-1.1627472722397,-1.0066857244615,0,0,0,1.728349829274,7.1539120721772,168.95053752899,11.396416019684,13.418833226975
2.825,0.72767273536069,-1.1631190597897,-1.0092931123267,0,0,0,1.7298688464056,7.156929667996,170.15658170077,11.395091102941,13.41908484089
2.85,0.72889991755542,-1.1633332784328,-1.0111611140371,0,0,0,1.7311145854498,7.1591749510864,171.19466964872,11.394052917146,13.419189940683
2.875,0.72985297118595,-1.1634873698866,-1.0124281828916,0,0,0,1.7320800156123,7.160767910245,172.19678506882,11.393255113449,13.419181953872
2.9,0.73045556504605,-1.1637616068604,-1.0133819377773,0,0,0,1.7327420769977,7.1619289329234,173.16042359342,11.392629078303,13.419154396301
2.925,0.7313518410526,-1.1641402537413,-1.0149685144481,0,0,0,1.7337150539452,7.1637900910771,173.95592986632,11.391718059165,13.419219461455
2.95,0.73268102974671,-1.1647458018173,-1.0175686530414,0,0,0,1.7351756808849,7.166772397527,174.70840115683,11.390336751214,13.419421443856
2.975,0.73418561557692,-1.1655729273087,-1.020794471458,0,0,0,1.7368926302432,7.1704266853585,175.67120790675,11.388675734916,13.419717630775
3,0.73559438916052,-1.1662651248395,-1.0237402635041,0,0,0,1.7384622736522,7.1737645696001,176.73501603451,11.387177095083,13.420004389836
3.025,0.73670112709185,-1.1667091467507,-1.0259353820318,0,0,0,1.7396547602586,7.1762626828195,177.69655403872,11.386068410764,13.420225436649
3.05,0.73777007707896,-1.1670875776898,-1.0279432573564,0,0,0,1.7407887197158,7.1785686375827,178.57987839043,11.385032293094,13.420409352891
3.075,0.7388644679547,-1.1674642403562,-1.0299300515716,0,0,0,1.7419461159976,7.1808679673561,179.48525587413,11.383978948721,13.420567869959
3.1,0.73992000399305,-1.1677963616002,-1.0317642635609,0,0,0,1.7430526695882,7.1830101145197,180.45385877645,11.382984466905,13.420695858895
3.125,0.74082078902407,-1.1681397337676,-1.0333702908985,0,0,0,1.7440166810599,7.1848832514412,181.38598563141,11.382094555433,13.420791951525
3.15,0.7415820956324,-1.1685411888718,-1.0348851620275,0,0,0,1.744877351701,7.1866255454721,182.22930311126,11.381265895918,13.420891928821
3.175,0.74248134340079,-1.1689154923411,-1.036624632127,0,0,0,1.7458513895011,7.1886191617498,183.00138231039,11.380355834954,13.42104215626
3.2,0.74359397223323,-1.1693210016462,-1.0387729730076,0,0,0,1.7470356110663,7.1910722718686,183.8766868238,11.379269487564,13.421259992227
3.225,0.74482512234401,-1.1698136436155,-1.0412350227534,0,0,0,1.7483616678921,7.1938687188386,184.85445224767,11.378037204913,13.421520928149
3.25,0.74607235837788,-1.1703756834334,-1.0438192284071,0,0,0,1.7497296907285,7.1967926896561,185.83810657026,11.376745512303,13.421796879327
3.275,0.74732944056716,-1.1709664782693,-1.0464735996348,0,0,0,1.75111868107,7.1997885168846,186.63793089937,11.375426903941,13.422087876801
3.3,0.74860240174257,-1.1715578580793,-1.0491936570157,0,0,0,1.7525223050345,7.2028493782649,187.64733675297,11.374096390216,13.422404310499
3.325,0.74991340041039,-1.1721650736529,-1.0520568466972,0,0,0,1.7539670985353,7.2060564459929,188.83360230185,11.372727400886,13.422764845934
3.35,0.75127818175377,-1.1728194991017,-1.0551256759895,0,0,0,1.7554806707282,7.2094782312007,190.10341241391,11.371286920505,13.423174828732
3.375,0.75257982276823,-1.1734081011165,-1.0580100450552,0,0,0,1.756909209024,7.2126969742116,191.22213161613,11.369937569375,13.423564787446
3.4,0.75371000903675,-1.1738890327754,-1.0604011843481,0,0,0,1.7581374664327,7.2153851266217,192.47725383375,11.368786720067,13.423861323899
3.425,0.75469008068817,-1.1742363988726,-1.0622692596359,0,0,0,1.7591772758611,7.2175230950331,194.2925629578,11.367836716202,13.424050246347
3.45,0.75564688806467,-1.174664244971,-1.0641225792052,0,0,0,1.7602253849392,7.2196522559161,195.42999509461,11.366848196101,13.42419902989
3.475,0.75659912812413,-1.1752574260201,-1.066173508301,0,0,0,1.7613472694644,7.2219899759685,196.45769792982,11.365749173878,13.424359739374
3.5,0.7576488065815,-1.1760150053935,-1.0686585170168,0,0,0,1.7626417776223,7.2247919430791,197.36787255199,11.364466304736,13.42459627933
3.525,0.75898494972041,-1.1769636902136,-1.0719437512785,0,0,0,1.7642804604395,7.2284631888526,198.74370571344,11.36284410538,13.424972325746
3.55,0.76068571552333,-1.1777633438722,-1.0755473691413,0,0,0,1.7661598354128,7.2325274368755,200.16730589783,11.361060081826,13.425382051867
3.575,0.76244042826488,-1.1783441381149,-1.0787479614935,0,0,0,1.7680081694621,7.2362233982069,201.61002739415,11.359387664819,13.425672567638
3.6,0.76378547292805,-1.1786385431793,-1.0807480017687,0,0,0,1.7693850570711,7.2386515622438,202.73539569952,11.358209576082,13.42574208105
3.625,0.76463185830599,-1.178839649417,-1.0818491935417,0,0,0,1.7702550064528,7.2400549279294,204.0798705049,11.357457358879,13.425692902142
3.65,0.76531244454239,-1.1791277809647,-1.082967135268,0,0,0,1.7709940716827,7.2413950813226,205.24477680506,11.356765446309,13.42570380055
3.675,0.76657341044503,-1.1797142028469,-1.0854675677896,0,0,0,1.7723847282296,7.2442562154381,206.17673504478,11.355447298753,13.42592267453
3.7,0.7687328877597,-1.1810200087968,-1.0902602412819,0,0,0,1.7749083112878,7.2496726894439,207.11780122882,11.352982267928,13.426395865118
3.725,0.77106701553573,-1.1828127344101,-1.0963996963777,0,0,0,1.7778514418659,7.2564811346756,209.20870409256,11.350055277755,13.427200202921
3.75,0.77279799584265,-1.1841353936637,-1.1008895540557,0,0,0,1.7800299092913,7.2614715797752,212.33748291752,11.347889335105,13.427769110171
3.775,0.77401794391081,-1.1847335978523,-1.1035544903039,0,0,0,1.781388629844,7.2644629016815,214.0998703931,11.346592868506,13.428098452667
3.8,0.77511454065013,-1.1852322016177,-1.1058143431225,0,0,0,1.7825932584688,7.267023773581,215.60951375504,11.345454444933,13.428345266754
3.825,0.77597791761314,-1.1856087303084,-1.1074676047361,0,0,0,1.7835351680373,7.2689265262182,216.72816423591,11.344569190913,13.428481855897
3.85,0.77666140063298,-1.1859411879212,-1.1087632470836,0,0,0,1.784295218761,7.2704286467844,217.99011042256,11.343844711493,13.428563133917
3.875,0.77731626297203,-1.1863157565101,-1.110124065536,0,0,0,1.7850496366233,7.2719845944606,219.21978081161,11.343111975827,13.428672486944
3.9,0.77839753462269,-1.186933045845,-1.1125492540717,0,0,0,1.7862947046959,7.2747107151364,220.19413657294,11.341902941253,13.428949576912
3.925,0.78005035928007,-1.1877433360059,-1.1161970953728,0,0,0,1.7881354652705,7.2787966845013,221.05638075631,11.340146660431,13.42941997559
3.95,0.78144997699461,-1.1883103240778,-1.1191655485946,0,0,0,1.7896455663335,7.2821271679122,222.08706685957,11.338741555991,13.429823984453
3.975,0.78248711805855,-1.1887027383037,-1.1212607535404,0,0,0,1.7907544624112,7.2844977236016,223.62851175384,11.337719474191,13.430084018685
4,0.78335405415763,-1.189047891587,-1.1229681031171,0,0,0,1.7916875802971,7.286443424392,225.26260275155,11.336853330587,13.430268131912
4.025,0.78430923239835,-1.1894368868003,-1.1248992248388,0,0,0,1.7927189302607,7.28863269684,226.54058554479,11.335893036463,13.430493050505
4.05,0.78528115152244,-1.1898531004987,-1.1268952926578,0,0,0,1.793776219543,7.2908914901826,227.58375918673,11.334901867741,13.430727092962
4.075,0.78612030378159,-1.1902746556765,-1.1286571790991,0,0,0,1.7947153070161,7.2928880194496,228.59320450304,11.334003247649,13.43091395038
4.1,0.78700194424334,-1.1908515959816,-1.1307243989782,0,0,0,1.795768943585,7.2952082668605,229.70281120766,11.332966772203,13.431148640444
4.125,0.78849998329148,-1.1919108620948,-1.1345028797914,0,0,0,1.7976036549215,7.2994086338616,230.93645248314,11.3311512438,13.431645230215
4.15,0.79035188646585,-1.1932175202955,-1.1392465744155,0,0,0,1.7998701281776,7.3046659658568,232.10329922049,11.328908810361,13.432301598444
4.175,0.79210241998215,-1.1942445782064,-1.1434601681522,0,0,0,1.8018997132446,7.309342886609,233.06960490731,11.326932523368,13.432899429081
4.2,0.79351126777987,-1.1947549025292,-1.146404095117,0,0,0,1.8033981400968,7.3126462165964,234.10409615881,11.325559957179,13.433324983373
4.225,0.79456547284272,-1.1951121459483,-1.148496706196,0,0,0,1.8045112309175,7.3150164470289,235.3837548389,11.324549889236,13.43359893351
4.25,0.79542133518702,-1.1954466839565,-1.1501541403205,0,0,0,1.8054301520411,7.3169115733857,236.51096769762,11.323699198145,13.433773478592
4.275,0.79626856717007,-1.195879055122,-1.151844667674,0,0,0,1.8063813338627,7.3188513232641,237.41804742389,11.322787339886,13.433914533846
4.3,0.79720216782632,-1.1966113382529,-1.1540798281377,0,0,0,1.8075678618941,7.3213818945568,238.32147153781,11.321606197082,13.434122087947
4.325,0.79856551290894,-1.1976718557032,-1.1574596553452,0,0,0,1.8092951160956,7.3251775024171,239.44417706369,11.319887460454,13.434493531124
4.35,0.80031213814547,-1.198719561649,-1.1614018150034,0,0,0,1.8113318751549,7.3296147324355,240.48837838713,11.317899871869,13.434942527412
4.375,0.8020291460616,-1.1992889407107,-1.1645937730522,0,0,0,1.8131408275313,7.3332836430212,241.3882253164,11.316263480166,13.435284350682
4.4,0.80331890812906,-1.1997489493707,-1.1670189191184,0,0,0,1.8145101683062,7.3360686793944,242.25726838738,11.315012035994,13.435537813354
4.425,0.8047031022343,-1.200482211665,-1.1699585608804,0,0,0,1.8160765868049,7.3393996192921,243.15157233339,11.313503832725,13.435853140422
4.45,0.80609505922502,-1.2013846978712,-1.1731460612456,0,0,0,1.8177355098341,7.3429929720712,244.2055114401,11.31187335542,13.436200082447
4.475,0.80756419186877,-1.2026267863559,-1.1770197250533,0,0,0,1.8196593431243,7.3473180623389,245.17445872006,11.309952851502,13.436674294138
4.5,0.80938408970046,-1.2038935117163,-1.1815306861457,0,0,0,1.8218766886672,7.3523445314011,246.00588624637,11.307761288898,13.437266043051
4.525,0.81125725422769,-1.2045557340004,-1.1852653010764,0,0,0,1.8238634658816,7.3565747361692,247.00551658534,11.305947950559,13.437758231997
4.55,0.81282759782775,-1.2049212225056,-1.1880352547041,0,0,0,1.825475781257,7.3597797640894,248.06739848667,11.304558597762,13.438086749233
4.575,0.81405214980714,-1.2051876336637,-1.1900409106062,0,0,0,1.8267289781511,7.3621447499357,249.15256778076,11.303488047168,13.438270762396
4.6,0.8150582381225,-1.2054470015228,-1.1916807272756,0,0,0,1.8277679610117,7.3640860083147,250.25511483251,11.302580594333,13.438394433689
4.625,0.8160500203383,-1.2058768318537,-1.1936007304852,0,0,0,1.8288488801007,7.3662893690209,251.21269623493,11.30156596361,13.438579827458
4.65,0.817218484261,-1.2066109672506,-1.1962899866691,0,0,0,1.8302288303605,7.3693120105051,252.31145367742,11.300213535597,13.438897866045
4.675,0.81897298188763,-1.2077168311098,-1.2004725582805,0,0,0,1.8323027630491,7.3739805329782,253.32647719965,11.298180386914,13.439452905432
4.7,0.82107675561901,-1.2088707705846,-1.2053121186333,0,0,0,1.8347022297033,7.379382272016,254.21485500146,11.295861193682,13.440125110894
4.725,0.82276932745138,-1.2095676433013,-1.2088808856111,0,0,0,1.836532647959,7.3833930735235,255.29178134432,11.294155027109,13.440625553701
