Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.85,-0.39841975421548,0.39457588395102,-2.2439356846437,0,0,0,0.60389015850922,2.4709212204711,49.283938943763,13.288654932526,13.371706429475
0.875,-0.40525092495756,0.40960772859083,-2.2760025003877,0,0,0,0.62040140458523,2.5069892384226,50.386020275207,13.30411449768,13.390672330049
0.9,-0.4148706560631,0.42331403262832,-2.2976726821519,0,0,0,0.63714661276283,2.5343753439253,52.276020460984,13.320609476594,13.409535045007
0.925,-0.42929748322015,0.43936095482639,-2.3108435384644,0,0,0,0.65872523769238,2.5596559394455,53.486227615779,13.342158231057,13.432459393826
0.95,-0.44243508158272,0.45439466528851,-2.3307326892093,0,0,0,0.67869043092949,2.5878372676318,54.605438047228,13.362079133014,13.454560028225
0.975,-0.45276300293044,0.4688486143468,-2.3522040295568,0,0,0,0.69645507566966,2.6157048304794,56.929149804127,13.379604720282,13.474492081416
1,-0.45458909742786,0.48140099209756,-2.3711224968177,0,0,0,0.70913958623614,2.6384821264518,58.672312410564,13.389780422925,13.48684879649
1.025,-0.45558799208337,0.49086396983582,-2.3908375416881,0,0,0,0.71865513867453,2.6603734199825,59.733520356256,13.397187882909,13.496576973989
1.05,-0.45923858679782,0.49930345919062,-2.4111700927577,0,0,0,0.72785034516154,2.6826885371755,61.478470246777,13.405743576981,13.507546227648
1.075,-0.46693012185464,0.509452239333,-2.4319209370895,0,0,0,0.74058445093732,2.7070350973102,63.813451334818,13.418362337641,13.522626158698
1.1,-0.47773680024399,0.52280212358861,-2.4555121349583,0,0,0,0.75776012290231,2.7362163982465,65.386020702822,13.435447708942,13.54252043397
1.125,-0.49030454498224,0.53952413089614,-2.4834355533623,0,0,0,0.77867838612369,2.7711060963186,67.235600295595,13.456165910112,13.566602447981
1.15,-0.50380349201082,0.55880004448778,-2.5124199349079,0,0,0,0.80221096812552,2.8084407556749,68.391355155936,13.47935232514,13.593315341353
1.175,-0.51852081415985,0.57979846945307,-2.5431385561473,0,0,0,0.82785338264251,2.8484553419294,69.246394261549,13.504620587226,13.622368298321
1.2,-0.5380771101803,0.60274014269593,-2.5771036779517,0,0,0,0.85799917978277,2.8938689806782,70.534280193209,13.53467891041,13.656655289726
1.225,-0.56330130125564,0.62913100691957,-2.6131281041287,0,0,0,0.89450585766334,2.9451573498398,71.475183440754,13.571178862833,13.697667976226
1.25,-0.59244772210301,0.65797232584484,-2.6496054037808,0,0,0,0.93550994923433,3.0000383931559,73.301402466462,13.612181410342,13.743271709613
