Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.825,-0.34427536506931,0.16901298337288,2.5064913185525,0,0,0,0.42265217333109,3.859284426878,29.174466395877,13.091458329289,13.682767796853
0.85,-0.35248678773001,0.17718373422704,2.5047330683466,0,0,0,0.43423615501415,3.8710010849092,30.001970181724,13.103042028721,13.693340534635
0.875,-0.36346944657967,0.18372612085961,2.5011121844417,0,0,0,0.44701980153061,3.8842876351955,31.136735215307,13.1154636037,13.704176790866
0.9,-0.37787756578287,0.18808280203833,2.4934321696026,0,0,0,0.46207219568791,3.9011860729279,32.130067251848,13.128802428856,13.71472035346
0.925,-0.39281440249982,0.19132204638396,2.4794425875673,0,0,0,0.47735623295035,3.9219058750641,33.167861760639,13.141741260585,13.723071761906
0.95,-0.39871429965056,0.19679483862803,2.4671955581531,0,0,0,0.48540360776056,3.9365602249578,34.708795448598,13.149785769748,13.727255861388
0.975,-0.4041784048167,0.20082033351647,2.4598247143844,0,0,0,0.49219043723857,3.9465797255554,35.448960357703,13.156506613812,13.731581536807
1,-0.40967346885165,0.20354298799766,2.4579585614523,0,0,0,0.49832302039512,3.9529899597897,36.940009948078,13.162338634237,13.736635346116
1.025,-0.41300786239799,0.20659486190289,2.4596952854215,0,0,0,0.50284321006541,3.957832306824,38.342645502678,13.16685634344,13.741461105417
1.05,-0.41631325282812,0.20919801916224,2.4618791610676,0,0,0,0.5070505885381,3.9625727020027,39.151284147616,13.171039572924,13.746094358406
1.075,-0.42110273943988,0.21051387018563,2.4631778960944,0,0,0,0.51201754393552,3.9677066438206,40.427914993591,13.175383963284,13.750628720468
1.1,-0.42647986976534,0.20982109629999,2.4656823806543,0,0,0,0.51743911807903,3.9736787380182,41.257114816708,13.178745287809,13.754566319017
1.125,-0.4321359510467,0.20850459648132,2.468141831817,0,0,0,0.52324639172799,3.979985347825,42.430701430156,13.181871851237,13.758266243557
1.15,-0.43687977910774,0.20822275823207,2.4678428256757,0,0,0,0.52799858463985,3.9847469381207,43.588341123819,13.185069826533,13.761244654205
1.175,-0.43967061813902,0.20841747744942,2.4666392586704,0,0,0,0.53079620828718,3.9877924711789,44.470767730199,13.187203411564,13.76294440127
1.2,-0.44051907162817,0.20871414253087,2.4655112255175,0,0,0,0.53169503168129,3.9892348103511,45.761959503244,13.188017914024,13.763402040747
1.225,-0.43973800224117,0.20810487130803,2.4655338278942,0,0,0,0.53268562787061,3.9902256643654,46.473437896797,13.187033361297,13.762465117884
1.25,-0.43830235642791,0.20841332607947,2.4645760480175,0,0,0,0.53415403627673,3.9919788230973,47.203618638148,13.186221117336,13.761412794743
1.275,-0.43729499425032,0.20985565772774,2.4626072279895,0,0,0,0.5359133256618,3.9946191547892,48.102597681294,13.186507424056,13.761124014455
1.3,-0.43539716192155,0.21146053615349,2.4603846936714,0,0,0,0.53839876371365,3.9979533805021,48.824520700493,13.186270314699,13.760261418897
1.325,-0.43238073170654,0.21293485184234,2.4583619855788,0,0,0,0.54175621185062,4.0018730496234,49.509145617921,13.18514220068,13.758602347469
1.35,-0.42896951187684,0.21425108890309,2.4567878834687,0,0,0,0.54541256258962,4.0058538407734,50.322024354029,13.183622005551,13.756695839318
1.375,-0.42557811409621,0.21521141325745,2.4559510617206,0,0,0,0.54893730396623,4.0094765569381,51.120947587421,13.181868007834,13.754775897427
1.4,-0.4227564375722,0.2156907738766,2.4559846185756,0,0,0,0.55179940896245,4.0123388586469,51.869708557743,13.180185708916,13.75317326233
1.425,-0.42070171401266,0.2156936610483,2.4568362492724,0,0,0,0.55385413455043,4.0145630825757,52.462974418585,13.178718846636,13.752010825742
1.45,-0.41881798181489,0.2155744074097,2.4579430781643,0,0,0,0.55574163777512,4.0167511727519,53.127786051728,13.177288940942,13.750956855154
1.475,-0.41676646490586,0.21549540775018,2.4589041037858,0,0,0,0.55779467517718,4.0190180059657,53.683331453273,13.175767388082,13.749773531787
1.5,-0.41462083429556,0.21547704410618,2.4596922645547,0,0,0,0.55994038436979,4.0213038898947,54.32065367086,13.17422113842,13.748517236052
1.525,-0.41244971758074,0.21550542878972,2.4603293640012,0,0,0,0.56211168662412,4.023566730849,54.972310460068,13.172689550507,13.747231877653
1.55,-0.41022478657453,0.21560249922548,2.4607882769033,0,0,0,0.56433873414312,4.0258405693885,55.766659427049,13.171167752238,13.745904992564
1.575,-0.40805615535891,0.21572837702681,2.461135291671,0,0,0,0.56651101556371,4.0280403934313,56.570913891677,13.169706532096,13.744604182804
1.6,-0.40615028568975,0.21577714904838,2.4615809442387,0,0,0,0.56841750917919,4.0299982810984,57.45266701057,13.168379234283,13.743459967134
1.625,-0.40486568680827,0.21576758350113,2.4622394778756,0,0,0,0.56970214367429,4.0314418711845,58.245039403843,13.167454983406,13.742762922623
1.65,-0.40439675355927,0.21581449039698,2.4630267497466,0,0,0,0.57017341710756,4.0323594199014,58.932723882882,13.167152882069,13.742698896644
1.675,-0.40356867190806,0.21596699263591,2.463703114426,0,0,0,0.57101542432484,4.033439440889,59.675552903062,13.166668195737,13.742428220391
1.7,-0.40155267938192,0.21596891235483,2.4644407297912,0,0,0,0.57303141776499,4.0355861374156,60.328457379024,13.165229803413,13.741261406741
1.725,-0.3993977494595,0.21578904479105,2.4653717701716,0,0,0,0.57519384124596,4.0379404762827,61.045611583634,13.163565085897,13.73993328548
1.75,-0.39740699604933,0.21555548106088,2.466352671462,0,0,0,0.57719824917754,4.0401720269762,61.753167431539,13.161980134991,13.738696013598
1.775,-0.39551989890832,0.21540377674912,2.4671390884859,0,0,0,0.5790914342762,4.0422220517452,62.618489592748,13.160526620896,13.737529024428
1.8,-0.39383338537181,0.21529060696107,2.4678070252846,0,0,0,0.58078174055311,4.0440395431143,63.42775503285,13.159243391733,13.736491277597
1.825,-0.39202718139614,0.21546416096612,2.4679864202897,0,0,0,0.58259626357429,4.0458629126221,64.262944601951,13.158075629747,13.7354240563
1.85,-0.38962862694408,0.21578436203963,2.4677675343491,0,0,0,0.58501609666502,4.0482926252064,65.040098400797,13.156587975594,13.733936141182
1.875,-0.38715520788,0.21613452512821,2.4674298479552,0,0,0,0.58751417914067,4.0508134282839,65.783891750634,13.15506816714,13.732383342347
1.9,-0.38467037020632,0.21653461930067,2.4669427411159,0,0,0,0.59003102113241,4.053376974009,66.581919932238,13.153575496655,13.730813671902
1.925,-0.38213957455386,0.21695640703815,2.4663655348777,0,0,0,0.59259672406338,4.0560068026291,67.258388172771,13.152065556621,13.729201608924
1.95,-0.37961558651236,0.21737310505571,2.4657507431021,0,0,0,0.59515487825566,4.0586377951792,67.946395221756,13.150557231865,13.727580311737
1.975,-0.37712067398421,0.21775057153484,2.4651841707849,0,0,0,0.59767818352176,4.0612239262,68.644243507359,13.14904246451,13.725966677334
2,-0.37468659888046,0.21806293239352,2.4647465301738,0,0,0,0.60013221916062,4.063716679742,69.338131149224,13.147525738815,13.724388154454
2.025,-0.37232619582416,0.21828932585346,2.4645097082537,0,0,0,0.60250345440556,4.0660997116782,70.034743298839,13.1460015372,13.722860081331
2.05,-0.37005370074929,0.21842434600537,2.46449927958,0,0,0,0.60477995705365,4.0683762382131,70.749274879083,13.144476169781,13.721395849532
2.075,-0.36787237839202,0.2184614812191,2.4647343994158,0,0,0,0.60696159548621,4.0705705097522,71.46067731047,13.142947347477,13.719998783456
2.1,-0.36577116106117,0.21842643547332,2.4651475281728,0,0,0,0.60906310505691,4.0727122421925,72.173195926921,13.141425165772,13.718659202467
2.125,-0.363692451747,0.21835652236109,2.4656395452637,0,0,0,0.61114298973066,4.0748495304449,72.882933497488,13.139894721963,13.717334405336
2.15,-0.36162241456117,0.21827169429829,2.4661437461035,0,0,0,0.6132147642722,4.0769817753271,73.613693865205,13.138360143592,13.716009206811
2.175,-0.35958892650567,0.21820872580259,2.4665944779479,0,0,0,0.61524922702765,4.0790655694385,74.386493380032,13.136867091724,13.714708490266
2.2,-0.35774068742828,0.21825990865515,2.4669067113249,0,0,0,0.6170981746666,4.0809406953152,75.169513763476,13.135586264673,13.713571321664
2.225,-0.35621355172758,0.21848829906128,2.4670160050272,0,0,0,0.61864229435948,4.082488678112,75.97343058307,13.134658676397,13.712714228975
2.25,-0.35489671390266,0.2188877540706,2.4669153101734,0,0,0,0.62001838525823,4.0838684482433,76.762118322519,13.13400106403,13.712055410306
2.275,-0.35358991823144,0.21929765057175,2.4668383107008,0,0,0,0.62138795820919,4.0852401840002,77.457944164229,13.133358044624,13.711417377638
2.3,-0.35231236925484,0.21965970747808,2.4668760168469,0,0,0,0.62271581987029,4.086568580908,78.200963543701,13.13270237894,13.710800188916
2.325,-0.35100091052347,0.22019856915795,2.4665618243693,0,0,0,0.62413366891518,4.0880208249739,79.143445690201,13.132146804057,13.710177767809
2.35,-0.3492926930136,0.22062367002855,2.4662769139108,0,0,0,0.62589398644655,4.0898040500805,79.997185906004,13.131228987567,13.70921679105
2.375,-0.3474562693566,0.22089636192754,2.4661368017403,0,0,0,0.62775054582339,4.091665888994,80.747403371319,13.130113039306,13.708107638247
2.4,-0.34548214058063,0.22110156723242,2.466009585536,0,0,0,0.62973531121036,4.0936547272489,81.557672508248,13.128851836818,13.706863064387
2.425,-0.34341386143926,0.22131637292904,2.4657338123688,0,0,0,0.63181471499363,4.0957523380168,82.273508981224,13.127530545986,13.705518253243
2.45,-0.34154976954787,0.22162303974921,2.4653896557268,0,0,0,0.633703863775,4.097672579385,82.932731888773,13.126419297896,13.704354977999
2.475,-0.34013744662278,0.22221052439846,2.4647537858412,0,0,0,0.63523350237867,4.0993291193843,83.707265301259,13.125827001684,13.703604955386
2.5,-0.33935574583223,0.22324134280518,2.4636244382122,0,0,0,0.63652719581746,4.1010464046782,84.733748344583,13.125995071416,13.703441512121
2.525,-0.33924514492419,0.22482940753962,2.4619002457104,0,0,0,0.63811910729792,4.1033931091643,85.750268645583,13.1270323179,13.703939946655
2.55,-0.33961340588953,0.22699703985325,2.4595990120392,0,0,0,0.64031779917849,4.1065758630654,86.70640346771,13.128817652208,13.70498971828
2.575,-0.33995894413726,0.22966739446556,2.4567757507763,0,0,0,0.64301041694493,4.1104772723742,87.540825580343,13.130940304892,13.706213524418
2.6,-0.33986289709801,0.23263006496886,2.4535235785228,0,0,0,0.64597464391749,4.1148776434848,88.217095882106,13.132954612468,13.707211473409
2.625,-0.33901637390508,0.23540192102169,2.4507730825074,0,0,0,0.64887288260569,4.1188732680698,88.962669490355,13.134301484087,13.707714466596
2.65,-0.33827430731368,0.23704289742684,2.4497694077473,0,0,0,0.65067384523393,4.1209350220349,89.661696872842,13.134927808235,13.708027382092
2.675,-0.33720994468592,0.23819809896676,2.4490000457461,0,0,0,0.65224462796913,4.1226841007324,90.396666273864,13.134983580762,13.707860710178
2.7,-0.33671005518774,0.23848019850231,2.4488614970657,0,0,0,0.65281862244501,4.1232745796865,91.104161203936,13.134826646468,13.707670699847
2.725,-0.33676699109659,0.23857746510869,2.4488372092395,0,0,0,0.65293132777068,4.1233898723095,91.963125966723,13.134935531812,13.707768087059
2.75,-0.33563893406919,0.23881427186069,2.4492835198177,0,0,0,0.65408397259666,4.124625907595,92.828522478771,13.134300265231,13.707287053629
2.775,-0.33378204012885,0.23904847287727,2.4494007147501,0,0,0,0.65595557758219,4.1265011782086,93.548463449303,13.133145238548,13.706213846096
2.8,-0.33290215059176,0.23907249129499,2.4495956032973,0,0,0,0.6568357948746,4.1274027124718,94.226221847445,13.132536809464,13.705686625255
2.825,-0.33185862784197,0.23930927540742,2.4497208169174,0,0,0,0.6579058446142,4.1284800633412,94.94729915105,13.131961823606,13.705171518568
2.85,-0.33059450323952,0.23966495412566,2.449813781343,0,0,0,0.65921905379827,4.1297965589719,95.644681525974,13.131313805114,13.704577210393
2.875,-0.32897398359593,0.23982039442085,2.4501701475767,0,0,0,0.66084701129177,4.1314630650454,96.277363124581,13.130271760621,13.703680761603
2.9,-0.32742410296132,0.23977991177735,2.4506370403631,0,0,0,0.66239742053644,4.1330822493153,96.917858424849,13.129142135516,13.702732071113
2.925,-0.32593545757301,0.23970177044499,2.4511279383229,0,0,0,0.66388811539454,4.1346516925182,97.560620029197,13.128029591892,13.70180666411
2.95,-0.32451558103489,0.23962508873187,2.4516016372459,0,0,0,0.66531006105757,4.1361504653957,98.215523808916,13.126966999322,13.700924235089
2.975,-0.32312484737313,0.2395517544985,2.4520679894199,0,0,0,0.66670272685659,4.1376191390755,98.883523240075,13.125927530798,13.700061898455
3,-0.32170141322432,0.23945979644262,2.4525550035443,0,0,0,0.66812912829379,4.1391263894918,99.55065804536,13.124851792207,13.699170772676
3.025,-0.32027776605714,0.23935364034908,2.4530530208413,0,0,0,0.66955672780795,4.1406383622432,100.2285077464,13.123765973526,13.698273186542
3.05,-0.31880695060449,0.23925887859187,2.4535782248694,0,0,0,0.67103059275643,4.1422030082599,100.90438277309,13.122654746974,13.697359096316
3.075,-0.31728953527484,0.23920211319374,2.4541321484386,0,0,0,0.67254906949089,4.1438193630828,101.5783006701,13.121537256457,13.696447287779
3.1,-0.31573845782105,0.2392051188391,2.4547052481501,0,0,0,0.67410014985681,4.1454729330332,102.25168196353,13.120438035466,13.695558533119
3.125,-0.31419370592765,0.2393026100051,2.4552782512202,0,0,0,0.67564797508584,4.1471234164345,102.92793170683,13.1194099376,13.694737940441
3.15,-0.31261322086288,0.23952685776713,2.4558386743175,0,0,0,0.67724428962212,4.1488152480298,103.60361396196,13.118445851426,13.693975112425
3.175,-0.31096055787919,0.23989305711797,2.4563938086554,0,0,0,0.67893703795019,4.1505966999756,104.27450928076,13.117530644803,13.693257639711
3.2,-0.30922759645085,0.24042793413773,2.4569194959892,0,0,0,0.68075066656112,4.1524849785333,104.95585180491,13.116677431748,13.692591148717
3.225,-0.30745431203567,0.2410786037291,2.4573952005556,0,0,0,0.68263955738228,4.1544328500302,105.62797347116,13.115877383192,13.69196128019
3.25,-0.3056347829521,0.24173586644201,2.4578225105265,0,0,0,0.68457415820926,4.1564140804992,106.3003810349,13.115049391396,13.691290786474
3.275,-0.30376569725678,0.24229693405632,2.4582187375163,0,0,0,0.68652563923768,4.1584053800828,106.98038442418,13.114118680518,13.690513004735
3.3,-0.30181626061887,0.24266025066945,2.4585692649282,0,0,0,0.68850864255755,4.1604191257552,107.65084800367,13.112991811773,13.68953423416
3.325,-0.29981152901404,0.24276918763201,2.4588829403116,0,0,0,0.69051633179376,4.1624511711079,108.32001896528,13.111646606396,13.688335773222
3.35,-0.29778411657994,0.24256960327133,2.4591464012766,0,0,0,0.69255354437348,4.1645053489909,108.97748633354,13.110067976553,13.686899335724
3.375,-0.29572939926023,0.24204766449918,2.4593952506789,0,0,0,0.69467351686052,4.1666398768944,109.63019312225,13.108242830263,13.685222613417
3.4,-0.29372473379874,0.24122557581807,2.4596554392507,0,0,0,0.69684019944275,4.1688221260793,110.27861376287,13.106241626446,13.683380560176
3.425,-0.2917115955789,0.2401632968854,2.4599389351663,0,0,0,0.69911641604556,4.1711159290257,110.91952454599,13.10406509937,13.681377330364
3.45,-0.28972901817884,0.23898146839136,2.4602289936725,0,0,0,0.70142451737275,4.1734421847454,111.56178405865,13.101825972149,13.679316088636
3.475,-0.28767601741216,0.23773803537949,2.4605404857956,0,0,0,0.70382471274042,4.1758625081011,112.19310512025,13.099493494586,13.677171664774
3.5,-0.28546917450945,0.2369756369386,2.4608740205387,0,0,0,0.70615953756895,4.1782210356936,112.81996226155,13.09739121765,13.675254122693
3.525,-0.28320684111499,0.23688732078033,2.4611431968959,0,0,0,0.70842359413439,4.1805010374574,113.44568793195,13.095725128137,13.673735876626
3.55,-0.28113827868993,0.23678556828929,2.4613821807544,0,0,0,0.71049465764761,4.1825858437698,114.06098932494,13.094187083692,13.672331613707
3.575,-0.27924653761243,0.23670399095195,2.461571533773,0,0,0,0.71238815683331,4.1844887872088,114.65363862377,13.092788737403,13.671046890813
3.6,-0.27722618670837,0.23661269462494,2.4617806829595,0,0,0,0.71441056945068,4.1865219857178,115.27634599819,13.091292517924,13.669674158173
3.625,-0.27509673404181,0.23647460520958,2.462042559481,0,0,0,0.71654449478811,4.1886719198234,115.88454725617,13.089686113827,13.668211111378
3.65,-0.27294021374454,0.23634248663111,2.4622630703941,0,0,0,0.71870505839775,4.1908437071459,116.48513460075,13.088064896616,13.666722006529
3.675,-0.2707782126771,0.23615117322085,2.4624780627191,0,0,0,0.72087550753021,4.1930247782443,117.08353700228,13.0863981738,13.665187768007
3.7,-0.26861285448789,0.23584852466121,2.4627138252773,0,0,0,0.72306191376835,4.1952238590118,117.68752383004,13.084650634116,13.663582153095
3.725,-0.26646440263263,0.23544669812718,2.4629803822061,0,0,0,0.72524761958978,4.1974257587675,118.29616662735,13.082845188995,13.661929996529
3.75,-0.26432100889165,0.23494802300744,2.463266687219,0,0,0,0.72744825895231,4.1996449442407,118.91973985259,13.080975068528,13.660221640752
3.775,-0.26219805359763,0.23437256667034,2.4635681487681,0,0,0,0.72964782463133,4.2018650722194,119.54434483477,13.079065313857,13.658479748179
3.8,-0.26008176278644,0.23373031870645,2.4638699471352,0,0,0,0.73185942342964,4.2040971679832,120.1746930799,13.077113207894,13.656697450299
3.825,-0.25796602253706,0.23306058163742,2.4641772303596,0,0,0,0.73407863602523,4.2063375535582,120.82214927515,13.075142162846,13.654898651796
3.85,-0.25585816013654,0.23238196937148,2.4644847303658,0,0,0,0.73629304305806,4.2085732088896,121.47706950047,13.073170507147,13.653099385566
3.875,-0.25375557735338,0.23170683004569,2.4647893857914,0,0,0,0.73850136084979,4.2108024424793,122.1326188336,13.071205119702,13.651305355355
3.9,-0.25163431422599,0.23108112605292,2.4650679386726,0,0,0,0.74071298078599,4.2130315352207,122.89885199082,13.069261503235,13.649524694716
3.925,-0.24955990063592,0.23060686361898,2.4653783126988,0,0,0,0.74284091795586,4.2151819883439,123.70561586079,13.067458108834,13.647887524133
3.95,-0.24750353961816,0.23072139421175,2.464966788651,0,0,0,0.74490046593831,4.217282247836,124.62008966681,13.066083543771,13.646452681111
3.975,-0.24538203108229,0.23034260847383,2.4650206420843,0,0,0,0.74705552443011,4.219437979103,125.2853676903,13.06431450825,13.644774430658
4,-0.24322979944812,0.22980572006862,2.4652452375356,0,0,0,0.74927371066367,4.221667506695,125.99470525369,13.062412133891,13.643017817489
4.025,-0.24117961904058,0.22903252485395,2.465958661568,0,0,0,0.75146484519707,4.2239718600518,126.74497563426,13.060415081313,13.641311721717
4.05,-0.23912809170297,0.22860191287501,2.4662306611731,0,0,0,0.75356107779231,4.2260856658326,127.57649278968,13.058659240566,13.63970920185
4.075,-0.2369586166063,0.22806236761354,2.4663416719889,0,0,0,0.75579663841199,4.2283239809769,128.30371922215,13.056743068065,13.637906730014
4.1,-0.23472708973816,0.22744256606173,2.4664056948261,0,0,0,0.75811264059826,4.2306408679078,128.99749431087,13.054726375222,13.635994481899
4.125,-0.232429394775,0.22677999081878,2.466399630322,0,0,0,0.76050395991954,4.233032194919,129.46587663378,13.052632743186,13.633988357512
4.15,-0.23041579095514,0.22613095850909,2.4667278065175,0,0,0,0.76261957880827,4.2351731159586,130.01282031026,13.050749715533,13.632280459002
4.175,-0.2282555852512,0.22540822396934,2.4670816190703,0,0,0,0.76489748001295,4.2374783311808,130.53001764205,13.048710972567,13.630430954177
4.2,-0.22618999534893,0.22475918088663,2.4672528334021,0,0,0,0.7670626401843,4.2396502503586,131.06504270901,13.046791321073,13.62864273357
4.225,-0.22428310767383,0.22413426439167,2.46750634613,0,0,0,0.76906931435594,4.241672874875,131.63641452737,13.045001026372,13.627002177585
4.25,-0.22229735279715,0.2236287052232,2.4677142650965,0,0,0,0.77111841476907,4.2437324968791,132.20945498964,13.043239434865,13.625375956109
4.275,-0.22025680165761,0.22315042412496,2.4678684803018,0,0,0,0.77321426823771,4.2458340163512,132.75334870882,13.041458478044,13.623715701314
4.3,-0.21825561445097,0.22249275584936,2.468142130854,0,0,0,0.77532075293899,4.2479582014706,133.31749964535,13.039578567003,13.621995304946
4.325,-0.21616966055733,0.22177189467387,2.468464948584,0,0,0,0.77752775191514,4.2501886847742,133.88513700224,13.037594106643,13.620189104889
4.35,-0.2140769470333,0.22103986649582,2.4687991308518,0,0,0,0.77974480291751,4.2524307804312,134.49020062629,13.035597040617,13.61837418483
4.375,-0.21206748259872,0.22032567615677,2.4691283227147,0,0,0,0.78187741051251,4.2545886456811,135.11840876878,13.03367150416,13.616626346629
4.4,-0.21032985113141,0.21960469257226,2.4694916689295,0,0,0,0.78375868147792,4.2565046834984,135.91711601912,13.031933342906,13.615067802822
4.425,-0.20795329937462,0.21888891039881,2.4698116072967,0,0,0,0.78624068517907,4.259007222795,136.83451410543,13.029747376896,13.613068125029
4.45,-0.20552400772131,0.21808112713866,2.4701626355412,0,0,0,0.78880075778199,4.2615912492192,137.65401547959,13.027459150703,13.610979641345
4.475,-0.20336296813414,0.21734427836247,2.4704949708523,0,0,0,0.79108396566046,4.2638985170786,138.20756540713,13.025410760091,13.609115363686
4.5,-0.20132866808956,0.21667394724979,2.4707878442817,0,0,0,0.79322586212668,4.2660603439259,138.76589082764,13.023499065463,13.60737054194
4.525,-0.19939390174596,0.21599684761474,2.4710974383431,0,0,0,0.79527568766075,4.2681334172973,139.3721610953,13.021652969371,13.605693400366
4.55,-0.19745855197359,0.2154246860315,2.4713165868791,0,0,0,0.79729384216889,4.2701634354498,139.98933098523,13.019880796658,13.604060838438
4.575,-0.19559580838982,0.21486048228066,2.4715516611048,0,0,0,0.79924015651435,4.2721238944325,140.66385028625,13.018165614985,13.602487475451
4.6,-0.19361820013753,0.21439117278311,2.4716881449944,0,0,0,0.80127268838471,4.2741610035744,141.28069066119,13.016436543654,13.600872267448
4.625,-0.19152309454618,0.21388026175934,2.4718619987295,0,0,0,0.803429189605,4.2763245013522,141.85648389824,13.014595125305,13.599160409648
4.65,-0.18934650203826,0.2132239256324,2.4721212295899,0,0,0,0.80570258619536,4.2786126299972,142.44887287034,13.012593294127,13.597319840477
4.675,-0.18713325569664,0.2124911130861,2.4724359059461,0,0,0,0.80803399641167,4.2809651806993,143.06606428871,13.010511518254,13.59541890449
4.7,-0.18491071041027,0.21171720231414,2.4727856895358,0,0,0,0.81038742910306,4.2833444650439,143.65858129154,13.008394158143,13.593494165225
4.725,-0.18273382895642,0.21099777284782,2.4731050410888,0,0,0,0.81268011129237,4.285659281891,144.23003942355,13.006347701983,13.591628508676
4.75,-0.18063971162386,0.21032899562891,2.4733913813323,0,0,0,0.81487842664077,4.2878761673427,144.79422650756,13.0043956308,13.58984364557
4.775,-0.17859779961317,0.20968336614932,2.4736672896017,0,0,0,0.81701997796733,4.2900354189393,145.3725428682,13.002496886052,13.588106833138
4.8,-0.176564412873,0.20903672458424,2.4739378571205,0,0,0,0.81915370872561,4.2921862359308,145.91779824556,13.000603517466,13.586373662705
