Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,3.9307937979058,0,0,0,0,3.9307937979058,0,12.727922061358,12.999566492269
0.025,-7.5283604425306e-06,0.0001117127773289,3.9274690928563,0,0,0,0.00011196615930489,3.9341203877644,0.058915014531668,12.728006377788,12.998973339353
0.05,-2.8024871137138e-05,0.00027581179329777,3.9180139276521,0,0,0,0.00027734026245471,3.9435769990831,0.061213073490773,12.72813690753,12.997183971791
0.075,-8.0029261965849e-05,0.00026244808944822,3.9024294233717,0,0,0,0.00033103425882343,3.9591615958603,0.076538482542123,12.728164230069,12.994065141909
0.1,-0.00016506975072084,-6.0474354434881e-05,3.8807194910414,0,0,0,0.00066496657156229,3.9808740962363,0.096658159861505,12.727996022471,12.989548269655
0.125,-0.00028499106493431,-0.00070026353581908,3.852885299435,0,0,0,0.0013158976879018,4.0087158981481,0.1358798876236,12.727628438445,12.983659091005
0.15,-0.00044237793726245,-0.0016779659640224,3.8189264978049,0,0,0,0.002306186870765,4.0426891358629,0.18351259887315,12.727048456998,12.976422324592
0.175,-0.0006485063864045,-0.0029548043761415,3.7788438544933,0,0,0,0.0035995566045258,4.0827926406987,0.22046343373371,12.726291517469,12.967918784826
0.2,-0.00093488177749896,-0.0043580583308558,3.7326323104934,0,0,0,0.0050317341514961,4.1290263722307,0.26368594819187,12.725502060379,12.958343726608
0.225,-0.0013379317858975,-0.0055851935512612,3.68027319043,0,0,0,0.0063233649650142,4.1814014212901,0.2857934686445,12.724919735412,12.947992471476
0.25,-0.0018623078878728,-0.0065023782334343,3.6217538799637,0,0,0,0.0073798677040243,4.2399302679854,0.32901951992131,12.724642410806,12.937031756092
0.275,-0.0024025585766873,-0.0073761825417336,3.5570968792962,0,0,0,0.0084071966561944,4.3045954297041,0.36883925815518,12.724407056872,12.925288689398
0.3,-0.0026758384465345,-0.0085967697988988,3.4863337765996,0,0,0,0.0096580024523186,4.3753695861341,0.37423641433646,12.723737827393,12.912389817957
0.325,-0.0021010625231223,-0.010087127370482,3.407439417197,0,0,0,0.011255354340072,4.4542801144469,0.84985634279577,12.72227797988,12.897747288746
0.35,-0.0066301536752803,-0.016155201284844,3.3208983190924,0,0,0,0.018827288551006,4.5411518350978,2.825343914761,12.721197038506,12.882736171967
0.375,-0.02789167585728,-0.023197596545263,3.232927790479,0,0,0,0.041224780743206,4.6319288231565,4.8196180556993,12.731292530677,12.879121467758
0.4,-0.051307459388299,-0.030082830428974,3.1602110137385,0,0,0,0.065631856848404,4.70863237577,8.7872741027194,12.743060101614,12.879978679424
0.425,-0.079988558406589,-0.036687427540078,3.099115982725,0,0,0,0.095063576877939,4.7764470420188,19.708991832475,12.758807330327,12.886826627917
0.45,-0.074210429720885,-0.056356779783954,3.0970046367621,0,0,0,0.11556406928184,4.7970559714082,22.103824873077,12.740881012449,12.868781535222
0.475,-0.080220675566016,-0.074448446868665,3.1052899637054,0,0,0,0.13462794803258,4.8178424601829,23.68632607936,12.732473367126,12.86162610274
0.5,-0.089795493810261,-0.089540514813737,3.1121531182512,0,0,0,0.15250104679214,4.8369879700896,24.764915772628,12.728734043747,12.858896587648
0.525,-0.095178008911561,-0.10221186504831,3.1122742230161,0,0,0,0.1662682028377,4.8507556587826,25.684450422294,12.723713951055,12.853944524768
0.55,-0.097974735718842,-0.11385295330128,3.1063970143389,0,0,0,0.17824052995268,4.864092757357,26.427035641599,12.717576562668,12.847035779092
0.575,-0.098510901777706,-0.12118446763786,3.1042437626969,0,0,0,0.18559162351147,4.8717527227057,27.123189900607,12.7128386243,12.842040753451
0.6,-0.09805926675308,-0.12845716834876,3.1006162584786,0,0,0,0.19287833400564,4.879892436256,28.070662308448,12.707436981358,12.836180497279
0.625,-0.095824981050894,-0.13468755367765,3.0951285969089,0,0,0,0.1994972262049,4.8884903524831,29.184637634281,12.701487978061,12.829516708476
0.65,-0.092546154467708,-0.13748242780737,3.0903399220052,0,0,0,0.20380559308385,4.8949318920892,29.84805427277,12.6971891885,12.824586656751
0.675,-0.088484019579433,-0.13576184638527,3.0867558547367,0,0,0,0.20821709399404,4.9006158060985,30.312431254548,12.695481866324,12.822392793515
0.7,-0.084642139602131,-0.13062310349948,3.0843315594103,0,0,0,0.21463322368461,4.907474663732,30.798383994594,12.696321094585,12.822883720452
0.725,-0.081572873025631,-0.12251015100917,3.0827758962419,0,0,0,0.22330734585505,4.9162871822892,31.26139001468,12.699794953739,12.826105422648
0.75,-0.07923240194586,-0.11214274860883,3.0810246569564,0,0,0,0.23393564945467,4.9270587966733,31.650872111811,12.7053716014,12.831382231973
0.775,-0.077829414797735,-0.10060678680025,3.0784837271226,0,0,0,0.24555661274464,4.9389543047418,32.080651148524,12.71244219052,12.83802863591
0.8,-0.077398764647338,-0.089047578917658,3.0749837248188,0,0,0,0.25712384000207,4.9510394511022,32.794762445472,12.720229612048,12.84525232378
0.825,-0.076509213899523,-0.081728550214631,3.0720988053924,0,0,0,0.2644967282888,4.9589566628453,33.426347349942,12.724723382536,12.849301303399
0.85,-0.074949774836946,-0.08218444534841,3.0702085496914,0,0,0,0.26612144074426,4.9614492031515,33.943931477397,12.723291542781,12.847620875016
0.875,-0.073353106973786,-0.082811112467549,3.06864893839,0,0,0,0.26783668415073,4.9637674885858,34.318928052854,12.721713495428,12.845841719174
0.9,-0.071291508265047,-0.083684495891649,3.0666415396348,0,0,0,0.27007565441435,4.9667745864565,34.701791732041,12.719630961499,12.843501032701
0.925,-0.069236911438751,-0.084881542698824,3.0647527666578,0,0,0,0.27245352934319,4.9698113203164,35.209919447483,12.7173265769,12.840957276949
0.95,-0.067446159520868,-0.086428045194159,3.0632921038823,0,0,0,0.27481963635672,4.9725919673891,35.784015321518,12.71496538923,12.838416671056
0.975,-0.065937600217999,-0.088265256381002,3.062248416475,0,0,0,0.27719683977993,4.975188191478,36.362146263553,12.712601650004,12.8359312925
1,-0.064608863945664,-0.09028938558457,3.061442294028,0,0,0,0.27961812850996,4.9777401461236,36.894596341453,12.710235131143,12.833476041868
1.025,-0.063326971881772,-0.092366336102414,3.0606555642346,0,0,0,0.28205881913292,4.9803045007179,37.399900804601,12.707865016967,12.831019928134
1.05,-0.062001146570686,-0.0943718817475,3.0597399907237,0,0,0,0.28446298761497,4.9828771065843,37.913890783466,12.705513644125,12.828564588426
1.075,-0.060489103978141,-0.095807744607476,3.058398026743,0,0,0,0.28654816745237,4.9853567925079,38.296918224994,12.703428770387,12.826314331187
1.1,-0.058946611246733,-0.09629397953526,3.0566899563064,0,0,0,0.2881654825829,4.9877090707329,38.79272442516,12.701987820978,12.82465140138
1.125,-0.057620205269777,-0.095820693299225,3.0549157566418,0,0,0,0.28957379812884,4.9899742720765,39.267658075104,12.701373662277,12.823798425886
1.15,-0.056527515229401,-0.094495203881074,3.0531315551995,0,0,0,0.29129161468539,4.9924510176243,39.724738573269,12.701523778973,12.823701284461
1.175,-0.055574131066509,-0.092566319587322,3.0512608848745,0,0,0,0.2934432503378,4.9953021478293,40.129082936675,12.702196566507,12.824110198674
1.2,-0.054616824516515,-0.090384288846791,3.0492280413946,0,0,0,0.29582604155469,4.9984342631842,40.55881247999,12.70304443664,12.824670546942
1.225,-0.053533360228807,-0.088229245289779,3.04698961009,0,0,0,0.29823811692569,5.0017249595089,40.993206284573,12.703783857154,12.825095613738
1.25,-0.051758117041464,-0.088180430746361,3.0450264399744,0,0,0,0.30001403112234,5.0043722048954,41.497184554422,12.702553012854,12.823607155295
1.275,-0.050137518604671,-0.088501380101468,3.0432884037848,0,0,0,0.30166610490455,5.0067701451737,41.916202095521,12.701173046538,12.822002058311
1.3,-0.048710534604064,-0.088776417619714,3.0417993006989,0,0,0,0.30311935263788,5.0088508558636,42.398496049115,12.699963309956,12.820599839486
1.325,-0.047447281988448,-0.089028931628428,3.0404894787527,0,0,0,0.30440759581968,5.0106880286987,42.892659873161,12.698886081138,12.81935353644
1.35,-0.046227588435006,-0.089267649060739,3.0392354866342,0,0,0,0.30565043063445,5.0124535695818,43.777501500908,12.697849605813,12.818155338647
1.375,-0.044979567361792,-0.08956220418579,3.0379178207326,0,0,0,0.30693274078448,5.0142922002541,44.675227992863,12.696753801152,12.816889764375
1.4,-0.043739112708438,-0.09003207184758,3.0366875990585,0,0,0,0.30825920351167,5.0161013295293,45.14302136347,12.69554038312,12.815519719091
1.425,-0.042482240934251,-0.090782161452678,3.0355743598618,0,0,0,0.30972288417098,5.0179402592673,45.673273081616,12.694118621326,12.813959325943
1.45,-0.041086974401445,-0.091668366697727,3.0343748745478,0,0,0,0.31137579930308,5.019982535804,46.106500927522,12.692502754287,12.812194943816
1.475,-0.039481600364617,-0.09234414896813,3.0328312640134,0,0,0,0.31311761085291,5.0223099036213,46.554856621796,12.690884932256,12.810381799929
1.5,-0.037847806385891,-0.092519839904343,3.0310017020523,0,0,0,0.31476082418963,5.0247690593788,47.064448144995,12.689597935864,12.808857600848
1.525,-0.036379340937039,-0.092119566449726,3.0290736303704,0,0,0,0.31628286545482,5.0272254937914,47.57642714722,12.6888330989,12.80783752013
1.55,-0.035063072287616,-0.091769283970703,3.0274296663978,0,0,0,0.31764494510468,5.029360412646,48.109344892322,12.688141676787,12.806929030825
1.575,-0.033675067727313,-0.092106129241027,3.025944466862,0,0,0,0.31907323828031,5.0314209560347,48.620005938056,12.686916821749,12.805513788305
1.6,-0.032184511732552,-0.092441655724972,3.0243509379049,0,0,0,0.32060109141296,5.0336285949844,49.106457031962,12.685619918264,12.804012598645
1.625,-0.030688027957342,-0.092777458838155,3.0227524630825,0,0,0,0.32213478871696,5.0358438487346,49.59819226438,12.684318651629,12.802506569325
1.65,-0.029247096425212,-0.093104683497203,3.0212145260195,0,0,0,0.32361240830866,5.0379765958053,50.116714561872,12.683063009677,12.801054099229
1.675,-0.02789500792766,-0.09341040651192,3.0197784850456,0,0,0,0.32499862974369,5.0399725475948,50.640793636618,12.681885761234,12.799693236904
