Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,-0.013043618709442,-0.014820321135044,-0.051863777948066,0,0,0,0.038845736653595,1.6809548822374,4.6390541168938,12.72668099444,12.759129373147
0.45,-0.047029100461066,-0.012527201347862,-0.11907928220222,0,0,0,0.072908492975542,1.756308683604,6.6221841597802,12.75238812345,12.789728025407
0.475,-0.073781512925841,-0.00056927788181959,-0.16609943420412,0,0,0,0.10221179494486,1.8117124578489,8.2194161593728,12.779799069881,12.820727540835
0.5,-0.070629585427857,0.0015651972561559,-0.16821172624513,0,0,0,0.10601845109786,1.8160658942771,9.6288786181555,12.779064796631,12.820164441276
0.525,-0.067184035196356,0.0015164753185674,-0.17085927587742,0,0,0,0.10946434578938,1.8204114332863,11.575604918253,12.776585036055,12.817904772344
0.55,-0.062643487228183,-0.0016824565932517,-0.17273606663693,0,0,0,0.11501860012526,1.8262742043702,13.011259947163,12.771109019525,12.812597190815
0.575,-0.059116548961739,-0.0074444830448025,-0.17077198269834,0,0,0,0.12177435636448,1.8333096764995,13.701545040555,12.764546500883,12.805898071189
0.6,-0.05509334835248,-0.013181230469084,-0.16917482621327,0,0,0,0.12878123970533,1.8404962836955,14.413841767413,12.757649750004,12.798895384158
0.625,-0.050131046990667,-0.01783321443582,-0.16887247083802,0,0,0,0.13558310633386,1.8473048671315,15.265970441704,12.750850643443,12.792093936575
0.65,-0.044701585211414,-0.020866264283545,-0.16926687758377,0,0,0,0.14180230616914,1.8535365605829,16.252262068816,12.74486050961,12.786154791238
0.675,-0.039756339874241,-0.02230515659212,-0.16948271631621,0,0,0,0.14695263261709,1.8586914077076,17.042834759052,12.740337491042,12.781663726126
0.7,-0.035379044195891,-0.022305431906277,-0.16932299929993,0,0,0,0.1513299283041,1.8630716162708,17.652124986378,12.737231811908,12.778555255554
0.725,-0.031816996308908,-0.021685147395494,-0.16924647756306,0,0,0,0.1549455801158,1.8666880777457,18.314055188,12.735142553082,12.776466604308
0.75,-0.02867290485903,-0.021174053001803,-0.170485597882,0,0,0,0.15813094171607,1.8701059641817,19.849023300833,12.733273334435,12.774703086776
0.775,-0.02570870327287,-0.021177062907073,-0.17376384150406,0,0,0,0.16109514483039,1.8745256226921,20.583964101033,12.73116958225,12.772870425634
0.8,-0.023737443054718,-0.021697516494396,-0.17734744532977,0,0,0,0.16313395300779,1.8786486016108,21.023935219124,12.729405049982,12.771401534288
0.825,-0.023535146818403,-0.022222769329198,-0.18001055253637,0,0,0,0.16369681560887,1.8813705410483,21.685162836918,12.728891175174,12.771105424922
0.85,-0.024400968092174,-0.022669853778239,-0.18304710185003,0,0,0,0.16467125441284,1.8845596103039,22.159780553914,12.729189659486,12.771649965429
0.875,-0.025602978670901,-0.023028837305269,-0.18722600203452,0,0,0,0.16592572585694,1.8889227405284,22.644868455959,12.729788701485,12.772588153
0.9,-0.027177136606725,-0.023220245127513,-0.19226962165037,0,0,0,0.16751147809525,1.8942097726817,23.1439780899,12.730769883364,12.773979551206
0.925,-0.029114948170717,-0.023223209730489,-0.19779801614809,0,0,0,0.16944929192698,1.9000679522769,23.812627776736,12.732141936438,12.775802435554
0.95,-0.029726329590736,-0.021932844890453,-0.20240251801155,0,0,0,0.17087716750319,1.9048887681904,24.438955068403,12.733485282081,12.777522318985
0.975,-0.029431741670673,-0.019835869119693,-0.2053237021259,0,0,0,0.17299473436773,1.908496732444,25.110060487603,12.734755019043,12.779030305587
1,-0.027923367949761,-0.019862800743279,-0.2070171099493,0,0,0,0.17450334849808,1.9107646712992,25.738719513269,12.733666575462,12.778086598703
1.025,-0.025989777520407,-0.020630944136322,-0.20869412664498,0,0,0,0.17658392923931,1.9134369739052,26.700983015836,12.731754007414,12.776320521544
1.05,-0.023709807627156,-0.02215396128713,-0.21007374693034,0,0,0,0.17932579793707,1.9165063706029,27.634536623933,12.729063523571,12.773754655038
1.075,-0.02138924417391,-0.024055930040481,-0.21114005474279,0,0,0,0.18232621455469,1.9196906306787,28.313258240681,12.726077001258,12.770867767676
1.1,-0.018684300400244,-0.025625035571534,-0.21342721483647,0,0,0,0.18545332392058,1.9235648937415,29.208706180829,12.723052798462,12.768045810545
1.125,-0.015563884150345,-0.026768716095868,-0.2171706129657,0,0,0,0.18877672620053,1.9285706936045,30.118237198562,12.720034269751,12.765352524894
1.15,-0.012127648324511,-0.02781786957077,-0.22166572837298,0,0,0,0.19236955790612,1.9343252137574,31.094670808258,12.716858768237,12.76256761343
1.175,-0.0079668371324873,-0.029817710426427,-0.22598753855168,0,0,0,0.19698601902083,1.9406489592017,31.945837327542,12.712499236856,12.758589997573
1.2,-0.0042290521668738,-0.03171128570149,-0.23015803645794,0,0,0,0.20117608629612,1.9465607877308,32.647289948439,12.708514597973,12.754974718324
1.225,-0.00081052104960457,-0.033213727334385,-0.23419420954839,0,0,0,0.20491021080663,1.9520593674634,33.23811576795,12.705032313831,12.751850032566
1.25,0.0023348571433978,-0.034429579542342,-0.23795166925643,0,0,0,0.20828240602171,1.9571081498935,33.815659733547,12.701945952773,12.749097316448
1.275,0.0051047185021017,-0.035537913071433,-0.2411587339199,0,0,0,0.21126578249111,1.9614883095839,34.458617601544,12.699201614003,12.746639156757
1.3,0.0074736616237837,-0.036559066448373,-0.2437645250948,0,0,0,0.21384544249448,1.9651550238324,35.228029637357,12.696802877719,12.744474257648
1.325,0.009787783469035,-0.037449104360025,-0.24609558333036,0,0,0,0.21632482294105,1.9685581341592,36.147615102985,12.694535606126,12.74241714823
1.35,0.011296276693125,-0.038019679321183,-0.24754317334007,0,0,0,0.21793761790428,1.970725303841,36.963341339002,12.693064480007,12.741077021598
1.375,0.012316169225128,-0.038394250084159,-0.24834174480355,0,0,0,0.21902411872495,1.972073710462,37.610678635279,12.692077775482,12.740163327531
1.4,0.01308676081666,-0.038542425715198,-0.24878125040931,0,0,0,0.21980882721769,1.9729731172643,38.366989870988,12.691427477802,12.739553643393
1.425,0.013660690622519,-0.038596617241255,-0.24897680463309,0,0,0,0.22038530977905,1.9735818648294,39.155912302351,12.69098281347,12.739127642863
1.45,0.014198054141822,-0.038632840399032,-0.24915593075287,0,0,0,0.22092389279868,1.9741494543253,39.934123264974,12.69057673943,12.738738663803
1.475,0.014829750056986,-0.038698286532971,-0.24949283889463,0,0,0,0.22155896990084,1.9748683632358,40.764332240301,12.690083247176,12.738276311701
1.5,0.015640681064631,-0.038876597684116,-0.25008431810683,0,0,0,0.22238927343918,1.9758878001511,41.624712300005,12.689383160866,12.737630292665
1.525,0.016649291931945,-0.039167770153802,-0.25096022143743,0,0,0,0.22343907212882,1.9772550177393,42.500068605901,12.688463429257,12.736790244616
1.55,0.017810875042918,-0.039553598443912,-0.25205924821492,0,0,0,0.22466305692984,1.9789000097304,43.331472165158,12.687368568449,12.735795241419
1.575,0.019105160616754,-0.040045386762087,-0.25332864909971,0,0,0,0.22604762577845,1.9807784158374,44.069443799519,12.686104949406,12.734647094927
1.6,0.020522561566994,-0.040578039408818,-0.25476830797355,0,0,0,0.22756180684286,1.9828677607033,44.651514421221,12.68472533937,12.733398420303
1.625,0.022093323107452,-0.04113623300077,-0.25644853995653,0,0,0,0.2292288017148,1.9852346260184,45.199653413182,12.683219161342,12.732044898881
1.65,0.023948760155694,-0.041784386983287,-0.258528843502,0,0,0,0.23119418977446,1.9880965157903,45.829045673269,12.681447978429,12.730462715168
1.675,0.02607040850285,-0.042462693445636,-0.26093067706712,0,0,0,0.23342163031594,1.9913722288181,46.524976842533,12.679467138309,12.728700322704
1.7,0.028180848056755,-0.043054642973867,-0.26330283832638,0,0,0,0.23561351520221,1.9946020133921,47.278614831096,12.677555325217,12.727004593418
1.725,0.02998785196602,-0.043528633845049,-0.26531512568468,0,0,0,0.23748165076316,1.9973477793847,48.091031634294,12.675941671869,12.725574605403
1.75,0.031402630190074,-0.043957941731164,-0.26688166507571,0,0,0,0.23896013061907,1.9995018333181,48.934884179411,12.674637199196,12.724413553305
1.775,0.032622929369095,-0.044353098846152,-0.26819929048339,0,0,0,0.24024281500419,2.0013406959957,49.748607494138,12.673494504083,12.723391839353
1.8,0.033700072702615,-0.044698105385042,-0.26931946849827,0,0,0,0.24137386198501,2.0029325710089,50.484673897733,12.672488564207,12.722489010508
1.825,0.034710389667537,-0.045018595741408,-0.27034702476344,0,0,0,0.24243379332153,2.0044088251592,51.198975863861,12.67154725153,12.721642456528
1.85,0.035758689560718,-0.045342450800283,-0.27142626671471,0,0,0,0.24353097824906,2.0059478436629,51.95175964718,12.670576707286,12.720771469534
1.875,0.036902380652014,-0.045666214574138,-0.27261898008744,0,0,0,0.24471961288324,2.0076317134568,52.714558855811,12.669538763301,12.719843536516
1.9,0.038171427437164,-0.045984239521979,-0.27395228526129,0,0,0,0.24602790169323,2.0094996862342,53.489611556365,12.668416223147,12.718843977788
1.925,0.039561139381995,-0.046301154592972,-0.27541142399805,0,0,0,0.24745329092142,2.0115394951235,54.297016444918,12.667209147603,12.71777158891
1.95,0.040983101257648,-0.046605974561907,-0.27691269149452,0,0,0,0.24890755733074,2.0136296374357,55.124802314572,12.665987855935,12.7166889903
1.975,0.042370382698064,-0.046901252997528,-0.27838964327801,0,0,0,0.25032591523672,2.0156773497495,55.854729004164,12.664797887623,12.715635620002
2,0.043724169619934,-0.047230910842405,-0.27985728409321,0,0,0,0.251719261326,2.0177010549867,56.523119590952,12.663607349947,12.714581045381
2.025,0.045178736695375,-0.047663419972377,-0.28148933700331,0,0,0,0.25323676899467,2.0199296029951,57.180062843207,12.662272864689,12.713398024095
2.05,0.046841667306249,-0.048181133005592,-0.2834088965119,0,0,0,0.25497842481639,2.0225215277063,57.859520368798,12.660730830318,12.712034331382
2.075,0.048558191634412,-0.048725585190886,-0.28540432165199,0,0,0,0.25677922573578,2.025209390322,58.57036636046,12.659132043619,12.710621268373
2.1,0.050106767549359,-0.049215772804026,-0.28717355105249,0,0,0,0.25840353212942,2.0276111696483,59.225349342045,12.657690435229,12.709344727175
2.125,0.051407931997539,-0.049629445978355,-0.28860432341373,0,0,0,0.25976887253253,2.0295888612233,59.841493826865,12.656477908716,12.708266086447
2.15,0.05257842576082,-0.050007154174355,-0.28985445509172,0,0,0,0.26099879900643,2.0313425853588,60.429210768295,12.655383232739,12.707288688204
2.175,0.05378760105516,-0.050420204411325,-0.29114946671949,0,0,0,0.26227657652647,2.0331618628272,61.05878880166,12.654236239483,12.706263386144
2.2,0.055111092372805,-0.050900387566418,-0.29257233885159,0,0,0,0.26368448459531,2.0351635546702,61.71191159602,12.652960975323,12.705122065993
2.225,0.056519442680788,-0.051443789773531,-0.29407484201516,0,0,0,0.26519403305385,2.0372934026238,62.394174176284,12.651581036642,12.703883905264
2.25,0.057935480342778,-0.052026346245435,-0.29557003295545,0,0,0,0.26672522040462,2.0394335266041,63.096868136395,12.650167998173,12.702612324573
2.275,0.059273453059662,-0.052590293087042,-0.29698037497445,0,0,0,0.2681771870128,2.0414576984451,63.804115488534,12.648823330671,12.701401325047
2.3,0.060495797804057,-0.053094888342867,-0.29827028599735,0,0,0,0.26949958749917,2.0433050244838,64.510484655424,12.647602399588,12.700302771543
2.325,0.061659637400348,-0.053533547667727,-0.29952211540457,0,0,0,0.27074334977918,2.0450696835086,65.186150325593,12.646469484421,12.699288551531
2.35,0.062814622237572,-0.053953424098433,-0.30076997753243,0,0,0,0.27197228679599,2.0468210961046,65.844363350729,12.645356136333,12.698293598624
2.375,0.06393501398564,-0.054396551166398,-0.30197118537812,0,0,0,0.27317712673038,2.0485224307443,66.519430229015,12.644250808097,12.697302513908
2.4,0.065010910617307,-0.054832628770212,-0.30314733380901,0,0,0,0.27433803897452,2.0501750173139,67.158310157429,12.64318193046,12.696345568779
2.425,0.066179522805261,-0.055293017649273,-0.3044334021669,0,0,0,0.27559406937454,2.051972678068,67.756627973277,12.642030347965,12.695316452735
2.45,0.067472910718819,-0.055746059058043,-0.3058794648169,0,0,0,0.27696450682769,2.0539649621845,68.314469350973,12.640795812005,12.694219545683
2.475,0.068874018467913,-0.056262050081491,-0.30744427757351,0,0,0,0.27845760751447,2.0561278280204,68.846239668424,12.639440644855,12.693013604799
2.5,0.070413130958559,-0.056798674952211,-0.30921151420655,0,0,0,0.28008758711886,2.0585319825138,69.343063475193,12.637973397349,12.691714887918
2.525,0.072074718770991,-0.057377309146174,-0.31115945678068,0,0,0,0.28184704487307,2.0611568962001,69.992083793514,12.636389928226,12.690317366271
2.55,0.073836839358591,-0.057999590819664,-0.31322874879142,0,0,0,0.2837158154439,2.0639451345099,70.685628228291,12.634704590459,12.688829948973
2.575,0.075617922914421,-0.05860586009641,-0.31534160433029,0,0,0,0.28559725666509,2.0667742650472,71.361127110717,12.633017241455,12.687344943121
2.6,0.077334792644338,-0.059178392503186,-0.31737599700385,0,0,0,0.28740707296138,2.0694971658123,71.989641312228,12.631399186932,12.685922069394
2.625,0.078948075793967,-0.059732078810378,-0.31925493898477,0,0,0,0.28911272563635,2.0720348170916,72.698764744196,12.629867692776,12.684571333306
2.65,0.080407183876017,-0.060240096212107,-0.32091597925065,0,0,0,0.29065774281282,2.0743033260381,73.436639338592,12.628477467329,12.683341326536
2.675,0.081773934027339,-0.060703246612695,-0.32245709283997,0,0,0,0.29210083472593,2.0764146160146,74.169683297637,12.627184270807,12.682197019618
2.7,0.083179323573475,-0.061179159146063,-0.32404684401357,0,0,0,0.29358461790275,2.0785892243264,74.821750987172,12.625854782962,12.681021326901
2.725,0.084618735052352,-0.061665478769972,-0.3256796267034,0,0,0,0.29510396387458,2.0808195587171,75.41955073436,12.624493934918,12.679818655854
2.75,0.086061608974712,-0.062137451235858,-0.32731895920934,0,0,0,0.29662206899755,2.0830538492598,75.94167375435,12.623140836559,12.67862455492
2.775,0.087491380566248,-0.062587472261398,-0.32894402065164,0,0,0,0.29812099051897,2.0852646388063,76.463733412643,12.621812571198,12.677454086309
2.8,0.08890161768849,-0.063025056129038,-0.3305365813015,0,0,0,0.29959755693542,2.0874363887472,77.006279751611,12.620506944121,12.676303349669
2.825,0.090337741288318,-0.063444380229915,-0.33214594739216,0,0,0,0.30109364640318,2.0896337378112,77.477205785737,12.619196008841,12.675149135684
2.85,0.091804872675026,-0.063829531935369,-0.33377516467981,0,0,0,0.30261049060813,2.0918597578723,78.092446066347,12.617887424637,12.673999363105
2.875,0.093274568410887,-0.064176172417793,-0.33539446966318,0,0,0,0.30412051219078,2.094073874809,78.720180141804,12.61660435265,12.672874296663
2.9,0.094766647476762,-0.064497081372087,-0.33703460195228,0,0,0,0.3056467108986,2.096314257906,79.32080617015,12.615323756119,12.671753894957
2.925,0.096272245135406,-0.064806361471116,-0.33869343613328,0,0,0,0.30718374651607,2.0985757196743,79.834437054477,12.614041909347,12.670634256851
2.95,0.097724363166613,-0.065151352957042,-0.34031526974001,0,0,0,0.30867628324993,2.1007798090894,80.419838178375,12.612772568302,12.669523818142
2.975,0.099168572875979,-0.065537689990318,-0.34195187357206,0,0,0,0.31017127421576,2.1029964439468,80.998912014759,12.61147956677,12.668391461182
3,0.10061696811869,-0.065928943442867,-0.34359358421674,0,0,0,0.31167158353161,2.1052204362769,81.492872874576,12.61018017285,12.667253467069
3.025,0.1020112051419,-0.066298306786048,-0.34515852758731,0,0,0,0.31311391711168,2.1073486688556,82.154279546034,12.608934552005,12.666161957468
3.05,0.10333248650268,-0.066639382435857,-0.34661461321973,0,0,0,0.3144785112027,2.1093442395515,82.82454280638,12.607760497771,12.665131561979
3.075,0.10459687809569,-0.066955608196892,-0.34798802594158,0,0,0,0.3157818472424,2.1112376352674,83.408214358427,12.606644232591,12.664151015585
3.1,0.10588651370777,-0.06727526524475,-0.34939465047028,0,0,0,0.31711050846341,2.1131725598667,83.932335991777,12.605507760259,12.663153690791
3.125,0.10723056569508,-0.06760334638247,-0.35088317970951,0,0,0,0.31849402318235,2.1152047587431,84.472359189554,12.604326962963,12.662120239277
3.15,0.10861266784959,-0.067929916806613,-0.35242661233174,0,0,0,0.31991418324637,2.1173021473258,85.090463555653,12.603120433504,12.661066620804
3.175,0.11003982523182,-0.068230158097614,-0.35401582798224,0,0,0,0.32137258066355,2.1194591196043,85.67847741442,12.601900825577,12.660004580595
3.2,0.11152208169455,-0.068497412616651,-0.35565458935969,0,0,0,0.32287873776002,2.1216848886965,86.28193407477,12.600665782912,12.658932152724
3.225,0.11301725472622,-0.06873297434521,-0.3572919824113,0,0,0,0.32439235320742,2.1239147065653,86.810181981452,12.59944415434,12.657873187514
3.25,0.11448913250729,-0.068947363249353,-0.3588923810689,0,0,0,0.32587976263479,2.1260995778814,87.260962656802,12.598254028902,12.656842265268
3.275,0.11589672809206,-0.069142600971814,-0.36040873937985,0,0,0,0.32730083374439,2.1281777466969,87.75909165699,12.597122878963,12.655862187257
3.3,0.11723234303727,-0.069329449572944,-0.36183714826648,0,0,0,0.32864945514478,2.1301422139603,88.277461928601,12.596048496566,12.654930344928
3.325,0.11850615998266,-0.069536999042346,-0.36320757159856,0,0,0,0.32994006987918,2.1320246980908,88.833849218286,12.595003066365,12.654021909631
3.35,0.11978888178175,-0.069755241064042,-0.36460108137039,0,0,0,0.33124122505589,2.1339312327163,89.441704260234,12.593943820687,12.653102122845
3.375,0.12136321623029,-0.069863674323624,-0.36618588816727,0,0,0,0.33281928929021,2.1361677253523,90.047980966001,12.592756883752,12.65207391929
3.4,0.12298235356145,-0.069937120740095,-0.36780153576486,0,0,0,0.33444009158329,2.1384562439196,90.64085440074,12.591563259688,12.651042273422
3.425,0.12494225793673,-0.069939817888541,-0.36975417343646,0,0,0,0.33639999781442,2.141222835019,91.198353300657,12.59017969614,12.649854508292
3.45,0.12708732489585,-0.069901719204033,-0.37190494962907,0,0,0,0.33854540308357,2.1442606964378,91.739254145702,12.588694715684,12.64858540475
3.475,0.12912548776618,-0.069889619515887,-0.37395459872537,0,0,0,0.34058360186888,2.1471512527348,92.236600250971,12.587266820856,12.647363681172
3.5,0.13091766801416,-0.069957828437841,-0.37577246549019,0,0,0,0.3423770796352,2.149704917175,92.649803414094,12.585955450319,12.646235695601
3.525,0.13251968865724,-0.070170679440393,-0.37740992605739,0,0,0,0.34399317854621,2.1520055807313,93.069300269391,12.584675552686,12.645121709353
3.55,0.13403313260588,-0.070436089425149,-0.37895846622465,0,0,0,0.34552971850523,2.1541870783122,93.463477499236,12.583420843585,12.644024338411
3.575,0.13560756984346,-0.070677654012538,-0.38056418505758,0,0,0,0.34712257947373,2.1564488340539,93.856186113821,12.582140148415,12.642906924431
3.6,0.13738554107635,-0.070876679988009,-0.38236748788217,0,0,0,0.3489116555045,2.1589890494229,94.228909357976,12.580746333644,12.641696548293
3.625,0.13936293146007,-0.071020208496519,-0.38436743051942,0,0,0,0.35089424804014,2.1618051537738,94.622645562282,12.579251542817,12.640405297306
3.65,0.14143111470292,-0.071106716504202,-0.38645721414869,0,0,0,0.35296423972162,2.1647465923977,95.138824912993,12.577733419166,12.639100030169
3.675,0.14349006725372,-0.071142115329549,-0.38854373733519,0,0,0,0.35502349654953,2.1676781649605,95.716538029772,12.576258239774,12.637837569686
3.7,0.14542072742974,-0.071220165088858,-0.39051433020164,0,0,0,0.35695573371929,2.1704380158126,96.304705257398,12.574843276739,12.636623971555
3.725,0.14714164046055,-0.071530091472798,-0.39229440045793,0,0,0,0.35870433202166,2.1729332605181,96.854848109791,12.573411471894,12.635375116739
3.75,0.14903715118097,-0.072144483345503,-0.39428266360536,0,0,0,0.36069692788246,2.175748154585,97.312307704229,12.571640604051,12.633809783169
3.775,0.15108529189363,-0.07299393431455,-0.39644496137095,0,0,0,0.36291423420493,2.1788452466009,97.862808527821,12.569595411473,12.631989121684
3.8,0.15303605272547,-0.07393574772677,-0.39849462053766,0,0,0,0.36508044756619,2.1818274576977,98.483457039944,12.567553227263,12.630160690675
3.825,0.15472909088045,-0.074876129420654,-0.4001672843402,0,0,0,0.36701711891787,2.1843864614337,99.097456645919,12.56569351691,12.628476673016
3.85,0.15619493497131,-0.075754532557328,-0.40151644537826,0,0,0,0.36872600480324,2.1865637364452,99.722865544149,12.564037774195,12.626963616352
3.875,0.15756196179964,-0.07670855791877,-0.40252837197566,0,0,0,0.37039301612283,2.188513844693,100.18840879766,12.562397884947,12.625432852764
3.9,0.15932875117678,-0.077861089060893,-0.40387879152196,0,0,0,0.3725024882693,2.1910185414187,100.64888678426,12.560335619555,12.623515753504
3.925,0.16171011004944,-0.079357292904738,-0.40577212436778,0,0,0,0.37531487089312,2.194408851919,101.22396996893,12.557596684336,12.620979900867
3.95,0.1644677476515,-0.081087736165144,-0.40792879345838,0,0,0,0.3785704812847,2.1983140050002,101.83059075762,12.554426556091,12.618041804017
3.975,0.16734747546796,-0.082964034312458,-0.41017273208511,0,0,0,0.38200753336963,2.202418708107,102.44858028093,12.551066928054,12.614924417069
4,0.17005495821679,-0.084854655366953,-0.4122946046074,0,0,0,0.38530979180998,2.206343915593,103.10994484505,12.547818374397,12.611905772986
4.025,0.17256607133366,-0.086649228493185,-0.41434121654392,0,0,0,0.38839624313653,2.2100472657263,103.74631687486,12.54477627305,12.609085407837
4.05,0.17505357572897,-0.088048641024335,-0.41685202558332,0,0,0,0.39125036884312,2.2138486070134,104.25536121142,12.542031590456,12.606608290382
4.075,0.17754596643152,-0.088749674915697,-0.42027241827443,0,0,0,0.39383947292194,2.2181384259015,104.82247512398,12.539779803918,12.604714319861
4.1,0.1799116509532,-0.088660676841917,-0.42464832214221,0,0,0,0.39620683092471,2.223113656406,105.40944376644,12.538178775941,12.603565951232
4.125,0.18182430432346,-0.087665989827257,-0.42896697750426,0,0,0,0.39836267070816,2.2279405010594,106.13848989819,12.537540432984,12.60337101289
4.15,0.1844472692829,-0.088267673702461,-0.43172663102126,0,0,0,0.40105376131684,2.2317950640954,106.75294401547,12.535267966965,12.601392458721
4.175,0.18695598122998,-0.088531124845895,-0.43435233610156,0,0,0,0.40357626843049,2.2354361311515,107.44010258457,12.533316496028,12.599720176481
4.2,0.1893332393355,-0.088592625439528,-0.43685443072328,0,0,0,0.40595432192511,2.238888031486,108.06882651417,12.531601260926,12.598270806642
4.225,0.19160205027381,-0.08870577170754,-0.43925623502377,0,0,0,0.40822595243023,2.2421939306148,108.65988431278,12.529925748541,12.59685118752
4.25,0.19394450014419,-0.089405839704552,-0.44178494102045,0,0,0,0.41067077688112,2.2457112478614,109.25754861212,12.527781198442,12.594978644007
4.275,0.19658464729918,-0.090527894152343,-0.44465128263095,0,0,0,0.41353946703235,2.2497665280504,109.88459282519,12.525127347738,12.592635032662
4.3,0.1990240793298,-0.0918234530705,-0.4473008582531,0,0,0,0.41630158606354,2.2535940014364,110.55179132114,12.522491227686,12.590287365373
4.325,0.20079213268359,-0.093127406047532,-0.44892532158446,0,0,0,0.41849847159268,2.2563262509021,111.29063810378,12.520321022128,12.588297334765
4.35,0.20206118128638,-0.094288929599453,-0.44977300542586,0,0,0,0.42021882659032,2.2582441114843,112.02246926784,12.518602842461,12.586676449209
4.375,0.20334640311801,-0.095109920245974,-0.45089972490745,0,0,0,0.42174389078509,2.2601402437551,112.74069404051,12.517115555752,12.585314295374
4.4,0.20527070490397,-0.095542678107182,-0.4533469098719,0,0,0,0.42371625401987,2.2632833204294,113.55060128665,12.515455388096,12.583917812528
4.425,0.20753635403268,-0.095682108836897,-0.45650324298621,0,0,0,0.42598618946009,2.2671711277332,114.45191386883,12.51376418479,12.582565041428
4.45,0.21006428989964,-0.0964325263672,-0.45946814188955,0,0,0,0.42862315480254,2.2711390253785,115.24595535019,12.511454093958,12.580577616265
4.475,0.21263310114835,-0.096871037553044,-0.4624575267413,0,0,0,0.43122912550299,2.2751048172394,116.11456792489,12.509337405994,12.578785904742
4.5,0.21546235718857,-0.096906161247006,-0.4655250302052,0,0,0,0.43405859955571,2.2792780055788,116.89338938555,12.507325113693,12.577107038656
4.525,0.21832323893097,-0.097200155775762,-0.46863516842343,0,0,0,0.43693454759539,2.2835140458127,117.56156250885,12.505106628982,12.575228472038
4.55,0.22013167247279,-0.097665520006047,-0.47011181776443,0,0,0,0.43880189752028,2.2858946946777,118.28626789527,12.503505390186,12.573791992387
4.575,0.22136865925455,-0.09870262833928,-0.47087362591313,0,0,0,0.44041612488751,2.2876796545227,118.88154514038,12.501898380464,12.572274436949
4.6,0.22267546043901,-0.09968137666508,-0.47161046125763,0,0,0,0.44204881518912,2.2894709121664,119.44639367802,12.500283903562,12.570746884147
4.625,0.22403763571729,-0.10044082249834,-0.4721975490854,0,0,0,0.44360839188246,2.2911373309553,120.0679045018,12.498786700043,12.569320168667
4.65,0.22536215578711,-0.10130011048885,-0.47280839373119,0,0,0,0.44518722983044,2.2928302161986,120.7450961998,12.497244857195,12.56785162313
4.675,0.22677312625107,-0.10247148732206,-0.47369387755601,0,0,0,0.44702106770102,2.2948666451661,121.42866125763,12.495420097467,12.566130890599
4.7,0.2282235187693,-0.10401004295389,-0.47491479435244,0,0,0,0.44913549241927,2.2973082490883,122.06414192566,12.493306205826,12.564158315855
