Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.9,0.01247383780121,0.085267255828267,0.38918869871625,0,0,0,0.36909484705989,3.5602930213304,27.841206619445,12.779581668663,13.162479358411
0.925,0.01825483981672,0.082706223624536,0.3937177455157,0,0,0,0.37541773170631,3.5680706260493,29.301236431626,12.773695568125,13.157850224285
0.95,0.02169337898898,0.083902685406412,0.39408621049631,0,0,0,0.37905848333676,3.5717299755648,31.076516319406,12.772128944652,13.15641774516
0.975,0.022732585299447,0.083931125987414,0.39471740285194,0,0,0,0.38009807874959,3.5729461837757,32.395634789926,12.771418673614,13.155879684398
1,0.024246103042504,0.083817526183427,0.39564132923934,0,0,0,0.38161585372435,3.574723057672,33.418000653859,12.770274032602,13.154990274871
1.025,0.025161463638124,0.08372883268537,0.39624141159384,0,0,0,0.38253550124194,3.5758211698652,36.701613097103,12.769567583107,13.154448569825
1.05,0.025076513232307,0.083650360824802,0.39636046656836,0,0,0,0.38265114900175,3.5759871472471,40.659868796296,12.769571467792,13.154480929711
1.075,0.026882104187667,0.083470699467749,0.39741759893936,0,0,0,0.38446565634571,3.5780871390926,44.449436691217,12.768174682398,13.153378941121
1.1,0.028787798528456,0.083245281338762,0.39853776069706,0,0,0,0.3863846363491,3.5803091306805,47.527924720464,12.766675103753,13.152192461737
1.125,0.030685417591279,0.082996636136597,0.39965648632502,0,0,0,0.38829847608746,3.5825259594007,49.213732121639,12.765164784298,13.150995370706
1.15,0.032259643893524,0.082748732372514,0.40059798343095,0,0,0,0.38989210236954,3.5843769217254,50.247283877694,12.763882310252,13.149976962445
1.175,0.033687153691097,0.082483659884876,0.40145890062411,0,0,0,0.39134401409064,3.58606488679,51.021190104493,12.762690762138,13.14902753243
1.2,0.035170720777838,0.082224859934049,0.40233689041466,0,0,0,0.39284998511142,3.5878081064514,51.929844604254,12.761464352182,13.148048470877
1.225,0.036870563098131,0.081920152625489,0.40333639296477,0,0,0,0.39457692183803,3.5898034299353,52.736716578366,12.760053407464,13.146919664706
1.25,0.038509409106919,0.081597159433319,0.4042981448439,0,0,0,0.39624729330651,3.5917308913537,53.577650857182,12.758672367331,13.145810918811
1.275,0.040188624560613,0.081329677969615,0.40529901798084,0,0,0,0.39794767881379,3.5937039747046,54.687896705261,12.757302559845,13.144722624388
1.3,0.041858509705602,0.081053588574035,0.40628729264188,0,0,0,0.39964023361403,3.5956639309688,55.767179474633,12.755933256281,13.143631910523
1.325,0.043711731308301,0.080805746270095,0.40737908683469,0,0,0,0.40150995447991,3.5978290800805,56.734861698267,12.75445540011,13.142460942984
1.35,0.045480177245954,0.08043692379665,0.40841485448868,0,0,0,0.40331645138036,3.5999114454866,57.669553093432,12.752951030375,13.141250878868
1.375,0.047226056883226,0.080070323584138,0.40943587591789,0,0,0,0.40510040525411,3.601966920172,58.553060233186,12.751464165255,13.140054384473
1.4,0.04893176058112,0.079712163626006,0.41043195830257,0,0,0,0.40684330618664,3.6039743772146,59.38006591495,12.750011592192,13.138885283217
1.425,0.050510714259527,0.079333590279081,0.41135596734934,0,0,0,0.4084670095147,3.6058425863078,60.177171255407,12.748633531448,13.137771207366
1.45,0.052131787014529,0.078931961817551,0.41230251077437,0,0,0,0.41013709403295,3.6077622547046,60.981034291899,12.747209542652,13.136618125957
1.475,0.053809161225813,0.078578089510125,0.41328725829278,0,0,0,0.41185138976434,3.6097392568618,61.874556463632,12.745780111515,13.13546912165
1.5,0.055415543955842,0.078183195863775,0.41422886204266,0,0,0,0.41350559847767,3.6116426811679,63.004317705522,12.744371354797,13.13432987178
1.525,0.057117603488791,0.077833350375353,0.41522817561064,0,0,0,0.41524324013218,3.6136471826338,64.223538215016,12.742927602989,13.133170749908
1.55,0.058751710736565,0.077452620483665,0.41618965609036,0,0,0,0.41692111430733,3.6155810147,65.305817697931,12.741509606298,13.132027591899
1.575,0.060399961881358,0.077084612727346,0.41715481579115,0,0,0,0.41860994868199,3.6175261868757,66.26516141096,12.740090812398,13.130884675344
1.6,0.062085907482931,0.076670046350134,0.41813961703639,0,0,0,0.42034611625817,3.6195222107596,67.246179455019,12.738612461941,13.12968885902
1.625,0.063728178778776,0.076265536932521,0.41909458676559,0,0,0,0.42203747159579,3.6214645418493,68.20409707542,12.737171984379,13.128522688559
1.65,0.065321555298865,0.075826380887796,0.42001911884684,0,0,0,0.42369025917028,3.6233583386535,69.231156804057,12.735741180089,13.127358647567
1.675,0.066980873118455,0.075398505862135,0.42098693892324,0,0,0,0.4254038555825,3.6253263550061,70.304259160832,12.734272211691,13.126168198286
1.7,0.068548630988672,0.074991512640514,0.42190166501873,0,0,0,0.42702358031902,3.6271865249048,71.400619052275,12.732882411752,13.125041797937
1.725,0.070198307541006,0.074599663477919,0.42286568459863,0,0,0,0.42871915647288,3.6291369895274,72.438139660802,12.731446002675,13.123882260586
1.75,0.071786354954988,0.074165708445243,0.42378895492536,0,0,0,0.43036542849154,3.6310244851315,73.463433419802,12.730022867061,13.122725830795
1.775,0.073381302520782,0.073749044508838,0.42471801469648,0,0,0,0.43201390250515,3.6329167373958,74.495895583685,12.728607272318,13.121578239684
1.8,0.074990408208107,0.073302334051366,0.42565353645628,0,0,0,0.43368386398548,3.6348308879408,75.58738451838,12.727160384732,13.120401981981
1.825,0.076621675441747,0.072888229323684,0.42660374906081,0,0,0,0.43536687186218,3.6367636112803,76.732300026172,12.725721258341,13.119236944633
1.85,0.078226448998513,0.072488228430888,0.42753928765139,0,0,0,0.43702074576389,3.6386637511007,77.832105408606,12.724310824181,13.118096293034
1.875,0.079801060727809,0.072070630030399,0.42845722260563,0,0,0,0.43864979165708,3.6405336160965,78.737542681878,12.722909047559,13.116959875638
1.9,0.081380575726342,0.071626783975824,0.42937339205841,0,0,0,0.44029048265503,3.6424127737314,79.687973639166,12.721485170481,13.115801708161
1.925,0.082999814180328,0.071212465336556,0.43031589805653,0,0,0,0.44196188718587,3.6443316042769,80.702278784053,12.720054555904,13.114643533937
1.95,0.084626319360133,0.070802575419842,0.43126278355159,0,0,0,0.44363924488289,3.646257771711,81.699279648384,12.718622064819,13.113484727849
1.975,0.086214374906423,0.070352197002778,0.43218439415427,0,0,0,0.44528992993361,3.6481483079418,82.718954260671,12.717187705928,13.112318074706
2,0.087775685668463,0.069895617209346,0.43308987531627,0,0,0,0.44691663101353,3.650010041687,83.729617888828,12.715767721063,13.111161548748
2.025,0.089370137604533,0.069464336604753,0.43401302918917,0,0,0,0.44856838158076,3.6519022607571,84.701275158082,12.714342605796,13.110004470534
2.05,0.090922866963145,0.069019304468538,0.43491221246074,0,0,0,0.45018362833075,3.6537509231436,85.618520027084,12.712936974092,13.108860558477
2.075,0.092475482885113,0.068561862178116,0.43580725803858,0,0,0,0.45180222947069,3.6556005112698,86.498054337127,12.711522618127,13.107707288836
2.1,0.094042518867057,0.068126081798229,0.43671103317021,0,0,0,0.45342873071822,3.6574612411795,87.35914297011,12.710113661614,13.10656149841
2.125,0.09553081872538,0.067698508603516,0.4375682913501,0,0,0,0.45497723170469,3.6592311979282,88.200859926018,12.708765779697,13.105463688932
2.15,0.097073121351666,0.067291906631225,0.43845804507802,0,0,0,0.45657223093821,3.6610575834984,89.005164041605,12.707395072422,13.104351785808
2.175,0.098562595721862,0.066919192917413,0.43931898210026,0,0,0,0.45810762971766,3.6628178851681,90.086580640215,12.706085609391,13.10329233835
2.2,0.10004001438095,0.066506460184698,0.44017093735923,0,0,0,0.45964161609402,3.6645725765843,91.290847210894,12.70475608338,13.102211342816
2.225,0.10159369132144,0.06602997604312,0.44106308565922,0,0,0,0.46126671583637,3.6664264583933,92.245609437016,12.703327688478,13.101044409096
2.25,0.10319137520744,0.065539308899704,0.44198335245235,0,0,0,0.46293804705586,3.6683343994343,93.164286990957,12.701858394243,13.099844809461
2.275,0.10476994519575,0.065087050985848,0.44289103665124,0,0,0,0.46458012513824,3.6702106486271,93.979108894228,12.700429952165,13.098681860402
2.3,0.10626589566963,0.064643489566507,0.44374635819923,0,0,0,0.46614045028161,3.6719900275928,94.688757948463,12.699065631434,13.097568378786
2.325,0.10782166260103,0.064188530424349,0.44463453614065,0,0,0,0.46776137550069,3.673838339964,95.415030485406,12.697651330037,13.096414587663
2.35,0.10939317403549,0.063706718749606,0.44553468422221,0,0,0,0.46940508796903,3.6757123883217,96.61119916051,12.696206883057,13.095234613259
2.375,0.11094493557734,0.063228775734789,0.44642262926956,0,0,0,0.47102878541873,3.6775630205962,97.602023528641,12.694779075653,13.094067895343
2.4,0.11248492809042,0.062734829328616,0.44730507752289,0,0,0,0.47264605471991,3.6794053764012,98.482114621757,12.693348129636,13.092896898976
2.425,0.11406506997807,0.062221115428046,0.44821109232044,0,0,0,0.47430760530799,3.6812978914395,99.431115470425,12.691875004328,13.091690902214
2.45,0.11558024291617,0.061686455759577,0.44908339708749,0,0,0,0.47591434423931,3.6831261489706,100.35106753421,12.690432452937,13.090506391964
2.475,0.11693413116439,0.06116376677775,0.44986899447479,0,0,0,0.47736562545272,3.6847764157416,101.24414390385,12.689111396723,13.08941849119
2.5,0.11822798581124,0.060657186641446,0.45062998876452,0,0,0,0.47875511574836,3.686360649181,102.04149358893,12.687843897442,13.088376558468
2.525,0.11965322252384,0.060140899017703,0.45146062638739,0,0,0,0.48027098269416,3.6880891778785,102.82303497945,12.686477525235,13.087255967373
2.55,0.12120667017322,0.059620627477701,0.45235348140688,0,0,0,0.48190923849675,3.6899549410361,103.60334581354,12.685018600995,13.086061044777
2.575,0.12261885095304,0.059138279127608,0.45315857565047,0,0,0,0.48340152348484,3.691650550433,104.4633097825,12.683685679873,13.08496680766
2.6,0.12388432730925,0.058654339513775,0.45389667079802,0,0,0,0.48475637696695,3.6931934089505,105.32975544045,12.682454331784,13.083954649932
2.625,0.12508333563858,0.058196415939865,0.45460540648848,0,0,0,0.48603985465408,3.6946595676227,106.13081502644,12.681288109222,13.082998477734
2.65,0.12645300960341,0.057706496945433,0.45541170933714,0,0,0,0.48749451179273,3.6963227428014,107.01328944147,12.679979620472,13.081928482107
2.675,0.12796478382755,0.057217846125588,0.456283959112,0,0,0,0.48908329778477,3.6981352164145,107.8450507523,12.678572632169,13.080779335906
2.7,0.12954334878605,0.056730745203633,0.45719726042266,0,0,0,0.49073530705726,3.7000228747311,108.64696257757,12.677120059074,13.079596221403
2.725,0.13088954652469,0.056161132125413,0.45809965494085,0,0,0,0.49219705512392,3.7017407289964,109.39873056881,12.675771167348,13.078511027722
2.75,0.13210803574248,0.055629150536185,0.45890976515515,0,0,0,0.49352661158573,3.7032976486939,110.14757321473,12.674538539994,13.077515894014
2.775,0.13327886925219,0.055116092706739,0.45969921900278,0,0,0,0.49480492275435,3.7048000856548,110.91539442723,12.673352794854,13.076561197599
2.8,0.13441272875849,0.054646363994276,0.46044100998654,0,0,0,0.49603222974257,3.7062341485219,111.76370792238,12.672223894842,13.075649929652
2.825,0.13569557571304,0.054113983387309,0.46129499528821,0,0,0,0.49742115933743,3.7078646135829,112.66118278618,12.670946016403,13.074622021837
2.85,0.13715206246957,0.053531194586578,0.46226899995854,0,0,0,0.49898991567868,3.7097111458886,113.55508687554,12.669510671496,13.073471216708
2.875,0.13856531426695,0.052968828572644,0.4632160088562,0,0,0,0.50051094696581,3.7115028942048,114.41828722227,12.668120196013,13.072357360872
2.9,0.13997019290691,0.052387224787202,0.46415599185069,0,0,0,0.50203145574785,3.7132904945478,115.23693665262,12.666721858874,13.071234273924
2.925,0.14130920135701,0.051819430843139,0.46504775831761,0,0,0,0.50348587439197,3.7149965370513,116.00648628979,12.665379491928,13.070153637758
2.95,0.14267061779964,0.051266939736325,0.46595464727172,0,0,0,0.50495512629459,3.7167231373897,116.79082033546,12.664032414644,13.069072282315
2.975,0.14386835677299,0.050770763929363,0.46675556443094,0,0,0,0.50625157107926,3.7182470262884,117.63222868546,12.66284008836,13.068114803557
3,0.14489756647788,0.050350353479613,0.46744239999568,0,0,0,0.50736333434673,3.7195538394563,118.51629982991,12.661819799259,13.067295912098
3.025,0.14594380238313,0.04997932493197,0.46813988763649,0,0,0,0.50847341171007,3.7208648546209,119.40850699827,12.660822916867,13.066502398767
3.05,0.14713533984541,0.049541055746011,0.46894123206417,0,0,0,0.50974299487134,3.7223661854622,120.19696614826,12.659676378591,13.065589629693
3.075,0.14803662897094,0.049232432175697,0.46953158663967,0,0,0,0.51069565986805,3.7234869392803,120.81608057939,12.658825503718,13.064911221963
3.1,0.14913708837829,0.048807149797182,0.47026905701964,0,0,0,0.51187543781694,3.7248782475028,121.45102831915,12.65775197713,13.064053537126
3.125,0.15054863889512,0.048251562721001,0.47121265138971,0,0,0,0.51339239261547,3.726664730695,122.06602930451,12.656367793915,13.062945961038
3.15,0.15196832529556,0.047665304305633,0.47216068234937,0,0,0,0.51492836410128,3.7284697157658,122.69481934448,12.654956024234,13.061812877381
3.175,0.15338055623401,0.047096930677099,0.47310957540847,0,0,0,0.51645067970755,3.7302635504412,123.35558976487,12.653562283242,13.060697597101
3.2,0.15481374572241,0.046513559405351,0.47406977044131,0,0,0,0.51799804978299,3.7320846294212,124.02217286469,12.65214319605,13.059560684763
3.225,0.15619138062288,0.045925492097859,0.47498818929323,0,0,0,0.51949594867048,3.7338416707596,124.6791191708,12.650759617697,13.058447941131
3.25,0.15744239141041,0.04539360136799,0.47582071396645,0,0,0,0.52085533667213,3.7354357325747,125.31428046626,12.649504751764,13.057438702351
3.275,0.15860054599218,0.044900311371815,0.4765924559921,0,0,0,0.52211416829534,3.7369122971042,125.99472311159,12.648342418988,13.056504120323
3.3,0.1597364429331,0.044434452810854,0.47734788514623,0,0,0,0.52334188408461,3.7383538099436,126.64211367759,12.647215279641,13.055599664868
3.325,0.16107742799851,0.043898919464548,0.47824235651594,0,0,0,0.52478584977349,3.7400523728485,127.33957181898,12.645894982141,13.054542691543
3.35,0.16256234776778,0.043307152721769,0.47923369218924,0,0,0,0.52638434112442,3.7419333090559,128.02774858534,12.644433894626,13.053373503259
3.375,0.16398643134779,0.042735495001643,0.48018660981378,0,0,0,0.52791887903267,3.7437396475045,128.73865521971,12.643029740453,13.052250052788
3.4,0.16536447092395,0.042195091800092,0.4811285918019,0,0,0,0.52939909141395,3.7454941727279,129.45496475428,12.641680149798,13.051176859903
3.425,0.16657822170136,0.041772000270669,0.48202773402294,0,0,0,0.53068446972089,3.7470628199558,130.09068971504,12.640529309258,13.050285644998
3.45,0.16780661583763,0.04136785058431,0.48293943349557,0,0,0,0.5319776399042,3.7486450604721,130.75916468956,12.639381811814,13.049400893766
3.475,0.16909667693048,0.04095723579746,0.48388436068665,0,0,0,0.53333147228912,3.7502960448824,131.4771609644,12.638186627872,13.048478326886
3.5,0.17048341004097,0.040507358357191,0.48489704230675,0,0,0,0.53478935377642,3.7520711343153,132.24122386674,12.636895841498,13.047480141875
3.525,0.17195570227989,0.040080314589006,0.48597756085248,0,0,0,0.53632232827612,3.7539466425516,132.94303294673,12.635561650229,13.046456939648
3.55,0.17347688800705,0.039645617887903,0.48710248828163,0,0,0,0.53790440515113,3.7558878867297,133.65634767285,12.63418787036,13.045406604558
3.575,0.17498538166235,0.039230350822345,0.48821699116532,0,0,0,0.53946901367847,3.7578088543301,134.36727840181,12.632836908197,13.04437592656
3.6,0.17647119023068,0.038826798424855,0.48931564943603,0,0,0,0.54100865053151,3.7597002907247,135.0454574088,12.631510224385,13.043364963807
3.625,0.17791521342291,0.038444168382198,0.49038744738407,0,0,0,0.5425025075291,3.7615388661435,135.7351511775,12.630227748007,13.042390261332
3.65,0.17936900026315,0.038065692424795,0.49146778555208,0,0,0,0.54400475259139,3.7633892365887,136.43928901414,12.62894147164,13.041414151279
3.675,0.18071786521919,0.037764207724285,0.4924725997776,0,0,0,0.54538689936156,3.7650980318726,137.13853149552,12.627783623712,13.040543696433
3.7,0.18168307337744,0.037732257282166,0.49318935303539,0,0,0,0.5463526361888,3.7663006884537,137.83047077792,12.627086670039,13.04004773631
3.725,0.1822740790193,0.037988633026063,0.49362870278179,0,0,0,0.5469968536915,3.7670804604655,138.54125169958,12.626857445471,13.039935471785
3.75,0.18312239285635,0.038008710257985,0.494267181402,0,0,0,0.54784540508143,3.7681423900347,139.32073579338,12.626279427688,13.0395352177
3.775,0.18450648499102,0.037687996079638,0.49530045005006,0,0,0,0.54926616847533,3.7698991520335,140.04250054281,12.625083375077,13.038635206116
3.8,0.18573915062532,0.037358419515799,0.49622620448645,0,0,0,0.55054213292524,3.771475574107,140.74318242486,12.623986752354,13.037804724784
3.825,0.18713727525383,0.036975471952997,0.49726593347673,0,0,0,0.55199175401804,3.7732595129193,141.3872396181,12.622736434145,13.036854032841
3.85,0.18854509715863,0.036588432461992,0.49831229567986,0,0,0,0.55345180952494,3.7750557968454,141.99138834017,12.621476458898,13.035895783617
3.875,0.1898420412219,0.03622466465696,0.49928219461797,0,0,0,0.55479880281343,3.7767156446907,142.62156001965,12.620310592405,13.035009650524
3.9,0.1910589019499,0.03588706171962,0.50019728738983,0,0,0,0.55606162733594,3.7782751704378,143.29471451049,12.619219399831,13.034182210998
3.925,0.19240031461714,0.035446399567162,0.50128057056557,0,0,0,0.55747356610105,3.7800547977907,143.99125527403,12.617967501044,13.033241405505
3.95,0.19374687637688,0.035003667217086,0.50238076221833,0,0,0,0.55889104291096,3.7818491395027,144.71000508802,12.616710559569,13.032300096458
3.975,0.19506868622019,0.034578970022116,0.50346091054191,0,0,0,0.56027940488439,3.7836081930465,145.46055109092,12.615483843513,13.031383170964
4,0.19640265028286,0.034160804281886,0.50454916475589,0,0,0,0.56167737580927,3.7853798081123,146.18605025058,12.614253356167,13.03046476748
4.025,0.19776823555634,0.033734603611652,0.50565723122417,0,0,0,0.56310792470758,3.7871893056803,146.99137019346,12.612995081402,13.029524576679
4.05,0.19911973303393,0.033275464311039,0.50676587752711,0,0,0,0.56453528392281,3.7889966382325,147.73402362569,12.611723081625,13.028571393409
4.075,0.20046286320764,0.032818919508661,0.50786413939933,0,0,0,0.56595388598825,3.7907906869944,148.50093185849,12.610458812209,13.027623234919
4.1,0.20179390278181,0.032353373314201,0.50895639788634,0,0,0,0.56736399222793,3.7925743428495,149.1757942246,12.609196563998,13.026675671477
4.125,0.20311705460139,0.031861244635581,0.51004895797358,0,0,0,0.56877570089971,3.7943594503864,149.83058526118,12.607920807865,13.025715254122
4.15,0.20444226712066,0.031365412535631,0.51114161589787,0,0,0,0.5701906347118,3.796147169333,150.46126785432,12.606640989858,13.024751075661
4.175,0.20578103741189,0.030855623393016,0.51224609282811,0,0,0,0.57162318169623,3.7979560530087,151.15244710891,12.60534174279,13.023771210222
4.2,0.2070995300022,0.030354971959801,0.51333307017168,0,0,0,0.57303352724548,3.7997366692822,151.84505829244,12.604063217665,13.022807148016
4.225,0.20838865555584,0.029863262457968,0.5143971347685,0,0,0,0.57441324566865,3.8014790401938,152.54406491504,12.602811613701,13.021863519588
4.25,0.20963443744928,0.029384394043796,0.51542515679949,0,0,0,0.57574789449292,3.8031637113131,153.28715814743,12.601599472237,13.020949148091
4.275,0.21089140173655,0.02891582128788,0.51645960376801,0,0,0,0.5770893562505,3.8048577007398,154.00062305226,12.600386932947,13.020036139446
4.3,0.21212050998709,0.028461946084068,0.51746838636454,0,0,0,0.57839958897493,3.8065112883907,154.70905779946,12.599204381344,13.019145816533
4.325,0.2133393112086,0.028021501785958,0.51846652011221,0,0,0,0.57969553171954,3.8081470568877,155.33934750542,12.598038668644,13.018269229847
4.35,0.21458601567326,0.027580381900056,0.51948522798719,0,0,0,0.58101797596258,3.8098163754644,155.97434960476,12.596853036678,13.017378676477
4.375,0.21594900113325,0.02713635155799,0.52059421536394,0,0,0,0.58245146551915,3.8116287620982,156.6066472721,12.59558425244,13.016430556587
4.4,0.21732666296057,0.026765182959787,0.52170598377699,0,0,0,0.58387825150126,3.8134375592795,157.27777377256,12.594357491093,13.015523950625
4.425,0.21866862420231,0.02619264271697,0.52281749172037,0,0,0,0.58533724509412,3.8152717109123,157.95392480089,12.593011329901,13.014501893395
4.45,0.22022151259716,0.025721469288724,0.52406474312332,0,0,0,0.58696004106599,3.8173184407011,158.59466088977,12.591590778335,13.013442292565
4.475,0.2215659953519,0.025261861246341,0.52516757498676,0,0,0,0.58838091172528,3.8191170822856,159.17747484208,12.590323873437,13.012495052392
4.5,0.2228725037097,0.024784092091209,0.5262444819934,0,0,0,0.58977203625406,3.8208763310331,159.88663805953,12.589070457941,13.011554458802
4.525,0.2242386117465,0.024272053545795,0.52736826109032,0,0,0,0.591230951824,3.8227178831228,160.58737514354,12.587750952413,13.01056191683
4.55,0.22560344094373,0.023748465888318,0.52849293178975,0,0,0,0.59269276671402,3.8245622765067,161.26534931785,12.586424089121,13.009562637134
4.575,0.22695809176922,0.02321985459882,0.52961036139384,0,0,0,0.59414690176771,3.8263961679088,161.91917497791,12.585100749219,13.008565089418
4.6,0.22829761033629,0.022683888847485,0.53071809071102,0,0,0,0.59558966622463,3.8282151328667,162.50969711856,12.583782713115,13.00757037093
4.625,0.22958940930527,0.022158453094268,0.53178539973281,0,0,0,0.59698423687792,3.8299712581057,163.07813302598,12.582505516872,13.006605074823
4.65,0.23082022704055,0.021658780444612,0.53280313638241,0,0,0,0.59831261372741,3.8316446895929,163.6246621884,12.581289323486,13.005686371803
4.675,0.23201127691728,0.021188624113141,0.53378475286293,0,0,0,0.59959310066014,3.8332581386004,164.3000410595,12.580122035971,13.004805950721
4.7,0.23321495117332,0.0207298242425,0.53477477483668,0,0,0,0.60088125012195,3.83488278396,164.97832983506,12.578954116075,13.003927168489
4.725,0.23451676896731,0.020241352271777,0.53584521393249,0,0,0,0.60227169409239,3.8366375415765,165.69638676477,12.577696542958,13.00298218448
4.75,0.23585376672852,0.019735657622756,0.53694512288699,0,0,0,0.60370113107649,3.8384411739669,166.41291589007,12.576402129845,13.00200918582
4.775,0.23717901172521,0.019231461356695,0.53803607128467,0,0,0,0.6051190479203,3.8402302118598,167.13564958954,12.575117010433,13.001043050704
4.8,0.2384311726397,0.018750458757237,0.53906596732873,0,0,0,0.60646041679443,3.8419213523975,167.77596946248,12.573899480826,13.000126930815
4.825,0.23961639314678,0.018301572822184,0.54003932291551,0,0,0,0.60772779449389,3.8435193722132,168.43249499111,12.572751655767,12.999263994856
