Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,-0.19725686983841,0.13247660413854,1.8211591247784,0,0,0,0.27067003290556,2.8871840161534,16.283893139442,12.961159780472,13.336401171884
0.6,-0.23099934141884,0.14182812645582,1.8128513005901,0,0,0,0.30568439221724,2.9231704761175,18.515127234678,12.99170390422,13.364137740149
0.625,-0.26177978075647,0.14992817831586,1.7979447379019,0,0,0,0.33751278026868,2.9583166266483,19.959233803154,13.019283788887,13.387470810416
0.65,-0.28860235439773,0.16000907839817,1.7859353289382,0,0,0,0.36616718661761,2.9893859186722,21.227161524151,13.045455147846,13.4101370311
0.675,-0.31834339943231,0.17105122396227,1.7677525190517,0,0,0,0.39789192047635,3.0259519317687,22.423246146371,13.074391162203,13.434096720603
0.7,-0.3436071577815,0.18347588645158,1.7441006117698,0,0,0,0.42604560094445,3.0627220615207,23.986967392386,13.101115375264,13.45470042498
0.725,-0.36593481099033,0.19535215193737,1.7168805455117,0,0,0,0.45133531782113,3.0998771659721,24.851792564116,13.125366131345,13.472152660147
0.75,-0.38244668458321,0.20659801032398,1.6923920448728,0,0,0,0.47131308797695,3.131480931,25.622827178543,13.145027680182,13.485817294727
0.775,-0.3943254428115,0.21760766193853,1.6703155795707,0,0,0,0.48750930129118,3.1588613555028,27.331019010066,13.161217327242,13.496689629827
0.8,-0.4042102466885,0.22883629468564,1.6620463692834,0,0,0,0.50246896509276,3.1759543768809,28.372721622893,13.176137131877,13.50941115145
0.825,-0.42067489774533,0.23996101925669,1.6633112001411,0,0,0,0.52233965283136,3.1958652791282,28.958505775551,13.195680928485,13.528752370396
0.85,-0.44749614984237,0.25063586670997,1.6571371899098,0,0,0,0.55120714202256,3.225385616771,30.097503246481,13.222308703088,13.553368254217
0.875,-0.48277460489446,0.25927135146916,1.6386583060794,0,0,0,0.58752712258268,3.2661362012515,30.772117856484,13.253570091389,13.579829553196
0.9,-0.51592164682688,0.26611737781884,1.611744954729,0,0,0,0.62137375410859,3.309378806938,33.521383340203,13.282081766352,13.60183101875
0.925,-0.55276215288141,0.26857826616642,1.578375127259,0,0,0,0.65829636043335,3.3591465097501,37.439502959303,13.310214416965,13.622164202348
0.95,-0.58795634175212,0.27012458130995,1.5415148200593,0,0,0,0.69352450288778,3.4101338049092,42.036955396054,13.336570644823,13.640137192445
0.975,-0.61450849357629,0.27232917938908,1.504116025676,0,0,0,0.72016802028291,3.4560527208427,45.01014536244,13.3572026257,13.652525032978
1,-0.63036415128391,0.27689019429088,1.473730776905,0,0,0,0.73666664865849,3.4906282625037,47.828132163929,13.371783925986,13.660544399832
1.025,-0.64861106880259,0.28590137768827,1.4486596271358,0,0,0,0.75701735933785,3.5229193444909,51.772229020658,13.391178437806,13.674431028923
1.05,-0.67392071152266,0.29956960577505,1.4132490462611,0,0,0,0.78578189433583,3.5685406959783,57.612061328436,13.418894767658,13.694462499419
1.075,-0.69688035893041,0.31723732446887,1.3749557225735,0,0,0,0.81475246031118,3.6165581129431,63.744826752677,13.447691253739,13.715104432086
1.1,-0.72565137735884,0.33304358953191,1.3442372457924,0,0,0,0.84757942356781,3.6615162527223,67.861231813456,13.479391579668,13.740198337208
1.125,-0.75746496993468,0.34726460018991,1.3066812934406,0,0,0,0.88242683117176,3.7127489705281,73.023964072693,13.512197384048,13.765166655827
1.15,-0.79334938614102,0.35740504363605,1.2865557968054,0,0,0,0.91971650695146,3.7551229664993,77.343106995966,13.54513644633,13.793684352879
1.175,-0.82780765175774,0.36693690691908,1.2612324897045,0,0,0,0.95546882837201,3.7989350466769,79.220529941467,13.5766457661,13.819874691648
1.2,-0.85840485263649,0.37599713924467,1.2291572779579,0,0,0,0.98737927354923,3.8441798885928,81.283609857531,13.605053053686,13.841839680508
1.225,-0.87441131208972,0.3866476403829,1.2058405219349,0,0,0,1.0066052954655,3.8744009248119,82.533209668545,13.623991804351,13.856185244602
1.25,-0.8909605816554,0.39542277985178,1.1773894650172,0,0,0,1.0253371238828,3.9084647477857,83.781890415757,13.642033222362,13.868772892752
1.275,-0.90930118804229,0.40124043090303,1.1444880515953,0,0,0,1.0445783012478,3.9465793894809,85.31599492047,13.659340089294,13.879917109839
1.3,-0.92647299521011,0.4050615800759,1.1083012270514,0,0,0,1.0621701215746,3.9868156717766,87.501416018414,13.674430498184,13.888394799844
1.325,-0.94346786371427,0.40782469398369,1.0649332854143,0,0,0,1.0793881456756,4.0334765624216,89.106290220784,13.688671178367,13.894906429658
1.35,-0.960135509375,0.411227024031,1.013253340566,0,0,0,1.0963995025181,4.0878843096746,90.892241261345,13.703119844144,13.9003721741
1.375,-0.97991840006617,0.42143499599796,0.96796976607172,0,0,0,1.1186608020259,4.1383438734337,93.321489090349,13.724511235588,13.913941968212
1.4,-1.0038076721242,0.43261906341603,0.91506047563645,0,0,0,1.1450384570292,4.1974638674952,96.96325725878,13.749562550728,13.930065137081
1.425,-1.0311705896566,0.44442966606566,0.86156107233919,0,0,0,1.1748414701459,4.258704423861,98.914434887131,13.777577258577,13.949249978278
1.45,-1.0571572760437,0.4616628968495,0.82235014958869,0,0,0,1.2060230690887,4.3088022139877,100.105924845,13.808311889898,13.973541405084
1.475,-1.0796350784055,0.48023217097152,0.79349772603467,0,0,0,1.2351790211471,4.3498208912625,102.66092614997,13.837407464166,13.997907925313
1.5,-1.1036590539879,0.49834314270516,0.75668151079857,0,0,0,1.2652648766264,4.3973665788086,105.20989667212,13.867315844669,14.021973855817
1.525,-1.1191458085731,0.51927625509489,0.71908691832485,0,0,0,1.2913039772619,4.4430982761877,107.24633763931,13.892938217525,14.041805124614
1.55,-1.1284208805835,0.54164136141781,0.68099152518438,0,0,0,1.3155160598165,4.4882367732845,110.63887569546,13.915021717703,14.058181500549
1.575,-1.1350194857813,0.56305564263122,0.63877394307658,0,0,0,1.3379239385748,4.5360325604364,115.07780792254,13.934513023469,14.071535276132
1.6,-1.1341525797157,0.58804533371734,0.59912739982088,0,0,0,1.3629286618627,4.5829056292375,117.5410822049,13.951045187741,14.082448472713
1.625,-1.1296394312832,0.61282434194707,0.55474896377603,0,0,0,1.3881153201886,4.6339332035813,121.78122451545,13.964812452623,14.090113513425
1.65,-1.1246321893793,0.63451073579955,0.50474893575277,0,0,0,1.4103722775235,4.6886632223291,122.49738092641,13.976121568177,14.094761236633
1.675,-1.1284879455098,0.65627519474052,0.47964988021501,0,0,0,1.4324756376375,4.7221075210543,123.7605440521,13.993924349477,14.109190675925
1.7,-1.1323173577837,0.67730441607608,0.45562043958424,0,0,0,1.453850682628,4.7542681579474,125.66537284475,14.011212502858,14.123296316092
1.725,-1.1410997748435,0.69517629440608,0.42617294529405,0,0,0,1.4737638663126,4.7898165728829,126.84170851797,14.029909052554,14.138177152505
1.75,-1.1535123760352,0.71327961053874,0.39003166662475,0,0,0,1.4957138714001,4.8321012597943,128.11663300288,14.05139190126,14.155083742936
1.775,-1.1654869375252,0.7342577206213,0.34756717619974,0,0,0,1.5198690204477,4.8809551662151,129.24532456724,14.074547880784,14.173010873152
1.8,-1.1754657412011,0.75797033112373,0.30095994976676,0,0,0,1.5455957462332,4.9341914130345,129.90032716849,14.098159029939,14.191058538662
1.825,-1.1844034701937,0.78172904127179,0.25205775196515,0,0,0,1.5709799796753,4.9892893645143,131.19749477558,14.121058638804,14.208314098553
1.85,-1.1938800937503,0.80266682226947,0.19976063476836,0,0,0,1.5939625179847,5.0464136634967,133.06802119177,14.142399661804,14.223840899071
1.875,-1.2037629996166,0.82069097691282,0.1402784348005,0,0,0,1.6145183438978,5.1093475501715,133.85054801809,14.162017886458,14.237122361289
1.9,-1.2146917915365,0.84161222252026,0.078944519651982,0,0,0,1.6381220938243,5.1750665440624,137.30209279736,14.184401980152,14.253237321948
1.925,-1.2217219955045,0.86860647043211,0.014062919660294,0,0,0,1.6660167741085,5.2456904437398,140.47431773542,14.208201653328,14.270710045538
1.95,-1.2274448633154,0.894673130139,-0.041923818391811,0,0,0,1.6927042611438,5.3077125107964,141.82050662697,14.230431644348,14.287725216295
1.975,-1.2376753215615,0.9199554359236,-0.063124420954245,0,0,0,1.7199780078925,5.3422570155797,142.50788771116,14.255367825504,14.31068374686
2,-1.243777360203,0.94422363889138,-0.088129693326594,0,0,0,1.7450016077707,5.377632772777,142.93737543825,14.276643806781,14.32970605767
2.025,-1.2498552061512,0.96546525093645,-0.11935219854303,0,0,0,1.767095640758,5.4158818397673,143.26972000506,14.295804608859,14.346148854498
2.05,-1.2576071293432,0.98486316969605,-0.15730081090084,0,0,0,1.7879851492582,5.4592000662461,147.01452846326,14.314887234537,14.362042181452
2.075,-1.2648965458879,1.0043863499968,-0.1905937448084,0,0,0,1.8088247788763,5.4984774084524,148.36387912429,14.333731103163,14.378170410371
2.1,-1.2738342964244,1.0231441729164,-0.2311902946277,0,0,0,1.8296031162817,5.5440824428517,150.1881050339,14.353225778948,14.394476779431
2.125,-1.2842855959053,1.0418433902683,-0.26045199062859,0,0,0,1.8510248433459,5.5803472638669,154.52521166312,14.37376599548,14.412777178192
2.15,-1.2936388161642,1.0620733516278,-0.28492525788691,0,0,0,1.8733123749683,5.6134482438541,160.45183082349,14.394593436814,14.431772131049
2.175,-1.3041714868156,1.0823917310802,-0.31113328029768,0,0,0,1.8961984776209,5.6482424119474,165.95392469765,14.416330082537,14.451599331331
2.2,-1.3106719910356,1.1041874737544,-0.33856079806569,0,0,0,1.9189429484618,5.6838735736567,167.03620981435,14.436223931884,14.469558156815
2.225,-1.3117006854355,1.1265087380349,-0.36835722816193,0,0,0,1.9412879042963,5.7211176912825,169.09179563496,14.452589741894,14.48389771995
2.25,-1.3084837017459,1.1469315538312,-0.40420139696766,0,0,0,1.9619625358313,5.7624969714416,171.54219538046,14.464613931498,14.493586519752
2.275,-1.3086069708615,1.1649587045397,-0.4436314143278,0,0,0,1.9799901079901,5.8058527049374,177.10432333882,14.47735345789,14.503864270101
2.3,-1.3182313013418,1.1787158375027,-0.45550834554916,0,0,0,1.9967795822093,5.8264184030727,182.93367947443,14.493866057357,14.519634597737
2.325,-1.3279613878773,1.1897089719232,-0.46879293206191,0,0,0,2.0114603038665,5.8462174895968,186.41914911719,14.508513203012,14.533471509761
2.35,-1.3375969837892,1.196858873611,-0.48740636794964,0,0,0,2.0234588788953,5.8683630489321,187.59278089387,14.520394012822,14.544254312147
2.375,-1.3444696889133,1.2044935478261,-0.50927071663773,0,0,0,2.0337312849471,5.8925202853147,190.42637045441,14.530648358297,14.553257209598
2.4,-1.3499988981159,1.2130530182188,-0.52890230472763,0,0,0,2.0439213137895,5.9146389638182,192.74632604374,14.540595900579,14.562109388879
2.425,-1.3541984967131,1.2207582913561,-0.53956606620391,0,0,0,2.0526967261729,5.9284492379401,193.44205180071,14.548997441737,14.56992330993
2.45,-1.3573940085209,1.2285960138872,-0.54708146681954,0,0,0,2.0611608380689,5.9397683561302,195.81901550976,14.556778045401,14.577292244307
2.475,-1.3605051515974,1.2333301397676,-0.55804481741181,0,0,0,2.0668257439899,5.9521087862403,198.07422426624,14.562318247647,14.582247557419
2.5,-1.3633984071308,1.2362696525105,-0.56395009643362,0,0,0,2.0709502636889,5.9593118399728,201.30968503244,14.566442357138,14.586058679483
2.525,-1.3666823983758,1.236993068015,-0.56557540520822,0,0,0,2.0743129900366,5.963046750561,204.11717668451,14.569287251729,14.588815591018
2.55,-1.3706126766291,1.2349510531663,-0.56900557523605,0,0,0,2.078742088341,5.9686488018112,206.35517360349,14.570649620019,14.58999913235
2.575,-1.3751140360796,1.231450823822,-0.57618289211252,0,0,0,2.084444179393,5.9778154653215,207.77895174219,14.571395857019,14.590376637126
2.6,-1.376190213132,1.2334470988233,-0.5796676161596,0,0,0,2.0867120574606,5.9819731777471,208.60650936337,14.573563835367,14.592364545732
2.625,-1.3749742745039,1.235857987904,-0.5800385230464,0,0,0,2.0894122228085,5.9846986987661,209.30400996899,14.574391237549,14.593172065787
2.65,-1.3730124227108,1.2384081147249,-0.57953156191511,0,0,0,2.092629676656,5.9879558476496,210.04447777991,14.574786017139,14.593592057209
2.675,-1.3707252153156,1.2413936718334,-0.57896422182504,0,0,0,2.0963906431431,5.991759364929,210.92067428716,14.575255943998,14.594090181535
2.7,-1.3681946129717,1.2446099678835,-0.57830992789969,0,0,0,2.1004831373098,5.9959038322102,211.56366619075,14.575715863261,14.594582751076
2.725,-1.3657545830914,1.2477125702503,-0.57768495420088,0,0,0,2.1044302739002,5.99990014043,211.89164195982,14.576161394529,14.595059486842
2.75,-1.3637110714461,1.2502856512842,-0.57714088690773,0,0,0,2.1077161049749,6.0032307102117,212.42876921683,14.57651752324,14.595442841773
2.775,-1.3622502557129,1.2521128958323,-0.57671064211091,0,0,0,2.1100555077288,6.0056093476011,215.21989605456,14.576764016438,14.595710924271
2.8,-1.3614365214792,1.2531494648491,-0.57641421788379,0,0,0,2.1113733236226,6.0069600903791,219.17867395295,14.576914650816,14.59587646482
2.825,-1.3612221983838,1.2534565152717,-0.57625985983923,0,0,0,2.1117477756906,6.0073651098319,224.19641679961,14.576978286149,14.595947883793
2.85,-1.3615418534639,1.2531171423896,-0.576269582001,0,0,0,2.1122139873628,6.0078314228638,225.43855554298,14.576966787252,14.595935904337
2.875,-1.3622670718146,1.2522313416201,-0.5764107278704,0,0,0,2.1133587950582,6.0089848988349,227.27496050299,14.576859275911,14.595821339694
2.9,-1.3631357239381,1.2511222192834,-0.57664241064845,0,0,0,2.1147675920165,6.0104126193185,228.33438984299,14.576696772158,14.595647242941
2.925,-1.3639921275032,1.2508783222581,-0.57725462477804,0,0,0,2.1156580485428,6.0114932297783,229.13552464908,14.577134121517,14.596052851069
2.95,-1.3638353406664,1.2510384794193,-0.57735263582024,0,0,0,2.1158821744638,6.0117378490597,230.09506324267,14.577135276692,14.59604901649
2.975,-1.3623631327894,1.2527392965415,-0.57691266180158,0,0,0,2.1181316577192,6.0140299555262,231.2119637273,14.577284821895,14.596220765237
3,-1.3604456600024,1.2551612336414,-0.57595948914152,0,0,0,2.1212207483953,6.0172627591585,232.33211564107,14.577625533736,14.596609601541
3.025,-1.358640577044,1.2575671024054,-0.57467518649728,0,0,0,2.1242284932309,6.0205332273632,233.41133634732,14.578035445997,14.597084515372
3.05,-1.3569090825424,1.2598873853303,-0.57344207962329,0,0,0,2.1271236246719,6.0236800255174,234.60319148138,14.578438013166,14.597549583817
3.075,-1.3554357216235,1.2618908801581,-0.57236728483726,0,0,0,2.1296105472525,6.0263892630031,235.82319352414,14.578801508387,14.597967621478
3.1,-1.3542604863788,1.2634138134368,-0.5714643683281,0,0,0,2.1315342165723,6.0285142952086,237.03243704706,14.579038834081,14.598250915781
3.125,-1.3534522341764,1.2644673813662,-0.57078421491838,0,0,0,2.1328621009817,6.0300062354438,238.14801274642,14.57920655552,14.598453315048
3.15,-1.3529996523153,1.2651170275197,-0.5703312406159,0,0,0,2.1336538524993,6.0309184065815,239.2637340846,14.579342556834,14.598612396411
3.175,-1.3528236377088,1.265430534815,-0.57005285313125,0,0,0,2.1340133910451,6.0313731235897,240.44331235871,14.579438306691,14.598722321399
3.2,-1.3529442298072,1.2656322583846,-0.56994825019114,0,0,0,2.1342484120075,6.031630371773,241.69389978242,14.579665973193,14.598955062194
3.225,-1.3527035622389,1.266166292313,-0.56960214636493,0,0,0,2.1348341705884,6.0323107400362,243.02510919268,14.579871103306,14.599177710899
3.25,-1.3518800679868,1.2673082396773,-0.56889440038217,0,0,0,2.1362420720643,6.0338865226805,244.35094060315,14.580090515169,14.599433235443
3.275,-1.3505332152578,1.2689879211178,-0.56785499724481,0,0,0,2.1383950565081,6.0362772758876,245.58088786776,14.58031723812,14.599713180798
3.3,-1.3489790423439,1.2708838420791,-0.56668406358207,0,0,0,2.1408465804705,6.0389940856676,246.80959266064,14.580549444941,14.600005462362
3.325,-1.3475062663905,1.2727207758383,-0.56557760704849,0,0,0,2.1432010219424,6.041595554619,248.1930967099,14.580798265916,14.6003110951
3.35,-1.3462571073063,1.27435027266,-0.56461710800715,0,0,0,2.1452542287779,6.0438623181087,249.5755661692,14.581059963384,14.600622115054
3.375,-1.3452318689114,1.2756949239993,-0.56378419569461,0,0,0,2.1469451459819,6.0457472435478,250.73446071268,14.58128007387,14.600885055083
3.4,-1.3444218874796,1.2767889123335,-0.56307731480809,0,0,0,2.1483063514753,6.0472810495925,252.04407379408,14.581476418211,14.601117771578
3.425,-1.3437241460979,1.2777344929068,-0.56243621669539,0,0,0,2.1494814964264,6.0486196953434,253.42821019364,14.581647901292,14.601322279547
3.45,-1.3432088114048,1.2784946385168,-0.56190907730045,0,0,0,2.1503998597502,6.0496785943642,255.25699698978,14.58181814968,14.601519663454
3.475,-1.342868209551,1.2791475579017,-0.56156152067543,0,0,0,2.1511362790234,6.0504929093852,261.06353801343,14.582036802767,14.60175607403
3.5,-1.3428172729399,1.2796521085586,-0.56153433497141,0,0,0,2.1516433942999,6.0510007528318,262.98679168443,14.582356346435,14.602076598547
3.525,-1.3430040697233,1.2795274850602,-0.56178253273294,0,0,0,2.1518679473106,6.0513354559591,264.24628046554,14.582400985517,14.602108284673
3.55,-1.3442558880592,1.2779338086132,-0.56318294119938,0,0,0,2.1538944846934,6.0537987865574,265.45308603202,14.58216558855,14.601800538642
3.575,-1.3470345975548,1.2761400242001,-0.56600192597106,0,0,0,2.1572018838199,6.0581445389808,267.28288741413,14.582872788308,14.60236092448
3.6,-1.3513502567637,1.2755742480596,-0.56948655831577,0,0,0,2.1615544712169,6.0637201716468,269.58973585533,14.585536612192,14.604841671074
3.625,-1.3553063116167,1.2738124350271,-0.57359807395632,0,0,0,2.1658851010973,6.0696916803359,270.97009945414,14.587103576705,14.606195834653
3.65,-1.3579413508804,1.2738724358101,-0.57663430134928,0,0,0,2.1685208233921,6.0737123405798,272.13382569577,14.589016548609,14.607951450067
3.675,-1.35893164069,1.275960315897,-0.57845997726057,0,0,0,2.1708316494704,6.0766573379817,273.21035058735,14.591189984041,14.610029270808
3.7,-1.3574712922112,1.2789987156316,-0.57715407922766,0,0,0,2.174202775488,6.0802725641571,275.79338963202,14.592293382636,14.611197596458
3.725,-1.3553851448694,1.281045649176,-0.57584301496831,0,0,0,2.1771254365473,6.0834758183086,277.211448315,14.592254833953,14.61122582717
3.75,-1.3532405656035,1.2809295860747,-0.57620964168818,0,0,0,2.179273154143,6.0856546037553,278.54758963353,14.590651231631,14.609605633025
3.775,-1.3519152741493,1.2824490338415,-0.57546642944557,0,0,0,2.1812893681581,6.0878034367857,279.84628248975,14.59078160952,14.609773706522
3.8,-1.351476068775,1.2837314116807,-0.5754558819576,0,0,0,2.1826448733346,6.0891589829977,281.12182836004,14.591373771856,14.61036563672
3.825,-1.3516708685508,1.2846336945342,-0.57605182806267,0,0,0,2.1835679450004,6.0902577154767,282.31530238499,14.592147888558,14.611108384694
3.85,-1.3518620541776,1.2853278690867,-0.57646678334152,0,0,0,2.1842879660094,6.0910887498543,283.53144651006,14.592772778445,14.611711337614
3.875,-1.3516408429889,1.2858095128196,-0.57617542412905,0,0,0,2.1848179802313,6.0916935682288,284.66412380234,14.592955337294,14.611908492038
3.9,-1.3513958255292,1.2861148316957,-0.57583867221551,0,0,0,2.1852094558649,6.0922099547342,285.90192150589,14.592996740478,14.611966991682
3.925,-1.3516438163217,1.2856625139553,-0.5759158193811,0,0,0,2.1857252957348,6.0927315316284,287.05538810431,14.592853835045,14.611820342093
3.95,-1.3527428888158,1.2843720400077,-0.5769351184728,0,0,0,2.1874203719445,6.0947094734868,288.10249581908,14.592723994485,14.611638787164
3.975,-1.3551050398538,1.2826255051717,-0.57931637259923,0,0,0,2.1903580821854,6.0984910753529,289.11557224925,14.593169212546,14.611962501768
4,-1.3581991551504,1.2810041872923,-0.58198846871622,0,0,0,2.1938512499648,6.1028890656659,289.99225474491,14.59422272123,14.612879429218
4.025,-1.3613377360713,1.2800266141013,-0.58453341387229,0,0,0,2.1971385496987,6.107046358702,291.4610035882,14.595761948852,14.614288366857
4.05,-1.3637195156876,1.2797714800673,-0.58707465445873,0,0,0,2.1995339552001,6.1105386174602,292.29894908763,14.59727316598,14.615669984491
4.075,-1.3643175331221,1.2798766154453,-0.58921043671419,0,0,0,2.2001411440502,6.1127590327688,292.90314902668,14.597771787371,14.616061011003
4.1,-1.3629886577831,1.2815134543946,-0.58819592752723,0,0,0,2.2022494968225,6.1150987721352,293.29388340579,14.597981121862,14.616320854104
4.125,-1.3615700115516,1.2834489056373,-0.58713368035568,0,0,0,2.2046491902702,6.1177230620766,293.78094734763,14.59833738818,14.616729906959
4.15,-1.3601353077775,1.2855572093338,-0.58604336055435,0,0,0,2.207199350931,6.1204965286196,294.59890364349,14.598804427142,14.617251076974
4.175,-1.3581395674533,1.2880429264545,-0.58455967544567,0,0,0,2.2103871039086,6.1240126472962,295.34046881222,14.5991397882,14.617660603543
4.2,-1.3559065670329,1.2906401796657,-0.58296636121917,0,0,0,2.2138123068399,6.1277903007139,296.18849921509,14.599386156016,14.617986925193
4.225,-1.3538810717269,1.2929901207811,-0.58153118890617,0,0,0,2.2169147017987,6.1312085713364,297.07251870698,14.599606120508,14.618279056299
4.25,-1.3522385308521,1.2949068200769,-0.58033606260655,0,0,0,2.2194389198392,6.1340014199875,298.03566919618,14.599792773657,14.618525906651
4.275,-1.3510798897518,1.296246488616,-0.5794451680329,0,0,0,2.2212101231008,6.1359840581631,299.05585387977,14.599915980524,14.618694069769
4.3,-1.3504662495496,1.2969805693951,-0.57895198595983,0,0,0,2.2221669035813,6.1370604676787,300.12606902443,14.599998644848,14.618801625371
4.325,-1.3502393651727,1.2972416438228,-0.57870303180501,0,0,0,2.2225127885005,6.1374866302633,301.18933220169,14.600021931067,14.61883750643
4.35,-1.3503316041748,1.2971103699627,-0.57866343255412,0,0,0,2.2226732280837,6.1376518844932,302.23769633057,14.599994735875,14.618812354763
4.375,-1.3505835026255,1.2967744753193,-0.57877714363079,0,0,0,2.2230930828693,6.1380868652398,303.30519760657,14.599936419054,14.618748345706
4.4,-1.3509684909443,1.2964669831873,-0.5791132587808,0,0,0,2.2235857972052,6.1386833053549,304.36821266845,14.599992501244,14.618787313554
4.425,-1.3514481907511,1.296330976523,-0.57965855837293,0,0,0,2.2240844049843,6.139422197338,305.43753597635,14.600236683832,14.619003550536
4.45,-1.3518250791019,1.2965039044481,-0.5801959011931,0,0,0,2.2244990721957,6.1401009360231,306.57660740083,14.60062584695,14.619365006171
4.475,-1.3518018118542,1.2971390336413,-0.58041428897128,0,0,0,2.2251346274308,6.1407729655451,307.78629107702,14.601057257269,14.619784811591
4.5,-1.3512904338349,1.2983079373989,-0.58032591741624,0,0,0,2.2264104971236,6.1420518920499,308.78858729607,14.601519099706,14.620250534118
4.525,-1.3506082985203,1.299749078709,-0.58041609067973,0,0,0,2.228004923937,6.143648866715,309.81505495199,14.602052021335,14.620778210318
4.55,-1.3501325072473,1.3009558169217,-0.58091234666915,0,0,0,2.2293020725212,6.1450377023627,310.82429329996,14.602565995733,14.621266427207
4.575,-1.3504560731391,1.3022062733841,-0.58220914954085,0,0,0,2.2305937134352,6.1468680121558,311.78696709381,14.603677448552,14.622310954226
4.6,-1.3504792236043,1.3029565111809,-0.58271187768331,0,0,0,2.2313443083297,6.1477714103409,312.66767007573,14.604223123109,14.622830571339
4.625,-1.3502732581229,1.3032163366467,-0.58242574291821,0,0,0,2.2316758668498,6.1482093648546,313.3959478771,14.604260453633,14.622882287408
4.65,-1.350604839809,1.3030115515306,-0.58243616864136,0,0,0,2.2320655890051,6.1485992264378,314.21549936826,14.604350981158,14.622972173666
4.675,-1.35143385697,1.3020977230866,-0.58270630165876,0,0,0,2.2332994252496,6.1498622876894,314.98741674299,14.604293902522,14.622901541895
4.7,-1.3526986428012,1.3008990694775,-0.58338293401704,0,0,0,2.2350419675514,6.1517315883666,315.61596456004,14.604344929788,14.622918396082
4.725,-1.354834910946,1.2997080405253,-0.58493063691627,0,0,0,2.2374878194585,6.1546259925913,316.39573369382,14.605019402692,14.623514115671
4.75,-1.3572069104831,1.3003920803597,-0.58654472019118,0,0,0,2.2399564815048,6.1575754937554,317.17772134142,14.607183575067,14.625594499777
