Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,0.0062577157370402,-0.012454911136283,-0.39130312314697,0,0,0,0.021095971378174,1.1887336155951,1.4406164220853,12.714690991137,12.754988139797
0.425,0.013043399762352,-0.013787501370887,-0.49336111208167,0,0,0,0.028011266341133,1.2910256211959,1.9554807064004,12.708949760113,12.741561404144
0.45,0.012798029630717,-0.015598933036449,-0.60102465731187,0,0,0,0.029839240952691,1.3987046835187,3.6284471232524,12.707842530826,12.73321113977
0.475,0.007593658494243,-0.016886533825039,-0.71458394069268,0,0,0,0.035200527618869,1.512390453238,4.1468353555309,12.710613649896,12.729318082896
0.5,-0.0022112887713704,-0.018406953883809,-0.83274705239744,0,0,0,0.04512265783554,1.6309694127367,5.6732789627271,12.716478354235,12.729320613307
0.525,-0.026256407767181,-0.026487199631416,-0.93034089086424,0,0,0,0.070489134115552,1.7318059905522,13.221417566443,12.727813508892,12.736638652082
0.55,-0.064239450229899,-0.019349640585899,-0.94552551631196,0,0,0,0.10913698352342,1.773329828451,15.468517133282,12.759800848334,12.768049147226
0.575,-0.088206288543095,-0.017229332741638,-0.94055465415537,0,0,0,0.13319742915697,1.7978983960662,16.468640113719,12.778327840671,12.786743541861
0.6,-0.10642112278189,-0.0170283074069,-0.93033934529256,0,0,0,0.15141337265523,1.8187831544487,16.723463391785,12.791430181781,12.800211521585
0.625,-0.11546245708875,-0.018671778555927,-0.9197900139966,0,0,0,0.16060286249234,1.8327736910452,17.241686494301,12.796714907659,12.805887496055
0.65,-0.11579016702978,-0.023047192642792,-0.90728081354642,0,0,0,0.16499053183231,1.8460300758518,17.767018711807,12.793877913863,12.803532119463
0.675,-0.1119591524541,-0.030113839248546,-0.89210017694036,0,0,0,0.17302882561456,1.8632075580507,18.520051899697,12.786190102327,12.796448861614
0.7,-0.10615148736488,-0.036908857021579,-0.87262710981096,0,0,0,0.18196757498594,1.8846342139669,19.097441043704,12.777284443424,12.788345279677
0.725,-0.098002518571542,-0.044555750475536,-0.85308181336905,0,0,0,0.19314257708397,1.9071486378967,19.795675306778,12.76611262422,12.778011501198
0.75,-0.088537177683703,-0.050888468205349,-0.84398513073096,0,0,0,0.20453099189765,1.9217241525356,20.559333545377,12.754924744531,12.767230107724
0.775,-0.078781136664171,-0.055931664161119,-0.84673434548977,0,0,0,0.21551343979523,1.9330454750561,20.991848940118,12.744435072753,12.756630075837
0.8,-0.063817897668141,-0.060932756604615,-0.85859781724155,0,0,0,0.231290304087,1.9527850649425,21.255742918182,12.730267792314,12.741962674088
0.825,-0.043646300375175,-0.066007680703152,-0.87886544946697,0,0,0,0.25209050100807,1.98182684705,21.625277704653,12.712346642833,12.72320473109
0.85,-0.018121289711917,-0.071445226783298,-0.90751678502405,0,0,0,0.27818826100262,2.020582389956,22.423051144081,12.690374381171,12.700098032679
0.875,-0.0091471683782511,-0.087943190475672,-0.92256036564873,0,0,0,0.29696903999888,2.0446453693584,23.389031371351,12.672390827215,12.6815477775
0.9,-0.0068458212784466,-0.09056936063327,-0.92026658029847,0,0,0,0.30046088308963,2.0488232180157,24.49437948806,12.668907844245,12.678154693561
0.925,-0.0063004997104781,-0.090084346926852,-0.92017821773038,0,0,0,0.30119068710983,2.049558351916,25.49385745867,12.668861260428,12.678111518256
0.95,-0.0069828755038083,-0.090004635938416,-0.92046735458601,0,0,0,0.30187770280471,2.0503037314745,26.493235299792,12.669402428971,12.678641252685
0.975,-0.0084412656627641,-0.089219730606206,-0.92103437131128,0,0,0,0.30353389670527,2.0520542988691,27.411458681159,12.670991241664,12.680207280821
1,-0.0092378509718664,-0.088787124123196,-0.92119905573607,0,0,0,0.30444037148364,2.0529756117821,28.205358595285,12.671861803799,12.681070934112
1.025,-0.007438488565559,-0.08974195547924,-0.91997038376031,0,0,0,0.30647738105351,2.0553544860561,29.020587854899,12.669911070929,12.67916850173
1.05,-0.0057371421609817,-0.090541991576227,-0.91863625519973,0,0,0,0.30835744417608,2.0576598138768,29.861058125703,12.668138911362,12.677448685651
1.075,-0.0042700357132639,-0.091299277066818,-0.91746817421738,0,0,0,0.31000846890127,2.059682261855,30.828284609496,12.666563363708,12.675919111545
1.1,-0.00275791505065,-0.091948777158737,-0.91627126950436,0,0,0,0.31165417825219,2.0617171918685,31.763087038471,12.665031648826,12.674434566652
1.125,-0.001265069505254,-0.092735056180156,-0.91508160503052,0,0,0,0.31334143120357,2.063781683109,32.593118082136,12.663417454656,12.672867448689
1.15,0.00021612164601334,-0.093515652318787,-0.9138883483278,0,0,0,0.31501572435539,2.0658376790032,33.3094790593,12.661815560676,12.671312884263
1.175,0.0017222996973581,-0.094305577999372,-0.9126796651018,0,0,0,0.3167164756315,2.0679241760782,34.030080252348,12.660189363111,12.669734757434
1.2,0.0031943408797136,-0.095026086456658,-0.9114970489844,0,0,0,0.31835538919834,2.0699452200067,34.831253579428,12.658636279982,12.668228802901
1.225,0.0046107108613742,-0.095738257088333,-0.91035087858892,0,0,0,0.31994072541933,2.0719014913347,35.592297405355,12.657128649478,12.666766966647
1.25,0.0061067245898098,-0.096417379816733,-0.90915492770707,0,0,0,0.32158366934895,2.0739336240242,36.399708404233,12.655587687812,12.665273885608
1.275,0.0076394479710355,-0.097042389394214,-0.90792703253701,0,0,0,0.32323892701328,2.0759945957572,37.187092126379,12.654058736782,12.663794182684
1.3,0.0092110142055052,-0.097661333496775,-0.90667105067982,0,0,0,0.32492798362317,2.078099447927,38.006136223332,12.652506483705,12.662292430481
1.325,0.010754117512242,-0.098300690076864,-0.90542795535085,0,0,0,0.32659829636387,2.080181569597,38.807460098283,12.650960127204,12.660796199181
1.35,0.012217376654057,-0.099060826500497,-0.90423942640475,0,0,0,0.32824721561558,2.0822141875528,39.586100193195,12.649385544557,12.659269741911
1.375,0.013687611704309,-0.099865923486435,-0.90304905470302,0,0,0,0.32992345314641,2.0842700953932,40.267687111941,12.647774386032,12.657706933839
1.4,0.015121149045626,-0.10069211408211,-0.90188101361672,0,0,0,0.33157802868392,2.0862954201051,41.01214904232,12.646174473519,12.656154600339
1.425,0.016613736123927,-0.10152407324407,-0.90068035853742,0,0,0,0.3332868213084,2.0883838512993,41.77471792034,12.644528563179,12.654557723283
1.45,0.018069739899708,-0.10227155616267,-0.89951136920584,0,0,0,0.33492348795396,2.0903951229781,42.610067604978,12.642968111072,12.653045099319
1.475,0.019546775999147,-0.10301088958371,-0.89833191670396,0,0,0,0.33657522932188,2.0924247430782,43.394270271711,12.641398472453,12.65152383435
1.5,0.020940908309734,-0.10362039368746,-0.89720080505587,0,0,0,0.33809677463895,2.0943206633593,44.54969579247,12.639979124654,12.650150922851
1.525,0.022236384627905,-0.10435652488669,-0.89611362929414,0,0,0,0.33958679075747,2.0961651413804,45.263800889739,12.638540753181,12.648757348839
1.55,0.023675236917816,-0.10494502643439,-0.8949332156247,0,0,0,0.3411413421345,2.0981170651532,46.083635529098,12.637104464041,12.647369714424
1.575,0.025101147038393,-0.10551650002663,-0.89376155624969,0,0,0,0.34267750675412,2.1000490556888,46.906680824079,12.635689381755,12.646003037123
1.6,0.026451740569878,-0.10614509339985,-0.89263532835592,0,0,0,0.34416721562372,2.1019165732349,47.643196879059,12.634287612049,12.644647941903
1.625,0.027850100075903,-0.10667550798187,-0.89148423075211,0,0,0,0.34566279208011,2.1038038396788,48.301616925996,12.632921053622,12.64332914836
1.65,0.029309761318008,-0.10719778878834,-0.89029696643566,0,0,0,0.34721307856412,2.105756526223,48.948746602371,12.63151671519,12.641974191719
1.675,0.030685705021592,-0.10793838696324,-0.88916366786245,0,0,0,0.34877567471544,2.1076868299266,49.627326007218,12.630018157237,12.640523016393
1.7,0.032101370753001,-0.10855693054558,-0.8879856921778,0,0,0,0.35032057135481,2.1096295940244,50.307707260171,12.628577341957,12.639131473544
1.725,0.033439563375683,-0.10926111060404,-0.88688210643558,0,0,0,0.35183273174648,2.1115016331641,51.032381141498,12.627131268149,12.637731750948
1.75,0.034805692228216,-0.10993191601636,-0.8857678883085,0,0,0,0.3533546673374,2.1133878383432,51.678590986696,12.625688872848,12.636336246956
1.775,0.036116544784292,-0.11059539678866,-0.88467659536557,0,0,0,0.35482386479145,2.1152179917374,52.233063371975,12.624290902791,12.634984296385
1.8,0.037346679519231,-0.11120168238859,-0.88363181933152,0,0,0,0.35619529240338,2.1169420481913,52.71546333178,12.622990536093,12.633728052972
1.825,0.038718294217216,-0.11191206714276,-0.88251918544525,0,0,0,0.35773995203537,2.1188457098061,53.32685538309,12.621516426824,12.632301113833
1.85,0.040168404436218,-0.11248930582124,-0.88135361477389,0,0,0,0.35930072880967,2.1207936777548,53.983151651198,12.620080370584,12.630914495916
1.875,0.041674647968049,-0.11311367695692,-0.88014030053973,0,0,0,0.36093125292548,2.1228261000345,54.656545703054,12.618571299143,12.629457026107
1.9,0.042999835897809,-0.11375021606615,-0.87906872015404,0,0,0,0.36240139070364,2.1246453277854,55.304303494856,12.617182219584,12.628113676065
1.925,0.044308252584448,-0.1144361046505,-0.87799399122608,0,0,0,0.36387868464054,2.1264721938573,55.907216402846,12.615770305973,12.626747743919
1.95,0.04574202566666,-0.11499756344051,-0.87683604734105,0,0,0,0.36541847073743,2.1283987906664,56.4792035614,12.614357065209,12.625384064293
1.975,0.047108895149147,-0.11546421885245,-0.87574046855631,0,0,0,0.36686280430543,2.1302116316217,57.090335271774,12.613058121717,12.62413208698
2,0.048418227078094,-0.11602106996007,-0.87466595471763,0,0,0,0.3682856301051,2.1319946103781,57.704335445421,12.611736512737,12.622856684702
2.025,0.049731140293022,-0.11658490769955,-0.87358731004356,0,0,0,0.36971449472654,2.1337848976286,58.278827321094,12.610407462218,12.621574122177
2.05,0.051049591151451,-0.11723085406294,-0.87250302611814,0,0,0,0.3711826770621,2.1356100636488,58.893354686782,12.60901665952,12.620230201822
2.075,0.052310726621914,-0.11788560943629,-0.87146936782185,0,0,0,0.3726036511202,2.1373672252087,59.56524692854,12.607660345202,12.618918704262
2.1,0.053722302594707,-0.11847880818639,-0.87033116848436,0,0,0,0.37413480476504,2.1392750850609,60.258536876353,12.606240649763,12.617548400999
2.125,0.055009808313869,-0.11915406828595,-0.8692769785306,0,0,0,0.3755886435384,2.1410709034364,60.892765448561,12.60485120865,12.616204874886
2.15,0.056330636209756,-0.11981155180727,-0.86819089652397,0,0,0,0.37706406582078,2.1429029637619,61.469773929084,12.603450660998,12.614851705871
2.175,0.057676546590732,-0.12047377678131,-0.86709275694772,0,0,0,0.3785640713774,2.1447619761876,62.026615647993,12.602028991167,12.613478051324
2.2,0.059026076780171,-0.12117413454133,-0.86599971206687,0,0,0,0.38008450971032,2.1466345358891,62.567077379025,12.600577901225,12.612074892255
2.225,0.060480442175987,-0.12178623258386,-0.86484458404935,0,0,0,0.3816624332567,2.1485900827321,63.139152799802,12.599114636539,12.610662331269
2.25,0.061892412062006,-0.12244644192016,-0.86370934362887,0,0,0,0.38322112993237,2.1505183737213,63.710610169856,12.597647575247,12.609245241756
2.275,0.063261664979279,-0.12313892214537,-0.86260090154732,0,0,0,0.38475552962403,2.1524112620598,64.235773228954,12.596188100539,12.607834693841
2.3,0.064624996526814,-0.12382720633613,-0.86150015221837,0,0,0,0.38628275195092,2.154293828691,64.763163616548,12.594735801742,12.606431092489
2.325,0.066054418426447,-0.12446079545576,-0.86035761769675,0,0,0,0.38784629988421,2.1562303377338,65.338154363289,12.593275182649,12.605021089147
2.35,0.067397607349781,-0.1251107233799,-0.85928304430316,0,0,0,0.38933846702978,2.1580691609359,65.893293390854,12.591864245514,12.603657896841
2.375,0.068726414060772,-0.12577127511122,-0.85821668402853,0,0,0,0.3908223995973,2.1598965032957,66.540624674836,12.590456041325,12.602297181093
2.4,0.070073664454538,-0.12642904620532,-0.85713988772505,0,0,0,0.39232164822102,2.161742373474,67.113478860778,12.589036731629,12.600925924222
2.425,0.071425721921958,-0.12710774490223,-0.85606149739439,0,0,0,0.39383449035303,2.1636002262727,67.6431635125,12.587599279042,12.599536713691
2.45,0.072735175677105,-0.12777922153736,-0.85501601149197,0,0,0,0.39530607113858,2.1654053829918,68.2287374321,12.586197153445,12.598181464741
2.475,0.074037418834368,-0.12845141626059,-0.85397395596348,0,0,0,0.39677156866044,2.1672035939669,68.839248606143,12.584799651723,12.596830782391
2.5,0.075345714759165,-0.12912505547142,-0.85292545359583,0,0,0,0.39824310799502,2.1690104656359,69.464022604402,12.583396854289,12.595475188094
2.525,0.076655255714862,-0.12972199838017,-0.85186968716438,0,0,0,0.39968228774437,2.1707953693052,70.167926449405,12.582047259941,12.594173161973
2.55,0.077898792986957,-0.13031390856466,-0.85087158282999,0,0,0,0.40105951053448,2.1724962381643,70.799663055258,12.580748042497,12.59291902791
2.575,0.079171404381177,-0.13095753603451,-0.84984620453781,0,0,0,0.4024856227603,2.1742527109716,71.385555965414,12.579391760337,12.5916091739
2.6,0.080506948773796,-0.13162097230299,-0.84877361358882,0,0,0,0.40397687274169,2.1760896317241,71.916100359992,12.57797689892,12.590242974493
2.625,0.081897381627411,-0.13229585162734,-0.84766512277576,0,0,0,0.4055224359474,2.1779916089862,72.413483020607,12.57651506479,12.588831538049
2.65,0.083273700002247,-0.13299595400591,-0.84657252777884,0,0,0,0.40706658477747,2.1798832113325,72.938007160626,12.575045473506,12.587411756746
2.675,0.08464610430782,-0.13366714049095,-0.84547794632352,0,0,0,0.40859432326152,2.1817625977851,73.494467583651,12.573599065544,12.586015330392
2.7,0.08606401962477,-0.13438501496289,-0.84435426269804,0,0,0,0.41018360851078,2.1837090028029,74.068541942417,12.572087484787,12.584555197377
2.725,0.087508162549551,-0.135102392267,-0.8432121281862,0,0,0,0.41179611555995,2.1856850215849,74.659898651791,12.570557678489,12.583077792314
2.75,0.088944978782582,-0.13581626147195,-0.84207816730513,0,0,0,0.41340050021747,2.1876496888364,75.321095927998,12.569035561313,12.581607819583
2.775,0.090431315540793,-0.13652319557862,-0.84091529221426,0,0,0,0.41504638988266,2.189664938515,76.022584330854,12.56748324867,12.580109091377
2.8,0.091937132746218,-0.13725979777806,-0.83973467854447,0,0,0,0.41672271570313,2.1917152840697,76.880867221031,12.565896225062,12.578576603982
2.825,0.093480832392967,-0.13801649543943,-0.838526031133,0,0,0,0.41844190154245,2.1938168141112,77.727324532035,12.564268196678,12.577004538957
2.85,0.095020356779431,-0.13878379010682,-0.83732101734594,0,0,0,0.42016204003778,2.1959170366399,78.599193246132,12.562635677462,12.575427954219
2.875,0.096519403829852,-0.13952107223306,-0.83614708565776,0,0,0,0.42183258695213,2.1979588110157,79.400551300174,12.561053043268,12.573899928566
2.9,0.097970518369978,-0.140236110838,-0.83500972128851,0,0,0,0.42345030559736,2.1999363375828,80.16833409874,12.559520096863,12.572420006709
2.925,0.099418282095833,-0.1409571905535,-0.83387509229164,0,0,0,0.42506770343401,2.2019120295432,80.976881455379,12.557985284937,12.570938212723
2.95,0.10086481832264,-0.14170062996536,-0.83273961086716,0,0,0,0.42669410105285,2.2038955837471,81.735679606526,12.556435589407,12.569441704447
2.975,0.10231172687287,-0.14243141049886,-0.83160590579309,0,0,0,0.42831508363785,2.2058736817568,82.491149532057,12.55489458034,12.56795390813
3,0.10374389389523,-0.14315890294024,-0.83048311710909,0,0,0,0.4299214296878,2.2078335292154,83.255388205784,12.553366358231,12.566478501975
3.025,0.10515165487195,-0.14388622292599,-0.8293781591253,0,0,0,0.4315059754679,2.2097652945933,83.999724328745,12.551855572596,12.565019810976
3.05,0.1065837596573,-0.14462572740393,-0.8282544861312,0,0,0,0.43311774188682,2.2117300927984,84.766780064596,12.550318957371,12.563536285275
3.075,0.10804520009444,-0.14538055219431,-0.82710970898012,0,0,0,0.43476260316227,2.2137341096,85.505758256087,12.548750763683,12.562022297565
3.1,0.10945609814096,-0.14610618841599,-0.82600528666325,0,0,0,0.43634916586947,2.2156672236365,86.160819016122,12.547238998987,12.560562938292
3.125,0.11082965863099,-0.14682728579276,-0.82492769555315,0,0,0,0.43790050395208,2.217556099611,86.782138229344,12.545756910823,12.559132095463
3.15,0.11224514454891,-0.14756896319269,-0.82381876950332,0,0,0,0.43949852953053,2.2195011967123,87.438644859879,12.544230611402,12.557658641669
3.175,0.11364626262593,-0.1483028335301,-0.82272081286933,0,0,0,0.44108020507814,2.2214266073978,88.086856873207,12.542720018905,12.556200480327
3.2,0.11499490863966,-0.14901668765579,-0.82166375334477,0,0,0,0.44260612571274,2.2232828963359,88.725652824517,12.541260744793,12.554791792164
3.225,0.11615457081733,-0.14982182035218,-0.82058071518133,0,0,0,0.44401788172038,2.2250622295505,89.342503093416,12.539870949142,12.553453816001
3.25,0.11725495128337,-0.15071830991772,-0.81944193109605,0,0,0,0.44543722336747,2.2268819437874,89.89264172252,12.538458678439,12.55209609166
3.275,0.11846308494587,-0.15167063728531,-0.81820894748738,0,0,0,0.44697557130001,2.2288534312819,90.422576551981,12.536930664423,12.550627264945
3.3,0.11974294968877,-0.15267640701132,-0.81691060542647,0,0,0,0.44860333863654,2.2309355740745,90.924970118702,12.535314118069,12.549073197801
3.325,0.1210103100609,-0.15366544873103,-0.81562360768062,0,0,0,0.45021094736884,2.2329948868322,91.454508685624,12.533718239494,12.547539393485
3.35,0.12227129484248,-0.15464525695229,-0.81434373472556,0,0,0,0.45180785274168,2.2350413915478,92.02252407254,12.5321333975,12.546016425957
3.375,0.12354747196691,-0.15563946242964,-0.81304839511064,0,0,0,0.45342558961279,2.2371138242492,92.524313462954,12.530527634579,12.544473435759
3.4,0.12484105655992,-0.15664387347637,-0.81173845159141,0,0,0,0.45506333277033,2.239211002037,93.047706968056,12.528902340263,12.54291177554
3.425,0.12611190322928,-0.15764038883053,-0.81044727085059,0,0,0,0.456678292246,2.2412786678257,93.56911139099,12.527298729066,12.541371038501
3.45,0.12743262754784,-0.1586696208273,-0.8091100161771,0,0,0,0.45835269698466,2.2434215353649,94.076295737539,12.525636696487,12.539774281775
3.475,0.12878149908532,-0.15972079110492,-0.80774557330108,0,0,0,0.46006278861296,2.2456092551228,94.594342164835,12.523939243792,12.538143598416
3.5,0.13012658860775,-0.16076733223863,-0.80638471000304,0,0,0,0.46176705213949,2.2477901868237,95.085839108366,12.522247741078,12.536518853741
3.525,0.13142295578329,-0.16178631020137,-0.80507040963922,0,0,0,0.46341595600036,2.2498988047096,95.584296415511,12.520610209401,12.534945957405
3.55,0.13269869703135,-0.16279419688963,-0.80377315964561,0,0,0,0.46504179464807,2.2519787587606,96.072818331525,12.518995119584,12.533394814429
3.575,0.13399493667975,-0.16381814580539,-0.80245655513578,0,0,0,0.46669367497307,2.2540911403652,96.509066653224,12.517354175033,12.53181892664
3.6,0.13528370723061,-0.16484063991465,-0.8011456735701,0,0,0,0.46833879616504,2.2561946693561,96.986330211932,12.515719550605,12.530249231164
3.625,0.13661251941561,-0.16588994016852,-0.7997971115056,0,0,0,0.47003195086729,2.2583592461016,97.449963892848,12.514037644989,12.528634281645
3.65,0.13795527531383,-0.166942878554,-0.79843449336349,0,0,0,0.47173831326896,2.2605429129368,97.923285888034,12.512343298242,12.527007748274
3.675,0.13927800886619,-0.16798862350162,-0.7970904758744,0,0,0,0.47342449432271,2.2626992036308,98.375414941722,12.510668213919,12.525399719004
3.7,0.14059874512126,-0.16903546317805,-0.79574990946389,0,0,0,0.47510978882623,2.264852651068,98.86487190599,12.508993774303,12.523792327774
3.725,0.14188224229888,-0.17005977455499,-0.79444393283958,0,0,0,0.47675191513133,2.2669507820804,99.320274289618,12.507361616034,12.522225643885
3.75,0.14316603916277,-0.17108573108502,-0.79313789520323,0,0,0,0.47839530224008,2.2690499379814,99.819036592029,12.505728086669,12.520657746462
3.775,0.1444431353549,-0.17211411772224,-0.79183832677282,0,0,0,0.48003498323332,2.2711421692938,100.29451597206,12.50409758973,12.519092714329
3.8,0.14573641794815,-0.17314916884778,-0.7905236990329,0,0,0,0.48169145861753,2.2732569167476,100.80336623812,12.502450926753,12.517512425756
3.825,0.14698608884689,-0.17415663602499,-0.78924811737076,0,0,0,0.48329665875094,2.2753072279545,101.26404452625,12.500854626644,12.515980675241
3.85,0.14827449586922,-0.17519939911656,-0.78793737323647,0,0,0,0.48495417120046,2.2774203767201,101.7095710717,12.499205976614,12.514398516554
3.875,0.14957997401657,-0.17624883868392,-0.78661110436874,0,0,0,0.48662916272246,2.2795568658281,102.18740575811,12.497540525766,12.512800498487
3.9,0.15085243268774,-0.17727709859093,-0.78531505690919,0,0,0,0.48826515462532,2.2816440190385,102.64021978165,12.495913414517,12.511239435784
3.925,0.15211711509912,-0.17830276405463,-0.78402649488246,0,0,0,0.48989347008771,2.2837205072618,103.08640662519,12.494293644204,12.509685484879
3.95,0.15337397719446,-0.17932816544426,-0.78274626351188,0,0,0,0.49151555218692,2.2857869396219,103.51212325472,12.492679600482,12.5081369889
3.975,0.15462238401301,-0.18034647774785,-0.78147143676236,0,0,0,0.49312660138922,2.2878413647905,103.90409585926,12.491076551762,12.50659935271
4,0.15584321623667,-0.18134381874937,-0.78022313171011,0,0,0,0.4947030278517,2.2898521820113,104.25890877996,12.489507838938,12.505094832188
4.025,0.15706002708432,-0.18234476956181,-0.77898067053144,0,0,0,0.49627863286817,2.2918587315243,104.61130239421,12.487939426802,12.503590460075
4.05,0.15830986391197,-0.18336417069578,-0.77770841813824,0,0,0,0.49789147841802,2.2939129702932,104.96078423233,12.486334602643,12.502051354227
4.075,0.15950552312934,-0.18433932862122,-0.77648881393736,0,0,0,0.49943437632249,2.29587968541,105.29875255784,12.48479938439,12.500579267778
4.1,0.16067849714774,-0.18530239753991,-0.77529025709678,0,0,0,0.50095206199153,2.2978135696594,105.63558628469,12.483288767532,12.499130826363
4.125,0.16184677888871,-0.18626449844951,-0.77409682461877,0,0,0,0.50246550851736,2.2997409516833,105.96812299611,12.481782158455,12.497686258854
4.15,0.16301020527225,-0.18721841922634,-0.77290724827715,0,0,0,0.50397001036128,2.3016589239644,106.26520481735,12.480284765283,12.496250829237
4.175,0.16414300230785,-0.18814987384459,-0.77174795577698,0,0,0,0.50543658351995,2.3035283612943,106.6524545111,12.478824925829,12.494851499577
4.2,0.16522322884882,-0.18892820775099,-0.77047277770159,0,0,0,0.50676800871487,2.3053719372145,107.06277516493,12.477510437753,12.493603335025
4.225,0.16632652331696,-0.18971140133741,-0.76916470875795,0,0,0,0.50812102419047,2.3072538764374,107.51127700533,12.476176188415,12.49233725099
4.25,0.16746150345665,-0.19049747838432,-0.76783335397769,0,0,0,0.50950163892355,2.3091718447875,107.97126792669,12.474817472463,12.491048069959
4.275,0.16858707368586,-0.19127615831925,-0.766495136186,0,0,0,0.51087030644415,2.3110860228461,108.43527643852,12.473470647501,12.489771271575
4.3,0.16959250006289,-0.19208279511465,-0.76515397463185,0,0,0,0.51215931579994,2.3129462001048,108.87971616171,12.472189146379,12.488560020191
4.325,0.17054307074101,-0.19291506945056,-0.76381808272015,0,0,0,0.51342274968595,2.3147849149777,109.33578426777,12.470928379217,12.48736936321
4.35,0.17152777389208,-0.19374190998788,-0.76245091443504,0,0,0,0.51470855899136,2.3166617353447,109.77279272275,12.469647284309,12.486160170012
4.375,0.17251122509116,-0.19458832330034,-0.76107681343763,0,0,0,0.51600609194142,2.3185516415084,110.22176915547,12.468353254031,12.484938579905
4.4,0.17349523135502,-0.19543122536155,-0.75970434819178,0,0,0,0.51730175864705,2.3204390770869,110.68779569546,12.467061311241,12.483719155873
4.425,0.17447966273078,-0.19627922122869,-0.75832989350131,0,0,0,0.51860106697239,2.3223304596025,111.17551388049,12.465765470845,12.482496107922
4.45,0.17545785171694,-0.19712918381583,-0.75696106929372,0,0,0,0.51989694123025,2.3242153919099,111.67416680582,12.464472661659,12.481275961079
4.475,0.17643092920981,-0.1979834062689,-0.75559590872731,0,0,0,0.52119176778483,2.3260969442421,112.17765092121,12.463180463402,12.480056398642
4.5,0.17740165260793,-0.19884451613219,-0.7542311227979,0,0,0,0.52248938641614,2.3279801475623,112.72283451955,12.461885068104,12.478833787953
4.525,0.17837603373675,-0.19970918745877,-0.75286323068442,0,0,0,0.52379210476145,2.3298691165725,113.32094012414,12.460584568448,12.47760640603
4.55,0.17935112847459,-0.20057968628014,-0.75149093979746,0,0,0,0.52509923059539,2.3317643105531,113.93940911677,12.459279448357,12.476374804982
4.575,0.18032406375633,-0.20145892862233,-0.75011796885021,0,0,0,0.52641059254343,2.3336629204079,114.55870585207,12.457969682299,12.475138765933
4.6,0.18129942627216,-0.20233654335364,-0.74874440397012,0,0,0,0.52772266710454,2.3355624519643,115.19911465842,12.456659347734,12.473902356547
4.625,0.18227706287486,-0.20321618469037,-0.74736807774282,0,0,0,0.52903778771049,2.3374660843059,115.84078353172,12.45534597228,12.472663222315
4.65,0.18325218546052,-0.20409578172734,-0.74599415364558,0,0,0,0.53035101084633,2.3393666690658,116.446888712,12.454034408264,12.471425937262
4.675,0.18421972402389,-0.20497537789181,-0.7446272507899,0,0,0,0.53165861181152,2.3412582936853,117.01934354971,12.452728214242,12.470193809761
4.7,0.18518838589724,-0.20585952480538,-0.74325811603683,0,0,0,0.53297010774734,2.3431542239482,117.57665552997,12.451418011198,12.468957962141
