Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2,0.03109468553442,0.04127767004912,-2.1181253818486,0,0,0,0.27033656652688,2.4081298068843,45.349917036117,12.735225339458,13.23409246897
2.025,0.032658796536339,0.040871462591499,-2.1171924463362,0,0,0,0.27195256396653,2.4099957694764,46.090349129673,12.733835441941,13.232501239807
2.05,0.034226253136787,0.040438766753138,-2.116248334867,0,0,0,0.27357864695421,2.4118760599723,46.790745328847,12.732424434308,13.230886677523
2.075,0.035803719322162,0.039975246400605,-2.1152899466754,0,0,0,0.27522280348058,2.4137791518275,47.350351372811,12.730984542213,13.22924045821
2.1,0.037384891363996,0.03952859245584,-2.114334268979,0,0,0,0.27686585088472,2.4156799213116,47.761722170431,12.729554067577,13.22760405984
2.125,0.038948493309785,0.039096862943546,-2.1133935145684,0,0,0,0.27848796105874,2.4175550907113,48.200271469078,12.728146613047,13.225993892267
2.15,0.040419459132734,0.038694585573701,-2.1125085868114,0,0,0,0.2800129422175,2.4193182312813,48.882098842777,12.726825341756,13.224481856126
2.175,0.042013704864393,0.038289861982478,-2.1115622585514,0,0,0,0.28165775851065,2.4212158502667,49.582620649634,12.725415596084,13.22286800928
2.2,0.043612707082534,0.037898438660209,-2.1106179788312,0,0,0,0.28330397244293,2.4231136607159,50.309383711999,12.724012005978,13.221260664078
2.225,0.04524515448673,0.037500536618237,-2.1096558488105,0,0,0,0.28498421366444,2.4250498695732,51.05303632116,12.722580331545,13.219621462815
2.25,0.046869427191518,0.037118774282829,-2.1087026169822,0,0,0,0.28665274724225,2.426971497846,51.781897042723,12.721165936904,13.218001330339
2.275,0.048498220697007,0.036738812566803,-2.1077469355902,0,0,0,0.28832527203703,2.4288978067808,52.527150158862,12.719749701602,13.216378782694
2.3,0.05013403843376,0.036365683942044,-2.1067916035901,0,0,0,0.29000310535369,2.4308285537525,53.281093505232,12.718333440507,13.214756326761
2.325,0.051767795709262,0.035999390742889,-2.1058385121979,0,0,0,0.29167742119695,2.4327551353741,54.021974294272,12.716923549798,13.213140631899
2.35,0.053412531122131,0.035629084842921,-2.1048788188199,0,0,0,0.29336332778923,2.4346950560988,54.674250094087,12.71550314762,13.21151304981
2.375,0.055060286385231,0.035256644789809,-2.10391439397,0,0,0,0.29505264984267,2.4366402872653,55.273620055813,12.714079169072,13.20988076339
2.4,0.056730962833411,0.034856303540843,-2.1029317627499,0,0,0,0.29677062333203,2.4386194277416,55.817533388731,12.712619301182,13.208209016028
2.425,0.058392936838853,0.034434962635352,-2.1019427450976,0,0,0,0.29848517451336,2.4405987815932,56.32450220641,12.711150694019,13.206527147325
2.45,0.060052297318153,0.033994113369243,-2.1009502775569,0,0,0,0.30020209771365,2.4425819147443,56.834869106061,12.709670120309,13.204832848123
2.475,0.061704967174796,0.03353881465307,-2.0999558845446,0,0,0,0.30191633648815,2.4445636897161,57.329679110214,12.708184040596,13.203132750275
2.5,0.063353364043454,0.033070886544965,-2.0989605231189,0,0,0,0.30362986178734,2.446545333811,57.825272238719,12.706692045426,13.201426719276
2.525,0.064993880905197,0.032594702524587,-2.097965286879,0,0,0,0.30533809092739,2.4485223370907,58.330204045643,12.705199778372,13.199720483725
2.55,0.066631550544667,0.032120085901868,-2.0969719804481,0,0,0,0.30704314892834,2.4504956288716,58.820606135429,12.703710682312,13.198017846799
2.575,0.068268592892936,0.031648756433393,-2.0959810260446,0,0,0,0.30874669203548,2.4524664281378,59.299799318995,12.702224418907,13.196318597165
2.6,0.069908766398376,0.031181120404692,-2.0949884380306,0,0,0,0.31045222789945,2.4544397713793,59.791355710211,12.70073863482,13.194619389144
2.625,0.071552476417087,0.030716172947138,-2.0939955701568,0,0,0,0.31216043127256,2.4564155611907,60.297606512514,12.699252331445,13.192919628581
2.65,0.073201245145093,0.030254984136421,-2.0930017986368,0,0,0,0.31387248659806,2.4583951357085,60.81148395887,12.697765200546,13.191218849779
2.675,0.07484049195147,0.029798975586215,-2.0920139907904,0,0,0,0.31557397826424,2.4603625803027,61.327550187163,12.696288504268,13.189529754258
2.7,0.076487135488102,0.029346793045465,-2.091024277356,0,0,0,0.31728158008752,2.4623362663642,61.876685020319,12.694809386209,13.187837834325
2.725,0.078148199996183,0.028895332261758,-2.0900276914128,0,0,0,0.31900290287516,2.4643252700548,62.435773857841,12.693320702723,13.186134868265
2.75,0.079780098276433,0.028454892827208,-2.0890498539475,0,0,0,0.32069319246354,2.4662780232397,62.999993607561,12.691860417091,13.18446433946
2.775,0.081429831922102,0.028014737083798,-2.0880633734571,0,0,0,0.32240063446259,2.4682499517217,63.577584488691,12.690387856009,13.182779676181
2.8,0.083071724520771,0.027582233472976,-2.0870829875542,0,0,0,0.32409853630867,2.470210570807,64.172357964741,12.688926308091,13.181107287744
2.825,0.084719019825382,0.027151763501652,-2.0861020386282,0,0,0,0.32580114789585,2.4721755509626,64.77524823608,12.68746246957,13.179432564608
2.85,0.086359014939221,0.026729545608104,-2.0851258137027,0,0,0,0.32749462122693,2.4741302547838,65.409467388864,12.686009691787,13.177769790715
2.875,0.088004774726132,0.026308464710357,-2.0841496775149,0,0,0,0.32919339560825,2.4760895087887,66.093954650756,12.684553732607,13.176104000799
2.9,0.089641634376757,0.025897395052928,-2.0831790304724,0,0,0,0.33088108271762,2.4780364149139,66.837378401881,12.683111210971,13.174452654983
2.925,0.09125995275289,0.025494675032057,-2.0822194722886,0,0,0,0.33254875708084,2.4799604444588,67.497232865643,12.681687717274,13.172822649837
2.95,0.092908582896707,0.0250903307988,-2.0812459165873,0,0,0,0.3342462480558,2.481917300691,68.061955339443,12.680241834907,13.17116732657
2.975,0.094557701651733,0.024683921036029,-2.0802699057691,0,0,0,0.33594470664035,2.483876218423,68.644697429945,12.678794201493,13.169509676208
3,0.096198064744556,0.02428287275272,-2.0793012605457,0,0,0,0.33763338387471,2.4858229860955,69.223003430886,12.677356596299,13.167863694939
3.025,0.097833105749762,0.023884173615834,-2.0783365941151,0,0,0,0.33931633369287,2.4877628060389,69.833714710887,12.675924463009,13.166224079952
3.05,0.099476320078003,0.023488960518706,-2.0773731889364,0,0,0,0.34100640668558,2.4897081842178,70.440421053957,12.674489133589,13.16458175103
3.075,0.10111836584482,0.023090259076193,-2.0764055478192,0,0,0,0.34269616321851,2.4916553890022,71.021964877749,12.673052203875,13.162936758617
3.1,0.10277009221452,0.02268637245775,-2.0754284814997,0,0,0,0.34439655270358,2.4936165067941,71.595050313912,12.671604847364,13.161279202739
3.125,0.10442427850942,0.022280321329295,-2.0744510590719,0,0,0,0.34609984651768,2.4955803205377,72.167573596516,12.670154285304,13.159618487274
3.15,0.10606655513454,0.021878394884102,-2.0734825864681,0,0,0,0.34779059114085,2.497528795984,72.737336781772,12.668715084561,13.157971151428
3.175,0.10769151626406,0.021479545885982,-2.0725208484792,0,0,0,0.34946378544987,2.499458697317,73.309577297994,12.667290292985,13.15633953072
3.2,0.10933801779666,0.021074973605425,-2.0715484373616,0,0,0,0.3511592635615,2.5014132380325,73.888923791228,12.665846365767,13.154686625169
3.225,0.11099517878487,0.020658909353889,-2.0705631142084,0,0,0,0.35286785713584,2.5033855852936,74.423945139232,12.664386833578,13.153015230347
3.25,0.11264175122565,0.020245196010313,-2.0695834661379,0,0,0,0.35456560845255,2.5053457051562,74.963787463529,12.662936469801,13.151354219065
3.275,0.11427767319394,0.019829632242097,-2.0686113111214,0,0,0,0.35625348698248,2.5072935294059,75.526977797021,12.661492323726,13.149701240567
3.3,0.11588960351555,0.019422542756956,-2.0676608016578,0,0,0,0.35791602757165,2.5092086036737,76.061472290265,12.660071111242,13.148076209612
3.325,0.11747765129854,0.019027569248199,-2.0667232686092,0,0,0,0.35955245655992,2.5110945697526,76.583755527468,12.658675348157,13.146479207283
3.35,0.11906972033139,0.018639047287228,-2.06578413883,0,0,0,0.36119124669887,2.5129833783352,77.129087884106,12.657281418124,13.144883560201
3.375,0.12067745130227,0.018249848745831,-2.0648369986964,0,0,0,0.36284541548693,2.5148895128562,77.658328834217,12.655876076282,13.143274784531
3.4,0.12229422261766,0.017865402252167,-2.0638881101456,0,0,0,0.36450726644076,2.5168031842163,78.187640994725,12.654467838787,13.141662770505
3.425,0.12391962953236,0.017477683217294,-2.0629322123568,0,0,0,0.3661782762218,2.518728285323,78.750922712389,12.65305127273,13.14004086773
3.45,0.12555041797858,0.017092335578946,-2.0619739345286,0,0,0,0.3678539742133,2.5206586376626,79.340356268186,12.651632684053,13.138416397482
3.475,0.12717241139849,0.016709502941133,-2.0610226967417,0,0,0,0.36952053458809,2.5225775636148,79.914350192777,12.650222119689,13.136801574835
3.5,0.12880036691659,0.016324365211474,-2.0600646362728,0,0,0,0.371193427364,2.5245053732791,80.475954189574,12.648805792988,13.135179385647
3.525,0.13044209010422,0.015936037007585,-2.0591029289761,0,0,0,0.37288045250275,2.5264472627567,81.05820488007,12.647377599345,13.13354480801
3.55,0.13199450782253,0.015518249561118,-2.0580937986673,0,0,0,0.37448810517747,2.5283453910723,81.59859940185,12.645991092732,13.131937615545
3.575,0.13356377471297,0.015098482817712,-2.0570804995084,0,0,0,0.37611254437064,2.530259960966,82.195969458236,12.644591412615,13.130316640737
3.6,0.13513894806809,0.014673241217063,-2.0560584395773,0,0,0,0.37774410850287,2.532185216279,82.80645206813,12.643183741288,13.128685637106
3.625,0.13671692608585,0.014247875202397,-2.0550351097183,0,0,0,0.3793784129026,2.5341134680445,83.426779630384,12.641774068695,13.127052391969
3.65,0.13829208228095,0.013824434492394,-2.0540141084824,0,0,0,0.3810094920159,2.5360377504037,84.055654496231,12.640367801406,13.125423081441
3.675,0.13986615989702,0.013402283737612,-2.0529942465238,0,0,0,0.38263919493397,2.5379602617861,84.6925306294,12.638963264169,13.123795771698
3.7,0.14143911333972,0.012981853463506,-2.0519760128903,0,0,0,0.3842673669606,2.5398806117232,85.324467239029,12.637560796037,13.12217092087
3.725,0.14300107902661,0.012568246905893,-2.0509660525504,0,0,0,0.38588316620293,2.5417860846512,85.924092350324,12.63617095054,13.120560481629
3.75,0.14456628199322,0.012154524099116,-2.0499547183217,0,0,0,0.3875021247841,2.5436949649015,86.507172393534,12.634778806938,13.118947486597
3.775,0.14613446344837,0.011739410822939,-2.0489408088048,0,0,0,0.3891243183941,2.545607953301,87.097918964569,12.63338363812,13.117330912271
3.8,0.14771291860177,0.011322085033973,-2.0479214506511,0,0,0,0.39075700987917,2.5475327318678,87.678899496445,12.631979745539,13.115704497363
3.825,0.1492931439564,0.010900534713553,-2.0468985368694,0,0,0,0.3923924966092,2.5494617651617,88.291046487691,12.630571653655,13.114073109211
3.85,0.15088215285247,0.010476131214085,-2.0458709512557,0,0,0,0.39403720558106,2.5514010948901,88.921213379701,12.629155426389,13.11243265689
3.875,0.15246771802186,0.010053273693388,-2.0448459287988,0,0,0,0.3956781886368,2.553335906619,89.562999367923,12.627742770402,13.110796361875
3.9,0.15404427226321,0.0096347284162269,-2.0438275643371,0,0,0,0.39730935491432,2.5552588651734,90.200222116031,12.626339559689,13.109170982709
3.925,0.15564754963068,0.0091991157112894,-2.0427879194443,0,0,0,0.3989707569565,2.5572187422738,90.849520248759,12.624905503523,13.107510200248
3.95,0.1572332643065,0.0087678438662547,-2.0417601726243,0,0,0,0.40061407264054,2.5591569759964,91.400587591776,12.623486903648,13.105867532423
3.975,0.15883036894041,0.0083304445246819,-2.0407237751171,0,0,0,0.40226998972654,2.5611104808438,91.994645568376,12.622056006963,13.104210723505
4,0.16042816861292,0.0078914963786602,-2.0396868420831,0,0,0,0.40392698679001,2.5630651852678,92.578834906318,12.620623573056,13.102552318739
4.025,0.16202510444663,0.0074527312974891,-2.0386507893955,0,0,0,0.40558310238182,2.565018675484,93.157951538971,12.619191929794,13.100894940834
4.05,0.16361045906354,0.007019133127315,-2.0376227467959,0,0,0,0.40722668281324,2.5669572905106,93.734785789346,12.617772140267,13.099251161416
4.075,0.16520762739434,0.0065813461901148,-2.0365867287084,0,0,0,0.40888276375308,2.5689107329993,94.324404444077,12.61634114205,13.097594471371
4.1,0.16680491355349,0.0061432397859873,-2.0355506072727,0,0,0,0.41053904280431,2.5708643982534,94.912561895599,12.614909888333,13.095937536204
4.125,0.1683993755595,0.0057062502158219,-2.0345169185821,0,0,0,0.41219230290878,2.5728142139581,95.498338749622,12.613481464481,13.09428400893
4.15,0.16998718375453,0.0052712595320799,-2.0334873748607,0,0,0,0.41383861750786,2.574755943093,96.094677871851,12.612059181308,13.09263753827
4.175,0.17157369113993,0.0048383120037563,-2.0324591968052,0,0,0,0.41548313848559,2.5766954273956,96.718946851743,12.610639322267,13.090993797758
4.2,0.17317449527354,0.0043996375852597,-2.0314233312906,0,0,0,0.41714296050004,2.5786519616999,97.347820075273,12.609205420019,13.089334494523
4.225,0.17473419945449,0.0040661961708226,-2.030369251659,0,0,0,0.41873790887191,2.5805637525302,97.960748070298,12.607875495709,13.087770498224
4.25,0.17630258288808,0.0037274713323341,-2.0293040312303,0,0,0,0.42034245276691,2.5824896953312,98.555027826398,12.606535784535,13.086194118283
4.275,0.17788570521783,0.0033754610412445,-2.0282253590973,0,0,0,0.42196423806588,2.5844374430373,99.154873450228,12.605176330487,13.084595144916
4.3,0.17947697248422,0.0030184776838263,-2.0271414133824,0,0,0,0.42359505645877,2.586395632748,99.757634636035,12.60380768611,13.082985938426
4.325,0.18106048450525,0.002655932268567,-2.0260582531199,0,0,0,0.42521954083815,2.5883481146694,100.35764047603,12.602440557795,13.081378438137
4.35,0.18264377302584,0.0022899083026142,-2.0249746699185,0,0,0,0.42684458732459,2.5903012988997,100.9573110387,12.601071161869,13.079768674886
4.375,0.18422343225304,0.0019198683519872,-2.023892041621,0,0,0,0.42846700922999,2.592251769835,101.56190078581,12.599701496808,13.078158943297
4.4,0.18579823566226,0.0015450845414724,-2.0228108415055,0,0,0,0.43008579540559,2.5941984239831,102.17065432995,12.598331899561,13.076549694676
4.425,0.18736826033052,0.0011658728586012,-2.0217307682853,0,0,0,0.43170096690094,2.5961414466593,102.77005338126,12.596962540618,13.074941012366
4.45,0.1889378075828,0.00077942428568059,-2.0206485487218,0,0,0,0.43331738920858,2.5980867024934,103.37080780177,12.595588402424,13.073327185241
4.475,0.19050310422103,0.00038859904982373,-2.0195676416655,0,0,0,0.43493073911813,2.6000286752005,103.95850908147,12.594214167253,13.071713650998
4.5,0.1920889259308,-9.101793249694e-06,-2.0184717666024,0,0,0,0.43656566922544,2.6019969075571,104.51885926769,12.592820718827,13.070077631882
4.525,0.19367585947313,-0.00039972482828954,-2.0173774377654,0,0,0,0.43819997165254,2.6039637578379,105.06941472304,12.591431609666,13.068446243251
4.55,0.19529421291954,-0.00078831343826041,-2.0162662824005,0,0,0,0.43986432407475,2.6059649412953,105.60941741891,12.590022040354,13.066790672822
4.575,0.19690302622831,-0.001163684154172,-2.0151651679907,0,0,0,0.4415163481172,2.6079502967749,106.13927997387,12.588628653234,13.065153418229
4.6,0.19849883091261,-0.0015360192632821,-2.014073076497,0,0,0,0.44315501404531,2.6099195326303,106.67148780292,12.587246594949,13.063529529847
4.625,0.20007650975659,-0.0019021806008351,-2.0129930797752,0,0,0,0.4447746265483,2.6118662060953,107.17395813608,12.585881685508,13.061925436452
4.65,0.20162132039718,-0.0022556320616075,-2.0119371519291,0,0,0,0.44635935613104,2.6137705042512,107.67649012722,12.584548903336,13.060358772316
4.675,0.20319938796377,-0.0026247178881382,-2.0108566285477,0,0,0,0.44798001081112,2.6157183369878,108.18064771547,12.583181750856,13.05875244586
4.7,0.20477756528134,-0.0029959772676664,-2.009773948146,0,0,0,0.44960126870935,2.6176678687327,108.70559139372,12.58181302759,13.057144064046
4.725,0.20635687654704,-0.0033688078962841,-2.0086902136005,0,0,0,0.45122399072856,2.6196192034854,109.23014577675,12.580442448077,13.055533646883
4.75,0.20793790834848,-0.0037431642711167,-2.007606296666,0,0,0,0.45284873817125,2.6215723241098,109.76726624794,12.579069634828,13.053921063695
