Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,0.035191525018613,-0.49933397318106,0.63108997818038,0,0,0,0.68803541936114,4.47556531118,77.47979862698,12.354315597904,12.502267946326
1.125,0.037569713045919,-0.50066972764711,0.631770085382,0,0,0,0.69076305905267,4.4783764611391,80.608870489389,12.351670807103,12.499758821184
1.15,0.03995837333277,-0.5014406430511,0.63274602631031,0,0,0,0.69327304083071,4.4810695020266,81.942022529541,12.349407155617,12.497671837913
1.175,0.041400463906297,-0.50157298381267,0.63356961031212,0,0,0,0.69472119113348,4.4827354641832,82.818113182661,12.348269813928,12.496674511958
1.2,0.041291502381624,-0.50179532409786,0.63356631324289,0,0,0,0.69496879528587,4.4829830902864,83.293089519274,12.34819584631,12.496600916135
1.225,0.039865523960713,-0.50226767648183,0.63275176089644,0,0,0,0.69647097078546,4.4846918988645,84.353837864842,12.348905395656,12.497176911501
1.25,0.037588630182841,-0.50305193207601,0.63125131665521,0,0,0,0.69887914480589,4.4875292629641,85.147420076653,12.350017976943,12.498045957867
1.275,0.034990408817501,-0.504014495731,0.62933315705351,0,0,0,0.70164993585778,4.4908992213186,85.998670955662,12.351241502729,12.498960817896
1.3,0.032122316248927,-0.50500776916039,0.62705788022668,0,0,0,0.70468515365679,4.4946925617628,86.713082874351,12.352640331231,12.499994583049
1.325,0.031101977919443,-0.50491087369698,0.62662945236251,0,0,0,0.70571008245307,4.4958034305545,87.462474461177,12.353447737143,12.500726893279
1.35,0.030642099602995,-0.50390827472011,0.62696000273759,0,0,0,0.7068131204281,4.4969549323238,87.907211659116,12.354471083368,12.501788774891
1.375,0.030080545840108,-0.50306174044634,0.62711318622569,0,0,0,0.70782897617834,4.497982272621,88.399890732882,12.355460930325,12.502790404644
1.4,0.030069594045187,-0.50296226114596,0.62727111629208,0,0,0,0.70792905651115,4.4981692431505,89.154610396446,12.35553729399,12.502890042707
1.425,0.030631296957736,-0.50389418997912,0.6273404528589,0,0,0,0.70901717484665,4.4992595683642,89.745413393306,12.354488612087,12.501864335863
1.45,0.031940992639372,-0.50613161501739,0.62730623609952,0,0,0,0.71160973604754,4.5018523553525,90.361593508654,12.351999129732,12.499398966733
1.475,0.033984941959814,-0.50966610996404,0.62716010614978,0,0,0,0.71569267412598,4.5059379076181,91.107858610894,12.348084692992,12.495508323916
1.5,0.03656433682533,-0.51414080189285,0.62689380688525,0,0,0,0.72085756964575,4.5111096637056,91.774477811988,12.343135145415,12.490576395955
1.525,0.03956136093269,-0.51809315716382,0.62720111279225,0,0,0,0.72581773755501,4.516079342026,92.452606699692,12.338241539824,12.485787677973
1.55,0.043074248203618,-0.52035533673817,0.62851596488567,0,0,0,0.72999599477601,4.520459601086,93.165565369553,12.334135257017,12.481931608535
1.575,0.046158829715016,-0.52281674789901,0.62933674668324,0,0,0,0.73394228265237,4.5244903418073,93.736195024229,12.330203063713,12.478171990162
1.6,0.048660006135417,-0.52575622423371,0.62947766983167,0,0,0,0.73780186871933,4.5283524997458,94.304537911483,12.326365857659,12.474401945749
1.625,0.05020244996345,-0.5275865429865,0.62959958694391,0,0,0,0.74019544338903,4.5307491773381,94.854022569268,12.323987421822,12.472070471423
1.65,0.050985638726164,-0.52753371408819,0.63027214632295,0,0,0,0.74098041187919,4.5317828657094,95.455730268144,12.323454994611,12.471647720441
1.675,0.051613012356863,-0.52694848882908,0.63108697181678,0,0,0,0.74183836658452,4.5329660930171,95.978058009775,12.323401786503,12.471720409393
1.7,0.051779022918498,-0.52686908243985,0.63131282782338,0,0,0,0.7420223907167,4.5332574275618,96.409730786405,12.323335839001,12.471689976865
1.725,0.051051775302862,-0.52677667939196,0.63095153355192,0,0,0,0.74275548512924,4.5340747163531,96.751695778811,12.32392744904,12.472218996865
1.75,0.049432086344572,-0.52674785643099,0.62993867464545,0,0,0,0.74437543052483,4.535985241477,97.167712775971,12.325123442199,12.473245102239
1.775,0.047217910497424,-0.52734650976028,0.62814026066576,0,0,0,0.74666910890044,4.5388999032641,97.632799507892,12.326319982371,12.474151255521
1.8,0.046441225720924,-0.52804498618359,0.6274242289875,0,0,0,0.74771367031844,4.5401663194359,98.09058288736,12.326404036888,12.474124425434
1.825,0.047066069609539,-0.52905916381049,0.62747685990856,0,0,0,0.74890488236676,4.5413586936045,98.537421829703,12.325253125683,12.472995221308
1.85,0.048125899201062,-0.53093836871703,0.6274683454711,0,0,0,0.75106234611937,4.5435161741581,99.042698209751,12.323191746906,12.470956956661
1.875,0.049683416618773,-0.53371843298025,0.62739642349863,0,0,0,0.75424897722668,4.5467036167983,99.546254090515,12.320149776476,12.467939997234
1.9,0.051800805953867,-0.53752903184072,0.62724223977931,0,0,0,0.75860833512341,4.5510657004622,100.15836071667,12.315993005165,12.463808838725
1.925,0.054581846369572,-0.54157711726676,0.62748697828668,0,0,0,0.76351966706192,4.5559831264502,101.32998170708,12.311190990576,12.459101392964
1.95,0.057149124538823,-0.54418366296085,0.62811346647614,0,0,0,0.76717821836725,4.5596949299344,102.18469630599,12.307534753413,12.45558486529
1.975,0.059388488133743,-0.54682606748447,0.62843661139278,0,0,0,0.77064189430139,4.5631736471712,103.53073016103,12.304092154217,12.452232889847
2,0.061095863338818,-0.5491916209626,0.62850741392767,0,0,0,0.77355925155562,4.5660918634668,104.28739555212,12.3012263382,12.449412066964
2.025,0.062087175051712,-0.55026086965339,0.628751251888,0,0,0,0.77501732963132,4.5675701897588,105.20909003187,12.299771422156,12.448011987661
2.05,0.062767144387015,-0.55042736961044,0.62921997675235,0,0,0,0.77571738715228,4.5684126762757,107.11524419688,12.299162928902,12.447482875586
2.075,0.063171540116479,-0.55037105017423,0.62958732846203,0,0,0,0.77612568579899,4.5689619076145,107.80179530996,12.29890776903,12.44728730296
2.1,0.06298933411829,-0.55047341079034,0.62944024213603,0,0,0,0.77633467556311,4.5692174679964,108.06238347966,12.298969844009,12.447325995678
2.125,0.061891063962636,-0.55085866462245,0.62849132416965,0,0,0,0.77749855607672,4.570719154767,108.44056755295,12.299503268736,12.447707034617
2.15,0.060916297230363,-0.55197248364806,0.62737284581615,0,0,0,0.77897867870818,4.5725743520156,108.94633055497,12.299446587638,12.447478996434
2.175,0.061719391558119,-0.55341475420719,0.6273951671073,0,0,0,0.78062946787249,4.5742252920827,109.41197628735,12.297872277337,12.445926843752
2.2,0.062791716520137,-0.55542514700343,0.62737971634335,0,0,0,0.78290796738299,4.5765038439793,109.84578754345,12.295712112365,12.443790003649
2.225,0.063798566831826,-0.55732726560776,0.62736687836087,0,0,0,0.78506012972237,4.5786560446086,110.23134378364,12.293673940454,12.44177411447
2.25,0.064907904324586,-0.55942159994453,0.62734218592705,0,0,0,0.78743012254663,4.5810261660619,110.56489208639,12.29142931012,12.439552408582
2.275,0.066091856984569,-0.56124954403145,0.62746893094402,0,0,0,0.78960799386652,4.5832077223379,110.91490952568,12.289313404985,12.437481207668
2.3,0.066864259122678,-0.5627844252676,0.62739670498894,0,0,0,0.79132626784701,4.5849275136219,111.34835759345,12.287697946298,12.435873879902
2.325,0.06772466342951,-0.56437789343382,0.62738364966937,0,0,0,0.79313718926109,4.5867384820947,111.88291680119,12.285978309158,12.434172725782
2.35,0.068770105038442,-0.5661730649924,0.62739667423924,0,0,0,0.79521458885732,4.5888159225203,112.38222195818,12.283985680809,12.432205855197
2.375,0.069631422653445,-0.56772181098274,0.62742150267578,0,0,0,0.79698672942074,4.5905882370036,113.01243228585,12.282296136482,12.430540279824
2.4,0.070169433049723,-0.56856446471383,0.62749134595042,0,0,0,0.7979864896405,4.5915904338805,113.56027981822,12.281326440581,12.429592904603
2.425,0.070530608180222,-0.56903356888082,0.62763607634272,0,0,0,0.79857852527658,4.5921999033882,113.90838473713,12.280741776542,12.429037504796
2.45,0.070830787689731,-0.56937834918489,0.62776793979761,0,0,0,0.79903566988827,4.5926756860767,114.33523125583,12.280286814292,12.428608281361
2.475,0.071066425139138,-0.5699637844928,0.627734205071,0,0,0,0.79966674793995,4.5933076651421,114.66613425479,12.279713570725,12.428036682763
2.5,0.071687802669074,-0.57162606792854,0.6275859575795,0,0,0,0.80144137360623,4.5950884721429,115.18120252177,12.27812061481,12.426439903212
2.525,0.072705230518163,-0.57370148553106,0.62757892616642,0,0,0,0.8037527622912,4.5973998715229,115.70336856311,12.275956115764,12.424300160309
2.55,0.073695547797704,-0.57571664666101,0.62756855481729,0,0,0,0.80599811364317,4.5996452468276,116.10237525724,12.273852744381,12.42222030889
2.575,0.074805669417919,-0.57775763283223,0.62769378766406,0,0,0,0.80832147210944,4.6019719779742,116.44517096622,12.271644565011,12.420057809634
2.6,0.076260478682742,-0.57960851907284,0.62814357991714,0,0,0,0.81067567045977,4.6043687597631,116.8009315598,12.269316188622,12.417826608764
2.625,0.077646981085286,-0.58125576807129,0.62861036175044,0,0,0,0.81282876548209,4.6065718719833,117.13334927117,12.267177256271,12.415785257165
2.65,0.078857303517292,-0.5826887669257,0.62898751162783,0,0,0,0.81470449630131,4.6084851435627,117.54267355067,12.265313506203,12.414002010492
2.675,0.080127172855698,-0.58432135898033,0.62935562391031,0,0,0,0.81677281082127,4.6105859604528,118.06320856786,12.263269476014,12.412039284543
2.7,0.081214552887975,-0.58560235579473,0.62974221789131,0,0,0,0.81845309299194,4.6123101423108,118.48547814174,12.261599470152,12.410448987869
2.725,0.081869082409163,-0.58625434852505,0.63003298917899,0,0,0,0.81937694547719,4.6132786728246,118.85737137209,12.26067595816,12.409581459202
2.75,0.082478474787595,-0.58681005435849,0.63031843332194,0,0,0,0.82020166848778,4.6141513963793,119.21054290627,12.259851353669,12.408810842649
2.775,0.083041824287423,-0.58733990277045,0.63057763508702,0,0,0,0.82097503903197,4.6149670479922,119.51245413978,12.259077984046,12.408086804395
2.8,0.083610942775752,-0.58797015827335,0.63079530516516,0,0,0,0.82182422561494,4.6158436882352,119.92508415645,12.258231515104,12.407284138054
2.825,0.084770409442975,-0.58938791042484,0.63116997153778,0,0,0,0.82365572339421,4.6177131156893,120.38253875138,12.256415233405,12.405547593572
2.85,0.08607296670449,-0.59102082586749,0.63156143804457,0,0,0,0.82574451928236,4.6198382778686,120.79332302056,12.254347224798,12.403564982639
2.875,0.087007615150407,-0.59225069148697,0.63182535506048,0,0,0,0.8272892319286,4.6214053737019,121.11114675307,12.252823416959,12.402100330506
2.9,0.088090806179973,-0.59360511022485,0.63216942171425,0,0,0,0.82902351936845,4.6231734615918,121.43226144393,12.251106093808,12.400456915095
2.925,0.089226678494571,-0.59503188479529,0.63252390640306,0,0,0,0.83084722208269,4.625031296618,121.74640735949,12.249300804734,12.398728236027
2.95,0.090306941546171,-0.59644636977254,0.63288107445887,0,0,0,0.8326270355593,4.6268465941229,122.07510786714,12.24754440743,12.397048306565
2.975,0.091630151139459,-0.59821474296642,0.63328145672559,0,0,0,0.83483566123619,4.6290912173297,122.51315525436,12.245368466053,12.39496062103
3,0.093423456476904,-0.60062642660454,0.63376278569649,0,0,0,0.83784101678981,4.6321348729577,122.95369175263,12.242409164502,12.392111624466
3.025,0.095087175792512,-0.60283024739089,0.63421230143016,0,0,0,0.84060231866021,4.6349325241894,123.37824916934,12.239686771354,12.389491809777
3.05,0.096220030267938,-0.60427591946989,0.6345404627878,0,0,0,0.84243898058405,4.6367982725377,124.00797673505,12.237870753762,12.387748642079
3.075,0.097231913830438,-0.60540206504919,0.63483140649008,0,0,0,0.84395295291202,4.6383399470973,124.59157350697,12.236361962838,12.386303237834
3.1,0.097982679698317,-0.60613265538221,0.63509135748967,0,0,0,0.84500052707315,4.6394192923364,125.17798234554,12.235314518638,12.3853088058
3.125,0.098481753742269,-0.60658769193468,0.6353526288127,0,0,0,0.84567590338709,4.6401434441642,125.97686313204,12.234639237086,12.384682246555
3.15,0.099183895310145,-0.60741771103924,0.63567946899192,0,0,0,0.84676307149519,4.6412786793812,126.86679217594,12.233558959129,12.38366578812
3.175,0.10015539603048,-0.60860599508785,0.63601766344112,0,0,0,0.84829794368199,4.6428503689547,127.72962790958,12.232036924424,12.382214712984
3.2,0.10115100155945,-0.60972373115298,0.63635687640123,0,0,0,0.84979479513775,4.6443851750378,128.61436865538,12.23054575089,12.380794308971
3.225,0.10205926199664,-0.61081049367158,0.63667226941364,0,0,0,0.85121112482874,4.6458361962458,129.49300506426,12.229139378963,12.37945400207
3.25,0.10301369386411,-0.61195363607481,0.6369858998319,0,0,0,0.85270032419205,4.64735806312,130.35784352768,12.227660738462,12.378042053368
3.275,0.10407505852555,-0.61319876086631,0.63730766153535,0,0,0,0.85433642647827,4.6490255046587,131.19875891999,12.226034336165,12.376485426583
3.3,0.10515284705337,-0.61445789322756,0.63761689075052,0,0,0,0.85599384688778,4.6507115251572,132.00792306642,12.224386377186,12.374905582891
3.325,0.10622832504629,-0.61572341398276,0.63791769762328,0,0,0,0.85765462853962,4.6523993286024,132.80696312172,12.22273571984,12.373321789166
3.35,0.10730666554429,-0.616967902661,0.63820160453275,0,0,0,0.85930131317849,4.6540703083848,133.60232678418,12.221097409222,12.37174758728
3.375,0.10838395539617,-0.61823368954077,0.63847913775677,0,0,0,0.86096347136891,4.6557554773794,134.40731225832,12.21944525614,12.370158742849
3.4,0.10933118899154,-0.61956239543062,0.63897841808197,0,0,0,0.86259525285732,4.657461933259,135.22990318742,12.21784458696,12.368655297909
3.425,0.11001521254162,-0.62069521467179,0.63966463293069,0,0,0,0.86391856976956,4.6589525903185,136.07763594707,12.216569821626,12.367502938978
3.45,0.11067925420829,-0.62178791130246,0.64032990215241,0,0,0,0.86519721642198,4.6603939509253,136.98264665817,12.215337126938,12.366388935116
3.475,0.11138057270382,-0.62295609003606,0.64102637190635,0,0,0,0.8665597468568,4.661924166369,137.94868854734,12.214025544135,12.365201929787
3.5,0.11207701644189,-0.62418090928709,0.64174760858073,0,0,0,0.86796872381828,4.6635070114083,138.92876893274,12.212678674313,12.36398399644
3.525,0.11276105188356,-0.62538822496494,0.64245981976255,0,0,0,0.86935635331907,4.6650667422822,139.86538329073,12.211352853123,12.362785514391
3.55,0.11344148621159,-0.62656193282075,0.64314379086596,0,0,0,0.87071303346028,4.6665860834143,140.85430560339,12.210052714213,12.361608058219
3.575,0.11404310078874,-0.62772007896739,0.64383616534082,0,0,0,0.87201811682789,4.6680634543934,141.87833467368,12.208820626529,12.360499193069
3.6,0.11469219030531,-0.62893538332333,0.64454277209311,0,0,0,0.87339589833382,4.6696118648624,142.92148486601,12.207514803988,12.35931978463
3.625,0.11541070105498,-0.63015862634243,0.64524306554547,0,0,0,0.87481455304204,4.6711939495948,143.93642547044,12.206153023419,12.35808418502
3.65,0.11601904599552,-0.63127384586218,0.64590304823539,0,0,0,0.8760849065928,4.6726255135281,144.95256645514,12.204945515407,12.356994721513
3.675,0.11664663194338,-0.63231817443984,0.64652861201905,0,0,0,0.87730330156163,4.6739951179773,145.94605832756,12.20377262143,12.35593411791
3.7,0.11726541777689,-0.63339124680994,0.64716717465069,0,0,0,0.87854200258255,4.6753887256889,146.88068980374,12.202586434325,12.354862471562
3.725,0.11790009312108,-0.63445147745473,0.64779731184577,0,0,0,0.87977768126759,4.6767757998388,147.78192851986,12.201397495322,12.353786841907
3.75,0.1185772491826,-0.63556551866903,0.64843940923792,0,0,0,0.88108137914625,4.6782290435279,148.72985620979,12.200140748008,12.352646167576
3.775,0.11928217303894,-0.63674421463568,0.64911234902541,0,0,0,0.88245478433957,4.6797584518392,149.66593456554,12.198819469667,12.351446649111
3.8,0.11993853868769,-0.63778321217012,0.64971650636907,0,0,0,0.88368373988857,4.6811278815881,150.6466020804,12.197629325543,12.350365920395
3.825,0.12055740115513,-0.6388131690625,0.65032221000599,0,0,0,0.88488532299172,4.6824734962616,151.62590342322,12.196472690414,12.349318578144
3.85,0.12121969797962,-0.63986061601057,0.65092118920296,0,0,0,0.88612458978815,4.6838499257989,152.54873199254,12.195272451703,12.348227166518
3.875,0.12185346413211,-0.64081344696855,0.65148319801884,0,0,0,0.88726894391627,4.6851248376703,153.4920450014,12.194157852871,12.347214579222
3.9,0.12243766463238,-0.64177465360847,0.6520433897329,0,0,0,0.88839375875842,4.6863814295633,154.44061635919,12.193073605921,12.346231725115
3.925,0.12314617773283,-0.64284174180984,0.65264613722941,0,0,0,0.88967464440633,4.6877970469507,155.44175707557,12.191826275597,12.34509453956
3.95,0.12382011859697,-0.6440076422492,0.65329382047804,0,0,0,0.89102131441894,4.6892913741282,156.51702749555,12.190536393851,12.343922443807
3.975,0.12440256495476,-0.64503475958991,0.65388081649597,0,0,0,0.89220208272445,4.6906100014889,157.63361736986,12.189408271013,12.342900611593
4,0.12494879863652,-0.64594761033574,0.65451396838974,0,0,0,0.89326588144566,4.691847963136,158.74823864502,12.188384846077,12.341989479965
4.025,0.12537952712055,-0.64678079335262,0.65519689192466,0,0,0,0.89420381586051,4.6930081810126,159.87771994853,12.187500139567,12.341223220178
4.05,0.1257502238941,-0.64753568057801,0.65581484561919,0,0,0,0.89504480980875,4.6940517985621,161.00449964958,12.186712817488,12.340542957867
4.075,0.12611630100345,-0.64816409173171,0.65634837592781,0,0,0,0.89577207387915,4.6949537783946,162.09378490618,12.18601554824,12.33993837567
4.1,0.12652671860831,-0.64870375330298,0.65684674147025,0,0,0,0.89645006888052,4.6957952327521,163.23389749558,12.18534681803,12.33935647061
4.125,0.1269949435646,-0.64925297667997,0.65735849690128,0,0,0,0.89717178969047,4.6966799782233,164.362283941,12.184629439545,12.338728663341
4.15,0.12750187001944,-0.64985572046541,0.65789586356927,0,0,0,0.89795936476721,4.6976334127713,165.57260016741,12.183847198465,12.338040871439
4.175,0.1280162673912,-0.65053005933393,0.65845482152382,0,0,0,0.89880750247164,4.6986491743381,166.80102719119,12.183010450696,12.337302693168
4.2,0.12855465841873,-0.65131696759913,0.65907861848817,0,0,0,0.89976096433054,4.6997885654778,168.00986634607,12.182079084629,12.33648134481
4.225,0.12912050880801,-0.65211482621783,0.65970298642515,0,0,0,0.90073910800019,4.700948996587,169.25963543333,12.181120220321,12.33563297991
4.25,0.12968718120518,-0.65284917437162,0.66029071882466,0,0,0,0.90166667730578,4.7020470922978,170.50203186967,12.180204284373,12.334821270499
4.275,0.13027786352597,-0.65358028495537,0.66087656182202,0,0,0,0.90260658596613,4.7031546302463,171.73836906889,12.179273083314,12.333994231743
4.3,0.13087161149379,-0.65431132313852,0.66146402067534,0,0,0,0.90354836803991,4.7042646128492,172.97712981198,12.178339700587,12.333165336615
4.325,0.13148873627373,-0.6549963802478,0.66201873225228,0,0,0,0.90447040179037,4.7053406477792,174.1988383609,12.177420804444,12.332345614556
4.35,0.13212600046271,-0.65582693958251,0.66266137379831,0,0,0,0.90551727067186,4.7065690298907,175.44751482229,12.176387532182,12.331426892309
4.375,0.13273119253839,-0.6569496579087,0.66344665477804,0,0,0,0.90679271329637,4.7080668349867,176.54224358879,12.175177416139,12.330356160952
4.4,0.1333836131136,-0.65840178011173,0.66441336243293,0,0,0,0.90838466539977,4.7099293159099,177.5450776987,12.173707200941,12.329057391709
4.425,0.13410826240437,-0.66006527146162,0.66551680845895,0,0,0,0.91019914054861,4.7120529715313,178.46738263171,12.172039581724,12.327585475591
4.45,0.1349395352286,-0.66186672938544,0.6667224025374,0,0,0,0.91218314285698,4.7143745490643,179.44760803248,12.170199812763,12.325959920856
4.475,0.13577361794684,-0.66369595115973,0.66795227745942,0,0,0,0.91419355233775,4.7167313134997,180.48144166481,12.168339021699,12.324317639015
4.5,0.13662791364202,-0.66551558239874,0.66916885081694,0,0,0,0.91620374610472,4.7190809793728,181.6296591789,12.166470122779,12.322665425801
4.525,0.13750977754423,-0.66737452214486,0.67040399081403,0,0,0,0.9182612545304,4.72148075264,182.74317380669,12.164554258062,12.320969974105
4.55,0.13825531866287,-0.66927534861254,0.67162076808174,0,0,0,0.92030306079443,4.723857624479,183.89854630682,12.162709073822,12.319341573774
4.575,0.13915346281025,-0.67127293558894,0.67293604582665,0,0,0,0.92249327006246,4.7264124184402,185.0230546721,12.160686488397,12.317553882248
4.6,0.14002624739379,-0.67336456736531,0.67428759234899,0,0,0,0.92475969376892,4.7290512352999,186.14851555327,12.158618035158,12.315726895787
4.625,0.14097962887579,-0.67520319379332,0.67552806454715,0,0,0,0.92683080057253,4.7314654131447,187.36397244218,12.156664172404,12.313995560939
4.65,0.14177742918481,-0.67697805058837,0.67669991586558,0,0,0,0.92877671988638,4.7337369407119,188.64327637559,12.154867398885,12.312408554393
4.675,0.14263151977606,-0.67868915233151,0.67784851169058,0,0,0,0.93068913718223,4.735967772907,189.78491958052,12.153073299293,12.310820645766
4.7,0.14336361351088,-0.68021092916447,0.67885079054912,0,0,0,0.9323778544368,4.7379315266788,190.87343163149,12.151497778697,12.309425311673
4.725,0.14405914734291,-0.68172360060867,0.67983266537559,0,0,0,0.93404276951259,4.7398644054604,192.05092424908,12.149955170388,12.308059332242
4.75,0.14480887472165,-0.68313700280166,0.68078294792804,0,0,0,0.93564270604308,4.7417252745668,193.16431441131,12.148441051401,12.306716545308
4.775,0.14541170738732,-0.68432939020145,0.68156475631198,0,0,0,0.93697881791488,4.7432733118025,194.2484524758,12.147185333333,12.305601998121
