Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.75,0.13320021702203,-0.12764265985951,-3.0511439310729,0,0,0,0.26849368378567,3.2258483639779,19.624513327353,12.543478909878,12.657991172242
0.775,0.14740638905409,-0.12965492414596,-3.0516674776202,0,0,0,0.28284166383036,3.2402058927468,21.299556558726,12.53201641418,12.64670280435
0.8,0.15689436249969,-0.13141084982466,-3.0454571304598,0,0,0,0.29249075265229,3.2516807926133,22.728779720945,12.524072453902,12.637997436228
0.825,0.16795655240178,-0.13379835183804,-3.0406142690629,0,0,0,0.30380765201978,3.2639903627847,24.574430862248,12.514572430816,12.627934749892
0.85,0.17883021507085,-0.13894785618107,-3.0418356251294,0,0,0,0.31583902495971,3.2760835693677,27.175629293877,12.503250836084,12.616878370257
0.875,0.18768798759778,-0.14523249006098,-3.0478749181475,0,0,0,0.32669981485471,3.2885105487796,29.832994966176,12.492547804952,12.607082612007
0.9,0.18696011370741,-0.14562249466652,-3.047928598828,0,0,0,0.32752558963794,3.2893380665184,32.476174722857,12.492784839432,12.607324712535
0.925,0.18522339002748,-0.14561807939406,-3.0479193887987,0,0,0,0.32926231893034,3.2910748202314,34.765937555937,12.494013201517,12.608540677263
0.95,0.18106268338543,-0.14533018270296,-3.0483588433062,0,0,0,0.33343297406664,3.2952685637298,36.966229707448,12.497152994492,12.611711047139
0.975,0.17825879686945,-0.14504824685267,-3.0486781132868,0,0,0,0.33625099951333,3.2981046174561,37.963663131763,12.499331518348,12.613912717365
1,0.17626612104803,-0.1448124833373,-3.0488986162697,0,0,0,0.33825757404831,3.3001232711981,38.876126601029,12.500904988113,12.615501547459
1.025,0.17544611354406,-0.1446736859737,-3.0489082821718,0,0,0,0.33908924526622,3.3009549985839,39.978506566892,12.50158211679,12.616173825383
1.05,0.17511400174892,-0.14464942304136,-3.0488394631312,0,0,0,0.33942224216465,3.301295032398,40.838253131108,12.501833734416,12.616413903604
1.075,0.17579000794736,-0.14474947048752,-3.0485158260891,0,0,0,0.34010561166339,3.3020511638725,41.597749511923,12.501285690851,12.615827321421
1.1,0.17800654996964,-0.14511210902048,-3.0477990442906,0,0,0,0.34235162262554,3.3044087773669,42.273011514758,12.499464308289,12.61392611505
1.125,0.18043657982049,-0.14549304313422,-3.0470230176739,0,0,0,0.3448113290867,3.3069879968583,42.824301554401,12.497479440741,12.611854962663
1.15,0.18262548035759,-0.14587978128382,-3.046325213937,0,0,0,0.34703413181246,3.3093177569346,43.394421056081,12.495660777531,12.609959036129
1.175,0.18460405034357,-0.14624289677828,-3.0456869830112,0,0,0,0.34904574610247,3.3114281907209,44.009601439519,12.494007387226,12.60823490181
1.2,0.18637909993882,-0.14652953197136,-3.0450944094091,0,0,0,0.3508437897058,3.313321363791,44.59557111026,12.492551888956,12.606713011374
1.225,0.18799882886675,-0.14683250292969,-3.0445547437871,0,0,0,0.35249161044896,3.3150553050198,45.195283347445,12.491194473357,12.605295430528
1.25,0.18962156624896,-0.14715411559925,-3.0440202659662,0,0,0,0.35414591130456,3.3167938037578,45.83005911347,12.489821792118,12.603863428321
1.275,0.19126190699329,-0.14749960050445,-3.043489317565,0,0,0,0.35582223990518,3.3185522075175,46.443254742659,12.488419840567,12.602402903619
1.3,0.19292374624236,-0.14781924897176,-3.0429484863305,0,0,0,0.35751454154271,3.3203288288211,47.046292152388,12.487021109471,12.600944253401
1.325,0.19452033526769,-0.14818320845569,-3.0424413607223,0,0,0,0.35915208941124,3.3220431040045,47.69728428283,12.485637053714,12.599504676717
1.35,0.19610406535023,-0.14852254250567,-3.0419305560119,0,0,0,0.36077176486386,3.3237414178812,48.326640045059,12.484279587092,12.598090963513
1.375,0.19765743955271,-0.14884892015924,-3.041428525731,0,0,0,0.36235905619997,3.3254062086154,48.992365965327,12.48295277527,12.596708813165
1.4,0.19913706332802,-0.14916850350054,-3.0409536967157,0,0,0,0.36387279991292,3.3269926772165,49.60774055764,12.481682843652,12.595386684361
1.425,0.2006010367136,-0.14951983209703,-3.0404949825515,0,0,0,0.36537833963555,3.3285665477769,50.152203468962,12.480401488635,12.59405540247
1.45,0.20212692019622,-0.1498703520226,-3.0400209853946,0,0,0,0.36694396558728,3.3302023527547,50.742442198502,12.479077109881,12.5926794431
1.475,0.20368892222289,-0.15025431748737,-3.0395429456583,0,0,0,0.36855246793713,3.3318803878554,51.312639461927,12.477703603716,12.591254264451
1.5,0.20531841723506,-0.15065787815702,-3.0390440783404,0,0,0,0.37023119221728,3.3336316684753,52.077021667971,12.476268678241,12.589765436514
1.525,0.20694472520778,-0.15102369959408,-3.0385308579357,0,0,0,0.37189813641129,3.3353758296288,52.928089935614,12.474862830136,12.588303508588
1.55,0.20838487271403,-0.15136673627742,-3.0380837945654,0,0,0,0.37337857519958,3.3369222980776,53.818062934736,12.473604418218,12.586996556863
1.575,0.20980590142227,-0.15171805264254,-3.0376512586789,0,0,0,0.37484238727018,3.3384486771495,54.747586466116,12.47235365561,12.585699136847
1.6,0.21128836470575,-0.15210158502111,-3.0372068797053,0,0,0,0.37637365944464,3.3400431260024,55.61686336818,12.4710367881,12.584334626888
1.625,0.21282631889946,-0.15249952487134,-3.0367389232203,0,0,0,0.37796226236116,3.3416992185415,56.40460060207,12.469670643575,12.582918132795
1.65,0.21433354939971,-0.15288463724077,-3.0362772594862,0,0,0,0.37951791505954,3.3433219288426,57.049463219392,12.468335302805,12.581533013807
1.675,0.21581701633132,-0.15328737377665,-3.0358354737824,0,0,0,0.38105507830868,3.3449213179331,57.623668686379,12.467004250483,12.580154810939
1.7,0.21731827376423,-0.15371328158688,-3.035398633279,0,0,0,0.38261558186288,3.3465418119837,58.188822889721,12.465644267695,12.578748604768
1.725,0.21881126369371,-0.15414876000866,-3.0349727943332,0,0,0,0.38417078615343,3.3481542632831,58.72880324231,12.464283364185,12.577342962956
1.75,0.22032557382379,-0.15459307315298,-3.0345375496683,0,0,0,0.38574893359277,3.349791329946,59.291475115624,12.462901216457,12.575915014287
1.775,0.22185197732153,-0.15502589605451,-3.0340847106172,0,0,0,0.38733551586357,3.3514412713111,59.854130044346,12.461518752043,12.574484403498
1.8,0.22334605174418,-0.15543606013593,-3.0336368405344,0,0,0,0.38888486829414,3.353054057895,60.41719198275,12.460175191938,12.573093017611
1.825,0.22468890606043,-0.15582715331986,-3.0332468078129,0,0,0,0.39028351463728,3.3545060692989,60.96480725036,12.458951727066,12.571828387186
1.85,0.22600951301521,-0.15624451943715,-3.0328801382903,0,0,0,0.3916685046029,3.3559387743431,61.524140759818,12.457725316673,12.570563964971
1.875,0.22738292213353,-0.15667381610855,-3.0324879359642,0,0,0,0.39310744457328,3.3574302068434,62.081646607564,12.45645328292,12.569250919004
1.9,0.22878009034927,-0.15709834058261,-3.0320852570446,0,0,0,0.39456768429749,3.3589449511665,62.69569637064,12.455167941926,12.567923288768
1.925,0.23013201533113,-0.15751046837445,-3.0316964410813,0,0,0,0.39598103155608,3.3604108052952,63.444313300295,12.453923300929,12.566637850156
1.95,0.23147691956674,-0.1579250571242,-3.0313152204814,0,0,0,0.39738838767107,3.3618688794978,64.209465189978,12.452681892168,12.565356633489
1.975,0.23283203492656,-0.15834219639858,-3.030932926712,0,0,0,0.39880625325449,3.3633373791875,64.891705923559,12.451431517854,12.56406639184
2,0.2342103728875,-0.15876805847172,-3.0305452587254,0,0,0,0.40024888073236,3.3648311865739,65.51341109822,12.45015863476,12.562753128808
2.025,0.23557874261847,-0.15920665936898,-3.0301645522003,0,0,0,0.40168582417861,3.3663177073192,66.232211512787,12.448883759944,12.561438825378
2.05,0.2369072304014,-0.1596548481078,-3.0298039652093,0,0,0,0.40308787729279,3.3677653868117,67.217042626566,12.447630187838,12.560148324247
2.075,0.2383322129193,-0.16014570805494,-3.0294168669084,0,0,0,0.40459503311222,3.3693214599972,67.999839499544,12.4462784122,12.558756961735
2.1,0.23990792872303,-0.1606443501342,-3.0289701820245,0,0,0,0.40624776546119,3.371033491423,68.578011574645,12.444815040894,12.557247050085
2.125,0.24138253616952,-0.16111994985231,-3.028560178139,0,0,0,0.40779717251329,3.3726362282695,69.170496435718,12.443439252016,12.555828838656
2.15,0.24277138449509,-0.16159959790084,-3.0281886161011,0,0,0,0.40926651315517,3.374151820652,69.948389110665,12.442120988483,12.554472773084
2.175,0.24415929644632,-0.16209244732012,-3.027819438072,0,0,0,0.41073933362437,3.3756702055016,70.785980447029,12.440794039599,12.553108421008
2.2,0.24562012646064,-0.16261399285088,-3.0274289817417,0,0,0,0.41229047322845,3.3772697336249,71.561488008296,12.439395419778,12.551670202248
2.225,0.24729927120341,-0.1631865856809,-3.0269672535729,0,0,0,0.41406456161863,3.3791029227908,72.454659925369,12.437806935604,12.550034309955
2.25,0.24897708641051,-0.16378367470586,-3.0265190975995,0,0,0,0.41584545442083,3.3809393385797,73.447123159029,12.436202032034,12.548383960607
2.275,0.25062933709723,-0.16437715352133,-3.0260854185312,0,0,0,0.41760105956897,3.382747715468,74.445092475905,12.434617729632,12.546755963723
2.3,0.25235830041689,-0.16499370028342,-3.0256217144558,0,0,0,0.41943666412076,3.3846409839488,75.295400584025,12.432963107012,12.545054273976
2.325,0.25407123896364,-0.16558189799875,-3.0251497757515,0,0,0,0.42124777842341,3.3865125771626,76.485810919352,12.431339955696,12.543382680787
2.35,0.25573703274502,-0.16615367554105,-3.0246886674118,0,0,0,0.42300897076952,3.388333131853,78.321319425226,12.429761692191,12.541757023733
2.375,0.25730883528449,-0.16670291921123,-3.0242600063597,0,0,0,0.42467397282126,3.3900524288401,79.074296221932,12.428265611865,12.540217146985
2.4,0.25879820625044,-0.16725009846339,-3.0238673691679,0,0,0,0.42626067727018,3.3916869914644,79.763430734652,12.426829025224,12.538741039199
2.425,0.26033703498773,-0.1678099092921,-3.0234578129029,0,0,0,0.42789816987983,3.3933749246327,80.331430735544,12.425348709006,12.537219339987
2.45,0.26194985225977,-0.16839695286473,-3.0230257344055,0,0,0,0.42961450309606,3.395144809244,80.876335787075,12.423797034989,12.53562392138
2.475,0.26358622555587,-0.16899283079636,-3.0225888879724,0,0,0,0.43135599328369,3.3969402542806,81.374374066836,12.422222557209,12.534005270938
2.5,0.26521968468481,-0.16959434540691,-3.0221546152719,0,0,0,0.43309668525892,3.3987343003589,81.896464299967,12.420646166021,12.532385071041
2.525,0.26683275826011,-0.17018508386624,-3.0217235137872,0,0,0,0.4348145264293,3.4005054092705,82.402476353537,12.419091815643,12.530787141838
2.55,0.26841730710251,-0.17076578603205,-3.0213005244358,0,0,0,0.43650213125251,3.40224521674,82.908664633309,12.417564701986,12.529217291076
2.575,0.26994314690602,-0.17133089593813,-3.0208971528178,0,0,0,0.43812925642038,3.4039215952695,83.441004332391,12.416089996745,12.527701998372
2.6,0.27139018466255,-0.17190056806515,-3.0205308550187,0,0,0,0.4396843913345,3.4055192869414,83.998689799984,12.414667490051,12.526243379809
2.625,0.2728531747592,-0.17249312951117,-3.0201636996421,0,0,0,0.44126283014872,3.4071398646658,84.58527535869,12.413217522377,12.52475743303
2.65,0.27436997017197,-0.17308947902761,-3.0197745007681,0,0,0,0.44289264641749,3.4088155068811,85.184431507247,12.411727066073,12.523228425431
2.675,0.27592356501059,-0.17366973877905,-3.019363514484,0,0,0,0.44455106684118,3.4105240934394,85.778231318645,12.410222218948,12.521682257345
2.7,0.2773759156857,-0.17423131815023,-3.0189921630934,0,0,0,0.44610820969707,3.4121249043992,86.401159123417,12.408801865683,12.520225110574
2.725,0.27871373263256,-0.17479118237088,-3.0186704138338,0,0,0,0.44755845179026,3.4136104092679,87.208957875328,12.40746327144,12.518855600094
2.75,0.28025286305732,-0.17544189972865,-3.0182950397108,0,0,0,0.44922948606403,3.4153230859088,87.876604776398,12.405918579343,12.517274689809
2.775,0.28195909426554,-0.17609185120807,-3.0178414027126,0,0,0,0.45105531789131,3.417204428086,88.40655613098,12.404257021377,12.515567540414
2.8,0.28357907848,-0.17672059254,-3.017420670553,0,0,0,0.45279303608411,3.4189923542779,88.90979169365,12.402671211607,12.513939848055
2.825,0.28512950105537,-0.17733890882261,-3.0170249182514,0,0,0,0.45446220509519,3.4207077973903,89.40974464817,12.401141743531,12.512371323281
2.85,0.28670891337185,-0.17792447946094,-3.0165996647064,0,0,0,0.45614667422163,3.4224451162486,89.871530170172,12.399615237999,12.510801813145
2.875,0.28826332477898,-0.17852010546252,-3.0161886014056,0,0,0,0.45781129584722,3.4241597410454,90.32934262103,12.39809918609,12.509244554978
2.9,0.28978271174546,-0.17915213316041,-3.015798811735,0,0,0,0.45945689475486,3.4258508743199,90.837339772722,12.396581879637,12.507688886033
2.925,0.29128615902746,-0.17977789660514,-3.0154060291564,0,0,0,0.46108537061236,3.4275260494667,91.356165944131,12.395080262635,12.506148371928
2.95,0.29284699113764,-0.18039930861063,-3.0149968215719,0,0,0,0.46276535565895,3.4292551534554,91.830146228002,12.393541458167,12.504568819501
2.975,0.2944453278279,-0.18099734000896,-3.0145708780361,0,0,0,0.46447190824496,3.4310140592586,92.321546113051,12.391992982047,12.502977459527
3,0.29596170335259,-0.1815595406962,-3.0141705134195,0,0,0,0.46608914797506,3.4326801193329,92.775269399693,12.390527624108,12.501471884026
3.025,0.29752674690132,-0.18210381524307,-3.0137442850249,0,0,0,0.46774613200992,3.4343910450285,93.3161232578,12.389040876761,12.499941674533
3.05,0.29911395894024,-0.1826878168518,-3.0133188014019,0,0,0,0.46943737413791,3.4361349877595,93.86512680532,12.387510324299,12.498368151486
3.075,0.30075375822476,-0.18329296863906,-3.0128772591655,0,0,0,0.47118527298485,3.4379377938849,94.36913660917,12.385927823619,12.496741010866
3.1,0.3024665800509,-0.18388712949553,-3.0124052785313,0,0,0,0.47299822244126,3.4398111735716,94.971006219834,12.38430190752,12.495066799871
3.125,0.30421808447987,-0.18452785427226,-3.0119265193235,0,0,0,0.47486324147715,3.4417366621805,95.568034555411,12.382615728286,12.493331964426
3.15,0.30584328432041,-0.18514867153979,-3.0114891749044,0,0,0,0.47660297956127,3.4435305291606,96.127645873475,12.381032466626,12.491704640395
3.175,0.30744303269205,-0.1857191685357,-3.0110547827674,0,0,0,0.47830140873992,3.4452836287595,96.645028594573,12.379502946638,12.490130978084
3.2,0.30910560509397,-0.18629108354038,-3.0105996495382,0,0,0,0.48005959921999,3.4470997730326,97.20868671041,12.377928350394,12.488509888753
3.225,0.31079632287741,-0.18686340241125,-3.0101342172224,0,0,0,0.48184455734644,3.4489444146654,97.769169216266,12.376333755611,12.486867615274
3.25,0.31244562854204,-0.18743801577258,-3.0096839370932,0,0,0,0.48359109383057,3.4507480614948,98.328811134952,12.374766651654,12.485254605669
3.275,0.3142198487235,-0.1880724428295,-3.0092050110348,0,0,0,0.48547533238841,3.4526922130096,98.947880680632,12.373069308346,12.483508711488
3.3,0.31602500911794,-0.18871450403181,-3.0087147395504,0,0,0,0.48739127775224,3.4546698916401,99.525385495939,12.371344863584,12.481734454954
3.325,0.31786685008855,-0.1893728311036,-3.0082151141024,0,0,0,0.48934723600703,3.4566886532116,100.07196918046,12.369583143424,12.479922016781
3.35,0.31967557586799,-0.19001815979461,-3.0077240985454,0,0,0,0.49126763650292,3.4586708324018,100.6244856436,12.36785398252,12.478142997762
3.375,0.32145563215197,-0.19064745571757,-3.0072393703204,0,0,0,0.4931556549702,3.4606200823049,101.2094323898,12.366156419606,12.476396136801
3.4,0.32329766889951,-0.19129786931506,-3.0067377958519,0,0,0,0.49510914856556,3.4626369398047,101.77874749763,12.364400372426,12.474589079239
3.425,0.32510962017422,-0.19193531909044,-3.006243198002,0,0,0,0.49702995819644,3.4646204056278,102.35065246708,12.362674731832,12.472813090456
3.45,0.32694568142683,-0.19258603344484,-3.005743617194,0,0,0,0.49897791869254,3.4666314081335,102.91488285752,12.360922780731,12.471010368268
3.475,0.32866204331739,-0.193183398889,-3.0052760312929,0,0,0,0.50079526390279,3.4685079422228,103.4592578068,12.35929288449,12.469332870562
3.5,0.33023982959573,-0.19372244141618,-3.0048445659212,0,0,0,0.50246259002153,3.4702301903911,104.01022735549,12.357801821163,12.467797773257
3.525,0.33174755545691,-0.19423621765329,-3.0044337055893,0,0,0,0.5040554501203,3.4718751856818,104.56102025613,12.356377957671,12.466332017962
3.55,0.33325266285985,-0.19474103676494,-3.0040208976752,0,0,0,0.50564296094858,3.4735154908375,105.13068063853,12.35496235589,12.464874197294
3.575,0.33476025108157,-0.19526068871781,-3.0036075220757,0,0,0,0.50723759582791,3.4751628340879,105.64654405739,12.353534483939,12.46340414335
3.6,0.33623228389917,-0.19580171487731,-3.0032084596437,0,0,0,0.5088059038083,3.4767811173592,106.17467443054,12.352116356411,12.461945647931
3.625,0.33775575108624,-0.19634196586295,-3.0027918811711,0,0,0,0.51042232683387,3.4784503570129,106.74023678647,12.35066274375,12.460449663421
3.65,0.33930685331768,-0.19687554437237,-3.0023667393453,0,0,0,0.51206263904747,3.4801448686623,107.27981719595,12.349194547105,12.458938093189
3.675,0.34089542790958,-0.1973927948605,-3.0019267401792,0,0,0,0.51373330277829,3.4818725018895,107.82985020193,12.347711755559,12.457410093343
3.7,0.34259255652314,-0.19795293245379,-3.001457542639,0,0,0,0.51552047922576,3.4837202426684,108.34942101654,12.346122315191,12.455772522367
3.725,0.34433521134919,-0.19853497138299,-3.0009763419434,0,0,0,0.51735776394998,3.4856194975927,108.93766741399,12.344485391601,12.454086302316
3.75,0.34609082486345,-0.19911688505242,-3.0004896116851,0,0,0,0.51920730506337,3.4875320112984,109.49547825859,12.342839528021,12.452390494501
3.775,0.34790359565513,-0.19973042435941,-2.9999897401583,0,0,0,0.52112108886108,3.4895100001678,110.06366236691,12.341131098648,12.450630937737
3.8,0.34975018430718,-0.20035421097,-2.9994795594498,0,0,0,0.52307019106093,3.4915247665912,110.60425199638,12.339391714598,12.448839340248
3.825,0.3515204328556,-0.20097456214683,-2.998995238374,0,0,0,0.52494598835962,3.4934620797848,111.18883074485,12.337708356064,12.447106702943
3.85,0.35327123122587,-0.20157184223061,-2.9985138777109,0,0,0,0.52679586360726,3.4953735573599,111.74813582873,12.336055141259,12.445404341411
3.875,0.35488086976504,-0.20207286930345,-2.9980654758837,0,0,0,0.52848167627612,3.4971179852182,112.30417388176,12.334569573885,12.443872518935
3.9,0.356370834609,-0.20253540205204,-2.997660843736,0,0,0,0.53004178261216,3.4987297106771,112.90400196458,12.333195388907,12.442456893475
3.925,0.35794473857693,-0.20302852762925,-2.9972270260751,0,0,0,0.53169112991796,3.5004351561609,113.49962333654,12.331740600061,12.440957516873
3.95,0.35967128954547,-0.20355708980844,-2.996741231301,0,0,0,0.53349677557097,3.5023050098414,114.10029269989,12.330153612059,12.439320234795
3.975,0.36149164035532,-0.20412094188761,-2.9962267494561,0,0,0,0.53540245294086,3.5042789140455,114.74716432529,12.328475781077,12.437589121061
4,0.36328115756912,-0.20466680035252,-2.9957164168642,0,0,0,0.53727337071624,3.506218185217,115.35598347028,12.326832458342,12.435892767931
4.025,0.36500732311201,-0.20518992417569,-2.9952245016463,0,0,0,0.53907706304472,3.5080877537761,115.95122169922,12.325249806788,12.434258994169
4.05,0.36640062523163,-0.20571925691947,-2.9948345924491,0,0,0,0.54056752738517,3.5096283747978,116.52119587038,12.323895972951,12.432865514439
4.075,0.36758146212918,-0.20623664960275,-2.9944993291734,0,0,0,0.54185674069853,3.5109604680495,117.06947803627,12.322699528746,12.431635266982
4.1,0.3692772803536,-0.20675837749488,-2.9940095391594,0,0,0,0.54363100095105,3.5128010912325,117.68266814801,12.321139269369,12.430023984718
4.125,0.37081974379223,-0.20718270860854,-2.9935642840287,0,0,0,0.54523076666938,3.5144616641712,118.26079418779,12.319755996525,12.428594026242
4.15,0.37220828248047,-0.20754511180668,-2.9931679983304,0,0,0,0.54666581920039,3.5159504281288,118.83509414239,12.318524785128,12.427321268884
4.175,0.37372137354904,-0.20796426362855,-2.992739070794,0,0,0,0.54823589334882,3.517578037315,119.44275895286,12.317165880624,12.425917631101
4.2,0.37531886684152,-0.20854444396426,-2.9922042448894,0,0,0,0.5499354797813,3.5193597872385,120.04861331109,12.315632969621,12.424327536523
4.225,0.37691750220901,-0.20921860441943,-2.9916191075933,0,0,0,0.55167045164203,3.5211907741343,120.65266527329,12.314032211611,12.422663557856
4.25,0.37838385469798,-0.20984368157494,-2.991090159968,0,0,0,0.55326447519024,3.5228702671121,121.24611129095,12.312559159626,12.421133592972
4.275,0.37974161608908,-0.21045478911252,-2.9906054574837,0,0,0,0.55475342395284,3.5244361230812,121.84497065421,12.311172146454,12.419694760081
4.3,0.38111267110239,-0.21110921884515,-2.9901278485591,0,0,0,0.5562726573531,3.5260286620633,122.45353262803,12.309744918206,12.418217006041
4.325,0.38255532027067,-0.21179952185328,-2.9896271569455,0,0,0,0.55787195559476,3.527704504227,123.0747123864,12.308241972446,12.416661158478
4.35,0.38401350730997,-0.21250810365819,-2.9891259053276,0,0,0,0.5594931889573,3.5294014576148,123.69319310235,12.306715121042,12.415081547263
4.375,0.38546073062169,-0.21327240064685,-2.9886011182057,0,0,0,0.56112983345164,3.5311201800252,124.30777883679,12.305156184661,12.41346703578
4.4,0.38656204836854,-0.21391879062338,-2.9881829635739,0,0,0,0.56240683023366,3.5324638965419,124.88536576365,12.30392361665,12.412190107009
4.425,0.38775166081035,-0.21460785868165,-2.9877203228545,0,0,0,0.56378160023284,3.5339144236827,125.424222259,12.302598771504,12.410815848901
4.45,0.38908821130299,-0.21533980374804,-2.9871892169753,0,0,0,0.56530544760039,3.535528172193,125.96842017654,12.301140459174,12.40930027354
4.475,0.39057586493818,-0.21610453998685,-2.9865883234104,0,0,0,0.56697815045902,3.5373055320129,126.53629729091,12.299552975203,12.407647468921
4.5,0.39195374982423,-0.21685185718527,-2.9860229021611,0,0,0,0.568545648387,3.5389718906008,127.09528517927,12.298054786989,12.406087865574
4.525,0.3931538619612,-0.21747183409658,-2.985520742546,0,0,0,0.56989644093654,3.5404130029458,127.6453520915,12.296771992225,12.404750120147
4.55,0.3939864392062,-0.21790124466762,-2.9851806135046,0,0,0,0.57083323243276,3.5414096302945,128.1220700453,12.295882561125,12.403823652983
4.575,0.39517368471986,-0.21845157139662,-2.9846802092576,0,0,0,0.57214182381985,3.5428106355867,128.61979384669,12.294658544264,12.402544419753
4.6,0.39682279005842,-0.2192713025218,-2.9840203877797,0,0,0,0.57398342842868,3.5447668748149,129.07990629663,12.292918878947,12.400733054126
4.625,0.39871990830629,-0.22026069398285,-2.9832751555481,0,0,0,0.5761230436066,3.5470325588592,129.55911616034,12.290884488001,12.398618303329
4.65,0.40059131243918,-0.22124965811944,-2.982543640607,0,0,0,0.57823969272539,3.5492720493372,130.02660223909,12.288868432072,12.396523550092
4.675,0.4022511313119,-0.22213754523278,-2.9818954535436,0,0,0,0.58012206947202,3.5512629005837,130.47664959053,12.287072673499,12.394658154193
4.7,0.40376824854845,-0.22293496706499,-2.981300653865,0,0,0,0.58183599079108,3.5530770981875,130.93673826969,12.285441421334,12.392962868027
4.725,0.40520096404282,-0.22372890781921,-2.9807509524249,0,0,0,0.5834739821247,3.5548048676403,131.37111237996,12.283871732965,12.391334549592
