Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,-0.015470961883573,-0.047945564400068,0.69781850275824,0,0,0,0.11608116331223,2.1181923586026,26.719993559417,12.705038185008,12.898111886212
1.125,-0.013832569578029,-0.048437248113866,0.69668711881115,0,0,0,0.11779174281091,2.1202432393541,27.107512918033,12.703529166863,12.896430459246
1.15,-0.012198693440757,-0.04893337362003,0.69555719490367,0,0,0,0.11949928248828,2.1222907792894,27.494770197403,12.702020273954,12.894749463742
1.175,-0.010622036847299,-0.049393624965081,0.69447107917811,0,0,0,0.12114174323799,2.1242598716396,27.875032813956,12.7005773086,12.893141010655
1.2,-0.0090328868706114,-0.049836180600719,0.69338049174359,0,0,0,0.12279136535806,2.1262374039633,28.300092580855,12.699138000305,12.891535442704
1.225,-0.0076479013937657,-0.050218907444858,0.69243528915543,0,0,0,0.12422825944194,2.1279573087691,28.808965867455,12.697885742128,12.89013920353
1.25,-0.0063088598962593,-0.050582305354992,0.69152655334624,0,0,0,0.12561573563026,2.1296158897723,29.341398741376,12.696679737359,12.888794840848
1.275,-0.0049344695667307,-0.05099768897779,0.69058258573064,0,0,0,0.12705152542406,2.1313341933518,29.804856297202,12.695412051756,12.887383694342
1.3,-0.0035117684181452,-0.051390220725817,0.68961426536288,0,0,0,0.12852738440492,2.1330993573855,30.242484099679,12.694126245857,12.885950550258
1.325,-0.0019778509333764,-0.05182350512253,0.6885675990005,0,0,0,0.13012132236435,2.1350062262045,30.734819350082,12.692732874057,12.884398018686
1.35,-0.0003252342198847,-0.052329825485522,0.68742361136728,0,0,0,0.13184976163482,2.1370789562922,31.268626238429,12.691203878026,12.882695209665
1.375,0.001341731030044,-0.052868391219526,0.68626574466777,0,0,0,0.13360156818645,2.1391788328334,31.741212769141,12.689642022789,12.880957704284
1.4,0.0029269569398872,-0.05339640870667,0.68516213605774,0,0,0,0.13527241936233,2.1411812552704,32.173207775391,12.68814561557,12.879294047854
1.425,0.0044737364309671,-0.053883553859174,0.68409017224866,0,0,0,0.13689409664023,2.1431252057845,32.547069563284,12.686705333792,12.877691167789
1.45,0.0061168984242749,-0.054415052629011,0.68294588324638,0,0,0,0.1386210802182,2.1451968885786,32.924396032548,12.685165481595,12.875977838392
1.475,0.0077694384660323,-0.054896330085005,0.68180149683514,0,0,0,0.14034227648222,2.14726380339,33.304280448194,12.683654447253,12.874292941293
1.5,0.0093952588544992,-0.055386666153627,0.68066263567575,0,0,0,0.14204042882984,2.1493084857947,33.715370686498,12.682156019523,12.872621469804
1.525,0.010963288799244,-0.055879421127939,0.67955017798066,0,0,0,0.14368406059284,2.151293199249,34.156792192369,12.680696902171,12.870993309121
1.55,0.01246553023771,-0.056335368218123,0.67849090797942,0,0,0,0.14525397049104,2.1531870498302,34.65098505209,12.679310426476,12.869445881364
1.575,0.013922080219683,-0.056784792140714,0.67746617469081,0,0,0,0.14677828007646,2.1550237855284,35.262108880352,12.677960980948,12.867940900245
1.6,0.015486999581735,-0.05724226253529,0.67636919473816,0,0,0,0.14840869467761,2.1569888852175,35.853320152049,12.676529091422,12.866342374328
1.625,0.01714179316308,-0.057688991457391,0.67521674182586,0,0,0,0.15012272750305,2.1590543285699,36.337993869342,12.675041133568,12.864679171078
1.65,0.018898160907467,-0.058133258828872,0.67399994317806,0,0,0,0.15193441211989,2.1612367126104,36.78871817105,12.673482988548,12.862935871661
1.675,0.020762514346037,-0.058600808596843,0.67270582159788,0,0,0,0.15385649862404,2.1635538589574,37.229979589402,12.671831963998,12.861087910754
1.7,0.022693235474742,-0.059095235942689,0.67135979512049,0,0,0,0.15584952207527,2.1659588391559,37.674297836917,12.670115024905,12.859166213379
1.725,0.024581990382101,-0.059591313540777,0.670039480722,0,0,0,0.15780233750008,2.1683161083799,38.15947680251,12.668426734535,12.857277217603
1.75,0.02628007998053,-0.060048157899436,0.66885544551077,0,0,0,0.15956080701996,2.1704360504625,38.56490552333,12.666901284135,12.855572013493
1.775,0.02768957795263,-0.060494607967488,0.6678639392559,0,0,0,0.16103932052907,2.1722162433875,38.975476736551,12.665587667525,12.85410845208
1.8,0.029078770869834,-0.060924870192175,0.66688585003229,0,0,0,0.16249361848451,2.1739688531765,39.674289925011,12.664299896781,12.852672690502
1.825,0.030834339220489,-0.061396356016274,0.66565708389861,0,0,0,0.16431139710583,2.1761629783615,40.533387810489,12.662723552015,12.85090987971
1.85,0.032827560510607,-0.061950831947826,0.6642456967983,0,0,0,0.16638030374221,2.1786674520022,41.304392033019,12.660920365047,12.848892490288
1.875,0.034784071774392,-0.06249254264216,0.6628610416924,0,0,0,0.16841042364056,2.1811248198143,42.018956419102,12.659152269802,12.846914324687
1.9,0.036581695183948,-0.062962818844709,0.661603075412,0,0,0,0.17026854355845,2.1833687201668,42.650796605347,12.657547206488,12.845118469255
1.925,0.038229923442328,-0.06335223983873,0.66046827271126,0,0,0,0.17196215068595,2.1854073673339,43.271188503915,12.656105091784,12.843504220009
1.95,0.039832561952426,-0.06370936505672,0.65937558110866,0,0,0,0.17360409727929,2.1873796663867,43.896564836101,12.654718125269,12.841951538888
1.975,0.041493369135484,-0.064083172556694,0.65823889393553,0,0,0,0.17530645227938,2.1894266325017,44.481577322315,12.653278255149,12.840339297493
2,0.04324983625749,-0.064476939238764,0.65703197383058,0,0,0,0.17710651587564,2.1915938623211,45.094448906753,12.651756631595,12.838634612614
2.025,0.045072744087987,-0.064882549860413,0.65577607651671,0,0,0,0.17897400427852,2.1938443713742,45.731048987822,12.650179682774,12.836867152002
2.05,0.046907556976775,-0.065289104826774,0.65451109994034,0,0,0,0.18085331938715,2.1961097611897,46.368100544561,12.64859371921,12.835089338762
2.075,0.048709363767237,-0.065689179956603,0.65327012676864,0,0,0,0.18269900836953,2.1983338525171,46.91636370583,12.647035774578,12.833343287298
2.1,0.050462759201278,-0.066080953261851,0.65206342919426,0,0,0,0.18449563906915,2.2004981077947,47.429099512396,12.645518034391,12.831642745411
2.125,0.052178342806767,-0.066464432863365,0.65088558884575,0,0,0,0.18625355934954,2.2026141398358,47.963997660297,12.644032985493,12.829979383842
2.15,0.053865414665662,-0.066841111681006,0.64972909075953,0,0,0,0.18798217104357,2.2046939442045,48.427312055972,12.642572987445,12.828344393665
2.175,0.055535709821617,-0.067211347898519,0.64858594913407,0,0,0,0.18969300732,2.2067515480392,48.819115994502,12.641129480446,12.826727981872
2.2,0.057192303722756,-0.06757665432064,0.64745312322543,0,0,0,0.19138940118209,2.2087914124158,49.229715099841,12.639699217902,12.825126431493
2.225,0.058814974904494,-0.067932031645644,0.6463470507021,0,0,0,0.1930505317631,2.2107870955655,49.652741445781,12.638300037754,12.823560105151
2.25,0.060414642276342,-0.068282380750233,0.6452582672244,0,0,0,0.19468811540849,2.2127535974488,50.132716406484,12.636920748269,12.822016366153
2.275,0.062007436361795,-0.068632706808912,0.64417422333485,0,0,0,0.19631898062243,2.2147118804979,50.700187794757,12.635546398693,12.820478352895
2.3,0.063591206918778,-0.068984165195807,0.64309601086606,0,0,0,0.19794127904593,2.2166598010052,51.296657761478,12.63417769222,12.818946942413
2.325,0.065210374339371,-0.069344018866799,0.64199071421153,0,0,0,0.19959995255221,2.2186530090964,51.917218005004,12.632778075632,12.81738054071
2.35,0.066909980216907,-0.069720753960156,0.6408252631384,0,0,0,0.20134081138322,2.2207479710706,52.541991683814,12.631309699069,12.815736256728
2.375,0.068684714132916,-0.070112325272467,0.63960326938288,0,0,0,0.20315822948737,2.2229380115506,53.165320522489,12.629777773928,12.814019847264
2.4,0.070509015066431,-0.070515860130779,0.63834299888933,0,0,0,0.20502662834144,2.2251917187176,53.780991273739,12.628202415791,12.812254233869
2.425,0.072324950340343,-0.070919467301954,0.63708804918019,0,0,0,0.2068868755475,2.2274356925232,54.39376371404,12.626633001387,12.8104954515
2.45,0.07409957328584,-0.071312075740765,0.635863838075,0,0,0,0.20870440903685,2.2296270667073,55.01501141016,12.625100652131,12.80877846343
2.475,0.075821440253123,-0.071691335621968,0.63468250100897,0,0,0,0.21046754939159,2.231749381758,55.639139281658,12.623615115039,12.80711491863
2.5,0.077504778416092,-0.072059484625274,0.63352701579288,0,0,0,0.21219067476705,2.233824064178,56.266586922143,12.622164744023,12.805490460385
2.525,0.079163039157682,-0.072422972178201,0.63239032175723,0,0,0,0.21388830602507,2.2358671073051,56.899888101535,12.620735464688,12.803890021576
2.55,0.08080424582955,-0.072783363680863,0.63126803802023,0,0,0,0.21556861592952,2.2378877414039,57.547019400275,12.619320495692,12.80230617668
2.575,0.082444017021725,-0.073142390119323,0.63014852309531,0,0,0,0.21724723129529,2.2399054289945,58.186381437936,12.617907572044,12.800724873029
2.6,0.084076312027112,-0.073500430378969,0.629034076737,0,0,0,0.21891833267227,2.2419140530254,58.742955006919,12.616500694575,12.799150441032
2.625,0.085692152462197,-0.073856987617972,0.62793346563947,0,0,0,0.2205730451477,2.2439013673348,59.296192582371,12.615106558336,12.797590954672
2.65,0.087270962941675,-0.074198237347388,0.62686157584539,0,0,0,0.22218831413704,2.2458399342381,59.846953108051,12.613749481982,12.796072887771
2.675,0.088829212775326,-0.074530611542281,0.62580661259311,0,0,0,0.22378161735661,2.2477508404664,60.402944446299,12.612413274365,12.79457829221
2.7,0.090415444504889,-0.074866679468794,0.62472978249451,0,0,0,0.22540305892235,2.2496972823002,60.967346747013,12.61105474339,12.793058067424
2.725,0.092046815531407,-0.075210099491696,0.62362169412338,0,0,0,0.22707018481391,2.2516990736421,61.545227116374,12.609659182742,12.791496141757
2.75,0.093737564488636,-0.075560647145225,0.62246759879173,0,0,0,0.22879689141717,2.2537759587444,62.173806949371,12.60821669916,12.789880290457
2.775,0.095509189149699,-0.075923729230501,0.62125376150037,0,0,0,0.23060533896696,2.2559540045452,62.90007106729,12.606708289122,12.788189481844
2.8,0.097340817279065,-0.076293827917388,0.61999452931975,0,0,0,0.23247398410243,2.2582073354856,63.641585231274,12.605152611902,12.786444528635
2.825,0.099202830520354,-0.076667090573169,0.61871237747378,0,0,0,0.23437304132141,2.2604986957098,64.314955765878,12.603573321272,12.784672527569
2.85,0.10105207966607,-0.077035856816527,0.6174406161518,0,0,0,0.23625870060802,2.2627731380162,64.947041736712,12.602006316034,12.782914458011
2.875,0.10284008750344,-0.077388398665623,0.61621542888933,0,0,0,0.2380811324399,2.2649691210786,65.539078569095,12.600494129073,12.78121831281
2.9,0.10452952759472,-0.077719320244831,0.61506776197672,0,0,0,0.23980267736049,2.2670381440982,66.121317913642,12.599066927903,12.779619008587
2.925,0.10612429786302,-0.078028554627529,0.61399379960163,0,0,0,0.24142715207931,2.2689855303709,66.695656228516,12.597721995548,12.778113214812
2.95,0.1076288207783,-0.078318762071663,0.61299009498315,0,0,0,0.24295940844272,2.2708172597517,67.264008899738,12.596454314618,12.776695396459
2.975,0.10907269954825,-0.078595187397494,0.61203363441785,0,0,0,0.24442950941309,2.272571116552,67.873541443665,12.595239263001,12.775337417594
3,0.11056852524443,-0.078879654570097,0.61103757399783,0,0,0,0.24595214400013,2.2743906089115,68.539095723778,12.59398190256,12.773931145222
3.025,0.11225286554062,-0.079200732423417,0.60989619052297,0,0,0,0.24766681400374,2.276450426733,69.224918502146,12.592565612237,12.772343929281
3.05,0.11414840388569,-0.079564077995192,0.6085912045237,0,0,0,0.24959686209178,2.2787802494903,69.86306351218,12.59097040052,12.770553029017
3.075,0.11613834924717,-0.079947231393718,0.60721162668133,0,0,0,0.25162335883949,2.2812317641429,70.494778601253,12.589294627756,12.76867032173
3.1,0.11806912669364,-0.080318526721653,0.6058768640037,0,0,0,0.25358951289458,2.2836081801784,71.112719044038,12.587669110004,12.766844737343
3.125,0.11985583438663,-0.080659338988671,0.60465455752116,0,0,0,0.25540843493291,2.2857996432784,71.703506292261,12.586166939511,12.765159621952
3.15,0.12149558345659,-0.080968913436286,0.60354770355407,0,0,0,0.25707715101153,2.2878020765621,72.28330748397,12.584790669601,12.763617972693
3.175,0.12304330705895,-0.081258663242395,0.6025134396227,0,0,0,0.25865176312233,2.2896859834545,72.87806068529,12.583493440231,12.76216641958
3.2,0.12458249769881,-0.081546106503713,0.60148617312196,0,0,0,0.26021756370168,2.2915586841561,73.485794814917,12.582203928191,12.760723692782
3.225,0.12617917675203,-0.081845515776889,0.60041107580989,0,0,0,0.26184207283118,2.2935067252599,74.098668534076,12.580865447479,12.759224762096
3.25,0.12785591356451,-0.082158265144542,0.59927679879808,0,0,0,0.26354772769231,2.29555510092,74.670915014311,12.579461113196,12.757651095972
3.275,0.12950722277346,-0.082468178044754,0.59816169670908,0,0,0,0.26522786700478,2.2975716129528,75.370710472946,12.578076796809,12.756100422026
3.3,0.13091556705563,-0.08273032427282,0.59723720620906,0,0,0,0.2666604012145,2.2992765578042,75.970007795367,12.576897755343,12.754783941761
3.325,0.13204436119062,-0.082940914191148,0.59653344844466,0,0,0,0.26780867135383,2.3006233314689,76.627155212784,12.575952447099,12.753734702692
3.35,0.13328340476903,-0.083166946319423,0.59574236534811,0,0,0,0.26906816312126,2.3021106552325,77.244917105883,12.574918484322,12.752583540806
3.375,0.13493636150668,-0.083473724769378,0.59462835559918,0,0,0,0.27074934692854,2.3041274340292,77.868630215338,12.573535466662,12.751034515126
3.4,0.1369112444345,-0.083846812270902,0.59326289074416,0,0,0,0.27275916205994,2.3065572182033,78.502156435788,12.571878537278,12.749173654852
3.425,0.13898077350065,-0.084238598447797,0.59182236190312,0,0,0,0.27486544954366,2.3091089960749,79.134002791652,12.570141729583,12.747221647374
3.45,0.14096952499236,-0.084614360506974,0.59044229967785,0,0,0,0.27688938867833,2.3115586698014,79.766444421444,12.568473338397,12.745347246028
3.475,0.14280291372503,-0.084957812876413,0.58918376369009,0,0,0,0.27875466983011,2.3138088223757,80.398389634985,12.566937471927,12.743623790242
3.5,0.14448594968508,-0.085269966541446,0.58804411901539,0,0,0,0.28046640869846,2.3158652367158,81.024563921969,12.565529860088,12.742046609337
3.525,0.14607618117329,-0.085562585293444,0.58697828030668,0,0,0,0.28208333848052,2.3178018507902,81.623482235289,12.564201582684,12.740559964538
3.55,0.14766017841357,-0.085853421377495,0.58591751791518,0,0,0,0.28369381446141,2.3197302827273,82.24265092091,12.56287903078,12.739079861608
3.575,0.14929451416743,-0.086153806620369,0.58481738663758,0,0,0,0.28535552582337,2.3217231634258,82.876143769799,12.561514301874,12.737551695592
3.6,0.15098782160821,-0.086466513938745,0.58367076092514,0,0,0,0.28707746541464,2.323791937575,83.496709195175,12.560099352332,12.735966360324
3.625,0.15271156178726,-0.08678509548545,0.58249953585961,0,0,0,0.28883039850142,2.325900145952,84.126026022824,12.558658871193,12.734351836641
3.65,0.15442692014707,-0.087101644653134,0.58133496919875,0,0,0,0.29057472005382,2.3279974950373,84.737201290763,12.557225816388,12.732745804654
3.675,0.15611956927334,-0.087413675671935,0.58018818029675,0,0,0,0.29229588954615,2.3300657187214,85.368523728356,12.555812043097,12.731161794264
3.7,0.15778728174489,-0.087720901705865,0.57906105309423,0,0,0,0.29399166450873,2.3321019084115,86.00201888633,12.554419320732,12.729601858994
3.725,0.15943603152585,-0.088023534213674,0.57794933149494,0,0,0,0.29566795871769,2.3341133474957,86.625460989033,12.553043288678,12.728060991535
3.75,0.16108918592351,-0.088326963841329,0.57683415886574,0,0,0,0.29734872907721,2.3361304243396,87.253960117866,12.551663661945,12.726516068023
3.775,0.16276056950176,-0.088633874230491,0.57570438547072,0,0,0,0.29904805748944,2.3381710382122,87.873911394602,12.550268801084,12.724953768262
3.8,0.16444718522971,-0.088944077326202,0.5745623720429,0,0,0,0.30076296231897,2.3402314006181,88.500568939655,12.548860952278,12.723376699783
3.825,0.16613599115425,-0.089254796519462,0.57341845965829,0,0,0,0.30248011457425,2.3422946862046,89.127684720311,12.547451271399,12.721797573843
3.85,0.16781400805918,-0.089563366518974,0.57228301395849,0,0,0,0.30418626702284,2.3443441234725,89.750683922124,12.546050788815,12.720228979625
3.875,0.16947867765512,-0.089869324384198,0.57115823324677,0,0,0,0.30587881985184,2.3463763308261,90.380725613914,12.54466163278,12.718673377249
3.9,0.17113738278669,-0.090174989455862,0.57003758007594,0,0,0,0.30756545373314,2.3484013240061,90.990361317115,12.543276957484,12.717122935449
3.925,0.17279433208426,-0.090480900706049,0.56891928813094,0,0,0,0.30925040556262,2.3504236097282,91.612807726452,12.541893417039,12.715574062432
3.95,0.17445660061831,-0.090788074792336,0.56779670714002,0,0,0,0.31094081752383,2.3524528166373,92.218516708851,12.540505309701,12.714020038896
3.975,0.17612040060629,-0.091096228706106,0.56667268878939,0,0,0,0.31263291363061,2.3544842216897,92.840366105032,12.539115502729,12.712464163075
4,0.17778381963296,-0.091404238771914,0.56554867021946,0,0,0,0.31432460895156,2.3565152930338,93.455159046935,12.537726140337,12.710908786652
4.025,0.17943828283229,-0.091710859591568,0.56443164169591,0,0,0,0.31600724521796,2.3585349508086,94.07098627925,12.536344140757,12.709361883212
4.05,0.18108980863309,-0.092016278932471,0.56331667770456,0,0,0,0.31768677445095,2.360550878175,94.707579275708,12.534965135101,12.707818332512
4.075,0.18274188833634,-0.092321663809955,0.56220109373838,0,0,0,0.31936684208926,2.3625675970088,95.342202711343,12.53358583761,12.706274452067
4.1,0.18439559145293,-0.092627668456347,0.56108404712449,0,0,0,0.32104861878117,2.3645865487118,95.949401287839,12.532205031069,12.70472890293
4.125,0.18605242027829,-0.09293450852792,0.55996435828419,0,0,0,0.32273362103222,2.3666096492247,96.565906442652,12.53082150569,12.703180298341
4.15,0.18770568823995,-0.093241810471789,0.55884709098087,0,0,0,0.32441520642635,2.3686285637015,97.185994890475,12.529440230266,12.701634371185
4.175,0.18934788224261,-0.093546101478833,0.55773901021834,0,0,0,0.3260853543717,2.3706328683529,97.806532570807,12.528068956812,12.700099877774
4.2,0.19099524482262,-0.093850072393021,0.5566270649859,0,0,0,0.32776052653798,2.3726434961123,98.419864045039,12.52669434886,12.698561520689
4.225,0.19264368967361,-0.094156869807094,0.55551350595668,0,0,0,0.32943727788509,2.3746563321194,99.037847251153,12.525317043359,12.697020297842
4.25,0.19428476555929,-0.094462890467797,0.55440556915863,0,0,0,0.33110664264671,2.3766599045927,99.657400195514,12.523945544409,12.695485784187
4.275,0.19591866817114,-0.094767615580324,0.553303363967,0,0,0,0.33276871819831,2.3786542344109,100.26649554979,12.522580082314,12.693958223908
4.3,0.19754947473358,-0.095073951106488,0.55220316002806,0,0,0,0.33442804682721,2.3806451689166,100.87561186734,12.521215723165,12.692432138066
4.325,0.19917822845067,-0.095378989536861,0.55110472200163,0,0,0,0.33608511867687,2.3826332466849,101.47581326724,12.519853800846,12.690908803714
4.35,0.20081216289369,-0.09568616887958,0.55000178454459,0,0,0,0.33774767722101,2.3846283837596,102.07092315265,12.518486785381,12.689379767242
4.375,0.2024498453551,-0.095993056600122,0.54889617360604,0,0,0,0.33941386566096,2.3866280235934,102.6744377478,12.517117414629,12.687848028964
4.4,0.20408483962747,-0.096302162046309,0.54779182290554,0,0,0,0.34107782252565,2.3886251071963,103.28415557713,12.515748427403,12.68631693424
4.425,0.20571651608969,-0.096610719567666,0.54668961729123,0,0,0,0.34273841754592,2.3906182035406,103.88462445974,12.514382233027,12.684789004357
4.45,0.2073207183775,-0.09714499131732,0.54581467570142,0,0,0,0.34442924908179,2.3925219981903,104.42769311978,12.512874819765,12.683158923655
4.475,0.20887635183619,-0.097758096322706,0.54502872595196,0,0,0,0.34610134154497,2.3943695939833,104.96906503964,12.511345487552,12.681521777876
4.5,0.21047271956696,-0.098384505034741,0.54421514589267,0,0,0,0.34781621116286,2.3962676694083,105.50707156793,12.509778104894,12.679842603631
4.525,0.21213454389448,-0.099038765651088,0.54335578020323,0,0,0,0.34960218906016,2.3982496447961,106.07009317221,12.508144953189,12.678091093908
4.55,0.21387741366737,-0.099729328655325,0.54244954519973,0,0,0,0.35147688165044,2.4003318873828,106.63643829049,12.506429071692,12.676250343136
4.575,0.21526629373107,-0.10028500561074,0.5417392807366,0,0,0,0.35297279766083,2.4019878584929,107.22169202911,12.505057907559,12.674781685792
4.6,0.21672652395112,-0.10085990672686,0.54102714533275,0,0,0,0.3545421234998,2.4037112041989,107.78607379993,12.503622969154,12.673249820643
4.625,0.21829354724477,-0.10150251248993,0.5402509964414,0,0,0,0.35623578939648,2.4055742423819,108.38361540441,12.502064859758,12.67158601375
4.65,0.21998704627421,-0.10221298608647,0.53939554493913,0,0,0,0.35807228379998,2.407600201159,109.00504756207,12.500369643037,12.669774028507
4.675,0.22177360918464,-0.10296185123006,0.53847708205459,0,0,0,0.36000944823187,2.4097440715158,109.64598872964,12.498581775109,12.667860388866
4.7,0.22359920503513,-0.1037128315476,0.53752219660979,0,0,0,0.36198347245834,2.4119369184916,110.28393485406,12.496765033297,12.665912358148
4.725,0.22541164785759,-0.1044490481674,0.5365759762276,0,0,0,0.36393973519528,2.4141100031443,110.92156884826,12.494968086642,12.663985302319
4.75,0.2272008967498,-0.10516637239055,0.53564814249362,0,0,0,0.3658674192045,2.416249358439,111.56973857588,12.493200925657,12.662090660355
4.775,0.2289770669164,-0.10587335866942,0.53473262695659,0,0,0,0.36777912264888,2.4183689760361,112.22895506038,12.491450356332,12.66021442461
