Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,0.0046885446779217,-0.02044454928111,1.768089815839,0,0,0,0.029684796699317,3.764914127901,4.8922529777236,12.710155163128,13.420869173498
0.475,-0.0058648511190848,-0.029602845618022,1.6540254369014,0,0,0,0.043657933592763,3.8798311897199,13.888024217725,12.711161505699,13.458879623016
0.5,-0.024998272388467,-0.038569631879973,1.5312530675093,0,0,0,0.064788268785068,4.0044086585956,15.789979897811,12.71840509102,13.506550076211
0.525,-0.054554860559244,-0.04393021010403,1.3989476916117,0,0,0,0.094827038786403,4.1400812062779,16.944418276758,12.735625222358,13.567819565999
0.55,-0.088124307239693,-0.045280054703672,1.2602753043758,0,0,0,0.12842361347602,4.2827653357828,18.063125747421,12.758566248702,13.637720274515
0.575,-0.12227010893127,-0.042873632043009,1.1140870440341,0,0,0,0.16265410636148,4.4329077152262,20.821189448296,12.784597166585,13.71430506339
0.6,-0.1564439764907,-0.040822602372173,0.97144516323336,0,0,0,0.19688946741815,4.5796004761418,22.916306932497,12.810438163341,13.790573395037
0.625,-0.18113845647032,-0.04077637389893,0.84438964468561,0,0,0,0.22158399066797,4.7090335641524,25.293743954538,12.828132807988,13.854502794559
0.65,-0.20248867417062,-0.070705875917733,0.74309280885128,0,0,0,0.25834819726819,4.8167955975269,29.647071439755,12.822561809272,13.887937914331
0.675,-0.19565503356191,-0.12328611723103,0.67619292629948,0,0,0,0.31137064931007,4.9021593761802,31.442591551079,12.781084494393,13.875556832826
0.7,-0.17402462362485,-0.18849328342244,0.63393269859077,0,0,0,0.38007180764645,4.9828177669573,33.42104295397,12.720274305657,13.836135602113
0.725,-0.15414026607235,-0.25114510148926,0.5909292753785,0,0,0,0.44580336766409,5.0613666841385,35.174951469816,12.66257264722,13.80014695798
0.75,-0.13390892662313,-0.31092142689924,0.54723665425454,0,0,0,0.5089105477265,5.138123190808,37.561000624596,12.606679924919,13.76637388293
0.775,-0.11277436530771,-0.36931410697982,0.50372563179592,0,0,0,0.57101026406231,5.21394920115,39.613759450178,12.551151167004,13.73314317849
0.8,-0.092052289052223,-0.42770377146218,0.46185979919721,0,0,0,0.63296797030375,5.2887255697559,40.456927953059,12.495986453924,13.699852702009
0.825,-0.072888271345583,-0.48743419405714,0.41399312103186,0,0,0,0.69569741281708,5.3676318549087,41.282359646687,12.441104379629,13.669574518565
0.85,-0.054727439738604,-0.54872035893644,0.3566520381195,0,0,0,0.75961775238337,5.4535027440378,42.985771014517,12.385968536187,13.643357579761
0.875,-0.035310658612826,-0.60865402154835,0.2940942223796,0,0,0,0.82261819129744,5.5422863890042,43.597644585091,12.330917485237,13.619846041501
0.9,-0.014769176612126,-0.65621364066885,0.24704186409559,0,0,0,0.87442427060935,5.6122706320433,45.10277311013,12.283518800318,13.597057816829
0.925,0.0032463805872706,-0.69712448400172,0.20019321452459,0,0,0,0.91912614309151,5.6770244224346,46.420469093048,12.242520881035,13.580241710938
0.95,0.019304476998484,-0.7362714597553,0.14742024049271,0,0,0,0.96143864917426,5.7446656447711,74.709749594454,12.204183768844,13.568672299242
0.975,0.030568539368491,-0.77200124096258,0.11426943317193,0,0,0,0.99890191606592,5.7946903625835,79.166860771295,12.171715750283,13.554029245627
1,0.043376373410206,-0.79600046639624,0.092868958441991,0,0,0,1.0261049202062,5.8293022644805,86.065288579761,12.146057596428,13.540437690631
1.025,0.056160690598546,-0.81247353089282,0.08007958548183,0,0,0,1.0469567935005,5.8537638400755,95.331365916561,12.125504165796,13.527669196985
1.05,0.063184722357385,-0.82926869849897,0.071068497725029,0,0,0,1.0651615916885,5.8740767517238,100.41176253944,12.108984982567,13.516866097517
1.075,0.065614638013663,-0.84923950079956,0.057273525011532,0,0,0,1.0852796789392,5.8984701669581,102.28801267691,12.093723103817,13.509337506408
1.1,0.069169527573931,-0.86921264911311,0.035361723332384,0,0,0,1.1055667165086,5.9283313616121,104.55094030914,12.077641983126,13.504732828473
1.125,0.076003301276182,-0.88290263407743,0.0097320401316961,0,0,0,1.1208675711035,5.9581809313293,107.83390787968,12.063373770496,13.503471281917
1.15,0.084387663330712,-0.88554448814341,-0.0051845524327194,0,0,0,1.1296583003092,5.975495135143,112.27952988793,12.055394294326,13.503056216712
1.175,0.088146820377908,-0.88790567810639,-0.01191044822623,0,0,0,1.1340974984065,5.9835539287234,118.05737255694,12.051024910041,13.502187462374
1.2,0.08698192006731,-0.89556234999417,-0.016103371082926,0,0,0,1.1418422783989,5.9923608702591,122.74866818411,12.04673403525,13.5002499566
1.225,0.088136823862646,-0.90310094878113,-0.019938381427185,0,0,0,1.1494688290246,6.0008973554133,126.75250921232,12.040808922818,13.496695182784
1.25,0.097415596329426,-0.90408047637942,-0.024586822718708,0,0,0,1.1587991608947,6.0113215148157,129.26423584757,12.033283924076,13.492084080559
1.275,0.10759715507702,-0.90574042191411,-0.027404673682619,0,0,0,1.169115146437,6.0220154309255,131.23971617875,12.024635814603,13.485647008337
1.3,0.11480641648114,-0.91142375750992,-0.030304433508064,0,0,0,1.1782952201561,6.031642598761,133.14242673892,12.015478793922,13.478796451471
1.325,0.12084976132991,-0.9177037607067,-0.037683398798399,0,0,0,1.187010749808,6.0430623004151,134.6834378396,12.006782310868,13.474391961865
1.35,0.1254871463536,-0.92298336420032,-0.043793730104543,0,0,0,1.1940378084322,6.0523744270025,136.18938638754,11.999799003505,13.470945151834
1.375,0.12837188903091,-0.92749942344567,-0.046765348401948,0,0,0,1.1993965892097,6.0585019915045,137.05826895103,11.994625917377,13.467688281429
1.4,0.13062894563879,-0.93181212642589,-0.050415918573524,0,0,0,1.2042642078808,6.0645864285454,138.10355348264,11.990054147635,13.465277688385
1.425,0.13326796661564,-0.93553592949929,-0.055629388286564,0,0,0,1.2088283223673,6.0715154549918,138.82070191795,11.985596259521,13.463682477539
1.45,0.13495003738879,-0.94107603833011,-0.06432202283968,0,0,0,1.2146181555206,6.0819597866323,139.51544293017,11.980624618924,13.463220173326
1.475,0.13534558847955,-0.94828592264014,-0.076768666266343,0,0,0,1.2218388821065,6.0963492906203,140.19038917672,11.975483181035,13.46432974877
1.5,0.13583079856868,-0.95631354588856,-0.09353579510441,0,0,0,1.2298811556563,6.1149453862675,141.56454700522,11.969727958632,13.466886356493
1.525,0.137701462924,-0.96089152578892,-0.11043191019918,0,0,0,1.2348265863856,6.1325503852847,142.80133581798,11.965266416607,13.470674159783
1.55,0.13980376644434,-0.96150451443531,-0.12313704409768,0,0,0,1.2370164345932,6.1454428583815,143.78293302077,11.963297495614,13.474767132193
1.575,0.13892912596652,-0.96377761308254,-0.12542616404381,0,0,0,1.2394519988862,6.1487853190848,144.82675033847,11.962418120373,13.475040006776
1.6,0.13796771844818,-0.96632890338779,-0.12803202002841,0,0,0,1.242178422668,6.1525567739832,145.74821511664,11.961416615427,13.475350771127
1.625,0.13625371794283,-0.96912686480106,-0.13121812066965,0,0,0,1.2454596397901,6.1571303527896,146.80399896216,11.960807726334,13.476277897415
1.65,0.13445774090106,-0.97142216925743,-0.13414580105521,0,0,0,1.2483740790299,6.1612613658036,147.83725890763,11.960597875197,13.477440756482
1.675,0.13317745440598,-0.97283490757839,-0.1359886104997,0,0,0,1.2502806369422,6.1639129520688,148.79878050022,11.96059870893,13.478290942456
1.7,0.13332458635689,-0.9742385001336,-0.13693233649721,0,0,0,1.2516919200009,6.1656106972294,149.7039401995,11.959547673037,13.477793383773
1.725,0.13500529915464,-0.97657798998358,-0.13803215565823,0,0,0,1.254572546368,6.1686941385623,150.68353112964,11.956731651954,13.47580189201
1.75,0.13744193139571,-0.97929156708529,-0.13921901708296,0,0,0,1.2582195557408,6.1725294113566,151.68988459739,11.953104169429,13.473131026776
1.775,0.14048898099361,-0.98204982866963,-0.14047012984366,0,0,0,1.2623296066188,6.1768256656973,152.74651971036,11.948994118579,13.470062294502
1.8,0.14365370900178,-0.98464598545422,-0.14177811472511,0,0,0,1.2664229589633,6.1811229157326,153.77882209293,11.944905592116,13.467039589762
1.825,0.14651775587698,-0.98718507643782,-0.14334863458163,0,0,0,1.2702504578237,6.1852600983665,154.88429359198,11.941078294956,13.464370548369
1.85,0.14876302688979,-0.98980647986903,-0.14535018875735,0,0,0,1.2737019789188,6.1892499877119,155.95040015541,11.937654551213,13.462259344169
1.875,0.15010300617501,-0.99261117729357,-0.14788395829821,0,0,0,1.2768103341314,6.1932602071839,157.02437437631,11.934779116486,13.460881262931
1.9,0.15059515489133,-0.99551870393978,-0.15084119146999,0,0,0,1.2797592189304,6.1974364674236,157.95148077268,11.932463573446,13.460196424094
1.925,0.1503845679274,-0.99824836139796,-0.15383837882057,0,0,0,1.2824969874941,6.2014958403706,158.67123192064,11.930788849923,13.460099103807
1.95,0.14954625310962,-1.0007328251259,-0.15673179112984,0,0,0,1.2851190728758,6.2054006024045,159.44253368463,11.929744626808,13.460513387202
1.975,0.1481671971067,-1.002852012165,-0.15937834784072,0,0,0,1.2876474615259,6.2090607952395,160.39317899849,11.929347002653,13.461386986746
2,0.14637889640075,-1.0044449204324,-0.16159240886615,0,0,0,1.2900423260655,6.2123223044588,161.25794468653,11.929606350442,13.462642767229
2.025,0.14422829857764,-1.0056623144565,-0.16354524668385,0,0,0,1.2925135846936,6.215472017898,162.00656584712,11.930386727102,13.464239378728
2.05,0.14232391401473,-1.006873622194,-0.16548652695828,0,0,0,1.2947705620968,6.2184490157317,162.90396944295,11.930988849874,13.465672832475
2.075,0.14079804575084,-1.0081831170991,-0.16745134439615,0,0,0,1.2967812960089,6.2212603425412,164.77427144639,11.931244543466,13.466810426917
2.1,0.13938833818723,-1.0094768497548,-0.16941708554916,0,0,0,1.2986946751138,6.2240035446628,165.79730089025,11.931424861937,13.467881869084
2.125,0.1380574847821,-1.0106338197536,-0.17123381347629,0,0,0,1.3004581235434,6.2265353919578,166.88536527301,11.931638492055,13.468913890459
2.15,0.13660640795711,-1.0117316378993,-0.173043309149,0,0,0,1.302277691798,6.2291015375543,167.81735291194,11.931981285286,13.470057139621
2.175,0.13523915236256,-1.0129522489186,-0.17496719642435,0,0,0,1.3041105254297,6.2317587205306,168.60548108064,11.93217987896,13.471125910539
2.2,0.13390174062118,-1.0142765747907,-0.17698796311553,0,0,0,1.3059926808913,6.2345202431544,169.34702256306,11.932287164198,13.472158978972
2.225,0.13283522317171,-1.0156867343528,-0.17899797995353,0,0,0,1.3077607333397,6.2371972147922,169.99732631293,11.9321359992,13.472958386845
2.25,0.13195203438628,-1.0172113033866,-0.18105603357886,0,0,0,1.3095226451336,6.2399064430761,170.6572157902,11.93177229481,13.47359214379
2.275,0.13100591941606,-1.018908300243,-0.18336634591095,0,0,0,1.311465563523,6.2429251306948,171.34070992892,11.931340273471,13.474282912939
2.3,0.13010874334257,-1.0206090695438,-0.18570690601348,0,0,0,1.3133884626678,6.2459542828394,172.06573204597,11.930869646676,13.474953934319
2.325,0.1291538867478,-1.0223069812089,-0.18809115579035,0,0,0,1.3153364501265,6.2490331303734,172.84148687448,11.930444110219,13.475685579117
2.35,0.12808967396855,-1.0239742343103,-0.19054198353078,0,0,0,1.3173143989994,6.2521825491066,173.7511481874,11.93012069713,13.476538990574
2.375,0.12697207177156,-1.0255331201286,-0.19291905536614,0,0,0,1.3192325125688,6.2552369934383,176.18201445277,11.929909749587,13.47745803708
2.4,0.12597504844447,-1.0268892672021,-0.19502535049292,0,0,0,1.3209157209337,6.2579332259136,177.26100353315,11.929744909188,13.478292235142
2.425,0.12518202084913,-1.0281374285906,-0.19688505891361,0,0,0,1.3223945040884,6.2603092130829,178.191778896,11.9295007029,13.478941682556
2.45,0.12434640083294,-1.0296898170283,-0.19908701961278,0,0,0,1.3241575045629,6.2631299933993,179.24398753831,11.929085095899,13.479599036155
2.475,0.12379125165537,-1.0314830909041,-0.20145298635336,0,0,0,1.326034742375,6.2661502285592,180.44973421619,11.928300108345,13.480006260473
2.5,0.12373744483181,-1.033408357679,-0.20374449486496,0,0,0,1.3279607608921,6.2691436477726,182.65610799097,11.92705409327,13.479971320688
2.525,0.12417902126753,-1.0353832591775,-0.20587958952313,0,0,0,1.3299844272869,6.2720853912822,183.57188301163,11.925406402916,13.479508608651
2.55,0.12481186011764,-1.0374521444024,-0.20805026820894,0,0,0,1.3321479362617,6.2751501289612,184.46407185286,11.923553701434,13.478881658806
2.575,0.12535610636842,-1.0397874118394,-0.21064833318019,0,0,0,1.3345457848774,6.2786856090671,186.43490165985,11.921589184647,13.47835577056
2.6,0.12587193389268,-1.0422935928315,-0.21352515986213,0,0,0,1.337104499633,6.2825356938659,188.87130743848,11.919531878239,13.477878703089
2.625,0.12673482116647,-1.0446853404554,-0.21613912581447,0,0,0,1.3396471421842,6.2861823154727,192.18704933759,11.917292740646,13.477119005738
2.65,0.12805827095336,-1.0468107670823,-0.2182232824488,0,0,0,1.3421509308504,6.2894400242628,193.46333123528,11.914888544095,13.475966680483
2.675,0.1295922041973,-1.0488370729269,-0.22012058943883,0,0,0,1.3446923608755,6.2926115602294,194.36796217324,11.912393813029,13.474647640879
2.7,0.13103702663843,-1.0510760452312,-0.222371645887,0,0,0,1.3473570388797,6.2960997924463,195.07130777648,11.909823519329,13.473427810556
2.725,0.13242382468939,-1.0536661454206,-0.225193670896,0,0,0,1.350295036127,6.3001735687014,196.01014172595,11.907062146196,13.472306960972
2.75,0.13421867801542,-1.0563246659456,-0.22807138958535,0,0,0,1.3535027190671,6.3044829183854,196.82427514395,11.903951287792,13.470904410845
2.775,0.13619395385626,-1.059127927187,-0.23120821592941,0,0,0,1.3569320029916,6.309130462656,197.84256492255,11.900609518022,13.469420387528
2.8,0.13807338167122,-1.0619725540518,-0.2346211567938,0,0,0,1.3603414238972,6.3139546015694,199.02928920957,11.897311592174,13.468105897672
2.825,0.14022118334175,-1.0643973461909,-0.23749916149645,0,0,0,1.3635806628408,6.3182876813058,199.77249065927,11.894093919221,13.466612969388
2.85,0.14247671934961,-1.066417565843,-0.23985385088151,0,0,0,1.3666086539447,6.3221234722575,200.48776252456,11.891065928117,13.465043232309
2.875,0.14442201830855,-1.0683180901975,-0.2421855547229,0,0,0,1.3693282459843,6.3257057932462,201.16989021658,11.888348889064,13.463738182411
2.9,0.1459927600255,-1.0702089275395,-0.24463666307928,0,0,0,1.3717863947583,6.3291771658235,201.88160020005,11.88591732507,13.462742070298
2.925,0.14747768062007,-1.0719155333271,-0.24689755236681,0,0,0,1.3740485823028,6.3323754642549,202.7241861836,11.883672611016,13.461822346305
2.95,0.14889731616868,-1.0734792992838,-0.2489754543733,0,0,0,1.3761606261135,6.3353383017137,203.54291972616,11.88157182946,13.460944353694
2.975,0.14999830440902,-1.0750374118187,-0.25112026816676,0,0,0,1.3780684756298,6.3382088619352,204.47547758986,11.879712203418,13.460311250022
3,0.15090971452682,-1.0764006267864,-0.25303004958609,0,0,0,1.3797082998432,6.3407260604813,205.34199847256,11.878123837865,13.459807551581
3.025,0.15157981399537,-1.077537703581,-0.25463458118878,0,0,0,1.3810281395814,6.3428036789734,206.34110996345,11.876866111322,13.459452438301
3.05,0.15175235085449,-1.0786331881727,-0.25623880217101,0,0,0,1.3821371280657,6.3447539047086,207.06216927287,11.876006846922,13.45944906189
3.075,0.15145208234424,-1.0797836849522,-0.25802019431068,0,0,0,1.3833261629761,6.346895670796,207.7421300028,11.875463221626,13.45980781232
3.1,0.1506665193382,-1.0809288476527,-0.25988929869626,0,0,0,1.3847148698735,6.3492242021037,208.4200476618,11.875284879442,13.460530370872
3.125,0.14950371618128,-1.0820009923308,-0.26173551640198,0,0,0,1.3862965162918,6.351655277012,209.10248484728,11.875436529043,13.461533484279
3.15,0.14802851317787,-1.0830441100835,-0.26363999643591,0,0,0,1.3881032588156,6.3542804175314,209.77477541742,11.875840591992,13.462786880028
3.175,0.14641218403017,-1.083998869736,-0.26548794481919,0,0,0,1.3899805137018,6.3569146155375,210.43406616968,11.876409015752,13.464158786225
3.2,0.14480109336178,-1.0848520939529,-0.26723151286696,0,0,0,1.391803589319,6.3594372400128,211.00274150473,11.877041468764,13.465538122736
3.225,0.14327198466055,-1.0856449797988,-0.26891265760456,0,0,0,1.393526041462,6.3618441236854,211.55150226466,11.877653241423,13.466869915419
3.25,0.14191363652866,-1.0863900504141,-0.27052331193083,0,0,0,1.395075312216,6.3640789496804,212.10191371176,11.878169743563,13.468084565018
3.275,0.14068576243924,-1.0871189713026,-0.27211915062755,0,0,0,1.3965032479432,6.3662203748103,212.62922918189,11.878599872635,13.469216159995
3.3,0.13952199232587,-1.0878557753466,-0.27376302221794,0,0,0,1.397880651688,6.368365032098,213.10745843145,11.878977092166,13.470323851388
3.325,0.13840204512851,-1.0885698644536,-0.27540566391646,0,0,0,1.3992088854692,6.370477489607,213.59595519076,11.879336896621,13.471415725925
3.35,0.13721906388042,-1.0892846230887,-0.27712813336256,0,0,0,1.4005910303747,6.37268593375,214.09603547171,11.879743418784,13.472586569012
3.375,0.13591952999565,-1.0899961525303,-0.27895593476766,0,0,0,1.4020726046941,6.3750387874302,214.61331471048,11.880239199852,13.473885936512
3.4,0.1344773292129,-1.0906726142518,-0.28086146491087,0,0,0,1.4036655715985,6.3775224517966,215.14721241824,11.880864948361,13.475336710793
3.425,0.13293152013451,-1.0912777594543,-0.28277973910114,0,0,0,1.4053256096772,6.3800592809773,215.67076007676,11.881615668954,13.476903820674
3.45,0.13128533912174,-1.0917947502235,-0.28470019836076,0,0,0,1.4070510636413,6.3826410158882,216.19127666195,11.88250015816,13.478590022631
3.475,0.1295355764221,-1.0922211312085,-0.28664324020812,0,0,0,1.4088520273415,6.3852903331342,216.70132279512,11.88352244613,13.480408481817
3.5,0.12857909220876,-1.0930722385737,-0.28886706084629,0,0,0,1.4101323576885,6.3878563853605,217.17278979024,11.88367012112,13.481588681359
3.525,0.12800786146604,-1.093949487319,-0.29084746920238,0,0,0,1.4111791957479,6.3900964494621,217.6326865529,11.883512915602,13.48238544485
3.55,0.12774869028532,-1.0948706026418,-0.29269719188069,0,0,0,1.4121360777358,6.392179019299,218.09331232852,11.88309362463,13.482889720754
3.575,0.12781370926368,-1.0958499651752,-0.29442051980732,0,0,0,1.4131175961714,6.3941622584631,218.57418438957,11.882393586755,13.483087094419
3.6,0.12820105884215,-1.096901773714,-0.29604223858224,0,0,0,1.4142384623089,6.3961336317619,219.09099309374,11.881404716053,13.48298216567
3.625,0.12888561457509,-1.0980306568422,-0.29759414937,0,0,0,1.4155586871642,6.3981711353231,219.62979479555,11.880142673365,13.482603790806
3.65,0.1297398391101,-1.099209367977,-0.29913015928805,0,0,0,1.4170143861357,6.4002873550574,220.18735760842,11.878720803729,13.482077361696
3.675,0.13065625790874,-1.1004351941788,-0.30072740247614,0,0,0,1.4185449001969,6.402499516691,220.77300135542,11.877221162239,13.481511690009
3.7,0.1316805424905,-1.1017471058579,-0.30242170727252,0,0,0,1.4202093133542,6.4048745829852,221.33088518756,11.87558372377,13.480870897224
3.725,0.13281811085601,-1.1031029803945,-0.30412950371293,0,0,0,1.4219791883625,6.4073340598049,221.86550238217,11.873832456011,13.480136607528
3.75,0.13402789778951,-1.1044443821551,-0.30577942375862,0,0,0,1.4237855502056,6.4097805224074,222.36786676169,11.872036886384,13.479336294161
3.775,0.13519193203101,-1.1057017145808,-0.30733861874333,0,0,0,1.4254989855105,6.4120971901747,222.84116702031,11.870331398116,13.47857272964
3.8,0.13617470207578,-1.106818567417,-0.30880157686995,0,0,0,1.4269866673376,6.4141836809365,223.29409921309,11.868854706323,13.477965396799
3.825,0.13685832582549,-1.1077751706068,-0.31020818402094,0,0,0,1.428162435637,6.4160169770858,223.74765830571,11.867707996668,13.477622213266
3.85,0.13714967887854,-1.1085843088235,-0.31164329140416,0,0,0,1.4290224305528,6.4176900354998,224.19370432632,11.866952322545,13.477637078938
3.875,0.13697009235011,-1.1092726709092,-0.31321105844663,0,0,0,1.4297338331689,6.4194116589144,224.64905102096,11.866628709366,13.478095444453
3.9,0.13660835840051,-1.1101095414334,-0.31540353922514,0,0,0,1.4306455369171,6.4217861432139,225.1014795489,11.866342437354,13.478883147131
3.925,0.13583005646415,-1.1108403603088,-0.31756583157644,0,0,0,1.4317131745583,6.4241976486245,225.59414551569,11.866437907326,13.479992890425
3.95,0.13484028427257,-1.1114753154567,-0.31966139571064,0,0,0,1.4328891069675,6.4266006064002,226.06130306006,11.866755179239,13.48126646348
3.975,0.13384527348722,-1.1121175057455,-0.32180007429685,0,0,0,1.4340733598248,6.4290452742559,226.52708314438,11.867071663963,13.482560020378
4,0.1330436397643,-1.112811063908,-0.32387590058786,0,0,0,1.4351333784805,6.43137608835,226.98927752915,11.867209630235,13.483666843088
4.025,0.13256533678186,-1.1136014816246,-0.32582898823451,0,0,0,1.43605724747,6.4335366635663,227.44390370426,11.867041716328,13.484446419436
4.05,0.13247914483038,-1.1145195311274,-0.32762539517762,0,0,0,1.4369793342024,6.4355559015035,227.88706859478,11.866496043139,13.484819389174
4.075,0.13278532495363,-1.115565648077,-0.32925318678639,0,0,0,1.4380693373859,6.4375149350565,228.31917036384,11.865572095063,13.484779645255
4.1,0.13343571470126,-1.1167214314251,-0.33073410192837,0,0,0,1.4393955507819,6.439502886673,228.7481108031,11.864318067849,13.484379937232
4.125,0.13434770381486,-1.1179534036108,-0.33211507064827,0,0,0,1.4409283520115,6.441566028504,229.19822655327,11.862817927647,13.483716458165
4.15,0.1353782568622,-1.1192399864804,-0.33348288568547,0,0,0,1.4425767861363,6.4437080492881,229.64972659724,11.861192901205,13.482937135442
4.175,0.13643821903297,-1.1204856570258,-0.33487596507294,0,0,0,1.4442123945586,6.4458565103864,230.07907202221,11.859573083638,13.482174700618
4.2,0.13737571749826,-1.1216412580571,-0.3363276290386,0,0,0,1.4457004527282,6.447935367136,230.48607844217,11.858104639424,13.481573577824
4.225,0.13808201998262,-1.1226880650807,-0.33785275372951,0,0,0,1.4469632544323,6.4499154361921,230.89085285325,11.856881276482,13.481223254432
4.25,0.13851229138047,-1.1236512995488,-0.33947876107227,0,0,0,1.4480182208377,6.4518536967512,231.30690694519,11.855919756017,13.481151501636
4.275,0.13867354443102,-1.1245555667121,-0.34122524453454,0,0,0,1.4489367531719,6.4538269950391,231.73315217165,11.855198504199,13.481348661718
4.3,0.13860514887329,-1.1254269713792,-0.34307892108079,0,0,0,1.4498108378623,6.4558764195398,232.16597797926,11.854670771078,13.481767297362
4.325,0.13836254876027,-1.1263050444211,-0.34502322242094,0,0,0,1.450721808269,6.4580235512971,232.60388537769,11.854268875419,13.482340008427
4.35,0.13807871456661,-1.1271599523803,-0.34691137462111,0,0,0,1.4516226020679,6.4601155714211,233.02919522372,11.853913247726,13.48292691064
4.375,0.13777075081276,-1.1280845698635,-0.34875647327955,0,0,0,1.4525971579482,6.462202231006,233.46773637489,11.853529423947,13.483468753768
4.4,0.13760633841187,-1.1290014956954,-0.35047188548682,0,0,0,1.4535287074203,6.4641542616051,233.856105601,11.853043443256,13.483859212544
4.425,0.13754600718325,-1.1299708956519,-0.35212413663767,0,0,0,1.4544999829387,6.4660708497189,234.28865737917,11.852444848135,13.484120791078
4.45,0.13761171961808,-1.1309665193123,-0.35370745294864,0,0,0,1.455497772795,6.4679423398038,234.68554442818,11.851734638965,13.484251614121
4.475,0.13785566110178,-1.1319853949339,-0.35523282647646,0,0,0,1.4565454440124,6.4697928476744,235.04553132631,11.850875752829,13.484224349226
4.5,0.13822918346762,-1.1330393431604,-0.35674301225606,0,0,0,1.4576636237036,6.4716719397187,235.39739098187,11.849896707609,13.484084467647
4.525,0.1386396806385,-1.1341214264248,-0.35825675050607,0,0,0,1.4588209534399,6.4735774096366,235.77239357801,11.848871357382,13.483905830259
4.55,0.13907151316254,-1.1352072529562,-0.35977934129307,0,0,0,1.4599894989397,6.4754967275596,236.14869308636,11.847827590018,13.483715482048
4.575,0.13946510430647,-1.1362852980449,-0.36133301764816,0,0,0,1.4611371466216,6.4774283086266,236.5310162509,11.846817612825,13.483569916831
4.6,0.13976771996448,-1.1373611652134,-0.36291618579434,0,0,0,1.4622547630141,6.4793662167203,236.89595037093,11.845877152093,13.483499765115
4.625,0.14007453308329,-1.1383553890008,-0.36446432658164,0,0,0,1.4632952509906,6.4812315196787,237.25547111146,11.844987769895,13.483458000876
4.65,0.14019798716745,-1.1393876797705,-0.36607596180888,0,0,0,1.4643348976345,6.4831493917417,237.5913737598,11.844210305273,13.483545126886
4.675,0.1402782268471,-1.1403684985219,-0.36765207112974,0,0,0,1.4653189930716,6.4850074994943,237.93446428429,11.84349936618,13.483673941437
4.7,0.14024204058008,-1.1413146109248,-0.36922214322486,0,0,0,1.4662657972355,6.4868409564774,238.25295934429,11.842898595528,13.48389685076
4.725,0.14019622657978,-1.1422547726927,-0.3708500223598,0,0,0,1.4672070745977,6.4887213802463,238.5779428304,11.842309021503,13.484157443844
