Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1,-0.10984205289965,-0.0047763901774458,3.5691968553212,0,0,0,0.38782185975955,5.2914599150058,36.751165975725,12.802471246579,12.882723004039
1.025,-0.10881446112335,-0.0057136965778318,3.570668189468,0,0,0,0.38921271853992,5.293484590861,37.619647918679,12.801081477559,12.881505966958
1.05,-0.10775802555234,-0.0066512642839825,3.5721592620209,0,0,0,0.39062519484744,5.2955384620053,38.4739097829,12.799671001015,12.880270759653
1.075,-0.10678049508435,-0.007544361299358,3.573565338732,0,0,0,0.39194927494121,5.2974698448809,39.381374547885,12.798347916807,12.879113101078
1.1,-0.10578154371085,-0.0084607518941338,3.5749972594168,0,0,0,0.39330488387037,5.2994416644508,40.151393201358,12.796993223879,12.877927110688
1.125,-0.10482878177674,-0.0093219525222055,3.5763712759697,0,0,0,0.39458918205416,5.3013224470838,40.840769227793,12.795710175636,12.876806017769
1.15,-0.10392436705431,-0.010287119128116,3.5777256180399,0,0,0,0.39591187346462,5.3032155279089,41.511843973374,12.79438847939,12.875644490744
1.175,-0.1030234558165,-0.011190572433706,3.5790769940138,0,0,0,0.3971877531352,5.3050740450481,42.134740577128,12.793112637754,12.874528368672
1.2,-0.10205619513736,-0.012090506034207,3.5804714387536,0,0,0,0.39850891690503,5.3069949692629,42.801104497919,12.791792057845,12.8733728043
1.225,-0.10114374632169,-0.012996462115923,3.5818104233778,0,0,0,0.39979473153522,5.3088513633717,43.445066097823,12.79050624804,12.872245731771
1.25,-0.10017161830407,-0.013949545556714,3.583217584087,0,0,0,0.40115612821795,5.3108092965139,44.122534454715,12.789144860091,12.871051409923
1.275,-0.099203911587198,-0.01486631792193,3.5846305751152,0,0,0,0.40248914279383,5.3127518390502,44.714651262212,12.787812131458,12.869886409056
1.3,-0.098209497016009,-0.015770435709137,3.586045156589,0,0,0,0.40383312542487,5.3147030771337,45.262759428935,12.786469290444,12.868711727659
1.325,-0.097294123219141,-0.016735448266461,3.5874270167414,0,0,0,0.40516322257312,5.3166210698095,45.755337190419,12.785139904232,12.867546905972
1.35,-0.096340272443145,-0.017735303738617,3.58882750576,0,0,0,0.40654508445771,5.3185885330898,46.260399904058,12.783758657992,12.866332844541
1.375,-0.095418798522356,-0.018695776283863,3.5902005679139,0,0,0,0.40787610725874,5.3205008409561,46.793824700614,12.782428121427,12.865166247266
1.4,-0.094432388851498,-0.0197364013214,3.5916321664813,0,0,0,0.40930994982594,5.3225270144347,47.403560059209,12.780995062089,12.863904601411
1.425,-0.093397856112028,-0.020850001447279,3.5931365150581,0,0,0,0.41082993773029,5.3246655718621,48.014288082288,12.779476486384,12.862566442335
1.45,-0.092432844926243,-0.021840180366423,3.5945530712636,0,0,0,0.41221258044648,5.3266450496629,48.590044883815,12.778094098353,12.861353831558
1.475,-0.091479891650545,-0.022910995616477,3.5959732607483,0,0,0,0.41364602568276,5.3286628958953,49.162952027193,12.776663633864,12.8600940597
1.5,-0.090446335672907,-0.023839565976347,3.5974375236919,0,0,0,0.41503544314059,5.3306814465735,49.728994842141,12.775275759023,12.858881810757
1.525,-0.089458213283871,-0.024862897049175,3.5988695827586,0,0,0,0.41645797340049,5.3326999572895,50.26482223667,12.773853632628,12.857632065389
1.55,-0.088559778296623,-0.025856485542012,3.6002131394968,0,0,0,0.41779752687811,5.3345972048296,50.816571393424,12.772516222803,12.856456581627
1.575,-0.08756370951843,-0.026872823647234,3.601658451772,0,0,0,0.41922058561022,5.3366255104594,51.480224480844,12.771093355604,12.855207992635
1.6,-0.086641329658954,-0.02786745922874,3.6030284897695,0,0,0,0.42057708277025,5.338553485734,52.186195340581,12.769738172063,12.85401823618
1.625,-0.08573624428344,-0.02893511161113,3.6043907570996,0,0,0,0.42197674742529,5.3405066455906,52.906179146064,12.768343993344,12.852789030249
1.65,-0.084895375108047,-0.03006208596134,3.6057148591664,0,0,0,0.42338285274004,5.342438064354,53.646775648773,12.76695383239,12.851559621557
1.675,-0.083943983553775,-0.031070810776696,3.6071067214309,0,0,0,0.42476945709697,5.3444027404611,54.360188355768,12.765568107125,12.850342558796
1.7,-0.083049372958915,-0.032133437222439,3.6084817427988,0,0,0,0.42615852263884,5.3463572702873,55.197878238973,12.764184917158,12.849126266265
1.725,-0.082209133621801,-0.033148832500854,3.6097699270691,0,0,0,0.42747648687017,5.3482002158724,55.936936101186,12.76287360303,12.847971576114
1.75,-0.081376357902013,-0.034219257801063,3.6110541792519,0,0,0,0.42883270430215,5.3500680031707,56.688661196835,12.761528939396,12.846783464758
1.775,-0.080543618312102,-0.035251546812126,3.6123467149126,0,0,0,0.43015900586174,5.3519199546445,57.399461880249,12.760211096726,12.845623108935
1.8,-0.079620057418042,-0.036221062628343,3.6137123597328,0,0,0,0.43149800759547,5.3538325213539,58.120141883806,12.758872725485,12.844450946864
1.825,-0.078728288284785,-0.037285367510631,3.6150495486554,0,0,0,0.43288653093682,5.3557602327649,58.877838557205,12.757490384709,12.843232003863
1.85,-0.077913223150791,-0.038311303409744,3.6163218115001,0,0,0,0.43419682694985,5.3575865756647,59.738989545124,12.756189587085,12.842086733876
1.875,-0.077012367370502,-0.039389771618375,3.617673859338,0,0,0,0.43560204394871,5.3595366187847,60.542235726479,12.754790832561,12.840853540728
1.9,-0.076146694297227,-0.04042362987696,3.619013208603,0,0,0,0.43695046998252,5.3614371737622,61.285154261744,12.753448457122,12.839675055134
1.925,-0.075324452088463,-0.041506809947273,3.6202739585883,0,0,0,0.4383103822277,5.3632915879123,62.04242887292,12.752102342237,12.838483924533
1.95,-0.074563745775092,-0.0423731640329,3.6214669123668,0,0,0,0.43946331045482,5.3649506184166,62.730233133217,12.750952345161,12.837479885768
1.975,-0.07372186588139,-0.04323965266604,3.622836049074,0,0,0,0.44067143474759,5.3667765701218,63.475235819103,12.749744484457,12.836438949979
2,-0.072788047159259,-0.044239964359477,3.624340164792,0,0,0,0.44203987944498,5.3688100412879,64.291797761719,12.748377181612,12.835255503937
2.025,-0.071893204573671,-0.045158056989229,3.6257878660739,0,0,0,0.44332192364461,5.3707438138524,65.08351103875,12.747095376575,12.83415062875
2.05,-0.071056312672249,-0.046033706697805,3.6271725371483,0,0,0,0.44453318351218,5.3725835052535,65.889201716077,12.745884630314,12.833109189075
2.075,-0.070215440771704,-0.046922950118328,3.6285448982494,0,0,0,0.44575703783932,5.3744223076914,66.617819741683,12.744661502101,12.832054196666
2.1,-0.069376148930501,-0.047864325080696,3.6299331998,0,0,0,0.44701822680791,5.376297935269,67.366792775462,12.743402876506,12.830965984848
2.125,-0.06851824591256,-0.04876959969415,3.6313397477361,0,0,0,0.44826543156815,5.3781778014373,68.055199631137,12.742156366008,12.829892116888
2.15,-0.067767936453123,-0.049625206208795,3.6326174296858,0,0,0,0.44940342400785,5.3798887947036,68.768820476258,12.741021320864,12.828914076502
2.175,-0.066964195373018,-0.050511161180641,3.6339497448358,0,0,0,0.45059963299293,5.3816793196531,69.508138678408,12.739826929607,12.82788364077
2.2,-0.066169569962811,-0.051371494198852,3.6352852598763,0,0,0,0.45177078731443,5.3834556087253,70.2062809504,12.738657025219,12.826878064967
2.225,-0.065374200081538,-0.052250159154901,3.6366057805182,0,0,0,0.45295597310283,5.3852299931591,70.874368302839,12.73747371349,12.825857583876
2.25,-0.064603030849382,-0.05309953830207,3.6378931225552,0,0,0,0.45410320756896,5.3869543470788,71.526116514806,12.736328198441,12.824870910417
2.275,-0.063835364077881,-0.05401552504644,3.6391850829879,0,0,0,0.45529834102926,5.3887143203024,72.184343008028,12.735138386889,12.823840944759
2.3,-0.063011238361965,-0.054891532837432,3.6405456012662,0,0,0,0.45650107659683,5.3905302450891,72.835117507846,12.733936476831,12.822807179708
2.325,-0.062226048613134,-0.055806848162035,3.6418466487054,0,0,0,0.45770703061135,5.3923042376269,73.479423233571,12.732734666738,12.82176669126
2.35,-0.061380607241163,-0.056735240230248,3.6432362507032,0,0,0,0.45896269097377,5.3941771168697,74.05919464914,12.731480788684,12.820685085163
2.375,-0.060594664787887,-0.057716079831675,3.6445534132477,0,0,0,0.46021957277553,5.3959977401235,74.664054188591,12.730232416908,12.819600590176
2.4,-0.059908765790079,-0.058749844640172,3.6457673478189,0,0,0,0.46146018839468,5.3977334717438,75.195479363438,12.729018076237,12.818537874878
2.425,-0.059199311113399,-0.05979986385795,3.647021685805,0,0,0,0.46272741619424,5.3995165113057,75.800064538261,12.727775557133,12.817452091144
2.45,-0.058467490020749,-0.060802984616007,3.6482876496567,0,0,0,0.46396911397022,5.4012897788661,76.333896287716,12.726550064633,12.816384739997
2.475,-0.057751001865371,-0.061821298524475,3.649541778364,0,0,0,0.46521423183331,5.4030570245501,76.890892191533,12.725324817517,12.81531638575
2.5,-0.057059320165162,-0.062886929694108,3.6507785552917,0,0,0,0.46648466221869,5.4048300475428,77.518095740414,12.72408399691,12.814230663809
2.525,-0.056389173707338,-0.063968366242482,3.6519840626222,0,0,0,0.46775690483828,5.4065827167093,78.113165219952,12.722847410276,12.813145587699
2.55,-0.055767420647123,-0.065021050748337,3.6531281302107,0,0,0,0.46897949288695,5.4082571157608,78.718269309455,12.721665472745,12.812107628239
2.575,-0.055299095368908,-0.066247280242203,3.6541321098114,0,0,0,0.47029211139125,5.4099096720765,79.347995003281,12.720470878249,12.811040599432
2.6,-0.054742926202578,-0.067460960738744,3.6552423726445,0,0,0,0.47162715614303,5.4116460556884,79.975699066085,12.719222584244,12.809932978064
2.625,-0.054091029294224,-0.068497307883488,3.6565077685522,0,0,0,0.47285148656557,5.413406797517,80.652801877429,12.718030692919,12.808899926425
2.65,-0.053424806591122,-0.069256510555643,3.6578648786404,0,0,0,0.47386155655697,5.4150985389804,81.308400218961,12.717023236703,12.808061066983
2.675,-0.052742179190085,-0.070020749111233,3.6592526275018,0,0,0,0.47488627151173,5.4168236151064,81.909338785325,12.716000565594,12.807210919191
2.7,-0.052120758657862,-0.070838715955615,3.6606031505257,0,0,0,0.47591351697235,5.4185204196545,82.486846707145,12.714983738322,12.806362310017
2.725,-0.051552269060219,-0.071754520184914,3.6619252438013,0,0,0,0.47699142133222,5.4202262357169,83.035547287782,12.713935890485,12.805479675615
2.75,-0.050861872871113,-0.072543085760602,3.6633323971668,0,0,0,0.47803950652203,5.4219808191885,83.614016918558,12.712890607466,12.804609911494
2.775,-0.050161343484917,-0.073362557904277,3.6647561406768,0,0,0,0.4791175955792,5.4237666863722,84.208213818821,12.711816407018,12.803713602501
2.8,-0.04949212752512,-0.07418952605577,3.6661234296482,0,0,0,0.48018142184529,5.4254990851299,84.811052726234,12.710759237076,12.802827628872
2.825,-0.048841635620902,-0.075031063652622,3.6675157546775,0,0,0,0.48124505958643,5.4272511964938,85.396634167393,12.709705168151,12.801947905937
2.85,-0.048178686243283,-0.075823409689396,3.6688813285094,0,0,0,0.48227816854451,5.4289635358321,85.968734913792,12.708676774284,12.80109064183
2.875,-0.047570598673796,-0.076702969492711,3.6702557229948,0,0,0,0.48334746548165,5.4307049020031,86.534782348648,12.707626199753,12.800212587378
2.9,-0.046926710203528,-0.077535500382789,3.6716103973633,0,0,0,0.48439993878064,5.4324203735679,87.125391352221,12.70658316176,12.799339818592
2.925,-0.046244737799235,-0.078319524446707,3.6729804758632,0,0,0,0.485439063457,5.4341399360672,87.694810728081,12.705547070631,12.798475968026
2.95,-0.045578271661746,-0.079108294329366,3.6743585308567,0,0,0,0.48647169845554,5.4358619612137,88.26539326401,12.704518687973,12.797620902494
2.975,-0.044857884399021,-0.079871484941289,3.6757536646046,0,0,0,0.48752118295681,5.4376077607133,88.78847397878,12.703469875358,12.796747788162
3,-0.04417600504571,-0.080619755101144,3.6771029868107,0,0,0,0.48853354044535,5.4392946329968,89.334025921735,12.702458957357,12.79590694367
3.025,-0.043478852587936,-0.08138904987494,3.6784882772219,0,0,0,0.48957172925206,5.4410257787219,89.895995975202,12.701422402113,12.795045159553
3.05,-0.042807599869496,-0.082160147661059,3.6798436509268,0,0,0,0.49059406579536,5.4427234859663,90.466489037426,12.70040302196,12.794196984637
3.075,-0.042175186163688,-0.082937630893179,3.6811410321102,0,0,0,0.49159627698644,5.4443628837846,91.068934765559,12.699406812596,12.79336496321
3.1,-0.041518994277245,-0.08369214091214,3.6824654767032,0,0,0,0.4925962135647,5.4460224098135,91.658242675535,12.698409804456,12.792535580871
3.125,-0.040833756168977,-0.0844483710523,3.6838219703765,0,0,0,0.49361672093357,5.4477199110287,92.220467510585,12.697390907392,12.791688516309
3.15,-0.040117096529246,-0.085220337059261,3.6852233329597,0,0,0,0.49467006444597,5.4494730081865,92.781988302858,12.696338588654,12.790813889127
3.175,-0.039436692260023,-0.08599340371393,3.6865635199121,0,0,0,0.49569991007622,5.4511631806894,93.337767073573,12.695311312134,12.789956870457
3.2,-0.038746189139942,-0.086732177791013,3.6879086226548,0,0,0,0.4967111378922,5.4528460006691,93.892372777134,12.694300923726,12.789117377697
3.225,-0.038103511404424,-0.087486794190958,3.6891988333663,0,0,0,0.49770233947754,5.4544729992133,94.453638533469,12.69331346523,12.788294132906
3.25,-0.037402541008227,-0.088231741172968,3.6905701509293,0,0,0,0.49872523023532,5.4561837935788,94.99152619371,12.692291289884,12.787446458897
3.275,-0.03669652307904,-0.088997350548282,3.691944239324,0,0,0,0.49976668068153,5.4579079565491,95.548676188423,12.691251012755,12.786581328366
3.3,-0.035991141636208,-0.089771083190187,3.6933213866314,0,0,0,0.50081368840884,5.4596379160537,96.102284174756,12.6902054854,12.785711533785
3.325,-0.035333036825635,-0.090544946516185,3.6946268412459,0,0,0,0.50182954587375,5.4612920557514,96.674064685285,12.689193529788,12.784866479848
3.35,-0.034639801979489,-0.091290563377568,3.695966688078,0,0,0,0.50284764167273,5.4629748238844,97.225639614381,12.688176392913,12.784020644479
3.375,-0.033950869804037,-0.092022077893849,3.6973055665094,0,0,0,0.50385250038414,5.4646488419499,97.807316078145,12.68717222153,12.783187724145
3.4,-0.03325762253766,-0.092765463986659,3.6986455225098,0,0,0,0.50486897205385,5.4663307149352,98.362734329066,12.686156642367,12.782343778674
3.425,-0.032544486909193,-0.09349093689609,3.6999950240508,0,0,0,0.50588625931264,5.468020693567,98.887025450433,12.6851394789,12.781499596195
3.45,-0.031855158155074,-0.094249470033676,3.7013286689869,0,0,0,0.50691122109343,5.4697027029212,99.422117139561,12.684116055125,12.780647423182
3.475,-0.031250080962256,-0.095043004659513,3.7025737486172,0,0,0,0.50790912670604,5.4712983341121,100.00281783382,12.683128049253,12.779819690116
3.5,-0.03059579660454,-0.095829896329962,3.7038736823316,0,0,0,0.50893249688431,5.4729527567255,100.56846811421,12.682109669796,12.778968698592
3.525,-0.029872318645712,-0.096579809282347,3.7052475382496,0,0,0,0.50997450926094,5.4746770739459,101.12815788892,12.681067982766,12.778103825776
3.55,-0.029171472712026,-0.09731430247805,3.7065793564781,0,0,0,0.51098972612315,5.4763517097484,101.69459077981,12.680053237763,12.777260688484
3.575,-0.028501873150001,-0.098062374168975,3.7078776219107,0,0,0,0.51199370561907,5.4779928885813,102.26420593307,12.679051209285,12.776426199934
3.6,-0.027878977047523,-0.098875884296864,3.7091513332496,0,0,0,0.51301830226295,5.4796275563939,102.82751706395,12.678036494165,12.775576249227
3.625,-0.02721961366509,-0.09970775988586,3.7104783076819,0,0,0,0.51407979982096,5.4813268616078,103.39121323264,12.676982918375,12.774694461175
3.65,-0.026446606448575,-0.10054355357006,3.7119618399736,0,0,0,0.51521825985071,5.4831968774632,103.94830110014,12.675845667291,12.773749148168
3.675,-0.025718467632979,-0.10135483006832,3.7133482691941,0,0,0,0.51630837713403,5.4849605502433,104.46937492595,12.674757580219,12.772840814192
3.7,-0.024955868259288,-0.10213790992312,3.7147723340911,0,0,0,0.51740143333742,5.4867557473619,104.97488928721,12.673664750105,12.771932611878
3.725,-0.024194001675821,-0.10291436594878,3.7161997762786,0,0,0,0.51848924060471,5.4885504383796,105.47062466651,12.67257709227,12.771030148241
3.75,-0.023407434178481,-0.10370601289163,3.7176631209436,0,0,0,0.51960521251744,5.4903907565366,105.96550229533,12.671461179684,12.770104290316
3.775,-0.022617853645085,-0.10449379971963,3.7191233411659,0,0,0,0.52072058039625,5.4922282245233,106.43501073014,12.670345831592,12.769178802618
3.8,-0.021833420164948,-0.1052725688138,3.7205703848022,0,0,0,0.52182593879369,5.4940491452993,106.89724161449,12.669240479851,12.768261793236
3.825,-0.021037676790533,-0.10605689733533,3.7220392772495,0,0,0,0.52294324750108,5.4958946868917,107.37552120889,12.668123171153,12.767335832142
3.85,-0.020236183373237,-0.10686803070171,3.7235268039851,0,0,0,0.5240835672089,5.4977690040541,107.87182464507,12.666982948879,12.766389656397
3.875,-0.019410886819855,-0.10769371830511,3.7250467008384,0,0,0,0.52525098933453,5.4996855010836,108.37006116859,12.665815558137,12.765420765016
3.9,-0.018587207072288,-0.10851751977733,3.726565688258,0,0,0,0.5264159344801,5.5015997685605,108.88026974601,12.664650642938,12.764454430519
3.925,-0.017766787593142,-0.10931781587169,3.7280705074008,0,0,0,0.52756204178765,5.503491340027,109.38674657968,12.663504551845,12.763505216472
3.95,-0.01696159550407,-0.11011333091509,3.7295471184817,0,0,0,0.52869393333925,5.5053518665032,109.87304522991,12.662372660918,12.762566773175
3.975,-0.016151172966439,-0.11092283919479,3.731032492317,0,0,0,0.52983939758766,5.5072276126947,110.33173174439,12.661227221108,12.761616186768
4,-0.015282131137179,-0.11177887233929,3.7326198325983,0,0,0,0.53105924448194,5.5092295306786,110.81077111764,12.660007374334,12.760604762688
4.025,-0.014444156008601,-0.11264072717432,3.7341643996329,0,0,0,0.53226132437646,5.5111867438497,111.2725026307,12.658805563167,12.759606099699
4.05,-0.013603541917934,-0.11348099209326,3.735703747437,0,0,0,0.53344988534815,5.5131315494558,111.74742612237,12.657617030419,12.758620176602
4.075,-0.012761850241447,-0.11432715863116,3.7372340148557,0,0,0,0.5346433855317,5.5150722094108,112.22212159134,12.656423586978,12.757628460548
4.1,-0.011939792433767,-0.11519152000916,3.7387363928451,0,0,0,0.53583623909812,5.5169905522514,112.66846714204,12.655231351049,12.756634650981
4.125,-0.011114951377076,-0.11603324621852,3.7402330261368,0,0,0,0.53701474059593,5.5188954871558,113.13125408817,12.654053024594,12.755654127427
4.15,-0.010282556458185,-0.11685958373214,3.7417351800245,0,0,0,0.53818764936792,5.5208013153983,113.60250615437,12.652880122816,12.754679890448
4.175,-0.0094450852402772,-0.11767992795658,3.7432446629507,0,0,0,0.53935996446523,5.5227125614295,114.06419388516,12.651707813817,12.753707376943
4.2,-0.0086029676143512,-0.11838843678802,3.7448074394268,0,0,0,0.54046048564183,5.5246239528531,114.50415745283,12.650610712052,12.752816413811
4.225,-0.0077603330694037,-0.11916874579842,3.7463351730465,0,0,0,0.54160892594417,5.5265352050973,114.95223297516,12.649462833797,12.751870873378
4.25,-0.0068978339969105,-0.11998721460765,3.7478955554933,0,0,0,0.54279795741631,5.5284969872519,115.40868736423,12.648274019043,12.750889075828
4.275,-0.0059964376316312,-0.12083554159046,3.7495235499715,0,0,0,0.54403576761061,5.5305421131889,115.8640349384,12.647036542768,12.749867805039
4.3,-0.0051084666771602,-0.12167901212555,3.7511301285276,0,0,0,0.54526048592905,5.5325622690285,116.30870227982,12.645812036416,12.748856928137
4.325,-0.0042305520747847,-0.12251665672845,3.7527261025416,0,0,0,0.5464739036353,5.5345671419878,116.77644484221,12.644598781495,12.747856104459
4.35,-0.0033151034715655,-0.12338545949019,3.7543817746395,0,0,0,0.54773599094763,5.5366489956042,117.24704807093,12.643336923186,12.746814899793
4.375,-0.0024462136675748,-0.12422330656945,3.7559811906167,0,0,0,0.54894303577683,5.5386527642255,117.71206444141,12.642129952726,12.745821230016
4.4,-0.0016122348459604,-0.12505546963916,3.7575682122932,0,0,0,0.55012117670622,5.5406292899277,118.1878406133,12.640951832972,12.74485483386
4.425,-0.00078400916320258,-0.12593256357882,3.7592212232982,0,0,0,0.5513275147851,5.5426756762409,118.68139888536,12.639746265086,12.743869865201
4.45,5.1985002972321e-06,-0.1268811374993,3.7609760757172,0,0,0,0.55256146827642,5.5448209380504,119.16342414934,12.638518298246,12.742875939942
4.475,0.00081218334662407,-0.12786181204285,3.7627739400483,0,0,0,0.55383148682061,5.5470221339198,119.62598553908,12.637255136524,12.741852891033
4.5,0.0016068700592509,-0.12884341912954,3.7645355758906,0,0,0,0.55509445136637,5.5491897225073,120.10181429875,12.636000079269,12.740833538739
4.525,0.0022766858838392,-0.12978489362785,3.7661884856657,0,0,0,0.5562498852545,5.5512064372107,120.54303688154,12.634862123138,12.73991667303
4.55,0.0029089701901017,-0.13063119788506,3.7676769943154,0,0,0,0.55730630105319,5.5530317241306,120.97681499296,12.633817710677,12.739071737289
4.575,0.0035434343613672,-0.13142735901581,3.7690866922845,0,0,0,0.55832434689241,5.5547705932156,121.39783781038,12.632806949599,12.738250258247
4.6,0.0042505110913908,-0.13224152169242,3.7705455663504,0,0,0,0.55940268745369,5.5565847409235,121.85231392305,12.631731840757,12.737371468574
4.625,0.0050645378782026,-0.13311417475393,3.77212498786,0,0,0,0.5605960704498,5.5585643204952,122.32649674975,12.630539505725,12.736392132941
4.65,0.0059455103985779,-0.13403450799929,3.7737959465703,0,0,0,0.56187009001958,5.5606655650967,122.75069327473,12.629266022508,12.735344346852
4.675,0.0068774926885642,-0.13495540165291,3.775477343563,0,0,0,0.56318029462578,5.5627971682392,123.2196713016,12.627955818825,12.734261753178
4.7,0.0078012580624897,-0.13584305287453,3.7770961357478,0,0,0,0.56446141411955,5.5648615701611,123.65462526155,12.626674803676,12.733200287376
4.725,0.008586152438542,-0.13669837003234,3.7786197044023,0,0,0,0.56562228733486,5.566777004333,124.08638431256,12.625515385991,12.73224734157
