Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,-0.20292483322163,0.085862977184822,2.2752620625134,10.407136421362,100,14.853612474935,0.24256177499176,3.3453871168065,8.0571106464244,12.932390789259,12.955345804171
0.6,-0.21288890906316,0.092443859000887,2.269115850354,5.9958614349386,100,15.696136069345,0.25450291450408,3.3588171851891,8.6786220866299,12.944105120858,12.966675463353
0.625,-0.22610516203114,0.09507755041106,2.2677771427104,2.3211004017451,100,16.53743298042,0.26797902941001,3.3723596299874,9.364970628764,12.955363835449,12.97783578212
0.65,-0.23524060650089,0.093766390963721,2.270121955371,3.9926427677094,100,17.376434420612,0.27720808595747,3.3818819002613,9.75674718745,12.960951208665,12.983551564936
0.675,-0.24490067748958,0.09750719908078,2.2757828544481,4.7063211587433,100,18.211490526636,0.28756716974298,3.3936868312325,10.314212052546,12.970459736415,12.993378404371
0.7,-0.25728750931323,0.10169351820209,2.2783454504553,5.2865505332863,100,19.038970655558,0.30064229384995,3.4070107108743,10.748861046666,12.982226193121,13.005276377302
0.725,-0.26783931936294,0.10447269833505,2.274039969742,5.053958720642,100,19.850930142599,0.31155396363677,3.4187410860477,11.684800987338,12.991699995161,13.014478071275
0.75,-0.27541337230121,0.10804878375292,2.2625371974645,1.7314744119656,100,20.65696019281,0.31992980179349,3.4329702263906,12.158983870494,12.999609450837,13.021698911084
0.775,-0.28335404022362,0.11175567509716,2.2472974499871,15.866160516291,100,21.456148472013,0.3286930917289,3.4505499065261,12.844313567702,13.007872759172,13.029070361735
0.8,-0.29028633422871,0.11686330044733,2.2417428722985,2.1258030841135,100,22.247612997985,0.33730381393384,3.4607967533674,13.628100743368,13.016397989114,13.03726639648
0.825,-0.29174240415017,0.12033628658248,2.2381814080934,1.1109600608689,100,23.030620757427,0.34106968333029,3.4659799762639,14.27476801429,13.019869849021,13.040531810282
0.85,-0.29148202589611,0.1227599309091,2.2377501129254,5.23407095396,100,23.80500087719,0.34350727407879,3.468455428582,14.715205057134,13.021381915701,13.042017222168
0.875,-0.29456853349677,0.1266322373572,2.2369629670849,3.9116935714702,100,24.572090599701,0.34845917133105,3.4734694972863,15.077256369883,13.026297256697,13.046880567233
0.9,-0.302549721937,0.12977125757674,2.23464290457,1.5962535326533,100,25.331625898637,0.35703546521928,3.4823540629442,15.71827403884,13.034191748811,13.054632625398
0.925,-0.311259025625,0.13255593482606,2.229938684754,3.6530356719696,100,26.083468519402,0.36617911865282,3.4926368681155,16.330656888316,13.042358779953,13.062524737385
0.95,-0.31547748762893,0.13564640693166,2.2245486947088,2.0546811062791,100,26.827624490557,0.37140850097907,3.5001467570762,17.005767179816,13.047534483381,13.067394294541
0.975,-0.31361125947027,0.13879547124776,2.2209653046141,8.483501168741,100,27.564243214785,0.37506902192657,3.5052692660491,17.77948840411,13.048407464431,13.068068965559
1,-0.31146179879341,0.13970007466359,2.2213125555212,6.8263261760077,100,28.293536228278,0.37740107864572,3.5076270344291,18.460499888587,13.047506975863,13.067188879164
1.025,-0.30991052599717,0.14009472218939,2.2217988867059,0.20036551832327,100,29.015496680222,0.37900176411075,3.5092999695681,19.462282987647,13.046676417106,13.066386264665
1.05,-0.30789222810982,0.14057383629293,2.2224191183897,1.6053217911641,100,29.730167611849,0.38107614996837,3.5114650940513,20.314244556754,13.045571960893,13.065317546216
1.075,-0.30630015140491,0.14089066048474,2.2229581420437,3.9010609710379,100,30.437627235784,0.38269944470526,3.5131755420343,21.116936902667,13.044658085783,13.064434688813
1.1,-0.30510388395098,0.14111031618539,2.2234281535563,1.9759577376322,100,31.137967768358,0.38391571130768,3.514479465065,21.929616323837,13.043958605569,13.063762129053
1.125,-0.30345821920377,0.14137941773949,2.2240195300397,1.0507918682201,100,31.831270331751,0.38558323285376,3.516248745781,22.66483142371,13.042973299656,13.062810882725
1.15,-0.30185708021952,0.14131581655423,2.2249328497821,6.1618973095898,100,32.517590747825,0.38718563453799,3.518093154659,23.313687359306,13.041786687368,13.061676424197
1.175,-0.29994121330219,0.14155081788656,2.225298032075,5.6361532090479,100,33.19699699694,0.38911586034632,3.5200576214514,23.93730956009,13.040585030085,13.060496749182
1.2,-0.2979964267815,0.14185339295751,2.2257596101489,1.6067035630445,100,33.869561897648,0.39108404384504,3.5220792051382,24.649964729265,13.039410301496,13.059349300359
1.225,-0.29577188720273,0.14209424618193,2.2262624207635,1.7300218608437,100,34.535357222049,0.39332158414931,3.5243725444344,25.239497247423,13.037993027494,13.057961977533
1.25,-0.29369163723221,0.14236216038718,2.2264731400004,2.8634350383347,100,35.194450776066,0.39541901542619,3.5264805341303,25.859269007066,13.036697822671,13.05668040557
1.275,-0.29221470353078,0.14240654103185,2.2268183166381,0.54399878310574,100,35.846907782262,0.39689661577812,3.52799791665,26.558978182324,13.035676102835,13.055679345308
1.3,-0.29077018554161,0.14220168453441,2.2273358057455,6.4500518182428,100,36.492795286943,0.3983555874727,3.5295459455199,27.095344780486,13.0345027631,13.054536451463
1.325,-0.28936269270005,0.14248349494734,2.2271920348422,4.0528240168774,100,37.132180155204,0.3997910153559,3.5309885554049,27.502833816576,13.033697238002,13.053724200969
1.35,-0.28951160506177,0.1424182099636,2.2271676526296,2.5808170249774,100,37.76512809717,0.39995361000703,3.5311529680348,27.971627729572,13.033757577401,13.053783097737
1.375,-0.28963155415738,0.1432077612811,2.2266660149623,4.0625010571652,100,38.391703646943,0.40075222071852,3.5320960583899,28.731193610053,13.034396901198,13.054393676255
1.4,-0.29105952534908,0.14286042691341,2.2268416226685,1.6721009648615,100,39.011970703893,0.40222182709006,3.5335761195216,29.110980676062,13.035171034152,13.055176340203
1.425,-0.29236970885667,0.14297121502711,2.2261109090864,4.3509419738259,100,39.62599291069,0.40353668633337,3.5350803791962,29.595258774908,13.036182625481,13.05614596822
1.45,-0.29495543916432,0.14255769923456,2.2273579519492,3.5106757093018,100,40.233833249697,0.40615527307713,3.5379807433865,30.393052416069,13.037735919242,13.057765873341
1.475,-0.29678645276889,0.14650227352095,2.2245912736338,2.4679263399744,100,40.835553950028,0.41050409787482,3.5431350412069,30.816305061082,13.041807473963,13.061678340528
1.5,-0.29743465598071,0.14850661752902,2.2227829623554,3.9039601075225,100,41.431216565483,0.4126106501069,3.545911289032,31.61444763396,13.04367526862,13.063443724681
1.525,-0.29712093864332,0.14905914326821,2.2220127358569,8.5913401148325,100,42.020882071679,0.41324602657818,3.5469097639286,32.336235097479,13.043839195374,13.063565069402
1.55,-0.29740021398123,0.14881158609534,2.2221267025372,7.8715318635458,100,42.60461087703,0.41361922795573,3.547299978834,32.838093322313,13.043864618157,13.063596714883
1.575,-0.29635601165819,0.14887997508025,2.222325088522,8.8321392458607,100,43.1824627625,0.41466566741633,3.5483650574901,33.387610305576,13.043168322686,13.062912373045
1.6,-0.29383608348735,0.14897023661937,2.222748404516,4.864892596221,100,43.754496887984,0.41718721161218,3.5509218878643,33.866678441319,13.041435716104,13.061205661061
1.625,-0.29132198281797,0.14897564440465,2.2232033349687,3.5041048606737,100,44.320771817947,0.41970131809758,3.5534768229196,34.393078414571,13.039647983374,13.059445667119
1.65,-0.28916712771702,0.14892627394244,2.2236129329965,4.8666685120398,100,44.881345536925,0.42185673869426,3.5556708166509,34.874533792384,13.038077998413,13.057900616744
1.675,-0.2870376753341,0.14887650675963,2.2240153212548,4.1700085964364,100,45.436275449183,0.4239867725493,3.5578385252415,35.336227668608,13.036525998862,13.056373145853
1.7,-0.28493787479485,0.14883785054347,2.2244101174309,4.0157958653938,100,45.98561837618,0.42608692887865,3.5599754671285,35.780697537956,13.035003082253,13.054874313088
1.725,-0.282911189981,0.14875435172614,2.2248110008784,4.7933933375445,100,46.529430565235,0.42811533302654,3.5620431061023,36.245684527079,13.033500924514,13.05339656103
1.75,-0.28119736137795,0.1486860675146,2.2251497735569,5.794158101415,100,47.067767698621,0.42983052141683,3.5637914304835,36.653785070772,13.032232395978,13.052148669468
1.775,-0.27958287223317,0.14859120628504,2.2254859239113,6.430070812521,100,47.600684899472,0.43144779500267,3.5654432691294,37.082605335313,13.031016051803,13.050952750431
1.8,-0.27777581308495,0.14853832790295,2.2258288869779,7.1233878281064,100,48.128236735806,0.43325562765213,3.5672833459086,37.533472505907,13.029692151965,13.049649829289
1.825,-0.27571252718827,0.14853855508869,2.2261865575059,5.8742499520463,100,48.650477225411,0.43531891356133,3.5693774034412,37.975094977295,13.028223231929,13.048202936815
1.85,-0.27362812844477,0.14857147324642,2.2265172710516,4.7876728070052,100,49.167459842162,0.43740357222092,3.5714881315564,38.4152924614,13.026762401525,13.046762644213
1.875,-0.27164475262599,0.14850974491173,2.2268975860231,4.8637924091419,100,49.679237521886,0.43938790838847,3.573508584353,38.853035185539,13.025307173792,13.045330705709
1.9,-0.26980083565263,0.14838611190491,2.2272785490077,6.1621882636076,100,50.185862667599,0.44123596545604,3.5753954992214,39.308658523511,13.023907861512,13.043954648879
1.925,-0.26818009365642,0.14818624318914,2.2276690128085,6.1198559505852,100,50.687387154615,0.44286898478288,3.5770745507697,39.765684476507,13.022613938397,13.042684361984
1.95,-0.26631852564175,0.14815454159466,2.2280105934062,6.579737175871,100,51.183862335864,0.44473082270931,3.5789674632793,40.250815960355,13.021266856015,13.041358301591
1.975,-0.26427264993752,0.14807693293738,2.2284046318714,5.5399938755024,100,51.675339047292,0.44677816989552,3.5810523845758,40.699479302552,13.019756499387,13.039872144586
2,-0.2622718224503,0.14793602013552,2.2288165874829,5.7355023117637,100,52.161867613088,0.44878395329642,3.5831000355415,41.16069809148,13.018233856459,13.038374733222
2.025,-0.26036197460936,0.14791463315299,2.2291513517973,5.6405426508595,100,52.643497850781,0.45069392088216,3.585039118656,41.614489184877,13.016860068244,13.037021673653
2.05,-0.2585626533597,0.14782061010537,2.229522368703,6.6218754877112,100,53.120279076318,0.45249569703168,3.5868786976397,42.08713739555,13.015513986042,13.035698306713
2.075,-0.25672761891017,0.14775574250707,2.2298708903938,6.8673985011808,100,53.592260109129,0.45433187764269,3.5887476616857,42.599130182589,13.01416310545,13.034368911942
2.1,-0.25480047720392,0.14757246318145,2.2302945598234,6.7660289811994,100,54.059489277142,0.4562677150499,3.5907293181273,43.116868015876,13.012663595206,13.032895317322
2.125,-0.25289753598355,0.14749357534103,2.2306552917928,6.8627384197571,100,54.522014421733,0.45817229074531,3.5926677546451,43.639266548062,13.01125480199,13.031508810617
2.15,-0.25100096219947,0.14737344717142,2.231047161298,7.2213668757778,100,54.97988290261,0.46007266515463,3.5946081114691,44.173206637463,13.009821666135,13.030099750363
2.175,-0.24920460877855,0.14720637646732,2.231440875599,6.4985032330961,100,55.433141602665,0.46187677109193,3.5964546783333,44.697032124321,13.008426899081,13.028729119108
2.2,-0.24756039816639,0.14708591141254,2.2317818966128,3.558805130436,100,55.881836932776,0.46352538880583,3.5981381971774,45.168903882273,13.007173174387,13.027496384903
2.225,-0.24584725072525,0.14696990552029,2.2321325102527,2.5228270900775,100,56.326014836564,0.46524245942817,3.59989069866,45.705414398446,13.00587366678,13.02621848814
2.25,-0.24395236562741,0.1468069503373,2.2325492818785,5.8615116826315,100,56.765720795091,0.46714433847946,3.6018377072665,46.25873060788,13.004412048406,13.024782446284
2.275,-0.24193250324073,0.14664570452712,2.2329851587335,5.6928226845181,100,57.200999831523,0.46917062677889,3.6039103463825,46.797324457204,13.002862917012,13.023260116341
2.3,-0.2399743572981,0.14646207337118,2.2334133225017,6.2885197435586,100,57.631896515732,0.47113736416199,3.6059231504332,47.348481072219,13.001342030081,13.021765575651
2.325,-0.2381435452792,0.14631736273451,2.2337989151195,6.0082733778593,100,58.058454968867,0.47297388636902,3.6077997152426,47.905008500882,12.999939133051,13.02038647478
2.35,-0.23645992167783,0.1461559334987,2.2341744769808,2.0788724183485,100,58.480718867869,0.47466523134543,3.6095322551529,48.419911449065,12.998629167902,13.019099613887
2.375,-0.2345123424294,0.14599203140501,2.2346015518164,4.9837603243243,100,58.898731449942,0.47661969516583,3.6115328355038,48.976403199704,12.997130007852,13.01762676088
2.4,-0.23255934456085,0.14579581544455,2.2350344930479,5.5966728123729,100,59.312535516983,0.47858252510693,3.6135428453266,49.550841162282,12.995604377967,13.016127829099
2.425,-0.23059251769942,0.14557587522123,2.2354818807586,4.9572592934413,100,59.722173439962,0.48056161115981,3.6155718690742,50.104550912118,12.994052343947,13.014603367008
2.45,-0.22870113423152,0.14535170450682,2.2359285818655,5.3327494496545,100,60.127687163263,0.48246623288914,3.6175281731944,50.68987387251,12.99255103604,13.013129534114
2.475,-0.22677810857389,0.14517734906526,2.2363504344487,5.3692308714024,100,60.529118208976,0.48439714653297,3.619504631416,51.284119636059,12.991062428097,13.011667004822
2.5,-0.22487784106239,0.14495354163227,2.2367902847097,5.6444288964633,100,60.92650768115,0.48631054831573,3.6214679384818,51.890624714922,12.989555283424,13.010187000952
2.525,-0.22299691099881,0.14476051261133,2.2372219746506,5.7390365720796,100,61.319896270005,0.48820135716568,3.6234074008589,52.520897800005,12.988083648226,13.00874201156
2.55,-0.22109499178155,0.14456035843214,2.2376466865193,5.392637718123,100,61.709324256091,0.49011377929596,3.625366415554,53.135418235948,12.986592201054,13.007276868625
2.575,-0.21915840765759,0.14438673592038,2.2380672339848,5.0549610349933,100,62.09483151442,0.49205813081917,3.6273557277509,53.74824120951,12.985094936948,13.005805702945
2.6,-0.217244170653,0.14417364358811,2.238506744893,5.0931985323737,100,62.476457518544,0.49398419199468,3.6293312989316,54.372294848931,12.983585857749,13.004323831083
2.625,-0.21539178686553,0.14394657462945,2.2389486191232,5.5084057328224,100,62.854241344601,0.49585044117634,3.6312491463821,55.017359369609,12.98211095104,13.002876231764
2.65,-0.21350053076068,0.14370864478439,2.2393928872234,5.1062930345224,100,63.22822167531,0.49775660493251,3.6332063981314,55.649229584577,12.980600903311,13.001393704114
2.675,-0.21160207991644,0.14354490339879,2.2398038361544,5.3824337994971,100,63.59843680394,0.49966210404018,3.6351557072073,56.267663919388,12.979138117733,12.999956499498
2.7,-0.20977922857729,0.14335846302615,2.2402126726257,4.5537074634967,100,63.964924638222,0.50149446509008,3.6370331241235,56.830527202372,12.977713104493,12.998556905766
2.725,-0.20795645427176,0.14318046165588,2.2406185220811,4.5213902911337,100,64.32772270424,0.50332591005424,3.6389089984363,57.383408890151,12.976294194344,12.997163254508
2.75,-0.20604473384461,0.14299424495793,2.2410464961675,4.9725397097719,100,64.686868150265,0.50524667855933,3.6408768687239,57.96343115238,12.974806488148,12.995702190071
2.775,-0.20415680733922,0.14280667395981,2.2414696297172,5.2949602709391,100,65.042397750563,0.5071439000459,3.6428207029169,58.570316201597,12.9733348223,12.994256885722
2.8,-0.20223279615994,0.14260136016769,2.2419058373168,5.1551131443595,100,65.394347909162,0.50907883486941,3.6448041972681,59.169650102881,12.97182516324,12.992774411245
2.825,-0.20027463138787,0.14238758360594,2.2423539431303,4.5890607624084,100,65.742754663576,0.51104863427365,3.6468243231337,59.758520577431,12.970285425612,12.991262603548
2.85,-0.19834571697637,0.1421810093242,2.2427920083381,4.8117713640529,100,66.087653688494,0.51298857853593,3.6488131129333,60.356673352051,12.968771627886,12.989776145062
2.875,-0.19642007940761,0.14197171785646,2.2432292300132,4.9664829612974,100,66.42908029944,0.5149255563274,3.6507988233246,60.961852164014,12.967258351981,12.988290180656
2.9,-0.19451214049178,0.14175705821055,2.2436645735478,4.9952267479196,100,66.76706945638,0.51684553280386,3.6527675370324,61.572763613563,12.965753954668,12.986812994558
2.925,-0.19257496227041,0.14155471297482,2.244105880364,4.4984781933694,100,67.101655767308,0.51879325020014,3.6547646236008,62.181017640857,12.964237617665,12.985324248705
2.95,-0.19064257468483,0.14133116851333,2.2445510982287,5.0163648563062,100,67.432873491788,0.52073852496407,3.6567601969155,62.801065729079,12.962709842778,12.983824327909
2.975,-0.18872671478056,0.14111063437713,2.2449938251332,5.5041391290205,100,67.760756544462,0.52266703591244,3.6587388736424,63.419073800503,12.961196019999,12.982338216162
3,-0.18688498995729,0.14090597934995,2.2454202777956,5.1220560616761,100,68.085338498519,0.5245200966251,3.6606403719669,63.978570826912,12.95974606009,12.980914955585
3.025,-0.18505457373918,0.1406911135631,2.2458439203976,4.5277208802443,100,68.406652589141,0.52636308084584,3.6625314203249,64.524835044931,12.958297016049,12.979492468776
3.05,-0.18316429020098,0.14049459984255,2.2462738968142,5.0328812478754,100,68.724731716896,0.5282635517078,3.6644799246785,65.108301881714,12.956818587546,12.978041027332
3.075,-0.1812304028137,0.14026175393592,2.2467244772466,4.9603260153038,100,69.039608451116,0.53021140633351,3.6664792146447,65.696517455678,12.955283734447,12.976534452693
3.1,-0.1793222033538,0.14003855974316,2.2471651768886,4.9750322565927,100,69.351315033226,0.53213261450194,3.6684503201723,66.282378047975,12.953774005539,12.975052417671
3.125,-0.17742220822303,0.13982322251242,2.2476012476631,5.2483261938793,100,69.659883380046,0.53404477339175,3.6704115721551,66.885750698906,12.952275743157,12.973581586524
3.15,-0.17555125007918,0.1395806322433,2.2480467933788,4.7707314466977,100,69.965345087063,0.53593139323018,3.6723500884433,67.481541736322,12.95077892932,12.972112765652
3.175,-0.17366614662115,0.13936055321911,2.248490355592,4.7080312178785,100,70.267731431659,0.53782929992555,3.6742991387919,68.083275135487,12.949288084347,12.970649811729
3.2,-0.17176671164767,0.13913045004385,2.2489330772204,4.9793552729583,100,70.567073376323,0.5397426218247,3.6762630133119,68.683126444249,12.947780118453,12.969169738387
3.225,-0.16986695421232,0.13888488914397,2.2493868890146,5.344519128698,100,70.863401571814,0.54165818400555,3.6782315974765,69.298651337554,12.946261119527,12.96767930891
3.25,-0.16804182422129,0.13865673011691,2.2498173465609,5.2402044814203,100,71.1567463603,0.54349751976222,3.6801206315484,69.919335578263,12.944807365179,12.966252695945
3.275,-0.16612405386313,0.13842684970528,2.2502625306986,4.1360574211375,100,71.447137778469,0.54542901870095,3.6821027710659,70.521538986635,12.943286887735,12.964760337945
3.3,-0.16423355565192,0.13821529394597,2.2506972987585,5.445357552589,100,71.734605560602,0.54733131713334,3.6840541199818,71.118618948547,12.94179877069,12.963299708822
3.325,-0.16245113931996,0.13798073737832,2.251126338469,4.8012793739288,100,72.019179141616,0.54912910042502,3.6859023893986,71.665759006708,12.940371047119,12.961899063686
3.35,-0.16068748873357,0.13775495760021,2.2515501194766,4.4389121814284,100,72.300887660083,0.55090714426563,3.6877302379267,72.224974282528,12.938962900147,12.960517679541
3.375,-0.15875326399364,0.13752614004924,2.2520043814736,4.537902639028,100,72.579759961208,0.55285485646618,3.6897302221211,72.795773543507,12.9374319442,12.95901546901
3.4,-0.15683872578985,0.13722148455415,2.2524838063383,4.3289633681024,100,72.855824599784,0.55479348265615,3.6917272498389,73.352179783603,12.935861467561,12.957475279115
3.425,-0.15498914873087,0.13700605486875,2.2529186659823,4.8028520799999,100,73.129109843119,0.55665556354764,3.6936394339713,73.933687167343,12.934400100511,12.956041466713
3.45,-0.15306421208151,0.13672749685143,2.2533879286981,4.8718664965322,100,73.399643673927,0.55860055086716,3.6956402296055,74.512098729076,12.932840902996,12.954511997315
3.475,-0.1511465156428,0.13646866638367,2.253852245902,5.3752838734155,5,73.097453793195,0.56053563557901,3.6976302404868,75.111869186801,12.931300872015,12.953001400277
3.5,-0.14927894571398,0.13620887511332,2.2543043488516,4.9636087483142,5,72.681987623019,0.56242118826807,3.699569236624,75.697715001347,12.929795738378,12.951524958376
3.525,-0.14747034057451,0.13592138368511,2.2547659845216,4.675011291868,5,72.131819789411,0.56425250033099,3.7014578369957,76.28652623859,12.928312850506,12.950071299615
3.55,-0.14556469646202,0.13567455234467,2.2552219639884,5.1478112748332,5,71.421362856198,0.56617406354725,3.7034327604039,76.890980177122,12.926790133035,12.948577573378
3.575,-0.14365496223302,0.13540416024766,2.2556908469491,4.4852574098298,5,70.520059940736,0.56810284469386,3.7054177158045,77.480777831231,12.925247975936,12.947065211856
3.6,-0.14179955003275,0.13512539468948,2.2561503058676,5.4325929458256,5,69.961420696496,0.56997908153109,3.7073493905098,78.094929824128,12.923738429328,12.945584882534
3.625,-0.13994853578201,0.13488791440122,2.2565946095728,4.6583197459653,5,69.353030275737,0.57184526765357,3.7092677378261,78.686764739312,12.92226127446,12.944136032558
3.65,-0.1380512741195,0.13461176791358,2.2570586546064,4.8220689083097,5,68.707212550364,0.57376252055778,3.7112403494179,79.286629523687,12.920724176258,12.942628510378
3.675,-0.1361766565125,0.13434694430534,2.2575162834953,5.0929515297872,5,68.042838745989,0.57565575131918,3.7131881037442,79.895156720584,12.919211198751,12.94114471821
3.7,-0.13428175005231,0.1340853370764,2.2579822932445,4.7673665714643,5,67.387405068608,0.5775686310423,3.7151569292625,80.496746914821,12.91768624926,12.939649485415
3.725,-0.13238642685348,0.1337862770834,2.2584572255395,5.4025074759005,5,66.779670023416,0.57948740328189,3.7171336051571,81.116026403452,12.916134623207,12.938128165157
3.75,-0.13054742456087,0.13354125448565,2.2588965364524,5.0079287502461,5,66.162410392838,0.58134265677014,3.7190401621544,81.718936164882,12.914661130651,12.9366827924
3.775,-0.12871046287908,0.13328096022155,2.2593509689904,4.6788749816727,5,65.543430135556,0.58319796842166,3.7209503166654,82.319193292308,12.913178377666,12.935229078833
3.8,-0.12685004308626,0.13302016134632,2.2598058993657,5.1573597847924,5,64.929656347083,0.58507657904093,3.7228832262611,82.932696209972,12.911678782271,12.933758603245
3.825,-0.12500439116502,0.13273170409903,2.2602705369214,5.3141457954828,5,64.325698961695,0.5869446364806,3.7248082007171,83.549726363373,12.910170158361,12.932279704646
3.85,-0.12325547877933,0.13242570155468,2.2607320761036,5.0365913984878,5,63.731727976954,0.58872011728589,3.7266426898848,84.151898375707,12.908717586402,12.930856604364
3.875,-0.12138711934705,0.13214146231322,2.2611960931444,4.87852030888,5,63.14042721994,0.59060997413618,3.7285886782529,84.762545736061,12.907196080818,12.929364856719
3.9,-0.11954891894884,0.13189782098769,2.2616364536068,5.1988435754996,5,62.554162484398,0.5924642507605,3.7304945269186,85.370879294752,12.9057247103,12.927921795939
3.925,-0.11767935546188,0.1315974875142,2.2621138579485,4.7264821669539,5,61.974244560074,0.59435778392025,3.7324473153691,85.968097687328,12.904191160355,12.926418855438
3.95,-0.11583514142413,0.13131910669135,2.262575726984,5.0339687638298,5,61.400894673394,0.59622289016376,3.7343687586562,86.576313233709,12.902691151611,12.924948511872
3.975,-0.11400039004278,0.13104085319706,2.2630344657509,5.4624308464366,5,60.833482641464,0.59807862118911,3.7362803493275,87.198703595952,12.90119801307,12.923484866231
4,-0.11224536371945,0.1307501146634,2.2634863275874,4.781085609061,5,60.271223046378,0.59985756646385,3.7381157853547,87.796758606817,12.899752448208,12.922068331157
4.025,-0.11038856540463,0.13044268740218,2.2639629766534,5.3124005189739,5,59.714597436707,0.60173964284456,3.7400572811273,88.411891587507,12.898223268365,12.920569805117
4.05,-0.10858236675051,0.13021308008521,2.2643954101239,4.9798290413059,5,59.163721817455,0.6035603770641,3.7419286634518,89.020367705772,12.896785010988,12.919159467625
4.075,-0.10672186901944,0.12994101494017,2.2648472446677,5.0396054453963,5,58.618480405387,0.60544066194954,3.7438624746384,89.627638533635,12.895278443522,12.917682101269
4.1,-0.10487812569088,0.12967824545452,2.2653024472998,4.5948020755935,5,58.078692037394,0.60730303604306,3.7457796722548,90.225799604017,12.893790387206,12.916223434885
4.125,-0.10313197026839,0.12942024974091,2.2657372893471,4.7122105077212,5,57.544262660205,0.60906814809269,3.7475975578821,90.823739291073,12.892374713935,12.914835848091
4.15,-0.10133468738909,0.1290982186625,2.2662075982165,5.3222557376603,5,57.015232345287,0.61089405328291,3.7494830605197,91.430053400343,12.890877680665,12.913369156047
