Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.6880534947672,1.9149945342277e-16,5,0.247,0,1.6880534947672,0,12.727922061358,16.405582661861
0.025,0.0010160122148571,-1.4217072668009e-05,1.6836788912876,0.00150404820747,5,0.318295,0.0010161116798335,1.6925445568408,0.057494344628714,12.727193598956,16.402257634275
0.05,0.0011299920764364,-0.0010136185763255,1.6733124847856,0.057140619617354,5,0.36511205,0.0020219917792284,1.7029596506252,0.06597235954871,12.726406299995,16.395109294536
0.075,-0.00012103562603447,-0.00162387843826,1.6564207600815,0.11967683445937,5,0.399873709625,0.0034139283479836,1.7199086284968,0.076568373781178,12.726859450823,16.384817176016
0.1,-0.00080794669015425,-0.0016936612141783,1.6327217891908,0.065694754054619,5,0.42747446736725,0.0041043749033555,1.7436176549999,0.086407586461253,12.727295889537,16.370240929096
0.125,-0.00078502883585349,-0.0015510325220292,1.6021652125862,0.0043434231847254,5,0.4910045140365,0.0042488331044724,1.7741745730704,0.096807812282733,12.727380522151,16.351106246848
0.15,-0.00060711862911367,-0.0013104453368938,1.56492035357,0.0052058583511709,5,0.53834138975958,0.0045480558230509,1.8114206340349,0.10589340203151,12.7274248065,16.327784444249
0.175,-0.00070272225203701,-0.0010602295880991,1.5212454805172,0.0035269651804189,100,1.1510303893729,0.0048159139453116,1.8550963284672,0.11433181446682,12.727669326544,16.300652603708
0.2,-0.0010087560048409,-0.00087048955456335,1.4713652450551,0.0014927974307877,5,1.3034985472113,0.0051759944060164,1.9049778636049,0.1225592286821,12.728019899868,16.26980970767
0.225,-0.0012834552540743,-0.00074741128873819,1.4154419160262,0.00049434862009669,5,1.478801765703,0.0054770059291313,1.9609020027366,0.13178488306282,12.72830118269,16.235255069864
0.25,-0.0014352698722314,-0.00066029980191325,1.3535859337125,0.0052907394726946,5,1.6827592615802,0.0056520376103293,2.0227582326902,0.14098814584012,12.728470134202,16.197061999756
0.275,-0.0015136998343981,-0.0005707412105215,1.285838685482,0.014270281289347,5,1.9139596826036,0.0057710838209265,2.0905055855153,0.15177008450015,12.728588919132,16.155347300276
0.3,-0.0014179294848032,0.0013036583601401,1.2143055130673,0.24812243442664,5,1.6108296314154,0.007647928436327,2.1620633754576,0.28538667768583,12.729846514835,16.112387901178
0.325,-0.00072742477164572,0.007706508523146,1.1832402855368,4.3929274356784,5,1.7000306843716,0.014087904132616,2.1937891007998,1.548155997047,12.733886709042,16.096558929375
0.35,-0.0052503451184864,0.007210717993607,1.1883783624375,4.6585435965919,5,1.7769579189807,0.018637916958208,2.2006522233364,3.913803785886,12.736733439018,16.101954062949
0.375,-0.015770886495272,0.006669950247817,1.2003901553585,0.035397529850037,5,1.8348002127166,0.029172347204573,2.2166289999133,4.4878125939945,12.743791754045,16.114886986357
0.4,-0.024005172572607,0.0063046915935703,1.2080079715675,0.046572837784262,5,1.8642961572371,0.037414730421089,2.2278525468074,4.7717603960192,12.749360515431,16.12395361023
0.425,-0.027094592531321,0.0054537529756777,1.2075508677751,0.016190654809979,5,1.8546614333159,0.040619197960747,2.2310894521334,4.9512482167452,12.750946399365,16.124927803311
0.45,-0.027172350780346,0.0046988127853352,1.1990131997326,0.038252903618812,5,1.9019648028847,0.04137813210564,2.2396607855559,5.7192655954133,12.750468280015,16.119324887297
0.475,-0.025427461317209,0.004531074211566,1.1953554549095,1.746420018955,5,1.9411400218762,0.043131065495047,2.2437168763658,6.3361870963849,12.749114507523,16.11601633544
0.5,-0.02335953592646,0.0042737048329079,1.1947206856351,2.9680891996811,5,1.9729913498379,0.045214945150587,2.2458952901122,6.8376951290572,12.747468857234,16.114326202995
0.525,-0.021358648415194,0.0040581086111627,1.1941045928088,2.2270839392254,5,1.9998004304394,0.047227414420805,2.2479999523023,7.3261230452444,12.745900293294,16.112708490628
0.55,-0.019503868449226,0.0038029289961414,1.1935332775301,3.3656933085086,5,2.0260882594407,0.049099665835033,2.2499574319333,7.7858696797025,12.744407291717,16.111177958063
0.575,-0.017601580792863,0.0035541106513436,1.1928750013329,4.1269355407084,5,2.0593450637089,0.051018157142352,2.2519857160475,8.2644000430622,12.742885265643,16.109571277273
0.6,-0.015837133364884,0.0034052703454825,1.1922115421584,4.1770694127625,5,2.0898768343088,0.052788871168599,2.2538766433965,8.7830991397196,12.741531527938,16.108094551969
0.625,-0.014129877048052,0.0032626177369659,1.1914996919324,4.2586056676411,5,2.1187317759207,0.05450207690583,2.2557318535307,9.3106677784977,12.740222729773,16.106623772217
0.65,-0.012376104337244,0.0030985976223525,1.1907123533826,4.4799449186756,5,2.1470054185808,0.056263502839321,2.25766123771,9.8692873566466,12.738866017214,16.105068909932
0.675,-0.010759305456117,0.0029959119582151,1.1899066315638,4.6343982163433,5,2.1755631862802,0.057883559309828,2.2594705941196,10.418181232765,12.737649651784,16.103613814252
0.7,-0.0090251027782007,0.0028211188300288,1.1889683857851,4.7835367788856,5,2.2045613220871,0.059626548571342,2.2614500679656,11.001649944727,12.736299360495,16.101971702776
0.725,-0.0073516503436016,0.0027141886468123,1.1879923816113,4.7130299942421,5,2.2327332762125,0.061303413835741,2.2633902899277,11.586479228131,12.735040106549,16.100378497733
0.75,-0.0056530417640826,0.0025556343426105,1.1869746738135,4.813182345336,5,2.2604474259418,0.063009406383731,2.2653767792268,12.175172763371,12.733726660254,16.098716911598
0.775,-0.00403197191208,0.0023517792530687,1.1859642272717,4.7444391814049,5,2.2879402620459,0.06464324369589,2.2672978275282,12.777649432126,12.732436110526,16.097077878903
0.8,-0.0023828195429091,0.0020628928401596,1.1848672905972,4.1946574106722,5,2.3152816216781,0.066317507383696,2.269299434124,13.365127791063,12.731065656741,16.095322725369
0.825,-0.00063972555184358,0.0015749819812659,1.1836209119651,4.9249144883622,5,2.3423869981453,0.068127599554806,2.2714971359606,13.982533240167,12.729488113252,16.093312333204
0.85,0.0011319593863934,0.0011914709189231,1.1824106847679,4.6826470688194,5,2.3691251793006,0.069940318025864,2.2736767226471,14.581325938665,12.727964248399,16.091366518767
0.875,0.0029071630847586,0.00067979598062385,1.1811539543496,4.8397534922372,5,2.3955852084996,0.071787791818148,2.275911119827,15.178083751335,12.726347327723,16.089318646399
0.9,0.0046607004734407,0.0002115352883936,1.179918297819,4.5610716532942,5,2.4218019383159,0.073602774311009,2.2781067993371,15.772398666246,12.724776492872,16.087320120917
0.925,0.006364759170036,-0.00027283811047318,1.1787101711256,4.001420336686,5,2.4477711035122,0.075374336793952,2.2802510949646,16.339955492547,12.723229300518,16.085357140078
0.95,0.0080433882796276,-0.00073127894499935,1.1775228808717,3.9182033463594,5,2.4734740629881,0.07711444129838,2.2823576613256,16.918645885974,12.721718485363,16.083435681514
0.975,0.0096972613499643,-0.0011976013947639,1.176354153521,3.7433028212566,5,2.4989049535676,0.078832798874654,2.2844358038569,17.501772575946,12.720219649901,16.081535056188
1,0.011348478818571,-0.0016624552821254,1.1751863112274,3.5240564545143,5,2.5240822297754,0.080548202111572,2.2865110059887,18.091054552471,12.718723785739,16.079637322625
1.025,0.013008533655401,-0.0021251176493739,1.1740058142773,3.3882504721877,5,2.5490106519029,0.082271524056929,2.2885998840552,18.70065317041,12.717223282407,16.077728176969
1.05,0.014633575979347,-0.0025726322956111,1.172860123563,3.366821643566,5,2.5736891423388,0.083957060147676,2.2906379319266,19.30367772289,12.715758294771,16.07586841941
1.075,0.016214020050435,-0.0030535210150024,1.1717455170908,3.3689385469344,5,2.5981172418711,0.085609046050243,2.2926307703571,19.946529441848,12.714301258003,16.074033969343
1.1,0.017780377962897,-0.0035200026976324,1.1706380835417,2.7510681665718,5,2.6222980185744,0.087243390649817,2.2946049768649,20.576682317867,12.712864416817,16.072219882318
1.125,0.019304548735344,-0.0039522893074486,1.1695581704774,2.3238565801793,5,2.6462362731857,0.088827678583436,2.2965223136854,21.205942910885,12.711481628883,16.070465388595
1.15,0.02078517068635,-0.0043864086192788,1.168508389962,1.9753372893252,5,2.6699341576073,0.090370630604306,2.2983885237672,21.881277603641,12.710128356409,16.068752677334
1.175,0.022152161959482,-0.0047660572719398,1.1675476788607,0.65190832003898,5,2.693393317714,0.091789361812211,2.3001019309168,22.558026935475,12.708893952167,16.067188484891
1.2,0.023509422042536,-0.0051111438478419,1.1665954824208,0.49047957084984,5,2.7166159277368,0.09318980448434,2.3017954236797,23.25892584289,12.707690924424,16.065654320358
1.225,0.024991857582669,-0.0055378635955878,1.1655510646059,1.0293688918278,5,2.7396046727947,0.094732433692467,2.3036583550918,23.964745947199,12.706341734727,16.063948119606
1.25,0.026514215703982,-0.0059917511523991,1.164475649161,1.4615610521949,5,2.7623621637135,0.096321014242441,2.3055767154705,24.648247997809,12.704945159319,16.062185472016
1.275,0.028029563971666,-0.0064687623446384,1.163412415739,1.4904535522934,5,2.7848905864759,0.097909667776065,2.3074883339888,25.308639008285,12.703537209283,16.06042128068
1.3,0.029529511936166,-0.0069374678272209,1.1623596368357,1.6785413968381,5,2.8071921336764,0.099481141201106,2.3093798603949,25.995740260287,12.702146058237,16.058676773558
1.325,0.031089386718653,-0.0074746981962371,1.1612672897678,1.0135747057186,5,2.8292691039731,0.10113093688738,2.3113585083987,26.633747701987,12.700664112266,16.056836239936
1.35,0.032565259474679,-0.0079744775197441,1.1602257054398,1.2602218877352,5,2.8511238201629,0.10268913448851,2.313232775636,27.294138284958,12.699268042786,16.055094691797
1.375,0.0339678097864,-0.0084680204620416,1.1592448214316,1.169731412732,5,2.8727585347523,0.10417598754541,2.3150140295343,27.962232040383,12.697928200104,16.053434757012
1.4,0.035356511886317,-0.0089738863690239,1.1582723686345,1.2194712648024,5,2.8941754307339,0.10565395704379,2.3167832266067,28.630199349497,12.696589441459,16.051780838397
1.425,0.036785530696724,-0.0095035075915864,1.1572709128024,1.3918419847453,5,2.9153766905199,0.10717796275241,2.3186068239261,29.288298509607,12.695205425779,16.050073377291
1.45,0.038223232963939,-0.010061821807119,1.156264268084,1.5630283303576,5,2.9363644945476,0.10872026705844,2.3204485720526,29.945897083707,12.693794990857,16.048341844647
1.475,0.03966375323066,-0.010636580081293,1.1552560713028,1.4614160894837,5,2.957141000319,0.11027121699721,2.3222984116301,30.601871791508,12.692370950714,16.046598601325
1.5,0.041104912014755,-0.011217952439866,1.1542497484484,1.6137542979093,5,2.9777083332693,0.11182522229331,2.3241497943964,31.259908971066,12.690941804928,16.044852466528
1.525,0.042598173445524,-0.011827826835497,1.1532066034157,1.7541914922365,5,2.9980685941816,0.11343822461168,2.3260707129367,31.912225806155,12.689455721063,16.043038766033
1.55,0.044116952853861,-0.012462402654539,1.1521446705217,1.6027168916899,5,3.0182238678905,0.11508424325109,2.3280295592381,32.569403457556,12.687934158793,16.041185508292
1.575,0.045639619648281,-0.013118556584179,1.1510811519888,1.5287792482171,5,3.0381762203003,0.11674226983297,2.3299993622273,33.221996716728,12.686394598121,16.03931704491
1.6,0.047156329151235,-0.013775059424636,1.1500217434324,1.7025910924105,5,3.0579276950964,0.11839496572026,2.3319624593174,33.866066803124,12.68485902473,16.037454250715
1.625,0.04865784646049,-0.014446281883884,1.148973184316,1.6576377339979,5,3.0774803138832,0.12003968266241,2.3339129900247,34.520719299875,12.683323774582,16.035598351423
1.65,0.050168433058334,-0.015124432747816,1.1479213541067,1.7922166008818,5,3.0968360781223,0.1216955088803,2.3358746493359,35.169314651262,12.681777242785,16.033731528192
1.675,0.051678883988506,-0.015817799602079,1.1468668082898,1.7799215956011,5,3.1159969700068,0.12335750154185,2.3378429700636,35.82219169855,12.680220053501,16.031854614685
1.7,0.053207067069113,-0.016522917025789,1.1458026845852,1.8367701796784,5,3.1349649518173,0.12504051494318,2.3398341740631,36.472092894764,12.678642052092,16.029955380315
1.725,0.054752053547725,-0.017250549617098,1.1447244462706,1.812638953794,5,3.1537419657316,0.12674827148527,2.3418538349926,37.128494669554,12.677036266883,16.028025535043
1.75,0.056254897126909,-0.017975147368086,1.1436779903127,1.531819279972,5,3.1723299342349,0.12841667812761,2.3438232640459,37.775327674803,12.675462394661,16.026140379647
1.775,0.057748635626137,-0.018701184723065,1.1426377270707,1.900237998733,5,3.1907307605831,0.1300775167546,2.3457829917203,38.422095838575,12.673893950674,16.024263308143
1.8,0.059239274893356,-0.01943776032608,1.1416005912197,1.8236292414405,5,3.2089463289805,0.13174021006485,2.3477426344982,39.060429619067,12.672320248647,16.022383992891
1.825,0.060717637183214,-0.020186962217295,1.1405713379726,1.8439838873506,5,3.2269785046214,0.13339757500169,2.3496935883112,39.699934560946,12.670746282508,16.020509293664
1.85,0.062205830773033,-0.020945076927915,1.1395379019937,2.034717834127,5,3.2448291338654,0.13506774208173,2.3516576270068,40.324285332793,12.669159085078,16.018621571578
1.875,0.063666229954325,-0.021708615740011,1.1385231481065,1.8974045057234,5,3.2625000444833,0.13671569756847,2.3535929519764,40.945708127745,12.6675876721,16.016757767347
1.9,0.065144603807178,-0.02247588971521,1.1374973931074,2.0223928488106,5,3.2799930458715,0.13838132015532,2.3555490889655,41.57857223875,12.66600095143,16.014875125775
1.925,0.066648181391232,-0.023275444188837,1.1364503823781,2.0870390029531,5,3.2973099292175,0.14008426845388,2.3575481548411,42.189748899764,12.664373591534,16.012947337102
1.95,0.068148428944061,-0.024079234663084,1.1354100834133,2.1577621598582,5,3.3144524676635,0.1417862736966,2.3595429089067,42.829488857516,12.662745597736,16.011023156284
1.975,0.069636235661207,-0.024886967336229,1.1343769252935,1.9894324104832,5,3.3314224164936,0.14347920042238,2.3615261932028,43.455186278109,12.661123603871,16.009108092599
2,0.071114244071306,-0.025692488840459,1.1333520820725,2.0525467245829,5,3.3482215133235,0.14516246325216,2.363496897996,44.076351889868,12.659510106923,16.007204839396
2.025,0.072597447454452,-0.026511455373331,1.1323208531491,2.2403900846901,5,3.3648514782785,0.14685674730677,2.3654803373195,44.707051542412,12.657883432697,16.005287258753
2.05,0.07408130563587,-0.0273423998384,1.1312922980916,2.1393889256376,5,3.3813140141655,0.14855742476196,2.3674678557001,45.333222801643,12.656247822642,16.003364249675
2.075,0.075564244483963,-0.02817378050951,1.1302627359502,2.1506187479233,5,3.3976108066454,0.15025751342068,2.3694553917753,45.961631948614,12.654612568825,16.001440908168
2.1,0.077028076038678,-0.029012178670455,1.1292476160765,2.2076365743551,5,3.4137435244079,0.15194443792902,2.3714241941155,46.549598840188,12.652985831267,15.999533142886
2.125,0.078540280595197,-0.029865702579779,1.1281997071442,2.1424728471858,5,3.4297138193432,0.15368088996825,2.3734523407609,47.15328943392,12.651314273178,15.997569866434
2.15,0.080004255855308,-0.030723437726152,1.1271850646316,2.1562430822603,5,3.4455233267111,0.15537763188838,2.3754293163732,47.773015145734,12.649673755719,15.99565150057
2.175,0.081478560925628,-0.031580101666877,1.1261644239478,2.5180124742271,5,3.461173665307,0.1570827560914,2.3774165647103,48.377574717357,12.648026728784,15.993724318243
2.2,0.082948412202407,-0.032449048677908,1.125146025621,2.3325912245107,5,3.4766664376284,0.15879024889778,2.3794046962039,48.983408720816,12.646374147715,15.991794118685
2.225,0.084420936345656,-0.033328414899074,1.1241257691023,2.2364504990374,5,3.4920032300391,0.1605053618105,2.3814003253446,49.599092168418,12.644712308128,15.989855462824
2.25,0.085881387957932,-0.034196406652031,1.123115313282,2.1836451140297,5,3.5071856129316,0.16220428164233,2.3833770270317,50.191172555433,12.643067060806,15.987935929606
2.275,0.08734762364159,-0.035085025095187,1.1220975180884,2.197820958806,5,3.5222151408877,0.1639187756836,2.3853708667629,50.793611277067,12.641403121848,15.985997125688
2.3,0.088786162388197,-0.035960135296364,1.1211046869051,2.2516612977384,5,3.537093352838,0.1656025843395,2.3873255855018,51.361931152566,12.639768303084,15.984096632801
2.325,0.090210977060269,-0.0368568626369,1.120117818398,2.3287073372799,5,3.551821772219,0.1672860975628,2.3892770275899,51.937877546833,12.638127841344,15.982195330452
2.35,0.091646028578689,-0.037745362041905,1.1191260913032,2.5930096981103,5,3.5664019071296,0.16897393761838,2.3912346605187,52.522493233764,12.636486009795,15.98028997395
2.375,0.093113824533699,-0.038666959293455,1.1181094685252,2.6113782584352,5,3.5808352504851,0.17070707536813,2.3932439609772,53.088790043615,12.6347976323,15.978332574727
2.4,0.094566627912584,-0.039585333073358,1.1171024240179,2.4721616440781,5,3.5951232801705,0.17242580980291,2.3952359917744,53.676697973552,12.633122121944,15.976391216724
2.425,0.095995634859192,-0.040496230869483,1.1161160940729,2.3759069675423,5,3.6092674591914,0.17412044712353,2.3971967677454,54.249935861965,12.631468700175,15.974480008863
2.45,0.097430866595117,-0.041418679523076,1.1151238280631,2.5663455180735,5,3.623269235824,0.17582655428732,2.3991704428678,54.843994397018,12.629802708303,15.972555231022
2.475,0.098895429160583,-0.042358919492603,1.1141112374055,2.5920876947162,5,3.6371300437633,0.17756695501947,2.4011839806868,55.429278118789,12.628103432749,15.970591696344
2.5,0.10034461362786,-0.043297913183557,1.1131094593781,2.4777416353217,5,3.6508513022703,0.17929375691078,2.4031803283488,55.988938754712,12.62641589162,15.968644063203
2.525,0.10178028229438,-0.044238567172653,1.1121153631551,2.6428951481277,5,3.6644344163166,0.18101014103074,2.4051638105766,56.584624688864,12.624736709583,15.966707746077
2.55,0.10319471892098,-0.045182200854748,1.1111360933078,2.7618445745733,5,3.6778807767289,0.18271045732386,2.407125963713,57.150264434937,12.623070388195,15.964790678411
2.575,0.10462323240181,-0.046131023473776,1.1101495473048,2.8349376449912,5,3.6911917603312,0.18442536697958,2.4091043944404,57.711623574598,12.62139047357,15.962858411985
2.6,0.10607151126644,-0.047088982568759,1.1091468995035,2.7792053316185,5,3.7043687300856,0.18616179932707,2.4111095128686,58.310940202782,12.619690156606,15.960900159701
2.625,0.10751372240434,-0.048059503733572,1.1081478885267,2.7344843559968,5,3.7174130352321,0.18790015610795,2.4131144834991,58.890018903082,12.617985213414,15.958940480234
2.65,0.10894724543852,-0.0490317615996,1.1071572394033,2.602049937761,5,3.7303260114267,0.18963228590896,2.4151098930644,59.468187212476,12.61628516994,15.95698979851
2.675,0.11037388014523,-0.049992687428791,1.106171932718,2.7449079684904,5,3.7431089808781,0.19135236295247,2.4170921882744,60.046562789368,12.614598029501,15.955052593637
2.7,0.11179118926456,-0.050953848990778,1.1051919323382,3.0623023276447,5,3.755763252483,0.19306484556201,2.4190652562997,60.614490541384,12.612917302358,15.953123712375
2.725,0.11322551740002,-0.051928268532106,1.1042004233341,2.983961324247,5,3.7682901219605,0.19479885555122,2.4210627248847,61.178367447616,12.611215183958,15.951170876038
2.75,0.11463952937778,-0.052901958252199,1.103223565479,2.7935172594437,5,3.7806908719842,0.19651568447231,2.4230380103864,61.734551602239,12.609527907957,15.949238749652
2.775,0.11605058442577,-0.053873934192219,1.1022470715517,3.0180458208867,5,3.7929667723141,0.19822910607146,2.4250101548959,62.287917735741,12.60784393954,15.947309465336
2.8,0.1174681099285,-0.054857678578235,1.1012671383912,2.8452910230826,5,3.8051190799263,0.19995454270255,2.4269944433243,62.834374612689,12.606147069134,15.9453678791
2.825,0.11887360625828,-0.055836760623579,1.1002990442546,2.7588133126523,5,3.8171490391416,0.20166744129399,2.4289619869304,63.409877028744,12.604461990669,15.943442869473
2.85,0.12027988711373,-0.056824729990238,1.0993237722184,3.0236786393819,5,3.8290578817534,0.2033860771815,2.4309380600208,63.9736010483,12.602770060321,15.941508051849
2.875,0.12169818307036,-0.057831160152223,1.0983448388634,3.0703204404349,5,3.8408468271532,0.20512517611243,2.4329337492764,64.555641195278,12.60105657129,15.939553953187
2.9,0.12311830908665,-0.058846563543456,1.0973612491674,3.0473832950201,5,3.852517082456,0.20687097161851,2.434937558309,65.115429255284,12.599335432027,15.937590959875
2.925,0.12451115348803,-0.059830540239914,1.0963964288082,3.011066555521,5,3.8640698426235,0.20857632368352,2.4368969214686,65.67533954647,12.597655822961,15.935672297032
2.95,0.12586899766747,-0.060827993489492,1.095458046991,2.9705219508732,5,3.8755062905868,0.21026115417967,2.4388254479101,66.233244900393,12.595991315039,15.933781768278
2.975,0.12724252084219,-0.061817471052852,1.0945136778168,2.9361226912238,5,3.8868275973671,0.21195397187802,2.4407638660531,66.787386096105,12.594321426926,15.931883324315
3,0.12862678870827,-0.062818281850106,1.0935563575212,3.2769752194798,5,3.8980349221962,0.21366213456845,2.4427219983074,67.359522374971,12.592635932054,15.929964615926
3.025,0.13004287880611,-0.063851652881114,1.0925769613899,3.1065173879262,5,3.9091294126345,0.21541517959152,2.4447300778962,67.921999616909,12.590904916388,15.927996407689
3.05,0.1314301030448,-0.064850909451052,1.0916191514332,3.0586501896877,5,3.9201122046892,0.21712483007656,2.4466897474332,68.488371369396,12.589218454198,15.926076644458
3.075,0.13278523339359,-0.065841581207367,1.0906808086583,3.3250870144465,5,3.9309844229299,0.21880346308915,2.4486128428426,69.059002135233,12.587560699723,15.924191502246
3.1,0.13413437815758,-0.066878248162947,1.0897513433777,3.2905861426343,5,3.9417471806045,0.22050489483066,2.4505515990622,69.617683072286,12.585874520974,15.9222893342
3.125,0.13549488243759,-0.067885146222927,1.0888125211944,3.1554310779789,5,3.9524015797525,0.22219747144609,2.452487110026,70.158807501628,12.584201474085,15.92039182034
3.15,0.13684724437858,-0.068887414813606,1.0878790805667,3.3276017613672,5,3.9629487113185,0.22388074954174,2.4544118792467,70.719250404452,12.582537453898,15.918504742971
3.175,0.1382135287963,-0.069948813728743,1.0869344443295,3.1991295580852,5,3.9733896552631,0.22561086536652,2.4563830815163,71.294569324052,12.580821660394,15.916569889746
3.2,0.13958540424064,-0.070974657766317,1.0859873071706,2.9571795264177,5,3.9837254806745,0.22732387389663,2.4583404948661,71.852767273214,12.579127170476,15.914650348936
3.225,0.14092634531621,-0.071978902383739,1.0850597301918,3.4906179775388,5,3.9939572458769,0.22899917393536,2.4602554437613,72.413548445313,12.577469806706,15.912772140296
3.25,0.14227688005784,-0.073035013857661,1.0841341975598,3.3177423805306,5,4.0040859985398,0.23071361714926,2.462203757439,72.96227522316,12.575768872453,15.910860751382
3.275,0.14361917427342,-0.074048872172391,1.0832031195335,3.5988232085041,5,4.0141127757845,0.23239577720215,2.4641264037233,73.52355733034,12.574103740095,15.908974268318
3.3,0.14493502560139,-0.075110530462697,1.0822975284192,3.3629671309112,5,4.0240386042909,0.23408651167056,2.4660443918122,74.082389526013,12.572423304371,15.907091309219
3.325,0.14627756168291,-0.076131300077245,1.0813747641414,3.3194116244117,5,4.0338645004023,0.23577303879343,2.4679668557647,74.632275966314,12.570753103463,15.905205924298
3.35,0.14761888725069,-0.077168837826103,1.080442950224,3.5636552617557,5,4.0435914702295,0.23746880966801,2.4699017759273,75.181453467988,12.569071855711,15.90330626962
3.375,0.14894109287372,-0.078242936667565,1.0795317491435,3.0775733119288,5,4.053220509754,0.23917231077773,2.4718336670836,75.726576727056,12.567378122526,15.90140938179
3.4,0.15027465277964,-0.0792395225659,1.0786161002475,3.3230636422704,5,4.0627526049295,0.24083711271053,2.4737336613931,76.274281058415,12.565731423876,15.899546947458
3.425,0.15157477929871,-0.0802853766065,1.0777178086503,3.4502214041336,5,4.0721887317836,0.24250568684428,2.4756286725892,76.844587103523,12.564073298462,15.897686122543
3.45,0.15289556815822,-0.081330689777,1.0768132805088,3.4297053895967,5,4.0815298565172,0.24419007481498,2.4775405653672,77.418818800731,12.562401008288,15.895810287875
3.475,0.1542235082163,-0.082369108115102,1.0758919200279,3.8551112742489,5,4.0907769356035,0.24587582018209,2.4794616698877,77.985832167751,12.560728580241,15.893924036441
3.5,0.15554036631644,-0.083459131978462,1.0749850749143,3.3386916262433,5,4.099930915886,0.24758528421464,2.4813967759155,78.541322198591,12.559027321531,15.892023900814
3.525,0.15689583345625,-0.08450098231306,1.0740498966905,3.2542950530228,5,4.1089927346756,0.24929488746886,2.4833454425357,79.09356659079,12.557333078115,15.890111954059
3.55,0.15822475889764,-0.085587169483983,1.0731241258148,3.435873453721,5,4.1179633198464,0.25101123399537,2.485295544357,79.632791231413,12.555626050781,15.888195675147
3.575,0.15952533906559,-0.086659156494861,1.0722339112851,3.2590141223448,5,4.1268435899306,0.25269666121858,2.4872016258961,80.177949279564,12.553949068844,15.88632493443
3.6,0.16083788101456,-0.087677978380235,1.0713300690088,3.6024633295503,5,4.1356344542128,0.25435821603318,2.4890931055451,80.706647066619,12.552301413795,15.88446902382
3.625,0.16211719192089,-0.088746851657205,1.0704469519603,3.5886435489815,5,4.144336812823,0.2560252872606,2.4909796426368,81.24191548552,12.55064162516,15.882616231681
3.65,0.16341094598407,-0.089803485274946,1.069561534514,3.4733926012599,5,4.1529515568287,0.2576956986405,2.4928702082221,81.798558616257,12.548980358602,15.88076086831
