Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,-0.070519957743075,-0.0064227410261863,-0.81466768363302,0.048365619209143,5,8.2859919117264,0.07631343662077,0.82628810831742,3.9688860612169,12.773361508113,12.841952107394
0.425,-0.10583573475587,-0.0097481001782541,-0.92221926622458,0.9530547605593,5,8.3636765016135,0.11178542725433,0.93953829612061,4.8736975296768,12.796127291122,12.876122534745
0.45,-0.14348044762411,-0.033381877189903,-0.9778523751978,6.324492637159,100,8.8604921373321,0.15623404728656,1.0107473028318,6.9598436230499,12.806384160113,12.892621115386
0.475,-0.14734851530907,-0.054216838222168,-0.98452639231235,2.2268004333935,100,9.2786170906291,0.1774250252921,1.032964414554,7.6251147069674,12.794569990354,12.881659088072
0.5,-0.14815601007508,-0.069227822954942,-0.98884327198827,37.897935412658,5,9.5960120350476,0.1924577133566,1.0486046562587,8.9829957344042,12.78465682226,12.872315213366
0.525,-0.14943341464484,-0.082001888678148,-0.99205386115994,87.37579827573,5,9.9006491972117,0.20529549032677,1.0618378116029,13.162121828447,12.776651444043,12.864739058811
0.55,-0.14900550195185,-0.093971114924525,-0.99549444489332,95.780401649719,5,10.213892710596,0.2172723632997,1.0742990756895,14.052545802213,12.767993271323,12.856542871428
0.575,-0.14645660560994,-0.10497745837269,-0.99852913945951,94.443844764668,5,10.002834655138,0.22856999440807,1.085997188348,16.949019454841,12.758491072786,12.847462341642
0.6,-0.14142886349278,-0.11480130202213,-1.0013895732423,79.700463238743,5,9.6544491035928,0.23960566814579,1.0973975469508,18.464572792432,12.748038185103,12.837418541726
0.625,-0.13368419139527,-0.12301056547616,-1.0037081166677,9.2823045940059,5,9.7273605141077,0.25089158646711,1.1089191612461,18.793693915815,12.736762866945,12.826495362699
0.65,-0.12734404671828,-0.12863241226482,-1.0031302891254,6.7449092895957,5,9.7528421190454,0.2593652277057,1.117412481004,19.019190718748,12.728298088271,12.818021579927
0.675,-0.12317579656776,-0.13181909654762,-1.0015247556626,10.896555138699,5,9.7241675458811,0.26461206161155,1.1228994659444,19.166939394666,12.7230880352,12.812658399799
0.7,-0.11908253702719,-0.13302590086658,-1.0027195275303,9.8788780075671,5,9.6291608639265,0.26887951405191,1.1273310153514,19.477614524692,12.719311930754,12.809049824195
0.725,-0.11592540698391,-0.13170398396242,-1.0066889972304,2.720529525647,5,9.5566681484314,0.2723022226886,1.1325723533591,19.884310846416,12.717970366916,12.808187360903
0.75,-0.11452055350247,-0.12677815477994,-1.0049757245636,1.0769035687302,5,9.5376986431301,0.27742446891846,1.1379735300522,20.251831183047,12.72039900454,12.810396055841
0.775,-0.11454675272603,-0.12287810596368,-1.0046364682804,8.631113695826,5,9.5009042401604,0.28132460573253,1.1418883942892,20.749641010146,12.72313859192,12.813076270643
0.8,-0.11657430385551,-0.11870205615248,-1.0068565658915,6.9531298378415,5,9.4520282916567,0.28596684178946,1.1470341876207,21.25812549898,12.727504869577,12.817674595335
0.825,-0.11807236803964,-0.11266598748469,-1.0073028823438,8.3461018411174,5,9.3992332763372,0.29218603154876,1.1532693716306,21.888371252287,12.732790328864,12.822975720573
0.85,-0.11991917575476,-0.10650368425398,-1.0084730861685,9.3969387963527,5,9.3546273243449,0.29861912410552,1.1598080302725,22.363294003413,12.738414441778,12.828698831287
0.875,-0.12165457976086,-0.10126021453052,-1.0101450336946,8.3877000250297,5,9.3154314044721,0.30414231175444,1.1655787330318,22.813165181621,12.743317936941,12.833765872616
0.9,-0.12425234987504,-0.097220960084984,-1.0128761829904,9.5607840637869,5,9.2723115601724,0.30894480965052,1.1711035101782,23.025173616562,12.74799810079,12.838736913755
0.925,-0.12669565466734,-0.093292234047385,-1.0154682699508,14.869723693583,5,9.2279645802547,0.31357132308794,1.1764066735169,23.599456435208,12.752490611681,12.843505467383
0.95,-0.1247175296523,-0.092551224995724,-1.0144901882089,11.964881200098,5,9.1844962202428,0.31568368503366,1.1787344872731,23.899058657881,12.751592593683,12.842497608089
0.975,-0.12272731684672,-0.092468596830802,-1.0138704571563,8.6567805668437,5,9.1428372313604,0.31767561234788,1.1808205939345,24.02202068218,12.750226248816,12.841067336091
1,-0.12094550067877,-0.092476963909578,-1.0130037697993,10.242234393794,5,9.1017499533215,0.31945744816085,1.1828020292322,24.086366121005,12.748945582472,12.839692841188
1.025,-0.11878630187482,-0.093184794765679,-1.011902677697,10.516420683289,5,9.0602957517983,0.3217297078282,1.1853270179081,24.228422165941,12.746906319553,12.837537339348
1.05,-0.11685228118953,-0.094932318457426,-1.0107681665628,10.957004803077,5,9.0191646849737,0.32433629085284,1.1881697965801,24.402572734301,12.744301704287,12.834816566684
1.075,-0.11500716443733,-0.097119649867705,-1.0096533946267,9.5314199787851,5,8.9786575052891,0.3271979118144,1.1912408861257,24.492792362652,12.741453376147,12.831856189125
1.1,-0.11362550623175,-0.098912457149156,-1.0090900802384,8.1432722098586,5,8.9387247945881,0.32946134666998,1.1935733655888,24.562024075794,12.739212272089,12.829564128266
1.125,-0.1131916068285,-0.099691876352074,-1.0093116777557,7.0332019612944,5,8.8991269818543,0.33035340215369,1.1944925328455,24.778075132891,12.738357270804,12.828741405182
1.15,-0.11341053187969,-0.099107688128057,-1.0100815520264,7.0328121971858,5,8.8598181253897,0.33097726436533,1.1954834467931,24.981383623021,12.73892206861,12.82939346953
1.175,-0.11363008640831,-0.097525094577826,-1.0109050646851,8.1164172441987,5,8.8209254658664,0.33257501482654,1.1972809393899,25.136915038579,12.740184959158,12.830745098916
1.2,-0.113391731874,-0.095867833037917,-1.0113017977003,8.3370167257012,5,8.7824670573596,0.33424932922225,1.1990016153562,25.330485661404,12.741172571836,12.831772797056
1.225,-0.11352354331084,-0.095185015163437,-1.0114868485434,7.6487384670558,5,8.7444061104613,0.33494475319695,1.1997212390906,25.557350318553,12.741744044229,12.832362186283
1.25,-0.11342197014014,-0.095247816392038,-1.0113066635325,7.0632339719656,5,8.7067082857407,0.33506417305845,1.1999374050951,25.889748141458,12.74162750426,12.832225094668
1.275,-0.11277212516538,-0.095770547553234,-1.0105050706884,7.0391829478819,5,8.6693790586946,0.33589816727792,1.2010941667152,26.155062289373,12.7407973827,12.831305768678
1.3,-0.11182434339173,-0.096434913244019,-1.0093461894429,7.411371632355,5,8.6324338797558,0.33705560931169,1.2027320549296,26.420166905088,12.739655180535,12.830034260612
1.325,-0.11078236180574,-0.097148154935813,-1.0080982686856,7.637124911099,5,8.5958665120503,0.3383183204174,1.2045073705503,26.747287351219,12.738411448032,12.828651474074
1.35,-0.10988487716735,-0.09783659631005,-1.0070186402467,7.9005916480787,5,8.5596660062603,0.33944943942171,1.2060710290065,27.075132957896,12.737288398291,12.827408528365
1.375,-0.10911492455515,-0.098502099083846,-1.0060794763944,8.3492667070705,5,8.5238264260453,0.34046714319342,1.2074558574105,27.387987681772,12.736272594004,12.826288755827
1.4,-0.10849801091805,-0.099411286695414,-1.0053207414351,8.6783302395663,5,8.4883473452644,0.34156587179898,1.2087911039372,27.6191395924,12.735195933251,12.825129933607
1.425,-0.10797575485362,-0.10077412268393,-1.0047037642955,8.6532385951768,5,8.453227192859,0.3430253488726,1.210375633558,27.856959485852,12.733869936767,12.823740305782
1.45,-0.1074748305511,-0.10241078472798,-1.0041166727098,8.4636335160313,5,8.418461095601,0.34473695274128,1.2121851263968,28.189415811071,12.732367872193,12.822179390244
1.475,-0.10675667801417,-0.10405471616521,-1.0033526409413,8.5765664611626,5,8.3840444448098,0.34653090191465,1.2141349977207,28.517356177762,12.730705388373,12.820438292137
1.5,-0.10562783552634,-0.10553355647548,-1.0021855448575,8.6616422647589,5,8.3499738618884,0.34839134649205,1.2163312143071,28.878276001453,12.728864505293,12.818472485338
1.525,-0.10448258568636,-0.10666914682502,-1.0009972293921,8.6395164802522,5,8.316246464442,0.35000415852015,1.2183345256367,29.211350627374,12.727251738577,12.816730768412
1.55,-0.10336042787815,-0.10764126020633,-0.99986309989088,9.2662513447503,5,8.2828588935625,0.35148882769967,1.2202028115619,29.600336357951,12.725769722773,12.815125354772
1.575,-0.10243083980421,-0.10852293492742,-0.99890104077758,9.6617660343016,5,8.2498074434989,0.35277003193828,1.2218050106876,29.914522953431,12.724488657393,12.813739835367
1.6,-0.10165252250588,-0.10938093275724,-0.99813406504459,9.0743693253278,5,8.2170886349911,0.35392845245469,1.2231943234198,30.165296177125,12.723332348063,12.812501228679
1.625,-0.10107909578946,-0.11038664699344,-0.99757819474623,9.0027202656286,5,8.1846992078863,0.35508615678828,1.2244785629273,30.386496301801,12.722219392613,12.811330558964
1.65,-0.10044407645101,-0.11156653212119,-0.99705221153458,8.8739982537838,5,8.1526359250099,0.3564260741271,1.225918020052,30.653716599751,12.720940684616,12.809998820863
1.675,-0.09957212427017,-0.11281781427763,-0.99632401998324,8.7123663740111,5,8.12089548036,0.35795119957791,1.2276080705175,30.995671757781,12.719442599698,12.808425445699
1.7,-0.098352261237,-0.11407025594237,-0.99527531156425,8.701045595747,5,8.0894745781988,0.35969953476982,1.2296468116221,31.401505737629,12.71769481022,12.806566424543
1.725,-0.096838266005563,-0.11531174496246,-0.99397058402955,8.7211044167289,5,8.0583700023305,0.36165746136391,1.2319996376861,31.787859431495,12.715744249829,12.804476002179
1.75,-0.09528251196175,-0.11657948233143,-0.99265076959039,9.4574615814381,5,8.0275785875944,0.3636643317338,1.2344016033052,32.22081089124,12.71374547748,12.802336018508
1.775,-0.09379462494887,-0.11808739654461,-0.99154070253967,9.3709530993997,5,7.9970971872578,0.36578273043031,1.2367932265812,32.629464632258,12.71162744011,12.800102301259
1.8,-0.092674823200716,-0.11974901375161,-0.99078211886076,9.9831647225543,5,7.9669226721339,0.36778645887942,1.2389357430679,33.10647579703,12.709665338601,12.798064735685
1.825,-0.091635096824256,-0.12124076405196,-0.99015529618229,9.060399316225,5,7.937051947338,0.36960479600342,1.2408590882181,33.610122145318,12.707879221323,12.796217415901
1.85,-0.090760516162864,-0.12249023770464,-0.98962511307406,9.1128748434747,5,7.907481956951,0.37112994378053,1.2424737615195,34.137691760761,12.706380536639,12.794666891713
1.875,-0.089816784265144,-0.12361671186985,-0.9890270175373,9.4431459631045,5,7.8782096761473,0.37259949267037,1.2440603592035,34.686868803932,12.704918317302,12.793144628765
1.9,-0.089126481844521,-0.12466703524418,-0.98865446120438,9.1867615315833,5,7.8492321073266,0.37385635249652,1.2453712729473,35.158373595828,12.703690622738,12.791881724382
1.925,-0.088299470939453,-0.12559965543913,-0.98811943783412,9.9310144956873,5,7.82054628182,0.37510283854342,1.2467277306399,35.836051507898,12.702447352736,12.790584314988
1.95,-0.087551255133089,-0.12659300824665,-0.98773501623675,9.5282834097733,5,7.7921492620991,0.37634645291015,1.248029405199,36.440793632607,12.701218030408,12.789318414561
1.975,-0.08692308984209,-0.12771212938778,-0.98751761740449,9.7409947169698,5,7.7640381411627,0.37762981714579,1.2493310526219,36.979558092312,12.699986744076,12.788070136783
2,-0.08639864779317,-0.12895009718234,-0.98742640754021,9.779477780698,5,7.7362100408998,0.37897428868622,1.2506786144803,37.509348596232,12.698746661183,12.786827908705
2.025,-0.085936622987284,-0.1302315211668,-0.98741109198721,9.9281047233631,5,7.7086621116618,0.38033646134386,1.2520408732353,38.054892178631,12.697520907053,12.785608804186
2.05,-0.085574768855289,-0.13146482917867,-0.9874748422129,10.067422421977,5,7.6813915325028,0.381621757833,1.2533277497469,38.614682269058,12.696400472439,12.784503560831
2.075,-0.08538060119493,-0.13249901852677,-0.98762144702418,9.4853612035245,5,7.6543955111353,0.38267401668331,1.2543901722894,39.160859417377,12.695539150623,12.78366535885
2.1,-0.085451074233323,-0.13334268281055,-0.9879566930194,9.5861739187624,5,7.6276712834483,0.38352061923047,1.255300735714,39.666515348261,12.69500032307,12.78316954841
2.125,-0.085568288042969,-0.13434361873937,-0.98846537503108,11.362259338552,5,7.6012161130517,0.3845283949053,1.2564296153354,40.211894330345,12.694385144121,12.782618267325
2.15,-0.085711495599217,-0.13530957027562,-0.98891500015175,10.935899611613,5,7.5750272910492,0.38550490439043,1.2575046658104,40.743770237085,12.693813051881,12.782102871967
2.175,-0.085760491887756,-0.13631094101491,-0.98935267633852,11.198716486856,5,7.5491021358503,0.38650747308822,1.25859860568,41.204412952193,12.693148839052,12.781494610926
2.2,-0.08565602645607,-0.13733177196711,-0.98967504743579,11.283064039738,5,7.5234379928998,0.38753363528758,1.2596742134076,41.717849025752,12.692361228363,12.780750288277
2.225,-0.085391709911295,-0.13844513656675,-0.98996621894723,12.03408262286,5,7.4980322343621,0.38867794467213,1.2608549863818,42.207245572958,12.691394608953,12.779824544932
2.25,-0.085082131690025,-0.13961856699123,-0.99019983220849,11.3353681716,5,7.4728822588393,0.38989152517468,1.2620908475358,42.73862965853,12.690353678206,12.778818256315
2.275,-0.084782746884282,-0.14110639120965,-0.99071383172556,11.939445576235,5,7.4479854911221,0.39140917209239,1.2636931732426,43.234262492255,12.689100580024,12.777634225914
2.3,-0.084491379858712,-0.1426815143896,-0.99126772478248,10.773176310203,5,7.4233393819363,0.39301101720838,1.2653880789314,43.717452715418,12.687792336977,12.776400157105
2.325,-0.084220708785809,-0.14445597595996,-0.99196998654805,12.598838661725,5,7.398941407677,0.39480600375272,1.2673155509239,44.277561331725,12.686359834391,12.775060182801
2.35,-0.084038561232223,-0.14613364955281,-0.99272498800307,12.710263351677,5,7.3747890701437,0.39649353639402,1.2691642784897,44.781542076905,12.685058373281,12.773856605467
2.375,-0.083642985680571,-0.14570813061997,-0.99212650152386,13.077863682375,5,7.3508798962854,0.3970745238115,1.2699983842654,45.150541930655,12.685072108564,12.773799813483
2.4,-0.083183303180849,-0.14463537923633,-0.99114256351232,14.094106700608,5,7.3272114379499,0.39824161572375,1.2715248958252,45.497515908949,12.685491771542,12.774100832481
2.425,-0.082743914745254,-0.14353636405349,-0.9901095557071,13.248351414614,5,7.3037812716345,0.39942521048947,1.2730958833156,45.809734074695,12.685944393528,12.774428899039
2.45,-0.082277908857552,-0.14222472946887,-0.98898929995701,13.179009689162,5,7.280586998236,0.4008171683807,1.2748826456715,46.106414095232,12.686526504798,12.774875406785
2.475,-0.081788728919689,-0.14086790263071,-0.98783124905456,12.165297707246,5,7.2576262428044,0.40225948460135,1.2767323369898,46.314184285912,12.6871237101,12.775332579695
2.5,-0.080965987600278,-0.13964028592095,-0.98649724508631,12.368699724488,5,7.2348966543006,0.40373730260935,1.2787231942555,46.584993847627,12.687392069721,12.775442666733
2.525,-0.079833686702186,-0.13852526613344,-0.98494367841125,12.262298550385,5,7.2123959053555,0.40532644528713,1.2809455677309,46.991360935461,12.687360412518,12.775229235729
2.55,-0.07848374607473,-0.13736730354383,-0.98320714801866,11.25161307171,5,7.1901216920322,0.40710498880828,1.283431277863,47.359993197165,12.687203215841,12.774869913131
2.575,-0.077049249330043,-0.13635009507312,-0.98152399650287,12.556285314527,5,7.1680717335894,0.40886353763711,1.2858655114197,47.711032852075,12.686887431986,12.774359552947
2.6,-0.07591419374178,-0.13545198829648,-0.98013386895657,11.613166587469,5,7.1462437722479,0.41031093080093,1.2878723501192,48.01671058161,12.686702877579,12.774013933015
2.625,-0.075152501038539,-0.1347376325757,-0.97909444489076,11.420612249617,5,7.12463557296,0.41135519124258,1.2893457415331,48.238526524899,12.686657154679,12.773847243103
2.65,-0.07481156415024,-0.13386498401579,-0.97831532713795,11.221950765736,5,7.1032449231799,0.41229207622534,1.2905642561795,48.441979578962,12.687023096318,12.774119837197
2.675,-0.074877472701792,-0.13282541546972,-0.97771076746129,10.362390907358,5,7.0820696326378,0.4133337319742,1.2917686394664,48.730503506821,12.687796745578,12.774817753105
2.7,-0.075354640416565,-0.13173264891534,-0.97736911230161,11.34172599454,5,7.0611075331153,0.41452613617178,1.2930090248979,48.969632263282,12.688901751517,12.775875429983
2.725,-0.07611135495564,-0.130459408005,-0.97716482911817,11.266505185936,5,7.0403564782233,0.4160072706388,1.2945041807187,49.274526809807,12.690332841994,12.777272987343
2.75,-0.07711587537297,-0.12901195695984,-0.97708773416903,11.345578010748,5,7.0198143431826,0.41776913777255,1.296267733788,49.501051516977,12.692062932192,12.778982330291
2.775,-0.078267644511017,-0.1274528984306,-0.97715302763147,11.765664630065,5,6.9994790246057,0.41970749678082,1.2982071921869,49.673600109993,12.693976346872,12.780890333863
2.8,-0.079390099974902,-0.12580935544432,-0.97714720057836,11.789913335704,5,6.9793484402824,0.42169775802401,1.3001974619602,49.8832253632,12.695927858311,12.782827898143
2.825,-0.080524923831221,-0.12418624769215,-0.9772592999204,11.807781017673,5,6.9594205289654,0.42367823876364,1.3021811126912,50.106666992342,12.697873942435,12.784773801884
2.85,-0.081704882832061,-0.12255753341121,-0.97742123190057,12.126785734621,5,6.9396932501603,0.42568946064413,1.3041988429553,50.310781877413,12.699856232511,12.786761466519
2.875,-0.08285597594653,-0.12099330287188,-0.97764619391321,11.286712025981,5,6.9201645839161,0.42763158127334,1.3061539492045,50.576781310704,12.701772813566,12.788691205029
2.9,-0.083880064696083,-0.1195731588116,-0.97787582913279,12.299821636707,5,6.9008325306184,0.42938245731661,1.3079198198829,50.845162102981,12.703497861278,12.790431255901
2.925,-0.084802640818725,-0.11831330151076,-0.97810389802766,11.775951049699,5,6.8816951107849,0.43094399089631,1.3094979208117,51.099963006853,12.7050382775,12.791987747985
2.95,-0.085611543007217,-0.11725929028553,-0.97837326716739,12.307198128045,5,6.8627503648624,0.43227262267881,1.3108535838033,51.37620757473,12.706353514146,12.793325398884
2.975,-0.086222032692161,-0.11625300694383,-0.97847147444094,12.152782827292,5,6.8439963530264,0.43344961198173,1.3120346631774,51.678731965959,12.70749351619,12.794469082851
3,-0.086653519134604,-0.11541534467027,-0.97848689341864,11.596196570814,5,6.8254311549824,0.43439187449004,1.3129770518336,52.008396774294,12.708387650466,12.795358934008
3.025,-0.086929436529257,-0.11471541268511,-0.97841319361469,12.301832712905,5,6.8070528697692,0.43514422759366,1.3137330061005,52.320052956129,12.709074269279,12.796032308372
3.05,-0.087032482723364,-0.11412906482462,-0.97821700784719,12.5567778482,5,6.7888596155645,0.43573956139214,1.3143598323819,52.694574849526,12.709557884469,12.796489806645
3.075,-0.087037086231656,-0.11354500269574,-0.97793122569237,11.499193557018,5,6.7708495294917,0.4363236416629,1.3150100794139,53.08134887248,12.709969528904,12.79686540402
3.1,-0.086959546170802,-0.11308577869602,-0.97763992821599,12.939018706847,5,6.7530207674298,0.43678936598367,1.3155594002334,53.472786288316,12.710235173692,12.797095359805
3.125,-0.086920270310642,-0.11244552931194,-0.97728628083714,12.155945459108,5,6.7353715038241,0.43743081891803,1.3162918811789,53.872919859963,12.710654761594,12.797470971918
3.15,-0.08688946830459,-0.11181355208256,-0.97695241822441,11.861308454262,5,6.7178999314994,0.4380635463333,1.3170072889132,54.315454268113,12.711074641514,12.797849186602
3.175,-0.08697393305935,-0.1111484549119,-0.97672381229133,12.395947206864,5,6.7006042614751,0.43873398539929,1.3177156314954,54.693061119197,12.71160009797,12.798344507305
3.2,-0.087139570299565,-0.11046988591026,-0.97654821490359,12.52145598284,5,6.6834827227817,0.43943247776528,1.3184358578681,55.16870084891,12.712193013773,12.798912996918
3.225,-0.087409042178461,-0.10981790306609,-0.97650744604603,12.196424495486,5,6.66653356228,0.44013795400343,1.3191425111228,55.643388887303,12.712841571282,12.79955242277
3.25,-0.087722235279642,-0.10921192982988,-0.97651538490735,12.705420852579,5,6.6497550444809,0.44082007824552,1.3198246815613,56.18275258997,12.713489211632,12.800196598363
3.275,-0.088168655993731,-0.10858439070577,-0.97666153807246,12.787407942284,5,6.6331454513683,0.44159020603118,1.3206085549911,56.727127082011,12.714247168314,12.800966403523
3.3,-0.088635616285184,-0.10804708066262,-0.97688452979883,12.207867992312,5,6.6167030822229,0.44230207258909,1.321354530397,57.277945930782,12.714956707961,12.80169704934
3.325,-0.08911885992577,-0.10746367532814,-0.97709644792539,12.045466851129,5,6.6004262534479,0.44305962535984,1.3221411659498,57.850531548341,12.71571012313,12.802469987842
3.35,-0.08958694437786,-0.10710039910069,-0.97738267984995,13.501076549627,5,6.5843132983972,0.44365213921766,1.3227991943582,58.319262683422,12.716298759115,12.803087903188
3.375,-0.08993370048878,-0.10701228813906,-0.9776236764717,12.45956508736,5,6.5683625672039,0.44400991476465,1.3232305674146,58.797680028929,12.716608239723,12.8034233008
3.4,-0.09013316496736,-0.10720988207206,-0.97786730427689,13.125094377597,5,6.5525724266122,0.44429068057555,1.3236022984303,59.25419786536,12.7166126401,12.803455996593
3.425,-0.090261592618548,-0.10755655413746,-0.9780589571117,13.512960267517,5,6.5369412598095,0.44466037664331,1.3240187188808,59.69066383015,12.716462018191,12.803328682221
3.45,-0.090265106403616,-0.10788397863299,-0.97813795695949,14.19904085054,5,6.5214674662613,0.44498781999255,1.3243555573033,60.111478180526,12.716235568837,12.803112956575
3.475,-0.090070519443851,-0.10815554895758,-0.97801985561613,13.506339261917,5,6.5061494615471,0.445321907595,1.3247099052304,60.548106857184,12.715906565794,12.802772451313
3.5,-0.089956236269064,-0.10818782264402,-0.97787323331502,12.83549487402,5,6.4909856771982,0.44544066042602,1.3248985857383,60.93005554602,12.715802301651,12.802651844295
3.525,-0.089917896215888,-0.10797875798914,-0.97769770094477,13.038679155374,5,6.4759745605371,0.44565321157186,1.325174247855,61.368097886066,12.715921088475,12.802749415501
3.55,-0.089894000639688,-0.10766677139873,-0.97754024039687,13.834383973179,5,6.4611145745185,0.44596611192526,1.3255245341027,61.796227905626,12.716122175858,12.802930832904
3.575,-0.090031339693862,-0.10723029310587,-0.97746474744326,12.767005628366,5,6.4464041975721,0.44642368740094,1.3259882953581,62.244001066532,12.716525579594,12.803322725704
3.6,-0.090304754204229,-0.10683694278852,-0.97753143436614,12.749028046898,5,6.4318419234464,0.4469027280742,1.3264719554787,62.68078462859,12.716996095244,12.803797803537
3.625,-0.090596120438818,-0.10670420462385,-0.97773939326971,12.961476269309,5,6.4174262610548,0.44722290568587,1.3268537415557,63.151675691983,12.717297194333,12.804121036591
3.65,-0.090931056755917,-0.1067854016151,-0.97807423107749,13.160718722028,5,6.403155734323,0.44756754359427,1.3273342534135,63.649520134391,12.717479835707,12.804341370782
3.675,-0.091226609840778,-0.1070726232116,-0.97847280699576,13.402275958531,5,6.3890288820375,0.44797966963259,1.3279075863308,64.16668017327,12.717490263425,12.804398081031
3.7,-0.091498786137451,-0.10741974170568,-0.97887620798357,13.274522693235,5,6.3750442576962,0.44842077187176,1.3285053350592,64.676046222585,12.717442110289,12.804397181778
3.725,-0.091695705977547,-0.10781561784234,-0.97923134765168,13.180212810163,5,6.3612004293602,0.44886292042034,1.3290724501471,65.14372236773,12.717306078584,12.804303397572
3.75,-0.091842948931099,-0.10816549839128,-0.97951011379089,12.848770474608,5,6.3474959795075,0.44924252137647,1.3295434145261,65.565853518389,12.717166705364,12.804197415422
3.775,-0.091913268691648,-0.10846061776388,-0.97967075117876,13.199421988769,5,6.3339295048873,0.44954590284065,1.32988669966,66.031895476128,12.717010634236,12.804061103804
3.8,-0.091960207988029,-0.10868871044402,-0.97978732015022,13.152224887245,5,6.3204996163768,0.44977877526984,1.3301471183487,66.381386304842,12.716884715661,12.803949611671
3.825,-0.091984740133071,-0.10884454309245,-0.9798471246375,13.854670980265,5,6.3072049388386,0.44993652710171,1.3303158258386,66.841929653749,12.716793301525,12.803865781726
3.85,-0.09205977811858,-0.10889838052005,-0.97993428035397,14.064667209715,5,6.2940441109803,0.45002888059584,1.3304428112188,67.295320713667,12.716809309603,12.803891828303
3.875,-0.092162345799538,-0.10888726613525,-0.98002254472702,13.411796657332,5,6.2810157852146,0.4501320487049,1.3305785840374,67.735563156244,12.716890412702,12.803982656775
3.9,-0.092286123867524,-0.10882722380025,-0.98011456526393,13.333099528005,5,6.2681186275217,0.4502696208391,1.3307440949776,68.208366299372,12.717020889128,12.804122960562
3.925,-0.092405121394257,-0.1088414096695,-0.98024654833954,13.609277715569,5,6.2553513173128,0.45038946094196,1.3309223677532,68.666514781147,12.717096050984,12.804212980246
3.95,-0.092577315790514,-0.1091456198975,-0.98054494044125,13.716662409714,5,6.2427125472944,0.45073902463133,1.3313819682528,69.098343088718,12.717006481551,12.804158772488
3.975,-0.092699261343796,-0.10974562261472,-0.98092768727863,13.711138836467,5,6.2302010233348,0.45135129416237,1.3321040271979,69.555528392607,12.716674201687,12.8038733422
4,-0.09269840087935,-0.11059532854558,-0.98128964577869,14.204576731611,5,6.2178154643316,0.45220100052891,1.3330276152365,70.077102456218,12.716079569672,12.803324938477
4.025,-0.092649216817281,-0.11147768566235,-0.98161552686207,13.801298739443,5,6.2055546020803,0.45308472738347,1.3339695131259,70.634793819224,12.715427586698,12.802715383472
