Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.3,-0.0057429894989827,0.0046581341740275,-2.1107325711021,0.77834082095628,100,5.8027711628581,0.012504300780163,2.1113321479934,0.19802905799334,12.735276789542,13.232133241879
0.325,-0.015134137888076,0.028769564326204,-2.1390569370343,8.995952853374,100,6.7052088729142,0.038380056460901,2.1496965121549,0.94681468445138,12.758970309936,13.262642272311
0.35,-0.028656378812573,0.042121759388735,-2.1464203226065,2.0389185440681,100,7.6425606761006,0.057383532790458,2.170076687809,0.99267999654199,12.777973310282,13.282933700905
0.375,-0.050950644411365,0.050484327790224,-2.1541758894955,2.973140082651,100,8.5957173847177,0.081194598051364,2.1951189649944,1.5417700299431,12.799647422298,13.305902028006
0.4,-0.073004577415987,0.056866761963163,-2.1460385922481,1.5127425287076,100,9.5365719117264,0.10415350540655,2.2194772702194,2.3212111189251,12.819760044781,13.32303283716
0.425,-0.082400707203097,0.065221593028944,-2.1436531643016,1.3100281598524,100,10.426869021614,0.11672690817247,2.2322749545256,3.0038359472982,12.832312540494,13.334462947766
0.45,-0.084097088330028,0.075201879847,-2.1456565932844,1.8708713280997,100,11.323944006212,0.1268503381198,2.2425947201038,3.4599932282107,12.840564982515,13.34294923836
0.475,-0.082761869218952,0.08597748159089,-2.1543624462029,2.5376492407815,100,12.219978622072,0.13770834912631,2.2565119137166,3.8905057002445,12.847239001782,13.351740001212
0.5,-0.077210369796918,0.096747128563671,-2.169253728736,3.0211690244868,100,13.10799770359,0.14982463740908,2.2757096932036,4.1385193836176,12.850936013325,13.359358743273
0.525,-0.069643068276173,0.10707795845564,-2.1884387032751,4.6877190356112,100,13.983380085452,0.16263049929193,2.2987759747988,4.3470388069706,12.852909955622,13.366511894953
0.55,-0.067314555114529,0.11192389786911,-2.1893362978386,6.2146224347181,100,14.846060871154,0.16800684585284,2.3042267342269,4.8018923199005,12.854701488636,13.36848102058
0.575,-0.063019581470191,0.11206655741007,-2.188769482483,2.572527772903,100,15.703384089965,0.17230418809545,2.3085612964882,5.130020636787,12.851773452749,13.365509888888
0.6,-0.060496242412474,0.11300008452556,-2.1879971693347,2.7502666142538,100,16.552995466213,0.17499467371622,2.3113604357264,6.0482040197185,12.85065611941,13.364223443697
0.625,-0.058718501990859,0.11369718421733,-2.1873961631009,0.94725670488978,100,17.393600733977,0.17690420480707,2.3133623142142,6.7197598896932,12.849897169391,13.363328655021
0.65,-0.057273568272398,0.11421423469577,-2.1867585224789,0.93835733119341,100,18.225007721872,0.17843886263473,2.3150241686635,7.3118847375072,12.849245332176,13.362526818771
0.675,-0.055665418401022,0.11473948560307,-2.1860653778151,3.4289473071856,100,19.047883483337,0.18013061750007,2.3168524148312,7.8515668421007,12.848484426594,13.361604882895
0.7,-0.053890985153335,0.11525914011259,-2.1853116571702,3.5587927291228,100,19.863037070101,0.18197957779164,2.3188490993256,8.4067304597589,12.847602545317,13.360550007742
0.725,-0.051995917281392,0.11584255837847,-2.1845334215417,3.0806615561495,100,20.670009748247,0.18396241896334,2.3209791955219,8.9367078393178,12.846681113643,13.359450390921
0.75,-0.05013606051961,0.11637794155303,-2.1837459449559,0.58396734232047,100,21.468710518961,0.1858978006616,2.3230686504009,9.5238215296097,12.845750639303,13.358339561476
0.775,-0.048228706379821,0.11691738232994,-2.182948048262,0.92864619453737,100,22.259281817248,0.18787997022205,2.3252053851295,10.125075191812,12.844789810627,13.35719670255
0.8,-0.046265381430081,0.11744927697527,-2.1821322822647,1.016060835862,100,23.041930991751,0.18991406873785,2.3273969669633,10.707968936887,12.843784437208,13.356006124957
0.825,-0.044467507950878,0.1179412997534,-2.1813688097845,0.53400539624861,100,23.816776208384,0.19177805249889,2.3294112474029,11.260660267344,12.842867516568,13.354914969566
0.85,-0.042847277548516,0.11833452972455,-2.1806388999298,1.7201875815667,100,24.583801601211,0.1934453186345,2.3312312871725,11.790774405861,12.842005742135,13.353886067375
0.875,-0.041277170452384,0.11871296410199,-2.1799261085713,3.2170833755679,100,25.343077220686,0.19506038794303,2.332996654101,12.306535547657,12.841168910758,13.352885862198
0.9,-0.039664452639386,0.11903681530375,-2.1791646027788,2.1977736366679,100,26.09470436082,0.19670530081162,2.3348092846252,12.835241655226,12.840263465178,13.351806332162
0.925,-0.037946457817997,0.11940583132215,-2.1783888587202,0.30585493099635,100,26.838776334273,0.19846248009335,2.3367300807811,13.369867661724,12.83931613797,13.350682639328
0.95,-0.036177311006891,0.11974756071336,-2.1775868690039,1.4445235378529,100,27.575364330723,0.2002643289816,2.338702350266,13.948047951558,12.838313595138,13.349498669575
0.975,-0.034351106691117,0.12007471478789,-2.1767544954724,1.3394592970457,100,28.304530426456,0.20211960577804,2.3407357950495,14.502877072683,12.837260717236,13.348257983729
1,-0.032656724683059,0.12041894409636,-2.1759896194535,0.26623315449118,100,29.026351818554,0.20384860092148,2.3426264191608,15.004193115082,12.836312913831,13.347136865299
1.025,-0.03103729242082,0.12066615317405,-2.1752181606988,1.8410089900222,100,29.74090709054,0.20548679296763,2.3444371708805,15.509818277919,12.835349066338,13.345998530147
1.05,-0.029518439242561,0.12088165253581,-2.174491008928,2.9020428097426,100,30.448270420106,0.20702085781373,2.3461348471305,15.983758652867,12.834433581744,13.344918862385
1.075,-0.027909690838255,0.12111344476219,-2.173718612059,1.9156054559153,100,31.148512272758,0.20864621902422,2.3479344015164,16.455078765154,12.833466556553,13.343777247281
1.1,-0.026278068365005,0.12133030823659,-2.1729351395349,0.054872703146133,100,31.841702973512,0.21029219036715,2.3497573252278,16.926100089878,12.832472963517,13.342607063938
1.125,-0.024554141663483,0.12152688550824,-2.1721079789506,0.87064150351527,100,32.527914447641,0.21202728860528,2.3516795012157,17.399989870477,12.831400164396,13.341348756073
1.15,-0.022845448626495,0.12176191764854,-2.1712996473548,1.71689358466,100,33.207217597684,0.21375207033107,2.3535843035599,17.894383710456,12.830365562682,13.340132360202
1.175,-0.021126508962307,0.12199073520913,-2.1704846111739,0.7713736041051,100,33.87968183607,0.21548617270554,2.3555003920289,18.319273050687,12.829319485614,13.338903110206
1.2,-0.019498348352655,0.12224934539517,-2.1697193953403,2.0043934955629,100,34.545375650767,0.2171347436622,2.3573179017183,18.715267508026,12.828358569026,13.337769423949
1.225,-0.017883833260169,0.12242141498283,-2.1689315881652,2.6612213982409,100,35.204367146101,0.21875840216289,2.3591225920165,19.125032128892,12.827345840146,13.336579737411
1.25,-0.016289561614982,0.12258898827572,-2.1681516128101,2.3513878539593,5,35.286723995583,0.22036145640001,2.3609053271178,19.539925578106,12.826344269038,13.335402943283
1.275,-0.014758486274906,0.1228074137655,-2.1674132894573,0.63400345312234,5,35.251933047884,0.22190803371511,2.3626191015385,19.937989387057,12.825423411121,13.334315196094
1.3,-0.013241617686361,0.12297963717081,-2.1666643638328,1.4013692671105,5,35.078607845223,0.22343464801356,2.3643195252525,20.34349257705,12.824479791361,13.333202670561
1.325,-0.011608072717424,0.12320668165813,-2.1658803641631,1.8784174197579,5,34.741199490998,0.22508389583144,2.3661456341887,20.732932926494,12.823493292099,13.332039322348
1.35,-0.009913408504364,0.12340484504561,-2.1650730304955,0.32503277398812,5,34.209189316003,0.22679010669858,2.3680332101935,21.139801242462,12.822443433112,13.330808665802
1.375,-0.0082600668554374,0.12358323528725,-2.1642761624975,1.7083409307262,5,34.016124816964,0.2284530443662,2.3698772167805,21.539304202538,12.821408677806,13.329595417318
1.4,-0.0066574387811909,0.1236813032938,-2.1634797854703,3.2560986802728,5,33.769628576312,0.2300586701253,2.3716694919958,22.01208914081,12.820352520256,13.328361734128
1.425,-0.0051465607517088,0.12375703352572,-2.1627128437993,1.3712668998374,5,33.482061508827,0.23157144488976,2.3733655718922,22.449063050409,12.81934502958,13.327182928652
1.45,-0.0037022307428252,0.12391430438475,-2.1619947352975,0.8485877875264,5,33.172331519566,0.2330243121575,2.3749862208727,22.895488925604,12.818442420733,13.326118375841
1.475,-0.0022235127114528,0.12408587223553,-2.1612644627823,1.7274390527504,5,32.867971133108,0.23451294997232,2.3766443344062,23.299922072144,12.817525938212,13.32503716745
1.5,-0.00067633518104762,0.12420849845557,-2.1604920147866,1.8701345394558,5,32.607774805627,0.23606497945027,2.3783779639533,23.739405417381,12.816526643907,13.323864788361
1.525,0.00090341162408212,0.12434201645726,-2.1597072262755,0.17398043536639,5,32.334554903427,0.23765035859265,2.3801469523739,24.170672943216,12.815512344039,13.322674618996
1.55,0.0025669749479113,0.12440003633874,-2.1588761146744,1.058146891672,5,32.056150610888,0.23931493338492,2.3820074780342,24.6061272532,12.814385551537,13.321363597433
1.575,0.004266858287895,0.1244265626963,-2.1580131721204,2.2870012154412,5,31.779523896688,0.24101502368169,2.3839140395645,25.078695548897,12.813210950224,13.319997907472
1.6,0.0058500066452839,0.1244377646443,-2.1571967237456,1.6236547468438,5,31.509319217849,0.24259821166963,2.3856953514838,25.520851202111,12.812107501259,13.318713384162
1.625,0.0072827473537042,0.12445913708565,-2.1564468537996,0.43897153512615,5,31.245740746289,0.24403111177739,2.3873126046039,25.956068373848,12.811116974346,13.317555692004
1.65,0.0086626262797116,0.12453001267813,-2.1557383169467,1.7142062861671,5,30.981506138777,0.24541280971835,2.3888653807217,26.3553612072,12.810198894643,13.31647899668
1.675,0.010078344542194,0.12463381997196,-2.1550189036505,1.584655189017,5,30.719014678435,0.24683232870483,2.3904567919331,26.742847817364,12.809279203759,13.315397795161
1.7,0.011629428700734,0.12472363500614,-2.1542434677805,0.98719121857462,5,30.459610307539,0.24838601104277,2.3921932335808,27.159609523667,12.808254640748,13.314200424257
1.725,0.013272218235967,0.124730610132,-2.1534021199277,0.23609298353303,5,30.203547071245,0.25002881538579,2.3940389508719,27.570466794423,12.807106813446,13.312866493225
1.75,0.01492358060797,0.12470237791446,-2.1525491422142,1.8018366791604,5,29.950227274803,0.25168041907366,2.3958978122765,28.012944130149,12.805927992451,13.311499589411
1.775,0.016493506697203,0.12466493210959,-2.1517284414771,1.6327439857108,5,29.698897661335,0.2532507916772,2.3976697095122,28.468174585521,12.804799843749,13.310190262353
1.8,0.017905686297957,0.12469912529039,-2.1509988519521,0.056827460539231,5,29.450071616711,0.25466338517796,2.3992595904113,28.893651460444,12.803833503577,13.309061484142
1.825,0.019199983888255,0.1247531991864,-2.1503312100495,1.1852413595776,5,29.203896662737,0.25595881184068,2.4007169427876,29.335064936266,12.80296410506,13.308042887235
1.85,0.02067475271152,0.12482298715013,-2.1495866479736,2.0908565450972,5,28.960288215645,0.25743523096883,2.4023704802462,29.74731276696,12.801979395524,13.306892379146
1.875,0.022232125167327,0.12484903874294,-2.1487963706341,1.0901399566241,5,28.719095997659,0.2589928213038,2.4041170843584,30.170973217289,12.800905670859,13.305643775769
1.9,0.023820808457683,0.12477688360743,-2.1479624907452,1.6499471488608,5,28.480256529893,0.2605831423282,2.4059127671338,30.66518385271,12.799740077607,13.304294910251
1.925,0.025432934789549,0.12471045746939,-2.1471197758173,1.035536676501,5,28.243840150393,0.26219663659274,2.4077330781488,31.146932771066,12.798562221617,13.302931854827
1.95,0.026974213567029,0.12469235537159,-2.1463216220463,0.79506037956886,5,28.009831245928,0.26373802166982,2.4094688538826,31.621912035798,12.797468591255,13.301662002897
1.975,0.028438257834072,0.12466209108661,-2.1455595451856,0.48026078562589,5,27.778182555067,0.26520237871058,2.4111196423864,32.086646570299,12.796420529586,13.300445846852
2,0.030030624277647,0.12467372916403,-2.1447457026952,0.74991606238628,5,27.548854056914,0.266794787683,2.4129079672827,32.532299170204,12.795312472351,13.299157869533
2.025,0.031438189351838,0.12467158474469,-2.1440252885894,0.43711373279251,5,27.32182712041,0.2682023543907,2.4144891821702,32.984513178868,12.79432422916,13.298010655338
2.05,0.032776535933803,0.12464786677456,-2.1433296047976,0.6422639230899,5,27.09709181497,0.26954091111926,2.4159977278453,33.474347162806,12.793369194514,13.29690214675
2.075,0.034143549651495,0.12457944752218,-2.1426062862617,0.024419378594977,5,26.874622637898,0.27090963596321,2.4175458226107,33.971014613351,12.792362251844,13.295736175954
2.1,0.035762304883433,0.12446992698786,-2.1417535238183,0.033890886314345,5,26.65439216794,0.27253209189431,2.4193787347835,34.44015132781,12.791149631798,13.294337049808
2.125,0.037593901296054,0.12429220617336,-2.1407738877094,1.2237320119892,5,26.436376832838,0.27437229028216,2.4214634450781,34.940144521747,12.789739299209,13.292713139687
2.15,0.039377860474914,0.12418039142338,-2.1398360250019,1.8339992768269,5,26.220556251367,0.27615975018105,2.4234820087626,35.45051119902,12.788409476654,13.29117809831
2.175,0.041173161927316,0.12404008771471,-2.1388852418648,1.7783307479829,5,26.006909702772,0.27796052569057,2.4255183734179,35.982094002121,12.787051491129,13.289612461389
2.2,0.042907322011965,0.12394287769965,-2.1379801871674,2.7049874612202,5,25.795414373006,0.27969740823876,2.427476914965,36.533129332787,12.785767199413,13.288130209304
2.225,0.044611587439565,0.12385004012051,-2.1370867675089,1.6293098394289,5,25.586047969617,0.28140420039477,2.4294033983285,37.072660419551,12.784507075927,13.286674400964
2.25,0.046366045107379,0.12370329653643,-2.1361525074248,2.9930875534295,5,25.378789195142,0.28316478421487,2.4313965107921,37.63579800672,12.783173426088,13.285136744136
2.275,0.048099430182749,0.12356393497401,-2.1352332462104,2.3771336054461,5,25.173617193429,0.28490376249668,2.4333635101934,38.208026732347,12.781859907206,13.283622562888
2.3,0.049806840739649,0.12340947316297,-2.134324985776,3.1380488723193,5,24.97051101619,0.28661814555215,2.43530362521,38.782902388831,12.78055390048,13.28211862555
2.325,0.051435331013977,0.12314657464319,-2.1334227760685,2.9991276405633,5,24.769449670993,0.28826772010496,2.4371838056698,39.353711651174,12.77922583952,13.280595133654
2.35,0.053130442430239,0.12300319719704,-2.1325190180207,2.3533164763477,5,24.570412518802,0.289968884355,2.4391101333716,39.917672300493,12.777936539842,13.279108538102
2.375,0.054792854691097,0.12286609901264,-2.1316348755053,2.6494674366173,5,24.373379241344,0.29163694024052,2.4409980206629,40.481914597175,12.776674713438,13.277653736876
2.4,0.056449442089443,0.12272384502158,-2.1307537324653,3.0116151128669,5,24.178329710307,0.29329962421721,2.4428797568462,41.051109069942,12.775413376264,13.276200241867
2.425,0.058126548716061,0.12257969614375,-2.1298628928837,2.3754003921312,5,23.985243938581,0.29498291430986,2.4447842412111,41.621679955156,12.774136414305,13.27472909276
2.45,0.059766323953815,0.12245602926823,-2.1289962399876,2.5754654011784,5,23.794102125525,0.29662734622589,2.4466430697585,42.185394916241,12.772900304482,13.273303853786
2.475,0.061367637621779,0.12230168300811,-2.1281394374026,3.0742547932355,5,23.604884701705,0.29823608120444,2.448465743317,42.747165140267,12.771669292053,13.271886217588
2.5,0.063053677971135,0.12211365927754,-2.1272306284642,2.4500307165703,5,23.417572305188,0.29993257316815,2.4503903260431,43.320460982731,12.770355013687,13.270374329479
2.525,0.064657525205419,0.12196562457549,-2.1263741414681,2.6087201166793,5,23.232145759573,0.30154323769682,2.4522145547016,43.87141430146,12.769126908203,13.268959613687
2.55,0.066296523002143,0.12178889735052,-2.1254919813251,2.388260850872,5,23.048586073131,0.30319173588903,2.4540842479404,44.431264802389,12.767853793913,13.267494623066
2.575,0.067871397666803,0.12167039876694,-2.1246577789753,2.647114115795,5,22.866874447234,0.3047710623669,2.4558703514324,44.992312031102,12.766667232773,13.266125981405
2.6,0.069480199538036,0.12151929353671,-2.1237993275747,2.0573447437999,5,22.686992277645,0.30638694486618,2.4577001096293,45.546099238375,12.765433722706,13.264705585038
2.625,0.071062196388085,0.12140356254563,-2.1229655403285,2.7351367329925,5,22.508921147377,0.30797316921849,2.4594921221481,46.123852796833,12.764244327479,13.263334363899
2.65,0.072713825895625,0.12127560193913,-2.1220904431342,2.1303022468884,5,22.332642822762,0.30962974820755,2.4613656346371,46.673130094891,12.762997572705,13.261896734256
2.675,0.074324755574642,0.12106615778328,-2.1212143674765,3.2568647484757,5,22.158139253021,0.31125423621463,2.4632112970773,47.274214675091,12.761721138765,13.260430294937
2.7,0.07592231592799,0.12093211073963,-2.1203661846154,2.189799794031,5,21.98539256992,0.31285741046982,2.4650250175239,47.831428904145,12.76050802594,13.259032391089
2.725,0.077602137107669,0.12074702027441,-2.1194626022111,2.6093028349527,5,21.814385085721,0.31454739794789,2.4669413992284,48.421371878579,12.759200987193,13.257529063449
2.75,0.079282156895085,0.12057632470452,-2.1185642620316,2.8185563623398,5,21.645099290487,0.31623606708768,2.4688541507914,49.002984953409,12.757904190385,13.256037036422
2.775,0.080942743672742,0.1204144071446,-2.1176739516274,1.4251589550142,5,21.477517850251,0.31790452917665,2.4707452928692,49.551684119744,12.756627348155,13.254566414388
2.8,0.0825392086379,0.12025451903172,-2.1168224746457,2.5947856277364,5,21.311623605583,0.31950898066972,2.4725616842488,50.150899997218,12.755396875731,13.253150982948
2.825,0.084151955477793,0.12006100682892,-2.1159474445836,2.2052660792382,5,21.147399569981,0.32113329570758,2.4744066983278,50.728288626802,12.754131061005,13.251695160523
2.85,0.085733091501362,0.1199036060122,-2.1150986368291,2.2637450958771,5,20.984828927992,0.32272224697875,2.4762081535024,51.319873703262,12.752913247525,13.250292673358
2.875,0.087366800730401,0.11974692079695,-2.1142269657071,2.2179755454338,5,20.823895033393,0.32436345266413,2.4780664771143,51.919267505564,12.751659281996,13.248849204067
2.9,0.088992352224881,0.11958815991979,-2.1133576305402,1.8477942762096,5,20.664581407517,0.32599673851704,2.4799167112373,52.47904347692,12.750409621077,13.247410530502
2.925,0.090650812448805,0.11937921683844,-2.1124583089584,2.3724297856186,5,20.506871737627,0.32766830889413,2.481814848965,53.065260814025,12.749101154443,13.245907140054
2.95,0.092294530797271,0.11920809722572,-2.1115749049755,2.1091941687915,5,20.350749875243,0.32932091045862,2.483688747182,53.647368041205,12.747830130911,13.244444126351
2.975,0.093915848807131,0.11903097715217,-2.1107025908481,1.9876567895575,5,20.196199834464,0.33095187447096,2.4855383351217,54.229945361902,12.746570553305,13.242995156722
3,0.095502841962056,0.11886887161162,-2.1098545378547,2.4487710124996,5,20.043205790319,0.33254712538541,2.487344994846,54.812014387892,12.745345783271,13.241586288465
3.025,0.097147793722778,0.11870195341842,-2.108973969833,1.9629261195526,5,19.891752077163,0.33420052430229,2.4892182615166,55.396686756979,12.744077162435,13.240126413225
3.05,0.09880762605953,0.11848286745774,-2.1080695038425,2.1606251241659,5,19.741823187074,0.33587475309319,2.4911211805302,55.982467947105,12.742760905001,13.238614225498
3.075,0.10041815228749,0.11830468050971,-2.1072025708134,2.2049308304605,5,19.593403768267,0.33749510654827,2.4929588742469,56.579780147711,12.741508439378,13.237173635494
3.1,0.10199954370401,0.11814755711636,-2.1063551709829,1.9886721455202,5,19.446478623514,0.33908428450337,2.4947598664861,57.168766800098,12.740291479931,13.235772535486
3.125,0.10357206220785,0.1178668782867,-2.1054786952375,2.7335306886533,5,19.301032708589,0.3406816557972,2.4965818996314,57.765917633705,12.738992364488,13.234284491982
3.15,0.10512675306613,0.11750916264662,-2.1045862591825,2.1328712292749,5,19.157051130734,0.34227696897773,2.4984098674255,58.36178306155,12.737650623642,13.232751111243
3.175,0.10675307261033,0.11729528817779,-2.1036974688342,2.3574570180197,5,19.014519147126,0.3439172913693,2.5002755056089,58.955206441297,12.736361893545,13.231269764741
3.2,0.10835377022566,0.11711767449008,-2.1028349375506,2.2571025099322,5,18.873422163377,0.34552781286179,2.5021024538001,59.553398973369,12.735117092746,13.229837837952
3.225,0.10995337555194,0.11690088249507,-2.1019629784064,2.7132844152938,5,18.733745732028,0.34714204208001,2.5039371332593,60.193354882467,12.733845086465,13.228377187383
3.25,0.11156637955407,0.11668459389273,-2.1010832963123,2.0336859266408,5,18.59547555108,0.34876948260746,2.5057871071123,60.821511857114,12.732564164755,13.226905881459
3.275,0.11315421178459,0.1164032472307,-2.1001992542146,2.6732752437094,5,18.458597462523,0.3503820479973,2.5076261007412,61.45688283346,12.731254307005,13.225405558868
3.3,0.11476341078284,0.11614560808713,-2.0993043002943,1.822600120631,5,18.32309745089,0.35201174101879,2.5094853591589,62.061254812138,12.729946582536,13.223904353995
3.325,0.11637711738499,0.11590952255572,-2.0984181410938,2.4191288216573,5,18.18896164182,0.35364262586327,2.5113414473854,62.667343611553,12.728651222496,13.222417452243
3.35,0.11799183325315,0.11567760916328,-2.0975343230362,2.1769883024216,5,18.056176300638,0.35527391098749,2.5131967709463,63.260358693103,12.727358223463,13.220933476161
3.375,0.1195922508013,0.11545351668275,-2.0966585892548,2.2395933511735,5,17.924727830948,0.35688994123728,2.5150348306363,63.867701317279,12.726080881671,13.219466779945
3.4,0.12116996987296,0.11522790067752,-2.095792521043,2.2558639320382,5,17.794602773243,0.35848371037077,2.5168487143697,64.471802190273,12.724818363544,13.21801698865
3.425,0.12273973699651,0.11500821022538,-2.0949329942939,2.3088401300103,5,17.665787803523,0.36006877589528,2.5186518280515,65.083352623288,12.723565712864,13.216578485033
3.45,0.12430926796031,0.1147843020484,-2.0940722201615,2.2786115079542,5,17.538269731933,0.36165419770603,2.5204558497878,65.702448910432,12.722310279335,13.21513698293
3.475,0.12590179004329,0.11455280360756,-2.0931977518788,2.1083578291546,5,17.412035501415,0.36326345781954,2.5222873554226,66.307794195664,12.721033442677,13.213671189368
3.5,0.12754312745766,0.11430705717716,-2.0922942378129,1.9999833472264,5,17.287072186366,0.3649230902535,2.524176989642,66.884681355463,12.719712421578,13.2121550208
3.525,0.12916861882619,0.11405956541763,-2.0913985380245,1.9121335945027,5,17.163366991317,0.36656731480027,2.5260493551168,67.472873054861,12.718401281419,13.210650498124
3.55,0.1307622194181,0.11385427153297,-2.0905311587424,1.8933197548741,5,17.040907249624,0.36817408436234,2.527875294668,68.039737487978,12.717142701536,13.209204255101
3.575,0.1323575443246,0.11354398894324,-2.0896335505111,2.4906924784548,5,16.919680422167,0.36979930337613,2.5297319145482,68.640227921709,12.715807750989,13.207676331326
3.6,0.13389101721685,0.11314208730599,-2.0887371181429,1.954312340287,5,16.799674096073,0.37138456803457,2.5315530831368,69.233102400935,12.714450330156,13.206127110896
3.625,0.13545972859615,0.11288148827878,-2.0878527454429,2.3660555868207,5,16.680875983436,0.37297477784605,2.5333726661432,69.849741889323,12.713169677258,13.204655079274
3.65,0.13693697031841,0.11259182599357,-2.0869409198323,2.2874548910953,5,16.563273920068,0.37448015067212,2.535132658555,70.447291830435,12.711932034717,13.203217057781
3.675,0.1384245526344,0.11229334842601,-2.0860211434388,2.1814850628023,5,16.446855864245,0.37599738170435,2.536906912939,71.047758604377,12.710680921065,13.201763940271
3.7,0.13992391942158,0.11199333765755,-2.0850920726434,2.3671045460668,5,16.331609895482,0.37752646875998,2.5386961249908,71.656785289645,12.709420550881,13.200299422102
3.725,0.14143063164173,0.11164588628657,-2.0841469040322,2.6949205110756,5,16.217524213305,0.37907272364503,2.5405083743868,72.282754396002,12.708121104675,13.198792955366
3.75,0.14285258156889,0.11123308251856,-2.0832173552982,2.480806815764,5,16.104587136048,0.38055338179135,2.5422566333479,72.894580581471,12.70683393595,13.197302552235
3.775,0.14442836402388,0.11088744941116,-2.0822322831403,1.8297247708354,5,15.992787099655,0.38216662467151,2.5441468501997,73.564778900729,12.705487755916,13.195740359022
3.8,0.14595416323498,0.11049472586336,-2.0812591761424,2.4149827401766,5,15.882112656494,0.38374215474662,2.545998668832,74.192531495835,12.704142703446,13.194182508051
3.825,0.14743979550217,0.11016359372134,-2.080331243601,2.5217654224759,5,15.772552474191,0.38526424269703,2.5477813102794,74.803347773469,12.702869867814,13.192706412924
3.85,0.14898642847103,0.1097894427106,-2.079356882833,2.7782210708789,5,15.66409533446,0.38685548828436,2.5496471723926,75.431989493033,12.701523724889,13.191147222426
3.875,0.1504355656795,0.1094500813108,-2.0784389705774,2.9201788676682,5,15.556730131965,0.38834383125849,2.5513958083518,76.057311042304,12.700270527083,13.189692787605
3.9,0.15189885845776,0.10911657554665,-2.077516832855,2.5249035435966,5,15.450445873172,0.38984464831917,2.5531572821179,76.734977061603,12.699011717368,13.188231831418
3.925,0.1534349117105,0.10879726624657,-2.0765634430264,2.092689113521,5,15.345231675235,0.39141353901784,2.5549931389178,77.38347638745,12.697712451419,13.18672351022
3.95,0.1549251474401,0.10843582058186,-2.0756187109042,2.7316705749869,5,15.24107676487,0.3929469813866,2.5567942397703,78.019524239354,12.696414936707,13.185219235252
3.975,0.15641285242462,0.10810533205549,-2.0746875821922,2.3924292791322,5,15.137970477262,0.39447095277315,2.5585801539523,78.639705937429,12.695141447679,13.183741788406
4,0.15788659096163,0.10768416956691,-2.0737398842726,2.9568752044894,5,15.035902254966,0.39600368990563,2.5603822123487,79.333302333728,12.693812684567,13.182206670206
4.025,0.15930807851524,0.10720752442235,-2.0728003905,2.5900559080349,5,14.934861646828,0.39750296221541,2.5621515246466,79.999522883778,12.692480551236,13.180670542067
4.05,0.16070772554619,0.10682072426635,-2.0718955229135,2.6498636620809,5,14.834838306917,0.39895507315192,2.5638624926537,80.658015373279,12.691228136676,13.179220538687
4.075,0.16222535152815,0.10643999085279,-2.0709363743144,2.1591399337874,5,14.735821993464,0.40051972856233,2.5656977344874,81.282823193636,12.689897952473,13.177681034068
4.1,0.16367260211718,0.10606365980265,-2.0700109041107,2.0937655589957,5,14.637802567811,0.4020151078877,2.5674563289332,81.955717846646,12.688619990328,13.176200920201
4.125,0.16510955807475,0.10568346756164,-2.0690904934794,2.456474232403,5,14.540769993377,0.40350150910007,2.5692046264749,82.668380118057,12.687346473248,13.174726473097
