Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.8,-0.097908164060135,0.038472623906294,0.149154173437,1.8926313083863,5,1.5675417815129,0.1424271370152,1.1735994924991,12.158499612944,12.824426705891,14.861944139013
0.825,-0.096247056133105,0.038228514522986,0.14944533940766,1.4107991932471,5,1.6020997864736,0.14410608577447,1.1753035014659,12.728399958543,12.823076276266,14.860631708466
0.85,-0.094411878639309,0.037919359996411,0.1497727545049,2.1415155284088,5,1.6363095890246,0.14596712122686,1.1771931187819,13.243780979855,12.821556605036,14.859154935311
0.875,-0.092556160419936,0.037610119619507,0.15010083732114,1.3152075954632,5,1.6701747981813,0.14784842920813,1.1791028198199,13.750840510757,12.820022394857,14.857665295508
0.9,-0.09068609233131,0.037283743978132,0.150433091098,1.5842827269589,5,1.7036991300593,0.14974676419316,1.1810300116338,14.225364286045,12.818466019711,14.856154438891
0.925,-0.088887600333146,0.036942355887627,0.15075380896299,1.364267275496,5,1.7368860665388,0.15157737045771,1.1828885000639,14.692203586851,12.816949908427,14.854684171145
0.95,-0.087106407271789,0.036597372090841,0.1510763020069,1.0556913868522,5,1.7697388578339,0.15339166440905,1.1847312329,15.181196043712,12.81544361005,14.853221488754
0.975,-0.085120920414639,0.036134586878797,0.15145428433584,0.7173863700319,5,1.8022608376778,0.15543037189479,1.1868046838527,15.605914146993,12.813709471138,14.851534190508
1,-0.083154707223076,0.035689232228113,0.15182374516433,1.0770201388131,5,1.8344553799165,0.15744639150768,1.1888542780524,16.027439893175,12.812001379049,14.849873693514
1.025,-0.081240573980481,0.03519350382309,0.15219094710336,1.4771626342174,5,1.8663258127731,0.15942367568603,1.1908653697922,16.440157808358,12.810294766868,14.848215635465
1.05,-0.07934095867842,0.034718501192082,0.15255471518321,1.8705172038121,5,1.8978753892196,0.16138177828684,1.1928569754287,16.852959497757,12.808613142714,14.846580891832
1.075,-0.077439324401365,0.034244390964752,0.15291510999697,1.3323380775971,5,1.9291073178196,0.16334162354382,1.194849681592,17.275743069156,12.806930795623,14.844947249735
1.1,-0.075608404604429,0.033817093845453,0.15325807620537,0.81681787944563,5,1.9600247990569,0.16522174325569,1.1967608267856,17.66787353455,12.805331670784,14.843394236776
1.125,-0.07399431257614,0.033424815306933,0.1535754603142,1.2055064462437,5,1.9906310075644,0.1668828198727,1.1984519530967,18.064686267864,12.803910991508,14.842008121015
1.15,-0.072118414334769,0.032946789890033,0.15393495479524,0.75246711674775,5,2.0209290793281,0.16881866658956,1.2004208966695,18.489169345218,12.802244343579,14.840388531827
1.175,-0.070212576198979,0.032410575930574,0.15429870209534,1.2957494016086,5,2.0509221130398,0.17079850102965,1.2024338687281,18.936183577804,12.800515497027,14.838713155392
1.2,-0.068292865190949,0.03190723501837,0.15463751042014,1.1835933812169,5,2.0806131774609,0.17278310235693,1.2044471827893,19.35293589693,12.798800091839,14.837062010263
1.225,-0.066393724060904,0.03136755825281,0.15498739444584,1.2778419656094,5,2.1100053142313,0.17475743466004,1.2064522780176,19.773812519197,12.797073694089,14.835395802254
1.25,-0.064485385419528,0.030828422219894,0.15533752839942,1.3498294593364,5,2.1391015341751,0.17674046870719,1.2084659854983,20.197601045925,12.795341233983,14.833724260526
1.275,-0.062637107636892,0.030259007284903,0.15568349893299,1.5545850880514,5,2.1679048163376,0.17867447080905,1.2104306889721,20.640549037864,12.793630019794,14.832073173497
1.3,-0.060795120559635,0.029711531506313,0.15602343355346,1.0001677717419,5,2.1964181093175,0.18059609671461,1.2123821503904,21.059027856212,12.791938811571,14.830442418279
1.325,-0.05896028501857,0.029188673270429,0.15635939708168,0.65796615891207,5,2.2246443325954,0.18250397569337,1.214319383905,21.471609496091,12.790270112201,14.828833108305
1.35,-0.057156308256245,0.02862058233557,0.15669951662178,0.4851225558854,5,2.2525863766914,0.18439528726719,1.2162410344379,21.906853019686,12.788591400618,14.827213080338
1.375,-0.055342585592043,0.028059988120487,0.15703887878903,0.36730418082889,5,2.2802471028087,0.18629366967772,1.2181695111573,22.403009025841,12.786911139581,14.825592120131
1.4,-0.053528400426494,0.027441740489713,0.15738881332484,0.67360805940523,5,2.3076293431236,0.18821030682331,1.2201178314922,22.903333339369,12.785189903762,14.82393049062
1.425,-0.051697070536314,0.026856210179604,0.15773836940569,0.6495439105134,5,2.3347359013201,0.19013296511608,1.2220720076266,23.344259783111,12.783479686533,14.822278577513
1.45,-0.049874637249297,0.026267221095893,0.15808817209456,0.97747050781997,5,2.3615695529686,0.19204821215663,1.2240189367849,23.781083766376,12.781773386215,14.820629939116
1.475,-0.047981949694147,0.025666349652362,0.15844594876895,0.4189105620588,5,2.388133045721,0.19403398975573,1.2260366872209,24.203226060157,12.780009014756,14.818927204312
1.5,-0.046162667205997,0.025026451642074,0.1587979303023,0.65989237463876,5,2.4144290995128,0.19596252760479,1.2279970823941,24.620133986411,12.778269110266,14.817248526417
1.525,-0.044348721537683,0.02439243859032,0.15915088159673,0.60818804219309,5,2.4404604068733,0.19788408203737,1.229950782999,25.078180201212,12.776537194501,14.815576269297
1.55,-0.042532677269962,0.023787623362543,0.15950211884763,0.75745602222788,5,2.4662296332408,0.19979819233777,1.2318968523319,25.603451948512,12.774824472025,14.813921453511
1.575,-0.040742590569994,0.023140309021645,0.1598527578498,0.58534690352215,5,2.4917394172334,0.2017017222822,1.2338324075388,26.105317928199,12.773100157176,14.812256965648
1.6,-0.038913204394247,0.022475994624587,0.16021605932186,0.46765407818952,5,2.5169923709008,0.20364799240686,1.2358122952523,26.572545529316,12.77133606911,14.810551790839
1.625,-0.037109675027773,0.021854741089106,0.16057021716944,0.29244224051216,5,2.5419910799857,0.20555552330597,1.2377524246067,27.02397902299,12.769620755833,14.808893327349
1.65,-0.035337215446305,0.021158198475127,0.16092107913629,0.54870524813661,5,2.5667381041974,0.20745993517871,1.2396888875423,27.476305814432,12.767874288179,14.807209690828
1.675,-0.033514325654909,0.020494336666247,0.16127070002434,0.57880106655646,5,2.5912359774783,0.2093999454088,1.2416601496908,27.928060364437,12.766115272456,14.805515886131
1.7,-0.031676442352958,0.019800795120632,0.16161902364596,0.21129713491028,5,2.6154872082603,0.21136433205789,1.2436551795784,28.356531797391,12.764324727263,14.803795576214
1.725,-0.029770849432048,0.019090639912865,0.16197095948452,0.24505607123024,5,2.6394942797195,0.21339795070437,1.2457190263833,28.877272512392,12.762474586232,14.802022077144
1.75,-0.027966951622598,0.018385541777206,0.16231807583393,0.065812394653293,5,2.6632596500304,0.21533475495051,1.2476866900862,29.345043924561,12.760700022323,14.800316208559
1.775,-0.026157248479359,0.017708648198369,0.16266248274173,0.41568896634486,5,2.6867857526191,0.21726690670017,1.2496492971538,29.802889917094,12.758941332966,14.798625423496
1.8,-0.024322632482322,0.016972550292884,0.1630127626946,0.41522671072141,5,2.7100749964129,0.21924368589448,1.2516568708208,30.263337800305,12.757123223826,14.796880457919
1.825,-0.022552021266178,0.016268258142711,0.16335764155083,0.29893134242382,5,2.7331297660862,0.22114922820876,1.2535933709982,30.692489368028,12.755372918078,14.795196710186
1.85,-0.020674152682408,0.015533942011879,0.16371768023567,0.34869323056585,5,2.7559524223044,0.22316556414256,1.2556415991233,31.120001942929,12.753525568581,14.793421641856
1.875,-0.018897766968211,0.014798985901073,0.16406220507914,0.32390834707702,5,2.7785453019659,0.22508798623211,1.2575946490608,31.6158831873,12.751749593182,14.791715992466
1.9,-0.01709035289428,0.014050062079626,0.16441666241382,0.19079965419545,5,2.8009107184413,0.22704441985607,1.2595829328753,32.089674148038,12.749941841198,14.789977940389
1.925,-0.015304339654921,0.013282067456569,0.16477134521102,0.53399879578635,5,2.8230509618109,0.22898855437617,1.2615591562733,32.613173608773,12.748135783876,14.788241260123
1.95,-0.013485581621493,0.01253719124311,0.16512489408197,0.22847113076839,5,2.8449682990981,0.23095393509184,1.2635560834532,33.076891581306,12.746322958157,14.786499345214
1.975,-0.011718833055474,0.011810420063881,0.16546998483984,0.22383525151144,5,2.8666649745024,0.23286432689524,1.2654973934422,33.514028125788,12.744559755959,14.7848045189
2,-0.0099510172077919,0.011083451993656,0.16581516337961,0.8706446598411,5,2.8881432096288,0.23477578064734,1.2674397640739,33.986165265206,12.742795702328,14.783108938214
2.025,-0.0081999258238207,0.010358390092508,0.16616249023181,0.74089929596441,5,2.9094052037154,0.23667104732924,1.2693665935261,34.444054615889,12.741044863806,14.78142368342
2.05,-0.0064551268225326,0.0095934258797165,0.16651147712244,0.66415379332547,5,2.9304531338586,0.23857617037035,1.2713034171245,34.928240716605,12.739270295081,14.779717156306
2.075,-0.0047008720398307,0.0088386805945948,0.16686315639119,0.90556195279164,5,2.9512891552358,0.24048589555687,1.2732452535224,35.428819015288,12.737496306884,14.778009788688
2.1,-0.0029271407124198,0.0080827701907801,0.16721660773206,0.067102111654221,5,2.9719154013266,0.24241398356327,1.275205470656,35.906567346311,12.735707765789,14.776289003393
2.125,-0.0012147994773126,0.0073200620839782,0.16755957742683,1.7250692226695,5,2.9923339841304,0.24428850647901,1.2771111108039,36.42500657205,12.733957851632,14.774606849828
2.15,0.00052628184469426,0.0065618683418746,0.16790906246077,0.59041192954232,5,3.0125469943838,0.24618751198727,1.2790420074115,36.922166610043,12.732190852011,14.772906690454
2.175,0.002218938542313,0.0058315764655104,0.16825124093157,1.2917221027271,5,3.0325565017734,0.24803099047119,1.2809169738183,37.379735683591,12.73047785488,14.771256802323
2.2,0.0039557416451121,0.0050575041948828,0.16860330016147,0.86607377589712,5,3.0523645551489,0.24993248275307,1.2828507831676,37.84574895087,12.728702720707,14.769548373832
2.225,0.005696477300672,0.0042787008237168,0.16895760824493,0.44107203835956,5,3.071973182732,0.25183949489605,1.2847904299219,38.346227552885,12.726921496597,14.767833580434
2.25,0.0074403122640004,0.0034869041060941,0.16931229446406,0.7141467520583,5,3.0913843923247,0.25375467176031,1.2867381734202,38.8483455564,12.725128925473,14.766108840819
2.275,0.0091816228457774,0.0026863143905571,0.16966975037676,1.4597564384486,5,3.1106001715144,0.25567120676777,1.28868775829,39.349497130634,12.723331952216,14.764378927192
2.3,0.010915210615065,0.00190211103122,0.17002500560416,0.83424688458888,5,3.1296224878777,0.25757391574778,1.2906233480552,39.923885238921,12.721552065976,14.762664879298
2.325,0.012606375681492,0.0010896963966588,0.17037726234283,1.2814346896805,5,3.148453289182,0.25945009719432,1.2925323115515,40.430777480503,12.719782226163,14.760961034121
2.35,0.014317189215217,0.00027135522050753,0.17073504846429,1.782495795863,5,3.1670945035844,0.26134655843246,1.2944622276472,40.894937817122,12.717994340447,14.759238857043
2.375,0.01601444406698,-0.00055585229192272,0.17109466782973,1.7780869718979,5,3.1855480398297,0.26323466497089,1.296384276655,41.358981410956,12.716209790536,14.75751864836
2.4,0.017755452353329,-0.0014114847276768,0.17146174029424,1.9534894490601,5,3.2038157874457,0.26517456618442,1.2983586015808,41.858116757021,12.714374242601,14.755750738581
2.425,0.019490677426977,-0.0022574362904081,0.17182657891784,0.68720048102876,5,3.2218996169364,0.26710501693559,1.3003232255458,42.363991587056,12.712549663054,14.753993438934
2.45,0.021181624141594,-0.0031053802964695,0.17218506642241,1.4419931226844,5,3.2398013799738,0.26899665903416,1.3022485367207,42.905959486249,12.710754982482,14.752265149615
2.475,0.022932052709206,-0.0039910199781884,0.17256699771603,0.67229793913139,5,3.2575229095874,0.27095838220937,1.3042470935323,43.390032666301,12.708891631409,14.750465818786
2.5,0.024686627098058,-0.0048445475573266,0.17293094238641,0.76446192953348,5,3.275066020352,0.27290954612211,1.3062319099816,43.911028289983,12.707048113366,14.748692731984
2.525,0.026387589754584,-0.0057109846527266,0.17329212452353,1.4624318573678,5,3.2924325085733,0.27481846916906,1.3081747017191,44.369743966536,12.705233354052,14.74694585098
2.55,0.02811029739782,-0.0065529294732056,0.1736511185962,0.59542535183895,5,3.309624152472,0.27673591348502,1.3101254629677,44.835257257703,12.703420604153,14.745201837288
2.575,0.029803304886546,-0.0074129767656999,0.17402007838271,1.9684543990916,5,3.3266427123659,0.27863484889787,1.3120599104408,45.318625287971,12.701616043617,14.743459844096
2.6,0.031458058300425,-0.0082762315358679,0.17438078045207,1.1549794314154,5,3.34348993085,0.28050124051245,1.3139608374888,45.861314687192,12.699836254393,14.741743408466
2.625,0.033171403530498,-0.0091554027882249,0.17474834263075,2.2979416600693,5,3.360167532975,0.28242698555487,1.3159213465869,46.379996071651,12.69800384508,14.739978182551
2.65,0.034813659540604,-0.010005927480383,0.17510674559005,0.37098615050048,5,3.3766772264238,0.28427641710394,1.3178051856819,46.92986825875,12.696241945674,14.738278374196
2.675,0.036522027564258,-0.010913730351538,0.17547399673512,1.1872751038338,5,3.3930207016868,0.28621100423227,1.3197743227418,47.445840157852,12.694392830125,14.736498965052
2.7,0.038228368848805,-0.011790144488657,0.1758438329918,1.0798597559755,5,3.4091996322345,0.28812925925158,1.3217279043694,47.903941331226,12.6925673989,14.734738670969
2.725,0.039917235134201,-0.012708470430275,0.17621444239029,1.4575647276865,5,3.425215674689,0.29005165147612,1.3236856947543,48.428822042669,12.690724651915,14.732963093797
2.75,0.041609030323378,-0.013582605628783,0.17657838477062,1.2802151783328,5,3.4410704689938,0.2919559317358,1.3256244410925,48.917409604874,12.688911157047,14.731216125898
2.775,0.043252867550799,-0.014471426926471,0.17694693017443,0.45705118004628,5,3.4567656385814,0.29382467573365,1.3275291798788,49.407627531498,12.687121144379,14.729487070805
2.8,0.044995188637633,-0.01544610178219,0.17733383485771,1.5139080707044,5,3.47230279054,0.29582109098203,1.3295627405683,49.906432561811,12.685200823066,14.727636474351
2.825,0.04667976080351,-0.016395759556544,0.17770734353143,1.5062592151332,5,3.4876835157775,0.29775490412462,1.3315322943248,50.464264102929,12.68333901047,14.725843105861
2.85,0.048387997888877,-0.017293128523047,0.17807886023853,0.98168825161919,5,3.5029093891848,0.29968450123331,1.333497331135,50.997822404117,12.681497552546,14.72406830703
2.875,0.050110087820083,-0.018258357798589,0.17845924564849,1.215775800139,5,3.517981969797,0.30165864947636,1.3355077923621,51.47473810296,12.679598273108,14.722239228039
2.9,0.05181136324195,-0.019206990841275,0.17883962456617,2.205774693375,5,3.5329028009529,0.30360653107202,1.3374924663484,51.921474598533,12.677725464466,14.72043297748
2.925,0.053478823887464,-0.020121313729099,0.17921697665011,0.78257832406319,5,3.5476734104529,0.30550821752029,1.3394312303729,52.370371721854,12.675900850621,14.718669797702
2.95,0.055169054306815,-0.021132358083498,0.17960218331907,0.98044501091081,5,3.562295310716,0.3074777579634,1.3414380870531,52.863400671659,12.673991667114,14.716829819607
2.975,0.056825922871827,-0.022129606779294,0.1799855383882,0.25054203396117,5,3.5767699989341,0.30941159311744,1.3434095533886,53.360809050257,12.672115820623,14.715019519222
3,0.058512327637407,-0.023111207374636,0.18036861393038,0.52607063318156,5,3.5910989572255,0.31136287494284,1.345398082401,53.880926457946,12.6702302343,14.713200999917
3.025,0.06017310059567,-0.024107276245027,0.18074691792121,0.66073024226629,5,3.6052836527866,0.3132994492413,1.3473712610354,54.405406491485,12.668352504555,14.711391698794
3.05,0.061947983877724,-0.025147530945262,0.18114588832155,1.3061835133319,5,3.6193255380423,0.31535671453929,1.3494668559119,54.891927908061,12.666362961964,14.709475634744
3.075,0.06369508488884,-0.026139691061315,0.18153583064446,0.89205262017714,5,3.6332260507947,0.31736587945012,1.351513511392,55.369109182828,12.664427124043,14.707610435531
3.1,0.065387952816549,-0.027110955081709,0.18191789965122,2.2016072799914,5,3.6469866143699,0.31931758527272,1.3535022628455,55.864260180861,12.662544382789,14.705794987852
3.125,0.067121967532856,-0.02811515612969,0.18231504051685,1.2217868878543,5,3.6606086377645,0.32132138835215,1.3555450422385,56.345087254584,12.660609290022,14.70392682578
3.15,0.068805967082913,-0.029105745378009,0.18269606786604,0.85686608038911,5,3.6740935157891,0.32327513386871,1.3575355957756,56.837917634152,12.658719152474,14.702105593854
3.175,0.070497032044463,-0.030113590471634,0.18308114526547,1.6182905735775,5,3.6874426292115,0.32524375075296,1.3595415212579,57.37232710814,12.656811820303,14.700267524836
3.2,0.072172255000315,-0.031108597270159,0.1834660346736,0.69866789027086,5,3.7006573448984,0.32719218871217,1.3615276104647,57.890692525237,12.654924782011,14.698447051599
3.225,0.073898353662735,-0.032106558403337,0.18385455478629,1.6097451066984,5,3.7137390159545,0.32918601493724,1.3635589378371,58.388104919347,12.652999777941,14.696592071757
3.25,0.07558543519163,-0.033140591556687,0.1842475676954,2.1197008910706,5,3.7266889818619,0.33116476925432,1.3655763440416,58.868376728462,12.651076751619,14.694736537268
3.275,0.077227413712214,-0.034149824455344,0.18463023791213,1.8727568013323,5,3.7395085686168,0.33309211055927,1.3675413074002,59.324371133922,12.649203136835,14.69292883126
3.3,0.078921496901725,-0.035184983643307,0.18502303458563,2.2379572984358,5,3.7521990888654,0.3350774247403,1.3695651062104,59.820991374668,12.647274407395,14.691068552124
3.325,0.080570793562999,-0.036186813304964,0.18540533769849,0.86326423904436,5,3.7647618420382,0.33700715066589,1.3715323372131,60.295176661077,12.645400911581,14.689261189127
3.35,0.082165334050974,-0.037242510261789,0.18579435227372,0.15891636696467,5,3.7771981144833,0.33891949358295,1.3734838463143,60.812238582606,12.643527868007,14.687450826646
3.375,0.08385070772008,-0.038262045416956,0.18617895272729,0.93616294065505,5,3.7895091795979,0.34088924898328,1.3754907976954,61.315691305258,12.64161640649,14.685609665785
3.4,0.085554067752689,-0.039288111312339,0.18657082054514,2.3254299649145,5,3.8016962979587,0.34287777774153,1.3775175702552,61.804896803398,12.639687647685,14.683749944808
3.425,0.087173468851128,-0.040355345473986,0.18696014801371,1.694565577547,5,3.813760717451,0.34481722319665,1.3794957068913,62.280841424014,12.637788932789,14.68191740608
3.45,0.08882734130563,-0.04134092232212,0.18734232721164,1.4621803769675,5,3.8257036733967,0.34674249092332,1.3814585407504,62.775475202451,12.635923813601,14.680117450686
3.475,0.09042453071738,-0.042382241055281,0.18772711595521,1.3424651368059,5,3.8375263886802,0.34864915259258,1.3834036425725,63.241082634244,12.634059163951,14.678316597236
3.5,0.092123206242594,-0.043436248684008,0.18812112775623,1.3617134337882,5,3.8492300738744,0.35064826004877,1.3854412087483,63.720706217315,12.632113964185,14.676441744268
3.525,0.093781348437795,-0.044514682714837,0.18851416178139,1.1143311974852,5,3.860815927364,0.35262625284409,1.387457872142,64.23688130744,12.63018004375,14.674577125959
3.55,0.095437149827269,-0.045557079120455,0.18890468822844,0.88619536713799,5,3.8722851354687,0.35458284899757,1.3894530612091,64.741781565077,12.628273341038,14.672737238184
3.575,0.097141671099802,-0.046651599118354,0.18930646345969,1.7629566779607,5,3.8836388725641,0.3566085258707,1.3915181980401,65.250229911097,12.626295339966,14.670830287613
3.6,0.098804288409743,-0.047670273549169,0.18969259954154,1.3640722900407,5,3.8948783012026,0.35855839610108,1.3935059341868,65.725221102133,12.624400683879,14.669003059256
3.625,0.10047851007255,-0.048784355939515,0.19009615320861,2.1657967765404,5,3.9060045722319,0.36056941518321,1.3955570444498,66.210742816742,12.622430204052,14.667101734036
3.65,0.10209561058479,-0.049817274002941,0.19048464249244,0.93141070793614,5,3.9170188249133,0.36248825175583,1.3975148130051,66.705157423236,12.620557568979,14.665292313399
3.675,0.10372372519652,-0.050866030876146,0.19087129036532,1.488795550541,5,3.9279221870378,0.36442491077797,1.399489691418,67.187019595549,12.618665949892,14.663467520154
3.7,0.10542707598787,-0.051887593209623,0.1912636551865,0.30891445558049,5,3.9387157750422,0.36641111155321,1.4015142762328,67.714984848438,12.61674059118,14.661610807893
3.725,0.10705086058038,-0.052935726459613,0.19164600629886,0.49583698489938,5,3.949400694123,0.36834379355308,1.4034844163511,68.228411882764,12.614852496608,14.659791291262
3.75,0.10867986488538,-0.054021532057082,0.19203879120123,1.2363524396821,5,3.9599780383496,0.37030150364939,1.4054811408691,68.715108189696,12.61293401608,14.657940339531
3.775,0.11025761308719,-0.055087365605479,0.19242898559114,1.4455903756433,5,3.9704488907764,0.37220552322418,1.4074247308987,69.1881724648,12.611065844829,14.656134024861
3.8,0.11192396921459,-0.05618848627222,0.19282625545985,1.3781216793188,5,3.9808143235538,0.37420282376893,1.4094611573802,69.698840108803,12.609110195494,14.654248861032
3.825,0.11352078258226,-0.057238818187513,0.19321167476001,0.59456670627789,5,3.9910753980379,0.37611410869365,1.4114109158525,70.185305337527,12.607239604153,14.652442950823
3.85,0.11519114423524,-0.058321778359961,0.19361258473458,1.0557406548773,5,4.0012331648991,0.37810481479623,1.4134415905174,70.733435192732,12.605294039523,14.650564665771
3.875,0.11678299304596,-0.059411705936217,0.19400553706831,0.75032541272775,5,4.0112886642297,0.38003404385409,1.4154104318757,71.285326791962,12.603398884293,14.648733835919
3.9,0.1185043477411,-0.060502550030059,0.19440615413979,0.076897651975209,5,4.0212429256504,0.38207193561362,1.4174873278436,71.874894459852,12.601411812932,14.646820046021
3.925,0.12011131432165,-0.06158470663392,0.19479547526814,0.38173023371719,5,4.0310969684159,0.38400930612704,1.4194634289158,72.427353631287,12.599511539211,14.644986719093
3.95,0.12168754251578,-0.062644038449359,0.19518247737623,0.31474586165259,5,4.0408518015192,0.38590843203523,1.4214015852167,73.026680816123,12.597649132921,14.643187179402
3.975,0.12329854532261,-0.063693438453668,0.19556375800076,0.055694618627392,5,4.0505084237946,0.38783107875594,1.4233616733084,73.618033054693,12.59576927692,14.641375570797
4,0.12485779085347,-0.064701473289782,0.19594311060121,0.25694325251137,5,4.0600678240203,0.3896877911344,1.4252567430306,74.153769465676,12.593955256154,14.639621608047
4.025,0.12640636965092,-0.065780252712947,0.19632491166611,0.14930276226265,5,4.0695309810197,0.39157508054934,1.4271822646194,74.762234948231,12.592098570508,14.637829719136
4.05,0.12798420039539,-0.066890033201207,0.19671503326891,0.023213835274416,5,4.0788988637613,0.3935041120655,1.4291503493369,75.34352332567,12.590199284656,14.635996967905
4.075,0.12956073529542,-0.067947355044168,0.19709740077016,0.58519194941319,5,4.0881724314583,0.39540237226121,1.4310867368695,75.917655152336,12.588338142943,14.634201009877
4.1,0.1311495023126,-0.068987649926941,0.19748356281868,0.11074911799638,5,4.0973526336665,0.39730142309729,1.4330246520394,76.50444827992,12.586480474997,14.632406130999
