Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
3.625,-0.21882505963699,-0.15232623602019,0.017367384398476,26.130705371788,5,6.7522457791405,0.43612213232904,2.5101562599782,98.486764095481,12.777639316948,12.787561383933
3.65,-0.21924545574505,-0.15268030743085,0.016894972884861,24.293097767839,5,6.7346043180508,0.43667176807344,2.5108810165509,99.418850472959,12.777697465342,12.787600889775
3.675,-0.21847749639903,-0.15337432163976,0.016972115113775,24.918933438847,5,6.7171404696871,0.43770686095782,2.5119189800391,100.49011480945,12.776662836775,12.786570098462
3.7,-0.2178499568701,-0.15391481693764,0.017025582473244,23.189441413049,5,6.6998524458595,0.43853507652601,2.512748919667,101.46439681534,12.775835819756,12.785745826876
3.725,-0.21692522045618,-0.15499395484585,0.016997033393871,24.286636332958,5,6.6827384763816,0.43995622960017,2.5141703594688,102.5267026578,12.774421413837,12.784331393446
3.75,-0.21630096134468,-0.15584463609992,0.016869549141419,25.14146194618,5,6.6657968088892,0.44101138742453,2.5152331907202,103.65379300139,12.773381991896,12.783287758897
3.775,-0.21558212903737,-0.1568646847158,0.016787423685456,24.678949406699,5,6.6490257086604,0.44225927326258,2.5164837760453,104.90705225136,12.772157068462,12.782060552254
3.8,-0.21502701074066,-0.15776022778997,0.016658570516345,25.617076772639,5,6.6324234584387,0.44331291158811,2.5175452640858,106.07288817026,12.77113648028,12.781035683824
3.825,-0.21472656264058,-0.15867612650972,0.016274822073933,24.066750563098,5,6.6159883582565,0.44427683042582,2.5185827622269,107.09780178749,12.7702855669,12.780170333673
3.85,-0.2142743567809,-0.15985706488066,0.016152991919125,26.814402492167,5,6.5997187252615,0.44554138788813,2.5198531748221,108.22777286388,12.769141671834,12.779022532859
3.875,-0.21395148475708,-0.16091800789914,0.015892081103353,26.951970681413,5,6.5836128935442,0.44665037230291,2.5209924381306,109.38866943956,12.768174200979,12.778045553789
3.9,-0.21342756297086,-0.16159186730094,0.015614843539619,26.392243780216,5,6.5676692139673,0.44750394159211,2.5218899018893,110.55453670212,12.767329625974,12.777190738263
3.925,-0.21268486949573,-0.16170960252939,0.015743791055558,23.687052672166,5,6.5518860539968,0.44825590913264,2.5226528452973,111.69553595216,12.766712170902,12.776578825761
3.95,-0.21186888266437,-0.16190154007233,0.016165326683883,21.793183246621,5,6.5362617975351,0.44909416597237,2.5235911239421,112.74009158925,12.76599047073,12.775874253985
3.975,-0.21102067854178,-0.16162540862563,0.016749322984842,21.485783623113,5,6.5207948447552,0.44998618548416,2.5246573089584,113.83262914733,12.7655696057,12.775476695807
4,-0.21034367528669,-0.16141470591469,0.017350728951253,20.686243801597,5,6.5054836119369,0.45069521936192,2.5255870498773,114.92577676639,12.765227010035,12.775158060664
4.025,-0.2094263335187,-0.16154009505675,0.017944287681265,21.332216011817,5,6.4903265313051,0.45162109103567,2.5266868454593,116.00508383857,12.764478323997,12.774433371423
4.05,-0.20862768368419,-0.16147912657095,0.018398619635105,20.879168349571,5,6.4753220508687,0.45242206463973,2.5276077017123,117.15838922863,12.763944337342,12.773917742798
4.075,-0.20829482617219,-0.1621408719715,0.018247246439821,23.578177871703,5,6.4604686342618,0.45316280825155,2.5283637539213,118.17862613238,12.763245965372,12.773213936171
