Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.55,0.093129242618105,-0.016077817798325,-0.54252335699515,0.94277789628164,5,8.2457747087351,0.10337029671042,1.191458864059,35.186489776812,12.650818331814,12.71149255596
1.575,0.094659805172611,-0.016628494623326,-0.54244086011152,2.9386525216679,5,8.2130965244169,0.10499690874125,1.1930875667435,35.801335032669,12.649349690368,12.710038977373
1.6,0.095970268807582,-0.017025115297213,-0.54234600387041,3.6499598594783,5,8.1807473588084,0.10636607742974,1.194460017327,36.435402694728,12.648145446395,12.708849743904
1.625,0.097336984515006,-0.017470353283194,-0.54225308733855,4.2442672778207,5,8.1487238698472,0.10780348784054,1.1959004277445,37.03248669401,12.646867106973,12.707586583171
1.65,0.099108018557304,-0.018083376848541,-0.54218140492119,3.4273381981668,5,8.1170227803736,0.1096776168304,1.1977759271019,37.683185915795,12.645185023975,12.705919538773
1.675,0.1009382635993,-0.018751437815135,-0.54210819566669,1.4372768099437,5,8.0856408569831,0.11162597572159,1.1997256609206,38.373430302634,12.643422223592,12.704172316476
1.7,0.10251617251624,-0.019341801895257,-0.54203032222043,2.3976838579229,5,8.0545748897433,0.1133107090231,1.2014121930344,38.995219484964,12.641892268625,12.702657286129
1.725,0.10406169801207,-0.019861077912113,-0.5419352116049,2.4799749602313,5,8.0238216926166,0.11494113738398,1.2030453931658,39.623756142166,12.640435646479,12.701216926037
1.75,0.10546864662735,-0.020405550425709,-0.54186645753363,2.8217568751816,5,7.9933781133754,0.11644976415164,1.2045555858179,40.271944936618,12.639058686269,12.699853275089
1.775,0.10683611078847,-0.020930249668993,-0.54178764685942,3.276106295966,5,7.9632410366198,0.11791443733288,1.2060223777766,40.903831562573,12.637723590176,12.698532274025
1.8,0.1084348845885,-0.021512305859173,-0.54172367937257,2.7840733535839,5,7.9334073783316,0.11961586822251,1.2077250107117,41.486331976296,12.636185004796,12.697007310767
1.825,0.10981998496119,-0.022042013225145,-0.54164311416057,3.2026155193931,5,7.9038740834732,0.12109880211719,1.2092101314776,42.076379042606,12.634834004137,12.695670659868
1.85,0.11122612301991,-0.022571793772151,-0.54156522825537,3.9040878785031,5,7.8746381270568,0.12260143037068,1.2107147769117,42.651185490508,12.633468179168,12.694318997245
1.875,0.11278633026407,-0.023179919501641,-0.5414916478334,4.6531931090531,5,7.8456965153382,0.12427596420061,1.2123909265548,43.195765371916,12.631938314019,12.692803663425
1.9,0.11434676628403,-0.023752659707146,-0.54140842490042,4.0910868641477,5,7.817046285319,0.12593818919001,1.2140552336094,43.791409806294,12.630433472528,12.691314180481
1.925,0.11582989145937,-0.024344628201769,-0.54133755748669,3.9698039529688,5,7.7886845035667,0.1275350883679,1.2156537044958,44.339354422364,12.628969390682,12.689864056778
1.95,0.1172547129713,-0.02494716146,-0.54127136068973,4.1296928250559,5,7.7606082658623,0.12908207339308,1.2172021051817,44.884958309043,12.627538845271,12.688446855036
1.975,0.11866270603805,-0.025522603964684,-0.54120755033983,3.5937972332863,5,7.7328146972457,0.1306031186101,1.2187244882849,45.411898518384,12.626139420308,12.687060394062
2,0.12006713950533,-0.026046704277411,-0.54113932106938,3.3989940131168,5,7.7053009518624,0.1321021564688,1.2202250780807,45.940100272642,12.624779022252,12.685713208296
2.025,0.12142053250217,-0.026611596090788,-0.54107344347677,3.3452294150899,5,7.6780642125481,0.133568708672,1.2216931091505,46.453766527877,12.623425557593,12.684372695543
2.05,0.1227485977021,-0.027166630208695,-0.54100638184274,3.3550164376106,5,7.6511016904305,0.13500809050018,1.2231340523521,46.97147937418,12.622096939163,12.683057028641
2.075,0.1241948729129,-0.027756832814665,-0.54094197865948,3.788929395558,5,7.6244106246821,0.13657015679246,1.2246974457355,47.472863625727,12.620660208766,12.68163351225
2.1,0.12565508053565,-0.028390181263119,-0.54088391750334,3.8134516891089,5,7.5979882822932,0.13816180265719,1.2262901502457,47.959795346678,12.619183035731,12.680169129779
2.125,0.12722493699376,-0.029026840074503,-0.54081903487784,3.43927443117,5,7.5718319577924,0.13985584626383,1.2279854359137,48.466012417671,12.617626431101,12.678626369445
2.15,0.12874699855457,-0.029669498194126,-0.54075876570561,3.1221424379792,5,7.5459389729428,0.1415080208471,1.2296387094019,48.889795697754,12.616099204084,12.677112396965
2.175,0.13019295203885,-0.030346611427968,-0.54070223629526,2.412161572492,5,7.5203066764593,0.14310466226274,1.2312363512217,49.327002731303,12.614601023385,12.675626967896
2.2,0.13195739186696,-0.031166405004079,-0.54065585467415,1.5575645241886,5,7.4949324437489,0.14505024942719,1.2331824911625,49.768144208875,12.612777479778,12.673816751409
2.225,0.1336463028705,-0.031956676859905,-0.54060689206575,0.69868279801245,5,7.4698136766479,0.14691490756851,1.2350477920286,50.233846053869,12.611028067859,12.672080566492
2.25,0.13529880880744,-0.03274748773864,-0.54056310318456,0.32012335382985,5,7.4449478031527,0.14874688947823,1.2368802971947,50.727583911911,12.609303899414,12.670368999877
2.275,0.13686086587428,-0.03348928660027,-0.54051243038898,0.31845523665671,5,7.4203322771526,0.15047613435134,1.2386102843517,51.276355883825,12.607678203554,12.668756109816
2.3,0.13861414056161,-0.034359771116863,-0.54047218726146,0.71963926515608,5,7.3959645781693,0.15243361115142,1.2405681747807,51.880164609647,12.605826591843,12.666917373846
2.325,0.14025739652612,-0.035147805527477,-0.54042687404395,1.5119552309006,5,7.3718422111011,0.15425605138287,1.2423911782598,52.446422556566,12.604110990806,12.665214493673
2.35,0.14195692930337,-0.036012092993657,-0.54037911224016,1.8572121845439,5,7.3479627059674,0.1561627250532,1.2442984500483,53.0371474422,12.602301624674,12.663418544808
2.375,0.14362065724335,-0.03684100684019,-0.54033519372395,0.88276846600188,5,7.3243236176554,0.1580215119757,1.2461577557411,53.647603700964,12.600542615279,12.661672336356
2.4,0.14523558430342,-0.037689198441155,-0.54029601597824,0.95460675549504,5,7.3009225256689,0.15984563324396,1.2479822976828,54.271971698549,12.598804219497,12.659946180293
2.425,0.1468406102327,-0.038494475780566,-0.54025093544717,1.4814858796029,5,7.277757033881,0.16164134475392,1.2497785749669,54.879348105467,12.59710333534,12.658257937628
2.45,0.1484870245232,-0.03933334873475,-0.54020810670046,1.876462845835,5,7.2548247702891,0.16348915098003,1.2516268774721,55.462938143702,12.595349490591,12.656516772752
2.475,0.15005020402455,-0.040135363454599,-0.54016723721962,2.1455732312161,5,7.2321233867716,0.16524606809938,1.253384269881,56.046999243971,12.593680387262,12.654859750838
2.5,0.15173365876361,-0.041017109654072,-0.54012367103026,1.5811435492168,5,7.2096505588476,0.16714646180037,1.25528516289,56.636491716748,12.591870062662,12.653062458815
2.525,0.1533433791942,-0.041853581044402,-0.54008004595333,1.0548297463518,5,7.1874039854389,0.16896054125053,1.2570997668134,57.256570716296,12.590143789087,12.651348820843
2.55,0.15492135067942,-0.042788097112036,-0.53999004476218,2.0451899522736,5,7.1653813886343,0.17079447535208,1.2589359080125,57.838300736969,12.588370084562,12.649592542188
2.575,0.15648613606579,-0.043692052665175,-0.53989653151202,1.3438319838302,5,7.1435805134564,0.1726015970822,1.2607454476433,58.450300092823,12.586627408051,12.647867492006
2.6,0.1580007167182,-0.044560116094807,-0.53980279977557,2.0459556872251,5,7.1219991276308,0.17434730286225,1.2624936679695,59.046100830123,12.584945563641,12.646203006262
2.625,0.15958017826573,-0.045468980418776,-0.53970760140332,2.6319084923075,5,7.1006350213575,0.17616959074826,1.2643184407963,59.627768449359,12.583189119025,12.644464431324
2.65,0.1611320887637,-0.046358940938691,-0.53961349978941,2.7344909465727,5,7.0794860070845,0.17795857255944,1.2661098958012,60.211274238542,12.581465501554,12.642758422173
2.675,0.16272296702993,-0.047310461827,-0.53952143754979,2.3088949711745,5,7.0585499192837,0.17981229466883,1.267965902567,60.789556357037,12.579670716055,12.640981395032
2.7,0.16424178619965,-0.048185618047383,-0.53942818869489,2.203870072832,5,7.0378246142297,0.18156520940732,1.2697212958077,61.339721873173,12.577980916732,12.639308967094
2.725,0.1658207079688,-0.049133089972802,-0.53933963659341,1.8472751837053,5,7.0173079697797,0.18340659394145,1.2715648083456,61.909985359369,12.576197446159,12.637542865701
2.75,0.16732944959281,-0.050036391947821,-0.5392492381559,2.3887337896224,5,6.9969978851566,0.18516507503207,1.2733256114645,62.454184822817,12.574494726926,12.635857310737
2.775,0.16889934247853,-0.050978147875948,-0.53916514450585,1.5046956897928,5,6.9768922807337,0.18699577650987,1.2751582433541,63.027135910182,12.5727216995,12.634101173683
2.8,0.17044334853347,-0.051922995943278,-0.53908094824138,1.4052302506368,5,6.9569890978216,0.18880594019529,1.2769703640948,63.593065067282,12.570964669904,12.63236097209
2.825,0.17202924608131,-0.052898978342853,-0.53898521590922,0.89728987756188,5,6.9372862984579,0.19066809289487,1.2788349759461,64.162604934736,12.569156070468,12.630570592852
2.85,0.17358525428618,-0.05380727725308,-0.53889361982474,1.9383962899504,5,6.9177818651982,0.19246980553675,1.2806390153821,64.731081395044,12.567416659596,12.628848664048
2.875,0.17514109694714,-0.054729736236724,-0.5388040969138,1.3565618019866,5,6.8984738009094,0.19427855564724,1.2824499795766,65.283641964543,12.565667302239,12.62711663834
2.9,0.17666214136699,-0.055641833897225,-0.53871369223414,1.9382683712134,5,6.8793601285654,0.19605211090983,1.284225837475,65.855052547046,12.563949775891,12.625416380988
2.925,0.17816239068777,-0.056561330986949,-0.5386288294219,1.7361753627315,5,6.8604388910448,0.19781171965114,1.2859874914193,66.398369429055,12.562241600585,12.623724888162
2.95,0.17970222780246,-0.057507457064258,-0.5385416352455,1.3655998432275,5,6.8417081509301,0.19961899740897,1.2877968713458,66.97130693064,12.560486681283,12.621987114025
2.975,0.18121051563645,-0.058433367875336,-0.5384548711656,1.7306244913265,5,6.8231659903097,0.20138881181173,1.2895688112505,67.518661406315,12.558768323615,12.620285686236
3,0.18276190598429,-0.059393219141896,-0.53837115044444,1.4860259895186,5,6.8048105105813,0.20321312715324,1.2913950466199,68.074762202979,12.556995548955,12.618529811816
3.025,0.18432040537331,-0.060365434652626,-0.53828457826996,1.9285232872999,5,6.7866398322577,0.20505000584953,1.2932339642598,68.633174675053,12.555208993763,12.616760510691
3.05,0.18585723193472,-0.061325405334349,-0.53820075099848,1.7413506324227,5,6.768652094774,0.20686201567004,1.2950479120542,69.175442612881,12.553446389146,12.615014777845
3.075,0.18741037470875,-0.062331398851809,-0.53811758509614,0.82881392605721,5,6.7508454562974,0.20871249545477,1.296900259754,69.741356542064,12.551639571297,12.613224987616
3.1,0.18893948767606,-0.0633130562908,-0.53803768378778,1.46004584463,5,6.7332180935387,0.21052959143307,1.2987191115934,70.298629933744,12.549866966693,12.611468926642
3.125,0.19041130438822,-0.064263954007454,-0.5379541510268,1.5233539515474,5,6.7157682015651,0.21228186164674,1.3004733717291,70.83417467552,12.548156504822,12.609775068434
3.15,0.19192443401246,-0.065256711855781,-0.53787305873299,1.2296277028491,5,6.698493993616,0.21409159350676,1.3022849195108,71.388124757664,12.546387241002,12.608022459755
3.175,0.1934282159295,-0.066194830301838,-0.53779106306621,1.4497987210956,5,6.6813937009195,0.2158640004219,1.3040592220674,71.91199165829,12.544663462928,12.606315208778
3.2,0.19489954056415,-0.06712083950582,-0.53770703044714,1.3545695657757,5,6.6644655725117,0.21760247366771,1.3057997250715,72.463829553782,12.542971107228,12.604639432721
3.225,0.19641495621831,-0.068054557101724,-0.53762392647979,1.6188915590903,5,6.6477078750573,0.21938244927254,1.3075816396102,72.955780092244,12.54124232355,12.602927320207
3.25,0.19781629450527,-0.06896236135724,-0.53754313969731,2.1118604838526,5,6.6311188926719,0.22105213713583,1.3092532807395,73.456489334029,12.539612086828,12.601313048194
3.275,0.19931573245064,-0.069932578822636,-0.5374600005963,1.6949126389085,5,6.6146969267466,0.22283809236544,1.3110411700515,73.974784269248,12.537868547878,12.599586266117
3.3,0.20082326657589,-0.070918852446313,-0.53738105579506,1.2893682333641,5,6.598440295774,0.22463959029759,1.3128443969039,74.468161043938,12.536107901802,12.59784205119
3.325,0.2023045817206,-0.071885112949976,-0.53730099969602,1.2984055707857,5,6.5823473351757,0.22640819254765,1.3146148101037,75.003374558721,12.534379925197,12.596130460546
3.35,0.2037315337006,-0.072826290433343,-0.53722455986356,1.8789433441838,5,6.5664163971326,0.22811758045226,1.3163259062601,75.487545207405,12.532707982395,12.594474276176
3.375,0.20522056146367,-0.073840546890213,-0.53714716656187,1.1777075531246,5,6.5506458504152,0.22991922410168,1.3181292114374,75.995550589151,12.530940425796,12.592723046067
3.4,0.20673929353983,-0.074873286003513,-0.53707343810827,1.1208245897488,5,6.5350340802174,0.23175582345791,1.3199672900756,76.5180710621,12.529138865567,12.590937621606
3.425,0.20817222494297,-0.075818114218847,-0.53699663234429,1.402366193124,5,6.5195794879907,0.2334722129133,1.321685397141,77.023879892627,12.527460155864,12.589274754065
3.45,0.20962219895961,-0.076786610936998,-0.53691793860365,1.9131045124095,5,6.5042804912807,0.23521589021773,1.3234308493021,77.533599823296,12.525752634943,12.5875834084
3.475,0.21107567811894,-0.077814323319878,-0.53684753668462,1.1177304090378,5,6.4891355235651,0.2369960010032,1.3252123517126,78.030353057802,12.524000478478,12.585846830383
3.5,0.21250600210002,-0.078769324770715,-0.53677122742843,1.515419266772,5,6.474143034093,0.23871584240925,1.3269338852048,78.519940567584,12.522316380118,12.584178565641
3.525,0.21402311264468,-0.07979217623974,-0.53669620005502,0.48743593317662,5,6.4593014877265,0.24054555537373,1.3287651357718,79.028517192045,12.520523051543,12.582401485565
3.55,0.21550340569521,-0.080824293202343,-0.53662434009829,0.4069985025726,5,6.4446093647833,0.24235014201336,1.3305711526026,79.564293832902,12.518748967212,12.580643246309
3.575,0.21697769700492,-0.081827648306776,-0.53653392445282,0.9166545430617,5,6.430065160881,0.24413346933371,1.3323567705126,80.080839338167,12.516999595327,12.578911441466
3.6,0.21853442713072,-0.082829000615192,-0.53640474209183,0.54454240578852,5,6.4156673867835,0.24598444613803,1.3342122497533,80.628004599017,12.515193815509,12.577127354368
3.625,0.21998290350591,-0.083819866867988,-0.53628444231223,0.57817300936987,5,6.4014145682478,0.24773941045118,1.3359713324055,81.147160975948,12.513471476021,12.575425423404
3.65,0.22149437656846,-0.08485101483773,-0.53616296045489,0.40595033146977,5,6.3873052458739,0.24956911451312,1.3378050648822,81.663234065932,12.511676242944,12.573651082068
3.675,0.22302082326139,-0.085892952448298,-0.53603928423892,0.34289297601607,5,6.3733379749545,0.25141726858968,1.339657352467,82.199464075868,12.509862825951,12.571858871246
3.7,0.22449672241773,-0.086914545648176,-0.53591859244574,0.25699031910614,5,6.3595113253277,0.25321224240167,1.3414563792858,82.764540265053,12.508099379659,12.570116095794
3.725,0.22597095385316,-0.087917379505876,-0.53579759722528,0.0021570994552849,5,6.3458238812303,0.25499522699817,1.3432434645985,83.315828687684,12.506350480342,12.568387832548
3.75,0.22745143724194,-0.088920361939727,-0.5356774673843,0.79118318048064,5,6.332274241153,0.25678346770542,1.3450357357849,83.831139796174,12.504597098739,12.566655030131
3.775,0.22895180385121,-0.089909520136429,-0.53555255299154,0.26128633797568,5,6.3188610176966,0.2585805581039,1.3468371623046,84.373206045076,12.502839630201,12.564918642848
3.8,0.23046893655299,-0.090944621158259,-0.5354285925961,1.0354874860347,5,6.3055828374303,0.26041716523669,1.3486779479901,84.922501243107,12.501037669571,12.563137895766
3.825,0.23194718399019,-0.091973120412671,-0.5353111058319,0.79026687752637,5,6.2924383407506,0.26221800565213,1.3504826167524,85.449348816202,12.499267701421,12.5613883472
3.85,0.23342836224018,-0.092984525965623,-0.53518891388728,1.2226437757224,5,6.2794261817426,0.26401155804913,1.3522803267046,85.950122266641,12.497507868958,12.559649358465
3.875,0.23496053717092,-0.094044132068049,-0.53506758041519,1.2348366906945,5,6.266545028042,0.26587443891239,1.3541471547422,86.470400583823,12.495677921045,12.557840523042
3.9,0.23648770666842,-0.095070213471057,-0.5349449583984,0.72902011660489,5,6.2537935606984,0.26771430024404,1.355991097767,87.02076301607,12.493875388301,12.556059102386
3.925,0.23800210004639,-0.096085684562046,-0.53481026756887,1.1312636528442,5,6.2411704740408,0.26953764026715,1.3578194058536,87.516884428332,12.492089390308,12.554295341717
3.95,0.23950393174848,-0.097079869059024,-0.53465574678194,0.68131893035959,5,6.2286744755432,0.27133872362875,1.3596271054827,88.060238974999,12.490327386412,12.552557436028
3.975,0.24100963316602,-0.098103529833325,-0.53450525337357,0.691768623476,5,6.216304285693,0.27315944275581,1.3614540336163,88.615258779143,12.48854166874,12.550795542176
4,0.24254937529647,-0.099113402116179,-0.53434636617043,0.59148404393054,5,6.2040586378594,0.27500081394488,1.3633022470778,89.160813918047,12.486741915828,12.549020526491
4.025,0.24404876638822,-0.10012887256402,-0.53419269427647,0.93410939543666,5,6.191936278164,0.2768117125827,1.365119654277,89.712897521427,12.484966483349,12.547269200453
4.05,0.24554680387382,-0.10115680149198,-0.53404379978195,1.0068804373804,5,6.1799359653523,0.27862851036704,1.366942543127,90.227895040085,12.483183129106,12.545509525048
