Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.2,0.30932879981682,-0.61045296080897,1.3507193552301,1.1823859716452,100,28.202185420395,0.86314111223458,7.1954495894866,25.484817905514,12.079414945787,12.204373089128
1.225,0.3023543720603,-0.63853948015344,1.2813813195941,19.590681324316,100,28.925049023392,0.89208062175734,7.2705845240862,25.552680150661,12.064951781676,12.200159662203
1.25,0.29734644773882,-0.67207045082164,1.214575071953,35.390725335505,5,29.07064064157,0.92598350216538,7.3455010110823,26.873152280439,12.045355512676,12.190894146219
1.275,0.30380255701945,-0.71685485616026,1.1544881048388,28.965201351036,5,29.098437067285,0.9712308701394,7.4207191466984,27.15768283442,12.009760340707,12.1651537122
1.3,0.31846175298692,-0.76234263639725,1.0862207376961,6.1196798340052,5,28.987059762782,1.0190223984399,7.5040525949284,27.648016381606,11.967794499174,12.134826686286
1.325,0.34015104401083,-0.81391329418907,1.0097818601518,57.663884534101,5,28.710974151592,1.0749684268084,7.5987777768519,27.827720591007,11.916585060142,12.097251763987
1.35,0.37439028204898,-0.87616981523416,0.93526957298244,39.012416381114,5,28.239679165444,1.1460191117739,7.7017354418083,27.90065936389,11.848956066984,12.043762576682
1.375,0.41517600601206,-0.93673553801274,0.85394116290788,1.7871358509463,5,28.106717413003,1.219037479702,7.811033165207,28.210091971684,11.777751771527,11.988637418694
1.4,0.45903786286068,-0.99086089427743,0.76223196172561,27.782723417581,5,27.919716306661,1.2887039470804,7.9262025806717,28.857288151729,11.708729369272,11.938399049925
1.425,0.50797848390833,-1.0487585080591,0.67362377085384,28.161879052606,5,27.691044479099,1.3645150153366,8.0428161714736,28.993960404802,11.633429016972,11.882278638421
1.45,0.56790967912868,-1.1177328970417,0.59206738092993,3.2747808948065,5,27.439617514065,1.4558890515617,8.1652933498926,29.241093155217,11.542542261638,11.810308575716
1.475,0.63043130856163,-1.1940719608464,0.51562748217013,11.188299841382,5,27.192974326385,1.55456329749,8.290111877892,29.486821988452,11.444745197389,11.731301588415
1.5,0.68500786402854,-1.2642062468022,0.45106304085587,16.713830438546,5,26.989913587607,1.6434307182536,8.3999571579699,30.603206937765,11.357006613245,11.66017946415
1.525,0.74364323883644,-1.3261169163422,0.38809412676817,4.1186492724149,5,26.773253645481,1.7287011010471,8.5059577349642,32.872925724951,11.271907937402,11.591839377334
1.55,0.79773465775439,-1.381662865177,0.34116424261035,23.766766000546,5,26.550839889212,1.8062332494277,8.5965869138173,33.450753183987,11.194472629134,11.527666896453
1.575,0.85266138306713,-1.436891912028,0.29708752704939,8.8389440221877,5,26.329640198773,1.8841254362609,8.686085235725,33.861916711688,11.116642050966,11.462770877746
1.6,0.91085863566588,-1.4923606919614,0.25309960184406,6.7412265849759,5,26.114304599607,1.9645226113191,8.7777293480357,34.893871415826,11.036251899616,11.395706297681
1.625,0.97233506572162,-1.5434805994563,0.20868989051249,1.1757450627084,5,25.905042672612,2.044476325396,8.8691887316726,34.956862881597,10.956417565415,11.329630831688
1.65,1.0262393041114,-1.5837604406953,0.16001046796639,10.049052461081,5,25.694577715103,2.11176772549,8.9522418394172,35.623248992172,10.889511873188,11.277502836477
1.675,1.0585867517108,-1.6072921155103,0.12493154947928,15.56240441132,5,25.485314584609,2.151768939044,9.005445482225,45.34758739228,10.849800654643,11.248366838129
1.7,1.0873363240574,-1.6338894501995,0.097110630902317,2.1012791246128,5,25.278602675517,2.1909346909541,9.0534867106975,47.840713313736,10.810635091449,11.217990854942
1.725,1.1083233026344,-1.6570589371149,0.069784705412323,13.966759938274,5,25.074701396005,2.2221961431551,9.0950076042043,48.238152093827,10.779487211772,11.195324599144
1.75,1.114926299018,-1.6675268774959,0.033053090577964,4.1141052288646,5,24.873018374506,2.2345726263819,9.133768265517,51.377276500695,10.767522898149,11.1937893134
1.775,1.118571130957,-1.6747871681506,0.008760684126121,16.983088488732,5,24.672805660673,2.2426964567749,9.1593830587326,53.532879505954,10.759910039107,11.193135209722
1.8,1.1274040204908,-1.6854055058029,-0.0093693475751602,9.7863424340678,5,24.474581882114,2.2565083730799,9.1821748792282,53.757104859671,10.746211428737,11.1849820727
1.825,1.1385266869253,-1.6939042118163,-0.03235506881578,5.8021970952391,5,24.27849973783,2.2705062912291,9.2090874245085,53.998482318136,10.73227833772,11.178000565331
1.85,1.1547905224427,-1.7089906986744,-0.053699819859149,8.9153036020203,5,24.084479767919,2.2926899435762,9.2398723693446,54.299707013662,10.710094695136,11.162700786919
1.875,1.1722672820298,-1.7231376491846,-0.072963411726344,14.435841726111,5,23.89237677207,2.3151749015349,9.2694808023668,54.480616932916,10.687662287736,11.146635287356
1.9,1.1924177108553,-1.738723262338,-0.099830902826049,17.277343511704,5,23.702132301198,2.3406494205533,9.3065052969239,55.020924090838,10.662292486266,11.129989318738
1.925,1.2132771846887,-1.7521531945003,-0.14100060592607,26.778037891039,5,23.513821669459,2.3654583045768,9.3545721792842,55.326500769134,10.637872697042,11.1185017786
1.95,1.237173906943,-1.7613019659329,-0.19305034742512,35.146527636539,5,23.327434188204,2.3910464532638,9.4125715667236,57.323786138521,10.614151788035,11.111089011356
1.975,1.2702517791354,-1.7735431602154,-0.24438074896836,5.5152306413095,5,23.142927471577,2.4263167306406,9.4748516003526,57.910854992495,10.581620198024,11.095346694431
2,1.3108386540756,-1.7928482083878,-0.29320702202017,20.650099342894,5,22.960266326087,2.4712609104901,9.5412141217218,58.314054383583,10.538796855002,11.069350872335
2.025,1.3579870588433,-1.8009892212988,-0.34116596150763,27.03725942049,5,22.779436899566,2.5191069987666,9.6089585535233,58.56589074375,10.498862699581,11.04615207033
2.05,1.4052846461767,-1.8027497157934,-0.39837504663459,30.932487632999,5,22.600433991649,2.5664373390191,9.6832084055736,59.339014799152,10.463274485509,11.030305470733
2.075,1.4469906445297,-1.8040300478982,-0.46604870157707,27.926928800316,5,22.423236782154,2.6081629851965,9.7627115698012,59.476896685763,10.432158639293,11.022456418563
2.1,1.4828340332449,-1.8082494475349,-0.54574203294457,23.645162307542,5,22.24782248538,2.644253868365,9.8501963051116,60.049294584341,10.403319671173,11.021217632521
2.125,1.5151309862165,-1.8201454732947,-0.62834660333069,2.1879618605432,5,22.074172118058,2.678672011838,9.9396844252662,60.185036541164,10.371768179927,11.019059788605
2.15,1.5574692481636,-1.8391080247236,-0.7179563530272,4.0244436308193,5,21.902269841701,2.725062816761,10.040590391502,60.405974171331,10.328099431822,11.008662648344
2.175,1.6104620047808,-1.8567124576999,-0.81769238429388,2.9473543349589,5,21.732099432475,2.7809031992302,10.15489447825,60.715150849424,10.277734609084,10.996495288177
2.2,1.6650257862868,-1.865787808617,-0.91792183106968,2.4528967613064,5,21.563642527995,2.836216563316,10.269373778769,61.013750055838,10.232244636809,10.990169554451
2.225,1.7137194704109,-1.8662625559108,-1.0141222957835,6.0760266610228,5,21.396881242688,2.8849125616996,10.377196919466,61.256812965053,10.197063002506,10.992997321977
2.25,1.7603974457924,-1.8606114212667,-1.1134208765711,35.385254225544,5,21.231798641606,2.9319313739824,10.487064916876,61.69002828665,10.167729069022,11.003366388178
2.275,1.8091074714639,-1.8489704202874,-1.2213766346838,21.982195803664,5,21.068378187174,2.9820131022345,10.606071745312,62.00810031798,10.141309550885,11.020767613553
2.3,1.8604105679944,-1.8555799998393,-1.3144996643781,43.124894467462,5,20.906603206196,3.033740215584,10.712596826467,64.757116981175,10.100320509583,11.019972020904
2.325,1.9114116584176,-1.8734402233668,-1.4204650999089,24.448481444423,5,20.746456938298,3.0877781541902,10.831545438632,65.033515863684,10.051663490505,11.018370832661
2.35,1.9617818548314,-1.8944533453002,-1.5448156968366,15.167846010274,5,20.587922933897,3.1423556951769,10.967345950179,65.611176159515,10.001265316004,11.024144166347
2.375,2.0154865485556,-1.9222538750558,-1.653392043782,24.743811726412,5,20.430985021991,3.2028293554159,11.0916274319,66.222037832642,9.9437376455018,11.018312049923
2.4,2.0783883292085,-1.9483640443724,-1.7590192337648,9.6473585396657,5,20.275627179786,3.270934971565,11.217307494816,66.464192052126,9.8810059089112,11.007876601729
2.425,2.1414905748625,-1.968549583765,-1.8676307656096,30.405872726076,5,20.121833484353,3.3371871368665,11.344530976363,93.499470862923,9.8224460543528,11.00387274171
2.45,2.2047348899172,-2.0040158342829,-1.9584833922988,34.067954198261,5,19.969588158315,3.4096971245409,11.460771666695,95.230479799753,9.7529186587028,10.983340178952
2.475,2.2671128905878,-2.0461898315655,-2.0428132777003,7.6442565861307,5,19.818875614998,3.4849942759774,11.573825594474,95.839980369685,9.6792171525755,10.957217934338
2.5,2.3195646254803,-2.0942388567132,-2.1236686171833,3.3898824563438,5,19.669680435132,3.5561272030286,11.681517187617,96.282751246825,9.6082128286828,10.932892436431
2.525,2.3510170454544,-2.1587922388088,-2.2104960036897,1.2163053416995,5,19.521987345281,3.6279352378312,11.794191004051,96.967963839713,9.5399736876797,10.914891917068
2.55,2.3644075041433,-2.222071355649,-2.3012850699466,3.885411185415,5,19.375781217387,3.6926156136185,11.905663895661,97.931577955829,9.4853257444847,10.911753163501
2.575,2.352159174882,-2.2924086634512,-2.3921216180477,5.4654271307148,5,19.231047077596,3.764011400879,12.021200196923,98.065364853536,9.4438111572738,10.921021608973
2.6,2.3298675261541,-2.3663322498516,-2.4868318151682,70.998216051654,5,19.087770107937,3.8412228911464,12.143395269115,103.23613854947,9.4072426905025,10.93742491606
2.625,2.307080767976,-2.4355266784887,-2.5941850394962,92.579486909564,5,18.945935639567,3.9140727731139,12.273132773624,110.60897672859,9.3748321497097,10.964853411393
2.65,2.2994258121357,-2.5006893538586,-2.6985209601772,89.443638313634,5,18.805529149227,3.9796835390771,12.396383562484,139.18085179554,9.334812977351,10.985301188929
2.675,2.3130997354555,-2.546506353123,-2.7814184384285,92.660554726957,5,18.666536259192,4.0274974868387,12.492081867072,146.82949077281,9.2931273206734,10.993968784153
2.7,2.3321650182286,-2.5863895791985,-2.8324232876014,60.807174893981,5,18.528942737303,4.0717033318076,12.559577432619,151.7516047771,9.2517253511952,10.986417686882
2.725,2.3525153512811,-2.630929772964,-2.8502345253165,66.786813233756,5,18.392734495286,4.1206723517693,12.611685062627,158.18096890587,9.2061994173421,10.957757239673
2.75,2.3582067001905,-2.68776315681,-2.8523029358099,78.170137015186,5,18.257897586431,4.1777899932805,12.668840143711,164.68500786667,9.1628462936972,10.922484941685
2.775,2.3683766643861,-2.7441178779793,-2.8451267415377,117.85396643085,5,18.124418204123,4.2350550155,12.726553058505,165.44234254687,9.1167148244352,10.879896183234
2.8,2.3956859537012,-2.7969618153104,-2.8471040353963,105.81268337837,5,17.992282680773,4.2945384501314,12.786069347759,166.83822708912,9.0606096231356,10.834010523915
2.825,2.4106800138259,-2.8545447819803,-2.8440196988854,113.18673077875,5,17.86147748656,4.3540415583656,12.845652340477,170.87568436475,9.01031396328,10.790285625528
2.85,2.4165430191632,-2.908464252418,-2.8422374263478,68.800505605728,5,17.731989227916,4.4082788529503,12.899918910474,178.39344973508,8.9693206867966,10.755094665234
2.875,2.4150137731438,-2.9556953000145,-2.8387994508876,2.1465675244764,5,17.603804646046,4.455534651012,12.947299604071,181.53164952672,8.9384373865991,10.727451428409
2.9,2.4248251604581,-2.9964098646833,-2.8439435416137,2.4059702373703,5,17.476910615611,4.4974147070913,12.989494399563,181.83266165347,8.9037081423088,10.701384050944
2.925,2.4434787839117,-3.0517074078478,-2.8618420773262,4.344579471942,5,17.35129414344,4.5557737333681,13.050536463164,182.23446743362,8.8526919758268,10.668954566678
2.95,2.4551314381254,-3.1204636313921,-2.8864454878044,8.7548246249827,5,17.226942367197,4.6255103996657,13.124485975897,182.45456004592,8.797968652024,10.637400884838
2.975,2.4473156883702,-3.1802912689097,-2.9103175742862,1.2270920902681,5,17.10384255404,4.6858463935265,13.18937286724,185.87941173873,8.76394211543,10.62274753898
3,2.429670821003,-3.222615647491,-2.9290230507819,2.3010233967304,5,16.981982099309,4.7317015390033,13.238896490064,188.06701199029,8.7491368418259,10.621130233184
3.025,2.4180877526106,-3.2551317177165,-2.9385034766218,17.439842201668,5,16.861348525242,4.7662191040433,13.274692310636,189.12054289474,8.7364226324693,10.616042531354
3.05,2.4126145513467,-3.2835592636922,-2.938775853502,21.334625274529,5,16.74192947971,4.7951687379318,13.303643225845,189.88849244682,8.721888656756,10.604239998417
3.075,2.4092290155077,-3.3101044024622,-2.9431729405151,20.299766910828,5,16.623712734947,4.8219288994641,13.330762234297,190.0153016203,8.7070760925184,10.594564614322
3.1,2.4098007250245,-3.3370288047447,-2.9552669307641,16.975141263742,5,16.50668618629,4.8488593708681,13.360283665329,190.46605440355,8.6890718285775,10.586677292505
3.125,2.4156599302696,-3.3682080225459,-2.9755848853175,10.661565688973,5,16.390837850946,4.88058434382,13.397957173077,192.04885871409,8.6643300393725,10.578022446453
3.15,2.4198465628782,-3.396017199161,-2.9986745287987,6.4457379088787,5,16.276155866764,4.9087069005424,13.434344118988,193.02586366888,8.6430921832505,10.573918290388
3.175,2.4174770755732,-3.4211262219639,-3.0190260561812,2.7134172530439,5,16.16262849102,4.9339274773838,13.46675186749,193.51454176803,8.6286407204068,10.573859157362
3.2,2.4117062511752,-3.4442354997677,-3.0405193152867,10.20717233841,5,16.050244099214,4.9577464012646,13.498834593712,194.10139179701,8.6181282018107,10.577730087166
3.225,2.4038077394385,-3.4610871765518,-3.0594909809203,10.861920034789,5,15.938991183881,4.9763572985587,13.52541070319,195.62640348163,8.6133215198349,10.584829803273
3.25,2.399596388563,-3.4722333778369,-3.0706999893942,2.8364010179775,5,15.828858353414,4.9882725526175,13.541769650291,196.74290954772,8.609386253559,10.588148626297
3.275,2.3984837102342,-3.4808854771452,-3.0785803760826,2.1540037818006,5,15.719834330893,4.9969959049263,13.553525388034,197.73134269561,8.604687236642,10.588918924152
3.3,2.3980198637486,-3.4841720187396,-3.0815334629533,0.25436529000738,100,16.181907952934,5.0003150176411,13.557968048417,199.04684109595,8.6029355477252,10.589217104584
3.325,2.3980270443118,-3.4848300136644,-3.0816318359073,3.0439220026323,100,16.755648168545,5.0009730517448,13.558633395033,200.10036045894,8.6025081741208,10.588927259082
3.35,2.3961176706771,-3.4898199379976,-3.0863035814775,0.94965737047325,100,17.462496557995,5.0063158087604,13.565730595833,200.88264975599,8.6007759030934,10.590245100168
3.375,2.3967089918939,-3.4962268538914,-3.0930407988555,4.1363961058533,100,18.328056600574,5.0127499545508,13.575046621276,201.87583004715,8.5962184116949,10.590477795922
3.4,2.3983021280411,-3.5003501476017,-3.0973631128958,3.6075188101375,100,19.382901060522,5.0171703203507,13.58122901826,203.01174087474,8.5923549328232,10.589868000544
3.425,2.3988575155668,-3.5014247129897,-3.0983389961891,4.8874881804929,100,20.093536006071,5.0183799261033,13.58278320431,203.74657497286,8.5912404393492,10.589534255699
3.45,2.3982472332898,-3.5017080707377,-3.0980242265449,4.1348465617579,100,20.852391848379,5.019052782753,13.583526047497,204.42265530017,8.591528020798,10.589583551868
3.475,2.3971589541442,-3.5027517735785,-3.0976553501012,5.0885024567207,100,21.647160122267,5.0205606511553,13.585078380241,205.17021852041,8.5916964529558,10.589504564867
3.5,2.3956212770091,-3.5052828980095,-3.0980800753856,5.4396203315117,100,22.458984853736,5.0235222456341,13.588070274862,205.98449644164,8.5912591828905,10.589398090016
3.525,2.393640964312,-3.5094444822219,-3.0998285823657,5.4175862634123,100,23.260384934849,5.0281309788152,13.592999544402,206.65820082525,8.5901210470062,10.589497128072
3.55,2.3918856514944,-3.5150542429518,-3.1034179249821,6.7009090245011,5,23.442616806468,5.0340089494288,13.599886773087,207.38709722162,8.5878871208632,10.589784796651
3.575,2.3908200115957,-3.5202645258519,-3.1074626743984,7.1162662758997,100,24.092338481746,5.0393270916132,13.606568287446,208.04415482098,8.5853806546804,10.590119809589
3.6,2.3913604623716,-3.5240070787379,-3.1121189321125,6.1042455715899,100,24.720888128619,5.0431084655891,13.612566580957,208.73755942284,8.582576245628,10.590573747131
3.625,2.394808521968,-3.5263827373158,-3.1192771425131,3.0696262741916,100,25.317191361851,5.0472956924349,13.620859520412,209.35246766973,8.5784054695393,10.591390822631
3.65,2.3987168011086,-3.5283942533762,-3.1257541580664,12.632239794542,5,25.301683424425,5.0516912404897,13.628687200348,210.33179925058,8.5741127423456,10.59171565075
3.675,2.3995767452116,-3.5320832589333,-3.1294507303537,8.340992758815,5,25.697695331403,5.0554791509771,13.633979922949,211.0743654617,8.5710968160201,10.59144556937
3.7,2.4006853091253,-3.5360853626862,-3.1339047614609,0.63296407915854,5,25.565180565241,5.0596319510446,13.640069597941,211.77359575613,8.5676903277982,10.591306964468
3.725,2.4023918808125,-3.5394593034664,-3.137193327363,2.2234217365128,100,25.850911929439,5.0634129381263,13.645080638651,212.49641379093,8.5642242843628,10.590437535613
3.75,2.4038333848125,-3.5417946090224,-3.13929017378,5.9135809178794,100,26.070136546798,5.0661573116106,13.6485343831,213.29040845797,8.5616248519432,10.589569411288
3.775,2.4044062072961,-3.543037177442,-3.1402327845507,7.2843615973561,100,26.786207912677,5.0675255593496,13.65019589354,214.00224472807,8.5603913885485,10.589126993547
3.8,2.4043208594516,-3.5433825441255,-3.1403324331741,10.154224603849,100,27.644205663398,5.0678813154467,13.650565342114,214.66855339109,8.5602369934961,10.589060834614
3.825,2.4042491473445,-3.5440000188016,-3.1408566534291,9.2425126368327,100,28.591828667805,5.0685029404156,13.651378499219,215.31956318055,8.5598986620837,10.589095915427
3.85,2.4049053418543,-3.5457294414136,-3.1426911321993,8.0093689173032,100,29.178998399703,5.0703526684512,13.65398364915,215.99995275608,8.5582907683815,10.588876335832
3.875,2.4062063353366,-3.5483056905852,-3.1455189241375,7.3819811774915,100,29.824647174934,5.0732387806866,13.658024199989,216.72534937753,8.5556464241728,10.588404961309
3.9,2.4080037514343,-3.5513626037475,-3.1489687246387,5.5449870908763,100,30.553022236792,5.0767849649331,13.662971577699,217.47829475749,8.5523133722371,10.5877453195
3.925,2.4097544373621,-3.5543954209708,-3.1524710565855,3.8524897787909,100,31.283784215671,5.0802868046678,13.667924275004,218.22889976475,8.5490318637266,10.587160418125
3.95,2.4111396442442,-3.5568908169811,-3.1553543073051,1.4457617987507,100,31.989862454811,5.0831408893467,13.67198123619,219.34526734338,8.5463745743979,10.586716172339
3.975,2.4116764779138,-3.5581189639384,-3.1566593861996,3.7180597408717,100,32.649081009491,5.0844812383079,13.673852002412,220.17901911455,8.5451785260649,10.586521008874
4,2.4119559442892,-3.5592604665597,-3.1578000146241,4.9252487203985,100,33.32227703579,5.0856564530497,13.675489733432,220.93084313471,8.5442361361754,10.586433764436
4.025,2.4121981509964,-3.5605519786157,-3.1590965705668,6.3591443791033,100,34.000817228796,5.0869704802487,13.677335735813,221.65698905478,8.543227023735,10.586384962521
4.05,2.4124726009332,-3.5618005468307,-3.1603206498242,7.5867404417296,100,34.669689457244,5.0882488563104,13.679105655411,222.32547578618,8.5422204681164,10.586295668511
4.075,2.4128576511248,-3.5628837065486,-3.161390806259,7.0644405433894,100,35.32655507411,5.0893984208474,13.680676239194,223.04543766238,8.541233980688,10.586131867194
4.1,2.4133214895267,-3.5640247224689,-3.1625524663226,4.3242222186983,100,35.973873442253,5.090630112121,13.682369318489,223.84945577493,8.5401499412047,10.585943632628
4.125,2.4137828671648,-3.5652759032904,-3.1638442269163,3.2053153213973,100,36.618883174209,5.0919636498118,13.68422591974,224.68446515189,8.5389977238671,10.585777530241
