Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.275,-0.0019591139818864,0.00050861901915973,3.3866723887424,0.0085676987721786,5,0.75547002004091,0.006095228150999,4.1947645287017,0.159670953894,12.729667053417,14.92549190803
0.3,-0.0020155640612601,0.00039761885017951,3.3128173923577,0.0049016505778722,5,0.79759297431549,0.0062197578622125,4.2686196300735,0.16967966969274,12.729628490769,14.887032093304
0.325,-0.0020400972238259,0.00030956597724296,3.2329667166105,0.0054589818915599,5,0.83960611579435,0.006311164560533,4.3484703581382,0.17666469586057,12.729583582955,14.84574856081
0.35,-0.0021024776396476,0.00030453460797549,3.1470229024491,0.010388773396861,5,0.88164350409947,0.0063737475530693,4.4344141950856,0.18313143438623,12.729624139526,14.80174394338
0.375,-0.0022302507925666,0.00042786936980256,3.0548939159055,0.015781637401177,5,0.92344163022838,0.006551335396352,4.5265433527882,0.69230773884845,12.729801699949,14.755098296086
0.4,-0.00069696050903619,0.00066129758878628,2.9560408305361,0.01940821755543,5,0.96436432342885,0.0081022924644189,4.6254086042918,0.81439894731844,12.728882494894,14.704564914851
0.425,0.0014989372839305,0.00097327746582203,2.8507833599393,0.020459369388806,5,1.0048898182861,0.010320241643465,4.730689440226,1.1761502423038,12.727550483787,14.650992413558
0.45,0.0013574579074064,0.0010936959641338,2.7399573891368,0.0056917433771371,5,1.0451054060164,0.010506029233786,4.8415155667547,1.3333048765237,12.727735671512,14.596578124926
0.475,-0.0032944468414531,0.00042887316367268,2.6242442419193,0.066442026396636,5,1.0849722683195,0.0152052001339,4.9573240925468,1.385278959557,12.730555007438,14.542747106687
0.5,-0.0091876035378293,-0.0018096680619131,2.5030038168267,0.14775201736688,5,1.1244180485782,0.021509195903782,5.0787282977428,10.631335036253,12.733141424076,14.486799182733
0.525,-0.016745690678202,-0.0060786626704652,2.3764145853663,0.0038524273544534,5,1.163407473738,0.030189575860288,5.2056147923667,11.341202065323,12.735475015579,14.428915255853
0.55,-0.029298366236609,-0.012548437463825,2.2454193859066,4.5530404848797,5,1.202021844898,0.044311461341746,5.337368995074,11.503387269101,12.739800413486,14.371639294405
0.575,-0.043768341911553,-0.019682729751808,2.1088170636027,43.19466916777,5,1.2402654580607,0.06044460494378,5.4749207045556,13.266411240468,12.745032133992,14.313588109118
0.6,-0.058886983599645,-0.024809255660466,1.9667164787218,0.34787076580875,5,1.2781265081573,0.076408770890833,5.6179152177995,13.651559086071,12.752155985515,14.255844909661
0.625,-0.079427723184774,-0.027114726618177,1.8139867155306,0.37112450513044,5,1.3155984306859,0.097078487363029,5.7720373049366,15.53127520754,12.765135248395,14.199895293648
0.65,-0.096302797644047,-0.027253417681521,1.646493390905,1.2166073720986,5,1.3526874248147,0.11395413174234,5.9403786283463,16.0550537665,12.777046052079,14.138093672824
0.675,-0.11229132717528,-0.021431711712511,1.4990388005986,2.6863865023513,5,1.3894077353236,0.13096957581415,6.0888117160977,18.178335298377,12.792518975509,14.089646302075
0.7,-0.10724393002689,-0.014987349067512,1.408034525049,19.347715104294,5,1.4257605980662,0.13915529678874,6.1801833976854,19.319761083147,12.79344927447,14.052595777137
0.725,-0.064786297872038,-0.013827162562103,1.3724302673356,8.7924689933524,5,1.4617466552273,0.18162877746698,6.2356059538178,20.428923843881,12.764076656398,14.011138957013
0.75,-0.024771716642313,-0.018178466485412,1.3384153534639,12.414088269386,5,1.4973689637588,0.22187925021977,6.288304292715,21.231611888085,12.732620413623,13.968465748128
0.775,0.016474649520201,-0.035137717978958,1.3169753014279,0.076059123470471,5,1.532632447175,0.26647609913125,6.3377871661576,21.484561574929,12.691433467435,13.922105960423
0.8,0.060210856438532,-0.058375889162173,1.2954439044189,0.11982425669974,100,2.1375417815129,0.316002540509,6.391791512767,21.694283435526,12.64406863596,13.870077090149
0.825,0.10455677031075,-0.082816100001406,1.2704639550856,0.16829832128513,5,2.2826797864736,0.36663735050201,6.4482528433546,22.266128300628,12.595438815659,13.815477760699
0.85,0.14989546595856,-0.10815831863294,1.241209444453,0.59100873326446,5,2.4489221090246,0.41857794510982,6.5078653568108,22.547728410565,12.545485193884,13.757916865888
0.875,0.19511678913107,-0.13309712171642,1.2069387364188,2.9935169731933,100,3.2104341470613,0.47022009813145,6.5698443322611,22.928158541836,12.495916733476,13.698653907282
0.9,0.23971896151566,-0.15698495978876,1.1675704479256,2.2489290012671,100,4.112768792622,0.52081636863823,6.633952402955,23.003032997037,12.447547504413,13.638410035474
0.925,0.28419111121765,-0.17972439999835,1.1224580670141,3.2342784048401,100,4.6133152436387,0.57076488453371,6.7012575376154,23.094489472976,12.400104283665,13.576690904008
0.95,0.33053161213834,-0.20097756608639,1.0715377972714,4.4365845663954,100,5.6636152952911,0.62174663709624,6.7733131617194,24.139566584403,12.352428017222,13.512438653657
0.975,0.38046946746276,-0.22177900293955,1.0163622077233,6.5784452353023,100,6.8895167840017,0.67584367185378,6.8505843390855,24.336812979545,12.302579830043,13.444537236565
1,0.43397260281765,-0.24465498144174,0.95803296731613,9.3516708654656,100,7.7509921509473,0.73403212333031,6.9329748492897,25.76349257673,12.248791440925,13.371830072602
1.025,0.48881294609079,-0.27199731889523,0.89455718115805,11.692775397715,100,8.6318604037012,0.79531072210456,7.0212032012868,26.043718942003,12.190912019533,13.293394569907
1.05,0.54411147502515,-0.30861840906135,0.82781561249635,13.849021427442,100,9.5085641762505,0.86163591752274,7.1152960731459,26.242113773078,12.126094371483,13.207387563187
1.075,0.6011431136174,-0.34960207269203,0.75816204760114,15.670017629094,100,10.458242469177,0.93186602848029,7.2142096090635,26.679259781238,12.056955722682,13.116357930152
1.1,0.65681114648876,-0.39280743857729,0.6828550236718,11.366059454451,100,11.388400140911,1.002333279917,7.3173443819489,28.331712389579,11.987183323649,13.022638077954
1.125,0.70363249522262,-0.43296772385429,0.62702987151907,42.850206903824,5,11.691183512152,1.0640186688741,7.4005401440024,30.156852181815,11.925760176813,12.944312939846
1.15,0.72694696920213,-0.46213363345065,0.60907314239951,14.778831537427,5,11.885580636225,1.1013578571289,7.4419727290075,30.959726727473,11.888589846716,12.903085632554
1.175,0.74950337829574,-0.48672713239363,0.59218781318169,2.8873149760449,5,11.946802361335,1.1347289790977,7.4793725435023,31.59723235693,11.855231310399,12.865787274948
1.2,0.77582242523491,-0.50765714983575,0.57539245774058,11.479280012624,5,11.849820569241,1.1683557223523,7.5169603317627,32.402333748826,11.821885799905,12.828536383482
1.225,0.80375082129512,-0.52412207685223,0.55703006924792,1.9093861803475,5,11.549786720654,1.2007762271009,7.5542197794144,32.933651272087,11.790632178451,12.792605886152
1.25,0.83393334930991,-0.53822082614532,0.53709773511987,8.2257798089515,5,11.581095717124,1.2340892835352,7.5930406201161,34.554564040142,11.759521730521,12.756200723876
1.275,0.86059171927285,-0.5531517496106,0.52699885187557,37.65074095796,5,11.559738684888,1.264644171272,7.6252211826871,35.912546140708,11.730269073021,12.725320442792
1.3,0.88527115921814,-0.56901976157273,0.52786611811632,12.796832907466,5,11.496525346329,1.293984732951,7.6545745591603,36.501715354921,11.70172004195,12.699345534365
1.325,0.90977947999536,-0.58171510874999,0.52338724874854,15.398048951348,5,11.409171605418,1.3215859942858,7.682536853381,36.802610934771,11.675580866602,12.673521110107
1.35,0.92354562967256,-0.59105803872738,0.52375906981782,38.902726865979,5,11.323685706436,1.3382232181377,7.6991782315813,38.074817569569,11.659306158774,12.658674287023
1.375,0.93964858272401,-0.60902195656611,0.52019557130921,16.420015493095,5,11.279822109678,1.3623480485225,7.723564825495,38.337586906912,11.635195636317,12.635080939648
1.4,0.9571392218969,-0.63469051890218,0.51081153613291,11.522919964937,5,11.221375029833,1.3934092389548,7.7560125937891,38.910064360331,11.604568592175,12.603219341506
1.425,0.97753061270754,-0.6568311522886,0.49500224405687,10.901994488806,5,11.155732480752,1.4235093463623,7.7900118611619,41.904213267434,11.574475430509,12.569343422649
1.45,0.99627357004157,-0.66962355660892,0.4844761989283,32.296871718592,5,11.089618664831,1.4462017252134,7.8150266904432,43.818630425966,11.552264213314,12.544785980752
1.475,1.0013109293695,-0.67344097114573,0.48237880234129,28.429236005882,5,11.027625394357,1.4525221399738,7.8216860233818,45.12275055875,11.546021484027,12.538219522039
1.5,1.0055813390937,-0.68129790603668,0.47701325326091,10.911141590493,5,10.970189693813,1.461464613071,7.8321146830285,45.514570675666,11.537397204481,12.528185900019
1.525,1.0167393639904,-0.70064011963817,0.46913648390798,15.078385250794,5,10.910121005136,1.4837944752873,7.8557930749089,46.370067552039,11.515720767986,12.505153723922
1.55,1.0337773955653,-0.72145536691591,0.45553799873315,23.774877821303,5,10.849737724345,1.5106937139231,7.8859342069087,47.066615478824,11.488907860427,12.475161097392
1.575,1.0442148624675,-0.73199026561049,0.44294426552261,3.610653286158,5,10.790374741601,1.525523575886,7.9053899752569,48.248946423904,11.474079576269,12.456598703092
1.6,1.0433899158273,-0.73362553882935,0.44357245204293,7.3090512941613,5,10.732321420495,1.5273551477409,7.9073262794076,48.57449060786,11.473473352209,12.456284854648
1.625,1.0406991293103,-0.73533578221173,0.44397669223581,1.5003343598779,5,10.675032449566,1.5305434489354,7.9105401049536,48.776994624119,11.474107589828,12.457026433071
1.65,1.0370905765338,-0.73662837248906,0.44419046919868,1.8397908381991,5,10.617771944182,1.5343765211714,7.9143791339137,49.380802231199,11.475680247405,12.458558238743
1.675,1.0331074962426,-0.73751995596397,0.44404650755748,2.9246561341538,5,10.561056226356,1.5384581690859,7.9184633198365,50.104338884175,11.477802605225,12.460457151618
1.7,1.0265756134519,-0.7378784113532,0.4431391795604,9.4684566647691,5,10.505052015747,1.544999880105,7.9250676538038,50.939745365777,11.482079497791,12.464043846885
1.725,1.0164675859502,-0.73830206947984,0.44087776833756,2.3154951164808,5,10.449699406931,1.5551167821103,7.9354342196239,51.326308285364,11.488796390456,12.469352637645
1.75,1.0053515469158,-0.73751026427849,0.436824794911,2.2080831429003,5,10.3948707363,1.5662609859532,7.9472925446696,51.548455120667,11.497092698648,12.475423080634
1.775,0.99496942517056,-0.73620088568459,0.43141158229423,2.9087296099042,5,10.340519363926,1.5767253504458,7.9590741317897,51.863021269289,11.505254899641,12.480846507693
1.8,0.98888765146516,-0.73967328110981,0.42898529824745,18.616444797781,5,10.286732363356,1.5837285997911,7.9664857682938,52.839888193134,11.506994332303,12.481509915869
1.825,0.98203061596231,-0.74658526779577,0.42547327322221,4.0345343981119,5,10.233513533934,1.5934648462873,7.9768360733913,53.150350890598,11.506810495751,12.479980372293
1.85,0.97441068818019,-0.75502832991532,0.42025509186956,1.9998135148769,5,10.180835068463,1.6048379987684,7.9893491870721,53.469950965913,11.506069773928,12.477278071628
1.875,0.96761869100692,-0.76126938323338,0.41525931252365,15.887614122979,5,10.1286753868,1.6140619877169,7.9998391719812,54.687723084925,11.506338760384,12.475594621436
1.9,0.96521665374517,-0.76574388735426,0.41315108824015,12.831616774507,5,10.077033488997,1.6191404688022,8.0053378608944,55.643176012893,11.504812782045,12.473372537279
1.925,0.96670004239399,-0.77361007882133,0.41192006703731,4.2191232611453,5,10.025917229261,1.6271453054702,8.0134368005338,56.182706476875,11.498147648389,12.466749423429
1.95,0.9656688349595,-0.77904636640144,0.41027698931341,6.5449504014179,5,9.9753190932463,1.6326785334093,8.0192088292788,56.683009655548,11.494979596124,12.463192528126
1.975,0.96616398191599,-0.77941279633313,0.41018542748472,6.4091697652955,5,9.9252293717528,1.6332945215613,8.0198315852277,57.049910918851,11.494371454697,12.462596248328
2,0.96596957456587,-0.77821904303779,0.40964343340339,7.1881917170922,5,9.875641866591,1.6345040012626,8.0211569526228,57.513591587972,11.495361107032,12.463299590686
2.025,0.96514504196913,-0.77652386865392,0.40837102748757,7.757175390428,5,9.8265533636705,1.6363890662999,8.02343126285,58.055025024068,11.497149815472,12.464457881309
2.05,0.96608590271808,-0.77445158454749,0.40942339037991,18.408845129311,5,9.7779602193572,1.6386649354452,8.0259386615067,59.107107325114,11.497974711116,12.465625251487
2.075,0.96692611676552,-0.77347044463446,0.40990300091918,9.2589035124792,5,9.7298565594358,1.6399566765859,8.0273165662363,59.634900615133,11.498089603878,12.465916504063
2.1,0.96773450225385,-0.77254251959738,0.41047180259305,14.351343454729,5,9.6822368278766,1.6411873398104,8.0286723196491,60.306413911637,11.49818879729,12.466227748878
2.125,0.96871671391543,-0.77155195253426,0.41111213658963,10.374392370238,5,9.6350962743646,1.6425823175359,8.030207243257,60.75087567522,11.49821153446,12.46649613496
2.15,0.96985620795364,-0.77009447076166,0.41201473907234,9.316627637909,5,9.5884304294727,1.6444323715299,8.0322657356719,61.199694303209,11.498458781121,12.467072969982
2.175,0.97096217363018,-0.76848369179137,0.41299124174795,8.9134629475322,5,9.5422345802384,1.6463862827277,8.0344500722862,61.683948082568,11.498839469685,12.467801483312
2.2,0.972071958825,-0.76729678830399,0.41377961245895,10.620933278956,5,9.4965038062493,1.6480112021309,8.036256143006,62.267107515751,11.498914331629,12.468175264364
2.225,0.97304920902746,-0.76651947097826,0.41436075366454,12.73455738297,5,9.4512333721311,1.6492598975233,8.037633446634,62.909489035742,11.498788658919,12.468284025183
2.25,0.97397611623272,-0.76584088380953,0.41489091461451,10.184658811452,5,9.4064187017165,1.6504086522895,8.0388986375863,63.617720004032,11.498627558693,12.468340429605
2.275,0.97505889039961,-0.76504531695528,0.41550181109904,9.5107877708286,5,9.3620552526228,1.6517522766849,8.0403746189652,64.347083759794,11.498441565897,12.468405122321
2.3,0.97616992992575,-0.76397600918717,0.41624059048117,7.6667466182528,5,9.3181384683139,1.6532942974149,8.0420844794586,65.022247738891,11.498432074447,12.468682072785
2.325,0.97745153174333,-0.76275720332627,0.41708616623807,5.5497473211182,5,9.2746638226005,1.6550629101326,8.0440448338414,65.695138125456,11.498410882243,12.468989580088
2.35,0.97879524302506,-0.76152463376765,0.41794724042844,5.9988217083836,5,9.2316268657726,1.656886310178,8.0460613249737,66.361827323792,11.498356496184,12.469272523769
2.375,0.9800376122051,-0.76028563956954,0.41877144044416,6.9626771115562,5,9.1890232035391,1.6586409006722,8.0479998536602,67.053999050275,11.498377687445,12.469610943849
2.4,0.98135762608551,-0.75904211612558,0.41961490462212,7.6137818038791,5,9.1468484768927,1.660454402037,8.0499999084144,67.802991050087,11.498348245054,12.469910175417
2.425,0.98263751290545,-0.7579336656022,0.42039147853419,7.6660571802645,5,9.105098362401,1.662147556736,8.0518626590353,68.577509647548,11.498250245585,12.470120353833
2.45,0.98391749683494,-0.75697921400528,0.42109377285587,6.8626885016489,5,9.063768581854,1.6637442209808,8.0536069508758,69.28814699821,11.498042023575,12.470200195089
2.475,0.98517466266457,-0.75622822410367,0.42169992131374,4.8460308827771,5,9.0228549051491,1.6652086156529,8.0551918381615,69.988295217542,11.497704043898,12.470123217521
2.5,0.98645138491274,-0.75542027639171,0.42233054265122,4.7562134839899,5,8.9823531447882,1.6667195091647,8.0568290560687,70.694411754861,11.497393453531,12.470081006744
2.525,0.9875172217126,-0.75478077986323,0.42285190544072,5.4774271006694,5,8.9422591533905,1.6679624749301,8.0581769370175,71.410313545771,11.497109213209,12.470020820153
2.55,0.98832087525393,-0.75428264008161,0.4232545310878,5.3510752853751,5,8.9025688246311,1.6689079918557,8.0592046089827,72.183661440682,11.496906417709,12.469989766669
2.575,0.98918453728769,-0.75390966656891,0.42361681881237,6.0127685704624,5,8.8632780943037,1.669848747589,8.0602127130176,72.994752848505,11.496572104968,12.469821853787
2.6,0.99005606111778,-0.75369067780637,0.42390062922175,6.0544554561104,5,8.8243829397189,1.6707473631155,8.0611550814238,73.778577790913,11.496121926169,12.469516739576
2.625,0.99100395766609,-0.75335856716159,0.42424370777961,4.7300199500621,5,8.7858793784255,1.6717517561395,8.0622164523503,74.559552114792,11.495699740682,12.46926040709
2.65,0.99205005771156,-0.75285939712506,0.42468073415157,5.2424862099487,5,8.7477634677511,1.6729108489013,8.0634551969084,75.326186452202,11.495329068878,12.469087980298
2.675,0.99301751059083,-0.75237866897357,0.42509958321939,4.7234697578695,5,8.7100313047371,1.6739911565562,8.0646138595732,76.067122662634,11.495000052445,12.468946936276
2.7,0.99393641455011,-0.75203278768884,0.42544786322677,4.901484788106,5,8.6726790258776,1.6749730009174,8.06565564521,76.799529820188,11.494608182519,12.468720625712
2.725,0.99477495935762,-0.75174282584448,0.42575121502689,5.0947574982595,5,8.635702806603,1.6758602637112,8.0665933325673,77.55970327913,11.494232221525,12.468491588366
2.75,0.99573901455419,-0.75140701485908,0.42609822908245,4.3777404422185,5,8.5990988607785,1.6768811316948,8.0676715673259,78.299774633903,11.493801814789,12.468229296191
2.775,0.9966880479364,-0.75111740031637,0.42642444334136,3.8017246504923,5,8.562863440355,1.6778733720608,8.0687160560461,79.040928813861,11.493348787251,12.467938108653
2.8,0.99760631882141,-0.7508287782874,0.42675030766046,4.5080043070636,5,8.5269928350401,1.6788359332765,8.0697322802578,79.831357908255,11.492916534705,12.467665954422
2.825,0.99846961716198,-0.75059158331407,0.42703104517565,4.9101449264942,5,8.4914833719189,1.6797312240003,8.0706705547553,80.645189350349,11.492485705572,12.467377636163
2.85,0.99929180788198,-0.75033234050963,0.42732722130494,3.6830009759969,5,8.4563314150509,1.6805933170415,8.0715821054731,81.442377298856,11.492099375983,12.467136337081
2.875,1.0002133769111,-0.75009307795034,0.42762206186994,5.2066763715807,5,8.4215333650898,1.6815454389075,8.0725788336239,82.260364242645,11.491629572756,12.466817590369
2.9,1.0011331852037,-0.74985073378308,0.42792088762412,3.8544442718357,5,8.3870856589262,1.6824966370943,8.0735758666333,83.040022675408,11.491163267298,12.46650362957
2.925,1.0020531645057,-0.7496042122031,0.42822311942593,3.5018894384065,5,8.352984769329,1.6834490733418,8.0745751057776,83.801995472707,11.490699902038,12.466193716414
2.95,1.0029250173278,-0.74940627994568,0.42849249302137,4.0523431265863,5,8.3192272045811,1.6843431116642,8.0755088437794,84.576255249223,11.490235202635,12.465869847306
2.975,1.0038596794339,-0.74916460425627,0.42879272293016,2.9999667040453,5,8.2858095081176,1.6853085133378,8.0765198523795,85.331915728698,11.489758254804,12.465546670966
3,1.0048056909755,-0.74893149995294,0.42909050699808,3.6909475703436,5,8.2527282581725,1.6862828210167,8.0775386510859,86.119366187494,11.489267314826,12.46520966636
3.025,1.0056938548207,-0.74874128836205,0.42935912766229,3.5718714303387,5,8.2199800674305,1.6871911246361,8.0784858430023,86.921424232226,11.488785883166,12.464870129751
3.05,1.0065396388494,-0.74858284626537,0.42960388833282,3.4665512962334,5,8.1875615826804,1.6880516213075,8.0793804727062,87.726461453587,11.488311172241,12.464527546137
3.075,1.0073337837176,-0.74843942994424,0.42983327959202,3.2697820448547,5,8.1554694844705,1.6888586122075,8.0802194331717,88.558072262604,11.48786164115,12.464202220428
3.1,1.008161588785,-0.74828843946671,0.43007110310407,3.2998459452275,5,8.1237004867691,1.6897000748353,8.081093858341,89.374637724165,11.487394172275,12.463863645971
3.125,1.0089581063394,-0.74815311762922,0.43029738096445,3.2858930368401,5,8.0922513366275,1.6905080056579,8.0819328779381,90.178900932721,11.486937255698,12.463530329704
3.15,1.0097516571264,-0.74801812699685,0.43052693023276,3.1178321799634,5,8.0611188138477,1.6913129561672,8.0827699192686,90.987233425473,11.48648220358,12.463200013248
3.175,1.0105970212535,-0.74785666777259,0.43077465057164,2.8339757874466,5,8.0302997306526,1.692173601035,8.0836655056434,91.795202312882,11.486010165955,12.462861106807
3.2,1.0115005305986,-0.74768962786122,0.43103379006268,2.8899710577484,5,7.9997909313593,1.6930924217295,8.0846201703723,92.611501441102,11.485501741358,12.462493111589
3.225,1.012376000321,-0.74754731292782,0.43127740781472,3.3592116473464,5,7.9695892920557,1.6939793832705,8.0855399803441,93.448413595818,11.484995102855,12.462120752772
3.25,1.0132030315431,-0.74743570555483,0.43149877061317,3.2422763002765,5,7.9396917202813,1.6948139111897,8.0864033680533,94.297106062949,11.484500130581,12.46175052041
3.275,1.0139967277367,-0.74732621852723,0.43171340065244,3.2550109913449,5,7.9100951547101,1.6956151234319,8.0872328299938,95.152229808872,11.484026855072,12.461397681911
3.3,1.0147712959145,-0.7472048927907,0.43193048172641,2.83431270954,5,7.8807965648375,1.696399136057,8.0880463408966,95.984498787927,11.483575424846,12.461065938354
3.325,1.0155848008926,-0.74712199428525,0.43214595522988,3.1749284748718,5,7.8517929506693,1.697216853925,8.088891971633,96.812778811843,11.483069339203,12.460683214529
3.35,1.0163876686716,-0.74703246367957,0.43235423286495,3.0339239518731,5,7.8230813424155,1.6980246982169,8.0897262329669,97.659014801176,11.482575452071,12.460308950374
3.375,1.0172563487673,-0.74692172375943,0.43258263559355,3.5591575259432,5,7.7946588001853,1.6989004084649,8.0906312391796,98.52133406436,11.482051090073,12.459914430055
3.4,1.0181784143205,-0.74679046021861,0.43283126401617,3.3540477368664,5,7.7665224136866,1.6998317703718,8.0915952158879,99.36867102949,11.48150441071,12.459507212851
3.425,1.0191638046977,-0.74664101363834,0.4331007635284,3.2269870597342,5,7.7386693019281,1.7008284290274,8.0926276685322,100.22138052798,11.480926832534,12.459079644614
3.45,1.0201624464341,-0.74649064183065,0.43336990144972,3.0012349089024,5,7.7110966129236,1.7018383285265,8.0936728155166,101.06894942816,11.48034076614,12.458644132164
3.475,1.0212082099063,-0.74633133719245,0.43365310695911,2.9925341851666,5,7.683801523401,1.7028961561153,8.0947678975082,101.92126199827,11.479728429936,12.458189896133
3.5,1.0222686700089,-0.74617468960817,0.43394077819976,2.6879502810075,5,7.6567812385122,1.7039681235097,8.095877793376,102.74878309941,11.4791040342,12.457726302864
3.525,1.0232690439529,-0.74604143546965,0.43420185922787,2.5315217561659,5,7.6300329915476,1.7049773334449,8.0969202270652,103.56380812722,11.478504638242,12.457275434283
3.55,1.0242843636797,-0.74590508529467,0.43446695579141,2.7419831443654,5,7.6035540436526,1.7060017676877,8.0979784055501,104.41850934803,11.477897140697,12.45681867913
3.575,1.0253051513012,-0.74577426819555,0.43473377121904,2.7097313248615,5,7.5773416835472,1.7070309034813,8.0990415663818,105.24553421451,11.477281923933,12.456355497992
3.6,1.0263028116199,-0.74565676907196,0.43498966793757,2.6085610221222,5,7.5513932272481,1.7080354591819,8.1000782029074,106.08322436876,11.476673256042,12.455894126188
3.625,1.0272767400082,-0.7455530731823,0.43523461033142,2.6275707225661,5,7.5257060177945,1.7090148923562,8.1010877999158,106.93239786605,11.47607120264,12.4554346089
3.65,1.0282274473432,-0.74546417638733,0.43546873215185,2.5029643450651,5,7.5002774249753,1.7099697468358,8.1020709378023,107.76731292553,11.475474687114,12.454976004775
3.675,1.0291446904265,-0.74538456281296,0.43569222420789,2.3393665356124,5,7.4751048450602,1.7108904385296,8.1030183668995,108.58981943401,11.474894787404,12.45452859327
3.7,1.0300434294829,-0.7453150187087,0.43590919814423,2.3737985564706,5,7.4501857005333,1.7117918642192,8.1039455378454,109.41298551763,11.474320540942,12.454083871082
3.725,1.0309457828418,-0.7452500059328,0.43612474980562,2.3925262260115,5,7.4255174398286,1.7126965565677,8.1048755543851,110.25400677556,11.473740566204,12.453633332717
3.75,1.0318504918538,-0.7451823018108,0.43634079910539,2.2985033430464,5,7.4010975370692,1.7136037953701,8.1058081633838,111.07231929822,11.473160933871,12.453183317757
3.775,1.0327605030278,-0.7451233526994,0.43655373988529,2.2005315545325,5,7.3769234918085,1.7145157138613,8.1067446136549,111.91817962746,11.472571362352,12.45272295156
3.8,1.033696410843,-0.74506344279716,0.43676952830769,2.5108660351959,5,7.3529928287742,1.7154535372107,8.1077069427452,112.75549093472,11.471964541353,12.452247815823
3.825,1.0346024803248,-0.74501133408165,0.43697787777929,2.1252201099484,5,7.3293030976147,1.7163611038607,8.1086381176625,113.58839455832,11.471372869927,12.45178375871
3.85,1.0355346827798,-0.74495686663812,0.43719581273325,2.2870416006437,5,7.3058518726485,1.7172948961928,8.1095970043938,114.4115292641,11.470764792413,12.45130833027
3.875,1.0364744778199,-0.74490590545144,0.43740990621528,2.1041210187464,5,7.2826367526155,1.7182360719255,8.1105622234254,115.22794616262,11.470148963822,12.450824282268
3.9,1.0374586793998,-0.7448479979004,0.43763582960753,1.9994823166869,5,7.2596553604315,1.7192219755894,8.1115736814886,116.04011430936,11.469507350363,12.45032109827
3.925,1.0384988538381,-0.7447828227505,0.43787676769568,2.3021792401373,5,7.2369053429444,1.7202641898967,8.1126433832342,116.85537304057,11.468832161292,12.449792842817
3.95,1.0395646207469,-0.7447201475754,0.43812215928852,2.1866956915244,5,7.2143843706934,1.7213317981027,8.1137388303189,117.67143719671,11.46813746295,12.449248367362
3.975,1.0407127013244,-0.74465215983531,0.43838524314198,2.3102858713294,5,7.1920901376707,1.7224818899882,8.1149186288013,118.49186512463,11.467389513964,12.448661743448
4,1.0419136033421,-0.74459123529917,0.43865998335184,2.5696440372519,5,7.170020361085,1.7236843364341,8.1161520628847,119.29980323879,11.466599887018,12.448041286971
4.025,1.0431814446534,-0.74450826493367,0.4389456408967,2.2824080927804,5,7.148172781128,1.7249548897278,8.1174543324057,120.10683582542,11.465779751524,12.447397002498
4.05,1.0445157351067,-0.7444421702947,0.43924213226708,2.11359071201,5,7.1265451607431,1.726290816191,8.1188227645917,120.90062621991,11.464901437368,12.446703373118
4.075,1.0457927650667,-0.74439490954783,0.4395181200034,2.1491300210133,5,7.1051352853961,1.7275687203724,8.1201301315362,121.70099697559,11.464049378198,12.446025975049
4.1,1.0470522807628,-0.7443534154463,0.4397888317757,2.1944535511977,5,7.0839409628484,1.7288289193842,8.1214190793291,122.53556032461,11.463205396135,12.445353989969
4.125,1.048351764111,-0.74429671245215,0.44007183828108,1.9447932691393,5,7.0629600229329,1.7301296392624,8.1227502310424,123.32051116124,11.462344718222,12.444671441456
