Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,-0.14921210123862,-0.040471147153729,1.9458780492401,11.78697470844,100,11.949508041028,0.16999080286036,4.3537661292445,8.8177622556549,12.805515973144,12.832409652435
0.525,-0.13690572860581,-0.058991122956302,1.9228208169584,7.8253960367479,100,13.170143428352,0.1922267267473,4.3857984921233,9.0655245443197,12.783766504157,12.809231991021
0.55,-0.14456984702733,-0.085797850886955,1.9091180440988,11.848681879991,100,13.985636302577,0.22010753329099,4.4168646370011,10.007258987936,12.770519082732,12.795153730829
0.575,-0.15907693045175,-0.11492842514026,1.8902896033098,12.812300805392,100,14.808069675084,0.25265051757041,4.4544619242484,10.118696333002,12.760610765489,12.784109607676
0.6,-0.16816843474722,-0.14447688462525,1.8651376245665,11.761737985073,100,15.641636883725,0.28356599764578,4.4943165217622,10.647705479569,12.746591783486,12.768615116041
0.625,-0.17420775433689,-0.17025289556575,1.8311344345972,10.197532773821,100,16.493668900168,0.31004006271164,4.5374105242359,11.093010293866,12.733048411437,12.753141927417
0.65,-0.17244614243748,-0.18681922194027,1.8068543012642,12.496379851004,100,17.375236106842,0.32669978798041,4.5668565990286,12.629224348795,12.72029573802,12.739068640431
0.675,-0.17092874308532,-0.19819959446865,1.7891227931839,5.6518904041847,100,18.191024086469,0.33818087589396,4.5879805607423,13.537702575097,12.711318751001,12.729154256322
0.7,-0.17292793697755,-0.21130894630766,1.7757523132299,16.193705522118,100,19.006869316544,0.35144179146785,4.6068119604794,14.374982322319,12.703688337417,12.72083358084
0.725,-0.17568654121744,-0.22849799286773,1.7570587678883,16.840980491687,100,19.821436446987,0.36885078968706,4.6323564678427,14.897519462548,12.693796554373,12.709997867108
0.75,-0.17560459858245,-0.24593231287157,1.7316194585376,10.592640611395,100,20.63231756226,0.38628530225815,4.6631967124726,15.731892627121,12.681696291126,12.696653184144
0.775,-0.17315764850369,-0.26274823783883,1.7061382846403,6.4711229820629,100,21.435215402706,0.40327832721526,4.6938243653434,16.678420938074,12.668322288278,12.68208272173
0.8,-0.17005874790669,-0.2784892633535,1.6822980851398,7.8796004115816,100,22.222851386103,0.4193214899073,4.7225600257915,17.06103716051,12.655225283238,12.667910911638
0.825,-0.16802439591476,-0.2914350152367,1.6612980041803,5.1802320760074,100,23.005025882232,0.4324261104607,4.7473134998943,17.769242122131,12.644831964796,12.656605052427
0.85,-0.16620107523482,-0.30138521853059,1.6398230468178,3.049111796245,100,23.780668255976,0.44254199123755,4.7710517567303,18.109664535,12.636658627503,12.647530876169
0.875,-0.16189277613446,-0.30963911516576,1.6135170274167,0.043954784890921,100,24.54875922692,0.45185264378194,4.798956862133,18.508169716975,12.627852214452,12.637668091231
0.9,-0.15595033390221,-0.31481712850893,1.5882784552582,2.6599362678173,100,25.308548909864,0.45973454976118,4.8253975498408,20.069913416104,12.619977338653,12.628829346724
0.925,-0.15096049092774,-0.31862890537627,1.574991275644,6.59323962788,100,26.059975610252,0.46601373567946,4.8400937166164,21.108273106401,12.613733863892,12.622099582368
0.95,-0.14752956231161,-0.3233161580583,1.5626542206582,8.9079791453793,100,26.804377709737,0.47182248846075,4.8537298647014,21.759976642029,12.608018860486,12.615945092155
0.975,-0.14486872951298,-0.3300812774297,1.5480776953461,10.846800846434,100,27.541451964273,0.47909207381974,4.8700185712636,22.299689934484,12.601433042952,12.608854936201
1,-0.14243054827609,-0.33730950445248,1.5331390300508,8.6614243706171,100,28.271044003683,0.48672044151124,4.8867922325944,22.92444912622,12.594691062178,12.60161300971
1.025,-0.13811677194979,-0.34254985480891,1.5182404035618,10.217370507285,100,28.993167250375,0.49350792543767,4.9031641295312,23.454593257062,12.587955400074,12.594395843095
1.05,-0.13099136336689,-0.34578694991651,1.502115939332,16.743707132633,100,29.707983208434,0.50133417819419,4.9210875382167,23.666404103243,12.580556696511,12.586495338982
1.075,-0.12002223632791,-0.34860976521165,1.4827192387972,18.537622117922,100,30.415696682482,0.51266069726174,4.9435491059675,24.087499548447,12.570654660188,12.576016677987
1.1,-0.10971312844757,-0.35131849631647,1.4623821945665,21.834705298576,5,30.546292563194,0.52331972768138,4.9665101664292,24.600283666596,12.56131223379,12.56610042716
1.125,-0.10254143433304,-0.35569439013651,1.4465447549287,15.337878072539,5,30.559231639385,0.53172101586812,4.9844379699054,25.732576220812,12.553098423914,12.557462278969
1.15,-0.098215734330077,-0.36155857160433,1.4344065676905,15.278038653711,5,30.433140040711,0.53900801146322,4.9985955083295,26.576443602488,12.545923635199,12.549975693549
1.175,-0.094239074914092,-0.36851249917269,1.4212933861607,16.261096624398,5,30.142494762036,0.54701868738582,5.01396191515,27.365332154811,12.538251904816,12.541979889153
1.2,-0.090150883932485,-0.37618265056482,1.4050918041538,16.106956098301,5,29.656790003435,0.55571032289821,5.0323476647242,28.019320360285,12.530006734598,12.533352379752
1.225,-0.08726161494881,-0.38334175033061,1.389014596479,9.9104151250435,5,29.509562107699,0.5634304643941,5.0501823834306,28.58865954226,12.522983791817,12.525969964428
1.25,-0.084909683841181,-0.38819428381828,1.3722056210823,8.0889466353479,5,29.308436399333,0.56882292776291,5.0678351541782,29.022355197267,12.517938394832,12.520569887036
1.275,-0.07969326357086,-0.39091920701517,1.3588821608484,13.42886077492,5,29.065782122763,0.57470818450035,5.0824005528845,29.920607873291,12.512278044412,12.514644544475
1.3,-0.071226536465366,-0.39280395355474,1.343231288713,15.970847973359,5,28.800514686682,0.58338215345334,5.1002943377271,30.389047181202,12.504838050044,12.506911213101
1.325,-0.060690927714548,-0.39444759258928,1.3251455713809,13.295384591347,5,28.540170552063,0.59404520184609,5.121289426973,31.320234425602,12.496065473751,12.497823655673
1.35,-0.056484247811721,-0.39809571062614,1.3161988585178,6.617828820051,5,28.323546378497,0.59961340811164,5.1318273865511,32.289360594943,12.49050296563,12.492115001996
1.375,-0.055094403814531,-0.40526844789314,1.3088445310145,8.867868077301,5,28.093459327032,0.6069195580032,5.1421939655078,32.93143559371,12.484556264232,12.486053032928
1.4,-0.053421580190784,-0.41529449290786,1.2970340852625,9.5133600002531,5,27.857753775005,0.61708419855332,5.1577762165125,33.392095418034,12.476442239363,12.477762584505
1.425,-0.051689652826462,-0.42620571246092,1.2815461730849,6.3355279146206,5,27.62339627554,0.62813201664245,5.1768006667844,33.678545332628,12.467679577857,12.468785004081
1.45,-0.048324968945365,-0.43538411338592,1.2616876493618,5.6087976862331,5,27.395035303779,0.63790770798167,5.1989349186494,33.950184103934,12.458925717287,12.459783130328
1.475,-0.043964966498212,-0.44285954289076,1.2403240289399,3.1554657725304,5,27.172879065611,0.64656170518649,5.2219847764614,34.35098374383,12.450620671996,12.45124619119
1.5,-0.040294566403044,-0.44994767437962,1.222059027949,0.26011432105387,100,27.519649606912,0.65454377539804,5.2419177568221,35.464758998195,12.443083244043,12.443539353906
1.525,-0.038756698153851,-0.45703836740693,1.2105861860032,0.3253146020366,100,27.978330521208,0.6617993226799,5.255492331168,36.430886978653,12.43709435939,12.437457702564
1.55,-0.037253951517649,-0.46363290658931,1.2012987902501,3.3421207585493,100,28.571722409972,0.66856291599119,5.2669815397724,36.832054511023,12.43147304778,12.4317690019
1.575,-0.033324406172288,-0.46921820659209,1.1872186069655,7.1510525370666,100,29.325697680051,0.67539203765816,5.2826304523247,37.200793414104,12.424781198632,12.424988082092
1.6,-0.028205029655077,-0.4736911812254,1.1713035635285,8.0044803183062,100,30.270246181048,0.68219023727241,5.2999366398192,37.948607397398,12.41798808707,12.418113390625
1.625,-0.022179454774398,-0.47779322082109,1.1522741492821,14.015284312641,100,30.871135401443,0.68947956381794,5.3203143945545,38.597082195218,12.410790889433,12.410845318942
1.65,-0.017137867514562,-0.48371525231862,1.1303341378274,12.585178372945,100,31.521323645582,0.69725697078661,5.3435921126941,39.319898691994,12.403059349425,12.403068199011
1.675,-0.01450358360399,-0.49117959836371,1.1085382614352,9.6640817016373,100,32.208664311711,0.70517251963697,5.3667808198876,39.896727542776,12.396019501683,12.396021466584
1.7,-0.012514519883396,-0.49575892113432,1.0907906144987,8.8180118253054,100,32.914231040648,0.71016517138948,5.3852173473075,40.418160170185,12.391429873044,12.391454544649
1.725,-0.0050723935990448,-0.4980689218023,1.0744527168798,9.2954341926769,100,33.610406512604,0.71795756169788,5.4033184037773,41.125960966703,12.384432198223,12.384500281123
1.75,0.005331868431758,-0.49914823113229,1.0546260735814,15.63423949553,100,34.258397616926,0.72841765620201,5.4257351243564,42.082675419367,12.376127649362,12.376277444984
1.775,0.011589917149996,-0.50089151458991,1.0416507689935,12.674937366646,100,34.915526486729,0.73491397908295,5.4402458355768,43.205168945056,12.37038240574,12.370602944157
1.8,0.01304516066887,-0.50547211670602,1.0359571492037,15.637500964172,100,35.574001837912,0.73972018855043,5.4476968056985,44.049825171555,12.366178117925,12.366434051125
1.825,0.015935335378704,-0.51211628474344,1.0232998262514,22.529044120054,5,35.656877317995,0.74696574434436,5.4622812461432,44.889648763689,12.359514062527,12.359858090441
1.85,0.018418485567148,-0.52088669639567,1.0072085891169,19.384686507814,5,35.6189506958,0.7560809050894,5.4807748685014,45.313912033393,12.351686885432,12.352161746032
1.875,0.02122240401257,-0.52849730697093,0.98761509238233,16.365041122105,5,35.43860826734,0.76419159876978,5.5019807277451,45.534468924267,12.344424044734,12.345086637926
1.9,0.027884043289122,-0.53384014010791,0.96094276818186,13.889826312849,5,35.097569133521,0.77273111302882,5.5299867303523,46.199467726203,12.335912107093,12.336880519534
1.925,0.034536461557573,-0.53898440826826,0.94269157602898,6.5163636442955,5,34.562885406998,0.78114052226634,5.5500821074009,47.11471514535,12.327543198167,12.328754608845
1.95,0.038702457076231,-0.54631623783419,0.93103135926476,10.073918307221,5,34.366728819401,0.7895732705399,5.5644721003972,47.985593742967,12.319481434034,12.320862715289
1.975,0.04164986627377,-0.55669039637424,0.91647876643901,21.348746269881,5,34.116440010674,0.80035799985463,5.5825853095094,48.459795493878,12.31021990791,12.311828894058
2,0.044377998721029,-0.56989888353796,0.89388646100072,20.629397664506,5,33.824952937759,0.81384528422932,5.6088972669589,48.992947515432,12.299177625499,12.301174363141
2.025,0.047054959974503,-0.58259312919875,0.86735533568546,13.878945696347,5,33.51190380382,0.82681871841034,5.6384304788557,49.473086212625,12.288529746,12.291035266618
2.05,0.05056884301689,-0.59241048007115,0.8396623696661,8.5629973651573,5,33.204284729858,0.83724597846212,5.6680214930177,49.774628875474,12.279245887643,12.282344067224
2.075,0.055749504824098,-0.59958747033652,0.81402328190905,3.9868323552175,5,32.940716198493,0.84609744421813,5.6951454910092,50.544817568448,12.270556123867,12.274259510506
2.1,0.062585718208559,-0.6055795769198,0.78965519552215,8.8615906793728,5,32.664069750037,0.85518805226948,5.7211540047865,51.590392923102,12.261470885819,12.265800207017
2.125,0.067987262515208,-0.61152178697118,0.76830390349974,14.532052819396,5,32.382309919474,0.86321840351905,5.7439654977718,52.290972078592,12.253465561752,12.258383896766
2.15,0.072388402593434,-0.61817735272933,0.74721819068036,19.925032783154,5,32.102437173927,0.87119753815566,5.7665104279037,52.912112464678,12.245701275323,12.251238481232
2.175,0.076719146902396,-0.6261575507829,0.7233516695667,22.333737676151,5,31.829000647727,0.88027712554958,5.7920456924864,53.555696387469,12.237082109211,12.243364440325
2.2,0.083896006942798,-0.63640227517887,0.69504483588226,29.667934134814,5,31.562195535794,0.89278559060285,5.822993043443,53.920902632007,12.224838539533,12.23206747971
2.225,0.090950900546723,-0.64794406765081,0.66351520495653,16.73221701148,5,31.29476252723,0.90631276685024,5.8573019653663,54.856465934832,12.2117973351,12.22015959373
2.25,0.098456238747268,-0.65621316728776,0.63520825340784,6.5581968466753,5,31.029116926005,0.91748004540459,5.8877320757225,55.427289372373,12.200666377016,12.210117006005
2.275,0.10952289561696,-0.66259037538453,0.6057706708189,9.1679904654127,5,30.766597485272,0.93025265975644,5.9198211851845,56.459650741023,12.188231306969,12.198886200151
2.3,0.12059853449981,-0.66742357461798,0.57927207750924,12.401655241628,5,30.507444585674,0.9423369301727,5.9489451450609,57.122595941689,12.176846893608,12.188648807042
2.325,0.12785458763502,-0.67390295022608,0.55827951068541,14.967484375401,5,30.251062709635,0.95206485982767,5.9720821387555,57.733208947658,12.1671219399,12.179875648277
2.35,0.13398889377302,-0.68376561299154,0.53245587870669,21.205633552264,5,29.99670294136,0.96367958447442,6.0003975373434,58.306935096806,12.155900103053,12.169875451921
2.375,0.14064137907477,-0.69700986766424,0.49664056560908,17.101843737478,5,29.744879381702,0.9785007127218,6.0391583744707,58.743207443283,12.141988317892,12.15775017586
2.4,0.14616783219656,-0.7115442781893,0.46011853479005,9.9295880793091,5,29.495737298107,0.99405033565672,6.0788528263319,59.085466711392,12.128018894611,12.145714902803
2.425,0.15321367961995,-0.72437019214461,0.42590241038181,9.0832143618843,5,29.249190421797,1.0086841333423,6.1160669527387,60.138675913258,12.114110653083,12.133723513241
2.45,0.16462673600097,-0.7330522632776,0.39189430027067,7.8985464001295,5,29.005089114005,1.0230241547898,6.1529747807492,60.712396313646,12.09984485834,12.121463466102
2.475,0.17652564593204,-0.73928521234613,0.36155398837494,8.7022580576531,5,28.763370236452,1.0364567164084,6.1861556221726,61.952506915205,12.086898215831,12.110390988886
2.5,0.18332597867551,-0.74670217508484,0.339188788273,15.14498565917,5,28.5241036917,1.0465193135727,6.210680263603,62.705306658849,12.076864898849,12.101791293603
2.525,0.18810568587047,-0.75837157874015,0.31245121718706,25.559184315613,5,28.28727320784,1.05912964991,6.2402423726299,63.141934072521,12.065401793455,12.092098096202
2.55,0.19291969893531,-0.77423709378054,0.27648650719008,17.524633625372,5,28.052831174328,1.0757094354721,6.2798447671844,63.86318827519,12.051051357402,12.080224017916
2.575,0.19837593667445,-0.7909461555116,0.2375562343986,11.740243257452,5,27.820737480319,1.0932867866434,6.3225592777612,64.127073284674,12.035661642545,12.067641346932
2.6,0.2060456108882,-0.80773066061921,0.19611358350671,10.572614268914,5,27.590973263384,1.1117406077721,6.3679248685454,64.246429141073,12.018606854654,12.053722032362
2.625,0.21747201584057,-0.82237754134002,0.15053465942321,5.4258623063557,5,27.363528250609,1.1303173094434,6.4171440941142,64.845273424246,12.000262783328,12.038999099742
2.65,0.2317096498232,-0.8349570552103,0.10275348472581,8.2118340099186,5,27.138376615037,1.1493161091591,6.4685638864718,65.822397053889,11.981270464991,12.023998232963
2.675,0.24345719846298,-0.84667268386463,0.063455318803625,10.469884828297,5,26.915490676033,1.165907096285,6.5112207346754,67.36443876906,11.96468922117,12.010854408242
2.7,0.25152875961993,-0.85920991136206,0.032230005040198,12.82019621464,5,26.694846619364,1.1808179035345,6.5458235148015,68.067207451414,11.950239006439,11.999238507087
2.725,0.25850197665707,-0.87390447768844,-0.00049911512216303,14.931876681911,5,26.476423792339,1.1970830821492,6.5823714469177,68.944379036715,11.93512530851,11.987189406891
2.75,0.26657328279046,-0.89001117298233,-0.040701377474716,17.143284058244,5,26.260201194956,1.215098953374,6.6264258849944,69.249830783146,11.918249074391,11.974201592477
2.775,0.27586095277214,-0.9071956340587,-0.086756623165258,9.3453412627753,5,26.046155746159,1.2346326810309,6.676452399682,70.009679093446,11.899751452058,11.960332286385
2.8,0.28553722116998,-0.92481374573411,-0.13225795472361,6.4661871993597,5,25.834264897597,1.2547331295113,6.7261957329307,70.453157183534,11.880677361359,11.946021885541
2.825,0.29594651942013,-0.9416573961656,-0.17661890714422,7.6443781998098,5,25.624507096581,1.2745336863196,6.7747751128113,70.86090721764,11.861594855396,11.93176641467
2.85,0.30788946403174,-0.95692972136434,-0.22279663996622,13.31712134593,5,25.416861229161,1.2939212556095,6.8248576531977,71.183853256335,11.842456040727,11.917837497096
2.875,0.32315672799373,-0.9728080966535,-0.27601538132046,18.280171817539,5,25.211306091904,1.3159487872622,6.8824549324914,79.686122469804,11.820466108412,11.902091564294
2.9,0.34007319384328,-0.98791998207287,-0.3351354203395,18.39297376948,5,25.007820441912,1.3386321709994,6.9457772422359,80.602948093186,11.797786169518,11.886637592563
2.925,0.35514837498738,-1.0025056961775,-0.38119655583139,3.072435729031,5,24.806383392888,1.3596084467048,6.9963898132561,82.57024035411,11.776815136452,11.87154280666
2.95,0.36522959421585,-1.0200489408319,-0.4173458806934,7.612877558141,5,24.606974380974,1.379841993456,7.0378164967115,83.204353173164,11.757503088127,11.85700425571
2.975,0.37295016468263,-1.0425591038004,-0.45569377603606,12.87641121265,5,24.409573034147,1.4036393598062,7.0829482562874,83.519356126186,11.736560589779,11.841265147059
3,0.379662291716,-1.0672379399412,-0.49949283444241,3.2942829470967,5,24.214159124314,1.4292146917214,7.1336676324651,83.951445353381,11.71490230887,11.825700632273
3.025,0.38664800236704,-1.0904284191327,-0.54905900480684,5.3638213931402,5,24.020712612602,1.4534344868988,7.1888346853411,84.022875185469,11.694064957404,11.811941887562
3.05,0.39797749605773,-1.1115273538478,-0.60984755939568,7.7884966272651,5,23.829213693715,1.477382816139,7.2541705165703,84.21084868053,11.671452002533,11.798291294016
3.075,0.41569527457828,-1.1302609940461,-0.6792021693503,12.037810114688,5,23.639642772076,1.5031678689949,7.3281632923848,84.845705430864,11.645732250088,11.783212609311
3.1,0.43619723828421,-1.1456586549412,-0.73874550503447,14.905915530138,5,23.45198043995,1.5288080420997,7.3929925088018,86.679087198801,11.620214959555,11.767229414665
3.125,0.44931026477697,-1.1596862521491,-0.78156276291296,14.270609121191,5,23.266207476675,1.5480102541396,7.4399184346792,87.29304916278,11.601069546072,11.75515756004
3.15,0.46170889003631,-1.1754046438641,-0.82606990658526,26.745420140119,5,23.082304857033,1.5680300879657,7.4887208893746,87.698047387496,11.581308542896,11.742932784197
3.175,0.47670822197001,-1.1920581970503,-0.87568280507972,33.599910953231,5,22.900253752453,1.5904426021528,7.5431613200232,88.08850722512,11.558999002149,11.729251372831
3.2,0.49944931846873,-1.2127555384058,-0.931504163418,26.366723859429,5,22.720035523848,1.6211921941688,7.606891700972,89.07233156936,11.528249571982,11.70857963623
3.225,0.5269810196721,-1.2358504200869,-0.99885897832944,23.261548149999,5,22.541631717692,1.6571278050724,7.6832332965983,89.39354707894,11.49234829529,11.685232496011
3.25,0.55343800954825,-1.2586871293562,-1.0745975311568,15.776919495432,5,22.365024065574,1.692077591961,7.7666468206094,89.815628559413,11.457413949916,11.664859174795
3.275,0.57737813234213,-1.2783516258311,-1.1446268003939,1.1737820146879,5,22.190194483821,1.723058584537,7.8432230600762,91.148776579507,11.426478580029,11.647861019875
3.3,0.60036160719318,-1.29721157971,-1.2000990373114,1.7854377733156,5,22.017125071417,1.7527896789761,7.906160386403,91.57474716903,11.396792293346,11.629658460088
3.325,0.62512127535198,-1.3162359789044,-1.2584476573996,3.3180318580903,5,21.845798107297,1.7840141714786,7.9723384069102,91.963481057167,11.36568621705,11.610966159641
3.35,0.65145106488173,-1.3356866496651,-1.3205091911044,7.3926863048731,5,21.676196048485,1.816749265945,8.0425040707032,92.559961888884,11.333135861454,11.591988437628
3.375,0.67817224840316,-1.3599913520421,-1.3908659115594,13.581143835454,5,21.508301528659,1.8528704537219,8.121591416844,93.370315500533,11.2970150601,11.571711565698
3.4,0.70214472498456,-1.3883828055024,-1.4616812360902,1.1152699295779,5,21.342097356498,1.8900289556163,8.2015636898606,94.510462212965,11.260156236957,11.551323445121
3.425,0.72064249689847,-1.413735675642,-1.5217333788246,5.329999998592,5,21.177566513797,1.9214126391174,8.269322050504,95.517515494981,11.229388543602,11.534914859871
3.45,0.73969503943346,-1.4335460887794,-1.5787717655385,3.9032576909898,5,21.014692153619,1.9488981233904,8.3326373678028,97.293813372871,11.201957991003,11.521417407412
3.475,0.7611201893665,-1.4500891169203,-1.6218263229336,0.9031582131892,100,21.423457598605,1.9759667182879,8.3834940659085,98.588377116356,11.174985229364,11.505361693759
3.5,0.78583347383047,-1.4696052806523,-1.6723136934649,15.707504823366,100,21.944426339329,2.00745682905,8.4429970209526,99.220924091379,11.143580050811,11.48700921758
3.525,0.81421364049938,-1.4936374118407,-1.7337033465511,15.616146706449,100,22.599034552598,2.044645230328,8.5147721329041,99.340860169701,11.106420558772,11.466064658365
3.55,0.84595890655133,-1.5184531481161,-1.8018747709307,20.203803417092,5,22.842880368642,2.0849389355882,8.5939613101037,100.37834364395,11.066251824831,11.4443483363
3.575,0.87714810176074,-1.5389723986681,-1.8614748828828,20.097888801661,5,23.165951256482,2.122272640749,8.6642889638803,100.89986034494,11.029399613241,11.424103520239
3.6,0.91368731453879,-1.5566431664135,-1.9166218591782,22.809820833997,5,23.013295522437,2.1628604480703,8.7327620176875,101.0819140135,10.990542015713,11.401135236903
3.625,0.94694595240126,-1.5738652406003,-1.9634502012013,30.333631923129,5,22.751724079661,2.2003135765345,8.7927255937015,102.08517316755,10.954412670623,11.378892779556
3.65,0.97703299112032,-1.5932338479699,-2.0134672837999,11.892985694003,5,22.338339841285,2.2360958745368,8.8542242229708,102.8015358978,10.919165923111,11.358641295887
3.675,1.0078816365992,-1.6117506411934,-2.0589131966107,8.1832156967038,5,22.28776506729,2.2720751819114,8.9121883631815,103.87137949125,10.883941589448,11.337424604026
3.7,1.0416569015485,-1.6301898707811,-2.1002324516947,4.1624119702912,5,22.180072698828,2.3105560045401,8.9686512231062,104.47040130073,10.846627411938,11.313283160586
3.725,1.0810639499708,-1.6564472907374,-2.1446074115877,5.5254359485214,5,21.988812258643,2.3579096482027,9.0335473295659,105.36488893947,10.799875673274,11.281211412344
3.75,1.1186999252991,-1.6834976293559,-2.1965562840245,1.1419022954231,5,21.790062505467,2.4042581914191,9.1031668153852,105.76619325525,10.75388756716,11.252374528135
3.775,1.1546382887666,-1.7046483693285,-2.2475481564364,14.644948670818,5,21.603500160074,2.4459585483735,9.1690385909965,107.5667925805,10.713162735403,11.228627182271
3.8,1.1821471444175,-1.721809495817,-2.2781188446057,10.716064269136,5,21.460941261919,2.4783814014492,9.2136010009035,109.47875038249,10.681333263536,11.207481873194
3.825,1.2072110738858,-1.738469670436,-2.3024102950843,8.3797452602071,5,21.300537443677,2.5084772812125,9.2522770470443,109.73574809726,10.651637525477,11.186581891391
3.85,1.2389734213301,-1.7552918036071,-2.3277892313203,6.1729738368136,5,21.129907604177,2.5444193301191,9.296276152536,110.45444001254,10.616936017783,11.161348202298
3.875,1.2653489196074,-1.769093169502,-2.348449030032,32.556623568236,5,20.963280101211,2.5741875112853,9.3325111065549,112.70893435015,10.588240690821,11.140462607157
3.9,1.291409664572,-1.782190227725,-2.3650492188559,17.49463452429,5,20.802884314785,2.6033541936849,9.3660709282349,113.82479061535,10.56026244315,11.119059745139
3.925,1.3152769038806,-1.7955404189029,-2.3800007039576,9.4435427514105,5,20.647564840799,2.6307014552791,9.397238533588,115.17786580567,10.533717621034,11.098552000424
3.95,1.3390413306105,-1.8092419824355,-2.3953692860627,7.2627529314706,5,20.489769815102,2.6581328391494,9.4286817226272,116.20347056396,10.507011401976,11.078069177756
3.975,1.3606870561839,-1.8204223107181,-2.4092073055757,1.712806678751,5,20.332480895158,2.6824954575658,9.4567000730452,116.87142072939,10.483579448356,11.060249775415
4,1.3744506492808,-1.8268907717741,-2.4169153491785,4.7576759254558,5,20.177780113609,2.6977032675124,9.4737497481024,118.65044505,10.469121209553,11.04900822827
4.025,1.3814496537851,-1.8295303909272,-2.4205445552682,4.0000185317787,5,20.025393116014,2.7051834849774,9.4820638800574,119.80737235237,10.462215051912,11.043626249897
4.05,1.3884207715398,-1.8322613356405,-2.4235663834298,7.956505019033,5,19.874559823452,2.7126704430898,9.4901376640039,120.19296420893,10.455267376384,11.038013079522
4.075,1.3955812007909,-1.8353133971787,-2.4266628324465,7.0514722397507,5,19.724596850087,2.720454197113,9.498514705439,120.98620015061,10.447962451618,11.032087880264
4.1,1.3994894129418,-1.8375231877118,-2.4280847900865,5.1087878611173,5,19.576153294874,2.7249438848991,9.503224191605,121.79553438059,10.443602600183,11.028415777508
4.125,1.4038303027702,-1.8404410853336,-2.4296550173265,5.2687195911073,5,19.429425740419,2.7301743199702,9.5086852413775,122.21089707245,10.438442312993,11.024034116464
4.15,1.4090546207553,-1.843718192641,-2.4311701451953,6.4671498878406,5,19.28424499202,2.7363414044284,9.5150357172001,122.89115143723,10.432392873019,11.018793782087
