Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,-0.02288834095745,-0.045994681828231,0.66183383551211,1.6146982903016,100,7.7831048647177,0.058848438463248,1.8320844402627,3.1630068525269,12.711676728553,12.712144335428
0.4,-0.042909035980691,-0.067266264308436,0.66054125831151,0.23327192681363,100,8.5663125628464,0.088059882289696,1.8613244677293,3.7692917634133,12.710937645421,12.71139425795
0.425,-0.06205702464111,-0.089400952828563,0.65461073088619,0.62964710509863,5,8.6983793590508,0.11732743950964,1.8911868363756,4.6393584613491,12.709038236519,12.709446026481
0.45,-0.078435316513265,-0.11253853745797,0.64440644284527,6.1450497914727,5,9.2601273491122,0.14567521309298,1.9213152907261,5.3608617252377,12.704525140448,12.704855401172
0.475,-0.087533093212761,-0.12757935009929,0.64054185545626,20.805483967049,5,9.2963615334946,0.16325348336583,1.9393133634416,6.3986018798664,12.700515970189,12.700819049301
0.5,-0.09369384525679,-0.13574939248321,0.64751419372052,4.0370629426928,5,9.179231419829,0.17348600301169,1.9516955263857,6.5396834527605,12.699220707749,12.699573903953
0.525,-0.10453208619247,-0.14097508098584,0.654984924206,1.8290308754674,5,8.8800799715206,0.18551826326928,1.9658584039497,6.8426745562231,12.703339207634,12.703750184913
0.55,-0.11613867407418,-0.1446822033652,0.65926613622974,0.36519973454649,5,8.9409508488034,0.19770250056963,1.9787729080046,7.4069887547717,12.709076976883,12.709522910767
0.575,-0.12125795987249,-0.14761813867221,0.65936234849006,0.34675306009285,5,8.9880097178154,0.20360392439883,1.9846751160669,7.8429553939224,12.71070459846,12.711151281461
0.6,-0.1204576193835,-0.14944095516017,0.65552096674045,3.0900674200163,5,8.9352188973438,0.20559470435831,1.9890017104081,8.6449695175051,12.708860790534,12.709275910444
0.625,-0.11527843490101,-0.14683355028833,0.65221501550058,0.73253186877208,5,8.8651572259306,0.2113931965821,1.995676425808,9.3451962527449,12.706960971533,12.707349859656
0.65,-0.10936087377839,-0.14173489359453,0.64717447643549,0.63590250513646,5,8.8042268323143,0.21920433156501,2.0049727080643,9.7781590828217,12.706270744167,12.706621216725
0.675,-0.10407460983807,-0.13555099408814,0.64191402735834,1.7151030659646,5,8.7895113233082,0.22733976022931,2.0146607173565,10.161798021564,12.706794665844,12.70710714405
0.7,-0.10052008809561,-0.13614983245967,0.640889993043,0.92067600587006,5,8.7601320553622,0.23094437285938,2.0184079668133,10.446963345934,12.703830354127,12.704135763369
0.725,-0.098780659234538,-0.13732710752306,0.63964603037252,2.957213305114,5,8.7159237888463,0.23304475123901,2.0208490797692,11.165349226119,12.701762880951,12.702059773831
0.75,-0.096840483856518,-0.13795991424118,0.63888788928466,0.24532511909918,5,8.6733805377977,0.23508551698744,2.0230261196744,11.534143541116,12.699931545891,12.700223319936
0.775,-0.094888368391705,-0.13856196291796,0.63813958845646,1.436096547434,5,8.6361758603,0.2371283624043,2.0252017050041,11.915144691384,12.698113187342,12.698399952171
0.8,-0.09318600755873,-0.13925999358693,0.6374292701875,1.3588948306612,5,8.6035739717292,0.23896827523388,2.0271739705196,12.302495104038,12.696406784178,12.696688833087
0.825,-0.091477598357667,-0.1398681248641,0.63675663127042,1.3022710496729,5,8.5675021255228,0.24078169345607,2.0291081185908,12.693295470947,12.694758830566,12.695036449884
0.85,-0.089734268168041,-0.14046934581984,0.63607478841153,0.52032273839472,5,8.530131919134,0.24262578314686,2.0310742255238,13.08245291603,12.69309073781,12.693363902075
0.875,-0.08798406291168,-0.14110752305968,0.63536907505857,0.6985815349587,5,8.4940882964098,0.24448870789811,2.0330663399696,13.459651523572,12.691391974316,12.691660564319
0.9,-0.086173663349059,-0.14172875023339,0.63466168136089,0.47091380659083,5,8.4593056015806,0.24640272717118,2.0351068976437,13.867337966586,12.689661988208,12.689926031779
0.925,-0.084439579286291,-0.14242451727197,0.6339501126624,0.32510971456936,5,8.424992771389,0.24827118624452,2.0371062648739,14.256419324989,12.68793465864,12.688194167218
0.95,-0.08268875884862,-0.14306266495343,0.63324758332456,1.1118395638542,5,8.3903480185231,0.250134678844,2.0390977849313,14.659810179591,12.686235613729,12.686490682737
0.975,-0.081056617885182,-0.14373272029465,0.63258788297578,0.89198732877625,5,8.3559801217651,0.25189900825906,2.0409814151591,15.046491193789,12.684599300996,12.684850236234
1,-0.079411856134334,-0.14440481419709,0.63191409553749,1.7761955328536,5,8.3221946730755,0.25367578945851,2.0428816627595,15.483784126728,12.682952564294,12.683199311333
1.025,-0.077772845908023,-0.14514041986739,0.63121757099072,0.57914911766489,5,8.2888473101487,0.25547230559374,2.0448084779214,15.902360829019,12.681265631859,12.68150808556
1.05,-0.076239698647022,-0.14577291340575,0.63061343505012,1.3684435540061,5,8.2557784016109,0.25713079544899,2.0465735753223,16.370525271257,12.679726509995,12.679965271324
1.075,-0.074834395666269,-0.14633087850217,0.63006302774661,1.583370314437,5,8.2229508138739,0.25864281446889,2.0481826588243,16.887729847954,12.678330971454,12.678566392946
1.1,-0.073403105811206,-0.14694423773174,0.62949435618274,2.1176184294082,5,8.190475756172,0.26019999146388,2.0498404246525,17.435019335166,12.676878174471,12.677110169827
1.125,-0.071859965610051,-0.14760678246303,0.62886095396158,2.1425611614316,5,8.1583679092469,0.26187935062778,2.0516352632456,17.969128694416,12.675310998691,12.675539206112
1.15,-0.070291422916786,-0.14827931767526,0.6282645665973,2.3851653878358,5,8.1265855170641,0.2635859934704,2.0534431093896,18.503001636671,12.673718693996,12.673943364987
1.175,-0.068715890384914,-0.14904446255844,0.62761536919325,3.4379282301989,5,8.0951067292057,0.26533749267144,2.0553110512305,19.039307966814,12.672056732286,12.672277583349
1.2,-0.067178843291997,-0.14977041608712,0.62699082577841,3.0309314065934,5,8.0639364247592,0.26703735216318,2.0571220114091,19.569797318453,12.670449710417,12.670666917202
1.225,-0.065667237845617,-0.15049059057384,0.62637430867404,2.5518830107073,5,8.0330876332709,0.2687117482683,2.058906302769,20.097075884117,12.66886495527,12.669078593873
1.25,-0.06417376117551,-0.15121440779554,0.62576164911313,1.8923792009683,5,8.0025543374281,0.27037138194312,2.0606754086652,20.63267816091,12.667290650711,12.667500772288
1.275,-0.062734820810098,-0.15192629524001,0.6251777968909,2.0588252150141,5,7.9723265044952,0.27197678940193,2.062383687485,21.166722240773,12.665763724197,12.665970521318
1.3,-0.061189633362003,-0.15297997928421,0.62459406997831,1.5715203373308,5,7.9424002560569,0.2738470445489,2.0643429198406,21.665183273064,12.663922015659,12.664125520206
1.325,-0.059734247950926,-0.15434617193952,0.62423882923965,1.275364165107,5,7.912775200266,0.27584319811669,2.0663704368069,22.154591815111,12.661926247194,12.662127774593
1.35,-0.058376142189662,-0.15572055777528,0.62393403809957,0.93099724564606,5,7.8834499227143,0.27777539574745,2.0683265261002,22.637039496892,12.659994359618,12.660194201568
1.375,-0.056978243356621,-0.15700027260545,0.62355509533839,0.85174305881009,5,7.8544202068663,0.27967059789866,2.0702592414984,23.125300002997,12.65810013704,12.65829788508
1.4,-0.05562322318535,-0.15828654959374,0.62326396850218,1.0854929009064,5,7.8256821855374,0.28153890947737,2.0721500992376,23.624719465993,12.656232010333,12.656428163383
1.425,-0.054232973504545,-0.15956075502364,0.62296977170227,0.67688206586054,5,7.7972331876595,0.28342474978147,2.0740587493914,24.126238565642,12.654347110089,12.65454165761
1.45,-0.052836451190001,-0.16090588314457,0.62260299007595,0.86214558991572,5,7.7690707763904,0.28536372998682,2.0760321152972,24.62890792751,12.652408174677,12.652600723204
1.475,-0.051385892159291,-0.16219287193509,0.62225862220022,0.97854405688265,5,7.7411921181586,0.28730292096465,2.0780016459221,25.147995153742,12.650471192871,12.65066187544
1.5,-0.050062395544101,-0.16346504654107,0.62196340117373,1.1320298228454,5,7.7135941040748,0.28913869641893,2.0798610079021,25.639564114106,12.648635473716,12.648824566256
1.525,-0.048670834865966,-0.16473800009729,0.62164502502452,0.94741856031344,5,7.6862738401332,0.29102465820996,2.0817736540403,26.136559122738,12.646750510889,12.646937894492
1.55,-0.047307978151764,-0.16601554013835,0.62130768460371,1.1826504166411,5,7.6592286211248,0.29289267506747,2.0836718862546,26.650970531714,12.644882881569,12.645068460729
1.575,-0.045865990100294,-0.16729321261483,0.62094311200287,0.97993323595817,5,7.6324557352171,0.29481927219654,2.0856326742796,27.157458596365,12.642958542318,12.643142179523
1.6,-0.044522870500696,-0.16854593118439,0.62057827342604,0.73305100562298,5,7.6059524172294,0.29665591970582,2.0875052076599,27.685397838454,12.641122375984,12.641304078464
1.625,-0.043189592453412,-0.1698378942161,0.62026519551569,0.53459994512595,5,7.5797159152492,0.29851247534104,2.0893879759953,28.200489036713,12.63926583388,12.639445888067
1.65,-0.04186231361898,-0.17110011026035,0.61991782799214,0.75097547639864,5,7.553743546617,0.30034410260845,2.091252251362,28.71310705869,12.637434366258,12.637612596914
1.675,-0.040461262108879,-0.17247993192866,0.61953408950762,1.1171621517331,5,7.5280326696749,0.30231053419136,2.0932557753561,29.22216184319,12.635467952707,12.635644178594
1.7,-0.039126486511631,-0.17369714855362,0.61919837761362,1.2054857767073,5,7.5025806550936,0.30411697882298,2.0950931497553,29.750357565681,12.633662559393,12.633837041639
1.725,-0.037701382260252,-0.1750187278203,0.61881324208543,1.1749529971601,5,7.4773848895496,0.30606055642252,2.0970745187922,30.260951462251,12.631719626766,12.631892117295
1.75,-0.036327532500468,-0.17636379062966,0.61834245278023,1.0485796342111,5,7.4524427891798,0.30798322569298,2.0990539883407,30.762499671125,12.629796959173,12.629967024057
1.775,-0.035152739558692,-0.17756327222421,0.61809412390518,0.4142558357349,5,7.4277518027223,0.30966218208065,2.1007512101241,31.308669301533,12.628118420523,12.628287221597
1.8,-0.033820214412193,-0.17883215430213,0.61768613341156,0.0678386931541,5,7.4033094044067,0.31150220517663,2.1026359226318,31.838271079565,12.626278542322,12.626445264779
1.825,-0.032535987242598,-0.18017229187233,0.61734178486552,0.913004116612,5,7.3791130909447,0.31335833236251,2.1045237213635,32.384977100583,12.624423438791,12.624588420611
1.85,-0.031213407843347,-0.1814630615982,0.61696715914548,1.1634829425769,5,7.3551603834998,0.31520638613677,2.1064093637428,32.928136782211,12.622575385078,12.622738481102
1.875,-0.029748907722321,-0.18277372736777,0.61641742421281,1.0985644815292,5,7.3314488293261,0.31717173734305,2.1084501513016,33.482085427985,12.620611890051,12.620772228438
1.9,-0.028666331256201,-0.18393223009601,0.61620300424172,1.1572770795952,5,7.3079760011145,0.31875732883405,2.1100501751453,34.039584140074,12.619027959581,12.619187238956
1.925,-0.027410111434244,-0.18520680347775,0.61585472174611,1.1954916668272,5,7.2847394956026,0.32054691692814,2.1118733389457,34.61735044346,12.617238700186,12.617396256822
1.95,-0.025954619010954,-0.18672265639818,0.61535243168648,0.72917107668913,5,7.2617369332946,0.32264840884357,2.1140340248495,35.168345577245,12.615138299666,12.615293381954
1.975,-0.024479552802018,-0.18807599291565,0.61481998990238,1.1063012748909,5,7.2389659587105,0.32465024301509,2.1161054577602,35.722915320213,12.613137433072,12.613289910693
2,-0.022919019246007,-0.19000054963571,0.61422106612313,2.5776687409219,5,7.2164242403014,0.32712798060171,2.1186545543142,36.243657284997,12.610676347575,12.610825923676
2.025,-0.021172808819735,-0.19243510921088,0.6133035981634,1.8484858111556,5,7.1941094700306,0.33012403320103,2.1217879356563,36.750865778666,12.607726129324,12.607871304239
2.05,-0.01942119070597,-0.19479954194571,0.61259715107195,0.72875010825707,5,7.1720193630003,0.33306660149659,2.1248141173539,37.290222920219,12.604821050768,12.60496288801
2.075,-0.017885328740652,-0.19653740799567,0.61202014713633,1.582223365185,5,7.1501516572755,0.33538587948426,2.1272040930705,37.828703511468,12.602508060348,12.602647199063
2.1,-0.016080367040257,-0.19835372767754,0.61121978709385,1.1461007614133,5,7.1285041137277,0.33794652470112,2.1298869050513,38.365041193793,12.599947709733,12.600083140472
2.125,-0.014544863930273,-0.20028814430326,0.61097409164792,0.93223405860307,5,7.1070745158011,0.34041628936251,2.1323688606783,38.825637133256,12.597497681965,12.597632002061
2.15,-0.012654242609276,-0.2032734928785,0.60955872596763,2.3182038963965,5,7.085860669248,0.34394994965958,2.1361754359244,39.260857347115,12.594059462219,12.594187360783
2.175,-0.011473943219259,-0.20516837275615,0.60911339188026,2.7844504812948,5,7.0648604018962,0.34618236458535,2.1384518363396,39.741443958869,12.59189127895,12.592017200064
2.2,-0.010097018767041,-0.20685525430681,0.60844579782238,1.9325368274505,5,7.044071563442,0.34835986092589,2.1407293727584,40.218561115233,12.589727670061,12.589850644428
2.225,-0.0085396512404421,-0.20808705445671,0.60811612326798,1.7397147918132,5,7.0234920252383,0.35034549060491,2.1427421843577,40.656856877016,12.587752773628,12.587874314253
2.25,-0.006801008090784,-0.20918635389052,0.60811824259107,0.62386809670804,5,7.0031196800714,0.35240251254136,2.1447992073859,41.073799166833,12.585740699695,12.585862269065
2.275,-0.0049482851880275,-0.21071193926015,0.60816397248967,0.30549073500715,5,6.9829524419398,0.35480251105687,2.1471996415337,41.449274386938,12.583349245474,12.583471039064
2.3,-0.0033720587568437,-0.21196431253616,0.60815701014875,1.0544525601276,5,6.962988245842,0.35681569971788,2.1492128422338,41.842614736126,12.5813464968,12.581468279142
2.325,-0.001678295945554,-0.21304807421619,0.607989841143,1.4527531372705,5,6.9432250475675,0.35882651344371,2.1512305927924,42.247933946722,12.579377420593,12.57949848747
2.35,-3.5530345556722e-05,-0.21403264472257,0.60802142487732,0.14559326910717,5,6.9236608234879,0.36074173089835,2.153146070652,42.651466416422,12.57751413895,12.577635362389
2.375,0.001620550107212,-0.21506401150642,0.60804994279585,0.40720365350623,5,6.9042935703483,0.3626927101163,2.1550972582854,43.04788740861,12.575608655098,12.575730022162
2.4,0.0033145355773775,-0.216146202084,0.60800582282393,0.62237633100756,5,6.885121305062,0.36470286514001,2.1571078974353,43.45512369663,12.573640558284,12.573761750556
2.425,0.0049680314080309,-0.2171512813516,0.60801294053444,0.56408423630732,5,6.8661420645077,0.36663786715452,2.1590429125407,43.869380004334,12.57175531621,12.571876557914
2.45,0.0066276353046603,-0.21829606640531,0.60797886316271,0.90588308561621,5,6.8473539053288,0.36865400651302,2.1610593398714,44.291671203852,12.5697681151,12.569889226333
2.475,0.0082297999040687,-0.21926805620804,0.60800608993693,1.1526448537583,5,6.8287549037345,0.37052795837478,2.1629334895126,44.736791789122,12.567942743348,12.568063991737
2.5,0.0098311303317797,-0.22027170550681,0.60798647477724,0.80812686730488,5,6.8103431553024,0.3724178184367,2.1648234513662,45.16168021253,12.566095862688,12.56621704274
2.525,0.011352220849011,-0.22124568856377,0.60795065161665,0.74710143621695,5,6.7921167747835,0.37422401869051,2.1666300068333,45.607008329683,12.564327127156,12.564448166973
2.55,0.012934257370956,-0.22222680608313,0.60791571248574,0.48586088032216,5,6.7740738959094,0.37608558554227,2.1684919015367,46.041759446118,12.562509817158,12.562630721148
2.575,0.014515886037611,-0.22323957707971,0.6078934139251,0.44789840406794,5,6.7562126712014,0.37796368413678,2.1703701325013,46.443488790939,12.56067069402,12.560791517888
2.6,0.016147205064471,-0.22422948966983,0.60787262371545,1.369831131851,5,6.7385312717806,0.37987185831737,2.1722784199367,46.863043691791,12.558812009543,12.558932760109
2.625,0.017562262087074,-0.22517311044048,0.6078791677496,0.62169088595142,5,6.7210278871816,0.38157268356883,2.1739792577774,47.247012832639,12.557140385343,12.557261180685
2.65,0.018936057661809,-0.22604625194829,0.60789618477644,0.8960833131639,5,6.7037007251662,0.38320047052474,2.1756071336797,47.655010291482,12.555547535226,12.555668420554
2.675,0.020290766733934,-0.22699170771862,0.60789837490185,0.34591040611459,5,6.6865480115404,0.38485247636121,2.1772591409679,48.067710251272,12.553917811203,12.554038721836
2.7,0.021647217550806,-0.22791152638346,0.60791791580029,0.19528767559852,5,6.6695679899728,0.38649138611919,2.1788981672159,48.499512815405,12.552304763472,12.552425775431
2.725,0.022998431584704,-0.22883835168804,0.60792718779306,0.24441476063505,5,6.6527589218145,0.38812991732445,2.1805367246547,48.924614233972,12.550690571445,12.55081163969
2.75,0.024428544389325,-0.22979132354031,0.60789637819224,0.048868558665104,5,6.636119085921,0.38984845681633,2.1822555402983,49.351931239238,12.549001680748,12.549122629981
2.775,0.025767219614967,-0.23069476731912,0.60793616604242,0.18687301982764,5,6.6196467784765,0.39146346827797,2.1838710417976,49.7736431665,12.547412811431,12.547533950751
2.8,0.027164337568566,-0.2316788681611,0.60789636534409,1.0765069077476,5,6.6033403128187,0.39317238402881,2.1855804209653,50.149511990712,12.545725777971,12.545846758729
2.825,0.028340386534943,-0.23253484788011,0.60793589602787,0.70254849128674,5,6.5871980192667,0.39462696041067,2.1870355344062,50.522789853885,12.544286405114,12.544407573438
2.85,0.029571892791552,-0.23333537602733,0.60796393100284,1.3052626968049,5,6.5712182449497,0.39609578748509,2.188504629003,50.92592601914,12.542846130596,12.5429674361
2.875,0.030804835387562,-0.23418831460926,0.60797482972193,0.95945819544848,5,6.5553993536379,0.39759500450394,2.190003885636,51.317050863567,12.541368203057,12.541489570798
2.9,0.032057782766486,-0.23506453463071,0.60798204574666,0.75483074807465,5,6.539739725575,0.39912393833519,2.1915328364957,51.698563491511,12.539859701118,12.539981115212
2.925,0.033431030732871,-0.23596314862517,0.60797814704489,1.2525819998129,5,6.5242377573121,0.40076507120251,2.1931739739939,52.049349736286,12.538249519486,12.538370932014
2.95,0.03470467514718,-0.23684799757923,0.60797661259079,0.58364965827158,5,6.5088918615438,0.40231591863718,2.1947248221877,52.37304540414,12.536720196262,12.536841616847
2.975,0.035982167362338,-0.23775788121084,0.60796939916658,1.0707476081537,5,6.4937004669456,0.40388431736928,2.1962932375078,52.723298047705,12.535170627165,12.53529203101
3,0.037274902589501,-0.23867980741599,0.60796374466029,1.3349008530798,5,6.4786620180128,0.40547211845736,2.1978810486643,53.082165939051,12.53360174446,12.533723138614
3.025,0.03862673222912,-0.23965021025324,0.60794586202258,0.83830038827403,5,6.4637749749015,0.40713618727838,2.199545213569,53.416859523936,12.531956722038,12.532078053424
3.05,0.039948793723312,-0.2406035918457,0.60793437614687,0.77120031103423,5,6.4490378132709,0.40876615140536,2.2011752181642,53.736858874121,12.530344889678,12.530466186128
3.075,0.041268741426399,-0.2415519048496,0.60792585882414,0.45942820336191,5,6.4344490241269,0.41039143891601,2.2028005279922,54.031911326664,12.528738116777,12.528859391305
3.1,0.042652148231686,-0.24255654565629,0.60789038006175,0.51262566147017,5,6.420007113668,0.41210115162269,2.2045106087745,54.314042849608,12.527046595012,12.527167729841
3.125,0.043971267492746,-0.24351525730281,0.60787539878677,0.15416694198495,5,6.4057106031321,0.41373185810948,2.2061413840762,54.599177967431,12.52543315445,12.525554239
3.15,0.045278651678287,-0.24448486745565,0.60786496956354,0.85958660972032,5,6.3915580286453,0.41535955502755,2.2077691144058,54.900170948085,12.523820489863,12.523941544145
3.175,0.046697251266324,-0.24547320832875,0.60783698463498,0.89710174931007,5,6.3775479410716,0.41708849761555,2.2094982834631,55.209826892563,12.522115214954,12.522236162693
3.2,0.048018085001041,-0.24647302482613,0.60781344435675,0.19627811319502,5,6.3636789058649,0.41874507082046,2.2111550239159,55.535996330248,12.520471824638,12.520592684799
3.225,0.049362505731267,-0.24749440285609,0.6077978331246,0.079533305445406,5,6.3499495029221,0.42043346656197,2.2128434918281,55.85642253041,12.518796498939,12.51891730668
3.25,0.050726454939485,-0.2485145882653,0.60776889749181,0.4261998830536,5,6.3363583264374,0.42213673862238,2.2145470096539,56.20544514833,12.517108048432,12.517228745367
3.275,0.052155915650755,-0.24958244367062,0.60770642163944,1.187801870602,5,6.3229039847586,0.42392102365895,2.2163323881358,56.547190833278,12.515339434787,12.515459874536
3.3,0.053493585783138,-0.25058959726921,0.60767798535444,0.67976290540209,5,6.3095851002446,0.42559545483228,2.2180070607535,56.906672893705,12.513678892118,12.513799223112
3.325,0.054855778305121,-0.25164151279481,0.60765850498355,0.3114778733049,5,6.2964003091242,0.42731652854945,2.2197282447137,57.257036352421,12.511969523923,12.512089785931
3.35,0.056235564385871,-0.25268326768509,0.60763206329196,0.52634245353747,5,6.2833482613564,0.42904541919957,2.2214573375519,57.639064707237,12.510254685465,12.510374848037
3.375,0.057578559232868,-0.2537136749258,0.60759368210134,0.62737806506023,5,6.2704276204927,0.43073816083394,2.2231505142576,58.008637796417,12.50857408758,12.508694098111
3.4,0.058927841562828,-0.25470815130553,0.60757083891811,0.87997658810454,5,6.2576370635394,0.43241433089566,2.2248268399678,58.384552566542,12.506914122245,12.50703404865
3.425,0.060282433473726,-0.25575984660959,0.60753513170297,0.83478104454671,5,6.2449752808229,0.43412926012384,2.2265421408927,58.767926061779,12.505210355265,12.505330141669
3.45,0.061829162826796,-0.25692784267153,0.60740947742195,0.73228964955559,5,6.2324409758551,0.43606745167586,2.2284844013002,59.131193047451,12.503287914095,12.503407169482
3.475,0.063114062585754,-0.25797484492911,0.60738651511382,1.5686460541034,5,6.2200328652009,0.43772491392821,2.2301420226036,59.524171170958,12.501637255586,12.501756426438
3.5,0.064436122119281,-0.25902802329805,0.60736371225465,0.56615618759871,5,6.2077496783468,0.43941518789624,2.2318324503771,59.91770003857,12.499955716449,12.500074803775
3.525,0.065803958024812,-0.26014463066874,0.60732104527764,0.86397950448027,5,6.1955901575704,0.44118091355011,2.233598691458,60.338679786998,12.498197101713,12.498316019599
3.55,0.067208123516856,-0.26127132676086,0.60722597414933,1.3137396230634,5,6.1835530578125,0.44298122597106,2.2354015123954,60.7514433974,12.496405464495,12.496523985007
3.575,0.068518052053522,-0.2623333977535,0.607207578966,1.0274092372228,5,6.1716371465484,0.44466761488367,2.2370880016327,61.191121236227,12.4947263851,12.494844841425
3.6,0.069897215083317,-0.26349091346749,0.60714279616718,2.0975904399055,5,6.1598412036629,0.44646815182884,2.2388897036341,61.765372981274,12.49293107194,12.493049263326
3.625,0.071312547785302,-0.26466384891357,0.60708180049316,2.308454982952,5,6.1481640213246,0.44830634230264,2.2407289058226,62.346573150969,12.491099122648,12.491217066157
3.65,0.07270631660424,-0.26581013560357,0.60701950586711,2.6278863786054,5,6.1366044038622,0.45011093774105,2.242534576146,62.934630730286,12.489301225326,12.489418915223
3.675,0.074082115646645,-0.26693385025204,0.60694846446799,1.5013710162427,5,6.1251611676429,0.45188732666701,2.2443123850493,63.546198790608,12.487531960083,12.487649358406
3.7,0.075283861551776,-0.2679398454911,0.60693336044268,1.0264848101908,5,6.11383314095,0.45345455978352,2.2458796909457,64.138024206479,12.485969433482,12.486086781004
3.725,0.076535000268994,-0.26895689447802,0.6069093899391,1.4505825898949,5,6.1026191638639,0.45506692969502,2.2474922390277,64.734809812566,12.484363872938,12.484481131637
3.75,0.077769016290398,-0.26998096943455,0.60687112992552,1.0872254946959,5,6.0915180881428,0.45667052723109,2.249096292919,65.314550687419,12.4827656391,12.482882747026
3.775,0.078982156993328,-0.27099239029751,0.60684351223781,1.606285440956,5,6.0805287771056,0.45824998363351,2.2506759907584,65.903195297246,12.481191177347,12.481308180432
3.8,0.080280482503662,-0.27210329480692,0.60674385886577,1.7289370977867,5,6.0696501055148,0.45995871355945,2.2523876241171,66.468849208248,12.479486254142,12.479602842057
3.825,0.081405799136114,-0.27307881675428,0.60673552994827,1.2059040278818,5,6.0588809594619,0.46144800217924,2.2538769360266,66.98750138842,12.477999673756,12.478116239557
3.85,0.082636425422766,-0.27412499396742,0.60670539284404,1.4424876961764,5,6.0482202362533,0.46306321975551,2.2554924347309,67.468939198665,12.476388409396,12.476504860005
3.875,0.083917805851385,-0.27523728754254,0.60663179158802,1.7290289656179,5,6.0376668442968,0.46476002050991,2.2571908310172,68.036768877656,12.474694628788,12.474810777385
3.9,0.085145797343329,-0.27633512537495,0.60656535420075,2.2231615238523,5,6.0272197029907,0.4664072032595,2.2588393530634,68.660413526122,12.473049117974,12.47316499534
3.925,0.086327462061931,-0.2773640614336,0.60652493617581,1.3769278761513,5,6.0168777426124,0.46797406027913,2.2604067313001,69.265676209253,12.471484908797,12.47160062652
3.95,0.087581708245281,-0.27845711888752,0.60646944760553,2.1099937529483,5,6.0066399042093,0.4696377634035,2.262071359507,69.875224209634,12.469823977679,12.469939471874
3.975,0.088808900582343,-0.27957719690956,0.60639441202766,1.7882030431175,5,5.9965051394903,0.47129926146477,2.2637345510611,70.481892202486,12.468163484451,12.468278671265
4,0.090149456913175,-0.2807364503776,0.60627704168229,2.3103529297424,5,5.9864724107183,0.47307153680435,2.2655107086209,71.086774643316,12.466394568917,12.466509268045
4.025,0.09147359325925,-0.28189754462109,0.6062137950016,2.1803206381088,5,5.9765406906041,0.47483263785349,2.2672729449978,71.668004088651,12.464636102273,12.464750546398
4.05,0.092690878412627,-0.28294311511497,0.60614697952203,2.1033175338161,5,5.9667089622011,0.47643731875706,2.2688790163258,72.293821872987,12.463034803844,12.4631489765
4.075,0.093818733910258,-0.28402329594462,0.60611259357568,1.8167455262035,5,5.9569762188013,0.47799900011005,2.2704410761971,72.882868886846,12.461473213472,12.461587253279
