Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,-0.16433652894388,0.050173831422776,3.5558978432115,0.84003425857184,5,1.1244180485782,0.19089219498658,5.0846284236733,6.6264437881211,12.879856769184,12.958162756134
0.525,-0.15317895792789,0.055536363895623,3.5490947126146,1.062480948564,5,1.163407473738,0.20327153848691,5.0987539584036,6.7385768320828,12.875691199842,12.953277113983
0.55,-0.13711360620588,0.059265683004651,3.5324287643631,0.46865658818271,5,1.202021844898,0.21976406245896,5.1222008596507,7.4185621952454,12.866900938764,12.94272755362
0.575,-0.13845286204573,0.052470502753853,3.5254049552751,22.889655800887,5,1.2402654580607,0.22668996173959,5.1320650359949,8.558870478067,12.863068953988,12.938160499645
0.6,-0.13987631207888,0.052452883845553,3.5246612156874,3.2109129191698,5,1.2781265081573,0.22811352080855,5.1336711707953,8.8312519305918,12.864067871958,12.939073634078
0.625,-0.14096645244143,0.054868825525687,3.5217586258345,3.8633112850311,5,1.3155984306859,0.23076402646065,5.1376018460638,9.529264304595,12.866542547714,12.941222268232
0.65,-0.14224301880348,0.055350485674172,3.5202677883297,0.96613016910867,5,1.3526874248147,0.23212843775326,5.1396227900613,10.212798378281,12.867788459299,12.942301160333
0.675,-0.14248014625524,0.054658620536056,3.5207167103416,11.773007355231,5,1.3894077353236,0.23285981098063,5.1404809495864,10.877187230336,12.86747006832,12.942032714029
0.7,-0.14172229736559,0.054777442105181,3.5208537083497,0.24983589488676,5,1.4257605980662,0.23362691821226,5.1412601940661,11.305208276385,12.867015236185,12.941595188233
0.725,-0.14115609719258,0.054652416881798,3.5211818046747,0.66196503302496,5,1.4617466552273,0.23420675779559,5.1419264231114,11.787218409996,12.866524984773,12.941142940388
0.75,-0.1416144336509,0.055126961003023,3.5205097968805,1.2997138743022,5,1.4973689637588,0.23486650352845,5.1428681549774,12.205281266252,12.867184569027,12.941726682029
0.775,-0.14246570201346,0.055813471116753,3.5194296212039,0.24978167906683,5,1.532632447175,0.23596010032862,5.1444052735329,12.617532252556,12.868272484532,12.942692618263
0.8,-0.14308006498871,0.056244158052979,3.5186161822409,0.076916025856309,5,1.5675417815129,0.23671038900799,5.1455118972489,13.175012139658,12.869012057072,12.943340862818
0.825,-0.1427963223381,0.056071220794872,3.5187155795068,0.084189494606943,5,1.6020997864736,0.23704267982492,5.1458587358331,13.719169677695,12.868688765677,12.943030065685
0.85,-0.14149563960126,0.055262576914114,3.5198811515977,0.28644719285927,5,1.6363095890246,0.23857424128559,5.1477833757492,14.309566088047,12.867195609989,12.941670299492
0.875,-0.13954676637524,0.05404793197749,3.5217367765023,1.0657847870906,5,1.6701747981813,0.24087064481571,5.150735800678,14.731701839445,12.864956239697,12.939642771248
0.9,-0.13733681663946,0.052626737902699,3.5238719722209,0.85173571787787,5,1.7036991300593,0.2434981284851,5.154121466224,15.061123766059,12.862386052226,12.937316719949
0.925,-0.13514035333826,0.051284387191674,3.5259778766985,1.4115797322536,5,1.7368860665388,0.24607229950989,5.1574473029809,15.462390805997,12.859880961075,12.935052678194
0.95,-0.13334661644826,0.049918134153494,3.5279971772137,0.96716983609526,5,1.7697388578339,0.24832710313658,5.1604741353128,16.133011570863,12.857645144079,12.933047433817
0.975,-0.13196456613886,0.048583684682626,3.5298185376103,0.34600659571136,5,1.8022608376778,0.2502482534295,5.1631214305632,16.848661337536,12.855724154474,12.931334191147
1,-0.13093647874821,0.047451364937742,3.5312723432097,0.45200159105689,5,1.8344553799165,0.25177766890198,5.165231563831,17.55199723208,12.854196870277,12.92997292067
1.025,-0.130185296227,0.046648626211958,3.5322813096411,1.0506075228606,5,1.8663258127731,0.25287706175353,5.1667237695481,18.224832450644,12.853098261104,12.928989872665
1.05,-0.12973841543155,0.0461763188682,3.5328501694632,3.4788352755904,5,1.8978753892196,0.25352727454356,5.1675877013564,18.888553089449,12.852448386446,12.92840537387
1.075,-0.12958662913729,0.045806704478307,3.5330122511673,5.0883997146633,5,1.9291073178196,0.25392684165475,5.1680188908219,19.529044624957,12.852080413447,12.928057108063
1.1,-0.12962230398897,0.04535934898566,3.5330361899461,5.2113602322795,5,1.9600247990569,0.25437561735802,5.1684683045477,20.150304570012,12.851790893326,12.927771881038
1.125,-0.12973084063577,0.04504534674633,3.5328964785774,3.9313812371147,5,1.9906310075644,0.25470784861784,5.1688287166404,20.678262427718,12.851646997453,12.927613706377
1.15,-0.12976522982376,0.044915035953173,3.5327661063389,3.41807903428,5,2.0209290793281,0.2548426207183,5.1690162278124,21.216911760135,12.851579714545,12.927532706608
1.175,-0.12958556577634,0.044604609979788,3.5329902807856,3.2705880126793,5,2.0509221130398,0.25520128972294,5.1694391907392,21.72010106483,12.851233604355,12.927212897346
1.2,-0.1290947147304,0.044095700226071,3.5335743614144,1.2597813846855,5,2.0806131774609,0.25590834268187,5.170356291643,22.20705222879,12.85052673416,12.92657343148
1.225,-0.12835216052867,0.043469620100558,3.5344983108947,1.4490584459436,5,2.1100053142313,0.25687961147375,5.1716968309778,22.6452009585,12.849558589162,12.925711096741
1.25,-0.12750192401119,0.0428050358074,3.5355835236468,3.9555026509771,5,2.1391015341751,0.2579587659661,5.1732272757288,23.191630016088,12.848486848203,12.924763351467
1.275,-0.12657306434936,0.041957244659415,3.5368233653286,5.0569536344374,5,2.1679048163376,0.2592163549697,5.1749932704904,23.8327924993,12.847230312918,12.923648804627
1.3,-0.12562688237899,0.040928510921486,3.53809938924,4.34542960474,5,2.1964181093175,0.26061405072508,5.1768858323644,24.371389148423,12.845834123792,12.922399509184
1.325,-0.12469835996237,0.04015195253269,3.539339602135,3.314359041725,5,2.2246443325954,0.26182450386725,5.1786188427032,24.936254334767,12.844627962116,12.921335372772
1.35,-0.12379399146195,0.039385370726356,3.5405598922906,1.4699600730247,5,2.2525863766914,0.26301005439352,5.1803202063075,25.493045263665,12.843445981478,12.92029324788
1.375,-0.12284708175853,0.038738597788429,3.5417645413739,0.45987765158245,5,2.2802471028087,0.26415676849026,5.1819833757618,26.049929729752,12.842318105245,12.919303339337
1.4,-0.12190113507833,0.038080990254177,3.5429713584555,0.96631153771818,5,2.3076293431236,0.26530883740785,5.1836518092364,26.590944639878,12.841183290668,12.918306905371
1.425,-0.12097970609739,0.037436316704598,3.5441174087012,2.6793084710328,5,2.3347359013201,0.26643339747847,5.1852574450975,27.126485091755,12.840074998906,12.917330334976
1.45,-0.12011513316195,0.036803124845283,3.5452042807055,4.3132621680934,5,2.3615695529686,0.26750504027876,5.1867837835413,27.668362082822,12.839015178718,12.916395600551
1.475,-0.11932133469173,0.036025393650817,3.5462699016689,5.5244053479343,5,2.388133045721,0.26861633763869,5.1883234360539,28.242871948062,12.837903899004,12.915407501566
1.5,-0.11855819925797,0.035585555411344,3.5471869064538,4.4323498032944,5,2.4144290995128,0.26949715167534,5.1895949434832,28.796259952458,12.83705223026,12.914661291895
1.525,-0.11792345893261,0.035169840110246,3.5479516027454,2.418327505085,5,2.4404604068733,0.27025591019568,5.1906721968938,29.323014769018,12.836308746777,12.914006011369
1.55,-0.11729851125305,0.034807672593403,3.5486803297245,1.1233554410752,5,2.4662296332408,0.27097821547218,5.1916982416894,29.849984368937,12.835609912429,12.913391223879
1.575,-0.11668264792678,0.034426746201306,3.5494158158084,1.371104135526,5,2.4917394172334,0.2717023650098,5.1927303910644,30.395538877222,12.834904329035,12.912770518876
1.6,-0.11605834257737,0.034021851667312,3.5501533551595,1.9230176568663,5,2.5169923709008,0.27244647303486,5.1937780842673,30.939629410908,12.834175880113,12.912127362275
1.625,-0.11550614353912,0.033547351344347,3.5508374956566,3.3214402691035,5,2.5419910799857,0.27317453507503,5.1947771451033,31.425387946524,12.833449653226,12.911480603504
1.65,-0.11502073499691,0.03300007167015,3.5515769587917,6.2166693219755,5,2.5667381041974,0.27390606531681,5.1958173096205,31.962052551185,12.832719637482,12.910836199897
1.675,-0.11452279780257,0.032389137435094,3.5521893296461,3.8383145707397,5,2.5912359774783,0.27469421637407,5.1968153978693,32.490291252421,12.831935916366,12.910124500762
1.7,-0.11400594364701,0.031931876173647,3.5528520886944,3.7476276572026,5,2.6154872082603,0.27538430772987,5.1977722027792,33.059362010136,12.831246929144,12.909512538583
1.725,-0.11321674403319,0.031486219274659,3.5538268960025,2.3938079475809,5,2.6394942797195,0.27629064436825,5.1991032532628,33.662642934172,12.830372666165,12.908750797736
1.75,-0.11231136739729,0.031048639221289,3.5549289599777,1.4477964245309,5,2.6632596500304,0.27729622040015,5.2005951407121,34.3521949509,12.82942157622,12.90792679813
1.775,-0.11127617075535,0.030616929320196,3.5561858684558,0.89299876328251,5,2.6867857526191,0.27841782885509,5.2022797250669,34.995065803717,12.828382422734,12.907032450216
1.8,-0.11015470303456,0.030159644647901,3.5575408994729,1.1420979378981,5,2.7100749964129,0.27962894368049,5.2040971155527,35.565230314097,12.827264007615,12.906070295194
1.825,-0.10893141403618,0.029609032449475,3.5590415485581,2.7945248931582,5,2.7331297660862,0.28097043902771,5.2061099636452,36.181464072039,12.826007593344,12.904987237898
1.85,-0.10760593702047,0.02903687592452,3.5606800625704,3.9031695567037,5,2.7559524223044,0.28241413304246,5.2082937632186,36.770482319735,12.824663457996,12.903832451078
1.875,-0.10632211442432,0.02840384204416,3.5622890664914,2.4394901188473,5,2.7785453019659,0.2838455422614,5.2104473244482,37.565523881178,12.823306063051,12.902661463055
1.9,-0.10516767779392,0.027845017058338,3.5637313156152,1.2692943575351,5,2.8009107184413,0.28512812142012,5.2123773741453,38.272234746046,12.822092812516,12.901615480733
1.925,-0.10408305370074,0.027379877905636,3.5650618977746,0.084352656433113,5,2.8230509618109,0.28630827558584,5.2141559164523,38.932634653768,12.820995113824,12.900672134893
1.95,-0.10306170169536,0.02697096396029,3.5662885151152,0.25326693974706,5,2.8449682990981,0.28740844399731,5.215803630212,39.612818904993,12.819981947298,12.899801411748
1.975,-0.10214400747862,0.026554729840854,3.5673839448242,1.0244193946097,5,2.8666649745024,0.28841612128575,5.2172920453977,40.340904876693,12.819037242464,12.898984279333
2,-0.10131892084781,0.026096353023978,3.5683772348957,2.5347183435264,5,2.8881432096288,0.28935998422844,5.2186622652417,41.147211958059,12.818128626015,12.898191758496
2.025,-0.10056550592328,0.025495261599714,3.5693432711544,3.4357505706745,5,2.9094052037154,0.29032380213076,5.2200268791072,41.916610838323,12.817170407105,12.897347001177
2.05,-0.0998187159243,0.025060272524902,3.570245892273,3.2668622739797,5,2.9304531338586,0.29118804214243,5.2212765333319,42.736347189183,12.816333859002,12.896616180401
2.075,-0.099067724184946,0.024698302353797,3.5711257701894,2.7406131989816,5,2.9512891552358,0.2920217153382,5.2224886373478,43.5289193022,12.815545751072,12.895931038424
2.1,-0.098329122897983,0.024303631880118,3.5720124022909,1.3955302392964,5,2.9719154013266,0.29285914989917,5.2237082328247,44.30054460254,12.814743417991,12.895232585349
2.125,-0.097557524105624,0.023906007207355,3.5729290369535,0.0099653692664659,5,2.9923339841304,0.29372717644068,5.224970646854,45.040112087818,12.813915581559,12.894512210611
2.15,-0.096720349767643,0.02349750569866,3.5739239342293,0.75252537634988,5,3.0125469943838,0.29465869904093,5.2263335683279,45.786591208042,12.813033534539,12.893746785653
2.175,-0.095863426593911,0.022994094558421,3.5749724161263,1.7229372222637,5,3.0325565017734,0.29565255018763,5.2277782324377,46.611725397776,12.812070633027,12.892907095703
2.2,-0.095073482568593,0.022475653212992,3.5759466362283,3.0737600261121,5,3.0523645551489,0.29659742742398,5.2291353977921,47.558101376657,12.811144701632,12.892095937013
2.225,-0.093983793423094,0.021898626760712,3.5772705916034,5.1548238352314,5,3.071973182732,0.29783046512026,5.2309446075078,48.33550099292,12.809964717617,12.891071577822
2.25,-0.092715998959874,0.021463814518911,3.5787895477372,2.6258381793303,5,3.0913843923247,0.2991707503461,5.232970340023,49.011323590107,12.808758472015,12.890043148406
2.275,-0.091376954174071,0.020941251789307,3.5804283908192,1.0283072833959,5,3.1106001715144,0.30060814825369,5.2351502297891,49.727809506411,12.807439868729,12.888916739601
2.3,-0.089859680504535,0.020319224269893,3.5823219049303,0.92037330842616,5,3.1296224878777,0.30224797678838,5.2376551116849,50.506480053277,12.805924719402,12.887623903064
2.325,-0.08831607165089,0.019659444709948,3.5842636807409,0.95410710494605,5,3.148453289182,0.30392667788172,5.2402219250126,51.2790332843,12.804364315216,12.886291859421
2.35,-0.086803139669491,0.019012323444766,3.586151719441,1.9659438319664,5,3.1670945035844,0.30557219576743,5.2427264048479,52.033219281711,12.802834631032,12.884984625289
2.375,-0.085504785020818,0.018484660981191,3.5878747268034,3.1263420603337,5,3.1855480398297,0.30697367800749,5.24494741967,52.786670048778,12.801541421992,12.883894049516
2.4,-0.084405044263326,0.018107404399272,3.5893755660325,3.3218526388412,5,3.2038157874457,0.30813632682045,5.2468459113487,53.515145456092,12.800495153138,12.883023990608
2.425,-0.083439732066858,0.017823360617767,3.5906254758835,0.55556474753429,5,3.2218996169364,0.30914256163721,5.2484505244304,54.224952213112,12.799609975675,12.882285804327
2.45,-0.082548717550163,0.017524768934728,3.5918151260957,0.40979527656126,5,3.2398013799738,0.31008227641423,5.2499665493278,55.129090810396,12.798767290838,12.881583155084
2.475,-0.081810588147928,0.017321244363106,3.5927954010076,1.370364994936,5,3.2575229095874,0.31084795080044,5.2512104127321,55.957569415897,12.798100092711,12.881031266881
2.5,-0.081006617719842,0.017068404437439,3.5938755313289,0.038194503733819,5,3.275066020352,0.31169074168627,5.2525804411947,56.778299638906,12.797351436972,12.880409853119
2.525,-0.080297613616146,0.016819728205414,3.5948386916615,0.25002423077883,5,3.2924325085733,0.31244209159639,5.2538019994265,57.602623107111,12.796673113071,12.879845149027
2.55,-0.079359632322599,0.016561201665141,3.5960781633329,0.38488401235097,5,3.309624152472,0.31341504836782,5.2553777325585,58.359060391715,12.795825383164,12.879143593323
2.575,-0.078434879278306,0.016273213727173,3.5972988315282,0.03471989725293,5,3.3266427123659,0.31438360670129,5.2569359803207,59.153442460131,12.794966296238,12.878428753783
2.6,-0.077437135257711,0.015880113210465,3.5986674562928,0.26787298088822,5,3.34348993085,0.3154559970905,5.2586747025219,59.994368460414,12.793981364702,12.877605853357
2.625,-0.076463011715337,0.015543263970249,3.6000078794857,1.3657140432063,5,3.360167532975,0.31648671726904,5.2603655953106,60.800677727811,12.793052847056,12.876835956088
2.65,-0.0754791104037,0.015147739741955,3.6013868331155,0.31017672833895,5,3.3766772264238,0.3175471422811,5.2621051395955,61.53991179101,12.792076057183,12.876022654287
2.675,-0.074527755696874,0.014768093808991,3.6027071968422,0.59747142106266,5,3.3930207016868,0.31857145024876,5.2637762371939,62.46217771791,12.79113356095,12.875236906536
2.7,-0.07344470562472,0.014361050219739,3.6041906190732,0.21258061475201,5,3.4091996322345,0.31972846448478,5.265657519591,63.310076190788,12.790078341032,12.874357955381
2.725,-0.07245778854147,0.013975679653253,3.6055448027806,0.97188186514376,5,3.425215674689,0.32078795294754,5.2673769175426,64.257633740049,12.789106609855,12.873547363857
2.75,-0.071464764233426,0.013652231361048,3.6068755684372,0.98819311857596,5,3.4410704689938,0.32183232647942,5.269068559735,65.125159795112,12.788174205752,12.872773325299
2.775,-0.070555984690389,0.013289659151706,3.6081168599407,0.57056813891294,5,3.4567656385814,0.32281076342927,5.2706491113671,65.997027086938,12.787274000004,12.872021181068
2.8,-0.069641005483804,0.012909765399553,3.6093739907892,0.18177779810102,5,3.47230279054,0.32380147338249,5.2722497000655,66.816172352433,12.786357198498,12.87125450548
2.825,-0.068735779201482,0.012512574625267,3.610630662866,0.6475798999968,5,3.4876835157775,0.32479000518946,5.2738485808747,67.686519322098,12.785435133023,12.870482690481
2.85,-0.067810567452215,0.012110500188395,3.6119111669062,0.72583328325931,5,3.5029093891848,0.32579880677241,5.2754787254176,68.614839595574,12.784495459532,12.869696264236
2.875,-0.066844008451217,0.011685543760984,3.6132623066778,0.89201175196019,5,3.517981969797,0.32685465916153,5.2771934857361,69.467775058945,12.783510340013,12.868872963516
2.9,-0.065837724101901,0.011248816100286,3.6146569846952,0.32199789059932,5,3.5329028009529,0.32795162736585,5.2789678774667,70.330318591985,12.782488758666,12.868018619324
2.925,-0.064871693336407,0.010814355224831,3.6160059940877,1.4087768071034,5,3.5476734104529,0.32901085901766,5.2806830445237,71.2132517681,12.781497336423,12.867189147018
2.95,-0.06384314955354,0.010388573871974,3.6174191667466,0.66328896117968,5,3.562295310716,0.3301240490615,5.2824820022879,72.070475043767,12.780467710216,12.866329290151
2.975,-0.062826281618926,0.009988738276455,3.6188113829092,1.083883995053,5,3.5767699989341,0.33121670129341,5.2842517917509,72.87642038894,12.779464670896,12.865493603082
3,-0.061870397063203,0.009596164167301,3.6201174283162,0.47450734604675,5,3.5910989572255,0.33225005975737,5.2859171999051,73.767750981884,12.778510012304,12.864696189037
3.025,-0.060928180735977,0.0092370210686014,3.6213928772854,1.248259463815,5,3.6052836527866,0.33325840264183,5.287543092105,74.595475939893,12.777588630029,12.863928442985
3.05,-0.059971233854664,0.0088480241109644,3.6226985843693,0.85679508393576,5,3.6193255380423,0.33429139149303,5.289208005603,75.409001028783,12.776635765326,12.863133075911
3.075,-0.058992678266415,0.0084456452860053,3.6240423717022,0.76631384700898,5,3.6332260507947,0.3353494461977,5.2909183401183,76.23871497757,12.775658154825,12.862317696621
3.1,-0.058001699141056,0.0080335824332649,3.6253995230223,1.1130865705148,5,3.6469866143699,0.33642268215568,5.2926485699085,77.111555909444,12.774664919437,12.861488511137
3.125,-0.057025035954183,0.0075828193572889,3.6267477667827,1.0191333777179,5,3.6606086377645,0.33749834861479,5.2943733364344,78.01648454186,12.77365455731,12.860641446949
3.15,-0.05603786771629,0.0071168716709645,3.6281260681109,1.5218399525532,5,3.6740935157891,0.3385899567754,5.2961315522708,78.817480030484,12.772626049542,12.85978001848
3.175,-0.055031044233601,0.00660686914214,3.6295490994357,1.150067119357,5,3.6874426292115,0.33971858253476,5.2979478160887,79.587688389556,12.771552548822,12.858879278927
3.2,-0.053980557387116,0.0060685774542617,3.6310370998618,0.91300758917774,5,3.7006573448984,0.34089895559269,5.2998471385531,80.428159859421,12.770428150824,12.857935739231
3.225,-0.05290193457577,0.0055226492395871,3.6325687131236,1.4284264550007,5,3.7137390159545,0.34210786617033,5.3017983699511,81.286421457832,12.769278430006,12.856972335793
3.25,-0.051802307918791,0.0049560904435926,3.6341299529652,0.69447000038103,5,3.7266889818619,0.34334486562629,5.3037902628943,82.063078214498,12.768099279551,12.855983375196
3.275,-0.050649516516868,0.0044640523766031,3.635730672027,0.57097758563453,5,3.7395085686168,0.34459827277312,5.305823322409,82.846328205363,12.766935009679,12.855014028444
3.3,-0.049616830684974,0.0040201979354634,3.6371564251629,0.9732317773009,5,3.7521990888654,0.34572230426392,5.3076388715813,83.680648761784,12.765889883085,12.854142769794
3.325,-0.04869188987553,0.003630723553238,3.6384264117842,1.0596695920638,5,3.7647618420382,0.34672590069446,5.3092575351701,84.605343561695,12.764959503422,12.853367413762
3.35,-0.047747904783581,0.0032250194777216,3.6397132595862,0.43440058941298,5,3.7771981144833,0.34775337509838,5.3109042533962,85.499352717651,12.764004187553,12.852569415418
3.375,-0.046769735705597,0.0028004773442359,3.6410667960966,0.67296103910687,5,3.7895091795979,0.34881970092486,5.3126273644934,86.272342691455,12.763011364319,12.851742141774
3.4,-0.045804327041088,0.0023639008712545,3.6424007609713,0.47859143523071,5,3.8016962979587,0.34987923521231,5.3143309123187,87.209340365717,12.762019108543,12.850913299606
3.425,-0.04493716499996,0.0018448360650956,3.6436541536577,1.0434734002985,5,3.813760717451,0.3508898777201,5.3159410028456,88.197762686832,12.761038310866,12.850086528474
3.45,-0.043919636571215,0.0013726691125514,3.6450712594286,0.94971533125392,5,3.8257036733967,0.35201161999638,5.3177483474449,88.926846550445,12.759984025108,12.849206181674
3.475,-0.04293394979507,0.0009350035172552,3.6464289020104,0.50939219588919,5,3.8375263886802,0.35309010485671,5.319482222577,89.622786488036,12.758976657942,12.848365607334
3.5,-0.042007018441521,0.00052942439850663,3.6477054926826,0.91013899169006,5,3.8492300738744,0.3541018835656,5.3211111424339,90.330860784746,12.758033580494,12.84757948894
3.525,-0.041139036019921,0.0001238435974466,3.6488988875777,0.1922920802634,5,3.860815927364,0.35505994894458,5.3226415282172,91.152122875202,12.757132290164,12.846825199781
3.55,-0.040313923159878,-0.00030185077452084,3.6500471383138,1.7379616249113,5,3.8722851354687,0.35598840299844,5.3241181820979,92.232651981858,12.756247199175,12.846081796832
3.575,-0.039622547321204,-0.00081666331600702,3.6510768417491,0.84822329202973,5,3.8836388725641,0.35685039632972,5.3254610602263,93.033027003681,12.755394016858,12.845356193511
3.6,-0.03891460368226,-0.0012844610899133,3.6521142830498,1.7927046074531,5,3.8948783012026,0.35769893563535,5.3268013226654,94.016295199934,12.754562264652,12.844652883074
3.625,-0.038383102423269,-0.0017198922875604,3.6529263430112,1.6292290777406,5,3.9060045722319,0.35838602654359,5.3278650591445,95.050963538734,12.753878390632,12.844069846818
3.65,-0.037711975973995,-0.0022700735515089,3.6539690458498,1.5412282223767,5,3.9170188249133,0.35925384572644,5.3292216502192,95.914327642608,12.753014607926,12.843335531141
3.675,-0.036779356123698,-0.0028649759953551,3.6553245338249,0.73836682826218,5,3.9279221870378,0.36036005036522,5.3309712319845,96.619519121905,12.751933962009,12.842423042116
3.7,-0.035747596423291,-0.0034201048417433,3.6567931614374,1.6546276801022,5,3.9387157750422,0.36153167151366,5.3328499451556,97.258100589607,12.750811128561,12.841482253199
3.725,-0.034788781482505,-0.0039295337214654,3.6581442681806,1.2353305808549,5,3.949400694123,0.36261741728232,5.3345832464295,97.787901185606,12.749772239544,12.840611057315
3.75,-0.03389793434916,-0.0044024771298987,3.6593964668348,0.36370910889963,5,3.9599780383496,0.36362602230044,5.3361911287486,98.366106478326,12.748807265062,12.839801664316
3.775,-0.033025125078871,-0.0048620967612493,3.6606097010628,0.035046682285981,5,3.9704488907764,0.36461245335623,5.3377547730559,98.863034590761,12.747864480319,12.83900981249
3.8,-0.032263735678365,-0.0052745412568206,3.6616763703625,0.6817233075828,5,3.9808143235538,0.36547837730273,5.339128675409,99.629883588351,12.747033940059,12.838312094955
3.825,-0.031469563351847,-0.0057125764078707,3.6627775699108,0.99732085099684,5,3.9910753980379,0.366385341733,5.3405552885041,100.52976880784,12.746162117749,12.837577607191
3.85,-0.030921469067498,-0.0062026077210941,3.6635998790663,2.2733455912958,5,4.0012331648991,0.36712055464942,5.3416583435253,101.38757315813,12.745427969034,12.836946677033
3.875,-0.030573894355678,-0.0066641758466803,3.6642098709003,2.6062248780537,5,4.0112886642297,0.36769835506034,5.3424985478768,102.27806747523,12.744855986139,12.836451498586
3.9,-0.03016083527416,-0.0073349670113544,3.6649898991183,3.3010081857273,5,4.0212429256504,0.36848612316799,5.3436071607995,103.21425867648,12.744089967764,12.835783992711
3.925,-0.029667911970614,-0.0080571806525058,3.6658731149662,1.575613107032,5,4.0310969684159,0.36936051777378,5.3448499947227,104.11276900622,12.743231076414,12.835036655776
3.95,-0.02878633483821,-0.0088388895998918,3.667256406643,1.0771998738095,5,4.0408518015192,0.37053875676431,5.3466670646118,105.01251010035,12.742054810482,12.834034045749
3.975,-0.02777879179355,-0.0096488913535933,3.6688117282361,2.5500488752846,5,4.0505084237946,0.37183152349804,5.348689506474,106.11916001395,12.740769324115,12.832943758685
4,-0.026886011129504,-0.010439873088828,3.6702072536201,0.81668159251339,5,4.0600678240203,0.37302429733225,5.3505253170625,107.34812248741,12.739578577538,12.831928616228
4.025,-0.02591084259133,-0.011204284871597,3.671691446134,0.98616557456326,5,4.0695309810197,0.37426336111248,5.3524587354005,108.65218950736,12.738348203229,12.830884943194
4.05,-0.024865727826426,-0.011951843744217,3.6732459739965,0.96057818290707,5,4.0788988637613,0.37554831602992,5.354475580961,109.70306823549,12.737080162442,12.829812521775
4.075,-0.023993698964233,-0.012548817814626,3.6745321461377,1.1763577878222,5,4.0881724314583,0.37660510947106,5.3561402284175,110.39651829717,12.736041026595,12.828935332761
4.1,-0.023310038923472,-0.012961671742121,3.6755011596037,0.72825952669043,5,4.0973526336665,0.37740375796494,5.357395945947,110.8816781968,12.735265288643,12.828281656251
