Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.35,-0.033186296340528,0.028903835686869,-2.286749936163,0.11695119111731,5,5.4217213272206,0.051374150635938,2.304934140192,0.89848536678316,12.771826773742,12.878305852167
0.375,-0.049946640574406,0.029849010709024,-2.2976857394191,1.3373271908239,5,5.374035202155,0.068161124593761,2.3249689670571,1.2421042981452,12.784354006106,12.892136177198
0.4,-0.070379700541705,0.032761258779235,-2.2991630592428,0.24669561128713,5,5.6898833857465,0.088800677119183,2.3456613231895,2.5284524502617,12.800881370832,12.908716015268
0.425,-0.076864300027018,0.037419324048581,-2.2917288316693,0.293656902847,5,5.3745029215935,0.096784886694239,2.3565707384879,3.5788682459999,12.808763154957,12.915575768302
0.45,-0.075825276384186,0.04216417198915,-2.2909618649741,0.67305107302746,5,5.4234514027882,0.10164216495572,2.3614881961666,3.927032513925,12.811375311053,12.918067933965
0.475,-0.071092042658406,0.04699857325796,-2.2980121985772,1.1948618734744,5,5.4430172824637,0.10840788273958,2.3712596925231,4.1599218872828,12.811436064349,12.919034335868
0.5,-0.061886900053747,0.053034108831814,-2.3115401098473,3.5690437196296,5,5.4471486977809,0.11941525935871,2.3887000687624,4.5517533320561,12.809185015646,12.918551622346
0.525,-0.058701891642179,0.059405092127101,-2.3170409975469,4.9047966074921,5,5.4613327159323,0.12653801912796,2.3976997061003,5.1652805064733,12.811436320136,12.921499168208
0.55,-0.059080059518295,0.059650747885853,-2.3170822095591,6.5856996012705,5,5.4169938859884,0.12698897111469,2.3981525373319,5.8166945350916,12.811877426764,12.921941885133
0.575,-0.058637287736116,0.058753340648298,-2.3172121035341,8.2801225382612,5,5.425237133081,0.12798966417508,2.3991616255569,6.5145988832084,12.810929770999,12.921019221149
0.6,-0.058164396090687,0.058776744624548,-2.3167816967162,3.1386709492697,5,5.4255835647578,0.12846313461177,2.3998014882635,7.0384217441499,12.810611942275,12.920648041164
0.625,-0.057748902650903,0.058816116282038,-2.3164104810853,2.8883991375523,5,5.4222014235228,0.12888048928818,2.4003600453067,7.4928588415123,12.810345998922,12.920336023244
0.65,-0.057385415210936,0.058847374870451,-2.3160715706201,3.6784359199423,5,5.4173616523168,0.12924531831439,2.400858001652,7.9653402720263,12.810111097132,12.920058996849
0.675,-0.056578885188905,0.058846557908667,-2.3154835010197,5.7102578735598,5,5.4088312659754,0.13005184875018,2.4018561585529,8.3372521428066,12.809540275255,12.919416486639
0.7,-0.055523900183273,0.05878703496349,-2.3147483909739,4.7355639597763,5,5.4072477176928,0.1311085115834,2.4031433738116,8.7742744028421,12.808752306592,12.918539565369
0.725,-0.054485502447081,0.058737238664271,-2.3140268414046,3.5900836196794,5,5.4037577711075,0.13214810262316,2.4044088315593,9.2441247200088,12.807982982234,12.917682923942
0.75,-0.053369302764231,0.058671576515115,-2.3132610209351,3.1120235237889,5,5.3995235671394,0.13326623197606,2.4057640784892,9.7066850381557,12.807147475664,12.916754936063
0.775,-0.052203974242679,0.058557652273049,-2.3124620790999,2.1758932026406,5,5.395124063001,0.13443711595668,2.407181568296,10.157673699675,12.806243146639,12.915754438048
0.8,-0.050641561456486,0.058367614122986,-2.3114016080201,1.0758768629244,5,5.3908099706737,0.13601104359572,2.4090794215895,10.748398601526,12.805004354023,12.914388376033
0.825,-0.049207778811107,0.058156934967023,-2.3104190027928,2.6719106411239,5,5.3873138393852,0.13746022211508,2.4108303160506,11.436269129121,12.803841942268,12.913108217901
0.85,-0.047875096039309,0.05779985886578,-2.3094746086443,2.5708350399127,5,5.3834466669935,0.13883991291824,2.4125022691062,12.131670568011,12.802647462021,12.911801272859
0.875,-0.046576807820475,0.057387302235969,-2.3085363459403,2.4741135349571,5,5.3795063127954,0.14020217400627,2.4141563828186,12.863803206082,12.801438070877,12.910480385362
0.9,-0.045280464519239,0.05696986583096,-2.3075978799745,2.3587792861559,5,5.3756229654527,0.14156406941594,2.4158103107118,13.591101958326,12.800226632071,12.909157487473
0.925,-0.043989633593388,0.056529218509704,-2.3066580440054,2.2679943329868,5,5.3718397525283,0.14292803955523,2.4174667243647,14.305918126286,12.799002694674,12.90782206519
0.95,-0.042718916383502,0.056080606389903,-2.305729521775,2.3121182053607,5,5.3681595302081,0.14427562074444,2.4191032232477,15.019269096403,12.797787361499,12.906496686309
0.975,-0.041349408718391,0.055587423551085,-2.3047300073867,2.317509902821,5,5.3644435942277,0.14573122390372,2.4208689552686,15.724614038582,12.796470713291,12.905061699698
1,-0.039978597172821,0.055075083290775,-2.3037280449862,2.4232074333547,5,5.3607569981112,0.14719465030631,2.4226425238429,16.460013187486,12.79513961633,12.903612121232
1.025,-0.038602647498164,0.054539098314058,-2.3027154943185,2.5381214681864,5,5.3571196310624,0.14867130781652,2.4244329920099,17.143373794982,12.793788184203,12.902141061297
1.05,-0.037191036671498,0.05396071756632,-2.3016762123948,2.6197889434566,5,5.3535299841907,0.15019681409816,2.4262788729195,17.841653832345,12.79238158079,12.900611890881
1.075,-0.035687081060445,0.053497400233131,-2.3005877517629,2.0531406752621,5,5.3499778891332,0.15177051846406,2.4281923232006,18.512253454828,12.790991212681,12.899092521903
1.1,-0.034282944047316,0.052916364526392,-2.2995527049749,2.181831574643,5,5.3464506507647,0.15329012474338,2.4300309436339,19.159264039482,12.789588070623,12.897567445785
1.125,-0.032889285338792,0.052325115821789,-2.2985223479723,2.2756908232856,5,5.3429600197329,0.15480401365163,2.431862198717,19.83754324916,12.788185127051,12.89604322716
1.15,-0.031549854608001,0.051741459428386,-2.2975240632141,2.0448718956554,5,5.3395074059275,0.15626508499423,2.4336317472263,20.503132597804,12.786825885442,12.894566537464
1.175,-0.030166365610916,0.051112313438293,-2.2964902748794,2.1817558167779,5,5.3360906342513,0.15778490948472,2.4354698399341,21.189556743837,12.785403345264,12.893022551301
1.2,-0.028831425311532,0.050505175248813,-2.295492514078,2.1548220741853,5,5.3327074003631,0.15925142998715,2.4372435955545,21.832832635078,12.784030695907,12.891532737839
1.225,-0.027434735766788,0.049846941082839,-2.2944526556993,1.9679346091586,5,5.3293569255417,0.16079545521416,2.4391051323791,22.491028484665,12.782578283177,12.88995845412
1.25,-0.026005990194079,0.049195787052243,-2.2933640757071,2.4754169190089,5,5.3260407428484,0.16236558752804,2.4410157139353,23.131377265384,12.781108266791,12.888360496003
1.275,-0.024692820670094,0.048543301500812,-2.2922911355637,1.8570812338793,5,5.3227584031328,0.16383192704997,2.4428326762752,23.782541633701,12.779718947872,12.886844638439
1.3,-0.023380239283128,0.04782943122568,-2.2912014440746,1.4083427886636,5,5.3195090965906,0.1653260758602,2.4446819756584,24.398452266625,12.778286597163,12.885284012948
1.325,-0.022071469312484,0.04723478150773,-2.2901405224153,0.052301421317057,5,5.3162922782844,0.16676360398971,2.4464686042964,24.90768975834,12.776941370653,12.883813549248
1.35,-0.020880306459389,0.046723935776928,-2.2891802262357,0.55140106263897,5,5.3131077446012,0.16805968743736,2.4480816762278,25.427379759502,12.775738549048,12.882497297821
1.375,-0.019710475337798,0.046109949420476,-2.2882143818817,0.62825065830018,5,5.3099554034987,0.16938085514017,2.4497182395217,25.961579776859,12.774477769205,12.881122904955
1.4,-0.018606548378517,0.045485227319369,-2.2872845710757,0.69767252813666,5,5.3068348476649,0.17064929214493,2.4512909698133,26.480244968395,12.773255930737,12.879791805545
1.425,-0.01748744484924,0.044811655614133,-2.2863308122421,0.9120592894862,5,5.3037456779041,0.17195546654038,2.4529082970727,27.0256584368,12.771988792022,12.878412753324
1.45,-0.016345696959654,0.044081377622832,-2.2853418327576,1.2714467087636,5,5.300687574679,0.17331078723599,2.4545860856794,27.563079391823,12.770665514849,12.87697355734
1.475,-0.01525761843132,0.043378835206135,-2.2843947921535,1.3529358047412,5,5.2976602621795,0.17460596318198,2.4561905689722,28.095006257953,12.76939977774,12.875596853235
1.5,-0.014133818372234,0.042651496442725,-2.2834212307761,1.1289279517166,5,5.2946634505897,0.17594459989505,2.457845794034,28.580822350953,12.768091266185,12.874174376451
1.525,-0.013006346242048,0.041898222896033,-2.2824332013807,1.0787047994879,5,5.2916968117253,0.17730055507148,2.4595235355297,29.051649017858,12.766761800496,12.872729314882
1.55,-0.011886634773183,0.04115196289563,-2.28145469853,0.95184220674687,5,5.2887600327531,0.17864616190919,2.4611873040204,29.498512388749,12.765442786452,12.871295889187
1.575,-0.010779878426981,0.040408350089318,-2.2804855928631,0.73142828111676,5,5.2858528175938,0.17997952968125,2.462835647252,29.956185886742,12.764134798482,12.869874651029
1.6,-0.0096469466671675,0.039619197399631,-2.2794848405825,0.91087031739907,5,5.2829748747192,0.18136021659002,2.4645408749398,30.405162212274,12.762776082717,12.868399104009
1.625,-0.0085325567838909,0.038847156377485,-2.2785026837731,0.73749130234442,5,5.2801259095519,0.18271591277716,2.4662149550305,30.864007129613,12.761442580797,12.866950992661
1.65,-0.0074317917195182,0.038051171332662,-2.277520950388,0.68434242970286,5,5.2773056265906,0.1840743221111,2.46789098497,31.341377062287,12.760101741683,12.865495708512
1.675,-0.006322645128687,0.037231496080097,-2.2765289913769,0.64890346513085,5,5.2745137366745,0.18545347898383,2.4695898246797,31.806530856067,12.758738209631,12.86401666163
1.7,-0.0052708288604079,0.036434779870036,-2.275575546792,1.3517354710623,5,5.2717499552352,0.18677297668432,2.4712177469008,32.34153694799,12.757431412003,12.862598851251
1.725,-0.0041764219338556,0.035604036338582,-2.2745877698416,0.77367208036886,5,5.2690139999377,0.18814697134804,2.4729099539329,32.830364547957,12.756070450527,12.861122987392
1.75,-0.003112374094238,0.034781849534751,-2.2736225815247,0.65626988171071,5,5.26630559023,0.18949166051115,2.4745651812384,33.312026389644,12.754736982363,12.859677322873
1.775,-0.0020092612554357,0.033921472978486,-2.2726169736445,0.93210063831419,5,5.2636244482816,0.19089062646989,2.476288072112,33.813645659246,12.753348890377,12.85817237738
1.8,-0.00091079280070979,0.033060202827146,-2.2716195388927,0.40959136157695,5,5.2609702996896,0.19228648434934,2.4780036755929,34.252201938369,12.75196344599,12.856671151263
1.825,0.0001632791574561,0.03221729805759,-2.2706388145389,0.44672267661911,5,5.2583428729146,0.1936518117906,2.47968472862,34.686268202033,12.750608233381,12.855202089642
1.85,0.0012216438058787,0.031384412969212,-2.2696738822319,0.26368286328777,5,5.2557418989444,0.19499859807634,2.4813415109403,35.125639194963,12.749271207357,12.853753126019
1.875,0.0022768656693346,0.030545661136021,-2.2687094356749,0.13366049733599,5,5.2531671113517,0.19634655869105,2.4829989653076,35.541061749485,12.74793224566,12.852302352404
1.9,0.0033334850166366,0.02968908308625,-2.2677380391958,0.011609490557811,5,5.2506182464493,0.19770676838093,2.4846704262016,35.961539922602,12.746579671388,12.85083724127
1.925,0.0043859082309306,0.028841665675644,-2.2667723659946,0.27857763547272,5,5.2480950432938,0.19905795707603,2.4863312198737,36.371869138328,12.74523654986,12.849382282228
1.95,0.0054485663105169,0.027965418873778,-2.2657905298047,0.28103686915887,5,5.245597243553,0.20043529169474,2.4880226846105,36.771622112145,12.7438657831,12.847897897334
1.975,0.0065295810462774,0.027046298883017,-2.2647861662759,0.1286039681154,5,5.2431245914569,0.20185422594845,2.4897611093326,37.173468574013,12.742451689482,12.846367726296
2,0.0075859633885334,0.026133245831911,-2.2637955686493,0.25048860239127,5,5.2406768338043,0.20325051013413,2.4914730944917,37.59088947627,12.741059280035,12.844860862655
2.025,0.0086533715182211,0.02519369648153,-2.2627931420999,0.22396894017878,5,5.2382537199601,0.20467252036515,2.4932129140467,38.021201630496,12.739640318805,12.843326212111
2.05,0.0097171763260594,0.024250207227921,-2.2617884939043,0.26623224403216,5,5.2358550018212,0.20609443901291,2.4949539397897,38.460748895567,12.738221110198,12.841791086236
2.075,0.010804457950609,0.023271158954621,-2.2607606876879,0.080372127615155,5,5.2334804337755,0.20755755789138,2.4967419841043,38.885141774417,12.736760141465,12.840211654868
2.1,0.011890146894716,0.02226877402464,-2.2597205724397,0.62169469612754,5,5.2311297726787,0.20903522362868,2.498549008111,39.328642845442,12.735283764496,12.83861543495
2.125,0.012957086113952,0.021258448320486,-2.258695540976,0.11165363170361,5,5.2288027778357,0.21050461715188,2.5003406014877,39.778833712259,12.733814995021,12.83702872586
2.15,0.014015363473796,0.020261537879576,-2.2576746702957,0.034955189090274,5,5.2264992109778,0.21195850208459,2.5021171032027,40.218723909801,12.732361842943,12.835458088806
2.175,0.015055518626617,0.019260413628617,-2.2566673137546,0.043881519844883,5,5.2242188362353,0.21340216842686,2.5038774837606,40.669806777813,12.730918495624,12.833898939908
2.2,0.01610262045964,0.018282412609005,-2.2556636400443,0.45981438625874,5,5.2219614201116,0.21483496577578,2.5056268462616,41.108522104439,12.729486627499,12.832351695549
2.225,0.017171469139151,0.017264331388346,-2.2546329504697,0.63839238008535,5,5.2197267314608,0.21631108462992,2.507427192859,41.534094876453,12.728011016533,12.830757698248
2.25,0.018252046390063,0.016216567759319,-2.253582710973,0.64455242597965,5,5.2175145414645,0.21781622775186,2.5092625290184,41.952164493076,12.726506099433,12.82913221586
2.275,0.019356261128573,0.015145731454559,-2.2525110157369,0.79733870086793,5,5.2153246236085,0.21935440218291,2.5111372319974,42.367672406614,12.724968154141,12.827471318764
2.3,0.020449951337428,0.014040269034852,-2.2514346864047,0.4189117244685,5,5.2131567536589,0.22090946019929,2.5130284459635,42.843110558849,12.723413105304,12.825792929178
2.325,0.021514456661321,0.012984163539292,-2.2503934848861,0.87294030548285,5,5.211010709639,0.22240897025339,2.5148539954711,43.317629285058,12.721913621156,12.824174147702
2.35,0.022555267840923,0.011930035751221,-2.2493726561038,1.023018905677,5,5.2088862718074,0.22389034573084,2.5166530409702,43.779816757239,12.720432260275,12.822575966998
2.375,0.023555232665156,0.01088772608202,-2.2483782619055,0.61428363286304,5,5.2067832226346,0.22533476225532,2.518406654074,44.262425228854,12.718988099415,12.821018071793
2.4,0.0245353467603,0.0098722491254202,-2.2474072394752,0.96596414537272,5,5.2047013467816,0.22674607975641,2.5201197511667,44.731100187566,12.717576958175,12.819495925439
2.425,0.025545717478331,0.008859164283181,-2.2464133701926,1.473836586279,5,5.2026404310772,0.22817688019163,2.5218618665579,45.155104585271,12.716146157974,12.817951450627
2.45,0.026615738822354,0.0077545833929681,-2.2453545928796,2.1219215340173,5,5.2006002644963,0.2297147503486,2.5237289643107,45.561688121415,12.714608438068,12.816292794877
2.475,0.027715294184726,0.0065908511193694,-2.2442535438353,1.1846693836675,5,5.1985806381386,0.23131577964238,2.52567205561,45.990759929898,12.713007968285,12.814566632424
2.5,0.028808189946807,0.0054040992375216,-2.2431511826479,1.3390884297405,5,5.1965813452069,0.23292909956597,2.5276260262759,46.402675417771,12.711395890433,12.812828851001
2.525,0.029862034051086,0.0042258595882287,-2.2420749089952,0.82975716789204,5,5.1946021809859,0.23450987028536,2.5295384072638,46.84440493789,12.709817404614,12.811127732251
2.55,0.030867315650363,0.0030840157127956,-2.2410440166183,0.86435224628725,5,5.1926429428215,0.23603118502259,2.5313761062659,47.296840920215,12.708298977576,12.809491949809
2.575,0.031850357382614,0.0019878680853457,-2.2400467258654,1.5876878666216,5,5.1907034300999,0.23750356767276,2.5331544480538,47.698431853878,12.706828620452,12.807908125133
2.6,0.032831973700363,0.00092216124148406,-2.2390568770947,2.1144912714654,5,5.1887834442271,0.2389524643814,2.5349091851456,48.077896217371,12.705380835088,12.806347677519
2.625,0.033827731233752,-0.00017088191130207,-2.2380487037085,2.6031198950676,5,5.1868827886082,0.24043107061673,2.5366987912407,48.472547966879,12.703903703507,12.80475586951
2.65,0.034847718767314,-0.0013150983149575,-2.2370072790884,2.2216535110459,5,5.1850012686281,0.24196391299187,2.5385519428768,48.884098334128,12.702373218635,12.803107016954
2.675,0.035860874653234,-0.0024561093629674,-2.2359734777163,2.2276520874937,5,5.1831386916307,0.24348981962756,2.5403950750853,49.301730418473,12.700849826784,12.801466210895
2.7,0.036890497107538,-0.0036191408906401,-2.2349211454465,2.7146222840727,5,5.1812948668996,0.24504312730242,2.5422712861445,49.700240895239,12.699299213854,12.79979613438
2.725,0.037949858174232,-0.0048305019206631,-2.2338308816872,2.8804981046432,5,5.1794696056388,0.24665236358547,2.544215075351,50.105499618141,12.697693374931,12.798066580118
2.75,0.038981756287757,-0.0060215756759981,-2.2327655364948,2.7364054743885,5,5.1776627209526,0.2482282666305,2.5461172926852,50.513244857257,12.696121292007,12.796373691099
2.775,0.040009418832886,-0.0071977064981765,-2.2317090402165,3.039932108384,5,5.1758740278275,0.24979011618073,2.5480029115236,50.90723016351,12.694562785091,12.794695434626
2.8,0.041045736554033,-0.0083888789802487,-2.2306417583001,3.1874318224546,5,5.1741033431121,0.25136899119199,2.5499086756722,51.285153926943,12.692987514615,12.792999256581
2.825,0.042047912332785,-0.0095734389656031,-2.2296004896804,2.8205140941456,5,5.1723504854995,0.25292061571179,2.5517773059162,51.681015464552,12.691441027491,12.791334939898
2.85,0.043040670421924,-0.010733005206957,-2.2285718449266,3.3771952615805,5,5.1706152755079,0.25444710268901,2.5536180320015,52.059882479137,12.689918893964,12.789696415793
2.875,0.044029441342947,-0.011904998966701,-2.227541284331,3.3544525586458,5,5.1688975354625,0.25598047717267,2.5554655417981,52.437222530405,12.688390772479,12.788051765652
2.9,0.044987523924813,-0.013049919152925,-2.2265397943519,3.3588411328416,5,5.1671970894775,0.25747338188045,2.5572632477375,52.833001070947,12.686903491487,12.786451312623
2.925,0.045931842194104,-0.014180835105003,-2.2255545357514,3.1539854221737,5,5.1655137634376,0.25894671411874,2.5590356592005,53.21955908841,12.685435847413,12.784872415349
2.95,0.046880193401678,-0.015351225460665,-2.2245521645503,3.3304468154747,5,5.1638473849807,0.26045309507903,2.560845060102,53.624162292767,12.683937396295,12.783260870738
2.975,0.047902142533684,-0.016622528219164,-2.2234659483399,3.5992836954184,5,5.16219778348,0.26208422681257,2.5628047683425,54.006046845028,12.68231551611,12.781516480011
3,0.04892231253519,-0.017928563775629,-2.2223708023901,2.921338956759,5,5.1605647900266,0.26374147625268,2.5647911772526,54.393337946122,12.680670291923,12.779747876534
3.025,0.049890676767784,-0.01920522462285,-2.2213191228382,2.9497776553444,5,5.1589482374121,0.26534384706051,2.5667078467822,54.783551367609,12.679082446899,12.778041667804
3.05,0.050873713118778,-0.020467481223696,-2.2202659953738,3.6401226306141,5,5.1573479601114,0.26694373836737,2.568623239601,55.154107817649,12.677494450967,12.776335185631
3.075,0.051866735405174,-0.021747528220496,-2.2191971862348,3.5679875320101,5,5.1557637942661,0.26856380428433,2.5705641070747,55.53502955845,12.67588680795,12.774607318665
3.1,0.052818838053817,-0.022998132647387,-2.2181616347861,3.5729822974364,5,5.1541955776675,0.270135590175,2.5724463604288,55.914857120452,12.674328908117,12.772932993371
3.125,0.053796923557572,-0.024306428426368,-2.217096521093,3.364312276598,5,5.1526431497398,0.27176908002742,2.5743964261398,56.281689632675,12.672711808281,12.771196314854
3.15,0.054767793693677,-0.0256189848237,-2.2160302349759,3.5498861827528,5,5.1511063515242,0.27340168319946,2.5763463900372,56.668140767625,12.671096788767,12.769461612827
3.175,0.055723984946353,-0.026914574892345,-2.2149816523337,3.7531047870028,5,5.1495850256619,0.27501191775929,2.5782679469307,57.042104138702,12.669504152876,12.767751371818
3.2,0.056675774700839,-0.028207934557253,-2.2139344228372,3.515034681286,5,5.1480790163787,0.27661774557059,2.5801850730554,57.432055790025,12.667916208452,12.766046009369
3.225,0.057604777761868,-0.029503723370992,-2.2129027950152,3.6061474196786,5,5.1465881694686,0.27821214681783,2.5820841178943,57.838537935246,12.666342635494,12.764356893375
3.25,0.058540723810398,-0.030792796817148,-2.2118701592947,3.9475449993943,5,5.145112332278,0.27980516450617,2.5839825493223,58.229800824746,12.664768921752,12.762667566929
3.275,0.059486179185189,-0.032098372484746,-2.2108227381521,4.0722669294682,5,5.1436513536904,0.28141712408678,2.585904918886,58.624945125465,12.663176812355,12.760958212934
3.3,0.060435133333391,-0.033392279442379,-2.2097791087932,4.1657277419171,5,5.1422050841107,0.28302171412489,2.5878190430797,59.006514883125,12.661590501185,12.759255136684
3.325,0.06133444006401,-0.034688505070036,-2.2087637982797,3.6676780663236,5,5.1407733754497,0.28459935586925,2.589695158458,59.429778662234,12.660037606323,12.757588771819
3.35,0.062260357724549,-0.03604327197926,-2.2077144856204,3.5880128334381,5,5.1393560811095,0.28624030586618,2.591642919724,59.833257973867,12.658424472853,12.755858486018
3.375,0.063173804649393,-0.037366770942699,-2.2066839038985,3.8928984198896,5,5.1379530559678,0.28784842115767,2.5935529284874,60.225259640518,12.656842293578,12.754161283327
3.4,0.064080280512366,-0.038706689296045,-2.2056502640196,3.6173747508571,5,5.1365641563637,0.28946616022309,2.5954726917757,60.643571406685,12.655253416412,12.752457110635
3.425,0.064993222350787,-0.040069307896181,-2.2046088070802,3.8111289454372,5,5.1351892400823,0.29110634077711,2.5974155826132,61.036887507567,12.653643906952,12.750731553946
3.45,0.065874286699784,-0.041426702267436,-2.2035856488478,3.3402673451169,5,5.1338281663408,0.29272460956386,2.599330170463,61.453414116927,12.652060614457,12.74903432218
3.475,0.06676371403078,-0.042796016753942,-2.2025570394363,3.5749964805616,5,5.1324807957736,0.29435743017253,2.6012599736813,61.867171515224,12.650462985142,12.747322244612
3.5,0.06762708674986,-0.044186897861617,-2.201535945931,3.0239888137872,5,5.1311469904185,0.29599448933693,2.6031893763491,62.312139813836,12.64886849413,12.745614259103
3.525,0.068485343165124,-0.045562095835411,-2.2005234269411,3.3751886499628,5,5.1298266137019,0.29761553021904,2.6051006503342,62.741628116143,12.647288730981,12.74392199611
3.55,0.069331880969146,-0.046929087242489,-2.1995210437066,3.2559219145792,5,5.1285195304255,0.29922341446881,2.6069953967314,63.200220965982,12.645723064386,12.742245019651
3.575,0.070195843999135,-0.048305911691887,-2.1985064071231,3.5693824215004,5,5.1272256067521,0.30084886138632,2.608911529576,63.603649470072,12.644138140466,12.74054747755
3.6,0.071008886112506,-0.049602044325682,-2.197550976625,3.6381571333734,5,5.1259447101919,0.30237889317766,2.6107153712318,64.042946344254,12.642646316212,12.738949649305
3.625,0.071845514600697,-0.050898624172023,-2.1965812986313,4.2543804820068,5,5.124676709589,0.30392196366379,2.6125378261522,64.487982340943,12.641137525951,12.737333281418
3.65,0.072669944704568,-0.052178406074956,-2.1956236614025,4.1931511202744,5,5.1234214751081,0.30544430617297,2.6143363243526,64.949069500424,12.639649251181,12.735738797963
3.675,0.073514847182116,-0.053479431611344,-2.1946467601033,4.4599976242832,5,5.1221788782209,0.30699560486855,2.6161695902339,65.388683077536,12.638131486263,12.734112732171
3.7,0.074344090496317,-0.054794017314974,-2.1936766722911,4.0380068511979,5,5.1209487916932,0.30854988285087,2.6180017611892,65.841805013198,12.636615191083,12.732489007822
3.725,0.075169238309388,-0.056135775167797,-2.1926958929847,4.1213213368984,5,5.1197310895718,0.31012505999933,2.6198573233943,66.325286157069,12.635082563919,12.730847812852
3.75,0.075973791078667,-0.057462511549206,-2.191736314938,4.0493308080651,5,5.1185256471715,0.31167668320885,2.6216816930422,66.798181778227,12.633575127804,12.729234262415
3.775,0.07680151081178,-0.0588062560933,-2.1907553111894,4.3295350895463,5,5.1173323410625,0.31325490035372,2.6235399550558,67.272912327006,12.632039298685,12.727589957986
3.8,0.077645132201193,-0.060167837249253,-2.189759922766,4.4230272656133,5,5.1161510490577,0.31485664948917,2.6254257966203,67.743031371354,12.630479622132,12.725920275066
3.825,0.078448785724634,-0.061486363344286,-2.1888008194909,4.3674552968907,5,5.1149816502,0.31640079004269,2.6272435559941,68.225553402552,12.628978664232,12.724313354178
3.85,0.079269489025752,-0.062830933725283,-2.1878241857512,4.4593226529563,5,5.1138240247503,0.3179760434883,2.6290969951972,68.709725008867,12.627447238797,12.722674099368
3.875,0.08008073879118,-0.064148172281529,-2.1868623437084,4.5440201033141,5,5.112678054175,0.3195230546699,2.6309186383322,69.218032797101,12.625941846588,12.721062536711
3.9,0.080892671512757,-0.065477374189297,-2.1858969343382,4.5329403835315,5,5.1115436211336,0.32108062086623,2.6327511305445,69.698925355046,12.624427515266,12.719441713215
3.925,0.081702820731822,-0.066806658680921,-2.1849317933657,4.6610758993366,5,5.1104206094674,0.32263732861556,2.6345827517153,70.188693684245,12.622914396095,12.717822172585
3.95,0.082502846454195,-0.068156168631257,-2.1839652042917,4.4763301752175,5,5.1093089041869,0.32420615564953,2.6364254434151,70.685424929363,12.621394127095,12.716195405971
3.975,0.083309503285464,-0.069570109864487,-2.1829711891303,4.1023634499088,5,5.1082083914604,0.32583401468964,2.6383327952955,71.164900978028,12.619823589766,12.714515451519
4,0.084126727988185,-0.071024713343643,-2.1819584250572,3.8068026928573,5,5.1071189586021,0.32750246531711,2.6402845684801,71.631989763657,12.618216826172,12.712797307285
4.025,0.084901967343672,-0.072476165431517,-2.1809755809025,3.6097513955728,5,5.106040494061,0.32914797715897,2.6422012562101,72.090964379145,12.616641975925,12.711114531802
4.05,0.085663185372257,-0.073918138622777,-2.1800051250184,3.6546253307073,5,5.1049728874089,0.33077854134702,2.6440987609385,72.576664715109,12.615083758764,12.70944982107
