Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.925,-0.29702448063743,0.11300141370589,0.10338256888339,2.1451528727157,5,21.505664008067,0.46558101274492,1.6233127652168,42.240569604458,13.018504482458,13.018892999002
1.95,-0.29545544627896,0.11265404758322,0.1043166894312,0.83305150386518,5,21.339448795852,0.46718803858206,1.6251715587069,42.805418010566,13.017140843699,13.017522217103
1.975,-0.29396268659721,0.11232018333356,0.10520952757951,0.56949008237443,5,21.174925455513,0.46871767801822,1.6269427043146,43.362321868223,13.015841176945,13.016215784042
2,-0.29234714537865,0.11188502869723,0.10621550720279,2.1921801671086,5,21.012085761376,0.47039079875098,1.6288949665892,43.964549686616,13.014382976016,13.01475003096
2.025,-0.2906685005928,0.11144078912152,0.10724787334005,1.9359518416349,5,20.850889772683,0.47212723104672,1.6309151093958,44.582965310302,13.012873412186,13.013232796337
2.05,-0.28901848780905,0.11095745179157,0.10827082478767,2.1196272029174,5,20.691304675937,0.47384657893504,1.6329157559976,45.212219831348,13.011356968249,13.011708831153
2.075,-0.28737352533792,0.11046650257153,0.10929270239273,2.2509389910938,5,20.533318965504,0.47556324217169,1.634913546404,45.842640460075,13.009838849641,13.010183277828
2.1,-0.28573562741654,0.10996118151283,0.11031380195424,2.2179376903247,5,20.376929778416,0.47727731888329,1.6369087163937,46.475047673137,13.008315758427,13.00865283616
2.125,-0.28412503279476,0.10944729029591,0.11131960728602,2.3337386289106,5,20.22211861706,0.47896791026459,1.6388758827781,47.120777806424,13.006806201341,13.007136115632
2.15,-0.28251837846539,0.10891215549662,0.11232257064919,2.4922279013638,5,20.068864991062,0.48066134092083,1.6408440400115,47.736524943575,13.005284622149,13.00560746944
2.175,-0.28091237718832,0.10836173120625,0.11333113680922,2.5339017234904,5,19.917152183428,0.48235904731517,1.6428187330764,48.358390547981,13.003752842143,13.00406865933
2.2,-0.2793301138383,0.10782386622562,0.11432081220436,2.3230779230001,5,19.766966599881,0.4840302313404,1.6447609775085,48.982999035784,13.00224684198,13.002555835241
2.225,-0.27779482007155,0.10728935976707,0.11528719125905,2.412344264878,5,19.61829424095,0.4856559078471,1.6466521973745,49.618008499675,13.000776753943,13.001079155068
2.25,-0.27620679640914,0.10673844806899,0.11628713230683,2.4243711659997,5,19.471118946682,0.48733677751828,1.648608010492,50.241768254625,12.999257582312,12.999553236365
2.275,-0.2746140543412,0.10618229271993,0.11729097150462,2.4317388848854,5,19.325425010629,0.48902382703363,1.6505711277076,50.872183903609,12.997731409951,12.99802036644
2.3,-0.2730337020836,0.10561364454432,0.11829575490473,2.3968215127128,5,19.181197654425,0.49070337280727,1.6525282847496,51.503883418248,12.996205364786,12.996487693444
2.325,-0.27149429917663,0.10506380051731,0.11927113357286,2.2361060436806,5,19.038422475798,0.49233802560343,1.6544318218021,52.12379230233,12.994721749663,12.99499771732
2.35,-0.27010904722237,0.10460581695237,0.12012484782737,1.2124362165043,5,18.897084915726,0.49379702249258,1.656122235938,52.706738656671,12.993412516713,12.993682975929
2.375,-0.26873369314558,0.10418674312041,0.12095867517016,0.88887340065261,5,18.757170306632,0.49523480610397,1.6577843098686,53.283476664402,12.992137642746,12.992402774835
2.4,-0.26713566930975,0.10365572047535,0.12194606768218,1.3420953725712,5,18.618664270463,0.49691874946093,1.6597363880438,53.866895556322,12.990625504199,12.990884395976
2.425,-0.26554920567596,0.10312170913227,0.12293791779835,1.287632351989,5,18.481552686871,0.4985926774689,1.6616821016992,54.449912632332,12.989119559619,12.98937225676
2.45,-0.26397578088584,0.10258152693989,0.12392474440499,1.1462924274243,5,18.345821563165,0.50025624663523,1.6636163429259,55.048779657017,12.987618631736,12.987865239407
2.475,-0.26241424511775,0.10204172274471,0.12490526899429,1.0892123048365,5,18.211456986114,0.50190845198692,1.6655375953805,55.653012001004,12.986126488324,12.986367118302
2.5,-0.26088338449008,0.10149510766408,0.12587336572566,1.2504222213968,5,18.078445167769,0.50353397415155,1.6674295609164,56.273321618416,12.984651487659,12.984886287031
2.525,-0.2593706494609,0.10094481719719,0.12683653990636,1.3887704161552,5,17.94677249083,0.50514369054472,1.6693054317458,56.902073281289,12.983186873405,12.983415942087
2.55,-0.25787075390659,0.10039411761386,0.1277942392365,1.3753898519717,5,17.816425485581,0.50674148799901,1.6711682641891,57.531849314379,12.981731163136,12.98195460326
2.575,-0.25635598284281,0.099830397661005,0.12876576000305,1.3692541996197,5,17.687390808531,0.50835775269296,1.6730540436462,58.169733647863,12.980255750458,12.980473551675
2.6,-0.25484369301998,0.099262192316061,0.12973802357857,1.353635349116,5,17.559655242132,0.5099732643216,1.6749395606264,58.812952660164,12.97877899599,12.97899122551
2.625,-0.25334762798336,0.098689316948234,0.13070460039556,1.5362184043652,5,17.4332057038,0.51157526206843,1.6768105677146,59.445418975044,12.977310569246,12.977517330607
2.65,-0.25183993974277,0.098117644642056,0.13167718663009,1.3385912995732,5,17.30802924779,0.51318769285965,1.6786936123344,60.056050238833,12.975834730235,12.976036060836
2.675,-0.25033597541064,0.097552771991343,0.13264423783759,1.0238486056761,5,17.18411305864,0.51479423878922,1.6805687597584,60.674733080539,12.974366346652,12.974562348471
2.7,-0.24884833763242,0.096971023092453,0.13361126590044,1.4138343834047,5,17.061444447813,0.51639157968601,1.682436014753,61.322417790599,12.972897801475,12.973088545518
2.725,-0.2473625026706,0.096383976010045,0.13458080567346,1.4739323382782,5,16.940010853834,0.51798918095377,1.68430479435,61.965336300296,12.971426856549,12.971612400315
2.75,-0.24587249431331,0.095789583262822,0.13555655631054,1.4513010913705,5,16.819799842504,0.51959337160414,1.68618243035,62.619527079815,12.96994781501,12.970128197147
2.775,-0.24437160074201,0.095179216645202,0.13654550675772,1.5275099398232,5,16.700799105413,0.52121362742353,1.6880806537055,63.287089248217,12.968449840883,12.968625065259
2.8,-0.24288896438271,0.094570647740632,0.13752505410681,1.5907745312134,5,16.582996457792,0.52281630227687,1.689958972021,63.963811002708,12.966966170799,12.967136359628
2.825,-0.241407317727,0.093972652039037,0.13849991445609,1.6281881541083,5,16.466379837227,0.5244140743731,1.6918306633343,64.59295099672,12.965490650499,12.965655900189
2.85,-0.23990791015808,0.093379261236468,0.13947732093209,0.95678055311037,5,16.350937302773,0.52602663001628,1.6937163088794,65.195274199219,12.964005730363,12.964166100547
2.875,-0.23842473447772,0.092755435056171,0.14046458673178,1.567760448839,5,16.236657033867,0.52763565742499,1.695604075539,65.861546033052,12.962511059835,12.962666574909
2.9,-0.23694485756026,0.092144083543501,0.14144746695422,1.6951069897654,5,16.123527328992,0.5292368402262,1.6974828623536,66.546434641835,12.961027518585,12.96117827365
2.925,-0.23545976482597,0.091543107384107,0.14242308213484,1.4129623261154,5,16.011536604366,0.5308389241109,1.6993586282649,67.221921764332,12.959547566993,12.959693669955
2.95,-0.23400561065073,0.090930145209709,0.14339202030215,1.4522472117877,5,15.900673392802,0.53241698842917,1.7012104187943,67.881874429486,12.958081282451,12.958222836759
2.975,-0.23244708353314,0.090337318864132,0.14440331938441,1.3146179367076,5,15.790926342583,0.5340844565255,1.7031605920394,68.477187881516,12.956554778218,12.956691661149
3,-0.23093298375041,0.089717896112106,0.14540084527655,1.2731762148287,5,15.682284216306,0.53572036077019,1.705076640213,69.084063558461,12.955041303732,12.955173655244
3.025,-0.22941003312783,0.089097307458089,0.14640500590896,1.0104714816825,5,15.5747358897,0.53736489987776,1.7070035152613,69.670392269734,12.95352073469,12.953648601129
3.05,-0.22789202478196,0.088478693993289,0.14740704551682,0.97122597317144,5,15.468270350477,0.53900411675083,1.7089247428201,70.272513642823,12.952005103157,12.952128570532
3.075,-0.22632826729305,0.087846226537049,0.14843692774803,0.50933888298064,5,15.362876697222,0.54069093404008,1.7109011056354,70.829476710472,12.950447186605,12.950566212405
3.1,-0.2247758173472,0.087205128596228,0.14946574309906,0.70179649973399,5,15.25854413828,0.54237054929486,1.7128707676446,71.375917471551,12.948891301169,12.949005970707
3.125,-0.22328648982589,0.086577688887091,0.15046057813103,0.88577495543057,5,15.155261990645,0.54398664862792,1.7147685225801,71.946716390286,12.947389998358,12.947500532234
3.15,-0.22177184282969,0.08595737970826,0.151459196992,0.78127133188711,5,15.053019678867,0.54562339509591,1.7166858589173,72.506856524649,12.945875691782,12.945982150246
3.175,-0.22026321524332,0.085321324157111,0.15246437566725,1.0987050188484,5,14.951806733965,0.54726062564122,1.7186070325241,73.06585038469,12.94435465064,12.944457083732
3.2,-0.21875170620698,0.084694433305149,0.15346491892685,0.64943535451094,5,14.851612792362,0.54889697881435,1.7205250363097,73.601157603563,12.942838018272,12.942936521158
3.225,-0.21718583078397,0.084083761563041,0.15448406938319,0.45477347956319,5,14.752427594819,0.55057771847801,1.7224906287063,74.066135490036,12.941294078503,12.941388656666
3.25,-0.2156436709193,0.083471611934699,0.15549290224111,0.043692716806649,5,14.654240985388,0.55223693040409,1.7244324649381,74.554324134093,12.93976602548,12.939856796782
3.275,-0.21413108277467,0.08285179209164,0.15649141519199,0.52902240124051,5,14.557042910368,0.55387158618839,1.7263479616481,75.088658394884,12.938253679985,12.938340759939
3.3,-0.21264599995429,0.082226625437105,0.15747964309857,0.79247296746061,5,14.460823417279,0.5554828913517,1.7282381729391,75.650767530796,12.936757197856,12.936840699513
3.325,-0.21117583757643,0.081615827874254,0.15845387416514,0.53690291640683,5,14.365572653842,0.55707488729393,1.7301046073074,76.202638644828,12.935281456383,12.935361503518
3.35,-0.20971286746669,0.080991068909468,0.15943141047014,0.87043943233597,5,14.271280866969,0.55866567493094,1.7319717394757,76.783922221411,12.933801061358,12.933877715213
3.375,-0.2082260832276,0.080386210125656,0.16041073121353,0.05142632622328,5,14.177938401766,0.56027078599313,1.7338520188805,77.315044653253,12.932317708937,12.93239103663
3.4,-0.20673253489823,0.079754817207111,0.16140653783695,0.43051781273954,5,14.085535700543,0.56189231108691,1.735754904705,77.887753850659,12.930810937824,12.930880958625
3.425,-0.20523415788999,0.079108637537497,0.16241233570734,0.53029061670216,5,13.994063301838,0.56352408368879,1.7376717539897,78.470422898344,12.929290373172,12.929357130965
3.45,-0.20371725688946,0.078459107973459,0.16342723969976,0.72768434252805,5,13.903511839442,0.56517419801815,1.7396089962084,79.048861090168,12.92775429531,12.927817839102
3.475,-0.2021611723286,0.077821038236003,0.16445582357303,0.5790665628409,5,13.813872041448,0.56685602207269,1.7415804213109,79.55945505491,12.926198398746,12.926258765734
3.5,-0.2006248137209,0.077183513807223,0.16547496720888,0.067202333203809,5,13.725134729297,0.56851940271726,1.7435311875499,80.076807871303,12.924656958937,12.924714258254
3.525,-0.19909523470778,0.07654206253187,0.16649288919277,0.066816487751565,5,13.637290816838,0.57017803820948,1.7454772699894,80.607115412985,12.923117617283,12.923171932103
3.55,-0.19758589927602,0.075884161678092,0.16750927621886,0.61996405132364,5,13.550331309399,0.57182452749852,1.7474122039846,81.179285510622,12.92158116063,12.921632574747
3.575,-0.19608160790498,0.075225787902058,0.16852275512644,0.62085330297697,5,13.464247302866,0.5734665836967,1.7493418381608,81.760388789679,12.9200479891,12.920096589744
3.6,-0.19456517863954,0.074573790221016,0.16953865855201,0.30118740302896,5,13.379029982771,0.57511723771653,1.7512800637574,82.321025776122,12.918510684224,12.91855654379
3.625,-0.19302995321359,0.073924644985431,0.1705623773594,0.19259726416227,5,13.294670623387,0.57678406303592,1.7532361585511,82.85291101515,12.916962033836,12.917005211397
3.65,-0.19150217737864,0.073278345388518,0.1715817129216,0.20867000275927,5,13.211160586841,0.57844291871705,1.7551831683506,83.397919992687,12.915420713614,12.915461300635
3.675,-0.18997062795764,0.072628322464557,0.1726041099869,0.13434888871307,5,13.128491322221,0.58010670158469,1.7571359789379,83.928774889166,12.913874121282,12.913912190185
3.7,-0.18844323872263,0.071971903552515,0.17362807202489,0.037398024361245,5,13.046654364709,0.58176917073126,1.7590884906327,84.464121239845,12.912326024775,12.912361652237
3.725,-0.18690459910377,0.071322769104927,0.17465425414118,0.56531648850171,5,12.965641334706,0.58343913702068,1.7610485511276,84.980550281815,12.910775069465,12.910808331079
3.75,-0.18538167640684,0.07066756765505,0.17567558312586,0.050114763479299,5,12.885443936982,0.58509702196262,1.7629957787403,85.527387288689,12.909231064017,12.909262051403
3.775,-0.1838366376346,0.070011815030079,0.17670784484298,0.44338830818573,5,12.806053959819,0.58677546061592,1.7649662407586,86.031692854125,12.90767096387,12.907699734246
3.8,-0.1823253186906,0.069356275107226,0.17772405010242,0.056850916947357,5,12.727463274177,0.58842282746667,1.7669018261146,86.582564850843,12.906135033506,12.906161701478
3.825,-0.18080482322364,0.068699515211564,0.17874410649547,0.39992592417484,5,12.649663832856,0.59007910039876,1.7688470137843,87.123402740216,12.904591744775,12.904616382354
3.85,-0.17927282000894,0.068039318093961,0.17977151725355,0.35305750186694,5,12.572647669677,0.59174730125116,1.7708062143738,87.650729087938,12.90303788178,12.90306055535
3.875,-0.1777474249334,0.067379308733261,0.18080492204264,0.39303731713488,5,12.496406898661,0.5934093609651,1.7727633469577,88.181013065263,12.901488880138,12.901509660276
3.9,-0.17625339952632,0.066702853124205,0.18183479140623,0.15875876530434,5,12.420933713227,0.59504939270504,1.7746999251291,88.745046228409,12.899950661889,12.899969636973
3.925,-0.17476543224014,0.066026862003793,0.18286436272459,0.27762193820049,5,12.346220385388,0.59668371539033,1.7766315119739,89.324025214955,12.898417104405,12.898434356715
3.95,-0.17326865639717,0.065349531409001,0.18389747059115,0.084485397420519,5,12.272259264963,0.59832661363999,1.7785722403224,89.889099525876,12.896876364805,12.896891970629
3.975,-0.17176196946188,0.064675174047841,0.18493520937976,0.26374771705134,5,12.199042778792,0.59997732965781,1.7805220518941,90.431802122107,12.895330691202,12.895344726087
4,-0.1702613081062,0.06399013350561,0.18597365881436,0.16409897640141,5,12.12656342996,0.60162695538777,1.7824713190069,90.986279874496,12.893781819126,12.893794365227
4.025,-0.1687660329362,0.063304011424718,0.18701109483454,0.38401776874907,5,12.054813797032,0.60327213359815,1.7844162829757,91.561542336482,12.892236042294,12.892247184227
4.05,-0.16725409161794,0.062628165548402,0.18805025258413,0.36112825385291,5,11.98378653329,0.60492825382277,1.7863714256884,92.09855985871,12.890685662418,12.890695481218
4.075,-0.1657304922145,0.061955163109639,0.18909330141555,0.58925167370869,5,11.913474365983,0.60659387305439,1.7883366835059,92.615232684751,12.889129017669,12.889137592312
4.1,-0.16420520298311,0.061285496662057,0.19013561493378,0.79359312262367,5,11.843870095581,0.60825969429042,1.7903017224014,93.129991041881,12.887573544093,12.887580959485
4.125,-0.16269510727262,0.060611513222501,0.19117278775794,0.59581910678632,5,11.774966595038,0.60991336981229,1.792253739358,93.655382081848,12.886025866122,12.88603221139
4.15,-0.16119016108173,0.059934858676528,0.19221067200728,0.43401567150269,5,11.706756809063,0.61156343781455,1.7942030797919,94.172777299994,12.884479997693,12.88448535542
