Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.1,0.3988599116107,-0.57877871422824,0.013344581687481,13.171890648213,5,17.098225043832,1.0250814434813,5.8977463976905,29.94277747831,12.037299479702,13.478557083782
1.125,0.40285276520217,-0.58267714264327,0.0077817301906252,5.4621771580772,5,16.97324441833,1.0306618219551,5.9056258609137,30.4548818518,12.031719106669,13.476078315276
1.15,0.40670865509198,-0.58652573249087,0.0019206403127641,3.5904813337283,5,16.848397045011,1.0361097142684,5.9136278547411,30.892694092986,12.026271466606,13.473856651939
1.175,0.41239099647141,-0.59115297252486,-0.0046243326133555,8.8670010959288,5,16.728472961706,1.0434377667985,5.9234531804094,31.482716035828,12.018974029798,13.47029759415
1.2,0.42275277609491,-0.59685306427388,-0.014233059541883,6.3113360357894,5,16.613743457643,1.0552639040763,5.9386908034557,31.796983935598,12.007582952593,13.464479405916
1.225,0.43625973097914,-0.60151541312817,-0.027314103583892,12.07589514163,5,16.496844087745,1.0695528972908,5.958063181738,32.930276753064,11.994673432452,13.458896450353
1.25,0.45038890593848,-0.60334808980939,-0.042099980036916,17.479448437769,5,16.380176182264,1.0838004335287,5.978596433583,33.562371135277,11.983305602404,13.455484645391
1.275,0.46312503922108,-0.6055483400898,-0.058736658107591,23.145421648629,5,16.265120944468,1.096725223364,5.9996636889694,33.820335032751,11.972679431378,13.45360195782
1.3,0.47422913249306,-0.60992515490056,-0.070844178589863,37.39089068433,5,16.151965380962,1.1086607751016,6.0166651432457,34.523934277188,11.961694060274,13.449357432907
1.325,0.4878809855037,-0.61682481275759,-0.077578672078871,31.81069272351,5,16.040122910298,1.1239571266002,6.0333783647103,34.95194713813,11.94712502391,13.43948456117
1.35,0.50153418492272,-0.62920987622377,-0.091319010247617,33.994565001282,5,15.928840524113,1.1423907820011,6.056369592264,35.658833049111,11.928706908393,13.429420467541
1.375,0.51459569690018,-0.64204111743253,-0.1112844793495,32.873314329269,5,15.818647832768,1.1607004473747,6.0834595129459,36.055329162219,11.910397259107,13.422353627711
1.4,0.5287619812408,-0.65553424024362,-0.1431091895577,31.764279244468,5,15.709711332966,1.1802643931734,6.1208167097767,36.445038747438,11.890836067587,13.419721559011
1.425,0.5428684133139,-0.67288060561737,-0.18037901322353,48.199079663341,5,15.601961868335,1.202622564331,6.1642785041896,37.443980569557,11.868613738884,13.417377286878
1.45,0.55682321984342,-0.69063877942862,-0.20306333338181,31.203656923426,5,15.495261186885,1.2252077223421,6.1962889359804,38.315552029739,11.846211125711,13.408175445314
1.475,0.57494265522922,-0.70707229642615,-0.23396064304065,17.537008299515,5,15.389558012543,1.2496694152436,6.2356972874273,39.115910224207,11.821769798105,13.401110265836
1.5,0.59827689077098,-0.72053578389765,-0.27702228688959,12.734558484546,5,15.284937205299,1.2766092007516,6.2864915510226,39.25566859243,11.795697474498,13.398485691975
1.525,0.62389271197192,-0.73126112948804,-0.33138775661977,11.003530765361,5,15.181397343569,1.3043797487086,6.3475391360101,39.663173217714,11.769928453872,13.401718283829
1.55,0.64728235720015,-0.73646060673285,-0.38894574809522,16.328041835806,5,15.078904429627,1.3283403427647,6.4098852060564,40.261932338083,11.749637242248,13.411558438349
1.575,0.66579952960029,-0.74143921403081,-0.42173839219164,11.590210449869,5,14.977431286517,1.3475151231891,6.4478724369525,41.420505998903,11.732975911352,13.412823428091
1.6,0.68433376347024,-0.74787763420842,-0.45130664010299,1.018479272824,5,14.876972285846,1.3671358030837,6.4833583829604,42.204014503932,11.715281836019,13.411717195401
1.625,0.69910914029358,-0.75383978390137,-0.47375676169875,8.4561475918749,5,14.777530654866,1.3830687560189,6.5108877663334,43.847379213888,11.700596026456,13.409844499665
1.65,0.71430474338628,-0.76039047394628,-0.49695207001859,1.7858728415586,5,14.679093784082,1.3996161997313,6.5393805763294,44.455480865006,11.685200512927,13.407772060343
1.675,0.72495267721103,-0.768788700459,-0.51587381504845,4.2723455290469,5,14.581646893542,1.4131774940388,6.5626602055848,45.183354011121,11.67172856316,13.405329142851
1.7,0.72725968801002,-0.77695727484075,-0.52711708386192,2.3071587605601,5,14.485178931542,1.4216655978469,6.5767477532731,46.042992021978,11.664332982619,13.404426731878
1.725,0.72496212802194,-0.78298403473481,-0.53634197099019,1.9289635170286,5,14.389681974676,1.4281154518545,6.5880038253788,46.427382077251,11.66171527504,13.406697410688
1.75,0.72620687215573,-0.78546674551439,-0.54053501586991,6.9452758653547,5,14.295147654309,1.4308927240366,6.5930332255555,47.100562099357,11.659082695968,13.406476946686
1.775,0.73177384606051,-0.78798390681605,-0.55008370155197,6.3169525938018,5,14.201565352201,1.4370023311823,6.6043692168103,47.585493853545,11.653358831144,13.406217460196
1.8,0.73844417291088,-0.78953680159151,-0.56257343845709,1.9461199960884,5,14.108924836417,1.4438510348899,6.6186134532038,48.520126414314,11.64753238315,13.407334434743
1.825,0.74337548207563,-0.79054108149801,-0.57107969798507,7.2310815686305,5,14.017216757334,1.4488835678713,6.6284969161276,49.742639274202,11.643327023002,13.407897234312
1.85,0.74719938786836,-0.79186828854814,-0.57813516711629,6.7105179215703,5,13.926432095538,1.4529312504263,6.6366310035827,50.436218746691,11.639679726528,13.408230934392
1.875,0.75059563015276,-0.79366969166341,-0.58480048561326,6.3281122400336,5,13.836561618985,1.4567756638846,6.644325546162,51.213923007454,11.636001443227,13.408348576843
1.9,0.75298268433924,-0.79584023051848,-0.58997128366102,5.2352838898104,5,13.747595928132,1.460002003391,6.6504203323815,51.905326393722,11.632778349474,13.408122182463
1.925,0.75440743557292,-0.79787048165899,-0.59337426856498,4.9523751048725,5,13.659525859863,1.4624822928441,6.6546312873834,52.734608298667,11.630336425666,13.407696462214
1.95,0.7550492478564,-0.79919825981382,-0.59506577600922,6.2129825792096,5,13.572342458411,1.4639570531079,6.6568754164504,53.6360680714,11.628945011785,13.407331275334
1.975,0.75574058922375,-0.80023250273842,-0.59678778978378,7.823171413904,5,13.48603684442,1.4652010833782,6.6589997852397,54.479401152536,11.627725497333,13.407130707715
2,0.75702425176055,-0.80143111685836,-0.59958635215185,4.1464683334172,5,13.400600165703,1.4669573479701,6.6623037853373,55.104651187662,11.625970106519,13.407001886245
2.025,0.75835474175894,-0.80244560568333,-0.60236856219115,3.8244977508203,5,13.316023643767,1.468630486103,6.6655503348772,55.693763362925,11.624311360699,13.40694952465
2.05,0.75942741228365,-0.80335801822622,-0.60479756984853,4.1262558430151,5,13.2322986206,1.4700387185778,6.6683580380136,56.293748165919,11.622907396637,13.406942771481
2.075,0.76023408410045,-0.80420970446154,-0.6067763693855,5.5323101900453,5,13.149416536183,1.4712117867188,6.6706584154764,56.972173143214,11.621734849723,13.40691273641
2.1,0.76082334961522,-0.80499968581858,-0.60829988291109,2.9630697685901,5,13.067368907271,1.4721973344809,6.6724729120605,57.801176945717,11.620759959042,13.406827363647
2.125,0.7614738111778,-0.80587866274926,-0.60995880804086,2.1040313314783,5,12.986147327464,1.4732908154771,6.6744598024136,58.507625725849,11.619678922135,13.406717781727
2.15,0.76234131797903,-0.80681434125114,-0.61195246007864,1.525275732191,5,12.905743476845,1.4745667709266,6.6768268070095,59.175966874342,11.618404012609,13.406607491886
2.175,0.76323987673308,-0.80757296364699,-0.61384492487934,2.0630406175427,5,12.826149124462,1.47574274532,6.6790548866301,59.791833544571,11.617231945442,13.406536230411
2.2,0.76400176980257,-0.80822300008029,-0.61547047817381,5.09151450892,5,12.747356122212,1.4767442583823,6.6809641932915,60.370471414973,11.616233350972,13.406482389414
2.225,0.7648435150841,-0.80893554584881,-0.6173198077654,8.0112019691005,5,12.669356401901,1.4778470986206,6.683117394752,60.971614648519,11.615134059627,13.406453324439
2.25,0.76571361914018,-0.80972790554123,-0.61932372936139,6.8388500597708,5,12.592141975859,1.4790239227156,6.6854413174515,61.613932873643,11.613958377026,13.406435649169
2.275,0.76649647619053,-0.81058154483016,-0.62124047073142,4.6010542416337,5,12.515704937648,1.4801821822706,6.6876808403196,62.280252049046,11.612801337768,13.406390963719
2.3,0.76724439606481,-0.81151806905608,-0.62312073892035,3.4806121490335,5,12.440037461044,1.481380707099,6.6899106094167,62.932300271927,11.611610619011,13.406299251235
2.325,0.76795899559656,-0.81240549680306,-0.62487727524437,2.0877717706298,5,12.365131798341,1.4825200843398,6.6920043143516,63.664648751781,11.610478148938,13.406196493363
2.35,0.7686399500093,-0.81312347521574,-0.62645254427354,3.0131859210662,5,12.29098027951,1.4835096256038,6.693864600466,64.378938937627,11.609489028577,13.406127550379
2.375,0.76929915746076,-0.81378854453198,-0.62791764078086,5.7487599457513,5,12.217575311766,1.4844460398602,6.6956033872371,65.00285037312,11.608552638163,13.406049417865
2.4,0.77002777188966,-0.81449838811545,-0.62956351284884,6.9266428713133,5,12.144909378932,1.485463269873,6.6975382391082,65.614138130405,11.607535462519,13.405992005012
2.425,0.77074713907519,-0.81522901263369,-0.63123284332194,6.2376379652094,5,12.072975040541,1.4864885997391,6.6994973117364,66.243052020406,11.606510188884,13.405939599532
2.45,0.77142134580313,-0.81595830836514,-0.63281325756268,5.3378858369769,5,12.001764930963,1.487481790041,6.7013638958219,66.85850854098,11.605517872061,13.405871503085
2.475,0.77217807095202,-0.81678527976011,-0.6345917078781,4.71492314189,5,11.931271758692,1.4886027336788,6.7034661327647,67.456147230752,11.604398168525,13.405792549813
2.5,0.77309209278856,-0.81771730266401,-0.63669841889677,4.3864874982148,5,11.861488305654,1.4899081464913,6.7059445060068,68.036694189935,11.603092857202,13.405717680459
2.525,0.77406794079855,-0.81862404534091,-0.63889963206305,4.4802757378945,5,11.792407426468,1.4912402356853,6.7085174034055,68.640256143798,11.601761536684,13.405668106452
2.55,0.77489643565959,-0.81942751080216,-0.64082797184198,4.4492447983356,5,11.72402204769,1.4923943416086,6.710764725097,69.247379660205,11.600607522675,13.40563570072
2.575,0.77562211976832,-0.82020377485652,-0.6425534889272,6.3971425313204,5,11.656325167077,1.4934569813913,6.7127912029575,69.92179795714,11.599545586001,13.405581668531
2.6,0.77627590408446,-0.82090267477069,-0.64406488799076,6.0830224402795,5,11.589309852883,1.494414005436,6.7145801194316,70.533193928148,11.598589184091,13.405511889342
2.625,0.77696403900108,-0.82162316742237,-0.64562737359236,5.3420901545418,5,11.522969243155,1.4954103183008,6.7164332250897,71.129304289057,11.59759319995,13.405433725402
2.65,0.77776034093518,-0.82248950313184,-0.647487259468,4.1719939795872,5,11.457296545031,1.4965870231626,6.7186340907835,71.714337983184,11.596417676916,13.405349697761
2.675,0.77861824270563,-0.82337570979712,-0.64945252794214,3.9444877302517,5,11.392285034032,1.4978204564608,6.7209543575519,72.307332024612,11.595184465213,13.405269014173
2.7,0.77948101199336,-0.82417672722215,-0.65135346987503,4.4956663624161,5,11.327928053382,1.4989977413707,6.7231903316106,72.904772293519,11.594007875617,13.405205413602
2.725,0.78026280826849,-0.82489186484994,-0.65308308430844,4.9975838407943,5,11.264219013326,1.5000572824235,6.725218679049,73.497438901446,11.592949259034,13.405158185853
2.75,0.78099641628486,-0.82559830776001,-0.65472673969909,6.261555672757,5,11.201151390452,1.5010757333584,6.7271522884589,74.087512317231,11.591930940754,13.405102941623
2.775,0.78173686831079,-0.82628447117145,-0.6563460921517,5.8624538140467,5,11.138718727027,1.5020852329522,6.7290605315765,74.665494788425,11.590922070651,13.405043937177
2.8,0.78252287609418,-0.8270714343002,-0.65813740701708,5.2745248937644,5,11.076914630334,1.503197491556,6.7311690685452,75.242897741262,11.589809818196,13.404982226612
2.825,0.78338337970201,-0.82796392051156,-0.66012945176626,4.3962013426872,5,11.015732772017,1.5044372488292,6.7335153934117,75.82055551574,11.588570333282,13.404911745438
2.85,0.78430620339479,-0.8288613474347,-0.66221067904229,3.9251620545034,5,10.955166887432,1.5057244856568,6.7359625316638,76.420176030986,11.587283177649,13.404845306961
2.875,0.78517412988719,-0.82965557905991,-0.66410677666542,3.8943585751867,5,10.895210775009,1.5069009635659,6.7381939631477,77.033093658162,11.586107717135,13.404782746688
2.9,0.78595567702007,-0.8303502354155,-0.66579815403575,4.481567545067,5,10.835858295613,1.5079466037398,6.7401824602641,77.642175571538,11.585063720837,13.404731186947
2.925,0.78665956093995,-0.83103679198519,-0.66737672258215,5.1764314782776,5,10.777103371919,1.5089298699785,6.742042215934,78.235985062255,11.584080501352,13.404675680295
2.95,0.78740662468518,-0.83173467140359,-0.66901852427024,5.2073175613669,5,10.718939987786,1.5099521908293,6.7439762926401,78.833391768079,11.583058681826,13.404618902045
2.975,0.78818794646018,-0.83249677029413,-0.670779074614,4.3723750321311,5,10.661362187645,1.5110436386911,6.7460477162926,79.428831671931,11.581967285825,13.40456206805
3,0.78897425548432,-0.83330691801676,-0.67260144336732,3.5301225470152,5,10.604364075887,1.5121726299284,6.7481914627998,80.027110409388,11.58083847018,13.404504355196
3.025,0.78976486471703,-0.83409424430702,-0.67439760754969,3.2776101505955,5,10.547939816257,1.5132884012519,6.750305972534,80.63513837417,11.579722699076,13.40444505414
3.05,0.79053272720982,-0.83483830508276,-0.6761161942788,3.7955540485772,5,10.492083631262,1.5143576249169,6.7523300228277,81.244598856139,11.578653566247,13.40438728524
3.075,0.79129998522282,-0.83554066642263,-0.6777877740038,4.5372893067533,5,10.436789801574,1.5153978154332,6.754298823246,81.839521828654,11.577614268157,13.404331900443
3.1,0.79207551868469,-0.83623109607485,-0.67945784227086,4.8683531753111,5,10.382052665449,1.5164361531698,6.7562653616443,82.431191464474,11.576577517024,13.404278242208
3.125,0.79286649209455,-0.83693842376901,-0.68118146525971,4.8603957118587,5,10.327866618143,1.517497261742,6.7582894237999,83.023104003252,11.575517902622,13.404232131494
3.15,0.79367928352447,-0.83773688467367,-0.68309639423188,4.7332524131244,5,10.274226111341,1.5186366342556,6.7605176793268,83.619973116195,11.57437855202,13.404213962058
3.175,0.79452370972537,-0.83868111955586,-0.68533125818263,5.0686348463522,5,10.221125652587,1.5199033761873,6.7630865802591,84.216822144801,11.573113972417,13.404249455363
3.2,0.79545761359359,-0.83970162068171,-0.68782791564698,4.3479321622205,5,10.168559804724,1.521286705137,6.7659408573089,84.823451287133,11.571732169811,13.404316372722
3.225,0.79646782011215,-0.84067539600675,-0.69035670502057,3.8407464162499,5,10.116523185336,1.5226898286503,6.7688328343644,85.429749298808,11.570329218297,13.404381865494
3.25,0.79749341201839,-0.84155447075221,-0.69278405979765,3.4401140612454,5,10.065010466194,1.5240406103375,6.7716107224796,86.03874845295,11.568982141035,13.404444971846
3.275,0.79849512496511,-0.84236360899398,-0.69508182761867,3.2338010182984,5,10.014016372715,1.5253282956724,6.7742447062459,86.647370212226,11.567701314569,13.404500350437
3.3,0.79946635749936,-0.8431498121323,-0.69730097554451,3.1194313564709,5,9.9635356834219,1.5265778588002,6.7767914739084,87.250302906559,11.566458274213,13.404549113708
3.325,0.80042964441894,-0.84392389192159,-0.69949532203663,2.9234356492052,5,9.9135632294038,1.527813626258,6.7793098618327,87.85385839351,11.565229418256,13.404598058387
3.35,0.80138341176332,-0.84467640453844,-0.70164786615687,2.6544232798512,5,9.8640938937916,1.529028512008,6.7817815805819,88.458829702115,11.56402252279,13.404645278711
3.375,0.80232036369461,-0.84538225988888,-0.70371128301804,2.4918202323665,5,9.815122611232,1.5302015894553,6.7841551432713,89.065518200349,11.562860455217,13.404686532751
3.4,0.80322153229335,-0.84602255035174,-0.70564442489175,2.5083088958727,5,9.7666443673695,1.5313070652443,6.786382050145,89.672228175212,11.561769998492,13.404724046269
3.425,0.80406865180178,-0.84661385567277,-0.7074461520642,2.7207986652392,5,9.7186541983324,1.5323401448367,6.7884589406688,90.284570792356,11.560752409895,13.404758252898
3.45,0.80487225981355,-0.84718661516558,-0.70917309412828,3.0533928589924,5,9.6711471902251,1.5333269777878,6.7904479525255,90.897027235913,11.559778750733,13.404792798469
3.475,0.80565594874387,-0.84777043117354,-0.71089290900125,3.2997680263158,5,9.6241184786244,1.5343042236476,6.7924260254938,91.50538210529,11.558811416976,13.404829482115
3.5,0.80644580737709,-0.84837943583318,-0.71265407693386,3.3552071051857,5,9.577563248082,1.5353016018788,6.7944500007463,92.108555806514,11.557821945747,13.404868316245
3.525,0.80724999975811,-0.84900185963136,-0.71444680502083,3.3187751589436,5,9.5314767316309,1.5363185270334,6.7965110710421,92.715735062891,11.556812850036,13.404906526681
3.55,0.80805789096474,-0.84962066420718,-0.71623527527015,3.1987759954768,5,9.4858542102976,1.5373361749612,6.7985687962758,93.330244311377,11.555803686248,13.404942836105
3.575,0.80886022420807,-0.85022533077408,-0.71799676046538,3.1397793044262,5,9.4406910126189,1.5383408442055,6.8005966499154,93.952945588167,11.5548084357,13.40497777299
3.6,0.80964786851446,-0.85082681816905,-0.71973621350768,3.121640122225,5,9.3959825141632,1.5393318894314,6.8025986158307,94.579736753265,11.553825841911,13.405012752123
3.625,0.81042886921989,-0.85144228733163,-0.72148655630362,3.140952172942,5,9.3517241370578,1.5403262557582,6.8046116891764,95.20654936758,11.552838097316,13.405049113094
3.65,0.81121536199,-0.85208635431953,-0.72327932757751,3.1051730195581,5,9.3079113495191,1.5413428152313,6.8066726166382,95.827184997584,11.551826289604,13.405086564239
3.675,0.81202513667823,-0.85275234440609,-0.72513342704762,2.9897979691341,5,9.2645396653894,1.5423912797472,6.8088026313532,96.447349300338,11.550782515655,13.405127909189
3.7,0.8128574883053,-0.85342575670329,-0.72702022838871,2.9141719028347,5,9.2216046436772,1.5434619306488,6.8109720351086,97.071386286903,11.5497175034,13.405167892823
3.725,0.81370893583806,-0.85408489227325,-0.72891224996794,2.9106039215666,5,9.1791018881025,1.5445386955259,6.8131489981898,97.700936028718,11.548649026162,13.405207891993
3.75,0.81457214502842,-0.85472430738259,-0.73079832273922,2.9404610698225,5,9.1370270466467,1.5456129309696,6.8153195401237,98.334419014411,11.547586123415,13.405250023907
3.775,0.81543996426468,-0.85535730921657,-0.73268434302459,2.9447865949085,5,9.0953758111069,1.5466870825178,6.8174899949298,98.967801252971,11.546524478781,13.405293562328
3.8,0.81632571947854,-0.85599758942722,-0.73460724600374,3.0019815182701,5,9.054143916655,1.5477800239834,6.8197017989253,99.596508949955,11.545444988959,13.405340823335
3.825,0.81723728879447,-0.85665411419704,-0.73658479924793,2.8715111072665,5,9.0133271414005,1.5489034043246,6.8219761560267,100.2198925013,11.544335745452,13.405390603323
3.85,0.81817591761921,-0.85731110611063,-0.7385983160784,2.6478402406591,5,8.9729213059589,1.550049119143,6.8242928157928,100.84249839642,11.543206995359,13.405442255939
3.875,0.81912379208438,-0.85795249669253,-0.74060002993847,2.3889500005423,5,8.932922273023,1.5511936050015,6.826598614192,101.4681985569,11.542082700941,13.405492139026
3.9,0.82006683856409,-0.85856730838077,-0.74255827343262,2.2262344182581,5,8.89332594694,1.5523193625575,6.8288573854636,102.09774637352,11.540980582157,13.405539390514
3.925,0.82099530167521,-0.85915594726941,-0.74446970101122,2.1399920968497,5,8.8541282732916,1.5534186984889,6.8310624013089,102.71966959711,11.539907267656,13.405587989499
3.95,0.82190679604682,-0.85973792824665,-0.74635261856513,2.1442807953845,5,8.8153252384791,1.5545001437475,6.8332337839012,103.33764796755,11.538850681475,13.405636832995
3.975,0.82281070944902,-0.86032227746692,-0.74823367586075,2.1440146600572,5,8.7769128693124,1.5555764910194,6.8354010171603,103.9537227938,11.537797802016,13.405688267108
4,0.82371453516507,-0.86090454800935,-0.75011403294758,2.1673801805543,5,8.7388872326029,1.556651637479,6.8375670464038,104.57381582923,11.536746455526,13.405741010282
4.025,0.82461839593023,-0.86148166731318,-0.75198805783499,2.1629532691044,5,8.7012444347615,1.55772403245,6.839726212968,105.18885225127,11.535698722819,13.405793983179
4.05,0.82552002396195,-0.86204579512221,-0.75383997258607,2.2042836375694,5,8.6639806213988,1.5587875987584,6.8418618069224,105.79536554878,11.534661742736,13.405845284485
4.075,0.82641812167874,-0.86259725845244,-0.75567299656816,2.2447388572898,5,8.6270919769316,1.5598414921655,6.8439762023992,106.39908356575,11.533636204587,13.405897136578
4.1,0.82731727545326,-0.86314222600672,-0.75750323384411,2.2939927172377,5,8.5905747241914,1.5608929041425,6.8460869453091,107.00678593599,11.532614506273,13.4059512
