Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.7,-0.070374297680723,-0.16491840116636,-1.1844991266078,6.0767522914555,100,19.006869316544,0.35875956902877,1.8611019770721,11.761646687173,12.662162404506,12.89299895321
0.725,-0.055354897187669,-0.17968898593814,-1.2249519478556,5.5030992996035,100,19.821436446987,0.37982500435945,1.9067110037289,12.231173849023,12.641097211034,12.880005587485
0.75,-0.042250313925244,-0.19294590786528,-1.2637496687297,1.0986498981161,100,20.63231756226,0.39846571468562,1.9497544611468,12.690909909221,12.62245984432,12.869219312607
0.775,-0.031142581651501,-0.20512083461104,-1.296417698157,8.5275012641309,100,21.435215402706,0.41494632624981,1.9863442234334,13.386378227445,12.60600792733,12.859497748358
0.8,-0.019917740221417,-0.21739523206328,-1.325350888896,9.9284377142987,100,22.222851386103,0.43157936259156,2.0197176773195,14.263997986222,12.589402787668,12.848975379226
0.825,-0.0089570319344595,-0.22827738170575,-1.3524717769467,9.1967303880907,100,23.005025882232,0.44702469544628,2.0509282664785,15.323613926076,12.573958187283,12.839300923831
0.85,0.0015554940737942,-0.23569667029471,-1.3750782331556,7.9085299585026,100,23.780668255976,0.4598916704692,2.0769400120671,16.180081199416,12.561250589862,12.831451935215
0.875,0.01328970197908,-0.24146036005318,-1.397678321979,7.7459019591657,100,24.54875922692,0.4729649927247,2.1030489333321,16.904086294096,12.54882379369,12.823924052935
0.9,0.020008036304529,-0.24757985390775,-1.4125937664194,5.1957876099243,100,25.308548909864,0.48205257882579,2.1205147486293,17.796580643133,12.539741388153,12.818119933308
0.925,0.0250345638744,-0.25530909385717,-1.4284232479806,15.520905285293,100,26.059975610252,0.49127250993217,2.1388335809094,18.102302254015,12.530747129506,12.812613833295
0.95,0.030925028064215,-0.26594163071365,-1.4534063991488,16.478933769352,100,26.804377709737,0.50342769024247,2.1666167817809,18.337095651271,12.519108652388,12.806471072238
0.975,0.037812014221374,-0.27966465540793,-1.4785196951033,14.307422621356,100,27.541451964273,0.5187819074185,2.1960519583353,18.541207952067,12.504601633582,12.797609509784
1,0.046765091340595,-0.29064838347694,-1.5039043109543,7.4376914476954,100,28.271044003683,0.53295229457611,2.2251239137924,18.878373626045,12.490525245556,12.789286450129
1.025,0.063120182217239,-0.29967389955019,-1.5371367839027,2.8254981701456,100,28.993167250375,0.55163246957454,2.2632466917111,19.089280390439,12.472509576331,12.778884371261
1.05,0.087697073793719,-0.30738466216043,-1.5768808141742,6.5387483450378,100,29.707983208434,0.57739056460491,2.3106077242359,19.487453203733,12.449526290591,12.765177872116
1.075,0.11139085948766,-0.31293309247797,-1.6128304297853,23.04839957893,5,29.845696682482,0.60172532491807,2.3540191907175,20.538852597568,12.428696790435,12.752870197039
1.1,0.12612678940966,-0.31995784683,-1.6381592169439,14.874425218521,5,29.865712563194,0.61804999350192,2.3841529303344,21.830436223113,12.413249273999,12.743521049439
1.125,0.13485978017047,-0.33160825120933,-1.6607195774798,18.253129413513,5,29.746619119385,0.63261011197088,2.4110037574602,22.452019486443,12.398859892254,12.73463252063
1.15,0.14388766803632,-0.34660813550152,-1.6893905029947,15.156419632546,5,29.462880691831,0.65011723303911,2.4445972279266,23.538132530589,12.381918930316,12.724718324077
1.175,0.15262089517004,-0.36291964702754,-1.7194652809512,7.598128542843,5,28.984005099473,0.66861952112552,2.4799076645362,23.891957368882,12.364274101147,12.714526288946
1.2,0.16182606532206,-0.37824833019044,-1.7494518839144,8.3790137724127,5,28.843553346335,0.6864997807723,2.5148204135301,26.143821682404,12.346980211999,12.704742058067
1.225,0.17258960285622,-0.39092000345232,-1.7715546083337,8.1223124070981,5,28.649137539122,0.70312581588309,2.5424782419022,26.896692802514,12.330427109657,12.693888757577
1.25,0.18744464394795,-0.40788489192678,-1.7979449301446,12.743739163441,5,28.413121984452,0.72567531004122,2.5771903258511,27.170702987708,12.307947592262,12.678360628014
1.275,0.20124452383109,-0.42379939291937,-1.8329632213371,8.7792098476609,5,28.154423540275,0.74673968818615,2.6180558216229,27.559401636446,12.286957100206,12.666446375427
1.3,0.21448314364893,-0.43635236529242,-1.8779804903983,3.7846279013584,5,27.900582852874,0.76498354112569,2.6666294017236,28.203270754739,12.268714979355,12.659778938521
1.325,0.22783157182341,-0.44289296466173,-1.9140972861637,16.105008049728,5,27.690398937033,0.77984826362021,2.7056855524711,29.362270173897,12.254591782125,12.6550580098
1.35,0.2352835443439,-0.44914890544915,-1.928832555355,9.8913089118563,5,27.466686981629,0.7895780472551,2.7233433226508,30.293453179446,12.244889096649,12.649350942678
1.375,0.23971363615167,-0.45980751790039,-1.9421554750355,14.671938492216,5,27.237291573475,0.80112065236881,2.7409709124357,30.995113428023,12.234275818696,12.642428697467
1.4,0.24579065459618,-0.47534268886208,-1.9664760563013,22.479223164841,5,27.009180473745,0.81780212982088,2.7704626462452,31.779366398093,12.219081943235,12.63388485336
1.425,0.25249981522309,-0.49369124330678,-1.9981059209619,13.507096243019,5,26.787003318839,0.83733882059818,2.807639663675,32.112742846369,12.201477293626,12.624945321568
1.45,0.26193588257756,-0.51316661072208,-2.0303003834294,9.1807467669845,5,26.570968889236,0.85897973793269,2.8464315792844,32.309620454507,12.1811372826,12.613608256118
1.475,0.2753043659113,-0.53116180690065,-2.069086734533,5.027910923613,5,26.353799459963,0.88139721843674,2.8912302898025,32.474994103378,12.159010414026,12.602383344903
1.5,0.29586409555796,-0.5491810394195,-2.1162375294736,4.610533497745,5,26.13789928076,0.9087357484578,2.9457334336314,32.77448728439,12.13170733852,12.588547791801
1.525,0.32076920975778,-0.56737807773871,-2.1639231241751,20.21840435243,5,25.924617175973,0.93958047113279,3.002525271592,33.132750145637,12.101163563645,12.571958659303
1.55,0.34558444475848,-0.58425788647109,-2.2102597392338,20.346199933003,5,25.714211896206,0.96959253255784,3.0577322070809,33.487910655914,12.07160403278,12.556178040715
1.575,0.36457968066889,-0.60059874409825,-2.2543026007339,16.841376589305,5,25.506090360215,0.99464932036641,3.1084038585677,35.057826902072,12.046593939747,12.544347164437
1.6,0.37799859500371,-0.61450637933266,-2.2826230742218,20.11411415309,5,25.299503925585,1.0139751988649,3.1426899898502,37.356975586328,12.027277808798,12.533738386331
1.625,0.38978106970951,-0.62665959713528,-2.3044118405213,0.39560357315954,100,25.664970591915,1.0309023195046,3.1702812520541,38.589970541424,12.010358010059,12.523659821826
1.65,0.39887242827055,-0.63835204763783,-2.3241396951836,6.1430461194239,100,26.143222426279,1.0457133356494,3.1949501484383,39.392392903251,11.995688891615,12.515203311132
1.675,0.40451560938216,-0.65084023368393,-2.3412927661688,13.54259045836,100,26.755631844839,1.0594173600138,3.2169052874269,40.242343395965,11.982938734418,12.507889361295
1.7,0.41211574078427,-0.66575097673658,-2.3622089214195,21.412074906956,5,26.957667314874,1.0761533169841,3.2436929302157,40.364105100753,11.967099181984,12.49873471632
1.725,0.42468919293217,-0.68497208349288,-2.3918700752238,19.044372085538,5,27.239273244077,1.0991216134784,3.2812072833202,40.429025755889,11.944691067169,12.48588713644
1.75,0.43891849254876,-0.70722729039089,-2.429957826524,8.5110765821205,5,27.045588491865,1.1255368969645,3.3275585939895,40.54377738038,11.918984679513,12.472464329269
1.775,0.45487508271462,-0.72932834078452,-2.4747583526528,4.0874155375835,5,26.743428364455,1.1527961925941,3.3800005270168,41.031129753656,11.892147390045,12.460118966391
1.8,0.47286873675973,-0.74970476444778,-2.5143822993398,15.130760991195,5,26.289868316461,1.1799801994217,3.4280528670041,42.168696054176,11.865046946991,12.446165343677
1.825,0.49493796676414,-0.76987737027549,-2.5555295382297,6.9826729530674,5,26.199510191956,1.2098797803363,3.4789162153714,43.079239602235,11.83515942814,12.430193212112
1.85,0.51940521570773,-0.78991586554687,-2.5943019700589,14.388221580923,5,26.05242771011,1.24150552244,3.5289510935421,44.072489667973,11.803642208664,12.412124498122
1.875,0.53723772615403,-0.8059599747837,-2.6258936362142,13.855155170107,5,25.82217967652,1.2654932666028,3.5686177702429,44.662725139933,11.779670506363,12.399154652763
1.9,0.54980795518463,-0.81802562606112,-2.6436752869518,17.22132039581,5,25.584838366344,1.2829171180321,3.5935131051791,45.848277690002,11.762246819807,12.388171865342
1.925,0.56252033252752,-0.82954459049543,-2.6654918894925,0.2549610990456,100,25.93007190671,1.3000720321778,3.6212665774982,53.588814297095,11.745101308108,12.37876720197
1.95,0.5759238953957,-0.84394904320995,-2.690647453857,14.845227275666,100,26.430271403218,1.3197480011645,3.6532031736546,53.926932007909,11.725452035036,12.36810563404
1.975,0.59424050914386,-0.86566116505428,-2.7214029540845,11.056237219213,100,27.045039078203,1.3481542429818,3.6950698115472,54.230969350845,11.697190299376,12.351156257807
2,0.61587563984375,-0.88465643505887,-2.7522939338346,0.84097095523728,100,27.807605683613,1.3769448519185,3.7372971935744,55.808014915752,11.668433590829,12.333900665285
2.025,0.63874527487991,-0.90015807014395,-2.7811620338031,31.936493938253,5,28.192778328989,1.4045731145675,3.7772557732888,56.072345244336,11.641220720655,12.317563254912
2.05,0.6628672744681,-0.91743234879589,-2.801085384262,39.770795599839,5,28.128718681742,1.4342424854249,3.8129938686575,57.240995239786,11.611876761292,12.296374462143
2.075,0.68688741962452,-0.93732830795378,-2.8210417482371,39.949038334925,5,27.985256156099,1.4654324928656,3.8500218719422,57.762496725826,11.580782166491,12.27361068328
2.1,0.71396754531175,-0.96169719518034,-2.8419473795717,26.878543543531,5,27.716923198157,1.5018629179509,3.8920245063048,58.449579136594,11.544377238384,12.24622650275
2.125,0.73689255955487,-0.98712657302793,-2.8662902029105,17.07592978024,5,27.277268717428,1.5361004636539,3.9340338217464,59.018785342754,11.510216554393,12.222194444259
2.15,0.75402466404341,-1.0104628695141,-2.8900596196925,2.1344703166655,5,27.174383345989,1.5650502777793,3.971491490014,59.265731149245,11.481672909494,12.20334963664
2.175,0.76529961746119,-1.026234695243,-2.908900330517,3.4724614741023,5,26.976814719287,1.584437775333,3.998525680325,60.611921417401,11.462601080275,12.191812687203
2.2,0.7703061757956,-1.0332581965191,-2.920068320843,5.0166620636402,5,26.75334535057,1.5930630403453,4.012636640762,61.539028745028,11.454118709158,12.187649445413
2.225,0.77343658996399,-1.0388707926654,-2.9234253105725,26.254090485307,5,26.514354654298,1.5994896046192,4.0198871654609,62.682120478563,11.447965923919,12.183015150152
2.25,0.78056297110452,-1.0461200041678,-2.9259797328452,14.822860660706,5,26.281056356789,1.6096550547108,4.030368646688,63.08181298182,11.43780363794,12.174341263475
2.275,0.78667239793699,-1.0576454754718,-2.9291060940385,7.2405228597691,5,26.087791158825,1.6226996545515,4.0437826587393,63.638127212911,11.425399148043,12.16376028238
2.3,0.79384038192086,-1.0725780245449,-2.9377263945094,8.1295307053697,5,25.876992274515,1.6392635012126,4.0624553820657,63.88491635198,11.409867433687,12.152136425675
2.325,0.80383283588233,-1.0885077290751,-2.9499942403934,8.3717973119826,5,25.663626720229,1.6580678789633,4.0849076573452,64.757326326219,11.391613851209,12.139232694032
2.35,0.81132124483442,-1.0968711550136,-2.9540060609463,20.962902169617,5,25.452221305943,1.6692938827965,4.0968289771635,66.006464664278,11.380417623961,12.130114557044
2.375,0.81631409002651,-1.0992442589601,-2.9561598906451,2.8934129132185,5,25.246167436362,1.6748220041277,4.1027618607646,66.515721096277,11.375177200935,12.125944076051
2.4,0.82015793017266,-1.101143341502,-2.9580151579928,3.9004043550075,5,25.0453989858,1.6791093834637,4.1074334384961,67.51695113092,11.371092858596,12.122755692328
2.425,0.82550881702441,-1.1040344001442,-2.9611457813968,3.4274170309734,5,24.843174904233,1.6851913412219,4.114273834177,68.323859347382,11.365235538899,12.118347790229
2.45,0.83044241398277,-1.1033630486142,-2.9638490343162,4.4016893231685,5,24.642614334398,1.6901704065784,4.1199394028307,69.493674161347,11.362154122051,12.116396522001
2.475,0.8339714085796,-1.0992328453976,-2.9659254266061,7.7640688754771,5,24.444537931547,1.6956029365116,4.1257552249065,70.490671517232,11.362488485677,12.117431362303
2.5,0.83777349211556,-1.0980376698512,-2.9682048613871,6.015719144209,5,24.249047356914,1.6995884457389,4.1303465326419,71.27699052748,11.360587583092,12.116441207322
2.525,0.84283522439505,-1.0977099288498,-2.971672615613,2.861866706149,5,24.055606061501,1.7046607773362,4.1364909502062,71.912999672724,11.357179471373,12.114452143239
2.55,0.84531384697465,-1.0979511793338,-2.9726060641702,4.9041539823281,5,23.863586234187,1.7071511129939,4.1391504798445,72.941073839487,11.355231473578,12.112950865204
2.575,0.84739251586293,-1.0989717263037,-2.973346162828,5.9201582081501,5,23.673546032198,1.7094667944195,4.1415815550157,73.655263107156,11.353028519834,12.111143456225
2.6,0.84989296937744,-1.1001106487488,-2.9743201462693,5.8321528402895,5,23.485546781571,1.7122144137734,4.1444966975265,74.39121258796,11.350440360295,12.109056627229
2.625,0.85226546629438,-1.1014275368057,-2.9752158236493,4.6795015249487,5,23.299502498476,1.7149278867833,4.1473541743408,75.027752712747,11.347820274752,12.106912854416
2.65,0.85498780980186,-1.1023665386463,-2.9764536370395,4.7001884116539,5,23.115290795939,1.7178076226444,4.1504886696141,75.799310616601,11.345212112092,12.104899802283
2.675,0.85756389418451,-1.1030291094632,-2.9776495418029,2.9286115220531,5,22.93286963442,1.7204675494918,4.1534050713418,76.582039757414,11.342901524005,12.10315136678
2.7,0.85923213418445,-1.104026069954,-2.9782066984243,5.2186705414832,5,22.752310614065,1.7224109884329,4.1554267979351,77.208593570584,11.341009908693,12.101572982786
2.725,0.86110365067443,-1.1047111007562,-2.9789622229672,3.9325204347235,5,22.573590942947,1.7244039362928,4.1575581492687,77.830759721623,11.339189591306,12.10013076301
2.75,0.86298228246431,-1.1055112827666,-2.9797395923995,3.7164654655985,5,22.396671510254,1.7264458835624,4.1597430638863,78.436917739999,11.337284041692,12.098616450264
2.775,0.86477121567887,-1.1063833265742,-2.9804965673037,3.1762667804164,5,22.221522298539,1.728436044975,4.1618723251324,79.006428004139,11.335392871896,12.09710864983
2.8,0.8664662664789,-1.1070673852238,-2.9810992929912,3.9041123129433,5,22.048131210044,1.7302639217353,4.1637970099651,79.622072196736,11.333700024958,12.095732947259
2.825,0.86822158081986,-1.1077479850446,-2.9817509134532,3.9248076657524,5,21.876491955715,1.7321465647051,4.1657892332904,80.184639950628,11.331966383916,12.094336217411
2.85,0.86979978058562,-1.1084838508372,-2.9823082929858,3.991582231662,5,21.706583135995,1.7338878897653,4.1676175890843,80.744492894178,11.330321387333,12.092989725171
2.875,0.8713173222998,-1.1095506830215,-2.9827077898915,3.1569389785203,5,21.538383621446,1.7357429002137,4.1695151300038,81.30524458952,11.328489418212,12.091412963126
2.9,0.87272381959981,-1.1105803429086,-2.9830854998786,2.8324397961163,5,21.371875771018,1.7374860106916,4.1712986935638,81.832749931058,11.326763025604,12.089927580151
2.925,0.8742305703927,-1.1116000887275,-2.9834980094788,3.467127948112,5,21.207044344678,1.7393054005583,4.1731642614819,82.349086163379,11.324971610706,12.088393527792
2.95,0.87587257196791,-1.1127066845438,-2.9839684421182,2.8740266654526,5,21.043873492797,1.7412854822418,4.175199459345,82.842986119,11.323022666715,12.086732247389
2.975,0.87750467270518,-1.113902252759,-2.9844644724659,3.6672467549404,5,20.882345510991,1.743308632304,4.1772825297422,83.37543851845,11.321018859668,12.085028633607
3,0.87897319097924,-1.1150678187701,-2.9849131696222,3.5399381596523,5,20.722443411741,1.7451834896445,4.179210331388,83.933200501773,11.319153322375,12.083438089388
3.025,0.88039579254963,-1.1160925848822,-2.9852557980839,3.7640030440447,5,20.564151011058,1.7469367554009,4.1809967622082,84.450747319892,11.317418814191,12.081933245779
3.05,0.88179611414298,-1.1170791552873,-2.9856509397269,4.4450691879434,5,20.407452407625,1.7486497124141,4.1827547038019,85.006856094033,11.315726904461,12.080486762519
3.075,0.88344750684115,-1.1181603655492,-2.9861578927488,3.8966649069433,5,20.252331571837,1.7506235699252,4.1847926230448,85.514888978308,11.313788949658,12.07884905404
3.1,0.88494084010217,-1.1192977967162,-2.9865751296324,3.3209606721674,5,20.098772439171,1.7525007470314,4.1867156104356,86.073521294802,11.311925228956,12.077249556029
3.125,0.88648953123773,-1.1203741878778,-2.986994539305,5.2802156065147,5,19.946759263238,1.7543867645727,4.1886476991084,86.624438539322,11.310064326332,12.075653548969
3.15,0.88784360512273,-1.1212791079563,-2.9873483120139,4.5116575884587,5,19.796276538428,1.756015382525,4.1903142979096,87.146710357555,11.308462506887,12.074277278448
3.175,0.88931063533837,-1.1222737696935,-2.9877606089843,3.9758621830574,5,19.647308890738,1.7577878185958,4.1921340557003,87.650824901398,11.306717142022,12.072787152038
3.2,0.89071382060376,-1.123207877159,-2.9881168199206,4.2286401893668,5,19.499841048462,1.7594734892772,4.1938569520632,88.162105360899,11.30505977365,12.071359853552
3.225,0.89215855281835,-1.1242098501861,-2.9885046936436,3.5903359993366,5,19.353857886927,1.7612316704735,4.195657409545,88.661732478042,11.303325325608,12.069871543711
3.25,0.89363417325494,-1.1251981252997,-2.9889179254903,3.554535754708,5,19.209344463792,1.7630076612879,4.1974808414555,89.161768653559,11.301578273976,12.068380404103
3.275,0.89513635742562,-1.1261955271854,-2.9893271477962,3.5861541307191,5,19.066285992699,1.7648108162464,4.1993298494868,89.6504752563,11.299805818723,12.066864151802
3.3,0.89654224988762,-1.1271665749453,-2.9897126397399,3.7328556667343,5,18.924667826828,1.7665194611383,4.2010814405936,90.151756353478,11.298120801554,12.065421533069
3.325,0.89792444420979,-1.1281068860099,-2.9900820428856,3.8343183626257,5,18.784475460429,1.7681911806251,4.2027934875341,90.638197832536,11.296474207018,12.06400932052
3.35,0.89937271083783,-1.1290608165029,-2.9904818334971,4.3782459460973,5,18.645694536351,1.7699253835,4.2045731763115,91.125227035573,11.29477074173,12.062554595781
3.375,0.90079388961548,-1.1300305333527,-2.9908578799184,3.5887130468116,5,18.508310846339,1.7716458775822,4.2063342869832,91.627620987063,11.293075711446,12.061099509703
3.4,0.90224711729675,-1.1310002060912,-2.9912710191949,3.7573953276539,5,18.372310324554,1.773392913905,4.208129508411,92.120500300303,11.291357735271,12.059636041572
3.425,0.90367395935155,-1.131958188442,-2.9916465998857,3.4067743548555,5,18.237679044933,1.7751115204434,4.2098886756257,92.610088714936,11.28966683764,12.058184813341
3.45,0.9051633324728,-1.1329429742864,-2.9920550328325,3.3583210064356,5,18.104403221246,1.7768970275013,4.211720301386,93.105399483405,11.287912425235,12.056685737576
3.475,0.90668370568961,-1.1339096062429,-2.9924996814093,3.5309923149401,5,17.972469206844,1.7786986689911,4.2135760019045,93.612334766758,11.286148444997,12.055190515027
3.5,0.90803720157088,-1.1348264156633,-2.9928264073552,3.7886095870231,5,17.84186349292,1.7803334443928,4.2152431073174,94.107140453571,11.284538867092,12.053798477058
3.525,0.9094798189819,-1.1357947251141,-2.9932234074587,4.100882075272,5,17.712572706356,1.782070904662,4.2170253467147,94.603145074395,11.282829494635,12.05233778669
3.55,0.91092615777134,-1.1367381494884,-2.9936146320179,3.7819310981605,5,17.584583608426,1.7837977357029,4.2187959404286,95.093912557572,11.281134807932,12.050888891436
3.575,0.91233939939503,-1.1376902742252,-2.9939829734001,3.5020484642169,5,17.457883093744,1.7855017877565,4.2205393476602,95.588398476407,11.279457797899,12.049448571115
3.6,0.91394927925599,-1.138681587155,-2.9944653132985,3.2892610853992,5,17.332458189008,1.7873923999567,4.2224905181471,96.083688192161,11.277612488758,12.04789089088
3.625,0.9153352091059,-1.1396164291374,-2.9947971969825,3.1906681543911,5,17.208296051548,1.7890641448777,4.2241948883711,96.597707125487,11.275967127578,12.046467523653
3.65,0.91680522947437,-1.1405802375156,-2.995219392757,3.4721458799059,5,17.085383967922,1.7908219521691,4.2260026869622,97.085276967447,11.274241291598,12.045000683832
3.675,0.91825420020205,-1.1415929348705,-2.9955765669804,3.2518320498929,5,16.963709352666,1.7925897395155,4.2278061961881,97.603430403292,11.272496474776,12.043493270967
3.7,0.9197268905771,-1.1426235430445,-2.9959316494865,3.4522005094034,5,16.843259747048,1.7943872294735,4.2296384226302,98.095561533361,11.270722173365,12.041957600044
3.725,0.92117358753586,-1.1432862123695,-2.9959589684767,3.3217572958371,5,16.724022817789,1.7959784751254,4.2312299027753,98.527970173602,11.269223031934,12.040564104476
3.75,0.92283295759088,-1.144001834758,-2.995801910321,2.0652927688519,5,16.605986355773,1.7977855789914,4.2330438188832,98.922050413062,11.267534539697,12.038928478231
3.775,0.92459393695412,-1.14478790427,-2.9956223728209,2.4986417538348,5,16.489138274792,1.7997140378568,4.234980617094,99.35289734963,11.265724129055,12.037170845772
3.8,0.92641471866274,-1.1456058748831,-2.995527062049,1.7681748626193,5,16.373466610325,1.8017101144972,4.2369789679385,99.769146201505,11.263848648117,12.035382003682
3.825,0.92809292271053,-1.146341027178,-2.9953300461204,2.1352834364051,5,16.258959518311,1.8035422765323,4.23882169228,100.20409356854,11.262133151663,12.03370708238
3.85,0.92985276477909,-1.1470807208745,-2.9952098270271,1.8097775203407,5,16.145605273936,1.8054512529258,4.2407344503676,100.62491679157,11.260356015802,12.032001548655
3.875,0.93159060952978,-1.1478494024671,-2.9950300232011,2.2750245950518,5,16.033392270429,1.8073515096895,4.2426431947674,101.05540661391,11.25857447009,12.030270912782
3.9,0.93328153975737,-1.1485789531532,-2.994880653622,2.202703867861,5,15.922309017872,1.8091931093306,4.2444908420577,101.49239333989,11.256853875381,12.02860806064
3.925,0.93497429879559,-1.1493094937471,-2.9947264279681,2.0088658558809,5,15.812344142029,1.811036780321,4.2463409523985,101.93021575499,11.255131318028,12.026941678325
3.95,0.93669887740354,-1.1500602216394,-2.9945808807946,1.4008204939006,5,15.70348638318,1.8129176747208,4.2482274697515,102.36206798762,11.253371917677,12.025243894819
3.975,0.93841865768788,-1.1507889601577,-2.9944157388327,1.3213057783226,5,15.595724594965,1.814785482006,4.2501025633284,102.80825752667,11.251631334464,12.023556831989
4,0.94011709570681,-1.1515109901354,-2.9942627171838,1.1408827479958,5,15.489047743244,1.8166310223044,4.251954436601,103.25413840117,11.249910762708,12.021892786376
4.025,0.9418251103506,-1.1522372981515,-2.9941121541012,1.572249723246,5,15.38344490497,1.8184870496096,4.253816560818,103.71180721719,11.248180385142,12.020220449537
4.05,0.94350553224406,-1.152949456749,-2.9939734120181,1.478911806782,5,15.278905267067,1.8203121489515,4.2556469260749,104.13996444838,11.246479686432,12.018580071834
4.075,0.94520648243139,-1.1536594200101,-2.9938200676627,1.7462296253433,5,15.175418125325,1.8221553199615,4.2574964648993,104.57528147108,11.244765853848,12.016922272634
4.1,0.94690359470486,-1.1543789011317,-2.9936795882048,1.6615990556944,5,15.072972883301,1.8239986439029,4.2593451340507,105.01945169711,11.243048169424,12.015265424482
