Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,0.0005813642430547,-0.0012752768050147,-2.2909491017691,0.075671788009031,5,8.0257173847177,0.0099138295537921,2.2913112400463,2.6019857507808,12.726609227341,12.741930652388
0.4,-0.0041147618197908,-0.0021367283653082,-2.3882636958538,0.047187892378185,5,8.2859919117264,0.014688313692301,2.3887428874748,2.6436401301858,12.729321509768,12.749779991685
0.425,-0.01321305066907,-0.0039810749725708,-2.4894534199113,0.018813379609014,5,8.3636765016135,0.023971657615298,2.4903575553591,2.7446135360769,12.734455857876,12.761033822361
0.45,-0.027189294822446,-0.0069904187577664,-2.5947897495491,0.024523839532192,5,8.2904921373321,0.038268214916,2.5966596432606,2.9487137289689,12.742227744507,12.776012776545
0.475,-0.044265807636335,-0.010228223774178,-2.70588371634,1.4440028682082,5,8.0280370906291,0.055648970688037,2.7091050083431,3.2411250862677,12.752048485942,12.794355052059
0.5,-0.068963719899399,-0.012473836191744,-2.8237104704855,2.8922570565228,5,8.1028195150477,0.080448761922722,2.8295133703358,4.4054579893848,12.767996299263,12.820350231201
0.525,-0.10042116640557,-0.012752083475009,-2.9519513317417,0.20009907764758,5,8.1177773283317,0.11190743898072,2.9615564195961,11.262927682779,12.790163819086,12.854619680628
0.55,-0.13309440045288,-0.013095190582351,-3.0955029193315,1.9892813528874,5,8.0851436991531,0.14458247449099,3.1087797745543,12.146039773478,12.81319130354,12.892655119399
0.575,-0.16981042465569,-0.016507875193156,-3.2306554236325,3.0880967185048,5,8.0311083354757,0.18145675888424,3.2488722878031,12.95038465078,12.836999414995,12.931969361014
0.6,-0.16549922875159,-0.046988559576929,-3.2730484634529,12.0941028845,5,7.9807878779156,0.21224082181665,3.3012633973145,13.697768279914,12.812602778694,12.912958691171
0.625,-0.15227961261572,-0.085700445010247,-3.2815894793124,7.1488201917864,100,8.5416215306492,0.25314764673111,3.3430523584944,13.833357022233,12.776108901524,12.877817777734
0.65,-0.13401653959475,-0.12330192527397,-3.2937446968449,11.542607877127,100,9.1967491216759,0.29494969397992,3.3865857992894,13.988301800401,12.736798139856,12.840353405927
0.675,-0.1128892388493,-0.1603532576918,-3.3118385336296,13.324834943369,100,9.9760696495847,0.33760135362788,3.4329166853193,14.263526118322,12.695830213434,12.802030119178
0.7,-0.098625379312952,-0.19652976570636,-3.3243421344422,16.735880768647,100,10.912909283968,0.37648833629561,3.473764420315,15.112545515614,12.66041357773,12.768525738473
0.725,-0.088951072687205,-0.23092523743147,-3.3355573517006,18.026564870144,100,12.041978667976,0.41221844522186,3.5112133426231,16.233251537515,12.629556753632,12.739395521542
0.75,-0.077396924873151,-0.26619975490566,-3.3475526315292,14.633901705462,100,12.829849681248,0.44933703779682,3.5502220166958,16.840418959365,12.596761554182,12.708465169055
0.775,-0.058974337267419,-0.30345526041382,-3.3584257608128,15.423687185644,100,13.661765942464,0.49089861169338,3.5931823398461,17.836492303482,12.557663255992,12.671159039914
0.8,-0.047885376832904,-0.32468832664874,-3.3626655938074,31.313533813609,5,13.957979205697,0.51485290452901,3.6175089575534,18.449377246459,12.534961604333,12.649228996753
0.825,-0.039580210238007,-0.33128328102985,-3.3570687699912,23.304299624313,5,14.160469659582,0.52545805495028,3.6295003566497,18.998246323427,12.524402577811,12.638015440634
0.85,-0.031557771139626,-0.33399805177709,-3.3503779637664,16.578938642695,5,14.220496372452,0.53392738250903,3.6402937063261,19.687171839686,12.516733820771,12.629521730576
0.875,-0.019872957898052,-0.33409376405244,-3.3424226861617,8.8137997210123,5,14.07312880712,0.54561258774172,3.6544298466443,20.061536914347,12.50823884753,12.620043620629
0.9,-0.0089532786434401,-0.33050314062845,-3.3378567399583,30.147298336426,5,13.744324957539,0.55710745492653,3.6667983484262,20.688629095255,12.502856272526,12.614102875893
0.925,-0.011659317940436,-0.32677477384363,-3.336536390828,20.667981826144,5,13.760341406464,0.56171433755571,3.6715907058195,21.184372085813,12.507391394142,12.61842317748
0.95,-0.014892911120836,-0.3176754717985,-3.3330030428189,20.142734696827,5,13.721999673412,0.57137111872568,3.6818736028198,21.534088241933,12.516031855664,12.626520767258
0.975,-0.021034982628572,-0.30285841803089,-3.3302454751971,17.941019761679,5,13.636936496095,0.58741076101467,3.6981485622344,22.096227903496,12.5307359662,12.640733068826
1,-0.029219719976426,-0.28906463383287,-3.3313029227933,22.250593574709,5,13.523725880082,0.60345003805432,3.7142226595146,23.011712675329,12.546202760403,12.656204510176
1.025,-0.037479718964222,-0.27727345432609,-3.3351734025425,21.947641343665,5,13.417141712237,0.61784654795914,3.729130379358,23.555252210114,12.560334313277,12.670722585266
1.05,-0.044757301257958,-0.26796604660296,-3.3406226974582,22.844839394215,5,13.353668162648,0.62966141328071,3.7421413692375,24.053676681855,12.572034505279,12.683039173544
1.075,-0.051034702580503,-0.26195415045516,-3.3465761564909,21.622865189915,5,13.274773553348,0.63835328664933,3.7526766593194,24.40208840508,12.580726308765,12.692441737657
1.1,-0.057127096657695,-0.26010419802266,-3.3529044788354,21.271001075689,5,13.188011686056,0.64472035737254,3.7616536996608,24.7687064308,12.586394633668,12.698899151896
1.125,-0.063527680362071,-0.2625182609286,-3.3599601333181,20.216132139731,5,13.100920272908,0.65156105700566,3.7714810813899,25.10879555754,12.589325683026,12.702743059762
1.15,-0.07006526322152,-0.26748114617057,-3.3682982554887,18.103385626757,5,13.018895985116,0.65976899338267,3.7831812737345,25.815294475683,12.590590510837,12.705110912012
1.175,-0.070693933600659,-0.27130294489084,-3.3684102282227,20.440329077548,5,12.941636314055,0.66364215383686,3.7870560524117,26.189900589051,12.588393095107,12.702948309908
1.2,-0.069488238334902,-0.27476658270814,-3.3666158316336,17.685241926198,5,12.861702135428,0.6673096445326,3.7911389860534,26.721351303339,12.585122768234,12.699467105242
1.225,-0.067003974973632,-0.27638056407901,-3.363235403265,14.728978626953,5,12.781566280351,0.67027216040828,3.7956338493737,27.019123280901,12.582213523262,12.696131792619
1.25,-0.064100155768107,-0.27680545477638,-3.3596039117993,14.759506744513,5,12.702715871644,0.67320690027462,3.8003029422566,27.355009766268,12.579826497516,12.693281225566
1.275,-0.061334801688763,-0.27628171388465,-3.3565037903814,15.677569573544,5,12.625464217799,0.67602141403472,3.8044900940942,27.805445158443,12.578197371794,12.691253415825
1.3,-0.059087374159694,-0.27500445564615,-3.3543186795198,18.049336619943,5,12.54913845494,0.67860643223702,3.8078749173664,28.237796242157,12.577464422595,12.690236150467
1.325,-0.057694043561088,-0.27311795478119,-3.3532304830533,17.794005018641,5,12.472993870272,0.68095169462543,3.8104603432926,28.575060948651,12.577769739422,12.690394052773
1.35,-0.05702719953101,-0.27079703174963,-3.3530878602908,18.101640668983,5,12.397584466831,0.68336651649855,3.8128793732493,28.893028274049,12.578900037521,12.691495364034
1.375,-0.056815166727457,-0.26835228279085,-3.3535972683599,17.701050925731,5,12.323091995008,0.68582044302174,3.8153856158477,29.300490149261,12.580444062978,12.693093399638
1.4,-0.056517592362673,-0.26756749981473,-3.3536138038614,19.990032283802,5,12.249444962941,0.68665974917696,3.8162250848734,29.837869733355,12.580774549727,12.693423151495
1.425,-0.055786071792606,-0.26780233874011,-3.3528397064333,18.675610240185,5,12.176497227498,0.68742804057045,3.8173157261954,30.277090409344,12.580084950961,12.692636789865
1.45,-0.054858753572471,-0.26758522251924,-3.3519794749337,17.761114058829,5,12.104204829375,0.68838043677727,3.8185991032904,30.649079196835,12.579568152091,12.692010292766
1.475,-0.053967885574787,-0.26684169425385,-3.351267262692,17.068443150662,5,12.032659755441,0.68954081605609,3.8199606194848,31.070707974109,12.579443090465,12.691791764649
1.5,-0.053238913045606,-0.26574505784209,-3.3507406901169,16.562465354156,5,11.961864361431,0.69085763508994,3.821378819416,31.493749621459,12.579679813544,12.691956495394
1.525,-0.052619498611894,-0.26449410274541,-3.3503995779262,16.688172191306,5,11.891786200517,0.6922535444332,3.8228158025131,31.949507256023,12.580102665226,12.692330340484
1.55,-0.051944801630254,-0.26327174583949,-3.3500169522817,16.714305525278,5,11.822400400607,0.6936497437107,3.8242634816234,32.497306948583,12.580466019938,12.692639719662
1.575,-0.051520230556252,-0.26246096362578,-3.3498110995995,16.747594475488,5,11.75370561619,0.69456496411854,3.825201566759,32.956486111387,12.580723623716,12.692867741711
1.6,-0.051305177049457,-0.26175268862209,-3.3499240241436,15.25576024413,5,11.685708768832,0.69530516780108,3.8259503347099,33.337779509085,12.581060825021,12.69321694183
1.625,-0.051365286987837,-0.26109680233024,-3.3502579890627,16.028054381808,5,11.61840027743,0.69596380277777,3.8266888010935,33.748870403558,12.581559627357,12.693755637136
1.65,-0.051396402022954,-0.26052979960653,-3.3505823606235,15.428176248746,5,11.551768245134,0.69653165859936,3.8273427713861,34.161984784599,12.581975846826,12.694211212381
1.675,-0.051401277439675,-0.26002674848781,-3.3508308994808,15.521080487457,5,11.485804761789,0.69703473334305,3.8279038914814,34.587129955347,12.582328779776,12.69459400331
1.7,-0.051154057083718,-0.26000623198698,-3.3506417108498,16.378575084988,5,11.420505207859,0.69728280355731,3.8282158709187,35.082847401538,12.582165188471,12.694406754774
1.725,-0.050593216039672,-0.25996882300549,-3.3501036097599,15.586423442798,5,11.355864328642,0.69784489083575,3.8289940064413,35.515906482119,12.581787732157,12.693961246833
1.75,-0.049957892993754,-0.25978235587747,-3.3495568860954,14.956320685492,5,11.291874507246,0.69850701269954,3.8298526752528,35.918202389171,12.58146026229,12.693564158841
1.775,-0.049444601324068,-0.25961958404453,-3.3490935126936,14.992839832916,5,11.22852850783,0.69904549483273,3.8305630821202,36.32333854814,12.581204131881,12.693248850165
1.8,-0.048892188390989,-0.25921209855687,-3.3485599567621,14.89285558229,5,11.165819998793,0.69973193818166,3.8314324993983,36.713092300701,12.581089896155,12.693064896679
1.825,-0.04802312693695,-0.25882193818506,-3.3477746065115,15.214504768444,5,11.103742954772,0.70068456241326,3.8326671118649,37.151406860975,12.580735924974,12.692609982401
1.85,-0.047058242780338,-0.25838393924642,-3.3468360102876,14.960010523091,5,11.042291077673,0.70174420598821,3.8340826708984,37.598603266602,12.580346346659,12.692099524547
1.875,-0.046313112124276,-0.25794336469604,-3.3461546535856,14.602552773179,5,10.981457866985,0.70260984195618,3.8351842936035,38.009060198615,12.58011665834,12.691781656707
1.9,-0.045833854665507,-0.25743577531539,-3.3457248593639,14.176089129559,5,10.921237038774,0.7033079355682,3.8360040848965,38.409923348986,12.580124774777,12.691732821603
1.925,-0.045480482330982,-0.25691863857986,-3.3455643833278,14.137099261455,5,10.861622493777,0.7039342760587,3.8366506566004,38.821727969407,12.580230079321,12.69181596614
1.95,-0.045293750585587,-0.25632370186773,-3.3456147616442,14.160042616965,5,10.802608177804,0.70455782913276,3.8372762414555,39.233255780736,12.580509299742,12.692099397358
1.975,-0.04520382544664,-0.25569271042815,-3.3457200628196,13.883315281982,5,10.744188031073,0.70519519616002,3.8379222484717,39.656861025901,12.580883205019,12.692483948119
2,-0.045015745221403,-0.25519393821522,-3.3458392604078,14.320725167492,5,10.686356040032,0.70572825140249,3.8384684681679,40.108854091395,12.581094661814,12.692709317936
2.025,-0.044856348934371,-0.25485787115561,-3.3458334406856,13.93002361345,5,10.629106285603,0.70610020334141,3.838840465633,40.536637969744,12.581213662702,12.692826502301
2.05,-0.044440042165505,-0.2545861714826,-3.3454840936685,14.207383940786,5,10.572432919488,0.70659732710681,3.8394480636716,41.025462334547,12.581103238919,12.692670827127
2.075,-0.043866907628413,-0.25425619440218,-3.3449995332807,13.97508452299,5,10.516330142076,0.70725866519826,3.8402679214889,41.515224685371,12.580920608447,12.692425704117
2.1,-0.04321901873141,-0.25381850027946,-3.3444441422687,13.937414079749,5,10.460792203145,0.7080405450918,3.8412269811034,41.970184112524,12.580759160194,12.692192228285
2.125,-0.042444852783109,-0.25323453456394,-3.3437131735712,13.951646624371,5,10.405813412527,0.7090102609638,3.8424413385916,42.454373281016,12.58060869048,12.691946450249
2.15,-0.04154902439265,-0.25262662557055,-3.3428006353713,14.093417141743,5,10.351388142791,0.71009287901713,3.8438572438906,42.919115095735,12.580387502465,12.691606626825
2.175,-0.040597015483728,-0.25195339344817,-3.3418391881494,13.875826073049,5,10.297510823085,0.7112588817844,3.8453685159421,43.361893181324,12.580171454586,12.691265501614
2.2,-0.039604072947192,-0.25127667093475,-3.3408932691842,13.839883019887,5,10.244175936383,0.71246050079267,3.8468977807752,43.834869501179,12.579928524605,12.690899845712
2.225,-0.038760952236098,-0.25059406227182,-3.340111646114,13.657228262749,5,10.191378020479,0.71354530820423,3.848234845375,44.305154465247,12.579797447289,12.690666798841
2.25,-0.037959888467346,-0.25000005312347,-3.3394277440474,13.76712687562,5,10.139111669041,0.71454257949627,3.8494440897948,44.740572858866,12.579635050982,12.690415635078
2.275,-0.037298155453107,-0.24946742023425,-3.3388808723533,13.620913443236,5,10.087371530805,0.71539204307808,3.8504543655129,45.195382908542,12.579530133518,12.690239542954
2.3,-0.036795914787572,-0.24900537454534,-3.3384448515228,13.981267846765,5,10.03615230808,0.71607448861052,3.8512642087504,45.667712976392,12.579490742485,12.69014303419
2.325,-0.036322436006316,-0.24870340575203,-3.3380382515241,13.832378222584,5,9.9854487561689,0.71663606434757,3.8519575274847,46.088576549442,12.579360685185,12.689960539534
2.35,-0.035932541349435,-0.24842166965531,-3.3377426479545,13.978516527673,5,9.9352556832073,0.71711709768493,3.8525221287086,46.521656410292,12.57927661529,12.689838263019
2.375,-0.035513282111124,-0.24789651986478,-3.3373958945808,13.827715303803,5,9.8855679497767,0.71778908028248,3.8532783023088,46.952074150984,12.579340825266,12.6898562452
2.4,-0.035081495423162,-0.24715959774807,-3.3370768306952,13.443640635269,5,9.8363804682394,0.71864318446231,3.8541900565044,47.382584851535,12.579543423202,12.690015066057
2.425,-0.03464975982984,-0.24644965517112,-3.3367936046081,14.155269135004,5,9.7876882021016,0.71947409606116,3.8550679124729,47.861406946091,12.579727338947,12.690160094152
2.45,-0.034201447629053,-0.24575594174199,-3.3364753785137,13.737359470205,5,9.7394861655418,0.72030006346435,3.8559530621768,48.336674276281,12.579888108719,12.69027757847
2.475,-0.03373858509093,-0.24516763901022,-3.3361370246102,14.044780391221,5,9.6917694229602,0.72104862330391,3.8567745396247,48.775124455831,12.579965122877,12.690309395843
2.5,-0.033300718723599,-0.24475709696159,-3.3358115743018,13.816091012443,5,9.6445330884722,0.72164884970231,3.8574573204333,49.219863607953,12.579936413436,12.690238115536
2.525,-0.032879311517379,-0.2443049737585,-3.3354792665508,13.778301069637,5,9.5977723253791,0.72226691072213,3.8581590524801,49.656002233026,12.579948491508,12.690206374376
2.55,-0.032439710580119,-0.2438495305202,-3.3351045243325,13.438235592346,5,9.5514823456643,0.72289990165994,3.8588946537699,50.090842859034,12.579949847652,12.690158432603
2.575,-0.032064130298187,-0.2434871404821,-3.3347831468943,14.105838859218,5,9.5056584095154,0.72342180882399,3.8595075734593,50.537236975665,12.579932428782,12.69009890602
2.6,-0.031628025560869,-0.24309312759986,-3.3344157709154,13.432905062881,5,9.4602958248463,0.72400954472837,3.8602006813897,51.013297511734,12.579893591123,12.690012107684
2.625,-0.031162111630768,-0.24269648915578,-3.3339924314314,14.128662892799,5,9.4153899468122,0.72462142530951,3.8609447339176,51.42867871135,12.579835208285,12.68989858898
2.65,-0.030748582712876,-0.24230668290407,-3.3336526624962,13.454041883287,5,9.3709361773302,0.72518971667827,3.8616068502285,51.842501124021,12.579809704462,12.689828658088
2.675,-0.030339340744796,-0.24180719955637,-3.3333208039277,13.764628333784,5,9.3269299646087,0.7258354430933,3.8623328617385,52.23014588998,12.579863661374,12.689838547228
2.7,-0.029942151059646,-0.24142923744722,-3.3330446035727,14.101769782643,5,9.2833668026839,0.72638372678076,3.8629467848917,52.627939133241,12.579841694319,12.689780489457
2.725,-0.029635204968339,-0.24101366887528,-3.3328164027516,13.812014435148,5,9.2402422309585,0.72690036315284,3.8635115757872,53.048161654184,12.579910710479,12.689818936338
2.75,-0.029268756609789,-0.24059244248407,-3.3325582830122,13.491140692863,5,9.1975518337443,0.72745867854054,3.8641266707978,53.445179859544,12.579940979105,12.689815046908
2.775,-0.028927035134088,-0.24016137048234,-3.3323328383809,14.205655183949,5,9.1552912398092,0.72800876638592,3.8647211637913,53.79675779097,12.579995875236,12.689839867026
2.8,-0.028467030979882,-0.23980744969894,-3.3320371177506,14.11457147146,5,9.1134561219301,0.72858916602652,3.8653725580145,54.226636042386,12.579912179655,12.689718073753
2.825,-0.027980758034716,-0.24008182399962,-3.3313942949552,14.376447021111,5,9.0720421964504,0.72914750520128,3.8662240060636,54.627369980735,12.579372123348,12.689098320928
2.85,-0.027205379102455,-0.24006184923188,-3.330621165076,14.406063466874,5,9.0310452228412,0.72992314137884,3.8673191504788,54.941570659135,12.578829570424,12.688459025322
2.875,-0.02630925182299,-0.23999868617508,-3.3297027240818,14.66679467051,5,8.9904610032664,0.73082149190772,3.8686038946294,55.40094392396,12.57823046886,12.687744655545
2.9,-0.025360350461904,-0.23988293255768,-3.32877731246,14.418484032763,5,8.9502853821537,0.73177742741444,3.869934383022,56.01804655166,12.577630161958,12.687028231949
2.925,-0.024337932438892,-0.23961978586507,-3.3278151166745,13.903485601264,5,8.9105142457685,0.73283316639526,3.8713628106629,56.620093663566,12.577079812701,12.686356573421
2.95,-0.02337637971679,-0.23931616325584,-3.3268974396174,13.690286474183,5,8.8711435217931,0.73384151669462,3.8727262260462,57.141648500817,12.576601392166,12.685762113606
2.975,-0.022322873481397,-0.23922646727452,-3.3257691268412,13.928081818271,5,8.8321691789096,0.73489883441275,3.874272515307,57.682641739238,12.575908035806,12.684927064309
3,-0.020991710356632,-0.23908259610238,-3.3244688347889,13.20181784792,5,8.7935872263869,0.73623774971213,3.87613891655,58.275962808608,12.575053288008,12.683909607918
3.025,-0.019639576797439,-0.23905566376347,-3.323186944533,14.097411608499,5,8.7553937136723,0.73759015146929,3.8780023094611,58.767239635577,12.574102105437,12.682799056548
3.05,-0.018286868027113,-0.23879789274587,-3.3220238614669,14.486072550102,5,8.7175847299869,0.73896720154639,3.8798048158088,59.236257698221,12.573311433277,12.681863256464
3.075,-0.017146755607226,-0.23888571919273,-3.3208716566349,15.02222383769,5,8.6801564039253,0.74011069173644,3.8814281290224,59.789600296695,12.572432503439,12.680841459508
3.1,-0.016002005029285,-0.23890190608996,-3.3198929615541,14.439522654274,5,8.6431049030589,0.7412555567509,3.8829343029708,60.320771710599,12.571600215001,12.679888615655
3.125,-0.015012999610045,-0.23884910546686,-3.3190205265102,14.697034343598,5,8.6064264335439,0.74224597061646,3.8842541751354,60.890622764959,12.570927745394,12.679108136494
3.15,-0.014109723823633,-0.2389186170357,-3.3182381714946,15.024216979486,5,8.5701172397323,0.74315191708536,3.8854511790514,61.456455647364,12.570231545682,12.678315914107
3.175,-0.013474101765406,-0.23887339295882,-3.317692959229,14.920014249325,5,8.534173603788,0.74378914594381,3.8862898190412,61.970711830861,12.569807270114,12.677824224712
3.2,-0.012824829259256,-0.23889328775519,-3.317156824279,15.03587733458,5,8.4985918453054,0.74443872318338,3.8871320727291,62.5338673892,12.569327835101,12.677279046221
3.225,-0.012322146236591,-0.23888787026854,-3.3167340593265,14.96072705134,5,8.4633683209331,0.74494143539771,3.8877889210948,63.057945549865,12.568971167811,12.676870367637
3.25,-0.011874757434055,-0.23868220685125,-3.3163768970135,15.166721450026,5,8.4284994240007,0.74543383176431,3.8883972130475,63.589757743047,12.568793741494,12.676647955306
3.275,-0.011376946238225,-0.23872214757434,-3.315910574965,15.378453539551,5,8.3939815841494,0.74593324266532,3.8890804900784,64.144931155211,12.568408971489,12.676205765266
3.3,-0.01090031923818,-0.23868860613975,-3.3155298539681,15.708191440387,5,8.3598112669663,0.74641104840515,3.8896914293573,64.676020651081,12.568090622821,12.675840582676
3.325,-0.010461535102896,-0.23841480853104,-3.3151698663687,15.160412061661,5,8.3259849736228,0.74692824918619,3.8903215783235,65.166584684641,12.567966905707,12.675671083847
3.35,-0.0098114544562836,-0.23811197745678,-3.3146342752224,16.051156600984,5,8.2924992405164,0.74764540433442,3.8912166589805,65.827507694392,12.567711970142,12.675348652806
3.375,-0.0092820258266122,-0.23765189854678,-3.3141542567827,16.346450297291,5,8.2593506389156,0.74834680812493,3.8920665913189,66.356251053034,12.567653196676,12.675227963434
3.4,-0.0086458787013975,-0.23770577826695,-3.3135616303593,16.007196570966,5,8.2265357746091,0.74898523289666,3.8929376781498,66.940877708278,12.567159607328,12.674661528025
3.425,-0.0079721935600956,-0.23746118986718,-3.313020362035,15.74578510743,5,8.1940512875583,0.74970194424366,3.8938358131918,67.484163711594,12.566847235446,12.674281468421
3.45,-0.0072621064711637,-0.23709541391654,-3.3124507143686,16.047492230388,5,8.1618938515531,0.75050070310586,3.894816891264,68.146978381058,12.566593310817,12.673955694238
3.475,-0.0066670839051506,-0.23669949069754,-3.3119241630207,16.635815110366,5,8.1300601738716,0.75121541077296,3.8957046205985,68.701148351441,12.566442924577,12.673738200101
3.5,-0.006026584275743,-0.23634210293506,-3.3115033632566,15.703327797246,5,8.0985469949425,0.7519488722839,3.8965502199301,69.268705304173,12.566233109945,12.673475528179
3.525,-0.0055038758250348,-0.23597688283706,-3.3110516671116,16.699737371759,5,8.0673510880117,0.75258653194581,3.8973316540296,69.950739252633,12.566113211955,12.673298014543
3.55,-0.0048737438793361,-0.23562043166391,-3.310560049527,15.946152101321,5,8.0364692588118,0.75331049583153,3.8982067606273,70.486009525524,12.565910248011,12.67303297214
3.575,-0.0043851928429852,-0.23521411220083,-3.3101752281871,16.898772108467,5,8.005898345235,0.75394593081735,3.8989496368517,71.123385334239,12.565843559429,12.672916923509
3.6,-0.0040949527526688,-0.23446954593528,-3.3099482986805,15.26607394946,5,7.9756352170093,0.75474506674685,3.8997803685983,71.686237844041,12.566154943312,12.673196242591
3.625,-0.0039264172612364,-0.23390838386056,-3.3096906380105,16.565428748909,5,7.945676775378,0.75533099087673,3.9004204436774,72.304483347359,12.56642563142,12.673431230009
3.65,-0.0038375747622123,-0.2335278939477,-3.3096371737414,17.382778351333,5,7.9160199527825,0.75572171528526,3.9008148089795,72.838871113092,12.566627401928,12.673624364237
3.675,-0.0039249490093517,-0.23296303349472,-3.3095942289335,15.499609109262,5,7.886661712548,0.756293293443,3.9013879981689,73.459308722786,12.567084055558,12.674071594428
3.7,-0.0042867490065429,-0.23249912258856,-3.3098209599338,17.955006167131,5,7.8575990485728,0.75688160676669,3.9020184896544,74.018796130992,12.567666907336,12.674678924847
3.725,-0.0047694394410836,-0.23237530504418,-3.3102114362264,16.886053166562,5,7.8288289850204,0.75737992477749,3.902651571462,74.48404557923,12.568099118367,12.675158124659
3.75,-0.0053815331591687,-0.2324031396686,-3.3106613882694,17.790069409272,5,7.8003485760145,0.75799265105083,3.9034117624426,75.010952860746,12.568518260442,12.675632090124
3.775,-0.0059764597206109,-0.23215549011606,-3.3111925427138,16.173906060436,5,7.772154905338,0.7586370638955,3.9042468630103,75.564701512171,12.569117285734,12.676294966952
3.8,-0.0066013445554143,-0.23231946421518,-3.3116844174646,17.369636302148,5,7.7442450861338,0.75928310457684,3.905058841663,76.115863518186,12.569450654556,12.676689352115
3.825,-0.00724922108798,-0.23190919127155,-3.3123430611393,17.501730402428,5,7.7166162606094,0.76004996042362,3.9060697221604,76.609516640201,12.570201070822,12.677518922914
3.85,-0.0079142626887576,-0.23129989770911,-3.312855151418,18.069085071497,5,7.6892655997445,0.76095191329156,3.9071069084645,77.210613500403,12.571102610665,12.678479327512
3.875,-0.0082827593083861,-0.23140099020505,-3.3131139949487,17.881680614013,5,7.662190303001,0.76133402512259,3.9075684379054,77.783024570888,12.571296149015,12.678704845344
3.9,-0.0084737191074484,-0.23109831396587,-3.3133435355367,17.424443439976,5,7.6353875980364,0.76169190575998,3.9079936054396,78.407402511553,12.57164410597,12.67907967088
3.925,-0.0083740636951783,-0.23056255599057,-3.3132561726054,17.258930218297,5,7.6088547404199,0.76223685328892,3.9085455113112,78.964379934588,12.571946402839,12.679368058063
3.95,-0.007971733878396,-0.23058896322432,-3.3129228178895,18.170505459465,5,7.5825890133514,0.76264004880411,3.9090686671102,79.56120358981,12.571639697759,12.679020653872
3.975,-0.0072938317378138,-0.23036820991663,-3.3123545768176,16.761694316182,5,7.5565877273833,0.76335298872799,3.9099803585333,80.15933375332,12.571307963172,12.678617941088
4,-0.00658039480436,-0.23015403014576,-3.3117802449499,17.89842274252,5,7.5308482201452,0.7640978814936,3.910920955326,80.801444673811,12.570946215104,12.678184699526
4.025,-0.0060352081146627,-0.22984785758658,-3.311311242559,18.799827681764,5,7.5053678560712,0.76472315756272,3.9117025776167,81.449952324692,12.570769219538,12.67794833693
4.05,-0.0055449318637825,-0.22973612137384,-3.3108536362051,17.622975295936,5,7.48014402613,0.76522600523689,3.912382474196,82.128688445349,12.570495933755,12.677617991459
