Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.4,0.61867596824721,-1.2527281949808,-0.18628459164397,0,0,0,1.882549752162,8.0270587339935,235.06719454032,11.413448775286,12.599801564089
2.425,0.61779380778247,-1.2541493284766,-0.18613987668146,0,0,0,1.88422242293,8.0287376532645,236.10617190333,11.413132053665,12.599575969705
2.45,0.61693061049585,-1.2555235429663,-0.18600015402257,0,0,0,1.8858452522554,8.0303664864176,237.33043116942,11.412833477397,12.599364702448
2.475,0.61615093690551,-1.2568635127038,-0.18587882144289,0,0,0,1.887395545713,8.0319215206294,238.66351149581,11.41249699994,12.599111317423
2.5,0.61542604587218,-1.2581459181911,-0.18576968709298,0,0,0,1.8888686481685,8.0333986601457,239.7029967794,11.412159524659,12.598851865403
2.525,0.61462000925016,-1.2594440222626,-0.18563409969028,0,0,0,1.890396643331,8.0349326592201,240.72543337409,11.4118712065,12.598648152842
2.55,0.61366386330763,-1.2610867934083,-0.18551450205907,0,0,0,1.8922974095187,8.0368371842774,241.78969120837,11.411459653206,12.598326044384
2.575,0.6127204471607,-1.2627007364484,-0.18539233740853,0,0,0,1.8941668602838,8.0387106223908,242.54867259882,11.411058592051,12.598014533621
2.6,0.61179049124211,-1.2642314684778,-0.18525150845266,0,0,0,1.8959579377685,8.0405072278987,243.07950326224,11.410704340053,12.597753336824
2.625,0.61085694735548,-1.2657843224689,-0.1851160221856,0,0,0,1.8977698041283,8.0423241528379,244.17282229959,11.410338001317,12.597478934278
2.65,0.6099593952598,-1.2672993857422,-0.18499135169231,0,0,0,1.8995307744537,8.044089530763,245.1043583155,11.409971084053,12.597199430105
2.675,0.60907128648575,-1.2688410407717,-0.18487162492427,0,0,0,1.9013099420749,8.0458727222624,245.96956885999,11.409579463246,12.596895461269
2.7,0.60816236149539,-1.2704281642541,-0.18475669422226,0,0,0,1.903138905056,8.0477052927665,246.80830086004,11.409172613077,12.596575671853
2.725,0.60730955990531,-1.2719536072639,-0.18465037883868,0,0,0,1.9048865454447,8.0494561639465,247.60225807076,11.408766535938,12.596252936959
2.75,0.60649983255087,-1.2733783709088,-0.18454259803504,0,0,0,1.9065253284787,8.0510984874634,248.36034990738,11.408397208202,12.595964113551
2.775,0.60569822108368,-1.2748493851326,-0.1844497674313,0,0,0,1.9082005788453,8.0527763078685,249.09687724627,11.407990812492,12.59563538508
2.8,0.60485627914498,-1.2762993705308,-0.18433440951929,0,0,0,1.9098772791415,8.054456971824,249.8642016032,11.407628566336,12.59535619783
2.825,0.60403240893157,-1.2777317809885,-0.18422776963458,0,0,0,1.9115297203199,8.0561128504164,251.17486707667,11.4072651515,12.595072261526
2.85,0.6034246953917,-1.2789657975923,-0.18416140708546,0,0,0,1.9129052612044,8.057489991191,252.07129929397,11.406877136215,12.594748974307
2.875,0.60286810948718,-1.2800906279845,-0.18409377690685,0,0,0,1.9141602637065,8.0587468146158,252.79300086066,11.406525531414,12.594459204694
2.9,0.60229618369292,-1.2812511463246,-0.18403190788713,0,0,0,1.9154540573268,8.0600420866751,253.42224479325,11.406161197026,12.594155467152
2.925,0.60154271823494,-1.28275592493,-0.18396617030559,0,0,0,1.9171369324997,8.0617262453011,254.12441789035,11.405697735248,12.593763597368
2.95,0.60047994583827,-1.2849179878756,-0.18388784509702,0,0,0,1.9195460820068,8.0641366677092,254.66257882031,11.40501764988,12.593180884629
2.975,0.59938102160676,-1.287141189173,-0.18379716880033,0,0,0,1.9220260534735,8.0666182963411,255.12083465962,11.404323314248,12.592590514066
3,0.59837107001144,-1.28916181363,-0.18371530302641,0,0,0,1.9242850190379,8.0688787448421,255.68151426345,11.403700899866,12.592061552133
3.025,0.59745113950465,-1.2908519219959,-0.18361062912455,0,0,0,1.9262092691322,8.0708058398194,256.55028361818,11.40323600745,12.591684926543
3.05,0.5966202635646,-1.2923529557711,-0.18350857687838,0,0,0,1.9279249198025,8.0725245230023,257.38928234973,11.402833593153,12.591363776455
3.075,0.59580173310228,-1.293978680768,-0.18343074211802,0,0,0,1.9297450774558,8.0743463441058,258.08996942378,11.402338053302,12.590948026
3.1,0.594833065026,-1.2957380328919,-0.18323619266104,0,0,0,1.9317534692846,8.0763641367683,259.13039869253,11.401863166282,12.590600490515
3.125,0.59382884868278,-1.2974412777399,-0.18293923653936,0,0,0,1.9337307131937,8.0783635557875,261.31339840544,11.401452727399,12.590354769007
3.15,0.59276767923514,-1.2992140042449,-0.18263158525375,0,0,0,1.9357967818902,8.0804524045547,264.32417364209,11.401037682936,12.590109429673
3.175,0.59171715615538,-1.3010487249833,-0.18233381202443,0,0,0,1.9379109717891,8.0825874614216,265.59518091976,11.400573280198,12.589815220004
3.2,0.59074304456028,-1.302760411906,-0.18205685312797,0,0,0,1.9398804299687,8.0845762982051,266.5732950908,11.400135956169,12.589536716647
3.225,0.58988429666826,-1.3042409976276,-0.18179965359621,0,0,0,1.9415920321483,8.0863071169767,267.42709432084,11.399769855836,12.589314337878
3.25,0.58902990106879,-1.3056244291382,-0.18153673780987,0,0,0,1.9432180317131,8.0879542354593,268.26712157802,11.399466366045,12.589151090542
3.275,0.58811187475585,-1.3071584864845,-0.18125796664176,0,0,0,1.9450057968691,8.089763604857,269.08050763372,11.399108403015,12.588945257767
3.3,0.58712546928759,-1.3089164948798,-0.18098216893441,0,0,0,1.9470216315016,8.091798218737,269.89780280592,11.398650067102,12.588647291257
3.325,0.5861220437191,-1.310701860397,-0.18070009798402,0,0,0,1.949069653206,8.0938655737918,270.75096201268,11.398186177761,12.588346974665
3.35,0.58518415734082,-1.3123745130385,-0.18043522546566,0,0,0,1.9509873074287,8.0958014341093,271.62942789627,11.39775027335,12.588064712745
3.375,0.58432078822775,-1.3138877411106,-0.18018492908645,0,0,0,1.9527295087441,8.0975615232266,272.59880054984,11.397367163152,12.587824078895
3.4,0.58352622242709,-1.3152620207493,-0.17994142743136,0,0,0,1.9543169530224,8.0991675345569,273.42600736114,11.397027185118,12.587619625052
3.425,0.58266688927507,-1.3167139223561,-0.17968920265011,0,0,0,1.9560041020206,8.1008734328781,274.99642160717,11.396682923019,12.587415006404
3.45,0.58181682777051,-1.3181828317988,-0.17944121261314,0,0,0,1.9577012465379,8.1025886000917,275.68101262039,11.396320587228,12.587192237167
3.475,0.58109585895416,-1.319522575658,-0.1792220590668,0,0,0,1.9592226635229,8.1041257200998,276.11697910584,11.395950175477,12.586949923335
3.5,0.58045166414569,-1.3207557099782,-0.17901947228698,0,0,0,1.9606139245347,8.1055316534575,276.57534315094,11.395595072028,12.58671444442
3.525,0.57971962532717,-1.3220836034159,-0.17878995251594,0,0,0,1.9621302298515,8.1070652313457,277.16531115329,11.395241190121,12.586491517538
3.55,0.57872886474612,-1.3239081727657,-0.17852141591992,0,0,0,1.9642064427118,8.10915873839,277.8678066767,11.39474410742,12.586155525133
3.575,0.57765081772783,-1.3259812827933,-0.17823100037559,0,0,0,1.9665431007013,8.1115133746143,278.5255097122,11.394144505849,12.585736028918
3.6,0.57661584157027,-1.3279882294125,-0.17795027698025,0,0,0,1.9688011995431,8.1137888561026,279.13203815461,11.393558060962,12.585324347939
3.625,0.57565109838338,-1.3297854649816,-0.17768139029264,0,0,0,1.9708409998047,8.1158463023736,279.7086445036,11.393061284369,12.584988834603
3.65,0.57476371707773,-1.3314361254453,-0.17742852809592,0,0,0,1.9727150663853,8.1177373509819,280.27099827147,11.392606300632,12.584684364081
3.675,0.57389330101206,-1.3330820357434,-0.17718729790548,0,0,0,1.9745769591954,8.1196148058659,280.82172602778,11.392142255668,12.584366763027
3.7,0.57302368062842,-1.3347355465071,-0.17695175197213,0,0,0,1.9764452036809,8.1214978404763,281.39151555571,11.391672793283,12.584041856433
3.725,0.57216508579609,-1.3363723290286,-0.17672116146239,0,0,0,1.9782935115851,8.1233604768047,281.97275011292,11.391206714846,12.583717921007
3.75,0.57131441891791,-1.3380241811571,-0.17648984611448,0,0,0,1.9801515346184,8.125232843324,282.58345033551,11.390724914301,12.58338007478
3.775,0.57044029499422,-1.3397011652204,-0.17625415297332,0,0,0,1.9820426634301,8.1271386028679,283.18019526921,11.390243854211,12.583044772894
3.8,0.56964226435875,-1.3414035368529,-0.17599676329061,0,0,0,1.9839228022734,8.1290362781612,283.75396169936,11.389689694466,12.5826525369
3.825,0.56906367273733,-1.3431348361819,-0.17567102837271,0,0,0,1.9857482243153,8.1308905351196,284.36259901241,11.388953924362,12.582124979669
3.85,0.56847522006933,-1.3448758440515,-0.17534190974965,0,0,0,1.9875859906074,8.1327575391401,285.01436146428,11.38821917411,12.581599813292
3.875,0.56790138032262,-1.3466191659652,-0.17501878032016,0,0,0,1.9894213280014,8.1346211045342,285.63281875526,11.387472297342,12.581061154223
3.9,0.56732031698655,-1.3483938834726,-0.17469473103131,0,0,0,1.9912887478341,8.1365164316229,286.26732389895,11.386709919849,12.580508886018
3.925,0.56674183470786,-1.3501734853291,-0.17437241209947,0,0,0,1.9931600106468,8.1384152507317,286.90055156955,11.385942604239,12.579951442899
3.95,0.56618192288209,-1.3519906538306,-0.17405511111093,0,0,0,1.9950614844478,8.1403430169346,287.50195595436,11.38513655241,12.57935683734
3.975,0.56561354109124,-1.3537772401908,-0.17373756314176,0,0,0,1.9969363040878,8.1422445387975,288.10933900691,11.384357576554,12.578786873321
4,0.56504030283496,-1.3555926275686,-0.17341596892864,0,0,0,1.9988400460424,8.1441752527245,288.70874795081,11.383563113915,12.578204644959
4.025,0.56448295850206,-1.3573844798709,-0.17310168942963,0,0,0,2.0007165767186,8.1460779190069,289.33459396926,11.382772937467,12.577623215323
4.05,0.56394495681884,-1.3591939325164,-0.17279349752057,0,0,0,2.002604317349,8.147990651853,289.93698660006,11.381956863935,12.577015789962
4.075,0.5633950807966,-1.3609534402246,-0.1724830270371,0,0,0,2.0044477464946,8.1498600429132,290.57319520428,11.381183370157,12.576447898264
4.1,0.56286980636618,-1.3627174405249,-0.17217976311873,0,0,0,2.0062882926871,8.1517254059586,291.17929784895,11.38038886847,12.57585795859
4.125,0.56233206133252,-1.3645024228739,-0.17187402088295,0,0,0,2.0081525168441,8.1536145353936,291.8149874439,11.379589777031,12.575264950133
4.15,0.56180009906041,-1.3662415632195,-0.17157152029329,0,0,0,2.0099711957604,8.1554582001157,292.41373370387,11.378817400738,12.574694766665
4.175,0.56130615140997,-1.3679340544359,-0.17127969010587,0,0,0,2.0117342926945,8.1572452859158,292.99139477264,11.378048359348,12.57412308766
4.2,0.56080355511198,-1.3696175043168,-0.17099094076671,0,0,0,2.0134911667765,8.1590257304448,293.56991166669,11.377292018132,12.573561616771
4.225,0.56034234330311,-1.3713066429564,-0.17071427706082,0,0,0,2.0152421395566,8.1607984257043,294.15046912024,11.376501382149,12.572963996196
4.25,0.55986125240101,-1.3730302083497,-0.17043110109727,0,0,0,2.0170315881088,8.1626101416719,294.72917524924,11.375702628034,12.57236183049
4.275,0.55938852132797,-1.3747570433607,-0.17015159593722,0,0,0,2.0188219606462,8.1644222004339,295.32003282081,11.374895704211,12.571750737954
4.3,0.55891373089193,-1.3764240694948,-0.16986786542619,0,0,0,2.0205552817619,8.1661785902235,295.89328966253,11.374130620434,12.571179329186
4.325,0.55848135396344,-1.3780836707711,-0.16960434385099,0,0,0,2.0222702821131,8.1679137184105,296.47208441744,11.373339244969,12.570575552299
4.35,0.5580313377354,-1.3797650152655,-0.16933627511239,0,0,0,2.0240108090201,8.1696747677462,297.05857186463,11.372546597716,12.569972588058
4.375,0.55757869553028,-1.3815536438555,-0.16906297047988,0,0,0,2.0258558231661,8.1715399145557,297.64571770576,11.371684236014,12.569308809152
4.4,0.55712992331772,-1.3833641979755,-0.16879229897056,0,0,0,2.027721165687,8.1734247927443,298.2118720853,11.370804548158,12.56862826352
4.425,0.55665813098496,-1.3851142978353,-0.16851542348514,0,0,0,2.0295337432783,8.1752583950892,298.78743136317,11.369982681345,12.568002701294
4.45,0.55618153022129,-1.3868694757368,-0.16823566817241,0,0,0,2.0313524784854,8.1770985202993,299.37388271913,11.369161214885,12.567378757173
4.475,0.55575514209347,-1.388626924222,-0.16796964229763,0,0,0,2.0331609120656,8.1789264157503,299.94451631178,11.368301162397,12.566714084406
4.5,0.55531101356874,-1.3903531708951,-0.16770332159548,0,0,0,2.0349433760128,8.1807286655774,300.50119835837,11.367475398753,12.566080584865
4.525,0.55491319724718,-1.3920158275307,-0.16745534332235,0,0,0,2.0366529621947,8.1824561429687,301.05421129507,11.366658008165,12.565446868706
4.55,0.55451281997343,-1.3936257233433,-0.16720838235137,0,0,0,2.0383118975427,8.1841333597734,301.5966992924,11.365878027877,12.564846585474
4.575,0.55413845829949,-1.3952306918915,-0.16697173322427,0,0,0,2.0399599481195,8.1857983142812,302.14630924732,11.365082199928,12.564227595253
4.6,0.55377991686658,-1.3968280786683,-0.16674079326672,0,0,0,2.0415970786805,8.1874516532476,302.67742577006,11.364279869752,12.563600313552
4.625,0.55342329017625,-1.3984490080736,-0.16651113895545,0,0,0,2.0432567758617,8.189127163867,303.2275203342,11.363460546761,12.562957137419
4.65,0.55302288889368,-1.4001269118092,-0.16626501528063,0,0,0,2.0449817924219,8.1908696503079,303.73688618228,11.362635841747,12.562316141621
4.675,0.55266253488255,-1.4017961441519,-0.1660316693489,0,0,0,2.0466894784666,8.1925932053407,304.26557384985,11.361787363113,12.561648219412
4.7,0.55228052706725,-1.4034323373081,-0.16579471203921,0,0,0,2.0483696742931,8.1942900278953,304.79308030714,11.360977270782,12.561016582765
4.725,0.55191654074027,-1.4051508198216,-0.16556125255851,0,0,0,2.0501262813053,8.1960620808078,305.33208965726,11.360098952222,12.560321772138
