Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.65,-0.19208386022939,0.14809206002032,-0.2485875066865,0,0,0,0.26780141964877,0.91928290017857,21.146576193908,12.968500068709,12.994263515692
0.675,-0.20070382462583,0.15217725312436,-0.24766158960777,0,0,0,0.27734042320748,0.92886673611883,23.075511391615,12.977492028165,13.003295929007
0.7,-0.20631205004648,0.15527119638944,-0.24282750666901,0,0,0,0.28374547412815,0.93689126321737,24.764379486773,12.98365018946,13.009747015879
0.725,-0.21004213181828,0.1588883660872,-0.23939585523093,0,0,0,0.28894137892392,0.94311811300191,25.686215164343,12.988845682828,13.015149705526
0.75,-0.21521104356909,0.16284911527591,-0.24031822972828,0,0,0,0.2954533051231,0.94969503914844,26.607106101072,12.995303708911,13.021536135385
0.775,-0.21868647900798,0.16635307481483,-0.24749758449437,0,0,0,0.30038852385586,0.95840707213722,27.501015599387,13.000238808976,13.026007959569
0.8,-0.21872421758864,0.17020027540779,-0.25835581315296,0,0,0,0.30423590954006,0.96992677292349,28.681448481773,13.002978477681,13.028064201402
0.825,-0.21941748814053,0.17570427756344,-0.26951942963744,0,0,0,0.30978340120635,0.98239276653812,29.416988829073,13.007352067578,13.031741924765
0.85,-0.22628668603415,0.17997306057403,-0.27280146422305,0,0,0,0.31787094645155,0.99112088999706,30.320295396436,13.015232283972,13.039407229206
0.875,-0.23096767024488,0.18512227915732,-0.27038061966173,0,0,0,0.32482983035629,0.99848883092989,31.280199246875,13.022182436603,13.046491993233
0.9,-0.23406138806861,0.18876896233591,-0.26764890829486,0,0,0,0.32961202526844,1.0039962473087,31.772136685402,13.026947637947,13.051415225009
0.925,-0.23873564728978,0.18981269857677,-0.26772741291812,0,0,0,0.33440139731572,1.008786262714,32.396804498512,13.030997421358,13.055452615558
0.95,-0.2441949825275,0.18887880844064,-0.27100422302188,0,0,0,0.33994003361215,1.0152216318938,33.141209950685,13.034210165223,13.058459330296
0.975,-0.24556647149591,0.189521564926,-0.27385934389788,0,0,0,0.34145466818523,1.0184536333026,34.263003976866,13.035636001787,13.059708933033
1,-0.24197078443574,0.19194656390903,-0.2780356885121,0,0,0,0.34579167008774,1.024474550163,35.216979816775,13.034795955983,13.058617625224
1.025,-0.23586329506145,0.19396633621906,-0.28211172627632,0,0,0,0.35222446937277,1.0320899943717,36.150362502063,13.031891182656,13.055472642118
1.05,-0.23075874507079,0.19540929402243,-0.2849717677494,0,0,0,0.35752904832207,1.0381164688848,36.985114691882,13.029292348178,13.052706958226
1.075,-0.22970377790125,0.19516636461294,-0.28460817069392,0,0,0,0.35861162415165,1.0392584729328,37.656327789888,13.028373509411,13.05181154317
1.1,-0.22910600719481,0.1953138226875,-0.28449622052989,0,0,0,0.35922731376602,1.0398842576725,38.483602456396,13.02805411371,13.051499427783
1.125,-0.22778608534606,0.19528155868431,-0.28406238317854,0,0,0,0.3605476298845,1.0412740236601,39.132391184978,13.027096337265,13.05056937337
1.15,-0.22566393028017,0.19496774989177,-0.28337177013951,0,0,0,0.36269286135964,1.0435276794571,39.678526272452,13.025371659804,13.048889224317
1.175,-0.2235433818207,0.19470329865052,-0.2826570761437,0,0,0,0.36482983590978,1.0457809987278,40.250805567734,13.023683091451,13.047246613931
1.2,-0.22147044765198,0.19441086653739,-0.2819379373458,0,0,0,0.36692329539318,1.0479945328295,40.820176877772,13.022008616171,13.045618389293
1.225,-0.2194420946941,0.19413103778643,-0.28123611367179,0,0,0,0.36897085976375,1.0501590365419,41.38029750883,13.020374728763,13.044029687951
1.25,-0.21745899689411,0.19385664178583,-0.28054829384096,0,0,0,0.37097285128458,1.0522758894345,41.999543403283,13.018776836137,13.042476121081
1.275,-0.21549122039391,0.19357125267128,-0.27985847697423,0,0,0,0.37296121526067,1.0543805125863,42.55000454002,13.017182137894,13.040925910221
1.3,-0.2135363003649,0.19323120197523,-0.27914033932754,0,0,0,0.37494549013975,1.0564907420704,43.173158819288,13.015558039943,13.039348110465
1.325,-0.21155613145718,0.19283703978849,-0.278382722557,0,0,0,0.37696450790404,1.0586472243688,43.82403574601,13.013877946373,13.037716854639
1.35,-0.20956196472549,0.19244425683539,-0.27762278170347,0,0,0,0.37899698899917,1.0608171297822,44.57252147789,13.012189016347,13.036076975615
1.375,-0.20760122224587,0.19203201950047,-0.27686029165185,0,0,0,0.38100059841512,1.0629609212297,45.332319675339,13.010510094359,13.034447297507
1.4,-0.20564404576664,0.19164720178726,-0.27611384656189,0,0,0,0.3829952473675,1.0650906641052,46.110438501407,13.008853161577,13.032838652244
1.425,-0.20363338745303,0.19127748172531,-0.27536387027115,0,0,0,0.38503961518624,1.0672682554844,46.782359679121,13.007169149231,13.031203246586
1.45,-0.20160132906632,0.19087282157328,-0.2745877131835,0,0,0,0.38711157346903,1.0694808175627,47.484646338627,13.005445407267,13.02952983138
1.475,-0.19962823326169,0.19039897428488,-0.27378670850285,0,0,0,0.38914076993734,1.0716623873657,48.187752802891,13.003714582255,13.0278509174
1.5,-0.19765951421495,0.18995132080784,-0.27300104805365,0,0,0,0.39115974203237,1.0738288385334,48.859628245921,13.002005453708,13.026192787791
1.525,-0.19572424138148,0.1895192167145,-0.27223219933008,0,0,0,0.39314266787249,1.075955602095,49.526594850822,13.000331063396,13.024568367192
1.55,-0.19377781525967,0.18907628855669,-0.27145552002388,0,0,0,0.3951388542367,1.0780975616524,50.298991654959,12.9986412195,13.022929057896
1.575,-0.1918084288215,0.18862444579337,-0.27066767086634,0,0,0,0.3971594098102,1.0802662827319,51.237104525363,12.996928921787,13.021268078625
1.6,-0.18988347569056,0.18819618372554,-0.26990242969537,0,0,0,0.39913142729366,1.0823815716022,52.027813741723,12.995264807129,13.019653869939
1.625,-0.1880835284848,0.18779187828077,-0.2691778078493,0,0,0,0.40097622344397,1.0843635780744,52.759086517421,12.993706112,13.018142452727
1.65,-0.1862225671923,0.18737387597333,-0.2684418091767,0,0,0,0.40288355216792,1.0864079843225,53.369811109153,12.992094665254,13.016579132081
1.675,-0.18427336486094,0.18697721337409,-0.26768972836803,0,0,0,0.40487270549188,1.0885345676125,53.996505938906,12.990436003443,13.014969725713
1.7,-0.18240909952486,0.18655678375188,-0.26694887791675,0,0,0,0.40678379060525,1.0905842275115,54.637953667468,12.988820670566,13.013402932305
1.725,-0.18059006292883,0.18613931467033,-0.26621915977632,0,0,0,0.40865011709644,1.0925881394697,55.263471498755,12.987239483896,13.011869589881
1.75,-0.17877074446491,0.18571608397306,-0.26548464118108,0,0,0,0.41051801535285,1.0945952671346,55.885827698659,12.985654098073,13.010332404182
1.775,-0.17692973482898,0.18530229094042,-0.26474979865412,0,0,0,0.41240495497918,1.0966202448364,56.617236931221,12.984060132868,13.008786728414
1.8,-0.17507126292026,0.18489805685707,-0.26401313841707,0,0,0,0.41430688111594,1.0986598505175,57.574818663656,12.982460667937,13.007235728702
1.825,-0.17363285462516,0.18456157734505,-0.26342654766924,0,0,0,0.41578412073273,1.1002492924293,58.622896951805,12.981206073378,13.006019728145
1.85,-0.17318882503977,0.18450431270659,-0.26318771475859,0,0,0,0.41623182768099,1.1007567199322,59.53762676641,12.980851770587,13.005680849947
1.875,-0.17202669367748,0.18430168630304,-0.26281198579965,0,0,0,0.41741149151557,1.1019947744598,60.378925051023,12.979887177266,13.004741311161
1.9,-0.17023083372302,0.18393442220713,-0.26211487542068,0,0,0,0.41924452067305,1.1039558860763,61.230364691835,12.978358332823,13.003258490783
1.925,-0.16821989936319,0.18351598713876,-0.26133551928784,0,0,0,0.42129852770955,1.1061527795393,61.925707521917,12.976641399419,13.001593083085
1.95,-0.16619034951053,0.1830961871975,-0.26054854883493,0,0,0,0.423371039373,1.1083696753621,62.604482024191,12.974910446966,12.999914215459
1.975,-0.16412080495142,0.18265149607419,-0.25973881488635,0,0,0,0.42548782109942,1.1106360455756,63.645069019282,12.973133724205,12.998191139813
2,-0.1622097364805,0.18216337642515,-0.25894258375026,0,0,0,0.42746024181831,1.1127631157471,65.982117811146,12.971438298301,12.996548429879
2.025,-0.1607447076467,0.1818563739297,-0.25837491100676,0,0,0,0.42895709184957,1.1143639943683,67.210067424576,12.970186200288,12.995334037638
2.05,-0.15917205269179,0.18157711920371,-0.25779377129256,0,0,0,0.4305543478745,1.1160636855686,68.054223507937,12.968877788255,12.994064310557
2.075,-0.15704549679819,0.18121323813541,-0.25701974218259,0,0,0,0.43271181152437,1.118355796051,68.749671504894,12.967118367415,12.992356499591
2.1,-0.15526016724777,0.18084027852153,-0.25632912290885,0,0,0,0.43453568116806,1.120306041025,69.550124969175,12.965593582622,12.990877726061
2.125,-0.15351367181159,0.1805084934168,-0.25567057612497,0,0,0,0.43631341221193,1.1222018288641,70.316481356918,12.964125452098,12.989453541743
2.15,-0.15170347122158,0.18016923409953,-0.2549920270435,0,0,0,0.43815512963336,1.1241645697834,71.097311470977,12.962607129427,12.987980556178
2.175,-0.14992853715593,0.17974001778804,-0.25426193980492,0,0,0,0.43998122316313,1.1261312026814,71.850552160492,12.961050074328,12.986472183023
2.2,-0.1480310351572,0.17929191749708,-0.25349435572359,0,0,0,0.44193091742273,1.1282265530167,72.461039471232,12.959393192848,12.984866579377
2.225,-0.14616794037603,0.17885999031761,-0.25274309688932,0,0,0,0.44384342448207,1.1302813213949,73.007200097721,12.957772135495,12.983295764533
2.25,-0.14433795978961,0.17845281465744,-0.25202013687943,0,0,0,0.44571815672025,1.1322906228011,73.554587130472,12.956192063787,12.981764135036
2.275,-0.14248515663674,0.17806481581598,-0.25130183846245,0,0,0,0.44761114975359,1.1343153141949,74.124983900696,12.954609550374,12.980229827788
2.3,-0.14069048205573,0.17769678837966,-0.25061012087263,0,0,0,0.4494431707812,1.136273572163,74.680811092819,12.953082290643,12.978749045399
2.325,-0.13891913319023,0.17730827883845,-0.24991268366079,0,0,0,0.45125662507257,1.1382165171266,75.225839210379,12.95155705573,12.977270691336
2.35,-0.13716042593892,0.17691554402237,-0.24921587543205,0,0,0,0.45305864944299,1.1401485713544,75.782932389164,12.950037820465,12.975798333734
2.375,-0.13541767637589,0.17652005736653,-0.24851988608918,0,0,0,0.45484571008394,1.1420663791914,76.334774645037,12.948527965954,12.974335334837
2.4,-0.13366473420138,0.17610294677926,-0.24781008871628,0,0,0,0.45664759451674,1.1440030257311,76.913821167187,12.946995665663,12.972850854298
2.425,-0.13190731937671,0.1756711078627,-0.24708917068462,0,0,0,0.45845728833499,1.1459510284324,77.545797621886,12.945449840363,12.971353628171
2.45,-0.13017072686371,0.17527472989619,-0.24639990581672,0,0,0,0.46023854324335,1.1478609905018,78.195651334827,12.943943907123,12.969894264389
2.475,-0.12844450503106,0.17489651753981,-0.24572352324892,0,0,0,0.46200571227941,1.149753179652,78.87596075456,12.942458235938,12.96845435405
2.5,-0.12673834045792,0.17451621982546,-0.24504789707528,0,0,0,0.46375374657604,1.1516272379832,79.524966990618,12.940985302635,12.967027153705
2.525,-0.12503411421413,0.17415566755568,-0.24437931554948,0,0,0,0.46549569520595,1.1534930853204,80.189412936432,12.939527804295,12.965614956044
2.55,-0.12329109268315,0.17378039371459,-0.24369356282479,0,0,0,0.46727865749195,1.1554033762178,80.852648309851,12.938032581267,12.964166243979
2.575,-0.12153283637714,0.17339289045979,-0.24300331576024,0,0,0,0.46907910854935,1.1573316046847,81.565666112708,12.936518017142,12.962698562217
2.6,-0.11978017408855,0.17301087166433,-0.24231338454851,0,0,0,0.47087292109751,1.159253522616,82.28419044952,12.935011359692,12.961238798594
2.625,-0.11802929684765,0.17262931278195,-0.24164118952757,0,0,0,0.47266489160325,1.1611674203248,82.979274939618,12.933506360144,12.959779608171
2.65,-0.11620774360591,0.17221582899816,-0.24094956575418,0,0,0,0.47453278481538,1.1631592457428,83.636792256381,12.93192896819,12.958249455404
2.675,-0.11440386168468,0.17180997090497,-0.24025382872322,0,0,0,0.47638176041759,1.1651347863761,84.266168063627,12.930369518938,12.956737519356
2.7,-0.11261156387279,0.17138035993393,-0.23955390275671,0,0,0,0.4782248277069,1.1671062815933,84.867864375019,12.928801461103,12.95521730827
2.725,-0.11083433537822,0.17095531029069,-0.23886263590658,0,0,0,0.48005217778862,1.1690600108937,85.464642464087,12.927247332284,12.953710493758
2.75,-0.10906761208208,0.17053303344917,-0.23817508459025,0,0,0,0.48186866586619,1.171002266219,86.058945091413,12.925702645468,12.952212912396
2.775,-0.1073088123516,0.17011835886569,-0.23749251308746,0,0,0,0.48367568869453,1.1729339068063,86.650580001379,12.924169006909,12.950726085452
2.8,-0.10556454197897,0.16970292219295,-0.23681181195796,0,0,0,0.48546874941907,1.1748518277613,87.243415343996,12.922645135939,12.949248933097
2.825,-0.10383769723588,0.16930120410552,-0.23614487112487,0,0,0,0.48724170463241,1.1767460770224,87.836765603649,12.921143346826,12.947792981352
2.85,-0.10212881275106,0.16890058874099,-0.23548441331361,0,0,0,0.48899691939213,1.1786214392203,88.427985401295,12.919655062351,12.946350135115
2.875,-0.1004434643575,0.16850476550925,-0.23483222853658,0,0,0,0.49072812568789,1.1804714176585,89.030471823252,12.918186826453,12.944926808544
2.9,-0.098783671161077,0.16812149798366,-0.2341939968362,0,0,0,0.49243159492773,1.1822905238001,89.630726751693,12.916745569081,12.943529550394
2.925,-0.097144372950513,0.16777176616611,-0.23357920322101,0,0,0,0.49410778434643,1.1840759039156,90.242890679489,12.915342616393,12.942169050322
2.95,-0.095501470851399,0.16742736084847,-0.2329665836052,0,0,0,0.49578639756277,1.1858628132932,90.860647298926,12.913940971783,12.940809753863
2.975,-0.09386290428999,0.16709931211253,-0.23236516542268,0,0,0,0.49745747995132,1.1876388257311,91.47620287056,12.912554058751,12.939464474334
3,-0.092194528934565,0.16675245222035,-0.23174594579894,0,0,0,0.49916153045274,1.1894518952427,92.089793463191,12.911132865565,12.938086171257
3.025,-0.090515107240938,0.16638641187884,-0.2311156377716,0,0,0,0.50088037970635,1.1912826685672,92.704549602715,12.90969034357,12.936687338778
3.05,-0.088840378072493,0.1660238676482,-0.23048450656155,0,0,0,0.50259390125767,1.1931087251685,93.305730693289,12.908253675861,12.935294441858
3.075,-0.087144548976646,0.16563231051987,-0.22983392842542,0,0,0,0.50433434755304,1.1949667900808,93.900414340289,12.906781616873,12.933867526028
3.1,-0.085450790043909,0.16522620658344,-0.22917554426928,0,0,0,0.50607611094954,1.196828834502,94.51652298737,12.905300751093,12.932432370103
3.125,-0.083763333423058,0.16481593164333,-0.2285156984446,0,0,0,0.5078127270193,1.1986865836471,95.15720538926,12.903821424622,12.930998888798
3.15,-0.082097160792146,0.16442491376559,-0.22787280552533,0,0,0,0.50952416682739,1.2005147897411,95.767665020328,12.902370822377,12.92959301572
3.175,-0.080442871135334,0.16406065626458,-0.22724705645232,0,0,0,0.51121808471078,1.2023205914185,96.397864068188,12.900947656961,12.928213450602
3.2,-0.078737415194802,0.16366556609068,-0.2266161346218,0,0,0,0.51296870637482,1.204181434928,97.089302370984,12.899466642509,12.926776534469
3.225,-0.076982584753785,0.16327117596575,-0.22600994758086,0,0,0,0.51476730956824,1.2060794434043,97.777956494984,12.897951445412,12.925303940444
3.25,-0.075194916689153,0.16288625888436,-0.22544065742766,0,0,0,0.51659594793294,1.207994648236,98.472747371058,12.89641994389,12.923812713758
3.275,-0.073369616854999,0.16251433036382,-0.2249103103701,0,0,0,0.51845875503754,1.2099314802655,99.147104577386,12.894871269547,12.922301849073
3.3,-0.071504744103043,0.16215588126183,-0.22441926012876,0,0,0,0.52035776428968,1.2118929507545,99.799703056931,12.893304414107,12.920770311696
3.325,-0.069626472123548,0.16181098783839,-0.22395106981509,0,0,0,0.52226743889612,1.2138591804644,100.44340066446,12.891737854949,12.919237606335
3.35,-0.067714236665898,0.16148453459313,-0.22348781943134,0,0,0,0.52420733996752,1.2158536270255,101.06872641416,12.890160602391,12.917693933097
3.375,-0.065843257982354,0.16115012371585,-0.22303056327986,0,0,0,0.52610796930254,1.2178084863701,101.68945309724,12.888606812513,12.916173305774
3.4,-0.064015818683557,0.16082208825599,-0.22257978497534,0,0,0,0.52796461726424,1.2197190733829,102.31420948825,12.887088270592,12.914687451889
3.425,-0.062208415470564,0.16049106651321,-0.22213641328627,0,0,0,0.52980208339142,1.2216092744894,103.04154570819,12.885581785278,12.913213167883
3.45,-0.060271704919242,0.1601707081347,-0.22167531179436,0,0,0,0.5317651109639,1.2236257297545,103.7041293517,12.883992035434,12.911656980396
3.475,-0.058300749988073,0.15982536543558,-0.22119270711665,0,0,0,0.53376609195344,1.2256840864281,104.34210183432,12.882360544656,12.910060574023
3.5,-0.056380349964594,0.15948367661989,-0.22072055823021,0,0,0,0.53571665276945,1.2276909775731,104.97783380574,12.880767301116,12.908501674492
3.525,-0.054534387476924,0.15916486929421,-0.22026224397354,0,0,0,0.53758994282088,1.2296195178435,105.53716300303,12.879242760229,12.90701044846
3.55,-0.052574132258739,0.15885948336062,-0.21979839640072,0,0,0,0.53957384329441,1.2316569219909,106.06089764227,12.877647512492,12.90544905496
3.575,-0.0506103556342,0.15856495435398,-0.2193394439642,0,0,0,0.54155958395392,1.2336950101405,106.57998650994,12.876057619964,12.90389270872
3.6,-0.048605722166888,0.15826592230205,-0.21887429880634,0,0,0,0.54358639808115,1.2357745138131,107.1066465309,12.874435918472,12.902305053535
3.625,-0.046603377702984,0.15797350316296,-0.21840848853964,0,0,0,0.54560998210586,1.2378510184506,107.64244081095,12.872820644991,12.900723881421
3.65,-0.044634701112881,0.1577084494661,-0.2179649912339,0,0,0,0.54759642137718,1.2398863638362,108.20389431688,12.8712486155,12.899184417192
3.675,-0.04266621988878,0.15742854624234,-0.2175171961199,0,0,0,0.54958470308365,1.2419244473989,108.78156364453,12.869666271658,12.897634966969
3.7,-0.040701588190658,0.15715057272445,-0.21707625619395,0,0,0,0.55156890241485,1.2439570504109,109.34605397544,12.868088118219,12.896089270086
3.725,-0.038720410959266,0.15684057095727,-0.21664042529896,0,0,0,0.55357418651388,1.2460091500398,109.86190704204,12.866475660002,12.894509029238
3.75,-0.036649458861688,0.15636424580185,-0.21614489402969,0,0,0,0.55569921080648,1.248191185668,110.37858026446,12.864681871082,12.892751812336
3.775,-0.034637951054658,0.1558054657569,-0.21561855138288,0,0,0,0.55778688865433,1.2503441917939,110.92604953025,12.862871243755,12.890979856428
3.8,-0.03263521739801,0.1552658835108,-0.21525003867119,0,0,0,0.5598610369373,1.2524508224494,111.49590658832,12.861080528803,12.889217377716
3.825,-0.03067523584059,0.15461730644598,-0.21480828630486,0,0,0,0.56192554169982,1.254562060254,112.01738479315,12.859242327708,12.887412374638
3.85,-0.028702966816695,0.15394632649228,-0.21436204680714,0,0,0,0.56400882257403,1.2566925974844,112.54761858799,12.857379616831,12.885583236674
3.875,-0.026742120371839,0.15328279516422,-0.21392012539334,0,0,0,0.56607889325003,1.258809313606,113.10563371168,12.855530297734,12.883767200484
3.9,-0.024764221654959,0.15260634524246,-0.21346699697755,0,0,0,0.56816926829554,1.2609482369782,113.73623523429,12.853659874426,12.881930873097
3.925,-0.022773741163435,0.15190032015393,-0.21300213587113,0,0,0,0.57028125409397,1.2631107771191,114.40110312156,12.851759624824,12.880065588126
3.95,-0.020824059878365,0.15120425953443,-0.21254549480132,0,0,0,0.57235146120906,1.2652307484788,115.07647373252,12.8498951793,12.878235510406
3.975,-0.018853207375587,0.15049152132364,-0.2120791831321,0,0,0,0.57444723203261,1.2673777701177,115.76289966092,12.848004057363,12.876379482766
4,-0.016884525029116,0.14979369299752,-0.2116226473822,0,0,0,0.57653593367574,1.2695157830842,116.43833732754,12.84612514193,12.87453501271
4.025,-0.014928366327962,0.14912007491176,-0.21117898748309,0,0,0,0.57860482666224,1.2716317113192,117.02687649141,12.844272326418,12.872715755576
4.05,-0.013005914012524,0.14842825808097,-0.21072296170938,0,0,0,0.58064796969015,1.27372512789,117.62731096298,12.842430268422,12.870908079163
4.075,-0.01108385581659,0.14775934162308,-0.21028019775168,0,0,0,0.5826831003828,1.2758078657175,118.22033216239,12.840604862265,12.869116161309
4.1,-0.0091011610467643,0.14707654134966,-0.20982937466773,0,0,0,0.58478007314459,1.277952751779,118.75691279783,12.838727077997,12.86727254271
4.125,-0.0070965915443359,0.14639835725463,-0.20938238854854,0,0,0,0.58689625663305,1.2801156269829,119.29050074341,12.836837302038,12.865416729129
4.15,-0.005092964487723,0.14572271947161,-0.20893726781223,0,0,0,0.58901073240634,1.2822764463335,119.79505465456,12.834950072381,12.863563357257
4.175,-0.0030885228633343,0.14503958891337,-0.20848704993665,0,0,0,0.59112838525447,1.2844414289479,120.29837804691,12.833057002652,12.861704523582
4.2,-0.0010846933955273,0.14435152755112,-0.20803378141478,0,0,0,0.59324705487814,1.2866080422791,120.82616393695,12.831160918526,12.859842911619
4.225,0.00089366725647862,0.1436416422005,-0.20757111962136,0,0,0,0.59534892263812,1.2887602281483,121.33034579831,12.82926721481,12.857984328241
4.25,0.0028621085996215,0.14294440578565,-0.20711898078519,0,0,0,0.59743719942523,1.29089689131,121.86825995944,12.827389549092,12.856141070516
4.275,0.0048020663426765,0.14228849347241,-0.2066892553257,0,0,0,0.59948504146198,1.2929893350914,122.37197590683,12.825561382004,12.854345727313
4.3,0.0066849201965299,0.14166084559404,-0.20627546917346,0,0,0,0.60146975315243,1.2950167224431,122.89558327273,12.82379347699,12.852609467932
4.325,0.0083303761735656,0.14111535617789,-0.20591609180359,0,0,0,0.6032032709849,1.2967870998519,123.57590286942,12.822250683051,12.85109419285
4.35,0.0099152225792957,0.14064048428412,-0.2055916838123,0,0,0,0.60485773205886,1.2984730660408,124.29921843623,12.82080078498,12.849669278724
4.375,0.011633578277465,0.14016936658826,-0.20526347600383,0,0,0,0.6066395003347,1.300284810657,125.0525386242,12.819260001305,12.848153951854
4.4,0.013462826947199,0.13961451564438,-0.20489384888311,0,0,0,0.60855104689852,1.3022317658372,125.80156854119,12.81758182565,12.846504334454
4.425,0.015388057078846,0.13898717797022,-0.20448039557875,0,0,0,0.61057590828074,1.3042984073766,126.4266076377,12.815784736175,12.844739030237
4.45,0.017366042780071,0.13829216288414,-0.20402832648827,0,0,0,0.61267244671447,1.3064431311039,126.95712072947,12.813902468164,12.842891354897
4.475,0.019381882313568,0.13759185885404,-0.20356965575803,0,0,0,0.61480646516786,1.3086258847772,127.46932123694,12.811989960764,12.841013978085
4.5,0.02142394191372,0.13688914343355,-0.20310972722881,0,0,0,0.61696605225172,1.3108339043932,127.9863768981,12.81005742572,12.839116730292
4.525,0.023476056209942,0.13618906387092,-0.2026508605269,0,0,0,0.61913429681329,1.313050172231,128.52013081937,12.808119796607,12.837214355533
4.55,0.025597099047326,0.13547645155163,-0.20218158266491,0,0,0,0.62137184883181,1.3153364051036,129.06101680306,12.80612499648,12.835255667496
4.575,0.027803955315944,0.13475788740541,-0.20170302019358,0,0,0,0.62369274284546,1.3177061247202,129.60613266158,12.804065898212,12.833233481356
4.6,0.029917097465158,0.13406127889162,-0.20124275196581,0,0,0,0.62591774468012,1.3199782338738,130.17233191752,12.802088217353,12.83129132333
4.625,0.031828611240006,0.13345211545851,-0.20083460651564,0,0,0,0.62792397622201,1.3220255608404,130.74181896969,12.80031427753,12.829548952548
4.65,0.033814067034715,0.13281571320746,-0.20041121042791,0,0,0,0.63000893246565,1.324153072717,131.35426306368,12.798469167674,12.827736625347
4.675,0.035824906420849,0.13215102732298,-0.1999752228869,0,0,0,0.63212678098759,1.3263153325297,131.99192749083,12.796586165622,12.825887366462
4.7,0.037767611188945,0.13151943086896,-0.19955710719409,0,0,0,0.63416957708527,1.3284004791982,132.59726225703,12.794774578217,12.824108175391
4.725,0.039713106826356,0.13086575300383,-0.1991274391609,0,0,0,0.63622195327558,1.3304973489236,133.11522407684,12.792945345281,12.822312183316
