Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.15,0.13960169402259,-0.063373501122542,0.044186198146404,0,0,0,0.18473614028178,1.2018240709431,38.547705197945,12.584512359285,12.585051957756
2.175,0.1413666644454,-0.064055260819836,0.044190595953091,0,0,0,0.18662820710889,1.2037161428812,39.004663845436,12.582785580128,12.583325293377
2.2,0.14308857787706,-0.064738088061178,0.044192788545605,0,0,0,0.18848056747006,1.2055685045401,39.616141692811,12.581088401815,12.581628208177
2.225,0.14479001972087,-0.065426962263441,0.044191088263055,0,0,0,0.19031617418568,1.2074041120432,40.204213701204,12.579401383273,12.579941246273
2.25,0.14650570268324,-0.066113396458364,0.044193854209683,0,0,0,0.19216408109116,1.2092520210187,40.799191659781,12.57770611509,12.57824607648
2.275,0.14824131768439,-0.06680745610192,0.044194853323758,0,0,0,0.19403332645254,1.2111212666471,41.39459676528,12.575991443871,12.576531488138
2.3,0.14996525061613,-0.067497590232991,0.044197000486515,0,0,0,0.19589026745107,1.212978208887,41.989910893351,12.57428782738,12.574827964712
2.325,0.1516853199186,-0.068180627955506,0.044200171207667,0,0,0,0.19774099134611,1.2148289354981,42.585707555733,12.572592014878,12.573132254454
2.35,0.15342558219355,-0.06884313768162,0.044206045885629,0,0,0,0.19960309551151,1.2166910489304,43.072626618073,12.570896619936,12.571436986837
2.375,0.15516261490226,-0.069497071911452,0.044212476608887,0,0,0,0.20145914308851,1.2185471076477,43.53466331056,12.569209637739,12.569750136796
2.4,0.15688558819425,-0.070116915247047,0.044218990288947,0,0,0,0.20329022001906,1.2203781961638,43.943014811335,12.567556819352,12.568097449904
2.425,0.15861908216459,-0.070727260047132,0.044223934390331,0,0,0,0.20512802363212,1.2222160064272,44.327552813593,12.565903397636,12.566444145186
2.45,0.16035899392741,-0.071336252453745,0.044231686137719,0,0,0,0.20697143478911,1.2240594338826,44.721891839742,12.564246472948,12.56478736373
2.475,0.16208087819539,-0.07194702428293,0.044247679631913,0,0,0,0.2087984344223,1.2258865035177,45.136145164411,12.562601018132,12.563142128186
2.5,0.1638276617449,-0.072571081872942,0.044278424436718,0,0,0,0.21065334699287,1.2277416708653,45.554739171148,12.560928655142,12.56147012266
2.525,0.16560155512079,-0.073233868361902,0.044306852987952,0,0,0,0.21254701635128,1.2296355536023,45.98907767886,12.559209746311,12.559751551958
2.55,0.16738627341487,-0.073892810650775,0.044336236713657,0,0,0,0.2144494948214,1.2315382589743,46.433638655765,12.557486006316,12.558028159332
2.575,0.16915886740362,-0.074536638923884,0.044366458915979,0,0,0,0.21633539097289,1.2334243972713,46.846102508448,12.555781589334,12.556324096843
2.6,0.17095507517084,-0.075186424149341,0.044397324926184,0,0,0,0.2182455174562,1.2353347731225,47.228607490917,12.554056382235,12.554599251292
2.625,0.1727113087727,-0.075828361749447,0.044425452167498,0,0,0,0.22011539455023,1.2372048617537,47.578743478548,12.552364919298,12.552908123139
2.65,0.17446200272042,-0.076458132013542,0.044455675525036,0,0,0,0.22197591595137,1.2390656286213,47.921716850317,12.550686053405,12.551229611145
2.675,0.17623874285892,-0.077106440444977,0.044484966240277,0,0,0,0.22386724070984,1.240957180177,48.273715930582,12.548975742991,12.549519647477
2.7,0.17799939737247,-0.077754495384215,0.044512446085844,0,0,0,0.22574337490556,1.2428335156114,48.664592667531,12.547276974603,12.547821208632
2.725,0.17977773704867,-0.078381578728183,0.044543913544207,0,0,0,0.22762903805794,1.2447194413059,49.104061362758,12.545580736763,12.546125337528
2.75,0.18157007802257,-0.07901973157415,0.044572411968934,0,0,0,0.22953159560544,1.2466222122805,49.571326580371,12.543866837561,12.544411778333
2.775,0.18337168697642,-0.079667784016378,0.044603444189093,0,0,0,0.23144621483403,1.2485370829782,50.055958270828,12.542139436855,12.542684742005
2.8,0.18515398343342,-0.080307527826277,0.0446329877902,0,0,0,0.23333984964648,1.2504309482394,50.551178952627,12.540431575266,12.540977230234
2.825,0.18692336680123,-0.080945346126065,0.044664102833943,0,0,0,0.23522068182555,1.2523120377725,51.031138510172,12.538734212887,12.539280232046
2.85,0.18870821767895,-0.081587111756192,0.044694612067936,0,0,0,0.23711740420368,1.254209005509,51.513086317106,12.537023223971,12.537569602435
2.875,0.19048643010146,-0.082252970170025,0.044724882716025,0,0,0,0.23901619509444,1.2561080376727,52.032964947308,12.535299813976,12.535846550231
2.9,0.19227870667906,-0.082927668911142,0.044755074607251,0,0,0,0.24093126003378,1.2580233405919,52.573796830561,12.533560281847,12.534107376031
2.925,0.19406224360666,-0.083605328706856,0.044785048496529,0,0,0,0.2428391978658,1.2599315138557,53.089986652738,12.531824835344,12.532372285414
2.95,0.1958715751554,-0.084271417821546,0.044815298631786,0,0,0,0.24476724230564,1.2618597955864,53.62105501996,12.530079547722,12.530627356862
2.975,0.19768687780564,-0.084972720765231,0.044845259773529,0,0,0,0.24671330230748,1.2638060862123,54.135207166936,12.528305060568,12.528853227525
3,0.19951674777469,-0.085657514272156,0.044874791694323,0,0,0,0.2486671104482,1.2657601175287,54.642253295245,12.526532138846,12.527080659708
3.025,0.20134502545672,-0.08636804643021,0.044903369850317,0,0,0,0.25062860356067,1.2677218188161,55.166175149051,12.524742071786,12.525290938544
3.05,0.20320060828249,-0.087057070153834,0.044930431965918,0,0,0,0.25260798258324,1.269701382827,55.72972942922,12.522948183587,12.523497382377
3.075,0.20504737390569,-0.08770604477783,0.044991720084939,0,0,0,0.25456545833778,1.271659817805,56.297280140753,12.521189050547,12.521738900691
3.1,0.20689276682689,-0.088389464158117,0.045033023294439,0,0,0,0.2565333346253,1.2736281274956,56.821692198929,12.519406421896,12.519956737517
3.125,0.20872281706938,-0.089057390529816,0.045096932750536,0,0,0,0.25848146437664,1.2755773052573,57.24420204449,12.517645653093,12.518196645578
3.15,0.21057268664319,-0.089737272395791,0.045160393529506,0,0,0,0.2604523161701,1.2775491784941,57.553382354335,12.5158625101,12.51641417674
3.175,0.21242767752367,-0.090386846348872,0.045234639623755,0,0,0,0.26241775186917,1.2795160160496,57.838083761235,12.514097405345,12.514649847192
3.2,0.21428881197566,-0.091056648968037,0.045306832210252,0,0,0,0.26439574504333,1.2814953262241,58.134265805083,12.512313643418,12.512866842646
3.225,0.21617296082381,-0.091734689988466,0.045376342631778,0,0,0,0.26639818268464,1.2834989699564,58.420720692628,12.510507914858,12.511061847832
3.25,0.21804747571818,-0.092412670536704,0.045445669091689,0,0,0,0.26839153757352,1.2854935300259,58.663289116371,12.508709052926,12.509263718209
3.275,0.21993068691502,-0.093079330481488,0.045514977465179,0,0,0,0.27038926625727,1.2874924606262,58.877178767096,12.506912207083,12.507467605008
3.3,0.22180400224704,-0.093750777148514,0.045585034415777,0,0,0,0.27237927906121,1.2894837062002,59.146758245675,12.50511895963,12.505675097693
3.325,0.22367891027942,-0.094412123188479,0.045654742800527,0,0,0,0.27436740851235,1.291473057344,59.496585105708,12.503331848011,12.503888723252
3.35,0.22555317225391,-0.095091759632564,0.045722985404926,0,0,0,0.27636108944097,1.2934679058842,59.91451782917,12.501532222184,12.502089821918
3.375,0.22743586515036,-0.095748627218765,0.045792743534181,0,0,0,0.2783550823116,1.2954631185958,60.438606458323,12.499742957746,12.500301296415
3.4,0.22930195743032,-0.096414848772112,0.045860485627329,0,0,0,0.28033653419229,1.2974457281254,60.992120242042,12.497958741295,12.498517800205
3.425,0.23115772573994,-0.097080333833149,0.045928263371856,0,0,0,0.28230801748804,1.2994183761447,61.435121540421,12.496182353546,12.496742133258
3.45,0.23302455400565,-0.097750923375244,0.045996786287205,0,0,0,0.2842916349178,1.3014031767638,61.751267890031,12.494394626909,12.494955135561
3.475,0.23487377941806,-0.098417416962392,0.04606513735816,0,0,0,0.28625730231785,1.3033700321719,62.011680737099,12.492622228554,12.493183464414
3.5,0.2367332665703,-0.099093417071815,0.046133045454197,0,0,0,0.28823585446962,1.3053497493555,62.190840632853,12.490835914351,12.491397874423
3.525,0.23859603981055,-0.099764375153175,0.046201199860008,0,0,0,0.29021578095602,1.3073308485237,62.362771479039,12.489050945985,12.489613633123
3.55,0.24047059766052,-0.10045807624613,0.046269306952459,0,0,0,0.29221457767886,1.3093308052521,62.619498386015,12.487241561013,12.487804976449
3.575,0.24233884828064,-0.10114491170623,0.046337465191287,0,0,0,0.29420508096417,1.3113224751229,62.975648895204,12.485441551294,12.486005695673
3.6,0.24420989950991,-0.10181694732152,0.046405496844509,0,0,0,0.29619316158898,1.3133117194208,63.384010297728,12.483650184254,12.484215056562
3.625,0.2460850117063,-0.10250235785883,0.046474305308783,0,0,0,0.298189616786,1.3153093600187,63.801527296924,12.481846494577,12.482412103348
3.65,0.2479732064444,-0.1031911007309,0.046543309525886,0,0,0,0.30019950387558,1.3173204312991,64.24750528007,12.480031313471,12.480597661684
3.675,0.24986429700827,-0.1038787251177,0.046613014746798,0,0,0,0.30221172921536,1.3193338636014,64.68942408555,12.478214958807,12.478782053794
3.7,0.25175816310415,-0.10456893006216,0.046682302266752,0,0,0,0.30422744537953,1.3213507702465,65.1770625644,12.476394878202,12.476962716755
3.725,0.25364925950994,-0.10526242081481,0.046751546602853,0,0,0,0.30624168842345,1.3233662031573,65.650470216319,12.4745744568,12.475143039123
3.75,0.25555783355149,-0.10596754306381,0.046821375649846,0,0,0,0.30827635111248,1.3254020637502,66.130209390677,12.472733547519,12.473302880736
3.775,0.2574492060062,-0.10667426622511,0.046890052849867,0,0,0,0.31029544679847,1.3274223270863,66.623997279436,12.47090361572,12.471473688929
3.8,0.25935130874889,-0.10737569251265,0.04695859624653,0,0,0,0.31232275873316,1.3294507974158,67.101801943262,12.469069998119,12.469640810803
3.825,0.26126048694558,-0.10806978824048,0.04702836121082,0,0,0,0.31435419425174,1.3314834305397,67.593908388817,12.467236709384,12.467808273819
3.85,0.26315126576261,-0.10876960429043,0.047096545981604,0,0,0,0.31637032595346,1.3335007149028,68.111534007831,12.465412297816,12.465984599064
3.875,0.2650540602955,-0.10945863911168,0.047166912710794,0,0,0,0.31839403443526,1.3355256463821,68.650102966566,12.463587214732,12.464160274336
3.9,0.26694044985699,-0.11016037490303,0.047234941241517,0,0,0,0.32040671888608,1.3375394801835,69.180567981195,12.461764628907,12.462338424935
3.925,0.268841542102,-0.11086872288087,0.047304123675623,0,0,0,0.32243548910021,1.3395694296388,69.736453120475,12.4599270816,12.460501626407
3.95,0.27075341795268,-0.11157604308571,0.047374135203193,0,0,0,0.32447401090303,1.3416091533344,70.299987201552,12.458082770958,12.45865807343
3.975,0.27265017638626,-0.11226765605865,0.047443146103502,0,0,0,0.32649292671595,1.3436292482738,70.865596660375,12.456260320067,12.456836370188
4,0.27454604364554,-0.11295998954344,0.047513411549213,0,0,0,0.3285112523386,1.3456487966272,71.414273451191,12.454438039989,12.455014850426
4.025,0.27645044232951,-0.11365325313587,0.047582266579482,0,0,0,0.33053791184529,1.3476766254591,71.980209910648,12.452609180033,12.453186738126
4.05,0.27835568805314,-0.11434165803494,0.047651735288388,0,0,0,0.33256371108818,1.3497036154625,72.577006083937,12.450783255452,12.451361567581
4.075,0.28026228397391,-0.11501873324231,0.047721185544994,0,0,0,0.33458696066288,1.3517280566643,73.185017393681,12.448964533122,12.449543599381
4.1,0.28215256418404,-0.11570325092564,0.047789653399931,0,0,0,0.33659736453564,1.3537396260961,73.77518453679,12.447151989101,12.447731800329
4.125,0.28406890638057,-0.11639614910578,0.047860939648402,0,0,0,0.33863512686285,1.3557786349316,74.360305375017,12.445315271553,12.445895856693
4.15,0.28596809083786,-0.11709607462079,0.047928204487329,0,0,0,0.34065918153834,1.3578038069954,74.937153885105,12.44348561543,12.444066935919
4.175,0.28787186767011,-0.11779515244956,0.047998982342132,0,0,0,0.34268725353848,1.3598331136609,75.507381201701,12.441653408932,12.442235499449
4.2,0.28980656954791,-0.11848803255924,0.048068688193951,0,0,0,0.34474228497433,1.3618893269543,76.051686036779,12.439804034778,12.44038688638
4.225,0.29171515819325,-0.11919974627382,0.048138334175738,0,0,0,0.34677925503514,1.3639274872992,76.520143992393,12.43795956066,12.438543173155
4.25,0.29361637113591,-0.11990617668925,0.048205684000371,0,0,0,0.3488074696651,1.3659568198456,76.889749500512,12.436124082838,12.436708434159
4.275,0.29552086391695,-0.12060744627528,0.048275469213529,0,0,0,0.35083697004335,1.3679875196662,77.154032832205,12.434290054267,12.434875168554
4.3,0.297415424762,-0.12130457068253,0.04834457512774,0,0,0,0.35285571798076,1.3700074500764,77.385873685139,12.432465998978,12.433051869783
4.325,0.29930902511298,-0.12200391055329,0.048414655379284,0,0,0,0.3548743310056,1.3720272792241,77.595540134577,12.430641093874,12.431227731309
4.35,0.30120508057121,-0.12270425788252,0.048483366675087,0,0,0,0.35689559612484,1.374049711899,77.79833511666,12.428813810791,12.429401202279
4.375,0.30309405446293,-0.12340905383527,0.048551322241174,0,0,0,0.35891177064571,1.3760670313227,78.005275329389,12.426988366095,12.4275765048
4.4,0.30497676430344,-0.12409817111855,0.048621319566795,0,0,0,0.36091663447492,1.3780731167146,78.224019451402,12.425178563918,12.425767469567
4.425,0.30685351760871,-0.12479101367456,0.048689310262477,0,0,0,0.36291719284104,1.3800748301084,78.469462131579,12.423370328347,12.423959981933
4.45,0.3087304991771,-0.12548587888437,0.048757922216884,0,0,0,0.36491866666497,1.3820774796204,78.686639296237,12.421560546961,12.422150955204
4.475,0.31061618328943,-0.12618795680083,0.048825928249344,0,0,0,0.36693080929716,1.3840907711524,78.941779108935,12.4197395823,12.42033074042
4.5,0.31252017280152,-0.12688508160365,0.048896221418716,0,0,0,0.36895840862959,1.3861195885869,79.252322908801,12.41790940952,12.418501340879
4.525,0.31440268820324,-0.12757311761418,0.048965804030971,0,0,0,0.37096271843336,1.3881251058592,79.638042453626,12.416100814909,12.41669351216
4.55,0.31629125370943,-0.12826945234346,0.049035289895786,0,0,0,0.37297556758974,1.3901391540244,80.001864395941,12.414282117812,12.414875581105
4.575,0.31819316483406,-0.1289702394229,0.04910297008744,0,0,0,0.3750024786526,1.3921671947205,80.338754136568,12.4124509641,12.413045176976
4.6,0.32008579921926,-0.12964282898681,0.049173452401508,0,0,0,0.37701107060656,1.3941770229207,80.679528146028,12.410646513146,12.411241502354
4.625,0.32196337457617,-0.13034296477277,0.049241609268087,0,0,0,0.37901493670479,1.3961820477829,81.015927671507,12.408832966671,12.409428710487
4.65,0.32385505294281,-0.13103213006735,0.04931113702002,0,0,0,0.3810282414125,1.3981965526735,81.361127004942,12.40701745869,12.407613971244
4.675,0.3257542156317,-0.13172692114478,0.049376371678112,0,0,0,0.38305050587596,1.4002198690404,81.681149482528,12.405192756615,12.40578999684
4.7,0.32761565313067,-0.132411671906,0.049445096898139,0,0,0,0.38503389518912,1.4022044486744,81.937416922824,12.40340167117,12.403999672275
4.725,0.32947899703539,-0.13309417184713,0.049516214005578,0,0,0,0.38701829854451,1.4041901259694,82.370918256798,12.40161092069,12.402209706765
4.75,0.33135013835773,-0.13378441561689,0.049583223505156,0,0,0,0.38901269226438,1.4061856450955,82.882102844969,12.399809240973,12.400408772787
4.775,0.3332205847022,-0.13446866652616,0.049652238959787,0,0,0,0.39100436714608,1.4081785153792,83.320135126066,12.398012391437,12.398612689076
