Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.775,0.17274947543202,-0.10028049505582,-0.023526853213965,0,0,0,0.22640219564594,2.2842328945097,20.117096142633,12.53496546027,12.934615374261
0.8,0.17691152651193,-0.097227832054889,-0.027485454008728,0,0,0,0.2315637284211,2.2907376574448,21.36254025447,12.534202905863,12.932900470455
0.825,0.18119020471767,-0.097869587952062,-0.030033106054897,0,0,0,0.23589026720168,2.2957585606273,22.562075323124,12.53073549631,12.928912350386
0.85,0.18381764599916,-0.098208123766848,-0.031597515125554,0,0,0,0.23853942823596,2.2988351545111,23.543764996954,12.528645972601,12.926501958606
0.875,0.18617375771802,-0.098568685277616,-0.033014119280163,0,0,0,0.2409229690967,2.3016078850003,24.541996529935,12.526731915382,12.924298091066
0.9,0.18811784098706,-0.098863738136212,-0.034135140983065,0,0,0,0.24288931493258,2.3038713349345,25.505124066577,12.525154447614,12.922493258775
0.925,0.18967614831549,-0.099107436641277,-0.0349825197472,0,0,0,0.24446656275433,2.3056617989696,26.340663426961,12.523884972165,12.921054312811
0.95,0.19122148336609,-0.099340586962443,-0.035823778407895,0,0,0,0.24602938695777,2.3074366611122,27.02093275437,12.522632189041,12.919633071798
0.975,0.19297057141529,-0.099625554975379,-0.036818666941265,0,0,0,0.24780153700003,2.3094689797304,27.752108202951,12.521199328243,12.917999519139
1,0.19475258734544,-0.099927010652486,-0.037843195677437,0,0,0,0.2496088710313,2.3115465060075,28.489805290008,12.519731674991,12.916324982764
1.025,0.19646680178874,-0.1002178221729,-0.038821604544141,0,0,0,0.25134757816535,2.313541596584,29.254220421333,12.518319359434,12.914715455285
1.05,0.19815986580376,-0.10048734466987,-0.039776579393632,0,0,0,0.25306196089256,2.3155040147602,30.07896447669,12.516937135351,12.91314088432
1.075,0.19990235650131,-0.10074918127685,-0.040759790834106,0,0,0,0.25482401430826,2.3175218197499,30.893765911407,12.515525704886,12.911531089741
1.1,0.20170693490213,-0.10103609006136,-0.041796120123855,0,0,0,0.25665125809477,2.3196224858948,31.653610166202,12.51405288185,12.90984876123
1.125,0.20348702859378,-0.10133665661487,-0.04282362888011,0,0,0,0.25845654859886,2.3216997071272,32.463182877842,12.512587652241,12.908175992362
1.15,0.20515450999899,-0.1016115946126,-0.043774068923068,0,0,0,0.26014654420219,2.3236386298731,33.165199733547,12.511219900798,12.906616676679
1.175,0.20678248788459,-0.10185133397016,-0.044680524799053,0,0,0,0.26179207966385,2.3255173127124,33.884431460589,12.50990503154,12.905119451995
1.2,0.20849171506503,-0.10207895401869,-0.045637815943436,0,0,0,0.26351639646793,2.3274895385554,34.68138798284,12.50854175612,12.903562844855
1.225,0.21054744562402,-0.10234781549306,-0.046841207797473,0,0,0,0.2655896341831,2.3298867174344,35.525402434068,12.506905716527,12.901681432701
1.25,0.21307469184844,-0.10269075715746,-0.048387494799689,0,0,0,0.26814004247669,2.3328692643255,36.35715013302,12.504885770522,12.899343748389
1.275,0.21569344125255,-0.10304073232374,-0.050007971536098,0,0,0,0.27078207409243,2.3359686636079,37.29231353746,12.502796724283,12.896920952705
1.3,0.2182959606318,-0.10339911524845,-0.05162638223858,0,0,0,0.27340915335276,2.3390542427499,38.219823975597,12.500713305153,12.894504205837
1.325,0.22087393459787,-0.10381366989398,-0.053249675894014,0,0,0,0.27602024609793,2.3421287976146,39.138507818652,12.498607350109,12.892064500509
1.35,0.22304086605333,-0.10419565351991,-0.054585843832287,0,0,0,0.27822058775848,2.3447030641475,40.108040727998,12.496813458231,12.88999780011
1.375,0.22461903282484,-0.10449055638221,-0.055494472683123,0,0,0,0.27982607150392,2.3465478363408,41.060576738173,12.49549516348,12.888497021426
1.4,0.22610784058272,-0.10474087812575,-0.056309640712362,0,0,0,0.28133577661262,2.3482635602205,42.097008129861,12.494271426153,12.887110841925
1.425,0.22772705134548,-0.10498052948871,-0.057206466063603,0,0,0,0.28297262610784,2.3501299931768,43.05156284399,12.492963782324,12.885623326639
1.45,0.22947403832366,-0.10522517159259,-0.05819886390672,0,0,0,0.28473665934475,2.3521540155927,43.847776024679,12.491562948347,12.884022073868
1.475,0.23128355303976,-0.10545693908268,-0.059234305578553,0,0,0,0.28656095638121,2.354251680755,44.608732877799,12.49012747692,12.882376727109
1.5,0.23311999798941,-0.1056677816659,-0.060282255320574,0,0,0,0.2884094651445,2.3563765768253,45.351362074129,12.488688104831,12.880724568995
1.525,0.23513683649721,-0.10589922371484,-0.061458552759327,0,0,0,0.29043953977086,2.358722824607,46.082859842727,12.487107547132,12.878904137176
1.55,0.23732505518541,-0.10615530047425,-0.062759179656636,0,0,0,0.29264269122596,2.3612812433882,46.817512582436,12.485389290197,12.876919811147
1.575,0.23951557060171,-0.10641644868114,-0.064065764995502,0,0,0,0.294848718464,2.3638451703417,47.50724475611,12.483665960847,12.874929163968
1.6,0.24160687906099,-0.10667822668064,-0.065309525260563,0,0,0,0.29695634717725,2.3662924215323,48.234880778883,12.482011946185,12.873021148119
1.625,0.24360892105406,-0.10693376491836,-0.066501855359741,0,0,0,0.29897463158063,2.3686365894014,48.924729624922,12.480425144561,12.871190931104
1.65,0.24557114516492,-0.1071792379578,-0.067661104743505,0,0,0,0.30095215034776,2.370928845846,49.602217022137,12.478873574172,12.869403009588
1.675,0.24748213720292,-0.10740848772911,-0.068775503888231,0,0,0,0.30287684409663,2.3731528808009,50.293486051087,12.477369624352,12.867672269832
1.7,0.24931849709259,-0.10762068738912,-0.069832622512605,0,0,0,0.30472542364323,2.3752823751367,50.962725877033,12.47593029015,12.86601822398
1.725,0.25112783975027,-0.10782689021818,-0.07086746757007,0,0,0,0.30654647840891,2.3773769263422,51.603849446276,12.474514286766,12.864392279096
1.75,0.25298057604384,-0.10803414070203,-0.071931532615766,0,0,0,0.30841077037546,2.3795235094312,52.181802683824,12.473067210834,12.862729098865
1.775,0.25483695723609,-0.10823879893302,-0.072998596219493,0,0,0,0.31027839885095,2.3816744768547,52.778194890128,12.471619538028,12.86106464329
1.8,0.25667769766981,-0.10843856883683,-0.074052414003216,0,0,0,0.31212994775898,2.3838049146689,53.410989932108,12.470186428702,12.859417580726
1.825,0.25852441456657,-0.10863870297771,-0.0751113608365,0,0,0,0.31398747756253,2.3859430880405,54.148126066474,12.468748979946,12.857765093028
1.85,0.26034869915926,-0.10883515279439,-0.076155200878755,0,0,0,0.31582230910946,2.3880540614745,54.828512526533,12.467329994849,12.856134233268
1.875,0.26216766230375,-0.10902727919104,-0.077196914732611,0,0,0,0.31765139070232,2.3901589859926,55.595901033523,12.46591793186,12.854510639689
1.9,0.26394660199806,-0.10921050742299,-0.078206318402239,0,0,0,0.31943974162453,2.392212542612,56.520462405823,12.464540375564,12.852928427333
1.925,0.26556529123172,-0.10937963778157,-0.079106256929517,0,0,0,0.32106724274998,2.3940722870209,57.334697257374,12.463285285463,12.851491715556
1.95,0.26710543023644,-0.10952822430934,-0.079941658621441,0,0,0,0.32261453267437,2.3958306959884,57.905070884169,12.462099981984,12.850138447859
1.975,0.2687488822183,-0.10968732501396,-0.080852862784911,0,0,0,0.32426566787504,2.3977165752206,58.481828160786,12.46083486532,12.848689313049
2,0.27054491131695,-0.10985676693172,-0.081872859773568,0,0,0,0.32606967205649,2.3997889711633,59.127223232548,12.459455559927,12.847102937095
2.025,0.27249517027398,-0.1100433334909,-0.083007383008159,0,0,0,0.32802883439802,2.4020529190537,59.794714765134,12.457956095817,12.84537214444
2.05,0.27452342853713,-0.11024388814829,-0.084204810508779,0,0,0,0.33006698398837,2.4044167901102,60.503643534736,12.456392139273,12.843563516717
2.075,0.27669702915008,-0.11047664192012,-0.085517890724086,0,0,0,0.33225301096508,2.4069668672845,61.083040393226,12.45470353943,12.841605873066
2.1,0.27900924952995,-0.11072786314207,-0.086929369469869,0,0,0,0.334578838815,2.4096874825526,61.656979726904,12.452904833528,12.83951753171
2.125,0.28115124277492,-0.11096360963593,-0.088216122196547,0,0,0,0.33673376606919,2.412197351882,62.265834218224,12.451236549057,12.837586122753
2.15,0.28315926212071,-0.11117951569596,-0.089396374880548,0,0,0,0.33875335937474,2.4145365298397,63.183035318887,12.449676383414,12.835785560252
2.175,0.2852355675614,-0.11144382401953,-0.090644154422999,0,0,0,0.34084642009363,2.4169733016714,64.149972195,12.448033981575,12.833888845822
2.2,0.28718959155087,-0.11172323921673,-0.091818301824548,0,0,0,0.34282032044669,2.4192700177453,65.203080944557,12.446466526282,12.832082792103
2.225,0.28902391314057,-0.11195975229859,-0.09288951767006,0,0,0,0.34466982690312,2.4214073472754,66.120156658865,12.445013613114,12.830412923161
2.25,0.29082887505235,-0.11218882050264,-0.093939653705508,0,0,0,0.34648926630719,2.4235080960557,66.798788642324,12.443586671295,12.828773409126
2.275,0.29255531307502,-0.11241359966244,-0.094926852348509,0,0,0,0.34823027576058,2.4255095143222,67.512638960143,12.442217848893,12.827205608967
2.3,0.29429916498367,-0.1125925382158,-0.095907617543252,0,0,0,0.34998328417047,2.4275182300444,68.33255536582,12.440869681038,12.825659438156
2.325,0.29594935123412,-0.11270291125847,-0.096788724551315,0,0,0,0.35163715746361,2.4293921687919,69.048188234974,12.439636137759,12.824248708176
2.35,0.29771652784795,-0.11280177431326,-0.097747765149989,0,0,0,0.35340709731797,2.431405237583,69.715569524546,12.438329065125,12.822747737444
2.375,0.29969927583815,-0.1129181389195,-0.09886817902306,0,0,0,0.35539325700798,2.4336856229805,70.305061431217,12.436858795387,12.821049280163
2.4,0.30188584586383,-0.11306244294561,-0.10014437961874,0,0,0,0.35758458357633,2.4362214857705,70.867235812885,12.435226133101,12.819155493757
2.425,0.30402534779663,-0.11323435733114,-0.10140349880765,0,0,0,0.35973098127396,2.438709939951,71.353985418469,12.433606827445,12.817278867452
2.45,0.3058734214863,-0.11342763037959,-0.10246375629825,0,0,0,0.36158913380638,2.44084930359,71.823097017987,12.432176215117,12.815633622822
2.475,0.30742241506966,-0.11356957583907,-0.10328858598796,0,0,0,0.36314461753652,2.4426099493953,72.342175156046,12.430991543456,12.814284147859
2.5,0.30906771255082,-0.11368527470471,-0.10416416167182,0,0,0,0.36479397802745,2.4444773065672,72.832423061616,12.429758381482,12.812875336412
2.525,0.31082452445089,-0.11378085172352,-0.10511445022951,0,0,0,0.36655338787702,2.4464769493757,73.308471059678,12.428461738931,12.811386835203
2.55,0.3126149819712,-0.11387369757837,-0.10609124302805,0,0,0,0.36834625108563,2.4485186356043,73.80901159979,12.42714364261,12.809871119628
2.575,0.31437917349411,-0.11396768524848,-0.10705841642725,0,0,0,0.37011294444092,2.4505327432965,74.331044696935,12.425843208436,12.80837490284
2.6,0.31611001176682,-0.1140558791255,-0.10800249450256,0,0,0,0.37184602819141,2.4525062839468,74.86036100591,12.424570344565,12.80691106468
2.625,0.31782849271793,-0.1141534476889,-0.10894278513607,0,0,0,0.3735672766929,2.45446762096,75.393077156178,12.423299522795,12.805450154834
2.65,0.31955490442466,-0.11424537605111,-0.1098817887536,0,0,0,0.37529613417833,2.4564350243245,75.931736089712,12.422027302108,12.803988228313
2.675,0.32128602319241,-0.11433765267052,-0.11082419876888,0,0,0,0.37702971058638,2.4584082003936,76.492250564845,12.420751653663,12.802522178945
2.7,0.32302764150415,-0.1144294826191,-0.11177336300821,0,0,0,0.37877374816719,2.4603937934628,77.07647223802,12.419469100145,12.80104782212
2.725,0.32477401474056,-0.11451766336409,-0.11272518107838,0,0,0,0.38052234626985,2.4623846608525,77.765630592505,12.418185948438,12.799572271
2.75,0.32648556311592,-0.11460625815436,-0.1136550280236,0,0,0,0.3822361860751,2.4643344973122,78.62894533942,12.416926940047,12.798125495829
2.775,0.32822573164882,-0.11469742757263,-0.11460371823041,0,0,0,0.38397874120643,2.4663185616998,79.55374072636,12.415646208105,12.7966531079
2.8,0.33001525132123,-0.11478640584698,-0.11558297867329,0,0,0,0.38577047159666,2.4683604355466,80.337732547744,12.414332690727,12.795141536697
2.825,0.33178087986206,-0.11486557253205,-0.11654742833042,0,0,0,0.38753787407153,2.4703738591606,81.016213066734,12.413042999559,12.793656699867
2.85,0.33349377712767,-0.11494319048044,-0.11747783885081,0,0,0,0.38925252901888,2.4723246808656,81.605998096973,12.411791354171,12.792217047275
2.875,0.33518359707841,-0.11502121321488,-0.11839244237391,0,0,0,0.39094414925197,2.4742477197673,82.13258369219,12.41055564179,12.790796707698
2.9,0.33691259360922,-0.11513827965795,-0.11934104997624,0,0,0,0.39267710440304,2.4762233183953,82.632400416461,12.409264732464,12.789314610509
2.925,0.33865429404737,-0.11526374816517,-0.12029659166905,0,0,0,0.39442331823948,2.4782138767816,83.162719845027,12.407959046624,12.787816527128
2.95,0.34039656574028,-0.11539841683522,-0.12125857917489,0,0,0,0.39617078678071,2.4802086364824,83.741173640474,12.406646482036,12.786310239378
2.975,0.34213950097302,-0.11553115164772,-0.12222455254625,0,0,0,0.39791876897627,2.4822057710072,84.352211441829,12.405334946625,12.784804016028
3,0.34389135667734,-0.11567142186703,-0.12320203112771,0,0,0,0.39967623139214,2.4842167753633,84.992840879417,12.404011896529,12.783283867953
3.025,0.3456425640324,-0.11581084792987,-0.12417945494763,0,0,0,0.40143298032907,2.4862271295986,85.656011206757,12.402690011415,12.781764894456
3.05,0.34738326380589,-0.11594766837709,-0.12515275996857,0,0,0,0.40317904892343,2.4882261489081,86.30397823748,12.401377432144,12.780255977326
3.075,0.34911490812213,-0.11608247969747,-0.12612116891345,0,0,0,0.40491593295239,2.4902147619964,86.979981940088,12.400072716739,12.778755904891
3.1,0.35083271206403,-0.11622588932824,-0.12707948315607,0,0,0,0.40663971272516,2.492187015249,87.679157761087,12.398771601419,12.777261795211
3.125,0.35253829133411,-0.11636715514273,-0.12803074399981,0,0,0,0.40835113221695,2.4941450381982,88.367062264886,12.397480652337,12.775779284118
3.15,0.35422601898408,-0.11650502001803,-0.12896907339327,0,0,0,0.4100444813671,2.4960809858718,89.012721742871,12.396204692977,12.774314471254
3.175,0.35593000666462,-0.1166396564115,-0.12991708398644,0,0,0,0.41175377975353,2.4980355766369,89.557057548688,12.394919807878,12.772838687587
3.2,0.35766589931329,-0.11676782590272,-0.13088692276864,0,0,0,0.41349439766283,2.5000281473306,90.040031297276,12.393617412475,12.771340671131
3.225,0.3594045486191,-0.11688872157307,-0.13185528095898,0,0,0,0.41523724509498,2.5020219464069,90.724150041073,12.392318416638,12.769846341847
3.25,0.36111864691883,-0.11700197461452,-0.13280329886374,0,0,0,0.4169550807194,2.5039840109268,91.437923418453,12.391042125326,12.768378985173
3.275,0.36280287475008,-0.11712177071836,-0.13373372774133,0,0,0,0.41864356361657,2.5059118782434,92.087100100849,12.38978207301,12.766931660748
3.3,0.36447137359418,-0.11726100433998,-0.1346624828084,0,0,0,0.42031786179615,2.5078265219096,92.692857205464,12.3885191497,12.765481981967
3.325,0.36617069795301,-0.1174088815922,-0.13561255484247,0,0,0,0.42202360824808,2.5097790095096,93.23020956264,12.387228640568,12.764000418416
3.35,0.3678865801343,-0.11755988092671,-0.13657320428997,0,0,0,0.42374612166141,2.5117512924052,93.752986412246,12.38592445328,12.762503059024
3.375,0.36960848750052,-0.11771015825996,-0.13753926026345,0,0,0,0.42547457422214,2.5137313965435,94.258301117765,12.384616687314,12.761000953006
3.4,0.37132712891482,-0.11786205902498,-0.13850448937738,0,0,0,0.42719991539228,2.515708381469,94.759402023505,12.383310135772,12.759500255253
3.425,0.37303694134896,-0.11801636325812,-0.13946511940936,0,0,0,0.42891667639961,2.5176756329564,95.282320690247,12.382008114142,12.758005092531
3.45,0.37476891448206,-0.11817204654035,-0.14043630764689,0,0,0,0.43065563247098,2.5196674097539,95.827638035965,12.380689765657,12.756491570044
3.475,0.37651680152644,-0.1183284317839,-0.14142195070648,0,0,0,0.43241050154424,2.5216801337054,96.373601261555,12.379359931758,12.754963448947
3.5,0.37826186526226,-0.11847528975642,-0.14240651625485,0,0,0,0.43416173388353,2.5236891593462,96.898848521628,12.378039006347,12.753444265362
3.525,0.3799903459615,-0.1186204448546,-0.14338002935881,0,0,0,0.43589629882328,2.5256782403636,97.394799605886,12.376730959275,12.751940274405
3.55,0.38169731866913,-0.1187625684782,-0.14433588246409,0,0,0,0.43760917796349,2.5276397729552,97.888410839128,12.375440170842,12.750457317173
3.575,0.38338765400156,-0.11890185466799,-0.14527730765684,0,0,0,0.43930524228382,2.5295795965482,98.362908019129,12.374163106579,12.748991183272
3.6,0.38507268303058,-0.11904458762859,-0.14621892435106,0,0,0,0.44099630571454,2.5315151423435,98.830729265518,12.372887363635,12.747526314609
3.625,0.38677489148667,-0.1191851547456,-0.14717025835171,0,0,0,0.44270430827378,2.5334702150079,99.287169252146,12.371601314527,12.74604913339
3.65,0.38847362296828,-0.11932581464003,-0.14811986976363,0,0,0,0.44440885333112,2.5354214289086,99.748924273499,12.370317721418,12.744574780007
3.675,0.39016026820031,-0.11946911236452,-0.14906205420045,0,0,0,0.44610157491974,2.5373586996407,100.21858197685,12.369040749125,12.743108668864
3.7,0.39184803398423,-0.11961225061186,-0.15000387901847,0,0,0,0.44779539955624,2.5392967594662,100.67550124386,12.367763211248,12.741642124161
3.725,0.39354580901316,-0.11975472023811,-0.15095284431807,0,0,0,0.44949914180296,2.5412469576056,101.11453260155,12.366479287586,12.740167693164
3.75,0.39523608924964,-0.11988163950648,-0.15188962292336,0,0,0,0.45119418038026,2.5431836325742,101.55599650403,12.365211848413,12.738712222155
3.775,0.3969295330965,-0.11999301807554,-0.15282250434111,0,0,0,0.45289128298414,2.5451202339755,102.10785940994,12.36395347199,12.73726651359
3.8,0.39863503194074,-0.1200936131795,-0.15376059928069,0,0,0,0.45459974594325,2.5470693024193,102.96314008264,12.36269455873,12.735819059748
3.825,0.40039478193069,-0.12020214204695,-0.15474244213329,0,0,0,0.45636283940141,2.5490873494775,103.79438442072,12.361392312549,12.734319061226
3.85,0.40221372517403,-0.12032524442807,-0.15577228034349,0,0,0,0.45818594354509,2.5511812156284,104.48734047055,12.360038535228,12.732757544465
3.875,0.40394695178286,-0.12045749322059,-0.15675377789683,0,0,0,0.45992420826046,2.5531774374768,105.06981948501,12.358737926563,12.731259284574
3.9,0.40560164545421,-0.12059364254999,-0.1576842254472,0,0,0,0.4615844937136,2.5550806664252,105.58519915129,12.357489240835,12.729823717608
3.925,0.40726424914196,-0.12073297537095,-0.15862480944011,0,0,0,0.46325292550948,2.5569959635053,106.06423958326,12.356232863569,12.728378279418
3.95,0.40895644660238,-0.12087109970866,-0.15958855409358,0,0,0,0.46495075075894,2.5589482478941,106.54044077337,12.354956874241,12.72690827329
3.975,0.41065472766623,-0.12100785106842,-0.16055823470211,0,0,0,0.46665452876861,2.560908640709,107.01355408509,12.353677743415,12.725433824253
4,0.41235435738777,-0.12114388305103,-0.16153094128096,0,0,0,0.4683595935447,2.5628716496186,107.47547066646,12.352398294605,12.723958372226
4.025,0.41409412806406,-0.12126014052361,-0.16243460551509,0,0,0,0.47010324425685,2.5648355556383,107.93240368649,12.351105259611,12.722486322393
4.05,0.41581129179021,-0.12139952283899,-0.16335876534337,0,0,0,0.47182605553272,2.5667905876279,108.39497017933,12.349811424115,12.721008605661
4.075,0.41751722709552,-0.1215604908278,-0.16431447515631,0,0,0,0.47353956828706,2.5687526037354,108.85815363155,12.348509977533,12.719515962411
4.1,0.41922238361319,-0.12172399886414,-0.16527377063849,0,0,0,0.47525254628684,2.5707159023499,109.3180463685,12.347207346369,12.718021339393
4.125,0.42092581715804,-0.12187425316704,-0.16622638247865,0,0,0,0.47696259371228,2.5726733832605,109.77436345245,12.345915543664,12.716538861223
4.15,0.42262099570119,-0.12203021265652,-0.167176327794,0,0,0,0.47866493141541,2.5746228318383,110.2365129254,12.344625475419,12.715058735705
4.175,0.42432465532969,-0.12219450933962,-0.16813242099536,0,0,0,0.48037649489068,2.5765833327283,110.73133814626,12.343323618345,12.713565721363
4.2,0.42602973644994,-0.1223643196016,-0.16909249403879,0,0,0,0.48209001091095,2.5785474807371,111.2464014614,12.342016907869,12.712067071508
4.225,0.42774036685306,-0.12253568275248,-0.17005900998229,0,0,0,0.48380920307751,2.5805197319317,111.68238736055,12.340705325146,12.710562178395
4.25,0.42945286128363,-0.12269862343963,-0.1710143584109,0,0,0,0.48552943179551,2.582487440615,112.270647043,12.339398607195,12.709064713071
4.275,0.43113220363602,-0.12286694323323,-0.17195899031116,0,0,0,0.48721718838029,2.5844215687691,113.24608421611,12.338111144705,12.707588538458
4.3,0.43278867284985,-0.12303436595091,-0.17288831228687,0,0,0,0.48888209697321,2.5863282832095,114.51999272567,12.336840308286,12.706132200141
4.325,0.43440708999543,-0.12319123777951,-0.17378706033337,0,0,0,0.49050809907274,2.5881861397375,115.85327338701,12.335603580731,12.704716324061
4.35,0.435920480847,-0.1233041270387,-0.17459275445181,0,0,0,0.49202569449132,2.589904347777,116.88700142526,12.334471518124,12.70342436284
4.375,0.43745849378289,-0.12340116191961,-0.17540801744708,0,0,0,0.49356676540437,2.5916477792527,117.57374876108,12.33333385496,12.70212469522
4.4,0.43935769167588,-0.12354609590805,-0.17648890652968,0,0,0,0.49547148546195,2.5938378202813,118.19126291086,12.331911070168,12.700484672361
4.425,0.44150400254538,-0.12369635483502,-0.17775276838795,0,0,0,0.49762304956596,2.5963331308612,118.74420354831,12.33031305927,12.698630796229
4.45,0.44360640690261,-0.1238721609672,-0.17900689166221,0,0,0,0.49973279170125,2.5987874815013,119.21702816986,12.328727295826,12.696791196606
4.475,0.44539317099291,-0.12405280955742,-0.18004289691072,0,0,0,0.50152866469997,2.6008607558928,119.69463247286,12.327357240156,12.695213235053
4.5,0.44691663193497,-0.12420047402206,-0.18087581955265,0,0,0,0.5030592652475,2.6026033109604,120.2222524524,12.326193748535,12.693884414438
4.525,0.44842177108219,-0.12434446590925,-0.18169281229118,0,0,0,0.50457127633082,2.6043219309448,120.73968358868,12.325045694241,12.692574412012
4.55,0.45005204579593,-0.12450496368269,-0.18260229697332,0,0,0,0.50620943236049,2.6061956218384,121.20467614431,12.323799014885,12.691146567974
4.575,0.45178634567004,-0.12467075642731,-0.18358825937515,0,0,0,0.50795163880276,2.6081974722687,121.65194072343,12.322476450044,12.689626797466
4.6,0.45354796732779,-0.12483728185139,-0.18459542931415,0,0,0,0.50972111374803,2.6102335058804,122.11015163553,12.321134510279,12.688083181346
4.625,0.45529445923459,-0.12500583543731,-0.18559270079001,0,0,0,0.51147572033979,2.6122517215994,122.55132981984,12.319801711043,12.686550838438
4.65,0.45702156952753,-0.12517671706585,-0.18657619195717,0,0,0,0.51321126362503,2.6142465562719,122.99996546425,12.318480781607,12.685033344454
4.675,0.45873528984144,-0.12534737259957,-0.18754929118069,0,0,0,0.51493346007883,2.6162246570591,123.4038914911,12.317169403155,12.68352763747
4.7,0.46044953087381,-0.12551589721707,-0.18852141096095,0,0,0,0.5166559649014,2.6182025447533,123.82218576,12.315859300321,12.68202343443
4.725,0.4621815702957,-0.12568504763998,-0.18950612351766,0,0,0,0.5183962443113,2.6202021025154,124.32993228973,12.31453650822,12.68050393625
