Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.3,0.033518113238984,-0.023218975986458,0.56457450760873,0,0,0,0.12577499962664,1.5972447400858,23.610961288232,12.687804970865,12.711532434812
1.325,0.035201814727222,-0.02385106614153,0.56425320972135,0,0,0,0.12757344024719,1.5990716557922,24.031438297125,12.686167907823,12.709878807283
1.35,0.036894347713686,-0.024504486232779,0.56392857861174,0,0,0,0.12938772405242,1.6009147540216,24.500404927184,12.684509555032,12.708203730085
1.375,0.038557150747302,-0.025159227179975,0.56360803759351,0,0,0,0.13117478858302,1.6027303382749,25.05852468956,12.682871316776,12.706548983421
1.4,0.040213870353794,-0.025830107062222,0.56329312726694,0,0,0,0.13296218883784,1.6045452675255,25.633535006705,12.68122599579,12.704887514512
1.425,0.041860228240702,-0.026506449484262,0.56297971317928,0,0,0,0.13474205775539,1.6063525200685,26.226128913605,12.679584167926,12.703229627075
1.45,0.043534047811035,-0.027204289706697,0.56266000624941,0,0,0,0.13655552210025,1.6081939503417,26.840085162013,12.67790776159,12.701536845386
1.475,0.045226158663751,-0.027909985680479,0.56233840017157,0,0,0,0.13838889220617,1.610055314469,27.361106536455,12.676212911376,12.69982554206
1.5,0.046986474934524,-0.028639098560792,0.56200300315382,0,0,0,0.14029423179936,1.6119899488337,27.823805867813,12.674453345367,12.698048806586
1.525,0.048763617006933,-0.029381290518306,0.56166315556646,0,0,0,0.1422201297321,1.6139456019803,28.30334418074,12.67267267845,12.696250742358
1.55,0.050524410876549,-0.030123528304891,0.56132889990339,0,0,0,0.14413097038038,1.6158854573438,28.831350467083,12.670903568325,12.694464558203
1.575,0.052308994559037,-0.0308664063567,0.56098953481339,0,0,0,0.14606400083013,1.6178480513885,29.430308908782,12.669117244286,12.692660885021
1.6,0.05416095001399,-0.031643372103201,0.56063822591166,0,0,0,0.14807233715116,1.6198868826033,30.053200938881,12.667259250264,12.690784951965
1.625,0.056071313692511,-0.032453949669927,0.56027634583444,0,0,0,0.15014755409786,1.6219934159086,30.730765459472,12.665336257303,12.688843501661
1.65,0.058004593509927,-0.033226383360838,0.55990659051661,0,0,0,0.15222943417589,1.6241078765146,31.42067450961,12.663424139692,12.686912432282
1.675,0.059955489270094,-0.033984259442743,0.55953598841062,0,0,0,0.15432236762504,1.6262333685385,32.12935873709,12.661509946043,12.684979244254
1.7,0.061929349411025,-0.034780469947291,0.5591579033894,0,0,0,0.1564507649149,1.6283950862136,32.810190551113,12.659552447735,12.683002381876
1.725,0.063927111609621,-0.035590820998391,0.55878016436081,0,0,0,0.15860662266257,1.6305837866046,33.430042799005,12.657568115369,12.680998761308
1.75,0.065892404791317,-0.036379502660395,0.55840566453877,0,0,0,0.16072426192694,1.6327342856562,34.050299198085,12.655622108102,12.679033597015
1.775,0.067827981775602,-0.037148737433079,0.55803641727838,0,0,0,0.1628070918282,1.6348495927112,34.764127284987,12.653710907005,12.677103498761
1.8,0.069677734999808,-0.037869801851969,0.55768290377676,0,0,0,0.16479241822118,1.6368661473676,35.763258443121,12.651894460725,12.675268940693
1.825,0.071238892797925,-0.03846409804109,0.55738146549692,0,0,0,0.1664628677508,1.638563576797,36.797835677327,12.650371561009,12.673730552995
1.85,0.072384100189425,-0.038900790554771,0.55715918965958,0,0,0,0.16768851057033,1.6398092119237,37.797648175667,12.649253918555,12.672601482342
1.875,0.073418673329149,-0.039332410126449,0.55695711101237,0,0,0,0.1688095088023,1.6409482785661,38.612030567742,12.64821797084,12.671555183058
1.9,0.075004275698256,-0.039932647403971,0.55665290182759,0,0,0,0.17050492015718,1.6426707659798,39.24332318836,12.646673698719,12.669995302497
1.925,0.076952216783167,-0.040720681715815,0.55628317924294,0,0,0,0.17260622274056,1.6448043468516,39.824551353954,12.644740710849,12.668043452776
1.95,0.078955585148493,-0.041541291297075,0.55590320999274,0,0,0,0.17477114419226,1.6470023599369,40.338939161438,12.642745583428,12.666028961725
1.975,0.080973265955168,-0.042374681447623,0.55552089798768,0,0,0,0.17695416388541,1.6492186039329,40.831822742512,12.640731356618,12.663995269702
2,0.08292547677386,-0.043185838399328,0.55515118293651,0,0,0,0.17906818911726,1.6513647148107,41.351383193471,12.638779133216,12.662024235527
2.025,0.084768486228286,-0.04395179137314,0.55480164710207,0,0,0,0.18106402673771,1.6533909287942,41.907924401608,12.636936039222,12.660163357303
2.05,0.086572272815311,-0.044700427892671,0.55445850801193,0,0,0,0.1830169995204,1.6553738173753,42.528326691196,12.635132934557,12.65834278672
2.075,0.088389695200998,-0.045456964655978,0.55411317288694,0,0,0,0.18498559597529,1.6573724740118,43.180348490087,12.633314655957,12.656506941427
2.1,0.09024238723601,-0.046227392271011,0.55376151171613,0,0,0,0.1869920920472,1.6594095533096,43.86504728536,12.631461698043,12.654636102005
2.125,0.092062586828242,-0.046992050240381,0.55341587141429,0,0,0,0.18896638391157,1.6614138725417,44.498785146632,12.629635794648,12.652792636199
2.15,0.093861067254673,-0.04775247605816,0.55307475048247,0,0,0,0.19091901784259,1.6633960790795,45.149474341549,12.627828254268,12.650967777389
2.175,0.095711810627914,-0.048512626474079,0.55272302228225,0,0,0,0.19291978761656,1.6654275298949,45.839678562836,12.625984094627,12.649105729417
2.2,0.097522340696758,-0.049299948209232,0.55238201833065,0,0,0,0.1948940962664,1.6674310713444,46.553574994401,12.624149075939,12.647253458171
2.225,0.099328147077537,-0.050082559584681,0.55204074647586,0,0,0,0.1968621961749,1.6694285406755,47.227526115072,12.622320770114,12.645407875516
2.25,0.10116095850675,-0.050813527545352,0.55169095692407,0,0,0,0.198835394567,1.671432502907,47.923425601575,12.620510084983,12.643579371287
2.275,0.10296734729553,-0.051519269095542,0.55134567964245,0,0,0,0.20077475311866,1.6734023577222,48.578824356254,12.618735967388,12.641787644833
2.3,0.10477712476964,-0.052222544464114,0.55100005779005,0,0,0,0.202716373769,1.6753745000129,49.186301609973,12.616961258315,12.639995311651
2.325,0.1066007535063,-0.052910070562115,0.55064928742492,0,0,0,0.20466530011564,1.6773547408451,49.738022132915,12.615188003474,12.638204123949
2.35,0.10839465291671,-0.053583755778225,0.55030446887394,0,0,0,0.2065815273634,1.6793017453901,50.248965179722,12.61344557459,12.636444069705
2.375,0.11020647646258,-0.054257008886576,0.54995755350224,0,0,0,0.20851439422619,1.6812654980691,50.765934592282,12.611690868166,12.634671638366
2.4,0.11200530352344,-0.054967972519865,0.5496129419038,0,0,0,0.21044862484397,1.6832301876722,51.264146565348,12.609918623736,12.632881844321
2.425,0.11377135719922,-0.055653844404879,0.54927656968398,0,0,0,0.21234318701724,1.6851543789566,51.710999830489,12.608187325831,12.631133423283
2.45,0.11553537270886,-0.056350218086108,0.5489399847263,0,0,0,0.21423968036607,1.6870805088732,52.168923348916,12.606450060787,12.629379037367
2.475,0.11728000266477,-0.057038844254961,0.54860428126995,0,0,0,0.21611529751344,1.6889859317906,52.583022808385,12.604731999699,12.627643877878
2.5,0.11901024986955,-0.057685250109696,0.54827042527777,0,0,0,0.21796234811336,1.6908629122759,53.009751081747,12.603054075423,12.625948897877
2.525,0.12075344029904,-0.058297448228718,0.54793531447515,0,0,0,0.21980991392014,1.6927406232921,53.445175734776,12.601391351447,12.624269019393
2.55,0.12249912543361,-0.058951406985823,0.54759467372136,0,0,0,0.2216740702025,1.6946356469775,53.894332680961,12.599697286862,12.622557528749
2.575,0.12425072752491,-0.059563665288405,0.5472581174128,0,0,0,0.22352959441828,1.6965214466127,54.313130532093,12.598028695112,12.620871714958
2.6,0.12600334454407,-0.060197944821887,0.54692086512819,0,0,0,0.22539345518089,1.6984155733366,54.749214919702,12.596343811869,12.619169601698
2.625,0.12772418822812,-0.060839299646489,0.54658706747208,0,0,0,0.22722992979166,1.7002821369897,55.126585252115,12.594676339902,12.617485080257
2.65,0.12947516356432,-0.061470567394347,0.54624844168964,0,0,0,0.22909122331969,1.7021739829184,55.535109225957,12.59299484997,12.61578628039
2.675,0.13123094770782,-0.062107005554086,0.54591187981699,0,0,0,0.23095879701026,1.7040716407864,55.917988572178,12.591306353316,12.61408061487
2.7,0.13298199481258,-0.06273959115157,0.54557443095957,0,0,0,0.23282060540567,1.7059637830201,56.286996739929,12.589623978495,12.612381011238
2.725,0.13474745517905,-0.063401312060593,0.54523457758723,0,0,0,0.23470600320641,1.7078795661972,56.645941537329,12.587910819224,12.610650538743
2.75,0.13652314565232,-0.06405401452707,0.54489126001373,0,0,0,0.23659785340307,1.7098023153028,57.005135710268,12.586196907837,12.60891911204
2.775,0.13828451136253,-0.064707232934337,0.54455093436957,0,0,0,0.23847644421874,1.7117114839692,57.37777799174,12.584492768274,12.607197623606
2.8,0.14005944835455,-0.065356790427061,0.54420931723679,0,0,0,0.24036650407545,1.7136321683595,57.786118287567,12.582781721903,12.605469167819
2.825,0.1418434004305,-0.066018621676264,0.5438664190482,0,0,0,0.24226926670167,1.7155655810882,58.239852303676,12.581055663605,12.603725654815
2.85,0.14362515282879,-0.066701993287303,0.54352123848179,0,0,0,0.24417757442517,1.7175048562082,58.71216755825,12.579315907884,12.601968336745
2.875,0.14540986453189,-0.067390194315045,0.54318053381118,0,0,0,0.2460903777391,1.7194477654161,59.21559345557,12.577570687845,12.600205836921
2.9,0.14720742017655,-0.068068721548837,0.5428333782267,0,0,0,0.24801173286053,1.7214002311655,59.727783148495,12.575823345783,12.598440836913
2.925,0.14901175475534,-0.068742718829124,0.54248365339042,0,0,0,0.24993784178945,1.723357832521,60.246886239322,12.574074500333,12.596674187024
2.95,0.15081688111253,-0.069439739478237,0.54213964218702,0,0,0,0.25187286606597,1.7253231983035,60.759184472484,12.572308795063,12.594891054278
2.975,0.15262541942842,-0.070126051008712,0.54179105422483,0,0,0,0.2538072482301,1.7272887384136,61.289652048676,12.570548345789,12.593112898739
3,0.15444074242427,-0.070823084124707,0.54144115909364,0,0,0,0.25575179258394,1.7292645115146,61.831959362579,12.568775555888,12.591322351153
3.025,0.15626878228975,-0.071534542356727,0.54109061926391,0,0,0,0.25771339972241,1.7312571933101,62.384683738039,12.566983618969,12.589512656959
3.05,0.15808908984426,-0.072243170702679,0.54074087249168,0,0,0,0.25966677468019,1.7332416319033,62.973890155213,12.565199184501,12.587710503889
3.075,0.15990580522939,-0.072939228741069,0.54038942945612,0,0,0,0.26161226988279,1.7352186154112,63.536463875156,12.563426259829,12.585919743346
3.1,0.16171955551791,-0.073629262798883,0.540038782735,0,0,0,0.2635528463719,1.7371906169916,64.106634233905,12.561659753125,12.584135441644
3.125,0.16363096256644,-0.074341191304235,0.53967145348316,0,0,0,0.26559253240213,1.7392631154551,64.658110062267,12.559809032583,12.582266084879
3.15,0.16556306611522,-0.075067791654632,0.5392993989869,0,0,0,0.26765674464712,1.7413605893502,65.122456717123,12.557933383417,12.580371567073
3.175,0.16749034858651,-0.0757912542736,0.53892874218507,0,0,0,0.26971534025705,1.7434522877869,65.559559685385,12.556063414925,12.578482808577
3.2,0.16943434739053,-0.076516405987387,0.53855117011217,0,0,0,0.27179018395189,1.7455612062368,65.979831956221,12.554180546641,12.576580766023
3.225,0.17134937662699,-0.077238126060405,0.53818270358064,0,0,0,0.27383669728933,1.7476406254887,66.37463775817,12.55232055393,12.57470210692
3.25,0.17324133679179,-0.077947241066232,0.5378196686913,0,0,0,0.27585718172547,1.7496934653966,66.772762000954,12.55048580461,12.572848975374
3.275,0.1750998351959,-0.078653387695487,0.5374631171133,0,0,0,0.277845311344,1.7517133140067,67.180657449638,12.548676754767,12.571021889104
3.3,0.17694562604547,-0.07935289405373,0.53710883012652,0,0,0,0.27981920419964,1.7537187496887,67.554924592145,12.546881416296,12.569208629665
3.325,0.17878783390767,-0.080033718939737,0.53675741016545,0,0,0,0.28178319308275,1.7557139309642,67.884687588166,12.545101934001,12.567411373852
3.35,0.18063920228936,-0.080715639651646,0.5364015986215,0,0,0,0.28375615551069,1.7577187208776,68.276805975917,12.543315286676,12.565606709019
3.375,0.18250101532351,-0.081404602591404,0.53604266141174,0,0,0,0.28574135517482,1.7597361087002,68.677929068902,12.541516344025,12.563789589549
3.4,0.18437778739199,-0.082102443604734,0.5356787879892,0,0,0,0.2877436677071,1.761771215416,69.101879924499,12.539700627279,12.561955437026
3.425,0.18628970044191,-0.082788645977553,0.5352934377386,0,0,0,0.28977499367969,1.763838769532,69.532932945983,12.537868542015,12.560103672761
3.45,0.18819793120861,-0.083458638631378,0.53487724842479,0,0,0,0.29179742657478,1.765903581475,70.028538894232,12.536050636008,12.558264235237
3.475,0.19010566407638,-0.084115292872724,0.53445267883328,0,0,0,0.29381500915982,1.7679653522735,70.600008366836,12.534242630527,12.556434190246
3.5,0.19202592093463,-0.08476472179831,0.53403116963546,0,0,0,0.29584211160692,1.7700358146216,71.289354550421,12.532431026867,12.554600743195
3.525,0.19394450960862,-0.085414525139074,0.53360556549349,0,0,0,0.29786775394495,1.7721056855759,72.031798836905,12.530620395194,12.552768031081
3.55,0.19583877971557,-0.086048911019536,0.53318424134843,0,0,0,0.29986542876419,1.7741473071663,72.764679029419,12.52883788743,12.550963655345
3.575,0.19769074301563,-0.086678783414555,0.53277394011572,0,0,0,0.30182157479626,1.7761460203524,73.453892849911,12.527088383404,12.549192887069
3.6,0.19964725629782,-0.087359570627908,0.5323416007737,0,0,0,0.30389314797943,1.7782622275162,74.133108909756,12.525229252867,12.54731138575
3.625,0.20169024716111,-0.088084736163251,0.53189494698782,0,0,0,0.30606102175831,1.7804756358214,74.816635422759,12.523277852731,12.545336936804
3.65,0.20380313344466,-0.088837375923128,0.53142923279834,0,0,0,0.30830395623246,1.7827664096561,75.511850554773,12.521257869238,12.543292904369
3.675,0.20597367196379,-0.089612730028711,0.53094698028098,0,0,0,0.31060882313797,1.7851211875527,76.209734866362,12.519181297476,12.541191413079
3.7,0.20816208036487,-0.090439658635119,0.53043433725095,0,0,0,0.31294825517374,1.7875161291233,76.93691211258,12.5170555436,12.539039037331
3.725,0.21031087205924,-0.091296502776706,0.52989838873444,0,0,0,0.31526158343163,1.7898907298141,77.582076297986,12.514936394855,12.536891888336
3.75,0.21243513263153,-0.092166902823688,0.52933800779035,0,0,0,0.31755724874278,1.7922538011257,78.182482198444,12.5128248923,12.534750941028
3.775,0.21455158240019,-0.092974142740601,0.52883318030756,0,0,0,0.31982241891447,1.7945745438288,78.736724073122,12.510763906341,12.532663719726
3.8,0.21654010316381,-0.093750954150284,0.5283433493393,0,0,0,0.32195728443565,1.7967648828827,79.218135099782,12.508814485235,12.530688765891
3.825,0.21837643761175,-0.094467586669043,0.52788976140817,0,0,0,0.32392849887646,1.7987876108384,79.670712666546,12.507014829942,12.528865467365
3.85,0.22008969482862,-0.095132988951997,0.52746776659417,0,0,0,0.32576643535232,1.800673370662,80.109000064339,12.505338118232,12.527166772011
3.875,0.22174587509047,-0.095774398295544,0.52706021709867,0,0,0,0.32754248124299,1.8024955769064,80.544139848087,12.50371860878,12.525526039645
3.9,0.22342567666755,-0.096421945014967,0.52664974558783,0,0,0,0.32934277291163,1.8043420700565,80.988677986435,12.502078188613,12.523864268401
3.925,0.22521736383912,-0.097091440200599,0.52621336487031,0,0,0,0.33125545864754,1.8063039046201,81.404741800073,12.500343640717,12.52210701395
3.95,0.22717922614877,-0.09789798882092,0.52569350558531,0,0,0,0.3333766433163,1.808487863886,81.821015906804,12.498392078486,12.520128213735
3.975,0.22929080101232,-0.09880030129939,0.52511553428645,0,0,0,0.33567292644632,1.8108557673966,82.266140202225,12.496267279846,12.517973069757
4,0.23143407630971,-0.099714615379712,0.52452855468002,0,0,0,0.33800307649253,1.8132587123182,82.747772600541,12.494111744569,12.515786728751
4.025,0.23350138410892,-0.10059706835507,0.52396080309978,0,0,0,0.34025084978856,1.8155770795556,83.282560706605,12.492032281506,12.513677475657
4.05,0.23544570026928,-0.10142598814669,0.52342717109755,0,0,0,0.34236448962364,1.8177570420475,83.852939118805,12.490077322313,12.51169453189
4.075,0.23728277776149,-0.10220934527653,0.52292318576225,0,0,0,0.34436161308132,1.8198167758467,84.430359120554,12.48823012489,12.509820918892
4.1,0.23903454149012,-0.10295464642217,0.52244463810769,0,0,0,0.3462653331129,1.8217797220549,85.021751397629,12.486469949062,12.508035682998
4.125,0.24067908208899,-0.10364868003832,0.52199596510202,0,0,0,0.34805032511336,1.8236202393484,85.626363956316,12.484821574662,12.506363819851
4.15,0.24222922332487,-0.10429799747037,0.52157421062484,0,0,0,0.34973096516367,1.8253529908648,86.249699460452,12.483271329848,12.504791505828
4.175,0.24388621733646,-0.10500131510068,0.52112201320534,0,0,0,0.35153104428514,1.8272089993103,86.891000435776,12.481607676069,12.503104202126
4.2,0.24585126459348,-0.10582317001757,0.5205808489705,0,0,0,0.35366103400971,1.8294066605572,87.545644394357,12.47964348708,12.501111677431
4.225,0.24803088931581,-0.10672121222658,0.51997946800631,0,0,0,0.35601841470432,1.8318395400863,88.221886553041,12.477474540604,12.498911235554
4.25,0.2502468496091,-0.1076374041779,0.51936657768263,0,0,0,0.35841630705242,1.8343145193311,88.890985234826,12.475267240759,12.496671850581
4.275,0.25239489544416,-0.10852291500503,0.51877180310317,0,0,0,0.36073971625756,1.8367128494032,89.56850629693,12.473129511804,12.494502995291
4.3,0.25435992297081,-0.10932864625262,0.51823315781567,0,0,0,0.36286351851385,1.8389038936222,90.24294405974,12.471177068636,12.492522406491
4.325,0.25606594908714,-0.11002896487417,0.51776213800271,0,0,0,0.36470769076212,1.8408072671918,90.891855968751,12.469481452414,12.490802170042
4.35,0.25759331703791,-0.11066650413814,0.51734711812041,0,0,0,0.3663627766119,1.8425135938525,91.537093216738,12.467955911494,12.489254998906
4.375,0.25913638722197,-0.11132146180676,0.51692986191923,0,0,0,0.36803909255486,1.8442410595911,92.203230627938,12.466406974446,12.487684349486
4.4,0.26094907082607,-0.11208259844495,0.51643397469958,0,0,0,0.37000509124015,1.8462686332556,92.89300990907,12.464593329891,12.485844865715
4.425,0.26303446188363,-0.11295083872618,0.51585948618326,0,0,0,0.37226400625601,1.8485994558795,93.598361328125,12.462512170872,12.483733753043
4.45,0.26520950942579,-0.11386976417781,0.51525746622352,0,0,0,0.3746252042139,1.8510361921862,94.289809706097,12.460332077526,12.48152228678
4.475,0.26734338484832,-0.11479221881739,0.51466526042775,0,0,0,0.37694992933334,1.8534351616703,94.979127450181,12.458178393045,12.479337773872
4.5,0.26933518629377,-0.11566092242994,0.51411435246158,0,0,0,0.37912292702422,1.8556769062034,95.640864786414,12.456162688988,12.477293427513
4.525,0.27118056204122,-0.11646486048814,0.51360672748112,0,0,0,0.38113581749583,1.8577528183334,96.275765580401,12.454295859479,12.475400235374
4.55,0.27291115509783,-0.11721743170811,0.51313324921463,0,0,0,0.38302296236804,1.8596984538176,96.765887656447,12.452546159817,12.473625972166
4.575,0.27454919392919,-0.11792926263635,0.51268737926829,0,0,0,0.38480898433975,1.861539289088,97.156335243914,12.45089042409,12.47194712888
4.6,0.27610525183533,-0.11860461453318,0.51226593951855,0,0,0,0.38650527924094,1.8632871528854,97.574632405526,12.449318196996,12.470353081483
4.625,0.27760010651267,-0.11925202639752,0.51186247552175,0,0,0,0.38813430736485,1.8649654007292,98.002253505916,12.44780882214,12.468822832276
4.65,0.27922774603957,-0.11995677623297,0.51141935218441,0,0,0,0.38990797101957,1.8667935804393,98.414746150352,12.446165528444,12.467156597194
4.675,0.28104964881885,-0.12074440191234,0.51091848879914,0,0,0,0.39189283472974,1.8688406632609,98.832416754876,12.444327028913,12.465292146772
4.7,0.28298442509705,-0.12157856682898,0.51038397769562,0,0,0,0.39399977335125,1.8710143450395,99.216213845857,12.442376287434,12.463313705804
4.725,0.28492424322045,-0.12241295022474,0.50984763695693,0,0,0,0.39611142910042,1.8731930491018,99.595892767792,12.440421908952,12.461331542183
4.75,0.2867764719541,-0.12320890738598,0.50933733167308,0,0,0,0.39812743978598,1.8752726429484,100.05445817005,12.438556361234,12.459439581501
4.775,0.28850448937622,-0.12395162451933,0.50886410052069,0,0,0,0.40000831005034,1.877212132746,100.66238841699,12.43681586241,12.457674617754
