Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.725,0.074452961432352,-0.03137018942907,0.081024991343301,0,0,0,0.10758372480928,1.4170989796154,13.135886724185,12.653130467072,12.669899305391
0.75,0.076259228410246,-0.031566496215406,0.080785425799754,0,0,0,0.10940062787488,1.4189316084375,13.645804631202,12.651717230097,12.668475618543
0.775,0.078132731484019,-0.03176477496267,0.080520692607569,0,0,0,0.11128459396509,1.4208340836389,14.086788550229,12.650255278397,12.667001989819
0.8,0.079989430493195,-0.031953526025167,0.080244968046065,0,0,0,0.11315086248121,1.4227206101317,14.51016288521,12.648812043804,12.665546491465
0.825,0.081816072867371,-0.032266345714982,0.079957735456805,0,0,0,0.11500409709169,1.4245959717187,15.01174269309,12.647302141262,12.664023825194
0.85,0.083730045580979,-0.032508995144865,0.079685304031718,0,0,0,0.11693338978443,1.4265444042106,15.479711001396,12.645780514552,12.662490213814
0.875,0.085568254130501,-0.032728043855817,0.079430047755232,0,0,0,0.11878460371299,1.4284131333981,15.894453220672,12.644329151332,12.66102765803
0.9,0.087354220631931,-0.032908484468596,0.079179880730262,0,0,0,0.12057966225214,1.4302255402782,16.329805744726,12.642942103656,12.659629596805
0.925,0.089117110786542,-0.033091535143021,0.078927262748619,0,0,0,0.12235203051146,1.432015821008,16.806520588825,12.64156957353,12.658245910756
0.95,0.090863025676939,-0.033340082400585,0.078663790176476,0,0,0,0.12411554817333,1.4337989116787,17.210340738865,12.640162645517,12.656827317891
0.975,0.092602941366256,-0.033706794463639,0.078391099547673,0,0,0,0.12589368887168,1.4355978403938,17.633445807088,12.638676204722,12.655328847018
1,0.094388376198217,-0.034040721059444,0.078126142120865,0,0,0,0.12771008214148,1.4374334566251,18.141391959063,12.637181022111,12.653822045332
1.025,0.096127397112074,-0.034416236637256,0.077859338856571,0,0,0,0.12948918463656,1.4392324534761,18.633660184457,12.635689120358,12.652318428377
1.05,0.097822614770798,-0.034732499314997,0.077610635905942,0,0,0,0.13121365121837,1.4409747617581,19.097740288345,12.634270202783,12.650888630027
1.075,0.099577952496877,-0.035015899207881,0.077357117513127,0,0,0,0.13299171928003,1.4427708123162,19.558928344441,12.632832324983,12.64943965211
1.1,0.10131134024054,-0.035394549384619,0.07708926907664,0,0,0,0.13476598223298,1.4445651790043,20.006458173747,12.631342396932,12.647937960933
1.125,0.10300767203779,-0.035750196262438,0.076831267200412,0,0,0,0.13649919493431,1.4463174892611,20.520920601048,12.629894972945,12.646479225073
1.15,0.10473551233991,-0.036095967804549,0.07657452287336,0,0,0,0.13826129313503,1.4480981935371,21.168467375286,12.628432436523,12.645005463612
1.175,0.10641871236023,-0.036453413201099,0.076320597591259,0,0,0,0.13998202830347,1.449837563414,21.852049204881,12.626993131129,12.643555049598
1.2,0.10815044954571,-0.036782754858269,0.076067854984097,0,0,0,0.14174480441141,1.4516183661634,22.498063322838,12.62553966417,12.642090555618
1.225,0.10979015900473,-0.037145011261151,0.075819501716578,0,0,0,0.14342405329453,1.4533158808634,23.152306501402,12.624127715058,12.640667752137
1.25,0.11155116598478,-0.037446078659334,0.075566672187489,0,0,0,0.14521061064374,1.4551202394566,23.789937525824,12.622673863641,12.639202874744
1.275,0.11331737668056,-0.03774264319443,0.075316588806068,0,0,0,0.14700154636156,1.4569285514991,24.397216478461,12.62121963113,12.637737759625
1.3,0.11505252669459,-0.038035444139486,0.075072631449257,0,0,0,0.14876122757263,1.4587050630123,24.929558327353,12.619790026141,12.636297555319
1.325,0.11678062523954,-0.03833492654834,0.074830459476376,0,0,0,0.15051508454921,1.4604755605579,25.445247498069,12.618360723519,12.634857746492
1.35,0.11853513209808,-0.038639632961784,0.074579790739618,0,0,0,0.15229585413427,1.4622738862043,25.973187083893,12.616909202641,12.633395316723
1.375,0.1202974897001,-0.038964917184364,0.074323518573353,0,0,0,0.15408797972776,1.464084242403,26.572735439138,12.61543762328,12.631912570996
1.4,0.12204463204146,-0.039287310557085,0.074071486733051,0,0,0,0.15586461808368,1.4658786681875,27.195532793532,12.613978889241,12.630442872871
1.425,0.12375341162835,-0.039611241490809,0.073827510837766,0,0,0,0.15760383024049,1.4676349093907,27.712076452852,12.612546142679,12.628999541938
1.45,0.12545097434248,-0.039928084007027,0.073586259601578,0,0,0,0.15933070844943,1.46937855801,28.228031926288,12.611126402846,12.627569342102
1.475,0.12716551332714,-0.040256439429006,0.073338464723468,0,0,0,0.16107640636518,1.4711417549686,28.875535563245,12.609686613833,12.626118787687
1.5,0.12878774029109,-0.040654695659474,0.073077919101246,0,0,0,0.16274680402671,1.4728323502392,29.466090279804,12.60826218157,12.624682922317
1.525,0.13054314460305,-0.041096499638048,0.0727971926311,0,0,0,0.16455695182563,1.4746641369093,29.952719197177,12.606713165554,12.623121609275
1.55,0.13237890256875,-0.041501647411553,0.072501407511355,0,0,0,0.16643688587422,1.476567197829,30.433666014988,12.605133742287,12.621529164389
1.575,0.13421943150224,-0.041919428087263,0.072208495390436,0,0,0,0.16832423519217,1.4784771415346,30.928069554685,12.603542066484,12.619924632874
1.6,0.13605008523036,-0.042313940337091,0.071924313809741,0,0,0,0.17019691588774,1.4803712619527,31.427645020858,12.601973957878,12.618344086092
1.625,0.1378566758344,-0.042689412430621,0.071649791184635,0,0,0,0.17204211205716,1.4822367676684,31.94332626194,12.600436391659,12.616794537089
1.65,0.13964400469903,-0.043069972003557,0.071374842190906,0,0,0,0.17386950639306,1.4840847306031,32.494615515894,12.598908837272,12.615254968289
1.675,0.14144699753067,-0.043473285085107,0.071094109534478,0,0,0,0.17571705736467,1.4859534883234,33.239521910389,12.597354170323,12.613688030867
1.7,0.14326110547348,-0.043896165088436,0.070808985742615,0,0,0,0.17757980134209,1.4878379274182,34.163528456804,12.595777854009,12.612099251984
1.725,0.14508330697705,-0.044283228688827,0.070527732037757,0,0,0,0.17944265843546,1.4897218966847,35.052378103222,12.594221394287,12.610530504095
1.75,0.14684345105005,-0.044664806540538,0.070257535361335,0,0,0,0.1812436883671,1.4915430817545,35.884120388542,12.592712547638,12.609009872954
1.775,0.14861573762007,-0.045040052753885,0.069989216315836,0,0,0,0.18305526486477,1.4933744212962,36.533454701232,12.591199744944,12.607485389244
1.8,0.1503791041894,-0.045403695670207,0.069722694617843,0,0,0,0.18485573642201,1.4951945124049,37.044752280306,12.589701544242,12.60597558287
1.825,0.15215391779699,-0.045774238654561,0.069452157449577,0,0,0,0.18666881817552,1.4970276670095,37.596891565164,12.588190468828,12.604452717351
1.85,0.15394391249362,-0.046162934912384,0.069174413812831,0,0,0,0.18850052934129,1.4988803157411,38.207767892357,12.586655889927,12.602906015778
1.875,0.15575275435227,-0.046560956740095,0.068892178396449,0,0,0,0.19035264441465,1.5007538116912,38.814187483161,12.585101511053,12.601339314948
1.9,0.15756014316223,-0.046960232325147,0.06860961171108,0,0,0,0.19220361046058,1.5026262216984,39.309104170188,12.583547341802,12.599772809934
1.925,0.15936654135154,-0.047366502593544,0.06832562395942,0,0,0,0.19405513144326,1.5044993952067,39.708817322548,12.581988971902,12.598202040887
1.95,0.16117682560064,-0.047778408891542,0.068039601241882,0,0,0,0.19591168627974,1.5063778533127,40.100756823596,12.580423940576,12.59662451913
1.975,0.16300118729478,-0.04819824102723,0.067749868351165,0,0,0,0.19778373184895,1.5082721869056,40.533167662564,12.578843458272,12.595031381585
2,0.16482551895804,-0.048631079894559,0.067457450548359,0,0,0,0.19965870798284,1.510169828514,40.979263351243,12.577253820063,12.593428967334
2.025,0.16664116828771,-0.04907082354279,0.067165752053715,0,0,0,0.20152685063384,1.5120606074477,41.449549795971,12.57566544449,12.591827854085
2.05,0.16844271100431,-0.049506237686049,0.06687590982697,0,0,0,0.20338026414299,1.5139365472528,41.972452460072,12.574090135594,12.590239888272
2.075,0.17023330203366,-0.049940863385077,0.066588092907204,0,0,0,0.20522284812551,1.5158014746809,42.559399141358,12.572523155255,12.588660346349
2.1,0.17200168391359,-0.050382236396891,0.0663044529327,0,0,0,0.20704547935777,1.5176460440734,43.194879713389,12.570967042492,12.587091872879
2.125,0.17374444417309,-0.050807335732746,0.066026648334938,0,0,0,0.20883933631066,1.519461284598,43.837549705211,12.569440579395,12.585553309623
2.15,0.17546595892641,-0.051224661250418,0.065753061345006,0,0,0,0.21061071250831,1.5212536638756,44.479974683892,12.567934639609,12.584035459887
2.175,0.17717141959587,-0.05163882197983,0.065483563956587,0,0,0,0.21236574105648,1.5230292635059,45.128407962733,12.566442294122,12.582531396901
2.2,0.17887361974526,-0.052048536681127,0.065213185991035,0,0,0,0.21411655557693,1.5248008322258,45.762229896747,12.564955471721,12.581032808421
2.225,0.1805113487313,-0.052479371972012,0.064946275131363,0,0,0,0.21581000627878,1.5265151882817,46.404684510506,12.56349893377,12.579564643904
2.25,0.18211009160496,-0.052999742899318,0.064672631648143,0,0,0,0.21749130478829,1.5282186099659,47.054763267297,12.562006051469,12.578059844333
2.275,0.18372151579251,-0.05351922242344,0.064394259062982,0,0,0,0.21918439276243,1.5299344299402,47.691013062278,12.560504950624,12.576546601034
2.3,0.18533455088749,-0.054035153037595,0.064112920173755,0,0,0,0.22087792948074,1.5316511763358,48.339382821767,12.559005295917,12.575034655554
2.325,0.18704047906075,-0.054538426824396,0.06381593142691,0,0,0,0.22265654563855,1.5334544172384,48.96621722162,12.557449513133,12.573465867178
2.35,0.18885109484047,-0.055081515761784,0.063495482975195,0,0,0,0.22454685648486,1.5353716971621,49.598332407194,12.555791959035,12.571794257508
2.375,0.19075603020158,-0.055661364352724,0.063154410395179,0,0,0,0.22653808804307,1.5373919282437,50.254687730619,12.554042096017,12.570029420905
2.4,0.19273870083546,-0.056279490234348,0.062794959772308,0,0,0,0.22861487942595,1.539499596908,50.9035077849,12.552210488538,12.568182022563
2.425,0.19479336254011,-0.056930223184696,0.062418326250915,0,0,0,0.23077012606919,1.5416875047906,51.561353818436,12.550305213872,12.566260190617
2.45,0.19689753771456,-0.057608723891863,0.062029408436365,0,0,0,0.23298098933371,1.5439323151257,52.190449097474,12.54834549638,12.564283372599
2.475,0.19899512227759,-0.058276002235821,0.061642652537497,0,0,0,0.23518215297764,1.5461671980114,52.815073673447,12.546398483624,12.562319358707
2.5,0.20103236932698,-0.058916420173843,0.061270322097937,0,0,0,0.23731768819758,1.5483349481427,53.423270268623,12.544513021519,12.560417549853
2.525,0.20297193849107,-0.059518062348967,0.060920449861476,0,0,0,0.2393484274347,1.5503956063946,54.044981335729,12.542723786819,12.558612982113
2.55,0.20480473929623,-0.060078452804192,0.060595208773537,0,0,0,0.24126498587464,1.5523395657612,54.635254895882,12.541038910071,12.556913883899
2.575,0.20655274387191,-0.060603402539101,0.060289910166142,0,0,0,0.24309011387584,1.5541900520379,55.201430502466,12.539438830067,12.555300481999
2.6,0.20824316047951,-0.061103383755846,0.05999809735841,0,0,0,0.24485292116093,1.5559768492394,55.757361112888,12.537896994359,12.553745932308
2.625,0.20989885021206,-0.061585305998264,0.059714438766633,0,0,0,0.24657732179251,1.5577244246269,56.307485268625,12.536392442224,12.552229032275
2.65,0.21154041172315,-0.062057572326615,0.059433926503447,0,0,0,0.24828546689162,1.5594554494128,56.837800512379,12.53490473738,12.550729119676
2.675,0.2131810804952,-0.0625242939656,0.05915362849542,0,0,0,0.24999122862992,1.5611840876286,57.359457262292,12.533421668488,12.549233851305
2.7,0.21482437718742,-0.062989432385101,0.058872384718991,0,0,0,0.2516990862844,1.5629149474813,57.885766061736,12.531937943084,12.547737883168
2.725,0.21649328243783,-0.063482233189062,0.058581905795878,0,0,0,0.25343922920015,1.5646791683779,58.403203938184,12.530416595388,12.546203880326
2.75,0.21821907706925,-0.064015175050473,0.058274253071811,0,0,0,0.25524543908205,1.5665113922551,58.914901659984,12.528826799429,12.54460065796
2.775,0.22002186237358,-0.06459988649594,0.057940088183131,0,0,0,0.25714067582926,1.5684358632215,59.444347969603,12.527146174832,12.542905396593
2.8,0.22191192387414,-0.065230562466573,0.057582829305159,0,0,0,0.25913318295744,1.5704601454553,59.984220832283,12.525371658123,12.541115209124
2.825,0.22385813193477,-0.065882730947345,0.057215226095472,0,0,0,0.26118575440384,1.5725453748581,60.545623856751,12.523542528598,12.539269965126
2.85,0.22584370762695,-0.066560636496285,0.056837256586695,0,0,0,0.26328386468755,1.5746772584647,61.12683087413,12.521667520917,12.537378387717
2.875,0.22780777860576,-0.067232197320162,0.05646310881976,0,0,0,0.2653595739037,1.5767864183215,61.678552391834,12.519812178531,12.535506648579
2.9,0.22969328412875,-0.06786418124909,0.056106666894989,0,0,0,0.26734817511149,1.5788067117678,62.228821205889,12.518040189066,12.533719049725
2.925,0.23146820138499,-0.068449228950155,0.055775924374358,0,0,0,0.26921702825688,1.5807046060468,62.770605062125,12.516379231997,12.532043634713
2.95,0.23315071248758,-0.068996166639632,0.055466168621458,0,0,0,0.27098620446249,1.5825006943166,63.293376281224,12.514810262303,12.530461145653
2.975,0.23478057844192,-0.06952376481243,0.055167366009468,0,0,0,0.27269933693287,1.5842396899641,63.810272757587,12.513292024696,12.528929876692
3,0.23639070178539,-0.070034987842523,0.054874726854729,0,0,0,0.27438866998697,1.5859541822628,64.318388130526,12.511799353015,12.527424453464
3.025,0.23799023587122,-0.070534827730756,0.054583566375473,0,0,0,0.27606448298537,1.5876551007295,64.826799398506,12.510322272806,12.525934679863
3.05,0.23959417729946,-0.071053472051441,0.054288305658745,0,0,0,0.27775019352891,1.5893664741334,65.335291550166,12.508828733234,12.524428266581
3.075,0.24123556187584,-0.071590318233695,0.053981906332639,0,0,0,0.27947714087929,1.5911203919473,65.851508658039,12.507296027839,12.52288218454
3.1,0.24294993243805,-0.072164405386679,0.053662420853606,0,0,0,0.28128507961824,1.592956342234,66.392345625541,12.505685678532,12.52125790691
3.125,0.2447427311489,-0.072774630525948,0.053322716549261,0,0,0,0.28317888582221,1.5948803747058,66.933454701827,12.503994667351,12.519552064535
3.15,0.24659104010856,-0.073418779169167,0.052971937026336,0,0,0,0.28513622418972,1.5968688967093,67.467995860154,12.502240627631,12.517782725342
3.175,0.2484747472297,-0.074079885968446,0.052614087333644,0,0,0,0.28713257453931,1.5988970661108,67.987924229888,12.500449757187,12.515976254579
3.2,0.25035793214831,-0.07473176146326,0.052254023163052,0,0,0,0.2891253934218,1.6009221521103,68.506375655572,12.498665906622,12.514176690521
3.225,0.25220301431868,-0.075364333138931,0.051904621417599,0,0,0,0.29107589980228,1.6029037062276,69.001513786768,12.496922576735,12.512418133299
3.25,0.25398081527343,-0.075964988945792,0.051567004628422,0,0,0,0.29295242948044,1.6048103652767,69.475748703216,12.495249195519,12.510730029776
3.275,0.25569203451315,-0.076537816035605,0.051246000705603,0,0,0,0.29475697988461,1.6066432443452,69.942541607254,12.493642348968,12.509109209673
3.3,0.2573303888345,-0.077096813779939,0.050942638276822,0,0,0,0.29648807299605,1.6084007175665,70.387494561008,12.492096429369,12.507550122558
3.325,0.25892147602652,-0.077630235630183,0.050645401879996,0,0,0,0.29816619615093,1.610104961328,70.840566846615,12.49060190601,12.506042676638
3.35,0.26049597794236,-0.078165627641862,0.050348998872974,0,0,0,0.29982923580444,1.6117942083885,71.318097689686,12.489117627733,12.504545508509
3.375,0.26210130672328,-0.078718770463198,0.050045535103352,0,0,0,0.30152718971301,1.6135190671466,71.812281223309,12.487599142768,12.503013829311
3.4,0.26376841198747,-0.079302761802821,0.04972723878048,0,0,0,0.30329362279882,1.6153139483114,72.298373511375,12.486015440282,12.501416281059
3.425,0.26551209001903,-0.07992277171794,0.04939443936939,0,0,0,0.30514425117119,1.6171942623332,72.77585962614,12.484352478528,12.499738856295
3.45,0.26730380733226,-0.080567984749221,0.049050339897898,0,0,0,0.30704860166053,1.6191294510146,73.275718746574,12.482637953098,12.498009375996
3.475,0.26910057471543,-0.081212917227067,0.048705130112153,0,0,0,0.30895760949975,1.6210694202737,73.747282434892,12.480920150465,12.496276572847
3.5,0.27089003036151,-0.081867918167608,0.048360533945183,0,0,0,0.31086317443997,1.6230058923906,74.161500500482,12.479200322579,12.494541782726
3.525,0.27267196543261,-0.082527270980595,0.048016597110387,0,0,0,0.31276318463194,1.6249367811176,74.523046646936,12.477482698676,12.492809231901
3.55,0.2744293438229,-0.08319522702404,0.047674595509083,0,0,0,0.31464322295141,1.6268476733642,74.845828377687,12.475776153623,12.491087847484
3.575,0.2761269552981,-0.083853342481421,0.047342955818988,0,0,0,0.31646393728265,1.6286983450152,75.130562999096,12.474118490637,12.489415803246
3.6,0.27784956254856,-0.084502385195736,0.047007885889424,0,0,0,0.31830476106137,1.6305694153084,75.44268264969,12.472449878557,12.487732658631
3.625,0.27965921160852,-0.085185736458627,0.046655510004336,0,0,0,0.32023913400077,1.6325356216641,75.784814367243,12.470695923609,12.485963425027
3.65,0.2814615745354,-0.085866634888852,0.04630540450174,0,0,0,0.32216582411402,1.6344938628789,76.123926078403,12.468948870185,12.484201202343
3.675,0.28327118215537,-0.086560313762754,0.045953435556419,0,0,0,0.32410383085249,1.636463571552,76.478400166843,12.467187666993,12.482424760673
3.7,0.28507604767553,-0.087254664494226,0.045602248391169,0,0,0,0.32603765154846,1.638429021859,76.839092819083,12.465429351225,12.480651247112
3.725,0.28688328102825,-0.087949649764037,0.0452480085889,0,0,0,0.32797391003235,1.640397417844,77.194784947006,12.463668978417,12.478875533944
3.75,0.28867795510288,-0.088654178713315,0.044896277595681,0,0,0,0.32990191835041,1.6423572471136,77.60730845975,12.461910612602,12.477101954796
3.775,0.29048108111005,-0.08933319111691,0.044545075459076,0,0,0,0.33182865684901,1.6443157322892,78.066183337224,12.460164636851,12.47534078233
3.8,0.29228810657323,-0.090035105524642,0.044192395046463,0,0,0,0.33376721942483,1.6462861150778,78.586342528669,12.45839960989,12.473560514561
3.825,0.29409819207651,-0.09073551807999,0.043838395668099,0,0,0,0.33570809223799,1.6482590070761,79.169782083978,12.45663357003,12.471779175782
3.85,0.29589469238658,-0.091419471356268,0.043488600625554,0,0,0,0.33763038395576,1.6502128653155,79.698484230293,12.454888849016,12.470019342727
3.875,0.29768159553105,-0.092095422655894,0.043140883686661,0,0,0,0.33954086374032,1.6521547304182,80.223640950365,12.453156610748,12.468272085147
3.9,0.29946328254124,-0.092768370007036,0.042794534730055,0,0,0,0.34144540219876,1.6540905052861,80.743728440454,12.45143021834,12.466530739164
3.925,0.30126056140297,-0.093442222928737,0.042445943596323,0,0,0,0.34336485239788,1.6560413524983,81.244479181581,12.449692335834,12.464777812172
3.95,0.30302542308515,-0.094125927271191,0.042099092524341,0,0,0,0.34525751940111,1.657965539093,81.726602040776,12.447970107243,12.463040611251
3.975,0.30476411295634,-0.094790546993475,0.04176137692349,0,0,0,0.34711890647623,1.6598573143626,82.177903317298,12.446279867223,12.461335814685
4,0.30650581457278,-0.09545939219249,0.04142193919604,0,0,0,0.34898461771352,1.6617536519886,82.622505244875,12.444584548636,12.459625866275
4.025,0.30824417600077,-0.09612197467277,0.041083543788299,0,0,0,0.35084497144265,1.6636445320613,83.062955562545,12.442896093512,12.457922829479
4.05,0.30998670645359,-0.096796426112418,0.040743419708306,0,0,0,0.35271347274676,1.6655437375566,83.482204916589,12.441196281713,12.456208370072
4.075,0.31173233198729,-0.097467418085939,0.040403274589466,0,0,0,0.35458361678732,1.6674445630179,83.837304816531,12.439496832391,12.454494276949
4.1,0.31347787793664,-0.09812874051715,0.040063688803547,0,0,0,0.35645023887529,1.6693418232861,84.142897079821,12.437804408235,12.452787233243
4.125,0.31523861686629,-0.098815468920488,0.039717844301448,0,0,0,0.35834015884141,1.6712631264631,84.450688555568,12.436083239441,12.451051177931
4.15,0.31701702860385,-0.09951304545154,0.039364377775551,0,0,0,0.36025048900266,1.6732058822146,84.783735578204,12.434342013538,12.449294721613
4.175,0.31878735539784,-0.10017871832809,0.039023604528915,0,0,0,0.36214183173629,1.675127679223,85.085990636151,12.432629320723,12.447567391568
4.2,0.32053926920627,-0.10080468726195,0.038682920191812,0,0,0,0.36400221855047,1.6770190028114,85.442471151373,12.430957959532,12.445881353226
4.225,0.322256637424,-0.10138017371913,0.038361271877748,0,0,0,0.36581344417354,1.6788585668618,85.840919649744,12.429346912827,12.44425649402
4.25,0.32398367996486,-0.10198209933484,0.03803169733672,0,0,0,0.36764237566072,1.6807169558854,86.262935867396,12.427710237452,12.442605653822
4.275,0.32575349555049,-0.1025985668743,0.037688459888965,0,0,0,0.36951648329752,1.6826222357546,86.745695854114,12.426033344641,12.440913981218
4.3,0.32753000973962,-0.10321875984492,0.037346936264861,0,0,0,0.37139814266759,1.684534637483,87.211703896446,12.424349164731,12.439215119455
4.325,0.32933186104054,-0.1038076858479,0.037008301747475,0,0,0,0.37329379610312,1.6864602997804,87.631302962951,12.422669747938,12.437521161652
4.35,0.33114312697612,-0.10441026399871,0.036662944197378,0,0,0,0.37520266611369,1.6884001597122,87.989082366448,12.420974045389,12.43581061449
4.375,0.3329641948491,-0.10501753283852,0.036315329615181,0,0,0,0.37712231807219,1.6903510311942,88.301714683678,12.419268204644,12.434089836572
4.4,0.33479591756553,-0.10562210029138,0.035966496483559,0,0,0,0.37905123225249,1.6923112338543,88.579989498568,12.417556926105,12.432363573486
4.425,0.33662634284579,-0.10623059259269,0.035617025734677,0,0,0,0.38098014893999,1.6942715525508,88.834922962079,12.41584380522,12.430635444794
4.45,0.33847488322632,-0.10684644685628,0.035264427122249,0,0,0,0.38292857856727,1.6962516292649,89.085455924923,12.414112834524,12.428889340707
4.475,0.3403201402985,-0.107456530453,0.034912956951612,0,0,0,0.38487207429853,1.6982266500087,89.335174561128,12.412388353186,12.427149779025
4.5,0.34216767928669,-0.10807824790436,0.034559523391705,0,0,0,0.3868214159572,1.7002077729689,89.627383218036,12.410654009317,12.425400276627
4.525,0.34399566583177,-0.10868516708855,0.034210656939087,0,0,0,0.38874752231592,1.7021652186276,89.986299780064,12.408943971632,12.423675279738
4.55,0.34582562843218,-0.10931411604036,0.033859759819846,0,0,0,0.39068255200636,1.7041318067114,90.391498262707,12.407216832986,12.421933108994
4.575,0.34765337405075,-0.10993775243505,0.033508071160173,0,0,0,0.39261376312868,1.7060947792818,90.836072365925,12.40549510907,12.420196313783
4.6,0.34949382105805,-0.11056945443013,0.033153728035852,0,0,0,0.39455960294667,1.7080726194288,91.317261125986,12.403758808378,12.41844483574
4.625,0.3513278978513,-0.11120702523291,0.032799824682121,0,0,0,0.39650133779266,1.7100463422553,91.771598480105,12.402022805928,12.416693682807
4.65,0.35316858915005,-0.11184714781878,0.032444804621464,0,0,0,0.39845015830317,1.7120272361509,92.193500787849,12.400280423095,12.414936108612
4.675,0.35499298247495,-0.11247552252713,0.032093519302303,0,0,0,0.40037973488316,1.7139885283662,92.506458621864,12.398557886736,12.413198544689
4.7,0.3568142559602,-0.11308406671124,0.031746295021541,0,0,0,0.40229998568243,1.715939919622,92.751834451243,12.396851802426,12.411477616274
4.725,0.35861564459974,-0.11366240590522,0.031404774892246,0,0,0,0.4041919363303,1.7178624474508,92.967430016185,12.395181298149,12.409792508335
4.75,0.3604071418233,-0.11425444760814,0.031063679175685,0,0,0,0.40607872611192,1.7197798211671,93.191113301399,12.393507928626,12.408104564552
4.775,0.36220434307797,-0.11489049679498,0.030716123905848,0,0,0,0.40798516019623,1.7217176770914,93.47396114672,12.391799090313,12.406380886002
