Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,-0.024205566483961,-0.025149108993994,-0.51610019552442,0,0,0,0.038638699923561,1.2822775603319,4.6849119862098,12.727302723749,12.840853245454
0.45,-0.031751176956504,-0.029211145891451,-0.61323621364785,0,0,0,0.047208202893958,1.3797908537746,7.0414753108745,12.729791121124,12.856567002626
0.475,-0.037097385529339,-0.035573005557943,-0.69273058004105,0,0,0,0.055518149014144,1.4597183802769,8.5813433965216,12.729103679923,12.867263791995
0.5,-0.019206824830867,-0.062759067341751,-0.71552782497976,0,0,0,0.088062797075212,1.4994533584978,9.7538703299556,12.697258256705,12.839120912427
0.525,-0.011890115714188,-0.090987174856297,-0.73682468107568,0,0,0,0.11722373475134,1.5355631406312,10.957795932401,12.672200794506,12.817521402989
0.55,-0.0066758581707595,-0.12738776269416,-0.74452605032226,0,0,0,0.15399588830088,1.5731331068934,11.470452518081,12.642921257674,12.789735872034
0.575,-0.0014503102287609,-0.16374269427312,-0.75726954907616,0,0,0,0.1907244521362,1.6120096314538,12.723165859302,12.61370488241,12.76279155228
0.6,0.00079187430929336,-0.19926185349702,-0.77382735553061,0,0,0,0.22631431113389,1.6512626443071,14.693549388217,12.587245084323,12.739180605743
0.625,0.0032326136344252,-0.23316757488598,-0.79570259456882,0,0,0,0.26030776861263,1.6916864149666,15.901279739068,12.561814127522,12.717447013776
0.65,0.0052548191261573,-0.26524149930055,-0.82325963044696,0,0,0,0.29244537808194,1.7340209891205,16.592569949116,12.53800011702,12.6982601024
0.675,0.0059132284287355,-0.29192513759177,-0.84910811465834,0,0,0,0.31913713814505,1.7711773370478,18.974422417446,12.51895221909,12.683578407211
0.7,0.0043429847977034,-0.30380605155971,-0.8525166838007,0,0,0,0.33112136869083,1.7836368765807,21.399746374462,12.51181978467,12.677086746482
0.725,0.0009918413003606,-0.31132698320697,-0.85264610091904,0,0,0,0.33935511483596,1.7918716397451,22.89168057086,12.509004222283,12.67432873203
0.75,0.0032415398910353,-0.32245038573603,-0.85961649850683,0,0,0,0.35070373711237,1.8051899605891,23.79701471816,12.499661199311,12.666232522185
0.775,0.0092299371011166,-0.33493035683771,-0.87424819607764,0,0,0,0.36454608445104,1.8253318858608,24.737925018168,12.486688041461,12.655805897349
0.8,0.014247429708804,-0.34374596432799,-0.89159681780833,0,0,0,0.37468956351351,1.8454282746768,26.222302611899,12.476958090199,12.649046455372
0.825,0.017888825201726,-0.34838563039832,-0.89985778095237,0,0,0,0.38058755150774,1.8555786330176,27.999276536454,12.471116724525,12.644645874615
0.85,0.021492604358002,-0.35300274663039,-0.90498158689594,0,0,0,0.38644459739348,1.8633605591195,29.398220097487,12.465318148903,12.639774256523
0.875,0.025869156149613,-0.35882925520816,-0.91151847322357,0,0,0,0.39373173728451,1.8731500070432,30.232321710685,12.458124106108,12.633764135572
0.9,0.030411350294745,-0.36327004235104,-0.91610513103415,0,0,0,0.40008406899031,1.8809851552851,31.019675579982,12.451771958491,12.628263683063
0.925,0.03275119678991,-0.36548728117,-0.91831269294553,0,0,0,0.40330758098831,1.8848921181969,31.881846806344,12.448548549542,12.625453402157
0.95,0.034815608483971,-0.36744117666857,-0.92023246192547,0,0,0,0.40615002769175,1.8883221351353,32.890767203911,12.445706207852,12.62297135459
0.975,0.037149457017988,-0.36962535963468,-0.92243954052085,0,0,0,0.40934651079184,1.892206552741,33.925659202161,12.442510047771,12.62018895086
1,0.039406791462961,-0.37174581497427,-0.92458848134304,0,0,0,0.41244358838913,1.895976146393,34.816946170555,12.439413206832,12.617495313117
1.025,0.041929007272561,-0.37389645846242,-0.92664926395358,0,0,0,0.41575822864161,1.8998791791844,35.846188546135,12.43610462404,12.614578703308
1.05,0.044493856328364,-0.37603276615826,-0.92875503859514,0,0,0,0.41909623122555,1.9038258927656,36.858776479256,12.432775279064,12.611649706723
1.075,0.046572748907942,-0.37774557991661,-0.93039692943748,0,0,0,0.42178983946139,1.9069804657741,37.811630069826,12.430089735205,12.609277973485
1.1,0.048348206820278,-0.37922412720576,-0.93175323868392,0,0,0,0.42410032704732,1.9096596312518,38.74903450417,12.427785260266,12.607234207535
1.125,0.049873133636076,-0.38050301160003,-0.93287146829994,0,0,0,0.42609053987198,1.9119424769675,39.564704883544,12.425799743157,12.605465032726
1.15,0.051164788065273,-0.38159002269081,-0.93375992792514,0,0,0,0.42777872359301,1.9138501784068,40.30279909535,12.424115348279,12.603954168186
1.175,0.052354640947839,-0.382591265506,-0.93454346491795,0,0,0,0.42933379177708,1.9155914903479,40.957728425594,12.422563775997,12.602556665657
1.2,0.053623479840375,-0.38357675432266,-0.93535228519276,0,0,0,0.43094038455155,1.9173901928191,41.799970461112,12.420966242169,12.60111820337
1.225,0.05514816787564,-0.38480089220253,-0.93641892236896,0,0,0,0.432895681755,1.9196175010644,42.765442439457,12.41901888096,12.599378475022
1.25,0.05684359386387,-0.38616442617366,-0.93766211885632,0,0,0,0.43507138719737,1.92212334058,43.659572816179,12.416851847289,12.59745216218
1.275,0.058564333434057,-0.38757563348362,-0.93895281489867,0,0,0,0.43729679743822,1.9246959554003,44.561803587604,12.414633512444,12.595483505899
1.3,0.060031523077376,-0.38885808108676,-0.94004367819253,0,0,0,0.43924546808876,1.9269291817727,45.347786305596,12.412687119074,12.593749330492
1.325,0.061291570338612,-0.38995856532496,-0.9409324188152,0,0,0,0.44091842494986,1.9288235535824,45.898272454039,12.411016150877,12.592252601241
1.35,0.06255553359032,-0.3910650112637,-0.94182638665344,0,0,0,0.44259825402361,1.9307264472244,46.358937797004,12.409338226934,12.590750007177
1.375,0.063855728644201,-0.39219452349622,-0.94274201812916,0,0,0,0.44432055047357,1.9326770076723,46.99116900294,12.407618206562,12.589209697901
1.4,0.065211177983401,-0.39335233308538,-0.94368835593633,0,0,0,0.44610317941866,1.9346952547338,47.585951776235,12.405838760698,12.587616133951
1.425,0.066577324515876,-0.39451787678583,-0.94464125773679,0,0,0,0.44789896572718,1.9367282009474,48.203073454775,12.404046245956,12.58601092317
1.45,0.067938756667832,-0.39566890625479,-0.94558769676098,0,0,0,0.44968176306361,1.9387466442013,48.668844397545,12.402267196986,12.584418010367
1.475,0.069278934320446,-0.39678809562873,-0.94650295057927,0,0,0,0.45142780458526,1.9407180271035,49.138228929088,12.400525546302,12.582856785313
1.5,0.070565671837651,-0.39784518310194,-0.94735963097148,0,0,0,0.45309307554345,1.9425907333428,49.800810855077,12.398865468858,12.581366123587
1.525,0.071814186198558,-0.39886446617707,-0.94818488738564,0,0,0,0.45470482183137,1.944401471934,50.411427655085,12.397259148576,12.579923203582
1.55,0.073112805232295,-0.39992512667259,-0.9490583317546,0,0,0,0.45638154842851,1.9462920583899,50.941831079759,12.395588038288,12.578424715268
1.575,0.074468674387648,-0.40104322936288,-0.94999515403661,0,0,0,0.4581389711985,1.9482835831275,51.450406526513,12.393835846411,12.576857202099
1.6,0.07582649077915,-0.40217129041259,-0.95094181360901,0,0,0,0.45990424372276,1.9502866686052,52.043629595757,12.392075344432,12.575283291514
1.625,0.077127333904547,-0.40325528402651,-0.95183578622214,0,0,0,0.46159753489438,1.9522014589397,52.803162387321,12.390386447846,12.573771097007
1.65,0.078410518069429,-0.40432337881179,-0.95270967839727,0,0,0,0.46326708215977,1.9540858887221,53.657621527369,12.388721300446,12.572278994659
1.675,0.079706751919352,-0.40540186141939,-0.95359504375787,0,0,0,0.46495330484037,1.9559904145819,54.557569767963,12.387039549281,12.570772589853
1.7,0.081014095844805,-0.40649059647266,-0.9544922004039,0,0,0,0.4666546255496,1.9579137923927,55.356704843308,12.385342685087,12.569253409677
1.725,0.082315977529639,-0.40757858035159,-0.95538785442707,0,0,0,0.46835127072232,1.9598323337582,56.05747332799,12.383650276774,12.567738473384
1.75,0.083624048762637,-0.40867086559971,-0.95633645775592,0,0,0,0.47005542371247,1.961782714667,56.683297574981,12.381950427917,12.566225349257
1.775,0.084905310038454,-0.40972168198417,-0.95713360964072,0,0,0,0.4717124830146,1.9636215449088,57.242633657521,12.380298660047,12.564733864348
1.8,0.08619348157954,-0.41080401018292,-0.95800882842996,0,0,0,0.47339498717479,1.9655180754723,57.886722921614,12.378620052305,12.563229358269
1.825,0.087459427398113,-0.41187806163715,-0.95888811729995,0,0,0,0.47505516949668,1.9673967330405,58.624420560648,12.376963193226,12.561747081565
1.85,0.088729746284492,-0.41295159684338,-0.95975017434405,0,0,0,0.47671835556928,1.969270053691,59.429661342289,12.375303544274,12.560259214954
1.875,0.090018419260255,-0.41404326102185,-0.9606258288974,0,0,0,0.47840726312064,1.9711724678451,61.17259326189,12.373618100326,12.558748361935
1.9,0.091301960156944,-0.4151332043173,-0.96149895318515,0,0,0,0.48009114364513,1.9730692545075,62.241229339875,12.371937546913,12.557241999702
1.925,0.092553044035513,-0.41619614088824,-0.96235068412142,0,0,0,0.4817328028744,1.9749187113502,62.872262310525,12.370299105722,12.555773568938
1.95,0.093821728764561,-0.41727548165846,-0.96321620308531,0,0,0,0.48339849715607,1.9767958529316,63.381935379923,12.368636608647,12.554283900267
1.975,0.095104927334584,-0.41837205728274,-0.96409343036538,0,0,0,0.48508641796874,1.9786981158921,63.976443749539,12.366951702113,12.552774264068
2,0.096382758189542,-0.41946477088331,-0.96496768754727,0,0,0,0.48676774919928,1.9805931621519,64.704514623979,12.365273341369,12.551270673152
2.025,0.097647291126165,-0.42054772316173,-0.96583393318153,0,0,0,0.48843263033171,1.9824699175126,65.470961464142,12.363611330179,12.549781919623
2.05,0.098908057994032,-0.42163069901759,-0.96669918413413,0,0,0,0.4900946681771,1.9843436915146,66.128859151211,12.361952015118,12.548295754704
2.075,0.10017312475156,-0.42272111203484,-0.96756942776536,0,0,0,0.49176481620922,1.9862269648423,66.671347937728,12.360284443787,12.546802417002
2.1,0.10145375820051,-0.42382773694206,-0.96845226019307,0,0,0,0.49345734116202,1.9881359000982,67.177572158659,12.35859441454,12.545289223581
2.125,0.10274539024306,-0.42494706141049,-0.96934451252936,0,0,0,0.49516649317368,1.990063934027,67.7150816082,12.356887653874,12.543761275225
2.15,0.10403838840788,-0.42606908384545,-0.97023887937967,0,0,0,0.49687844486656,1.9919954284385,68.589453368894,12.355178037969,12.542230987631
2.175,0.10531234493582,-0.42717042406684,-0.97111804377888,0,0,0,0.49856246253818,1.993895124614,71.405899334317,12.353496485576,12.540725837526
2.2,0.10654288236581,-0.42823010996524,-0.97196396292115,0,0,0,0.50018639497825,1.9957261723374,72.80376076109,12.351875102627,12.539274337868
2.225,0.10773123735536,-0.42926853749741,-0.97278946094832,0,0,0,0.50176453290655,1.9975071738291,74.030290646383,12.35029884454,12.537863867614
2.25,0.10899226170659,-0.4303846192727,-0.97367220755802,0,0,0,0.50344852249782,1.9994085056046,74.832745992503,12.348616374962,12.536358740698
2.275,0.110359537249,-0.43157346266008,-0.97461519382457,0,0,0,0.50526036989995,2.0014510564871,76.361491684327,12.346806910403,12.534739021997
2.3,0.11173777771576,-0.43277595255388,-0.97557272243613,0,0,0,0.50708944855569,2.0035156120738,77.076050597734,12.344980081443,12.533104832587
2.325,0.11311860619168,-0.43396786459716,-0.97652620131307,0,0,0,0.50891354877192,2.0055738792012,77.715454443322,12.343158730745,12.531475466047
2.35,0.11446023901837,-0.4351317128121,-0.97745683109503,0,0,0,0.51068964598465,2.0075790208671,78.311528489149,12.341385077084,12.529889255872
2.375,0.11576462422683,-0.43626680312754,-0.97836210856966,0,0,0,0.51241876448732,2.0095307836862,78.850589359257,12.339658199454,12.528344853161
2.4,0.11705930697798,-0.43739588202259,-0.97926121612813,0,0,0,0.51413661854903,2.0114697052883,79.500611392555,12.337942479885,12.526810485994
2.425,0.11834344159352,-0.43852135536547,-0.98015615472717,0,0,0,0.5158441582869,2.0133975556592,80.239192295316,12.336236857487,12.525285453604
2.45,0.11963323216059,-0.43965557403117,-0.98105797255502,0,0,0,0.51756171809328,2.0153374750088,81.043784594724,12.334521094172,12.5237517354
2.475,0.12093920712939,-0.4408058293155,-0.98197317399785,0,0,0,0.51930202204325,2.0173037536054,81.931856361668,12.33278254957,12.522198011718
2.5,0.12225567823504,-0.44196857265615,-0.98289877432559,0,0,0,0.52105845827843,2.0192891513527,82.690504975174,12.33102778174,12.520630228821
2.525,0.12357236089837,-0.44313601665192,-0.98382801909704,0,0,0,0.52281816811791,2.0212791449618,83.411564399402,12.329269599685,12.519059833705
2.55,0.12488397721221,-0.44430052716562,-0.98475495645673,0,0,0,0.52457214134782,2.0232629884436,84.317762335063,12.327517101485,12.517494754619
2.575,0.12618608881009,-0.44545716760499,-0.9856754420395,0,0,0,0.52631378187311,2.0252329136775,85.248032679706,12.325776908646,12.515940791862
2.6,0.1274788552912,-0.44660635930501,-0.98658970160087,0,0,0,0.52804348899805,2.0271893791854,86.135467665245,12.324048613828,12.514397581098
2.625,0.12876730724375,-0.44775485550398,-0.98750278068669,0,0,0,0.52976951100054,2.0291420351638,86.751646304993,12.322323908281,12.512857814922
2.65,0.13006147825701,-0.44891309655583,-0.98842254647385,0,0,0,0.53150628990004,2.0311073265033,87.431034920566,12.320588322388,12.511308612236
2.675,0.13136207559052,-0.45008370298284,-0.98935080234354,0,0,0,0.53325611069969,2.0330881172016,88.084600807317,12.318839528148,12.509747996916
2.7,0.1326665763885,-0.45126770168165,-0.99028782113379,0,0,0,0.53501780739626,2.0350835067536,88.774155237912,12.317078629034,12.508177106244
2.725,0.13397367122266,-0.45247108973669,-0.99123654299192,0,0,0,0.53679450087475,2.0370976350714,89.530969997375,12.315302405315,12.506593285212
2.75,0.13528310535701,-0.45370671316942,-0.99220295750762,0,0,0,0.5385948850059,2.0391409999521,90.450171928519,12.313502124363,12.504988983361
2.775,0.13657612807559,-0.45499434474135,-0.99311768485928,0,0,0,0.54041968713649,2.0411822321642,91.579762244894,12.31167756164,12.503351884328
2.8,0.137852070135,-0.456419556581,-0.99399717419873,0,0,0,0.54233260556833,2.0432876438639,92.778169757691,12.30976980792,12.501626840037
2.825,0.13912608949715,-0.45785427021669,-0.99488187686832,0,0,0,0.54425133654258,2.0454005156927,93.870638086507,12.307856845393,12.499897692274
2.85,0.1404017649018,-0.45929339425054,-0.99576982219829,0,0,0,0.54617446569135,2.0475187396261,94.693250187534,12.305939631448,12.498165041201
2.875,0.14167704465142,-0.46072932007371,-0.996657078965,0,0,0,0.54809493995814,2.0496342646152,95.360340848721,12.304024923833,12.496434854502
2.9,0.14293806548735,-0.46215018438722,-0.99753371637817,0,0,0,0.54999468440045,2.0517265174919,96.0317832581,12.302130936783,12.494723328476
2.925,0.14417654589348,-0.46350564662457,-0.99836874612875,0,0,0,0.55183074311227,2.0537435416062,96.704697260136,12.300298569365,12.493065304412
2.95,0.14534535253351,-0.46475216219724,-0.9991330547576,0,0,0,0.55353951753702,2.0556154597975,97.410612875031,12.298591975451,12.491518834135
2.975,0.14645608092411,-0.46594285003048,-0.99985174541904,0,0,0,0.55516784645769,2.0573953393835,98.113530435826,12.296965941481,12.490043776737
3,0.14753643353203,-0.46710131742526,-1.000539303397,0,0,0,0.55675189458266,2.0591221701324,98.845184182706,12.295384138884,12.488606889872
3.025,0.14860730640122,-0.46823943512632,-1.0012130388057,0,0,0,0.55831461036086,2.0608239339245,99.576354059539,12.293823284586,12.487188276692
3.05,0.1496750951467,-0.46936401692565,-1.0018793625562,0,0,0,0.5598653705062,2.0625117859231,100.30033804047,12.292274044992,12.485779868694
3.075,0.1507546502318,-0.47046878795306,-1.0025430360888,0,0,0,0.56141002522644,2.0641929821527,101.01420994592,12.29073008237,12.48437625977
3.1,0.15184552768906,-0.47159023852816,-1.0032182963932,0,0,0,0.56297452675061,2.0658969896344,101.69135253615,12.289166392618,12.482955332104
3.125,0.15295414780802,-0.47273534005254,-1.0039140783346,0,0,0,0.56456835737816,2.0676360723177,102.3474292618,12.287573515205,12.481509344471
3.15,0.15408301139992,-0.47392131063189,-1.0046376604011,0,0,0,0.56620569033886,2.0694261645587,102.98853930427,12.285937700741,12.480026045857
3.175,0.15521524046913,-0.47512166539691,-1.0053695447106,0,0,0,0.56785577949617,2.0712312819703,103.60005219989,12.284289481375,12.478532074678
3.2,0.15633117989325,-0.47630980726037,-1.0060888593914,0,0,0,0.56948581074925,2.0730129709151,104.20269891025,12.282661466536,12.477055864837
3.225,0.15742963745462,-0.47748023959029,-1.0067926534796,0,0,0,0.57109096521317,2.0747656394438,104.80183890482,12.281058329116,12.47560149347
3.25,0.15851877721721,-0.47864175100999,-1.0074889253178,0,0,0,0.57268323849391,2.0765034911847,105.39152526229,12.279468091919,12.474158573336
3.275,0.15960529800866,-0.47980417733193,-1.008185302783,0,0,0,0.57427438977024,2.078240357316,105.98146648475,12.277879106084,12.472716978307
3.3,0.16069106837873,-0.48097128167476,-1.0088842924353,0,0,0,0.57586845057322,2.0799809366384,106.56399029951,12.276287414862,12.471273255
3.325,0.16171919101729,-0.48213961882508,-1.0095049491057,0,0,0,0.57742474355873,2.0816564253908,107.11935109063,12.274736377276,12.46985582112
3.35,0.16263290264828,-0.48335018509545,-1.009969843025,0,0,0,0.57894143061926,2.0832427626802,107.64773022697,12.273238418733,12.468463241111
3.375,0.16359467526465,-0.48459805171453,-1.010454252432,0,0,0,0.58051692345155,2.0848910436448,108.18134703949,12.271679974799,12.467014606216
3.4,0.16456294715356,-0.48587594133939,-1.0109666052219,0,0,0,0.58212021766789,2.0865742125981,108.69895861897,12.270096022488,12.465545837034
3.425,0.16555751630855,-0.48718759179727,-1.0114956491227,0,0,0,0.58376630233392,2.0883032245057,109.22177431871,12.268469712841,12.464038369546
3.45,0.16649328139382,-0.48844313032612,-1.01199909084,0,0,0,0.58533219929484,2.0899480609277,109.74896387513,12.266924687686,12.462606443447
3.475,0.167428713321,-0.48971354754517,-1.012512405749,0,0,0,0.58690985350311,2.0916071224084,110.26134140555,12.265369584203,12.461166388075
3.5,0.16825472648007,-0.49102308259199,-1.0130206448962,0,0,0,0.58845813635124,2.0932366888564,110.77172746601,12.263866142344,12.459776334273
3.525,0.16921011870051,-0.49234187681958,-1.0135399855085,0,0,0,0.59008663029031,2.0949459890586,111.2853899052,12.262263113658,12.45829026924
3.55,0.17002958674603,-0.49361133967269,-1.0140303579628,0,0,0,0.59159761136665,2.0965345509733,111.78345015496,12.260792206847,12.456929176062
3.575,0.17094981050153,-0.49489663785284,-1.0145410140618,0,0,0,0.59317837168121,2.0981957471759,112.28546044083,12.259237759726,12.455489489574
3.6,0.17182158431592,-0.49616665630884,-1.0150358375798,0,0,0,0.59471880553634,2.0998137047699,112.78703890316,12.257728813953,12.454091835111
3.625,0.17273072630192,-0.49744989874123,-1.0155451657771,0,0,0,0.59629146261625,2.1014667823554,113.27586976203,12.25618378839,12.45266128217
3.65,0.17361894959781,-0.49871017456312,-1.0160502638996,0,0,0,0.59783329132613,2.1030892372497,113.78397699958,12.254669768826,12.451260545151
3.675,0.17452903253617,-0.49997549858648,-1.0165533894458,0,0,0,0.59939191117676,2.1047270501676,114.2980361297,12.253136509571,12.449840570175
3.7,0.17535242203181,-0.50121583983492,-1.01704153276,0,0,0,0.60088067464827,2.1062937985741,114.80192563773,12.25168303036,12.44849650747
3.725,0.17611564236704,-0.50251424448089,-1.0175368347302,0,0,0,0.60238678218254,2.1078792587428,115.30570415537,12.250232623184,12.447156780273
3.75,0.17697974937877,-0.50379515840659,-1.0180372959997,0,0,0,0.60393191046614,2.109503414799,115.80632476498,12.248721690576,12.445758444788
3.775,0.17784905550054,-0.50509405714412,-1.0185535896662,0,0,0,0.60549486634002,2.1111494373425,116.28825468402,12.247194546732,12.444347008382
3.8,0.17867409033663,-0.50632133290085,-1.0190336475171,0,0,0,0.60697367946676,2.112704218293,116.77385538333,12.24574898095,12.443009478803
3.825,0.17950756234699,-0.50756670850293,-1.0195216271478,0,0,0,0.60847222408815,2.1142802132493,117.24252116271,12.244284791413,12.441655069028
3.85,0.18035400060566,-0.50883000680293,-1.0200189437955,0,0,0,0.60999287536985,2.1158801207993,117.70928739929,12.242798838828,12.440280942761
3.875,0.181171755675,-0.5100875595406,-1.0205097444071,0,0,0,0.61149292944936,2.1174584260556,118.16212819133,12.241337543323,12.438929970681
3.9,0.18198953260966,-0.51135100046076,-1.0210035602554,0,0,0,0.61299793512164,2.119042375602,118.6088383992,12.239872157845,12.437575553432
3.925,0.18282082378094,-0.51263458620939,-1.0215084264637,0,0,0,0.61452719552639,2.1206528187937,119.05682742334,12.238383075095,12.436199823725
3.95,0.18357569964146,-0.5138568254435,-1.0219818998487,0,0,0,0.61596375610993,2.1221653938684,119.51198661847,12.236991600186,12.43491461603
3.975,0.18436496226619,-0.51512307174579,-1.0224748922015,0,0,0,0.61745584028613,2.1237368125423,119.96411108999,12.235544843044,12.433578517295
4,0.18515098234489,-0.51636248064624,-1.0229564927686,0,0,0,0.61892347852038,2.1252814487755,120.41702474493,12.234119043227,12.432261060447
4.025,0.18595215040559,-0.51764321395764,-1.0234591788006,0,0,0,0.62043415653916,2.1268735672771,120.87320143462,12.232653683509,12.430908467924
4.05,0.18676122237309,-0.51891314222728,-1.0239610484617,0,0,0,0.62193991723018,2.128460762418,121.33667279493,12.231190131813,12.429557555195
4.075,0.18754639211815,-0.52016450502749,-1.024451761457,0,0,0,0.62341721218594,2.130017425397,121.80442760566,12.229756686577,12.428234327983
4.1,0.1882908654347,-0.52137826814466,-1.0249229119209,0,0,0,0.62484110172648,2.1315172401133,122.28072343822,12.228378647395,12.426962181956
4.125,0.18904565308324,-0.52259785772502,-1.0253951777253,0,0,0,0.62627536221151,2.1330272527387,122.74639371178,12.226989146364,12.425678996465
4.15,0.18982053886362,-0.52385223964852,-1.0258898628166,0,0,0,0.62774978480447,2.1345824489714,123.22006380131,12.225561050223,12.424361868729
4.175,0.19058120945534,-0.52510081765271,-1.0263795002425,0,0,0,0.62921182679486,2.1361243022687,123.68912729248,12.224147233167,12.423057936014
4.2,0.19130734834388,-0.52634022277425,-1.0268592525131,0,0,0,0.63064828171609,2.1376387543089,124.16264047706,12.222764672999,12.421783040321
4.225,0.19199714307759,-0.52757390678369,-1.0273263347987,0,0,0,0.63206171477422,2.1391273640198,124.65016109729,12.221412284698,12.420535614725
4.25,0.19266558127006,-0.52880412252293,-1.0278000608503,0,0,0,0.63346180062238,2.1406054224605,125.14827463554,12.220077706706,12.419306938513
4.275,0.19333745817093,-0.5300476377842,-1.0282747386189,0,0,0,0.6348752180324,2.1420964180202,125.66012012849,12.21873144577,12.418066976662
4.3,0.19400905597427,-0.53129945817242,-1.0287530825375,0,0,0,0.63629581575654,2.1435953879326,126.18607183854,12.217379644319,12.416822258026
4.325,0.19460597730255,-0.53257350245397,-1.0292315505872,0,0,0,0.63770276419322,2.1450814685421,126.71397167708,12.216066281185,12.415615422899
4.35,0.19529268700218,-0.53385648490197,-1.029725827121,0,0,0,0.63915796664424,2.1466183235988,127.25490962738,12.214682021477,12.414341695271
4.375,0.19598623679981,-0.535095088869,-1.0302100752682,0,0,0,0.64057752682575,2.1481182060532,127.76963814489,12.213323605682,12.413091647077
4.4,0.19661644768959,-0.5362921570901,-1.0306677372171,0,0,0,0.64193035279075,2.1495463490961,128.25094260408,12.212039650248,12.411910149867
4.425,0.19724166426805,-0.53750406475297,-1.0311319635301,0,0,0,0.64329403015483,2.1509868774794,128.73782055833,12.210749025812,12.410723301993
4.45,0.19789753282714,-0.53871783697519,-1.0315985617372,0,0,0,0.644673670171,2.1524432841744,129.23635394243,12.209435027262,12.409513919155
4.475,0.1985120624074,-0.53993989348193,-1.0320645743251,0,0,0,0.64604154030763,2.1538883573361,129.73881164623,12.208145105686,12.408328158909
4.5,0.19915490878327,-0.54117387950195,-1.0325429266473,0,0,0,0.64743293276146,2.1553596811973,130.22003796156,12.20682651865,12.407116442515
4.525,0.19976983951201,-0.54239849636012,-1.0330168841121,0,0,0,0.64880327076738,2.1568096680693,130.7090892844,12.205534567234,12.405930184993
4.55,0.20042066532484,-0.54360381894804,-1.0334870504129,0,0,0,0.65017307979771,2.1582579198188,131.19514835132,12.204230120665,12.404730994631
4.575,0.20105262872184,-0.54480708185056,-1.0339587940996,0,0,0,0.6515322042761,2.1596965863729,131.67605560334,12.202940716305,12.403546924808
4.6,0.20169287766827,-0.54598152541264,-1.0344177675351,0,0,0,0.65286982768869,2.1611107621075,132.15912113545,12.201665320256,12.402374387407
4.625,0.2022813629124,-0.54714315269625,-1.0348665189628,0,0,0,0.65417201539735,2.162488103994,132.64277548951,12.200436143777,12.40124552635
4.65,0.20283426948468,-0.5483136592513,-1.0353141444136,0,0,0,0.65546653896727,2.1638578338277,133.1205416874,12.199226487468,12.400135702644
4.675,0.20344004649554,-0.54948684050961,-1.0357710797512,0,0,0,0.65678688742572,2.1652550131127,133.61424640246,12.197976868084,12.398988268153
4.7,0.20402063189199,-0.55066367230334,-1.0362312291974,0,0,0,0.65809914215454,2.1666456065063,134.09516691308,12.196742902214,12.397856846422
4.725,0.20462669592291,-0.5518328631694,-1.0366936918197,0,0,0,0.65941607833024,2.1680413831961,134.5867221326,12.195495870603,12.396713022752
