Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.475,-0.07251321243334,-0.013260660406499,2.3952838914401,0,0,0,0.09415647834005,3.3502857245854,8.1903206220509,12.76996397597,12.782600246715
0.5,-0.073332617877057,-0.016131392259408,2.3978824689302,0,0,0,0.097141863851588,3.3542436446989,8.7216682918589,12.768526146575,12.781048573237
0.525,-0.075084302340902,-0.019259365065884,2.3986340802726,0,0,0,0.10072691787335,3.3579066396414,9.2080632356072,12.767570538147,12.780060657608
0.55,-0.077264869471968,-0.021664839860514,2.3964822025672,0,0,0,0.10397363652464,3.3618017339484,10.132450087728,12.767428862474,12.780014416009
0.575,-0.075334966725597,-0.021544647138533,2.3954202568002,0,0,0,0.10590727839967,3.3640077937193,11.334781717932,12.766141362275,12.77877534998
0.6,-0.074079695545633,-0.021859262757041,2.3953781031521,0,0,0,0.10720137604771,3.3653025777371,11.997770523464,12.765027748456,12.77766471148
0.625,-0.072971652104884,-0.022131863788961,2.3953508460463,0,0,0,0.10834245956314,3.3664439867519,12.80520338482,12.76404837311,12.776687516866
0.65,-0.071063774566902,-0.022490393329814,2.395267554709,0,0,0,0.1102837323754,3.368387045572,13.759518253564,12.762440077827,12.775084517383
0.675,-0.069006215608056,-0.022928650262846,2.3951680555355,0,0,0,0.11238744766233,3.3704931125448,14.558259368035,12.760669408656,12.773320027848
0.7,-0.066983533272269,-0.023437227943983,2.3950812839127,0,0,0,0.11447308787322,3.372580557012,15.27991199751,12.758874150696,12.771530409892
0.725,-0.064958160045575,-0.023995306064098,2.3949897072073,0,0,0,0.11657394196038,3.3746834060767,15.985319343772,12.757042239835,12.769704391481
0.75,-0.062921334298284,-0.024482553278273,2.394895969288,0,0,0,0.11866823634574,3.3767797972067,16.729438808466,12.75525211621,12.76792021744
0.775,-0.06093760919277,-0.025047385604532,2.3948060570561,0,0,0,0.12073080776294,3.3788443274342,17.518820820441,12.753445212503,12.766119111901
0.8,-0.058968843981395,-0.025594112885608,2.3947230721497,0,0,0,0.12277407651114,3.3808892806543,18.382958617636,12.751661756136,12.76434112399
0.825,-0.056981803851198,-0.02607144547766,2.3946515652048,0,0,0,0.12481764566399,3.3829341004814,19.252020497951,12.749914238808,12.762598529854
0.85,-0.054974658462335,-0.026591320223158,2.3945753878847,0,0,0,0.12689102511865,3.3850088788665,20.068626926713,12.748122583333,12.760812051436
0.875,-0.053025516251284,-0.02712942082304,2.3945059814132,0,0,0,0.12891308041327,3.3870321249891,20.779363049558,12.74635937939,12.75905369619
0.9,-0.051088626143117,-0.027587381028179,2.3944378454868,0,0,0,0.13090337457259,3.389023585093,21.630570325557,12.744661373429,12.757360419066
0.925,-0.049184942763364,-0.028126432012857,2.3943672220521,0,0,0,0.13288190594065,3.3910033765072,22.521137151308,12.742929939707,12.755633860084
0.95,-0.047274428502742,-0.028703711726099,2.394299005945,0,0,0,0.13487773073441,3.3930003667537,23.377123287197,12.741166809858,12.75387553083
0.975,-0.045367120874876,-0.029216594814809,2.3942332177233,0,0,0,0.13685279312583,3.3949765245258,24.228447531591,12.739451371788,12.752164739113
1,-0.043439771134188,-0.029697072978822,2.3941666030974,0,0,0,0.13883913053146,3.3969639786252,25.045210770643,12.737744600072,12.750462643594
1.025,-0.041515753316299,-0.030233765749226,2.394094805947,0,0,0,0.14083659985372,3.3989627378714,25.791574159559,12.736000683675,12.748723673539
1.05,-0.039570656089127,-0.03082682818898,2.3940243538053,0,0,0,0.14287010084477,3.4009974589296,26.475734176071,12.734202174945,12.746930107327
1.075,-0.037681344025687,-0.031377425299726,2.3939573364294,0,0,0,0.14483800766457,3.4029665065624,27.198166243425,12.732473246136,12.745205899812
1.1,-0.035773742047912,-0.031930034189354,2.3938875421317,0,0,0,0.14682403935881,3.4049537642544,27.914680678158,12.73072998807,12.743467503122
1.125,-0.033909793065009,-0.032510109277919,2.3938163380296,0,0,0,0.14877616459025,3.4069071876452,28.695457640825,12.728998432298,12.741740861767
1.15,-0.032072266726751,-0.033078556829663,2.3937586487128,0,0,0,0.15069960828916,3.4088314962795,29.503274659781,12.727293883594,12.740040597776
1.175,-0.03030801322275,-0.033554011638075,2.3936992584243,0,0,0,0.15252680496747,3.4106596578991,30.245357537499,12.725706914584,12.738457873279
1.2,-0.028468801463734,-0.034098915639714,2.3936353239153,0,0,0,0.1544450385991,3.4125789567,31.058928075037,12.724017885618,12.736773395687
1.225,-0.026611622034419,-0.034659735780612,2.3935717022113,0,0,0,0.15638504753287,3.4145200085757,31.893198763741,12.722304957368,12.735065030285
1.25,-0.024762055416108,-0.035246690825501,2.3935059844596,0,0,0,0.15832551471896,3.4164615882736,32.622351162795,12.720579076883,12.733343821006
1.275,-0.022966334009436,-0.03582113033629,2.3934429018396,0,0,0,0.1602108783767,3.4183480069808,33.16176144861,12.718900277618,12.731669529339
1.3,-0.02151965463376,-0.036345197323603,2.3934043810902,0,0,0,0.16174955554336,3.419887166255,33.855856168164,12.717504641261,12.730277017946
1.325,-0.019776847242203,-0.036938176905667,2.3933488626322,0,0,0,0.16359047987336,3.4217289275555,34.667587068006,12.715850408787,12.728626932174
1.35,-0.017975073561397,-0.037581036367898,2.3932972465096,0,0,0,0.16550350279142,3.4236426466856,35.150983911127,12.714119242285,12.726899816109
1.375,-0.016413688459844,-0.038197978709756,2.3932580432393,0,0,0,0.1671823539726,3.4253219555271,35.82819977854,12.712576893386,12.725360773
1.4,-0.01456028081388,-0.038870072731556,2.3932032622307,0,0,0,0.1691538585443,3.4272942210354,36.545356331714,12.710788591972,12.723576723717
1.425,-0.012659019877074,-0.039557112956655,2.3931479596629,0,0,0,0.17117544639071,3.429316565169,37.299883047066,12.708955871374,12.721748324729
1.45,-0.010784174013913,-0.040243506333389,2.3930966734903,0,0,0,0.17317198912209,3.4313137664983,37.996891854838,12.70714239538,12.719938972354
1.475,-0.0088019171142131,-0.04094135406666,2.3930387238531,0,0,0,0.17527349664652,3.4334160728593,38.554218914875,12.705244736056,12.718045821655
1.5,-0.0067868331331167,-0.041665509816738,2.3929802987391,0,0,0,0.17741474978458,3.4355581229276,39.083273346809,12.703305313796,12.716110973018
1.525,-0.0050335835457154,-0.04233855939451,2.3929347506214,0,0,0,0.17929274867964,3.437436674093,39.703859826657,12.701587630107,12.714397063319
1.55,-0.0033664412508425,-0.042905200094364,2.3928906450607,0,0,0,0.18105355676518,3.4391980344805,40.300070776191,12.700006083854,12.712819090274
1.575,-0.0014439844646642,-0.043565157894407,2.3928367083483,0,0,0,0.18308613748745,3.4412313307111,40.93704663498,12.698177778183,12.710995049043
1.6,0.00044390640873502,-0.044186547838024,2.3927826308092,0,0,0,0.18507366293682,3.4432195917081,41.594676330168,12.696401240967,12.709222731819
1.625,0.002277781424282,-0.044884983944123,2.3927321603282,0,0,0,0.18703603664408,3.4451826143357,42.222279320711,12.694608701076,12.707434267462
1.65,0.0041343949605633,-0.0455390569914,2.3926776991749,0,0,0,0.18900449425711,3.4471518251907,42.842431912201,12.692831392711,12.705661199891
1.675,0.0059429750111789,-0.046169278367171,2.3926281272392,0,0,0,0.19091973334974,3.4490677057086,43.475098360921,12.691105009431,12.703938787664
1.7,0.0078341474979927,-0.046814550708757,2.3925708177446,0,0,0,0.19291796000598,3.4510667540191,44.090997253976,12.68930953237,12.702147700552
1.725,0.0097602198546643,-0.047470537062547,2.3925152138867,0,0,0,0.19495267689526,3.4531022305256,44.672100231038,12.687481826165,12.700324341698
1.75,0.011591290408252,-0.048074312752442,2.3924651230565,0,0,0,0.19688072369342,3.4550309278962,45.261088078609,12.685758339203,12.698604850225
1.775,0.013379562393689,-0.048671267700477,2.3924151698794,0,0,0,0.19876600136631,3.456916867244,46.032839134426,12.68407004724,12.69692051322
1.8,0.015012002699929,-0.049227045544994,2.392371960775,0,0,0,0.2004904579085,3.458641865039,47.033047150394,12.682521271176,12.69537524869
1.825,0.016803164656496,-0.049825734733343,2.3923231978108,0,0,0,0.20237902612249,3.4605310626796,48.043657130808,12.680829813587,12.693687698074
1.85,0.018606303560816,-0.050456900996811,2.3922721546955,0,0,0,0.2042894398893,3.4624421582189,48.87629315164,12.679107003703,12.691968930787
1.875,0.020363731638342,-0.051066628936281,2.3922238451901,0,0,0,0.20614963385979,3.464302979386,49.562594193102,12.677431758515,12.690297558213
1.9,0.022275087160852,-0.051757739714192,2.3921675954899,0,0,0,0.20818209887567,3.4663362226252,50.085471856134,12.67559009117,12.688460291024
1.925,0.02429785401326,-0.052489657974155,2.3921075669694,0,0,0,0.21033321255896,3.468488173717,50.546083139931,12.673640768703,12.686515649688
1.95,0.026365873678645,-0.053245441733202,2.3920453350144,0,0,0,0.21253501055761,3.4706908510069,51.033737501236,12.671642614868,12.68452232756
1.975,0.028370910413501,-0.053989261684519,2.3919866925022,0,0,0,0.21467357092106,3.4728302152518,51.587950457908,12.669697575363,12.682581905871
2,0.030271325260758,-0.054699627554187,2.3919315274724,0,0,0,0.21670241203373,3.4748598062059,52.163213860915,12.667850301125,12.680738995015
2.025,0.0320529961394,-0.055371346101194,2.3918816032584,0,0,0,0.21860650156056,3.4767645501134,52.744071579207,12.666114448409,12.679007157605
2.05,0.033700306847971,-0.055991605654661,2.3918363816685,0,0,0,0.22036671588963,3.4785253452396,53.36975691967,12.66451011076,12.677406490704
2.075,0.035231769038253,-0.056574108701551,2.3917952994827,0,0,0,0.22200521710717,3.4801643614036,53.979706682069,12.663014495293,12.675914249729
2.1,0.03678885497735,-0.057154798448597,2.3917511963761,0,0,0,0.22366705861708,3.48182678803,54.627965024747,12.661502056595,12.674405339858
2.125,0.038470443075388,-0.057789194279627,2.3917029504398,0,0,0,0.22546433338792,3.4836247102397,55.260907956182,12.659863589059,12.672770717429
2.15,0.040236671458492,-0.058450512706135,2.3916512364107,0,0,0,0.22735030919967,3.4855113949254,55.886026065114,12.658146236207,12.671057447762
2.175,0.042056388847604,-0.059126602060915,2.3915990007434,0,0,0,0.22929156348283,3.4874533518654,56.452063645276,12.656380638182,12.669296006968
2.2,0.043837752448194,-0.059788895143965,2.3915463071241,0,0,0,0.23119206036664,3.4893545791067,56.995311482081,12.654651982724,12.667571493113
2.225,0.045551689315323,-0.060395556200646,2.3914952383764,0,0,0,0.23301019601125,3.4911734318328,57.52509949378,12.653010399123,12.665933890238
2.25,0.047201701648138,-0.060968916849526,2.391446441633,0,0,0,0.23475698825194,3.4929209055105,58.048648993686,12.651437628843,12.664364929046
2.275,0.048872366185711,-0.061588808616078,2.3913974468456,0,0,0,0.23653894947467,3.4947035401586,58.588171646848,12.649817411453,12.662748579278
2.3,0.050580461760953,-0.062220637677199,2.3913472932873,0,0,0,0.23836015744101,3.496525438574,59.116275234259,12.64816231715,12.661097441774
2.325,0.052334744120075,-0.062875892068807,2.3912938153848,0,0,0,0.24023281996086,3.4983988645264,59.641711025559,12.646458035824,12.659397319017
2.35,0.05412697161229,-0.063558129245927,2.3912409496814,0,0,0,0.24215050787856,3.5003172809912,60.11829798208,12.644707887073,12.657651349404
2.375,0.055900069505272,-0.064238610337928,2.3911897857457,0,0,0,0.24404969998434,3.5022171621461,60.556144002075,12.642972561057,12.655920111779
2.4,0.057656917824756,-0.064913003191088,2.3911390687702,0,0,0,0.24593153997171,3.5040996854394,60.991113184043,12.641253080287,12.654204684292
2.425,0.05942793497074,-0.06559356529316,2.3910865486205,0,0,0,0.24782881868243,3.5059976909379,61.420987638524,12.639519262635,12.652475017487
2.45,0.061258627752394,-0.066298736546267,2.3910327199899,0,0,0,0.24979062972252,3.5079602403203,61.824097164316,12.637725886589,12.650685913871
2.475,0.063139131809669,-0.067022293929979,2.3909775047008,0,0,0,0.25180553190301,3.5099758989038,62.211642631983,12.635884332904,12.648848746199
2.5,0.065023453758072,-0.067709552249089,2.3909206555835,0,0,0,0.25381127196653,3.5119824444489,62.51453909832,12.634065795494,12.647034646689
2.525,0.066848489512738,-0.068337922997878,2.390867881891,0,0,0,0.25574145467906,3.5139133484772,62.823995111755,12.632330876251,12.64530389653
2.55,0.068630556037633,-0.068954143799268,2.3908151300361,0,0,0,0.2576270551604,3.5157996867112,63.259164438329,12.630634989188,12.643612138865
2.575,0.070441653882778,-0.069585968113017,2.3907616639422,0,0,0,0.25954519941152,3.517718575971,63.661491676213,12.628907594786,12.641888939898
2.6,0.072307259373249,-0.070244384658463,2.3907052074823,0,0,0,0.26152358162773,3.5196977635633,63.983089153826,12.627122911446,12.640108647735
2.625,0.074201280223501,-0.070910548250069,2.3906495808481,0,0,0,0.26353133881224,3.5217062911918,64.334503024169,12.625312717843,12.638302835405
2.65,0.076103675625422,-0.071583389204407,2.390593652371,0,0,0,0.26554921472891,3.5237249420307,64.644025239271,12.623491940985,12.636486465887
2.675,0.077997652320935,-0.072244567693953,2.3905374974228,0,0,0,0.26755528170641,3.5257317948147,64.932986218878,12.621685424343,12.6346843537
2.7,0.079903021523474,-0.072922304047162,2.3904822304265,0,0,0,0.2695775968061,3.5277548649576,65.240335153885,12.619859202662,12.632862517987
2.725,0.08189489280985,-0.073666931911428,2.3904248159601,0,0,0,0.27170410142113,3.5298821445111,65.52317078811,12.617924581536,12.630932493407
2.75,0.083939029454398,-0.074434201484639,2.3903651838786,0,0,0,0.27388749264112,3.5320663499055,65.887788597905,12.615937066033,12.628949731261
2.775,0.085943955456378,-0.075191966025571,2.3903064263283,0,0,0,0.27603083941029,3.5342105019109,66.195190334874,12.613984049798,12.627001394893
2.8,0.087835905499879,-0.075864452932764,2.3902497343413,0,0,0,0.27803875215926,3.5362192148294,66.513124881308,12.612171268649,12.625193056898
2.825,0.089569533041856,-0.076459715648043,2.3901969981774,0,0,0,0.27987172846966,3.5380529496133,67.016034746991,12.610525060954,12.623550942338
2.85,0.09125631219634,-0.077026283892756,2.3901479385633,0,0,0,0.28165111698596,3.5398330143137,67.655316362154,12.608932311394,12.621962065001
2.875,0.092991815197357,-0.077578578052844,2.3900960037825,0,0,0,0.28347238014811,3.5416550178063,68.297307512798,12.607315290535,12.620349073234
2.9,0.094824291375826,-0.078222217715986,2.3900405069408,0,0,0,0.28541460592299,3.5435980362983,68.913743765666,12.605565167732,12.618603280175
2.925,0.096701711621773,-0.078889495378769,2.3899852613873,0,0,0,0.28740708334046,3.5455912794672,69.51782334673,12.603766621431,12.616809103698
2.95,0.098605958648972,-0.079553328936112,2.3899306441136,0,0,0,0.28942372206181,3.5476086576615,70.080649465089,12.601951622296,12.614998464321
2.975,0.1005307261535,-0.080205748255239,2.3898748661495,0,0,0,0.29145605592082,3.5496417567973,70.619748549019,12.600130271136,12.61318153377
3,0.10248386152044,-0.08087026916972,2.3898171528185,0,0,0,0.2935191423968,3.5517056503594,71.144619060789,12.598280382254,12.611336184603
3.025,0.10446641842884,-0.081554762177942,2.3897587572188,0,0,0,0.29561653663093,3.5538038573605,71.629917255229,12.596395641647,12.609456052447
3.05,0.10646326767114,-0.082253339698935,2.3897001186051,0,0,0,0.29773205487696,3.5559201881325,72.074124105282,12.594490903033,12.607555955717
3.075,0.10845420613154,-0.082952068227756,2.3896413168673,0,0,0,0.29984204480824,3.5580309972556,72.457207992032,12.592590298345,12.605659997726
3.1,0.11043966505016,-0.083645245518305,2.389582194862,0,0,0,0.30194502884852,3.5601348121917,72.796544472693,12.590697560361,12.603771914537
3.125,0.11242114217377,-0.084339196095078,2.3895234448321,0,0,0,0.30404450949724,3.5622351146843,73.11973297593,12.588807152561,12.601886143844
3.15,0.11439293158574,-0.085039261592703,2.3894660192661,0,0,0,0.30613688737568,3.5643282804402,73.429541454523,12.586919318944,12.600002885982
3.175,0.11637965154749,-0.085732171361897,2.3894069382866,0,0,0,0.30824097391254,3.5664331962857,73.774344570983,12.585026079279,12.59811430476
3.2,0.11834866195087,-0.086424214425048,2.389349536807,0,0,0,0.31032805933722,3.5685210709227,74.162567713448,12.583146020605,12.596238815948
3.225,0.12031312008602,-0.087105381930864,2.3892916267189,0,0,0,0.31240726229406,3.5706010801809,74.590951623046,12.581276944656,12.594374323253
3.25,0.12227850831012,-0.087778969764705,2.3892340687575,0,0,0,0.31448487425045,3.5726794892745,74.993217011016,12.579412648283,12.592514590727
3.275,0.12424790828859,-0.088455136822429,2.3891754338073,0,0,0,0.31656711779171,3.5747625582177,75.325295292485,12.577543760287,12.590650322101
3.3,0.1262143348037,-0.089130104569352,2.3891160063934,0,0,0,0.31864615956588,3.5768424491563,75.638271462232,12.5756778873,12.588789103144
3.325,0.12818779769338,-0.089796907382334,2.389060162938,0,0,0,0.32072922984033,3.5789262678288,75.962264352523,12.573812902405,12.586928609442
3.35,0.1301398786554,-0.090456303355815,2.3890009156545,0,0,0,0.32278967230062,3.5809875619303,76.314585263649,12.571968320618,12.585088654542
3.375,0.13206100176267,-0.091107167794635,2.3889445230902,0,0,0,0.32481805552649,3.5830167289102,76.701131772661,12.570151692489,12.583276495425
3.4,0.1339182287633,-0.091721421553668,2.3888905820466,0,0,0,0.32677422520532,3.5849736421552,77.130901328524,12.568406152152,12.581535239493
3.425,0.13573380835426,-0.092330021252171,2.388837472135,0,0,0,0.32868909408964,3.5868892474138,77.63976965605,12.566694058767,12.579827359044
3.45,0.13753041145145,-0.092978076159054,2.388782994985,0,0,0,0.33059900451978,3.5887999346229,78.152554906528,12.564967439661,12.578105031889
3.475,0.13937819230625,-0.093658265866643,2.3887124612528,0,0,0,0.33256800226627,3.5907701952993,78.675306160006,12.563181997573,12.576324678495
3.5,0.141291217148,-0.094376141718111,2.3886317971025,0,0,0,0.33461128633444,3.5928150709651,79.20063105724,12.561323879455,12.574472190042
3.525,0.1432183749126,-0.095053954996566,2.3885720171053,0,0,0,0.33665416858512,3.594858827687,79.730072287205,12.55948425768,12.572637225711
3.55,0.14513809321925,-0.095749665158748,2.3885011382329,0,0,0,0.33869606256048,3.5969019514769,80.252542206002,12.557637254423,12.570795396954
3.575,0.14706273837206,-0.09644664473355,2.3884292006917,0,0,0,0.34074302115604,3.5989501737553,80.755907108986,12.555785937503,12.568949309408
3.6,0.14897932708971,-0.097139453696525,2.3883570987937,0,0,0,0.3427809849859,3.6009894126466,81.225004393648,12.553943319101,12.567111920738
3.625,0.15089494712566,-0.097832439097655,2.388284934855,0,0,0,0.3448180978665,3.6030278033163,81.642417541136,12.55210131887,12.565275154376
3.65,0.15280795761209,-0.098523440812141,2.3882131023004,0,0,0,0.3468520822545,3.6050630557347,82.018738285194,12.550262625486,12.563441678163
3.675,0.1547321311775,-0.099216187992648,2.3881404218821,0,0,0,0.34889715989751,3.607109424472,82.376702608536,12.548414885527,12.561599205644
3.7,0.15666293791624,-0.099909322891751,2.3880675265521,0,0,0,0.35094861076231,3.6091621700431,82.724648007336,12.546562256426,12.559751860932
3.725,0.15860358741934,-0.10060840829215,2.3879941616514,0,0,0,0.35301133732948,3.611226200881,83.100296496312,12.544698530732,12.557893454786
3.75,0.16055800564602,-0.1013244477755,2.3879201667132,0,0,0,0.35509279430634,3.6133089726873,83.474460591554,12.542813135629,12.5560134329
3.775,0.16251906149855,-0.10204094379187,2.3878455792133,0,0,0,0.35718064166624,3.6153981519265,83.838383251203,12.540922801147,12.554128506051
3.8,0.16447993077732,-0.10275790969647,2.3877709370192,0,0,0,0.35926847509752,3.6174873191994,84.225593984599,12.539032327381,12.552243444643
3.825,0.16643498423084,-0.10349212277552,2.3877106386478,0,0,0,0.36135684835236,3.6195765627814,84.649884397074,12.537133775203,12.550349657304
3.85,0.16832868949081,-0.10424429390691,2.3876886657683,0,0,0,0.36339446485764,3.6216142977568,85.115463542372,12.535265761816,12.54848461956
3.875,0.17018500916047,-0.10496479103307,2.3876701915337,0,0,0,0.36538570538172,3.6236056239787,85.61564972361,12.533446618597,12.546668240833
3.9,0.17202919036062,-0.10569601072079,2.3876528969559,0,0,0,0.36736956186108,3.6255895558407,86.115195695057,12.531628468382,12.544852800739
3.925,0.17392263196835,-0.10644283985288,2.3876328518657,0,0,0,0.36940496719526,3.6276250598766,86.595785668671,12.52976458946,12.542991807255
3.95,0.17582472470262,-0.10719752362372,2.3876119715299,0,0,0,0.37145130645447,3.6296715056619,87.05701253258,12.527889094856,12.541119249586
3.975,0.17772937805457,-0.10796340962776,2.3875913574318,0,0,0,0.37350417901804,3.631724481722,87.52189774376,12.526003897946,12.539236988535
4,0.17965314907981,-0.10872194828492,2.3875702608458,0,0,0,0.37557209484126,3.6337925051546,87.979662282055,12.524110505878,12.537346564059
4.025,0.18154012079648,-0.1094885779443,2.3875481033668,0,0,0,0.37760885287651,3.6358293837097,88.452908788461,12.522237339502,12.53547639359
4.05,0.18346875062773,-0.11026446967732,2.3875249031487,0,0,0,0.37968770376279,3.6379083640505,88.939365382782,12.520328313197,12.533570449933
4.075,0.18538369341539,-0.11103591795518,2.3875007788145,0,0,0,0.38175219845288,3.6399729996864,89.415270627276,12.518432133626,12.531677382889
4.1,0.18732464903883,-0.11181225977352,2.387474559915,0,0,0,0.38384265662062,3.6420636222687,89.927705997427,12.516514217103,12.529762699162
4.125,0.18925453692803,-0.11258451627646,2.3874514137573,0,0,0,0.38592132142554,3.6441424159371,90.447696542521,12.514607049179,12.527858612413
4.15,0.19118462703423,-0.11336617214564,2.3874267932078,0,0,0,0.38800368395782,3.6462249240133,90.958851799891,12.512693118005,12.52594783836
4.175,0.19311790903684,-0.11412868841916,2.3874043258512,0,0,0,0.39008190684506,3.6483032683426,91.445273887762,12.510790587733,12.524048355106
4.2,0.19503343784883,-0.11491564211438,2.387392334167,0,0,0,0.39215278751472,3.6503741837316,91.90429402204,12.508883251807,12.522143590278
4.225,0.19694547405963,-0.11569226571104,2.3873743771499,0,0,0,0.39421652845832,3.6524380027975,92.328328872592,12.506985764133,12.520248938568
4.25,0.19886076345424,-0.11647508447929,2.3873570411246,0,0,0,0.39628561972963,3.6545071666931,92.720909064907,12.505081638508,12.518347628245
4.275,0.20074864544941,-0.11723147512753,2.3873410452621,0,0,0,0.39831939091648,3.6565410007837,93.130598892746,12.50321562907,12.51648433289
4.3,0.2025749206814,-0.11797072038319,2.387329240749,0,0,0,0.40028961038928,3.6585112556194,93.56328937303,12.501405207023,12.514676373832
4.325,0.2044180245931,-0.11870737257635,2.3873186756714,0,0,0,0.40227447524186,3.6604961485897,94.024956439462,12.499584833907,12.512858417909
4.35,0.20630088047778,-0.11944596738809,2.3873053668552,0,0,0,0.40429701537209,3.6625187325072,94.533496854994,12.497735160053,12.51101131942
4.375,0.20819538646512,-0.12016837413541,2.3873323930482,0,0,0,0.40632458151026,3.6645464787585,95.107888143645,12.495888846588,12.509165720591
4.4,0.21008207828039,-0.12085489113337,2.3873761991278,0,0,0,0.40833229453614,3.6665546696276,95.745077024485,12.494073592503,12.507350375476
4.425,0.21198958018746,-0.12156042670554,2.387418806273,0,0,0,0.41036609491206,3.6685889162542,96.347389980763,12.492230241049,12.505507018182
4.45,0.21391981065775,-0.1222736575424,2.3874600223137,0,0,0,0.41242388204757,3.6706471161126,96.950547787018,12.490365491254,12.503642349501
4.475,0.21588218345614,-0.12298875668327,2.3875038682494,0,0,0,0.41451248775022,3.6727361819917,97.550602127798,12.488476865851,12.501753709556
4.5,0.21783373841851,-0.12371519748096,2.3875466987732,0,0,0,0.41659486211706,3.6748189967837,98.150322853979,12.486587850229,12.499864726745
4.525,0.21976701607928,-0.12443474091296,2.3875873890364,0,0,0,0.41865770124413,3.6768822371869,98.741041714593,12.484716653583,12.497993642763
4.55,0.22172481906605,-0.12516921415902,2.3876293075015,0,0,0,0.42074874009699,3.6789736961614,99.327461548935,12.482817655862,12.49609473081
4.575,0.22369859372164,-0.12586662276458,2.3876722276409,0,0,0,0.42284210226207,3.6810674982754,99.910107435349,12.480933842097,12.494210940678
4.6,0.2256400309829,-0.12658827447888,2.3877143451475,0,0,0,0.42491332408413,3.6831391482749,100.49691355315,12.479055593934,12.492332747382
4.625,0.22759963233092,-0.12729355157852,2.3877565544312,0,0,0,0.42699597941577,3.6852222312915,101.0814331822,12.477176280334,12.490453485709
4.65,0.22952453403835,-0.12800353663421,2.3878000790294,0,0,0,0.42904764346297,3.6872743569585,101.66922465729,12.475318077909,12.48859525229
4.675,0.23145740019846,-0.12869640918783,2.3878420062571,0,0,0,0.4311009442126,3.6893280857286,102.26118790687,12.473466507948,12.486743718068
4.7,0.23338026859199,-0.12937952244263,2.3878850724651,0,0,0,0.43314154867641,3.69136914459,102.8105255726,12.471628970266,12.484906148841
4.725,0.23532025953334,-0.13006398970251,2.3879276985117,0,0,0,0.43519874586734,3.693426783349,103.248395386,12.469778497621,12.483055678842
4.75,0.23726357504203,-0.13076827729238,2.3879733125234,0,0,0,0.43726574760309,3.695494288322,103.65486692968,12.467911653696,12.481188717342
4.775,0.23929215816362,-0.13153864076635,2.3880140080364,0,0,0,0.43943568063505,3.6976646029278,104.04095082971,12.465937941857,12.479215228584
