Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.725,-0.17036147090055,0.099237463993399,0.65768857841414,0,0,0,0.22581333647728,1.9727211589285,20.538054136873,12.918655190581,12.98851326797
0.75,-0.17312347486503,0.099364325670738,0.65676878015099,0,0,0,0.22857825235032,1.9756350547108,21.966980509699,12.920705298721,12.990457129647
0.775,-0.17354088681457,0.0992213177622,0.65773060626627,0,0,0,0.22901948244621,1.9766932576561,23.440039761748,12.920900935758,12.990751288993
0.8,-0.16970820995365,0.099170915495795,0.65807570785462,0,0,0,0.23285249070458,1.98054177002,24.933490722285,12.918144603816,12.988045532046
0.825,-0.16742430608393,0.098785543588732,0.65939940131803,0,0,0,0.23516867903735,1.9832095205289,26.372152261689,12.916252040588,12.98630038976
0.85,-0.16566716155316,0.098345512624667,0.66048551073141,0,0,0,0.23698008295458,1.9853215853502,27.763282677243,12.914694947364,12.98486441195
0.875,-0.16426125681982,0.097819380652719,0.6614502388679,0,0,0,0.23848121018807,1.987105985347,29.299915942389,12.913326522094,12.9836035868
0.9,-0.16348607032148,0.097394158624371,0.66204027206986,0,0,0,0.23936536395332,1.9881689373967,30.84923013212,12.912476812694,12.982819801516
0.925,-0.16226072620499,0.097034009318682,0.66281930418499,0,0,0,0.24064253885372,1.9896649543627,32.06615207951,12.911353506959,12.981783598133
0.95,-0.16189942014917,0.097050707440436,0.66298723873125,0,0,0,0.24100423056393,1.9900637311237,32.652121990241,12.911108881838,12.98155777097
0.975,-0.16062841729154,0.096718014925976,0.66377623878137,0,0,0,0.24231805421012,1.9915962629022,33.302702006645,12.909972565531,12.980509739925
1,-0.15892128269868,0.096240193625757,0.66485890119389,0,0,0,0.24409079832959,1.9936734676617,34.027750676539,12.908424563935,12.979082923998
1.025,-0.15733426562306,0.095784613759,0.66586738447902,0,0,0,0.24574191195781,1.9956082065975,34.776238812151,12.906977515757,12.977748892493
1.05,-0.15569028683757,0.095348678170005,0.66689449729424,0,0,0,0.24744270767891,1.9975950802271,35.477442673242,12.905503950097,12.976390535535
1.075,-0.15406062158214,0.09491063119405,0.66791728667798,0,0,0,0.24913021886343,1.9995683496262,36.095916419024,12.904039106148,12.975040507335
1.1,-0.15243547343687,0.094466211475282,0.66894197181754,0,0,0,0.25081503795772,2.0015403017087,36.848883705559,12.902573028938,12.973689556401
1.125,-0.15085978276045,0.094039009437745,0.66993320804757,0,0,0,0.25244761343489,2.0034502367736,37.590441790278,12.901154222352,12.972382222042
1.15,-0.14928814356953,0.093602908918822,0.67092250299879,0,0,0,0.25407863563248,2.0053578368128,38.298139947128,12.899732066952,12.971071453144
1.175,-0.14764933871831,0.093114428725039,0.67197187194743,0,0,0,0.25578869242689,2.0073641940668,39.074634549821,12.898225398792,12.969683033278
1.2,-0.14609151388004,0.092661828194863,0.67296400078678,0,0,0,0.25741093330501,2.009265768441,39.747251143659,12.89680150666,12.968371038435
1.225,-0.14456858115606,0.092237026655961,0.67392589479504,0,0,0,0.25899200269919,2.0111164495351,40.408758143679,12.895422004896,12.967100113423
1.25,-0.14300345209573,0.091809861028442,0.67491044431575,0,0,0,0.26061437733189,2.0130141948309,41.048981617017,12.894010961455,12.965800295673
1.275,-0.14140514960298,0.091372446935249,0.67591597966234,0,0,0,0.262271453657,2.0149524938998,41.692505576099,12.892569219441,12.964472254774
1.3,-0.13983993677686,0.090949038869672,0.67689803288353,0,0,0,0.26389292384823,2.0168481716441,42.354876445894,12.891160866936,12.963175048426
1.325,-0.1382604793409,0.090536074925219,0.67788298946303,0,0,0,0.26552547553545,2.0187548348223,42.951861559441,12.889749831467,12.961875577507
1.35,-0.13665442957405,0.090123560759479,0.67888184640957,0,0,0,0.26718365640331,2.0206906238062,43.619044635971,12.888320313964,12.960559291323
1.375,-0.13502746332438,0.089693498804756,0.67989743397393,0,0,0,0.26886650293893,2.0226561747629,44.282292225813,12.88686364706,12.959217873763
1.4,-0.13344951721092,0.089291474686832,0.68087760093044,0,0,0,0.27049485711674,2.0245567706144,45.073781883301,12.885461559263,12.957927093735
1.425,-0.13185253464584,0.088855914598726,0.68188340030141,0,0,0,0.27215017155923,2.0264937007314,45.815875364464,12.884022374664,12.956602231266
1.45,-0.1302479126921,0.088366764750112,0.68291816919432,0,0,0,0.27382769329942,2.0284646968883,46.497926050388,12.882540021201,12.955237609276
1.475,-0.1286036822772,0.087866384782729,0.6839779633647,0,0,0,0.27554637703096,2.0304838644031,47.127692900482,12.881021722509,12.953840002363
1.5,-0.12698410791679,0.087388875589604,0.68501368864288,0,0,0,0.2772348781824,2.032464713461,47.774860548315,12.879537083388,12.952473428665
1.525,-0.12545240575319,0.08695074612845,0.68598704909753,0,0,0,0.27882800998571,2.0343316627151,48.457313839915,12.878142547442,12.951189944188
1.55,-0.12388827578919,0.086503141543778,0.68697794913433,0,0,0,0.28045492498303,2.0362365866746,49.13923271295,12.876718394466,12.949878967881
1.575,-0.12233053184878,0.086071855435132,0.68795884255398,0,0,0,0.28207127082826,2.038127281201,49.879936692181,12.875310330024,12.948583025765
1.6,-0.12075991523769,0.085639302051263,0.68895020818076,0,0,0,0.28370036228331,2.0400343063122,50.700752613931,12.873892300248,12.947278385931
1.625,-0.1191738734674,0.085168177697699,0.68996721129141,0,0,0,0.28535489746083,2.0419764139253,51.531087430058,12.872436170033,12.945938689791
1.65,-0.11774845063611,0.084746982244067,0.69087926053317,0,0,0,0.28684124730461,2.0437202802268,52.388067635869,12.871129108997,12.944736143114
1.675,-0.11627993268432,0.08439814124375,0.69177923927142,0,0,0,0.28835062963465,2.0454776068178,53.189055076243,12.869842633059,12.943552862482
1.7,-0.11494796608334,0.084187805369255,0.69254249193651,0,0,0,0.28969910143866,2.0470271005535,53.951595642538,12.868750697237,12.942548514011
1.725,-0.11338181909952,0.083778662617035,0.69351508105775,0,0,0,0.29131780899922,2.0489155241727,54.719232566295,12.86735260153,12.941262152053
1.75,-0.111805479456,0.083312960741217,0.69453039792393,0,0,0,0.29296150146099,2.050847516214,55.429194513805,12.865907408271,12.939933622002
1.775,-0.11024473115429,0.082857479390839,0.69552733754725,0,0,0,0.29458735462836,2.0527546835203,56.118391709003,12.864480520116,12.938621432308
1.8,-0.10872172290364,0.082423358427354,0.69649244062074,0,0,0,0.29617102604077,2.0546092560007,56.92052066701,12.863095486196,12.937347551658
1.825,-0.10719009140625,0.081996729118781,0.69746073078045,0,0,0,0.29776096553985,2.0564708395857,58.074774326044,12.861709682182,12.936073341431
1.85,-0.10560603216641,0.081539174569277,0.69846979086565,0,0,0,0.29940978324993,2.0584039205713,59.445531766993,12.860264965865,12.934745022354
1.875,-0.10411851058347,0.081164384196046,0.69939278017307,0,0,0,0.30094379377258,2.0601941991935,60.376346565465,12.858947096382,12.933533691606
1.9,-0.10312365398274,0.081353235752862,0.69979119051097,0,0,0,0.3019564163906,2.0612823790333,61.218686633146,12.858376135898,12.933008757704
1.925,-0.10189930626617,0.081112596057373,0.70050873454024,0,0,0,0.30320418832253,2.0627217553664,62.082149267793,12.857339420101,12.932055025954
1.95,-0.10140596613532,0.081066587075274,0.70075860820607,0,0,0,0.30369966921131,2.0632766771266,63.128912383088,12.856957685211,12.931702321055
1.975,-0.10037266733423,0.08093044546695,0.70132869133506,0,0,0,0.30474189804887,2.064464631555,64.129671171699,12.856130072451,12.930940713478
2,-0.098986667732612,0.08063666784756,0.70215440267946,0,0,0,0.30615869026558,2.0661044789288,65.065591078316,12.854941488511,12.929847732027
2.025,-0.097355135934947,0.080257965177267,0.70313423195925,0,0,0,0.30783359674634,2.0680449368997,65.909066587392,12.853519175054,12.928539024392
2.05,-0.095553004620842,0.0797810861456,0.70424448792133,0,0,0,0.30969775631143,2.0702146740233,66.626058869037,12.851906824755,12.927055525063
2.075,-0.09375395465094,0.079301930739304,0.70535763737751,0,0,0,0.3115595217901,2.0723838380119,67.300143754607,12.850295114792,12.925573100394
2.1,-0.09205795806692,0.078883161214121,0.70638868754711,0,0,0,0.31330645405217,2.0744123440584,67.983298995344,12.848799063252,12.92419693071
2.125,-0.090399213102047,0.078469654713811,0.70739698375464,0,0,0,0.31501596348013,2.0763970565631,68.665068896566,12.847333152259,12.922848378065
2.15,-0.088760733409636,0.078067827827896,0.70839135627459,0,0,0,0.31670299654106,2.0783553357202,69.374513425162,12.845889893496,12.921520945025
2.175,-0.087119610037113,0.077671535694963,0.70938450685012,0,0,0,0.31839128957797,2.0803140805847,70.087228315568,12.84444873543,12.920195569612
2.2,-0.085465946784257,0.077272368692659,0.71038371320351,0,0,0,0.32009244696327,2.0822869844815,70.819645587043,12.842996734626,12.918860171589
2.225,-0.083834356591544,0.076877189173572,0.71137141040005,0,0,0,0.32177121240528,2.0842347522195,71.584324714862,12.841563227479,12.917542014442
2.25,-0.082194535113688,0.076457901047069,0.71237640419434,0,0,0,0.32346378943816,2.0862032108904,72.314986247106,12.840106915565,12.916203161746
2.275,-0.080519804514094,0.07601392470318,0.71340954142229,0,0,0,0.32519637062678,2.0882204392133,72.977174880003,12.838608518121,12.914825628515
2.3,-0.078886650311577,0.075599093488064,0.71440755450331,0,0,0,0.32688138623093,2.090178833376,73.644220152832,12.837160188879,12.913494163608
2.325,-0.07725116423049,0.075191023815237,0.71540310416553,0,0,0,0.32856701239925,2.0921364990035,74.314983485062,12.835715048927,12.912165703738
2.35,-0.075584197776638,0.074767744214126,0.71641893690339,0,0,0,0.33028687948103,2.0941339621271,74.947843181655,12.834236952089,12.910806789996
2.375,-0.073970698912047,0.07435468574898,0.71740679941465,0,0,0,0.33195241119242,2.0960704197752,75.586634976297,12.832803949546,12.909489764599
2.4,-0.072339453412101,0.073915750866435,0.71841581204393,0,0,0,0.333641678996,2.0980380915462,76.266208986812,12.831340156498,12.908144535974
2.425,-0.070689209966918,0.073485003100811,0.71943117161107,0,0,0,0.33534721324249,2.1000229850236,76.915875395654,12.8298687774,12.906792563109
2.45,-0.069045795435098,0.073061200807435,0.72043873998636,0,0,0,0.33704439317028,2.1019967159419,77.600265798581,12.828407196269,12.905449585668
2.475,-0.067398351066024,0.072645631315418,0.72145164143458,0,0,0,0.33874344318481,2.1039747807275,78.290562531657,12.826948647607,12.904110309354
2.5,-0.065728587277906,0.072213620686679,0.7224779056994,0,0,0,0.34046818788808,2.1059817592108,78.978498236514,12.82546275179,12.90274541542
2.525,-0.064078417071713,0.071789057133316,0.72349107174098,0,0,0,0.34217209983424,2.1079641369115,79.650229319107,12.823996032748,12.901398258945
2.55,-0.062442676315482,0.071372486588636,0.72449353644646,0,0,0,0.34386005091181,2.1099273267459,80.318314295648,12.822545225186,12.900065852562
2.575,-0.060794879357557,0.070952103239044,0.72550374855845,0,0,0,0.34556062639533,2.1119053271216,80.98664988291,12.821083257863,12.898723305808
2.6,-0.059135720293382,0.070525402847306,0.72652241072867,0,0,0,0.34727377613326,2.113898453972,81.646214511682,12.8196088506,12.897369425715
2.625,-0.05747040411771,0.070097780461496,0.72754481741817,0,0,0,0.34899311870232,2.1158988175161,82.306917481917,12.818129499603,12.896011149548
2.65,-0.055803297782326,0.069666860049128,0.72856832985222,0,0,0,0.35071501763527,2.1179019434826,82.949351839212,12.816646609796,12.894649585128
2.675,-0.054143390301573,0.069224219778283,0.72958586699702,0,0,0,0.35243293010511,2.1198985919482,83.585425786036,12.81516057179,12.893284342812
2.7,-0.052501706571052,0.068786058935569,0.73058982367805,0,0,0,0.35413208000878,2.1218721773688,84.225872209485,12.813690636589,12.89193371865
2.725,-0.050869704628427,0.068348379774011,0.7315873278949,0,0,0,0.35582175257741,2.1238343211077,84.856855958884,12.812227938462,12.890589681475
2.75,-0.049234368818819,0.067910090658933,0.73258296854294,0,0,0,0.35751480324369,2.1257984292663,85.489236792396,12.810762509472,12.889242827764
2.775,-0.047592262189202,0.067470527127159,0.73358165790107,0,0,0,0.35921472391287,2.1277700049598,86.13817492419,12.809291452034,12.887890818915
2.8,-0.045939990300184,0.067027050968759,0.73458715549046,0,0,0,0.36092547623226,2.1297543685607,86.792836811367,12.807810501843,12.886529832596
2.825,-0.044282689462969,0.06658024449224,0.73559661975016,0,0,0,0.36264194997004,2.131745674711,87.435518619526,12.806323699514,12.885163573
2.85,-0.042629912251554,0.066134879672682,0.73660324056419,0,0,0,0.36435368077045,2.1337314510822,88.051663732531,12.8048411699,12.883801351396
2.875,-0.040982315322448,0.065693245220206,0.73760540683228,0,0,0,0.36605944061006,2.1357098225992,88.677431442007,12.803364996844,12.882445059735
2.9,-0.039349181344054,0.065257204249688,0.73859787070696,0,0,0,0.36774978327335,2.1376699865877,89.298568154303,12.8019030539,12.881101940763
2.925,-0.037717236489102,0.064827390906656,0.73958673250474,0,0,0,0.36943738023929,2.1396259597917,89.94634240264,12.800446416968,12.879763798336
2.95,-0.03607574649955,0.064398200773351,0.74058037976249,0,0,0,0.37113405155582,2.1415921816584,90.584281623152,12.798983539276,12.878420085984
2.975,-0.034409475403181,0.063958083236206,0.74159112834959,0,0,0,0.37285746758601,2.1435901244802,91.214386609146,12.797495485599,12.877053353865
3,-0.032737076570227,0.06351052011758,0.74260804260877,0,0,0,0.37458871875254,2.1455979454912,91.873057244464,12.795997891635,12.875677931617
3.025,-0.031087087571506,0.063070781417686,0.74360989166311,0,0,0,0.37629630003028,2.1475777271327,92.508576344631,12.794521717215,12.874322228946
3.05,-0.029437286127761,0.062630191854292,0.74461421397092,0,0,0,0.37800391941619,2.1495587943363,93.103500113375,12.793045130008,12.872966495692
3.075,-0.027774030973592,0.062182514472415,0.74562688689092,0,0,0,0.37972636905148,2.1515568782156,93.704537138785,12.791554083845,12.871597428179
3.1,-0.0261305204161,0.061745585881687,0.74662640055219,0,0,0,0.38142696704807,2.1535294554904,94.323392443791,12.790084645335,12.87024847407
3.125,-0.024503920845371,0.061310058395411,0.74762549043088,0,0,0,0.38311086441869,2.1554874368337,94.956239208996,12.788628190378,12.868912479269
3.15,-0.022865591124498,0.0608705981412,0.74863231447264,0,0,0,0.38480711015246,2.1574599844859,95.602612274652,12.787160727533,12.867566512341
3.175,-0.021206025427617,0.060421280892946,0.74965447003143,0,0,0,0.3865264252172,2.1594601960443,96.206042444841,12.785671352748,12.866200588623
3.2,-0.019527483730598,0.059956448936411,0.75069284567799,0,0,0,0.3882681401699,2.1614879521834,96.799912869545,12.784157652595,12.864812414067
3.225,-0.017888781952894,0.059506265876547,0.75170453300886,0,0,0,0.38996755427589,2.1634657083765,97.405689538272,12.7826824988,12.863459669717
3.25,-0.016279168024117,0.059075803700482,0.75269300153862,0,0,0,0.39163373394349,2.1654030324895,97.991973148867,12.781241897912,12.862138767373
3.275,-0.01467194942804,0.05865695919106,0.7536782399404,0,0,0,0.39329463199534,2.1673341661066,98.569744172223,12.779811276388,12.860827521208
3.3,-0.013043567142883,0.058236217342251,0.75467014755744,0,0,0,0.39497649184978,2.1692867370504,99.19210209667,12.77836443808,12.859501009509
3.325,-0.011406610401827,0.057818470529318,0.75566722748928,0,0,0,0.39666591180106,2.1712484475699,99.845160699114,12.776913733099,12.858171338614
3.35,-0.009754897325479,0.057397239091921,0.7566715298289,0,0,0,0.39837049151772,2.1732268851352,100.50613347402,12.775450209546,12.856829845115
3.375,-0.0080914249743713,0.056972007961825,0.75768408441372,0,0,0,0.40008745446924,2.17522018104,101.10777948839,12.773975617391,12.855478386039
3.4,-0.0063837918770148,0.056517134973857,0.75873142709157,0,0,0,0.40185463307662,2.1772744076379,101.64232843786,12.772448928168,12.854079181863
3.425,-0.0046545181441544,0.056031085772945,0.7598034408197,0,0,0,0.40365091575729,2.1793662596647,102.1898050932,12.770884934789,12.852645803526
3.45,-0.003005872611975,0.055565724342582,0.76082730393016,0,0,0,0.40536398124104,2.1813619773353,102.79573713643,12.769392520013,12.851278240537
3.475,-0.0013950412508149,0.055118011724085,0.76182504699276,0,0,0,0.40703587366069,2.1833089533191,103.37819665314,12.767939336279,12.849946821292
3.5,0.00023974943833452,0.054665787405913,0.76283649132794,0,0,0,0.40873205980356,2.1852838120671,103.94816895035,12.766466115931,12.84859714407
3.525,0.0018885258661407,0.054207986826327,0.76385699785905,0,0,0,0.41044321294678,2.1872761671207,104.53127729831,12.764979137063,12.847234927027
3.55,0.0035196926852928,0.053758047322827,0.76486504092637,0,0,0,0.41213529768128,2.1892457613871,105.11586757097,12.763510202893,12.845889338466
3.575,0.0051377057865744,0.0533204861443,0.76586099224695,0,0,0,0.41381143197807,2.1911954652656,105.69576789066,12.762059376006,12.844560478732
3.6,0.0067574594405594,0.05289390051923,0.7668524421798,0,0,0,0.41548641770789,2.1931418850981,106.2993366256,12.760615164144,12.843237785328
3.625,0.0083866883338673,0.052476198029133,0.76784418575609,0,0,0,0.41716833986929,2.1950944263853,106.91460439532,12.7591706338,12.8419149115
3.65,0.010029617635742,0.052062666493257,0.76883952784141,0,0,0,0.41886251371578,2.1970593515465,107.54481526663,12.757719466813,12.840585954838
3.675,0.011690416248055,0.05165101321624,0.76984383277599,0,0,0,0.42057356907758,2.1990433724266,108.14158775883,12.756257101455,12.839246993231
3.7,0.013332763170844,0.051254908124672,0.77083146330198,0,0,0,0.42226300764064,2.2010003130783,108.75446371513,12.754818832008,12.83793018274
3.725,0.014988223585231,0.050860091644471,0.77182505427386,0,0,0,0.42396489754209,2.2029710114966,109.38873073831,12.753372299938,12.836605942917
3.75,0.016681289907932,0.050449011321096,0.77284563741934,0,0,0,0.42570715487249,2.2049901822577,109.98339840957,12.75188779568,12.83524715209
3.775,0.018389008225725,0.050029456793514,0.77387634264883,0,0,0,0.42746565646604,2.2070284857494,110.55359457691,12.750387020651,12.833873458016
3.8,0.020075039582004,0.049615973098969,0.77489302454885,0,0,0,0.42920164912156,2.209040279125,111.12556398168,12.748905896402,12.83251779971
3.825,0.021735719549522,0.049215914078182,0.77589153193887,0,0,0,0.43090983680874,2.2110188953542,111.70998854151,12.747452221884,12.83118744733
3.85,0.023398205948442,0.04882187494704,0.77688875398354,0,0,0,0.43261838234909,2.2129971722989,112.31705055843,12.746001612015,12.829860097319
3.875,0.025054844980447,0.048433511439596,0.77788062219426,0,0,0,0.43431993431606,2.2149667107331,112.94138736086,12.744559213506,12.828540397518
3.9,0.026728932666154,0.048038975691114,0.77888293871663,0,0,0,0.43603988432587,2.216957405699,113.59839347009,12.743100209662,12.827205498891
3.925,0.028405921754126,0.047642160935423,0.77988738389117,0,0,0,0.43776318184851,2.2189520646824,114.26271722938,12.741637609709,12.82586737669
3.95,0.030083912236809,0.047244958556445,0.7808932365519,0,0,0,0.43948754311861,2.2209483515768,114.93071113514,12.740174094636,12.824528612409
3.975,0.031758442673658,0.046848732073974,0.7818967261696,0,0,0,0.44120831260037,2.2229403453073,115.61568682788,12.738713773831,12.823192856714
4,0.033433520953488,0.046452142002621,0.78290069443781,0,0,0,0.44292969893941,2.2249331130338,116.31823451737,12.737252874176,12.821856686586
4.025,0.035108587600007,0.046054481548204,0.78390508488442,0,0,0,0.44465132088028,2.2269262969883,117.01464490641,12.73579128752,12.820519988286
4.05,0.036782651853967,0.045656888609585,0.78490900981042,0,0,0,0.44637195194801,2.2289183904922,117.69359230242,12.73433051937,12.819184155557
4.075,0.038458930071843,0.04525819918906,0.78591439330548,0,0,0,0.44809499051919,2.2309132984825,118.37339290086,12.732867479009,12.817846339245
4.1,0.040131793438575,0.044860603022661,0.78691776000978,0,0,0,0.44981445396902,2.2329041021641,119.03991520789,12.731407683641,12.816511620581
4.125,0.041807295014435,0.044461818282142,0.78792285894966,0,0,0,0.45153675905232,2.2348982332227,119.69885511761,12.729945252122,12.81517458858
4.15,0.043481358456515,0.044063510742417,0.78892699661891,0,0,0,0.45325755459634,2.2368905760053,120.36292675031,12.72848423665,12.813838958662
4.175,0.045154677381505,0.043665336239836,0.78993080954732,0,0,0,0.45497759504913,2.2388821029457,120.99236846436,12.727023904508,12.812504076129
4.2,0.046826878617793,0.043268471119761,0.79093340824623,0,0,0,0.45669624536207,2.2408718172592,121.5930893952,12.725565354128,12.811170929342
4.225,0.048498014094654,0.0428726448101,0.79193560173519,0,0,0,0.45841361901083,2.2428602246718,122.18983150611,12.724108356735,12.809839384147
4.25,0.050169540589974,0.042476258719462,0.79293733451934,0,0,0,0.46013150223078,2.2448488401018,122.76219048715,12.722650751384,12.808507287546
4.275,0.051841084067358,0.042081206145481,0.79393867756415,0,0,0,0.46184909477065,2.2468370081094,123.34132512691,12.721194146908,12.807176245704
4.3,0.053514917238585,0.041685886937968,0.79494131219176,0,0,0,0.46356897696456,2.2488278046729,123.91721731469,12.71973580756,12.805843735818
4.325,0.055189390118548,0.04129085921993,0.7959440747923,0,0,0,0.46528941479364,2.2508191457178,124.48442147082,12.718277290878,12.804511170553
4.35,0.056857243100425,0.040898445819467,0.79694245472243,0,0,0,0.46700280962439,2.2528021949685,125.06163937279,12.716825353755,12.803184738284
4.375,0.05852826512133,0.040504745752671,0.7979429749356,0,0,0,0.46871958402335,2.2547892417807,125.64527742391,12.715370338437,12.801855602076
4.4,0.060205291681645,0.040108523194279,0.79894765678429,0,0,0,0.47044278174845,2.2567839337411,126.23908300816,12.713909372731,12.800521144623
4.425,0.061884917133562,0.039710220905883,0.79995449129387,0,0,0,0.47216898752172,2.2587823086062,126.86659257028,12.712445166549,12.799183825338
4.45,0.063565627086528,0.039311018176367,0.80096232113268,0,0,0,0.47389645641153,2.2607822760432,127.485488811,12.71097962333,12.797845400849
4.475,0.065241488111721,0.038913414751825,0.80196700999588,0,0,0,0.47561883809366,2.2627762666076,128.09954339854,12.709518692112,12.796511298611
4.5,0.066918681994808,0.03851517600483,0.80297276832276,0,0,0,0.47734266332294,2.2647720429561,128.71072897863,12.70805643759,12.79517611326
4.525,0.068599851476574,0.03811510754149,0.80398109244243,0,0,0,0.47907077952325,2.2667728185887,129.31809125527,12.70659015276,12.793837331073
4.55,0.070277082622193,0.037715810138974,0.80498718652355,0,0,0,0.48079488588061,2.2687690069645,129.92319562025,12.705127250287,12.792501755381
4.575,0.071952876548097,0.037317231268255,0.80599220116093,0,0,0,0.48251742772285,2.2707633000271,130.52920243555,12.70366593457,12.791167736538
4.6,0.073626760933786,0.036919355729461,0.80699598571379,0,0,0,0.48423794912087,2.2727552280653,131.11932783246,12.702206526627,12.789835575446
4.625,0.075297634385845,0.03652329283645,0.80799739949635,0,0,0,0.48595512235267,2.2747430694755,131.68842488463,12.700750589504,12.788506690661
4.65,0.0769619652951,0.036129284388489,0.80899474123245,0,0,0,0.48766545566304,2.2767229509293,132.2517001949,12.699300776538,12.787183517448
4.675,0.078628854261861,0.035734428324185,0.80999394734725,0,0,0,0.48937847350855,2.2787060906115,132.8117400734,12.697848627985,12.78585834836
4.7,0.080294579697646,0.035340235159565,0.81099184258011,0,0,0,0.49109020639614,2.2806874599294,133.3772737946,12.69639783364,12.784534476164
4.725,0.081962366841253,0.034944127792741,0.81199222976828,0,0,0,0.4928043869591,2.2826721990883,133.94041070463,12.694944293646,12.783208275055
4.75,0.083628251594308,0.034549287696429,0.81299053620402,0,0,0,0.49451642396574,2.2846540382472,134.50702385224,12.693493056979,12.781884223053
4.775,0.085297865664471,0.03415168782868,0.81399208029515,0,0,0,0.4962327272018,2.2866411938437,135.05427511249,12.692037301498,12.780556169526
4.8,0.0869643620596,0.03375550341788,0.81499193944124,0,0,0,0.49794566979347,2.2886245976438,135.61031418499,12.690584808382,12.779231263928
