Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.55,0.22331411497676,-0.078289463587875,2.1567140533854,0,0,0,0.25148787384507,4.2998327331633,38.722974337552,12.51507626904,13.268771720933
1.575,0.22482358481089,-0.0787105803769,2.1557272715093,0,0,0,0.25305498536955,4.3016846448786,39.230759205826,12.513717514247,13.267162314825
1.6,0.22632980519914,-0.079129179075836,2.1547435847432,0,0,0,0.25461829107502,4.3035316869416,39.714354539207,12.512362881996,13.265557842592
1.625,0.2278437851646,-0.079549976213784,2.1537530807494,0,0,0,0.25618966167647,4.305389186263,40.18685992461,12.511001290238,13.263944558929
1.65,0.22937368258057,-0.07997324342584,2.1527495088372,0,0,0,0.25777703095808,4.3072671899421,40.617594061639,12.509626826481,13.262314811535
1.675,0.23093412999599,-0.0804063663515,2.1517194741701,0,0,0,0.2593964727153,4.3091864510032,41.045292293505,12.50822396753,13.260649511049
1.7,0.23252301716548,-0.08084730639564,2.1506652720245,0,0,0,0.26104540890566,4.3111435745874,41.460883310838,12.50679564942,13.258952190814
1.725,0.23411145089624,-0.081287947300039,2.1496114817811,0,0,0,0.26269382818596,4.3131000407897,41.901263335088,12.50536791679,13.257255580004
1.75,0.23568502786713,-0.081723597648041,2.1485704269305,0,0,0,0.26432659752332,4.315036462983,42.397803781072,12.503954211349,13.255576448895
1.775,0.2372356127746,-0.082153957538251,2.1475485554647,0,0,0,0.2659357970729,4.31694270129,42.943061642556,12.502560447487,13.253922515916
1.8,0.23871850225858,-0.082562484008125,2.1465848028866,0,0,0,0.26747393071413,4.3187578250131,43.732645706076,12.50122975288,13.252347384911
1.825,0.24012050105404,-0.082945547420946,2.1456907010133,0,0,0,0.26892731923779,4.3204642119448,44.575983830723,12.499973957825,13.250866039026
1.85,0.24149957296725,-0.083318102534222,2.1448183007664,0,0,0,0.27035582777968,4.3221380455222,45.292205269065,12.498741768311,13.249414176014
1.875,0.24293293883464,-0.083705975988304,2.1438984912552,0,0,0,0.27184074647314,4.3238847661819,45.934724640743,12.497460647523,13.247900436583
1.9,0.24440150739761,-0.084104114094637,2.1429484891787,0,0,0,0.27336232709073,4.3256785642534,46.605238620461,12.496147582834,13.246346560622
1.925,0.24587045489171,-0.084500499742855,2.1419984129346,0,0,0,0.27488381594135,4.3274723237669,47.341280166539,12.494835550403,13.24479364988
1.95,0.2473075309877,-0.0848876882914,2.1410758493937,0,0,0,0.27637213804284,4.3292233880617,48.086470993885,12.493552456667,13.243277181303
1.975,0.24870311838937,-0.085261548703302,2.1401876518598,0,0,0,0.27781693415415,4.3309193629031,48.821277913755,12.49230798392,13.241808560484
2,0.25012143754193,-0.08563869084404,2.1392832822816,0,0,0,0.27928453948695,4.3326432392754,49.417793454312,12.491045288844,13.240317399066
2.025,0.25162746110539,-0.086033263176622,2.1383117355491,0,0,0,0.2808413934619,4.3344783679773,50.072871144097,12.489708766199,13.238734325679
2.05,0.25324596142871,-0.086460658213096,2.1372455489602,0,0,0,0.28251537369291,4.336463050233,51.075305997884,12.488270088721,13.237023514085
2.075,0.25500358992432,-0.086927823022266,2.1360626073989,0,0,0,0.28433402728486,4.3386325782059,52.254240747988,12.486705644174,13.235155362469
2.1,0.2569307299327,-0.087444093856181,2.1347354863246,0,0,0,0.28632912231664,4.3410287531852,53.28523401147,12.484987506655,13.233094442617
2.125,0.2589620366772,-0.087989434331639,2.1333190462274,0,0,0,0.28843235870955,4.3435644790918,54.089192532669,12.483175757748,13.230915635307
2.15,0.26093384072518,-0.088517751030112,2.1319502355221,0,0,0,0.29047371358744,4.346022277392,54.739944944507,12.481417916643,13.22880351373
2.175,0.26275139659404,-0.089003490453248,2.1307115361025,0,0,0,0.29235505675752,4.3482747934021,55.674037437656,12.479798554098,13.226865195348
2.2,0.26434935593259,-0.089423869843865,2.1296629550438,0,0,0,0.29400738628874,4.3502317591955,57.029935275044,12.47837966831,13.225179045612
2.225,0.26573284273056,-0.089786065651462,2.1287961644642,0,0,0,0.29543749870502,4.3519040472783,57.824511288824,12.477152524932,13.22373405137
2.25,0.26700457941355,-0.090114101706639,2.1280237612299,0,0,0,0.29675086150499,4.3534277036047,58.511233101092,12.476028043275,13.222417200006
2.275,0.26837124360587,-0.0904640120705,2.1271733961989,0,0,0,0.29816160892296,4.3550749221583,59.237250190591,12.474821532178,13.220997137575
2.3,0.26987350461201,-0.090854181810631,2.126206342251,0,0,0,0.29971371090308,4.3569036413534,59.959153904784,12.473491405185,13.219421803403
2.325,0.27154726447312,-0.091292266429763,2.1250938620303,0,0,0,0.30144385257536,4.3589605814224,60.787601613804,12.4720070814,13.217652833516
2.35,0.27338683956196,-0.091779084950181,2.123840692097,0,0,0,0.3033467526724,4.3612390597877,61.62381483435,12.470371972129,13.215695025929
2.375,0.27528912738991,-0.092283730769371,2.1225324156841,0,0,0,0.30531483965807,4.363602310421,62.447078910252,12.468680320858,13.213665653319
2.4,0.27714896604915,-0.092776664920354,2.1212592173999,0,0,0,0.30723889368945,4.3659094770354,63.206071742084,12.467026818832,13.211683924433
2.425,0.27891513153293,-0.093239714541053,2.1200669859919,0,0,0,0.30906475115028,4.3680901125386,63.90669213161,12.465460282943,13.209811088799
2.45,0.28058918946091,-0.093680794577157,2.1189527412832,0,0,0,0.31079594193829,4.3701488895579,64.5577645087,12.463973951827,13.208039773259
2.475,0.28221056054592,-0.094105876323401,2.1178838478037,0,0,0,0.31247210979573,4.3721368714383,65.211425568376,12.462535971976,13.206329114494
2.5,0.2838282146661,-0.094528966498594,2.1168175851646,0,0,0,0.31414417742262,4.3741199816632,65.841607457428,12.461102074856,13.204623200421
2.525,0.2854712036513,-0.094961387826171,2.1157302259465,0,0,0,0.31584311856639,4.3761370962062,66.490075905261,12.459643848309,13.202887369498
2.55,0.28711185550387,-0.095392619216097,2.1146443841631,0,0,0,0.31753949677099,4.3781512340842,67.163199043298,12.458188167804,13.201154465609
2.575,0.28874216249313,-0.095821144884263,2.1135680394597,0,0,0,0.31922518212938,4.3801512473462,67.817045884515,12.456741716653,13.199433434884
2.6,0.29035874123679,-0.096246390172366,2.1125031581659,0,0,0,0.32089675635433,4.3821331990507,68.471551325678,12.455307270432,13.197727546256
2.625,0.29196514445416,-0.096668903155316,2.1114470092404,0,0,0,0.32255779473966,4.3841015737789,69.107842828344,12.453881951642,13.19603318027
2.65,0.29356899402831,-0.097091752830657,2.1103927814479,0,0,0,0.32421644940668,4.3860669062044,69.728705662904,12.452458235997,13.194340983332
2.675,0.29517946425736,-0.097516784052974,2.1093326988982,0,0,0,0.32588206217638,4.3880412518963,70.345250959661,12.451028390045,13.192641086195
2.7,0.29678887502014,-0.097945493075419,2.1082740624988,0,0,0,0.32754759345176,4.3900147527084,70.927429739284,12.449596713558,13.190939960501
2.725,0.29839183172062,-0.098366439958917,2.107220164626,0,0,0,0.32920490044274,4.3919787708316,71.507669166314,12.448175157489,13.18924997355
2.75,0.29999240044314,-0.098794978727834,2.1061746855638,0,0,0,0.33086184513463,4.3939379778604,72.100540892855,12.446749899595,13.187559295566
2.775,0.30158799662653,-0.099218317781854,2.1051292097027,0,0,0,0.33251264589036,4.3958919898643,72.717124812121,12.445331893322,13.185875483168
2.8,0.3031818913119,-0.099642034649691,2.1040832227661,0,0,0,0.33416189913111,4.3978449683392,73.376887815921,12.443914863377,13.184192443802
2.825,0.30477765407288,-0.10006513507578,2.1030362339791,0,0,0,0.33581279972166,4.3997998745467,74.033404160445,12.44249702612,13.182508331937
2.85,0.30637788754035,-0.10048930994043,2.1019864381479,0,0,0,0.33746829706874,4.4017601660437,74.67129528874,12.441075353712,13.180819693504
2.875,0.30797829653711,-0.10091689721031,2.1009345938365,0,0,0,0.33912484161396,4.4037224392881,75.307468577877,12.439651175328,13.179128033793
2.9,0.30958014800594,-0.10134436397341,2.0998816813393,0,0,0,0.34078274871683,4.4056864353901,75.956877672881,12.438226132874,13.177435226459
2.925,0.31117742033516,-0.10177231900412,2.0988322375942,0,0,0,0.34243635822394,4.4076449441535,76.623085078244,12.436803997962,13.175746329708
2.95,0.31277301703593,-0.10220016342932,2.0977842940178,0,0,0,0.34408832059751,4.4096012583979,77.31759205666,12.43538317002,13.174059182523
2.975,0.31436127690887,-0.1026274717321,2.0967420611739,0,0,0,0.34573305820868,4.411548413017,77.961550897098,12.433967907906,13.172379194863
3,0.31595552509179,-0.10305866463771,2.0956934232164,0,0,0,0.34738458919252,4.4135047351163,78.615774664241,12.432545739593,13.170690594165
3.025,0.31755141459516,-0.10349322138283,2.0946397423525,0,0,0,0.34903858522387,4.4154658435362,79.259739829769,12.43112007424,13.168997048601
3.05,0.31914139744043,-0.10392858852881,2.093589611607,0,0,0,0.35068709667365,4.417420418831,79.923970585668,12.429698010637,13.167308095413
3.075,0.32072811952982,-0.10434918054751,2.092558522294,0,0,0,0.35232861567602,4.4193589053041,80.582457508433,12.42828885554,13.165637631409
3.1,0.32231288681888,-0.10477751289898,2.091520313641,0,0,0,0.35397024777968,4.4213012835296,81.208245934722,12.426875581951,13.163960950303
3.125,0.32389259806025,-0.10521498539238,2.0904737412858,0,0,0,0.35560941518682,4.4232460671894,81.83267901396,12.425459351915,13.162278739225
3.15,0.3254529175161,-0.10565994015354,2.0894260520272,0,0,0,0.35723193838966,4.4251774486448,82.485040834409,12.424051359618,13.160603957044
3.175,0.32699321229092,-0.10612556511856,2.0883650585735,0,0,0,0.35884107312653,4.4271048878034,83.14389185886,12.422642601439,13.158924084873
3.2,0.32854069727571,-0.10661168259687,2.087279884211,0,0,0,0.36046311504364,4.4290564572687,83.771284074772,12.421214200026,13.157217716029
3.225,0.33010336929699,-0.10707665818633,2.0862180618271,0,0,0,0.36209349725187,4.43100212243,84.350124939628,12.41979038271,13.155523398093
3.25,0.3316328250239,-0.10754545069416,2.0851664778707,0,0,0,0.36369318510766,4.4329164970154,84.95386437248,12.418387068846,13.15385183436
3.275,0.3331587775756,-0.10801558740136,2.0841157253535,0,0,0,0.36528991918493,4.4348279468751,85.565305417823,12.416985285028,13.1521820106
3.3,0.33469761423511,-0.10849167094997,2.0830529847528,0,0,0,0.36690071830645,4.4367577373803,86.14811755256,12.415570297103,13.150495790509
3.325,0.33624299384328,-0.108970765347,2.0819837648439,0,0,0,0.36851865822333,4.4386970570518,86.72951387482,12.414148634247,13.148801154905
3.35,0.33777717954913,-0.10944709653944,2.0809243782316,0,0,0,0.37012508817353,4.4406213535932,87.324243517832,12.412736810243,13.147119071295
3.375,0.33930620965435,-0.10992348437985,2.0798692047615,0,0,0,0.37172661195955,4.4425392351039,87.927869465125,12.411328590595,13.145441800763
3.4,0.34083832990964,-0.11040132309147,2.0788108908656,0,0,0,0.37333151766113,4.4444616686173,88.499807420697,12.409917222337,13.143760544306
3.425,0.34236593316293,-0.11087910412852,2.0777562970259,0,0,0,0.37493209456301,4.4463784405353,89.074651805689,12.408509094032,13.14208359415
3.45,0.34390282092511,-0.11136152370107,2.0766929155095,0,0,0,0.37654291815283,4.4483086044887,89.645835716083,12.40709121172,13.14039456128
3.475,0.3454461595459,-0.11184734123782,2.0756230938203,0,0,0,0.37816091468479,4.4502483032344,90.250349205229,12.405666441702,13.138696925864
3.5,0.34699166015624,-0.11233458970813,2.074550942206,0,0,0,0.37978140325567,4.4521913658408,90.842682945956,12.404239185646,13.136996198074
3.525,0.34853434153121,-0.11282231827554,2.0734810576104,0,0,0,0.38139934793339,4.4541310560295,91.439412986989,12.402813599591,13.135297816013
3.55,0.35007601386725,-0.11331091118479,2.0724115726782,0,0,0,0.38301659145949,4.4560699409262,92.031826814977,12.401388145169,13.133599712095
3.575,0.35162025548229,-0.1138014241469,2.0713394304574,0,0,0,0.38463686462522,4.4580128187076,92.623111732183,12.399959569889,13.131897808753
3.6,0.35316508926921,-0.11429373849384,2.0702659925857,0,0,0,0.38625824824591,4.4599573375966,93.252909254935,12.398529337756,13.130193936796
3.625,0.35470524736305,-0.11478510454917,2.0691965376268,0,0,0,0.38787488907007,4.4618957032647,93.836446410549,12.397103092994,13.128495163352
3.65,0.35625068645588,-0.11527733063705,2.0681214047599,0,0,0,0.38949682264184,4.4638416167245,94.435022865214,12.395672595986,13.126790528285
3.675,0.35781608844503,-0.11578042654126,2.0670290604321,0,0,0,0.39114108201204,4.4658156494007,95.053403935263,12.394220434968,13.125059794906
3.7,0.35937594016913,-0.11628216788293,2.06594049145,0,0,0,0.39277964289742,4.4677828464432,95.664247240437,12.392773162775,13.123334943632
3.725,0.36094313452812,-0.11678777274739,2.0648447537769,0,0,0,0.39442637737444,4.4697608190128,96.277149165598,12.391318049314,13.121600352509
3.75,0.3625090469847,-0.11729405355732,2.0637496742229,0,0,0,0.39607209973261,4.4717375843782,96.88064179953,12.389863392887,13.119866433023
3.775,0.36407914812517,-0.11780311742824,2.0626502083786,0,0,0,0.39772266436812,4.4737208112332,97.516675129244,12.388403868966,13.118126497796
3.8,0.36564852742414,-0.11831312838815,2.0615510596782,0,0,0,0.39937283483303,4.4757035342167,98.135349886878,12.386944217091,13.116386569781
3.825,0.36721878827621,-0.11882479030998,2.0604505714119,0,0,0,0.40102435445622,4.4776881227105,98.765947891664,12.38548281476,13.11464457193
3.85,0.36879410236745,-0.11933864508793,2.0593450130265,0,0,0,0.40268135814327,4.4796800867068,99.39735661858,12.384016365782,13.11289616493
3.875,0.37037380874072,-0.11985552339574,2.0582349753029,0,0,0,0.40434347589205,4.4816787910768,99.997276692091,12.382544735483,13.1111414162
3.9,0.37197389326978,-0.12038036841503,2.0571059350051,0,0,0,0.40602743931043,4.4837062191984,100.57714002977,12.381053238721,13.109361683383
3.925,0.37358486152082,-0.12090991785115,2.0559663967902,0,0,0,0.40772321090801,4.4857493023232,101.16825329077,12.379550833059,13.107568222935
3.95,0.37520192169943,-0.12144305854023,2.0548205699343,0,0,0,0.40942589191618,4.4878016282718,101.74717402974,12.378041656668,13.105766327224
3.975,0.37678279725412,-0.12196459582864,2.0537074955198,0,0,0,0.41109057466752,4.4898041525075,102.31794073001,12.376566065087,13.10400693891
4,0.37829082759942,-0.12246247789634,2.0526606528999,0,0,0,0.4126786685173,4.4917062359827,102.92055038953,12.375158241809,13.102333340044
4.025,0.37975114548591,-0.12294370712613,2.051657356666,0,0,0,0.4142162347439,4.4935421862092,103.50541903551,12.373795648086,13.10071678606
4.05,0.38118988087157,-0.12341924077617,2.050672745565,0,0,0,0.41573152077706,4.495349269711,104.12196272066,12.372452216299,13.099124487016
4.075,0.38262370392932,-0.12389314314791,2.0496933938812,0,0,0,0.41724163071308,4.4971491479678,104.74789914852,12.371113416437,13.097538308448
4.1,0.38407676619469,-0.12437620586799,2.0486956980608,0,0,0,0.41877288495016,4.4989767519973,105.35706075372,12.369754682523,13.095927295525
4.125,0.38552748706215,-0.12485977612196,2.0476990895916,0,0,0,0.42030207794838,4.5008020354456,105.97537827621,12.368397255492,13.094317892849
4.15,0.38698335365739,-0.12534699160095,2.0466970509984,0,0,0,0.42183730642196,4.5026353406053,106.55735250819,12.367033668979,13.092700908153
4.175,0.38845237108008,-0.12584153927915,2.0456825776433,0,0,0,0.42338733532304,4.50448783778,107.13550318503,12.365655702434,13.091066277428
4.2,0.38993217756756,-0.12634537803976,2.0446574819723,0,0,0,0.42495056298947,4.5063571964592,107.71842390253,12.364263595408,13.089414822662
4.225,0.3914282279318,-0.1268613457603,2.0436184043877,0,0,0,0.42653308925496,4.5082503609021,108.26575623162,12.362851512989,13.087739930189
4.25,0.39293108175399,-0.12738578977372,2.0425747999595,0,0,0,0.42812482137253,4.5101537056782,108.81254916552,12.361428650724,13.086053389824
4.275,0.39443343063775,-0.12791107723377,2.0415322079156,0,0,0,0.42971635493618,4.5120563294598,109.36084962506,12.360005575775,13.0843670013
4.3,0.39595313753687,-0.12844358141607,2.0404731222397,0,0,0,0.43132665607677,4.5139836935231,109.89688904201,12.358565276745,13.082658951392
4.325,0.39747641245362,-0.12897753880606,2.0394095131197,0,0,0,0.43294080506813,4.5159167587901,110.44089191665,12.357121492536,13.080946146612
4.35,0.39900352878357,-0.12951515742048,2.0383406682885,0,0,0,0.43455979180674,4.517856745216,110.98308176288,12.355672447921,13.079226676712
4.375,0.40053103306236,-0.13005459817164,2.0372707456498,0,0,0,0.43617975033884,4.5197981364951,111.50479544978,12.35422186723,13.077505424055
4.4,0.40203795361855,-0.13058739883378,2.0362183625754,0,0,0,0.43777808888504,4.5217118230535,112.01721359301,12.35279042325,13.075808023406
4.425,0.40353376859389,-0.13111947981151,2.0351744000439,0,0,0,0.43936572001578,4.5236119363065,112.54209211406,12.351367266383,13.074121233753
4.45,0.40503054317335,-0.13165403598813,2.0341292430163,0,0,0,0.44095508606792,4.5255141554474,113.07185290533,12.349941704364,13.072431800919
4.475,0.40652121412726,-0.13219083096853,2.0330879652616,0,0,0,0.44253946252059,4.5274100742501,113.60775246305,12.348518822175,13.07074619218
4.5,0.40800311048803,-0.13272471699968,2.0320551374002,0,0,0,0.44411459779045,4.5292936305963,114.14498257201,12.347104174416,13.069071153075
4.525,0.40945862041355,-0.1332522189293,2.0310444892933,0,0,0,0.44566274746959,4.5311424618555,114.67973981164,12.345712511132,13.067425118129
4.55,0.41091056409767,-0.13378284377471,2.0300363996938,0,0,0,0.44720861395426,4.5329879828739,115.20993706671,12.344321123467,13.065780201035
4.575,0.41235247819813,-0.13431023566331,2.0290375062558,0,0,0,0.4487439505549,4.5348196614968,115.74168219849,12.342939072854,13.06414713764
4.6,0.41378757777211,-0.13484016460252,2.0280433632708,0,0,0,0.45027376605615,4.5366441218944,116.2716080979,12.341559977036,13.06251844078
4.625,0.41524123806,-0.13538184103055,2.0270321311281,0,0,0,0.45182506924549,4.5384959134679,116.777796384,12.340159565623,13.060864024458
4.65,0.41670064899337,-0.13592857745571,2.0260155346942,0,0,0,0.45338353034255,4.5403566308835,117.28322567343,12.338751554876,13.059200689826
4.675,0.41815789484997,-0.13647797356911,2.0249999636743,0,0,0,0.45494090042573,4.5422158742975,117.81763863885,12.337343175528,13.057537361857
4.7,0.4196078967179,-0.13702827817606,2.0239891451531,0,0,0,0.45649181647034,4.544067115681,118.32258195759,12.335939217908,13.055879787167
4.725,0.42106586885316,-0.13758849288861,2.0229707840683,0,0,0,0.45805371380095,4.5459316752994,118.81470256415,12.334522631539,13.054207828956
4.75,0.42253017087587,-0.13815210955173,2.0219465743008,0,0,0,0.45962274030061,4.5478054014812,119.32587253518,12.333099233485,13.052527538609
4.775,0.42399737308276,-0.13872468845712,2.0209169225947,0,0,0,0.46119770979835,4.5496870793375,119.82106315301,12.331667413771,13.050837528414
4.8,0.42547178964443,-0.13929955088577,2.0198807113588,0,0,0,0.46278023025926,4.5515786672245,120.32623790512,12.330228971074,13.04913913241
