Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2,0.51530035917873,-0.50384881507932,-1.6625919571052,0,0,0,0.80525696394854,2.9060118853368,82.34381200658,12.007277499583,12.277079643816
2.025,0.51639072683899,-0.50421378347513,-1.6633812062832,0,0,0,0.80640679157234,2.9074065242971,84.008601528018,12.006248778722,12.276238122561
2.05,0.51787219878042,-0.50470835600109,-1.6646084280636,0,0,0,0.80796863698617,2.9093928360538,84.887790822058,12.004852025445,12.275128141742
2.075,0.51982114178758,-0.50536336335022,-1.6663640905752,0,0,0,0.8100247044638,2.912096493637,85.777990535181,12.003011499452,12.273694710128
2.1,0.52196198490708,-0.50609767175424,-1.6683494057346,0,0,0,0.81228798042897,2.9151071238662,86.696046146166,12.000979349501,12.272122253242
2.125,0.52484580068985,-0.50731350140964,-1.6709771446473,0,0,0,0.8154176186221,2.9191936440256,87.61223383831,11.998081624386,12.269838280582
2.15,0.52732143047057,-0.50826471668082,-1.6731141991632,0,0,0,0.81806970333103,2.9225996028197,88.50494721312,11.995659642743,12.267917500401
2.175,0.52964682360216,-0.50907105107461,-1.6750474155978,0,0,0,0.8205309283047,2.9257292919662,89.385143993114,11.993446433307,12.266158654606
2.2,0.53197611813752,-0.50986928807513,-1.6769778075578,0,0,0,0.82299320272919,2.9288580630446,90.204619977129,11.991236298621,12.264402674156
2.225,0.53406291875026,-0.51071511384708,-1.6787897375568,0,0,0,0.8252449038714,2.9317482617151,90.900900962713,11.98916379661,12.262756821808
2.25,0.53573719991635,-0.51133694029868,-1.6801504711961,0,0,0,0.82703092894374,2.9339935861006,91.587468390141,11.987541252902,12.261456424212
2.275,0.53734778280952,-0.51184494542062,-1.6814511242474,0,0,0,0.82871972924563,2.9361251922602,92.431774208604,11.986044334129,12.260266433302
2.3,0.53916256960019,-0.5124700572976,-1.6829843137809,0,0,0,0.83063916039948,2.9385817927772,93.171641548665,11.984320362537,12.258903618306
2.325,0.54074135751089,-0.51291988882819,-1.6841990979855,0,0,0,0.83228078144981,2.9406240024473,93.820888281034,11.982887197749,12.257758314947
2.35,0.54239887967268,-0.51338589175204,-1.6855415480847,0,0,0,0.8340025649559,2.9428072822531,94.716072628126,11.981387053796,12.256574617416
2.375,0.54425641511022,-0.51401237010746,-1.6871121474116,0,0,0,0.83596289988431,2.9453191929357,96.11986458311,11.979632115724,12.255190176941
2.4,0.54622786036191,-0.51485847159296,-1.6888549303041,0,0,0,0.83810823997487,2.9480832074643,97.230079879747,11.977641259698,12.253611762853
2.425,0.54793398711417,-0.51554006972114,-1.6902791354434,0,0,0,0.8399454782564,2.9504078159866,98.197971938522,11.975954249858,12.252263429417
2.45,0.54966932847967,-0.51616471176771,-1.6917811956157,0,0,0,0.84178981752594,2.9527864231636,99.119989705466,11.974287020775,12.250951131623
2.475,0.55145946539695,-0.51680199011296,-1.6932789286921,0,0,0,0.84369000537768,2.9552059103489,99.849972194088,11.972572223202,12.249591696563
2.5,0.55324118815597,-0.51745952279727,-1.6947922521173,0,0,0,0.84558918552209,2.9576342910872,100.52962734484,11.970849066497,12.24822766312
2.525,0.55503514187729,-0.51811326853988,-1.6962981500657,0,0,0,0.84749854495663,2.9600660357451,101.30398660255,11.969120016954,12.246856575588
2.55,0.55673220806109,-0.51866141506808,-1.6976384802527,0,0,0,0.84928194010313,2.9622969510862,101.94131097846,11.967534215478,12.245590675451
2.575,0.558342802157,-0.51908147372174,-1.6988831893171,0,0,0,0.85094641077403,2.9643753551059,102.65493009873,11.966100254271,12.24445311154
2.6,0.56013367720484,-0.51960283790621,-1.7003691575654,0,0,0,0.85281163302616,2.9667601309203,103.38098293651,11.964467375253,12.243172528166
2.625,0.56189807751472,-0.52014135285578,-1.7017452950561,0,0,0,0.85465638417589,2.9690616220017,104.83186651834,11.962841081022,12.241875327183
2.65,0.56353439618954,-0.52058199602873,-1.7030023118756,0,0,0,0.856350994813,2.9711715500801,105.79747597926,11.9613745686,12.240709191311
2.675,0.56499083813048,-0.52097535169672,-1.7041109900623,0,0,0,0.85785962061448,2.9730437464188,106.44730188877,11.960068500948,12.239668502196
2.7,0.56645179929699,-0.52136430306236,-1.7052342454902,0,0,0,0.85937147070456,2.9749271989536,107.18066202753,11.958762416528,12.238631047596
2.725,0.56815947427711,-0.52182734076993,-1.7066398821959,0,0,0,0.8611408089301,2.9771869273233,108.3562499026,11.957229875307,12.237432553272
2.75,0.57024820775041,-0.52269743062276,-1.7085081954375,0,0,0,0.86340352054992,2.9801212855569,109.64795265257,11.955140071605,12.235788327411
2.775,0.57208353677999,-0.52342602421158,-1.7101049634297,0,0,0,0.86537818033441,2.9826607637091,110.66863064836,11.953329338642,12.234359311412
2.8,0.57394464469454,-0.52419011141275,-1.7117272059611,0,0,0,0.867390033192,2.9852451829381,111.4369505409,11.951475311364,12.232893739323
2.825,0.57594628557036,-0.52494705520702,-1.7134353307411,0,0,0,0.86953001686097,2.9879832881895,112.17883906356,11.949527329591,12.231355027483
2.85,0.57773419141885,-0.52552368812394,-1.714860723116,0,0,0,0.87140861017618,2.9903414349759,112.92259154016,11.947857971659,12.230028478958
2.875,0.57932046434584,-0.52593258088059,-1.7160487982651,0,0,0,0.87304673565529,2.9923650400869,113.59780410821,11.946449785018,12.228906604849
2.9,0.58106291407265,-0.52637070712373,-1.7174462575319,0,0,0,0.87484342306701,2.9946412162791,114.22513054541,11.944910843112,12.227701942595
2.925,0.5831748656762,-0.52712911900472,-1.7192338223404,0,0,0,0.87708742131944,2.9975101735986,114.96479127409,11.942884337873,12.22610471721
2.95,0.58531854809279,-0.52803126590777,-1.7211084448444,0,0,0,0.87941319932646,3.0004973885006,115.71585287188,11.940733569112,12.224405145857
2.975,0.58698352815056,-0.52867085898476,-1.7224873554244,0,0,0,0.88119680183175,3.0027518579026,116.41982043075,11.939106481267,12.223111265017
3,0.58880995220486,-0.52933359975548,-1.7240759786097,0,0,0,0.88313975066157,3.0052615937015,117.09034874758,11.937349257032,12.221735485464
3.025,0.59061696899314,-0.52998196030619,-1.7255982399783,0,0,0,0.88505956343287,3.0077116877305,117.78315205297,11.935615968811,12.220369145973
3.05,0.59223650335951,-0.53048440265062,-1.7268406001743,0,0,0,0.88675524614887,3.0098137816223,118.45732489859,11.93411837838,12.219173178594
3.075,0.59371150924277,-0.53087610987788,-1.7279650196416,0,0,0,0.88828137750218,3.0117094071249,119.11742145481,11.932801249333,12.218128310709
3.1,0.5951024134643,-0.53124262702306,-1.7290096837004,0,0,0,0.88971976179407,3.0134871226159,119.79982176761,11.931561292744,12.217141823517
3.125,0.59653690329643,-0.5316102261191,-1.7300964077729,0,0,0,0.89120060283007,3.0153239294603,120.52661764333,11.930289911818,12.216133828092
3.15,0.59801223292244,-0.53198135607327,-1.731221261244,0,0,0,0.89272189667028,3.017215920549,121.23627528142,11.928987307899,12.215103691029
3.175,0.5995296968259,-0.53236099716643,-1.7323894909446,0,0,0,0.89428612940805,3.0191682485673,121.91120776061,11.927649038969,12.214048218943
3.2,0.60105197229897,-0.53274109623048,-1.7335631827361,0,0,0,0.89585514117168,3.0211276745894,122.48658496075,11.926307111402,12.212990517799
3.225,0.60255844217613,-0.53312023354365,-1.7347211381128,0,0,0,0.89740858785343,3.0230652135561,123.17501715775,11.92497705225,12.211941183443
3.25,0.60405399120836,-0.53349752909429,-1.7358691255276,0,0,0,0.89895099468702,3.0249879444121,123.85882929387,11.923656044704,12.210898702943
3.275,0.60553420718062,-0.53387008683803,-1.7370000151093,0,0,0,0.90047737556903,3.026887615395,124.48130855019,11.922349250603,12.209866574432
3.3,0.60700318755511,-0.5342485922862,-1.7381247730443,0,0,0,0.90199433625242,3.0287760671755,125.04600568257,11.921046195319,12.208836930492
3.325,0.60847738851961,-0.53463967981899,-1.7392648258701,0,0,0,0.90351953064725,3.0306802568687,125.7530590394,11.919730579568,12.207798481368
3.35,0.60996099006068,-0.53504571592045,-1.7404241966782,0,0,0,0.90505769151281,3.0326064135391,126.46662440572,11.918397779058,12.206747587372
3.375,0.61147135832559,-0.53546565804654,-1.7416192986411,0,0,0,0.90662535336568,3.0345776650163,127.11365457257,11.917036309347,12.205676591867
3.4,0.61301498921301,-0.53589958603347,-1.742850303652,0,0,0,0.90822881518762,3.0365991652393,127.78928393345,11.915641543319,12.204581029265
3.425,0.61459382901869,-0.53631708250398,-1.7441016020636,0,0,0,0.90986192217582,3.0386565388441,128.43915545876,11.914233721908,12.203477298016
3.45,0.61611088212998,-0.53670196356889,-1.7452736380776,0,0,0,0.91142703673283,3.0406118526283,129.00051833033,11.912892612384,12.202421722516
3.475,0.61757160371585,-0.53706138075814,-1.7463771900499,0,0,0,0.91293132668738,3.0424775201289,129.62431674109,11.911609290599,12.201407893387
3.5,0.6190572038528,-0.5374286781314,-1.7475080253544,0,0,0,0.91446165839238,3.0443803347844,130.2265566694,11.910302915124,12.200377623243
3.525,0.62059044014994,-0.53781927828119,-1.7486980541526,0,0,0,0.91604386634959,3.0463601202679,130.84958337816,11.908946516747,12.199311516237
3.55,0.62210672363352,-0.53821975986646,-1.7498818517139,0,0,0,0.91761214601302,3.0483250319119,131.48447965514,11.907595079717,12.198249073953
3.575,0.62358999052969,-0.53862305265241,-1.7510388137374,0,0,0,0.91914926206475,3.0502489047976,132.1120034122,11.906264926158,12.197201753267
3.6,0.6250700648305,-0.53903081113025,-1.7521965154232,0,0,0,0.92068447765618,3.0521717048666,132.74510291956,11.904933894567,12.196153901072
3.625,0.62657919771445,-0.5394483744111,-1.7533875218213,0,0,0,0.92225031326534,3.0541390221758,133.38930945332,11.903575502403,12.195086745853
3.65,0.62812391423067,-0.53987258136559,-1.7546144349702,0,0,0,0.9238522185858,3.0561567973196,133.99976474305,11.902187409674,12.193998583287
3.675,0.62966828809435,-0.54028793260926,-1.7558339141372,0,0,0,0.92545147068802,3.0581679504031,134.60431073992,11.900805906765,12.192915419554
3.7,0.63116158733024,-0.54068217196408,-1.7569926211334,0,0,0,0.92699593411484,3.0600987453637,135.19915172342,11.899475387306,12.191868968972
3.725,0.63264568969813,-0.54106262872387,-1.7581323498198,0,0,0,0.92852802653518,3.0620082711328,135.82491355237,11.898161185885,12.190834476602
3.75,0.63412188773871,-0.5414346205704,-1.7592589524366,0,0,0,0.93005037294415,3.0639021486487,136.46176585887,11.896858613403,12.189808633772
3.775,0.63559181700622,-0.5417989999118,-1.760374425419,0,0,0,0.93156479176202,3.0657830378879,137.0942228418,11.895565913803,12.18879015676
3.8,0.63707240683855,-0.54216617957942,-1.7615012007808,0,0,0,0.93309023175097,3.0676795056245,137.71276855255,11.894263779752,12.187765092037
3.825,0.63855862406382,-0.5425353296077,-1.7626345122249,0,0,0,0.93462160805485,3.0695846324479,138.33883281774,11.892956341219,12.186736434277
3.85,0.64004516265139,-0.54290606886593,-1.7637693015736,0,0,0,0.93615368004073,3.0714911977985,138.97328622018,11.891647599998,12.185706986824
3.875,0.64152624022668,-0.54328005609244,-1.7649016504861,0,0,0,0.93768124582643,3.0733926896573,139.59926828979,11.890340440984,12.184678709475
3.9,0.64301017871062,-0.54366245379181,-1.766043003146,0,0,0,0.93921366268375,3.0753034453505,140.19558103784,11.889025341404,12.183644810332
3.925,0.64450658349204,-0.54405626705449,-1.7672041069897,0,0,0,0.94076102048197,3.077237993952,140.7891514836,11.887693411594,12.182598969017
3.95,0.64601797053604,-0.54446097748049,-1.7683867293321,0,0,0,0.94232565504815,3.0791992886596,141.41084212585,11.886343252235,12.181540214924
3.975,0.64754062271895,-0.54487682491661,-1.7695874762956,0,0,0,0.94390407158387,3.0811825163396,142.08101851761,11.884977305614,12.180470197031
4,0.6490732340609,-0.54529428422619,-1.7707980312335,0,0,0,0.94549252045011,3.0831796675753,142.77530482051,11.883603266283,12.179394608961
4.025,0.65060004718389,-0.54570636781778,-1.7719983148519,0,0,0,0.94707396637046,3.0851650269795,143.4452055967,11.882237179557,12.17832470937
4.05,0.65210528141912,-0.54610664932016,-1.7731719478829,0,0,0,0.94863151424582,3.0871152500118,144.04737979151,11.880894706089,12.177272181838
4.075,0.65360770426122,-0.54650117493123,-1.7743386058983,0,0,0,0.95018487346192,3.0890579326361,144.63266793505,11.879558356261,12.1762242686
4.1,0.65512561924035,-0.54689541594323,-1.775518538141,0,0,0,0.95175315017839,3.091020515617,145.2049772352,11.878211377967,12.175169068263
4.125,0.65665081844813,-0.54728873944249,-1.776704163645,0,0,0,0.95332824890498,3.0929919729039,145.78488245045,11.876859989899,12.174110988165
4.15,0.65817219882146,-0.54767930402422,-1.7778843567601,0,0,0,0.95489896177907,3.0949566598311,146.38119825787,11.875513303101,12.173056474213
4.175,0.6596893611308,-0.54806765431069,-1.7790591671636,0,0,0,0.95646503885823,3.0969144077469,146.98810286901,11.874171210192,12.17200543036
4.2,0.66120652986742,-0.54845508174462,-1.7802332762792,0,0,0,0.95803089357434,3.0988715570022,147.59894200781,11.872829824554,12.170955092816
4.225,0.66272658271714,-0.54884215375252,-1.7814096313554,0,0,0,0.95959945514637,3.1008322193063,148.2155089652,11.871486721415,12.169903744676
4.25,0.66424950452209,-0.54922817655897,-1.7825877265102,0,0,0,0.96117053898598,3.1027959434785,148.85257559394,11.870142405832,12.168851768159
4.275,0.66576915978229,-0.54961137353182,-1.7837608352392,0,0,0,0.96273776329343,3.1047535890338,149.51221859679,11.868802451654,12.167803118882
4.3,0.66727188604219,-0.54999982490252,-1.7849132057777,0,0,0,0.96428988464164,3.1066867311749,150.1800989766,11.867470698523,12.166758067733
4.325,0.66875866576985,-0.55038164678595,-1.7860394663847,0,0,0,0.96582490969331,3.1085906127006,150.83297675127,11.866154915732,12.165723000305
4.35,0.67022662039187,-0.55076276282492,-1.7871489371121,0,0,0,0.96734153100645,3.1104697256569,151.4413673528,11.864852904511,12.164697818679
4.375,0.67169680530887,-0.55115002809149,-1.788262739578,0,0,0,0.96886186586327,3.1123543938001,152.0336846693,11.863544999304,12.163667998964
4.4,0.67317683412578,-0.55154059393406,-1.7893891246018,0,0,0,0.97039256079573,3.1142548595846,152.62570135346,11.862227883989,12.16263213129
4.425,0.67467450530874,-0.55193908576413,-1.7905378288809,0,0,0,0.97194233971896,3.1161839361076,153.21071723139,11.860892791152,12.161583821699
4.45,0.67619401552303,-0.55234653199003,-1.7917121911112,0,0,0,0.97351552874713,3.1181471096522,153.80237925844,11.859536044163,12.160520231804
4.475,0.67772557859701,-0.55276054437795,-1.7929019945256,0,0,0,0.97510206324311,3.1201302192992,154.40264649054,11.858166214291,12.159447470947
4.5,0.67925366365503,-0.5531768904496,-1.7940907342669,0,0,0,0.9766858523692,3.1221104945751,155.02523798429,11.856797216695,12.158375462398
4.525,0.68077136324212,-0.55359530664254,-1.7952720327796,0,0,0,0.97826017258668,3.1240787299074,155.69449535637,11.855434085457,12.157307702467
4.55,0.68228717952432,-0.55401619516495,-1.7964538247795,0,0,0,0.97983333696134,3.1260463372058,156.37760695338,11.854070566495,12.156239847654
4.575,0.68382233403574,-0.55444251986747,-1.7976565469821,0,0,0,0.98142658902109,3.1280425818858,157.07938004708,11.852689657715,12.155159849906
4.6,0.68536253941214,-0.55486615867881,-1.7988614678517,0,0,0,0.9830239939303,3.130043465877,157.74463405142,11.85130717258,12.154078982712
4.625,0.68690045093908,-0.55528198880889,-1.8000578864474,0,0,0,0.98461713126329,3.1320358272944,158.39599698054,11.849931915464,12.153003456949
4.65,0.68841783905668,-0.55568827616911,-1.8012306178091,0,0,0,0.98618797056714,3.1339961423113,158.99736807259,11.84857791076,12.15194357154
4.675,0.68991708744462,-0.55608559011076,-1.8023791036098,0,0,0,0.98773897156551,3.1359260707378,159.58627279511,11.847243079091,12.150897165166
4.7,0.69139529597872,-0.55647541294944,-1.8035034688646,0,0,0,0.98926771690593,3.1378237692234,160.19051886525,11.845928396703,12.149865207724
4.725,0.69284751546507,-0.55686036009902,-1.8046022906399,0,0,0,0.99077009027647,3.1396850953738,160.77545820779,11.844635468438,12.14884893788
