Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.875,0.040185858522618,-0.017837871103157,0.2399045522937,0,0,0,0.05906131237647,1.1595564115553,12.027142471653,12.686902930172,12.687524634167
0.9,0.0420832169457,-0.018446285055123,0.24009223649108,0,0,0,0.061053832520054,1.1615577515765,12.569103427788,12.685132251048,12.685755901447
0.925,0.043968501285189,-0.019025228289452,0.24027886745807,0,0,0,0.063026007032946,1.1635387370452,13.038594056049,12.683391031427,12.684016619637
0.95,0.04580115747978,-0.019652239638614,0.2404578821892,0,0,0,0.064962956170004,1.1654839409506,13.436776179413,12.681652999843,12.682280453221
0.975,0.047671654781748,-0.020264054438135,0.24064533885295,0,0,0,0.066930969763855,1.1674608621696,13.852671698803,12.679899071074,12.680528477555
1,0.049451316347538,-0.020809375076345,0.24081467078371,0,0,0,0.06879230527558,1.1693298841572,14.480150962532,12.678256426542,12.678887603035
1.025,0.051197007294267,-0.021366576397532,0.24098682247755,0,0,0,0.07062476542353,1.1711704129941,15.090541132383,12.676629408391,12.677262385013
1.05,0.052971697500516,-0.021927607087887,0.24116309158458,0,0,0,0.072486023268019,1.1730399989274,15.587955386682,12.674979263813,12.675614085728
1.075,0.05470995301376,-0.022519211833268,0.24133745979971,0,0,0,0.074322195483276,1.1748844318154,16.054494334067,12.673333236628,12.673969887508
1.1,0.056460446406066,-0.023111047346075,0.24150841892539,0,0,0,0.076170031079515,1.176740159008,16.478300259352,12.671678460842,12.672316909782
1.125,0.058228238112815,-0.023717563653431,0.24168522443765,0,0,0,0.078038974510852,1.1786174468758,16.868144581935,12.67000112939,12.670641439079
1.15,0.05998288710509,-0.024299283878579,0.24185856283578,0,0,0,0.079887539226094,1.1804741207047,17.266952618792,12.668350694713,12.668992831839
1.175,0.06174326467103,-0.024885562253147,0.24203349496152,0,0,0,0.08174297758593,1.1823377871866,17.674538162408,12.666693042673,12.667337026522
1.2,0.063475119572472,-0.02549355049094,0.24220465058295,0,0,0,0.083578453300001,1.1841812256433,18.153688644625,12.665040187492,12.665685982581
1.225,0.065234181719169,-0.026116757343921,0.24238171779578,0,0,0,0.085444649007193,1.1860558027197,18.686552457427,12.663357401588,12.664005072019
1.25,0.066964035778927,-0.026748689550831,0.24255675429849,0,0,0,0.087286314932977,1.1879057678976,19.25973417269,12.661689090265,12.662338617702
1.275,0.068710011069116,-0.027380998760826,0.24272970051493,0,0,0,0.08914325991089,1.1897707491428,19.700858046358,12.660009186718,12.660660553462
1.3,0.070515201675548,-0.028033665110131,0.24290932867673,0,0,0,0.091062813632217,1.1916986891744,20.072017799565,12.658273131747,12.658926411428
1.325,0.072325347416941,-0.028638385440631,0.24308944538519,0,0,0,0.092971298445676,1.1936156545658,20.463959492338,12.656567620076,12.657222819159
1.35,0.074100595312412,-0.029293768756538,0.24326960964853,0,0,0,0.094863660034049,1.1955165731708,20.818026688197,12.654850867153,12.655507989785
1.375,0.075887308107858,-0.029968737989384,0.24345032573594,0,0,0,0.096773614504369,1.1974350580895,21.13622822982,12.653112193411,12.653771249453
1.4,0.077705214985903,-0.030622593357433,0.24362991185163,0,0,0,0.09870553382452,1.1993753063809,21.435764076656,12.651366538579,12.652027519958
1.425,0.079532021969305,-0.031264218936958,0.24381029073886,0,0,0,0.10064174330154,1.2013198998299,21.703310704034,12.649623332637,12.650286250421
1.45,0.081385755766804,-0.031940147490303,0.24399708385599,0,0,0,0.10261486478823,1.2033018433381,21.982489779457,12.64783687259,12.648501797925
1.475,0.08327368101767,-0.032634900714553,0.24418631271558,0,0,0,0.10462656650455,1.2053224252733,22.422546477604,12.646013010887,12.646679974087
1.5,0.085188286174451,-0.033342213987369,0.24437979327657,0,0,0,0.10666764586907,1.2073726544556,23.373690120318,12.644161488388,12.644830538072
1.525,0.086968358983197,-0.034067465397737,0.2445588743656,0,0,0,0.10858979279703,1.2093031256025,24.169553891492,12.642392148988,12.643063136007
1.55,0.088820255683881,-0.034741672900479,0.24474291704022,0,0,0,0.11056059901449,1.2112825065292,24.803893513498,12.640608423139,12.641281402533
1.575,0.09075754108492,-0.035454562032887,0.24493861338297,0,0,0,0.1126248871824,1.2133560500418,25.504479433993,12.638737124456,12.639412224583
1.6,0.092657733550917,-0.03618457589675,0.24513139056879,0,0,0,0.1146604833234,1.2154007541017,26.229770450733,12.636879884254,12.637557077799
1.625,0.094520179715125,-0.036934280127307,0.24531914181125,0,0,0,0.11666815913087,1.2174171897384,26.987237312474,12.635035335457,12.635714573181
1.65,0.096398712989,-0.037686882332558,0.24551037978744,0,0,0,0.11869184323181,1.2194498897418,27.740297078259,12.633177442638,12.633858764857
1.675,0.098216768869336,-0.038373430547526,0.2456931597256,0,0,0,0.12063521031898,1.2214018334247,28.504322037808,12.631409084673,12.632092402075
1.7,0.10006790526453,-0.039081394174537,0.24587980830616,0,0,0,0.12261710800827,1.2233925006856,29.210659856107,12.629602272088,12.630287630265
1.725,0.10195496842215,-0.039771578027121,0.24607035987239,0,0,0,0.12462642657714,1.2254108344069,29.866746035301,12.627782812431,12.628470256135
1.75,0.10387023866146,-0.040479456809699,0.24626341442754,0,0,0,0.1266683258059,1.2274618396535,30.529072725699,12.625930979315,12.62662053995
1.775,0.10573864624966,-0.041176989085572,0.24644869414125,0,0,0,0.12866269242003,1.2294647941622,31.231203943324,12.62411956414,12.624811161682
1.8,0.10753768538709,-0.041825083551699,0.24662911000095,0,0,0,0.13057490795574,1.2313855018801,31.912024775819,12.622392160383,12.623085742531
1.825,0.10926337968833,-0.042481002376686,0.24680247497033,0,0,0,0.13242105267549,1.2332397687807,32.599197232077,12.620710924688,12.621406417999
1.85,0.1109636865304,-0.043128413667817,0.24697598597329,0,0,0,0.134240443985,1.235067415028,33.260924518931,12.61905365692,12.619751064495
1.875,0.11271537765651,-0.043800854683796,0.24715387178705,0,0,0,0.13611676984189,1.2369521542896,33.884899299401,12.617342473322,12.618041847098
1.9,0.1144935032229,-0.044487321231827,0.24733409339176,0,0,0,0.13802280416777,1.2388666899195,34.474060854863,12.615602761812,12.616304131044
1.925,0.11627201572495,-0.04516931172981,0.2475160684483,0,0,0,0.13992759228178,1.2407801508364,35.059593404186,12.613866003497,12.614569389662
1.95,0.11803163559241,-0.045846404034379,0.24769644681793,0,0,0,0.14181298774875,1.2426741551719,35.659352314116,12.612146076163,12.612851464614
1.975,0.11982481024357,-0.046469588081266,0.24787045204066,0,0,0,0.14371136434096,1.2445804897447,36.259507314463,12.610440842331,12.611148167869
2,0.12160199868946,-0.047132050084754,0.24804872402754,0,0,0,0.14560800734329,1.2464854925215,36.847825598545,12.608719030825,12.609428342564
2.025,0.12339509622234,-0.04777733413988,0.24823076901161,0,0,0,0.14751368052467,1.2483998411445,37.426515461846,12.60699826592,12.607709606941
2.05,0.12517779650759,-0.048486519646823,0.24841527907862,0,0,0,0.14943226447912,1.2503272768387,37.954256638377,12.605239495247,12.605952897109
2.075,0.12691456381842,-0.049161970005177,0.24859027615562,0,0,0,0.15129575418356,1.2521989653426,38.479848318923,12.60353706691,12.604252428335
2.1,0.12864094876037,-0.049848732360521,0.24876689045886,0,0,0,0.15315372283252,1.2540653093925,39.020601233123,12.601833958978,12.602551300219
2.125,0.13038536217343,-0.050532829205374,0.24894363974842,0,0,0,0.15502748019376,1.2559473845664,39.59923146059,12.600120097232,12.600839423356
2.15,0.13213221635929,-0.051218133120198,0.24912028892674,0,0,0,0.1569039505512,1.2578321513781,40.187505403491,12.598403705594,12.599125018693
2.175,0.13389028422908,-0.051902657771997,0.24929766512726,0,0,0,0.15879058157864,1.2597271022878,40.79274459868,12.596680020469,12.59740333177
2.2,0.13563344982347,-0.052583920296534,0.24947421053873,0,0,0,0.16066214373812,1.261606972815,41.359087647718,12.594969187704,12.595694490598
2.225,0.13738192550897,-0.05324906583706,0.24965034688801,0,0,0,0.16253286173206,1.2634859645197,41.875796732175,12.593266113771,12.593993406427
2.25,0.13914059109169,-0.053913369278496,0.24982454231518,0,0,0,0.16441280952233,1.2653739655105,42.398685636439,12.591556514935,12.592285779846
2.275,0.14089386862727,-0.054565296317733,0.25000482749582,0,0,0,0.16628336852468,1.2672531924067,42.951989090315,12.589859549843,12.590590854853
2.3,0.1426513790384,-0.055241821814502,0.25018151940944,0,0,0,0.16816659171725,1.2691446864261,43.572861445887,12.588142176647,12.588875487292
2.325,0.14439698015387,-0.055924812723662,0.25035973319161,0,0,0,0.1700410515958,1.2710275990604,44.172180178283,12.586428635668,12.587163971202
2.35,0.1461479331898,-0.056610060456331,0.25053680403421,0,0,0,0.17192131779748,1.2729161845291,44.727899387853,12.584709771452,12.585447122889
2.375,0.14788970188728,-0.05729114179148,0.25071365107998,0,0,0,0.17379151296928,1.2747947224867,45.262041258161,12.583000375611,12.583739743011
2.4,0.14962358567276,-0.057967259840021,0.2508892090302,0,0,0,0.17565255799751,1.2766640296287,45.794446811876,12.581300099806,12.58204147167
2.425,0.15136140377985,-0.058640285037096,0.25106530178993,0,0,0,0.1775161498759,1.2785359226142,46.341148935446,12.57959930041,12.580342685576
2.45,0.15308051234316,-0.059311215141345,0.25124011015504,0,0,0,0.17936154453755,1.2803895783054,46.892928940225,12.577913196106,12.578658582729
2.475,0.15482756174932,-0.059975571695749,0.25141670478391,0,0,0,0.18123064893778,1.2822670065789,47.405568492353,12.576212157922,12.576959569329
2.5,0.15655288027198,-0.060651754129539,0.25159207793517,0,0,0,0.18308374005491,1.2841283776946,47.936561566492,12.574518043264,12.575267468734
2.525,0.15831642202942,-0.061327192309506,0.25176973073811,0,0,0,0.18497220405118,1.2860251794195,48.477728587216,12.572797622482,12.5735490915
2.55,0.16006541557209,-0.062020855249843,0.25194524085538,0,0,0,0.18685373180465,1.2879148752915,49.016198328346,12.571074522448,12.571828014784
2.575,0.16182998251468,-0.062671321021524,0.25211969921324,0,0,0,0.1887343705831,1.2898035885925,49.550640054533,12.569371232248,12.570126738184
2.6,0.16358198143532,-0.063320572779891,0.25229124633335,0,0,0,0.190602799887,1.2916798765443,50.077673234765,12.567677692546,12.5684351825
2.625,0.16531715982322,-0.063950162883894,0.25245680814645,0,0,0,0.19244866763332,1.293533154303,50.596262134552,12.566010010259,12.566769419745
2.65,0.16698980477302,-0.064563119423111,0.25261714309049,0,0,0,0.19423008752965,1.2953217750402,51.077088398478,12.564398169262,12.565159440049
2.675,0.16867348763336,-0.065190874803061,0.25278170667488,0,0,0,0.19602699175394,1.2971261990382,51.548789257028,12.562768089547,12.563531271875
2.7,0.17036941631873,-0.065764181527755,0.2529451893399,0,0,0,0.19781720255339,1.2989238589861,52.04347558538,12.561168174352,12.561933257106
2.725,0.17211219298592,-0.066353813243634,0.25311120199763,0,0,0,0.19965702212933,1.3007711532979,52.520914694963,12.559523769768,12.560290786235
2.75,0.17386718923288,-0.066962365535977,0.25327807580793,0,0,0,0.20151453329199,1.3026361451445,52.972671888486,12.557857371863,12.55862633562
2.775,0.17562782179564,-0.067544662680713,0.25344500451938,0,0,0,0.20336895961455,1.3044980694664,53.436267135683,12.556205744279,12.556976657762
2.8,0.17740970607652,-0.068176905002744,0.25361534139883,0,0,0,0.20525968485747,1.3063964520929,53.902571069093,12.554503705633,12.555276612493
2.825,0.17921065308883,-0.068784701057504,0.25378678271054,0,0,0,0.20716042844495,1.3083049117621,54.372250673471,12.552805718988,12.553580634097
2.85,0.18099421055029,-0.06939843360024,0.25395740776281,0,0,0,0.20904662696375,1.3101988119075,54.87005207829,12.551115785146,12.551892701809
2.875,0.18277368364598,-0.07000452476299,0.25412743095606,0,0,0,0.21092648626589,1.3120863443925,55.39876260737,12.5494342144,12.550213128252
2.9,0.18457201313121,-0.070609691732825,0.25429786895027,0,0,0,0.21282390978182,1.3139914074121,55.95747639147,12.547740110038,12.548521029324
2.925,0.18640108811463,-0.071215420826315,0.25447136811788,0,0,0,0.21475067469475,1.3159259680834,56.53091007014,12.546024065053,12.546807028196
2.95,0.18823187832458,-0.071834138515011,0.25464586526794,0,0,0,0.21668318714521,1.3178663426933,57.115491544167,12.544297632006,12.54508265378
2.975,0.19006984762849,-0.072462914614961,0.25482159359111,0,0,0,0.21862573458246,1.3198168223752,57.678746004376,12.54255905709,12.543346155042
3,0.19192940608659,-0.073094631992686,0.2549988568717,0,0,0,0.22058966546322,1.32178873687,58.256119603461,12.540803285146,12.541592480615
3.025,0.19378237977827,-0.073713171055465,0.25517435989886,0,0,0,0.22254315006112,1.3237500893082,58.841944582683,12.539061580808,12.539852856225
3.05,0.19563873364535,-0.074337605926361,0.25535103085427,0,0,0,0.22450171294952,1.3257166043004,59.430882781513,12.537313367762,12.538106739712
3.075,0.19751996061637,-0.074988604415316,0.2555307535229,0,0,0,0.2264923947295,1.3277153824738,59.996648686826,12.535528838269,12.536324346507
3.1,0.19940026518074,-0.075636796682579,0.2557096132842,0,0,0,0.22848128851,1.3297123024232,60.565165930732,12.533747016644,12.534544654449
3.125,0.20128707191184,-0.076309538937052,0.25588565829898,0,0,0,0.23048444147008,1.3317231762703,61.137956418726,12.531943210683,12.532742950818
3.15,0.20319361239087,-0.076980920260534,0.25606152147253,0,0,0,0.23250574042859,1.3337521112952,61.669012755559,12.530126580305,12.530928424612
3.175,0.20510455925541,-0.077650188955271,0.25623648447191,0,0,0,0.23453049683489,1.3357844130829,62.205191506321,12.528308423897,12.529112365353
3.2,0.20702240246344,-0.078332489633054,0.2564133096671,0,0,0,0.2365660942375,1.3378276761436,62.737952849231,12.526476208269,12.527282271956
3.225,0.20892918145371,-0.078991454561216,0.25659344416856,0,0,0,0.23858352847293,1.3398531364204,63.22219420055,12.524668442897,12.525476667947
3.25,0.21082742550014,-0.079653562272232,0.25677794597449,0,0,0,0.24059393069159,1.3418719870828,63.597880749731,12.522864493135,12.5236749322
3.275,0.21273930285703,-0.080311889350596,0.25696337308482,0,0,0,0.24261597657878,1.3439025172557,63.905862196144,12.521053731648,12.521866399067
3.3,0.21464367097948,-0.080976740349883,0.25714738858954,0,0,0,0.24463306477641,1.3459279817711,64.202582252152,12.519243656629,12.520058539642
3.325,0.21652253492982,-0.081651577308019,0.25732893198797,0,0,0,0.24662944516702,1.3479325996073,64.501163747421,12.517444426397,12.518261499398
3.35,0.21840737166321,-0.082304028093052,0.25751222359187,0,0,0,0.24862401317498,1.3499355717366,64.781793208946,12.515657015811,12.51647630129
3.375,0.22029943105705,-0.082955136307954,0.25769454573848,0,0,0,0.25062497061014,1.3519448183671,65.047616916128,12.513865557109,12.51468704754
3.4,0.22217023158193,-0.083620825632455,0.25787690555031,0,0,0,0.25261067876611,1.3539388825541,65.352820053814,12.512078685191,12.512902383993
3.425,0.22403072593073,-0.084302558166969,0.25805419781005,0,0,0,0.25459214248531,1.3559282621096,65.727984518547,12.510287669503,12.51111352201
3.45,0.22588002491403,-0.084928470677299,0.25823408625457,0,0,0,0.25654449317108,1.3578888826881,66.04453884503,12.50854434817,12.509372384226
3.475,0.22773418121602,-0.085595886506349,0.25841499096527,0,0,0,0.25851511223145,1.3598677879398,66.280177230613,12.506768099476,12.507598336171
3.5,0.2295770082738,-0.086252493916232,0.25859350204914,0,0,0,0.26047142121921,1.3618322245162,66.479252498252,12.505007559215,12.505839971128
3.525,0.23144116698035,-0.086917367670481,0.25877345653386,0,0,0,0.26245059902636,1.3638195665625,66.694577355227,12.503226224413,12.50406083277
3.55,0.23328690134148,-0.087572124260677,0.25895510711626,0,0,0,0.26440902735648,1.3657864011916,66.955068230404,12.501465081919,12.502301908206
3.575,0.23513038430578,-0.088221146462015,0.25913335054811,0,0,0,0.2663634222136,1.3677489072371,67.259695965279,12.499709665208,12.500548672831
3.6,0.23697887281885,-0.088862580452578,0.2593120023682,0,0,0,0.26832003851405,1.3697136626468,67.570941991048,12.497956208336,12.498797405055
3.625,0.23883473572434,-0.089498825514253,0.25949072812145,0,0,0,0.27028193425605,1.3716836823922,67.97718688278,12.496201341546,12.497044731483
3.65,0.24071678947214,-0.090154285558994,0.25967285354323,0,0,0,0.27227486029077,1.3736849129759,68.467395520706,12.494414472771,12.495260100814
3.675,0.24259868057189,-0.090816992745013,0.2598554782884,0,0,0,0.27427002818489,1.3756884215792,69.065099974674,12.492622612017,12.493470487618
3.7,0.24446330862578,-0.091480822418094,0.26003629311162,0,0,0,0.27624929764967,1.3776759329916,69.68710625061,12.490842112978,12.491692217562
3.725,0.24634503485104,-0.092141902694415,0.26021855635341,0,0,0,0.27824377019111,1.379678716207,70.309323165262,12.48905165057,12.489904004992
3.75,0.24824727452533,-0.092820115808549,0.26040329246803,0,0,0,0.28026329706804,1.3817066748453,70.894833435247,12.487234652124,12.488089290433
3.775,0.25015961543837,-0.09349783145466,0.26058874920134,0,0,0,0.28229217514833,1.3837440114558,71.484028267937,12.485410991778,12.486267926272
3.8,0.25206005802345,-0.094164995942104,0.26077339277262,0,0,0,0.28430632272795,1.3857666047716,72.068291219904,12.483603259794,12.484462483262
3.825,0.25395078181513,-0.094834839746388,0.26095730532457,0,0,0,0.28631219589905,1.3877808914953,72.657549674096,12.481800489445,12.48266199635
3.85,0.2558512611215,-0.095514755351154,0.26114215540762,0,0,0,0.28833063758103,1.3898077798436,73.271597953389,12.479983759597,12.480847565305
3.875,0.25777837422248,-0.096196865175219,0.26132980490303,0,0,0,0.29037490730786,1.3918606439524,73.839585069009,12.478146866339,12.479013008638
3.9,0.25969349222933,-0.096872477244572,0.2615151295112,0,0,0,0.29240570238576,1.3938998775974,74.386697536477,12.476323077583,12.47719153164
3.925,0.26159011174066,-0.09754231961369,0.26169835421095,0,0,0,0.29441713331181,1.39591963641,74.969964814294,12.474516428555,12.475387171793
3.95,0.26351106956472,-0.098210861564289,0.26188462062975,0,0,0,0.29645110167476,1.3979621159032,75.543114494788,12.47269372256,12.473566795443
3.975,0.26542260027771,-0.098874987427526,0.26206880958499,0,0,0,0.29847471547905,1.3999940948401,76.084922959921,12.47088083662,12.471756217308
4,0.26733930393459,-0.099542155971638,0.26225473815487,0,0,0,0.30050421462282,1.4020320929284,76.598625018308,12.46906222079,12.469939933717
4.025,0.26925555847429,-0.10020433047847,0.262440125446,0,0,0,0.30253165304073,1.4040679895333,77.078486042387,12.467247549578,12.468127591488
4.05,0.27117954966905,-0.10086388968092,0.26262581393204,0,0,0,0.30456555580612,1.4061103510765,77.482384260343,12.465429393491,12.466311771647
4.075,0.2730908120201,-0.10154338828709,0.26281025145394,0,0,0,0.30659401387331,1.4081471768741,77.795968951232,12.463605980846,12.464490684166
4.1,0.27500950922723,-0.10220723332193,0.26299689959763,0,0,0,0.3086243067593,1.4101860311436,78.008739352141,12.461788602878,12.462675660716
4.125,0.2769154547325,-0.1028679011862,0.26317994532575,0,0,0,0.31064151034246,1.4122115226974,78.192652558932,12.45998248665,12.460871858643
4.15,0.27881761573735,-0.10353653257451,0.26336446379771,0,0,0,0.31265776539127,1.4142362032866,78.409711845543,12.458173397686,12.459065105028
4.175,0.28071277743787,-0.10419662751998,0.26354594967065,0,0,0,0.31466459453401,1.4162512219789,78.671475737018,12.456375368114,12.45726937709
4.2,0.28258246459474,-0.10489466467232,0.26373097178778,0,0,0,0.31666033648391,1.4182555221347,78.983289864285,12.45456813435,12.455464491353
4.225,0.28450046907895,-0.1055764690881,0.26391664591285,0,0,0,0.31869591956077,1.4202995557312,79.324136825702,12.452738735745,12.453637453639
4.25,0.28641155036794,-0.10626004973453,0.26410150123231,0,0,0,0.32072557820038,1.4223376150243,79.693180463794,12.450912977469,12.451814049601
4.275,0.28830264065303,-0.10693170682008,0.26428480732505,0,0,0,0.3227324029827,1.4243527941307,80.072695835751,12.449109789379,12.450013198883
4.3,0.29019570199708,-0.10761021475274,0.26446847434443,0,0,0,0.32474338639064,1.4263721474531,80.469951969794,12.447300390136,12.448206145194
4.325,0.29208995971417,-0.10828614150494,0.26465325159118,0,0,0,0.32675462712041,1.4283918582998,80.886541701555,12.445492059821,12.446400177158
4.35,0.2939907766471,-0.10895832997002,0.26483728640095,0,0,0,0.32877079733771,1.4304164103876,81.294770368916,12.443681873759,12.44459234796
4.375,0.29589036081511,-0.10963824058293,0.26502210191966,0,0,0,0.33078839453559,1.4324424546193,81.695605397912,12.441867095587,12.442779939853
4.4,0.2977751618129,-0.11030090188377,0.26520390556529,0,0,0,0.33278629213079,1.434448606998,82.122821568754,12.440075047579,12.440990227142
4.425,0.29965853799901,-0.11095937274131,0.26538603364378,0,0,0,0.33478145872249,1.4364520690929,82.514663564249,12.438287053629,12.43920457546
4.45,0.30154874977846,-0.11163844009203,0.2655703198103,0,0,0,0.33678994896094,1.4384689960695,82.858926331092,12.436479621345,12.437399516468
4.475,0.30345022648533,-0.11231453300259,0.26575534831895,0,0,0,0.33880804590868,1.4404955574033,83.166480661343,12.434666498282,12.435588779581
4.5,0.30534227443404,-0.1129851848652,0.26593844193975,0,0,0,0.34081543709155,1.4425112812522,83.464876820626,12.432863921445,12.433788567988
4.525,0.30725520427303,-0.11365256344541,0.26612336014229,0,0,0,0.34284144171599,1.4445457073334,83.842062603193,12.431049145056,12.431976183415
4.55,0.3091441975992,-0.11431855410704,0.26630652585863,0,0,0,0.34484439936598,1.4465570225815,84.295883898271,12.429252163184,12.430181574048
4.575,0.31103552907152,-0.11499503000826,0.26649035188713,0,0,0,0.34685306917038,1.4485740863861,84.759702856443,12.427446113093,12.428377908613
4.6,0.31292607827808,-0.11567412140585,0.2666746127059,0,0,0,0.34886188509742,1.4505913353737,85.208893328299,12.42563880203,12.426572991043
4.625,0.31481796178801,-0.11634755382108,0.26685809931042,0,0,0,0.35087005203098,1.4526078674878,85.64817835657,12.423834666534,12.424771242724
4.65,0.3167296367908,-0.1170061203194,0.26704204136245,0,0,0,0.35289198455927,1.4546381496917,86.078132627651,12.422027389562,12.422966362168
4.675,0.31861666264674,-0.11766752455398,0.2672249905499,0,0,0,0.35489156505091,1.4566460820979,86.505844893782,12.420235378383,12.421176737446
4.7,0.32053586205755,-0.11833002300786,0.26740984283864,0,0,0,0.35692189275348,1.4586848074223,86.90996077453,12.418420161278,12.419363935406
4.725,0.32243443351573,-0.11898348916505,0.26759391230454,0,0,0,0.35892977512066,1.4607011092768,87.338981266856,12.416625887348,12.417572068738
4.75,0.3243473283434,-0.11964761427899,0.26777894124262,0,0,0,0.36095467728834,1.462734447541,87.697598474827,12.414814045075,12.415762650356
4.775,0.32624369731456,-0.12032717206685,0.26796346727861,0,0,0,0.36296912859374,1.4647573325896,87.995903024681,12.413002776505,12.41395380287
