Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.6,0.006106774814852,-0.012435102842945,0.83652784433516,0,0,0,0.037602440145104,1.7084963354209,8.3708180567755,12.714811761353,12.71513089872
0.625,0.0077782824566339,-0.012655129835712,0.83651862650678,0,0,0,0.03928836709313,1.7101822875681,8.8885094228645,12.713473924649,12.713793030285
0.65,0.0088133541345296,-0.012744394678244,0.83651928063865,0,0,0,0.040327280751955,1.7112212014328,9.4169944177022,12.712678734876,12.712997865108
0.675,0.0095058544014112,-0.012755938618392,0.83651511474709,0,0,0,0.041019877230567,1.71191381044,10.036935126952,12.712180804287,12.7124999175
0.7,0.011187469431817,-0.013001125071913,0.83650354812645,0,0,0,0.04271927286063,1.7136132454327,10.640612425799,12.710818206853,12.711137272315
0.725,0.013179564792745,-0.013315480952564,0.83649069198758,0,0,0,0.044736018642014,1.7156300321906,11.116957894364,12.709187235207,12.709506250519
0.75,0.015154665385927,-0.013637756965779,0.83647997521781,0,0,0,0.046737239314974,1.7176312815581,11.687802670039,12.707562789535,12.707881769691
0.775,0.017102885422314,-0.014001453917133,0.83647001976604,0,0,0,0.048719116400619,1.7196131836479,12.180516713628,12.705928161346,12.706247111996
0.8,0.019040991227184,-0.014380361277726,0.8364583531056,0,0,0,0.05069391383296,1.721588015542,12.607775163883,12.704290023809,12.704608932915
0.825,0.02102226893036,-0.014787848207647,0.83644959576266,0,0,0,0.052716661206005,1.7236107818721,13.129200206246,12.702601249656,12.702920139105
0.85,0.022970356412465,-0.015187117890161,0.83644006536939,0,0,0,0.054705243896593,1.7255993874,13.619235352687,12.700941844933,12.70126070851
0.875,0.024932848598782,-0.015606831384566,0.83643238717212,0,0,0,0.056712115840376,1.727606274032,14.006451518755,12.699257890933,12.69957674238
0.9,0.026836257231993,-0.016041261206393,0.83642595846215,0,0,0,0.058664471774901,1.7295586405507,14.496000003238,12.697605371678,12.697924219061
0.925,0.028718317167476,-0.016447160691241,0.83641850456,0,0,0,0.060589803952098,1.7314839871567,15.057902480621,12.695988210824,12.696307045992
0.95,0.030576144734276,-0.016825519933314,0.83640983842836,0,0,0,0.062485767818848,1.733379970829,15.544514707074,12.694407746513,12.694726559955
0.975,0.0324749464901,-0.017265539006351,0.8364016901315,0,0,0,0.064434886823054,1.7353291068652,15.949780747133,12.692754783027,12.693073580233
1,0.034333419876033,-0.017660207359718,0.83639548059198,0,0,0,0.066334804304255,1.7372290344937,16.364526051591,12.691162491135,12.691481284325
1.025,0.036233259798243,-0.018106728356712,0.83638864011485,0,0,0,0.068286412033995,1.7391806542115,16.75952918779,12.689504360531,12.689823146888
1.05,0.038070891629228,-0.018568105492841,0.8363828366118,0,0,0,0.070181078128058,1.7410753291938,17.176005786185,12.687879736943,12.688198522978
1.075,0.039913063848554,-0.019008091464586,0.83637892601658,0,0,0,0.072075064965654,1.7429693200686,17.632605234158,12.68626712491,12.686585923743
1.1,0.04175081437966,-0.019476971112591,0.83637362297601,0,0,0,0.0739716869994,1.7448659495161,18.074147482721,12.684637257094,12.68495605929
1.125,0.04358679129066,-0.01992156254758,0.83636699833147,0,0,0,0.07586072716885,1.7467550013015,18.451440808231,12.683025912926,12.683344708653
1.15,0.045432813963874,-0.020376953146145,0.83636065979688,0,0,0,0.077762089918901,1.7486563746168,18.771617745335,12.68139990509,12.681718696748
1.175,0.047272521162881,-0.020879543660111,0.83635713405786,0,0,0,0.0796692133556,1.7505635013126,19.108544370677,12.679745008469,12.68006381673
1.2,0.049064575271892,-0.021352504231009,0.83635184633536,0,0,0,0.081522629021673,1.7524169245214,19.46751594569,12.6781448103,12.6784636213
1.225,0.050884402812348,-0.021831067827263,0.83634813339425,0,0,0,0.083404329155239,1.7542986283182,19.924255573292,12.676521105826,12.676839931327
1.25,0.052705592842568,-0.022327910233651,0.83634356385023,0,0,0,0.085292075298913,1.7561863799924,20.453011644366,12.674883563951,12.67520239823
1.275,0.054486702372358,-0.022842036521967,0.8363411635527,0,0,0,0.087145902960118,1.7580402092076,20.916777538648,12.67326213961,12.673580997653
1.3,0.056288539286978,-0.023351450550784,0.83633772717932,0,0,0,0.089018366289437,1.7599126756901,21.372809202127,12.671629487671,12.671948362417
1.325,0.058097507376987,-0.023869920363401,0.83633544002991,0,0,0,0.090900167686308,1.7617944784769,21.816122299089,12.669985453588,12.670304353483
1.35,0.059902552629777,-0.024397592610301,0.83633184713976,0,0,0,0.092780759711381,1.7636750739341,22.189912911175,12.668337734052,12.66865664993
1.375,0.06169789244405,-0.024894947045439,0.83632807176114,0,0,0,0.094643716093818,1.765538034142,22.504928489285,12.666718409971,12.667037339827
1.4,0.063491265464374,-0.025463763112289,0.8363264250569,0,0,0,0.096525135374024,1.7674194541429,22.921341107044,12.665049902375,12.665368862559
1.425,0.065302407192902,-0.026053375924378,0.83632577574031,0,0,0,0.098429834202972,1.7693241530825,23.468345698515,12.663354179943,12.663673178228
1.45,0.0670844625702,-0.026590915539476,0.83632394030625,0,0,0,0.10029119666245,1.7711855164469,24.02438119215,12.661715942001,12.66203496853
1.475,0.068896869926141,-0.027152589994049,0.83631894831534,0,0,0,0.10218864194935,1.7730829683005,24.510877220766,12.660039248093,12.660358281433
1.5,0.070690184213837,-0.02779535320279,0.83632162838155,0,0,0,0.10409366706125,1.7749879952976,24.960653027471,12.658318609132,12.658637704866
1.525,0.07250742055963,-0.028390989222458,0.83632125579111,0,0,0,0.10600602952805,1.7769003578007,25.431098551753,12.656614555173,12.656933691223
1.55,0.074330864210167,-0.029050600020785,0.83632411878463,0,0,0,0.1079451100194,1.7788394404056,25.971285990571,12.654860831261,12.655180031869
1.575,0.076209999611255,-0.029745318636494,0.83632620394848,0,0,0,0.10994855300852,1.7808428844799,26.516909749027,12.653042994456,12.653362255735
1.6,0.07816706785184,-0.030477306856249,0.83632857216611,0,0,0,0.11203803209483,1.7829323649082,27.036733017656,12.651143830183,12.651463156213
1.625,0.080203532325781,-0.031207953097103,0.83633106934128,0,0,0,0.11420160124855,1.7850959355031,27.585486208403,12.649189689673,12.649509082778
1.65,0.082287189138328,-0.031974426704833,0.83633162671694,0,0,0,0.11642176059054,1.787316094915,28.171045924389,12.647176936387,12.647496384283
1.675,0.084374935946743,-0.032746752053624,0.83633215190357,0,0,0,0.11864778241892,1.7895421168054,28.761243109246,12.645157219093,12.645476721744
1.7,0.086380955405897,-0.033516398898139,0.83633569158424,0,0,0,0.12079637971385,1.791690717016,29.467586128384,12.643197089383,12.643516666733
1.725,0.08809650843999,-0.034156368489403,0.83633607563655,0,0,0,0.12262741310801,1.7935217504504,30.341278075501,12.641533762466,12.641853384595
1.75,0.089854600214511,-0.034770114217945,0.83633405323786,0,0,0,0.12448955448474,1.7953838929254,31.222064524761,12.639859095347,12.640178745439
1.775,0.091868705232923,-0.035482765444864,0.83633850315298,0,0,0,0.12662602138044,1.7975203644553,32.192093698506,12.637933866477,12.638253596914
1.8,0.093781178684204,-0.036210613030811,0.83634260855923,0,0,0,0.12867231481253,1.7995666620057,33.35793843326,12.636069557703,12.636389364519
1.825,0.095520420581491,-0.036820545933523,0.83634307278239,0,0,0,0.13051540475149,1.8014097520031,34.32617733867,12.63441104706,12.634730899159
1.85,0.0969612724062,-0.03736491427745,0.83634320997246,0,0,0,0.13205566150757,1.8029500087653,35.058537509213,12.633009390674,12.633329279237
1.875,0.098572107661999,-0.037926036986954,0.83634331557521,0,0,0,0.13376143081097,1.8046557780719,35.706625174421,12.631476091139,12.631796019282
1.9,0.10055970309822,-0.038620911813214,0.83634395910614,0,0,0,0.13586699169641,1.8067613390557,36.318005888227,12.629582446,12.629902426692
1.925,0.1024779572385,-0.03930077964717,0.83634420103578,0,0,0,0.13790216225888,1.8087965096326,36.870505202984,12.627748374871,12.628068403759
1.95,0.10434754884798,-0.039984864645992,0.8363451645747,0,0,0,0.13989297743659,1.8107873250434,37.421816906495,12.625945657948,12.626265739389
1.975,0.10622809523016,-0.040668554132597,0.83634774007577,0,0,0,0.14189394870316,1.8127882979675,37.998485817621,12.624135560544,12.624455706219
2,0.10814062422463,-0.041358653950574,0.8363501246015,0,0,0,0.14392717395223,1.8148215246148,38.565798416259,12.622298440685,12.622618649939
2.025,0.11009073829317,-0.042079885557509,0.83634990510764,0,0,0,0.14600638531984,1.816900735994,39.112894289763,12.620412808546,12.620733064079
2.05,0.11203039952462,-0.04279761136102,0.83635120525784,0,0,0,0.14807457680561,1.8189689278885,39.679535394273,12.618537088348,12.618857400748
2.075,0.1139022902941,-0.04348853981153,0.83635210434747,0,0,0,0.15006991065651,1.8209642619419,40.253118953096,12.616728182969,12.6170485477
2.1,0.11576491416348,-0.044182825691882,0.8363555937201,0,0,0,0.15205772366644,1.8229520780145,40.79194950767,12.614923476583,12.615243912014
2.125,0.11762051069812,-0.044872727548613,0.83635849232151,0,0,0,0.15403742138865,1.8249317778587,41.328423532445,12.613126886612,12.613447388347
2.15,0.11946847989285,-0.045556651570107,0.83635978647061,0,0,0,0.15600788889963,1.8269022457946,41.859011399267,12.611339966865,12.611660523239
2.175,0.12133100935993,-0.046229052386868,0.8363617862737,0,0,0,0.15798807547522,1.82888243338,42.404082737926,12.609551031963,12.609871648073
2.2,0.12314428831408,-0.046918724203327,0.83636280110153,0,0,0,0.15992808263499,1.8308224408052,42.873639119996,12.60778456578,12.608105234048
2.225,0.12497105007208,-0.047616235402212,0.8363667568716,0,0,0,0.16188348039327,1.8327778425648,43.348146661749,12.606003091016,12.606323832817
2.25,0.12681536975247,-0.048319609348013,0.83636931694458,0,0,0,0.16385737248533,1.834751736317,43.869586023294,12.604205143477,12.604525949294
2.275,0.12863199821044,-0.049004053412133,0.83637074865517,0,0,0,0.1657986613951,1.8366930257547,44.389363841347,12.602440186686,12.602761047648
2.3,0.13045324855833,-0.04969329357063,0.83637383407772,0,0,0,0.16774596846533,1.8386403352693,44.945653544697,12.60066862175,12.600989549841
2.325,0.13225944899693,-0.050365051921876,0.83637606700767,0,0,0,0.16967304378999,1.8405674118876,45.518024396383,12.598920119747,12.599241108315
2.35,0.13406336737039,-0.051052934005881,0.83637940318688,0,0,0,0.1716036662957,1.8424980372758,46.078003885036,12.597161821766,12.597482878954
2.375,0.13586460591365,-0.051724901691323,0.83638268587412,0,0,0,0.17352616489388,1.8444205386766,46.587094942831,12.595416766416,12.595737891524
2.4,0.13768917352644,-0.052415011779722,0.83638526792289,0,0,0,0.17547688243052,1.8463712579221,47.048315801968,12.593642455877,12.593963644667
2.425,0.13952068879314,-0.053084796142214,0.8363845167835,0,0,0,0.17742702582638,1.8483214014626,47.495006128072,12.591877750731,12.592198979168
2.45,0.141327082369,-0.053759410991707,0.83638682031154,0,0,0,0.17935527968572,1.8502496566979,47.945686918707,12.590127343994,12.590448633547
2.475,0.14312417660158,-0.054431266599719,0.83638764794042,0,0,0,0.18127385666848,1.8521682338592,48.414182546012,12.58838549279,12.588706832712
2.5,0.14495253351886,-0.055109428236998,0.83639060659929,0,0,0,0.18322393159608,1.8541183110312,48.8665369152,12.586617217285,12.586938623493
2.525,0.14676205385089,-0.05580361821787,0.83639262985602,0,0,0,0.18516203983908,1.8560564203303,49.320628141197,12.584850855176,12.585172320955
2.55,0.14857910581069,-0.056483105349619,0.83639502516526,0,0,0,0.18710198328847,1.8579963652585,49.783847578478,12.583089695738,12.583411223632
2.575,0.15035247436671,-0.057172314406233,0.8363980668661,0,0,0,0.18900457235581,1.8598989567572,50.226770697572,12.581352405134,12.581673999172
2.6,0.15212503886736,-0.057840240280528,0.83640400907943,0,0,0,0.19089880303937,1.8617931967611,50.65111888207,12.579630856912,12.579952537454
2.625,0.15393531998591,-0.058513941584583,0.83640583934641,0,0,0,0.19283038041946,1.8637247750083,51.047177725124,12.577878726392,12.578200464834
2.65,0.15573956570027,-0.059170092167352,0.83640198702709,0,0,0,0.19475023358703,1.8656446320409,51.44318159033,12.576143370307,12.576465125587
2.675,0.1575245691862,-0.059835852995443,0.83640484342152,0,0,0,0.19665535167392,1.8675497522691,51.83455511695,12.574414766498,12.574736586444
2.7,0.15928780462936,-0.060523544364391,0.83640966589255,0,0,0,0.19854794741706,1.8694423541562,52.242831104615,12.572685927129,12.573007825834
2.725,0.16104093650888,-0.061185079086498,0.83640829817932,0,0,0,0.2004217402486,1.8713161474869,52.634834820737,12.570982838124,12.57130477065
2.75,0.16280055506356,-0.061855517300412,0.83641186672483,0,0,0,0.20230475508037,1.8731991657001,53.038351416037,12.569268905676,12.569590907641
2.775,0.16458766686816,-0.062548077186464,0.83641954683928,0,0,0,0.20422136870808,1.8751157947154,53.443297128118,12.567519960957,12.567842062715
2.8,0.1663743924948,-0.063224162638233,0.83642325219318,0,0,0,0.20613172993124,1.877026159532,53.850677227713,12.565783053229,12.566105226041
2.825,0.16814708604676,-0.063890166339518,0.83642204971498,0,0,0,0.20802540449655,1.8789198344791,54.264395811692,12.564063230219,12.564385438519
2.85,0.16992526784339,-0.064551137192093,0.83642060006283,0,0,0,0.20992245825695,1.8808168887934,54.677098798138,12.562343179333,12.562665421365
2.875,0.17174279971146,-0.065192390224566,0.83640137577096,0,0,0,0.21184979516136,1.8827443215721,55.078625721224,12.560609548033,12.560931696843
2.9,0.17354406559144,-0.065831550573507,0.83638249308638,0,0,0,0.21376109961697,1.8846557193009,55.471296050718,12.558888893719,12.559210951424
2.925,0.17534986057409,-0.066488012017959,0.83636429153153,0,0,0,0.21568251501906,1.8865772209127,55.86148774448,12.557152803191,12.557474775067
2.95,0.17714040855144,-0.067116970567994,0.83634450405621,0,0,0,0.21758031662009,1.8884751256682,56.223077992889,12.55544704851,12.555768922426
2.975,0.17892267202812,-0.067740957924629,0.83632599249347,0,0,0,0.21946865539307,1.8903635551743,56.569542689307,12.553750707291,12.554072492147
3,0.18069145906658,-0.068357788743767,0.83630591455928,0,0,0,0.22134191134111,1.8922369187189,56.983397149304,12.552068982047,12.552390666257
3.025,0.18244277638991,-0.068958356557251,0.83629183809608,0,0,0,0.22319334161676,1.8940884025056,57.53892814893,12.550411157749,12.550732783668
3.05,0.18418035164644,-0.06955174392167,0.83627293196342,0,0,0,0.22502944519128,1.8959246034146,58.092239616236,12.548768151766,12.549089684443
3.075,0.18594268984841,-0.070150092423639,0.83625322433791,0,0,0,0.22689058915882,1.8977858517211,58.603941899101,12.547104273038,12.547425707272
3.1,0.18772259967626,-0.070789474331721,0.83623382063626,0,0,0,0.22878185545939,1.8996772175565,59.061406909842,12.545398901269,12.545720240305
3.125,0.18951790728778,-0.071417837855327,0.83621477840884,0,0,0,0.23068395170768,1.90157940912,59.517480998072,12.543690610509,12.544011857012
3.15,0.19132788976679,-0.072061825248402,0.83619671094723,0,0,0,0.23260508583543,1.9035006282043,60.014054512429,12.541960947068,12.542282108565
3.175,0.19315464826528,-0.072726100098848,0.83617863992727,0,0,0,0.23454887278073,1.9054444991492,60.457776001062,12.540205115277,12.540526192415
3.2,0.19501163433709,-0.073376439918732,0.83615880358781,0,0,0,0.23651644467324,1.9074121710306,60.933141027415,12.53843803282,12.538759013257
3.225,0.19686137541998,-0.074013487299172,0.83613923627548,0,0,0,0.23847281157101,1.9093686357807,61.437711712067,12.536685561523,12.537006446814
3.25,0.19871708920255,-0.074664994578657,0.83612024670562,0,0,0,0.24043956915089,1.9113354850331,61.866159258786,12.534918660881,12.535239455534
3.275,0.20057553093219,-0.075307714477971,0.8361000863514,0,0,0,0.24240601125059,1.9133020304741,62.199980831211,12.533156161881,12.53347685741
3.3,0.20244243690863,-0.075962562576493,0.83608092468315,0,0,0,0.24438443586552,1.9152805478802,62.478541242371,12.53137914439,12.531699748315
3.325,0.20432141105096,-0.076614857216232,0.83606167445848,0,0,0,0.24637341352367,1.9172696186924,62.758396905713,12.529595534037,12.529916045897
3.35,0.20619673750388,-0.077264723989711,0.83603695893662,0,0,0,0.24835814930666,1.9192545083582,63.032001069295,12.527816275203,12.528136655803
3.375,0.20809423384328,-0.077903859033719,0.83602095099594,0,0,0,0.25036039453703,1.9212568175792,63.288506384917,12.526029161295,12.526349473116
3.4,0.20998943337124,-0.078571702568809,0.83598495646472,0,0,0,0.25236982138021,1.9232665667786,63.551033683378,12.524223274425,12.524543375036
3.425,0.21188760491655,-0.07925255249907,0.83594396894117,0,0,0,0.25438640558202,1.9252835674777,63.872575957427,12.522406098299,12.522725952345
3.45,0.21379191660224,-0.079934952844624,0.83590578247779,0,0,0,0.2564092929313,1.9273068152217,64.258193299694,12.520583569876,12.52090319757
3.475,0.21569295008658,-0.080618437366647,0.83586719969487,0,0,0,0.25842946109272,1.9293273517919,64.666455800265,12.518762630827,12.519082029349
3.5,0.21759169121877,-0.081304563883167,0.83582806975334,0,0,0,0.26044836859029,1.9313466384571,65.07741365372,12.516941478826,12.517260644325
3.525,0.21948142986278,-0.08197819702638,0.8357880961188,0,0,0,0.26245458237608,1.933353250439,65.470383670633,12.515135606091,12.515454532209
3.55,0.22137491161475,-0.082646108331651,0.83574915528275,0,0,0,0.26446241171563,1.9353614573619,65.829480448789,12.513331245982,12.513649940111
3.575,0.22327036616137,-0.083309186140874,0.8357095328557,0,0,0,0.26647050038882,1.9373699369003,66.158937966876,12.511529008697,12.511847465973
3.6,0.22517302722906,-0.083986755688201,0.8356701484949,0,0,0,0.26849020819689,1.93939002867,66.471847666717,12.509711450502,12.510029673071
3.625,0.22708401437995,-0.084672090552238,0.8356305285282,0,0,0,0.27052036970936,1.9414205767508,66.767430802242,12.507882579547,12.508200566072
3.65,0.22896980400099,-0.085355324174539,0.83558992535761,0,0,0,0.27252611412914,1.9434267321024,67.006464593889,12.50607294059,12.50639068363
3.675,0.23085648520735,-0.086038499952423,0.83555215600535,0,0,0,0.27453267714033,1.9454336505467,67.259545207284,12.504262777444,12.504580297269
3.7,0.2327093495285,-0.086707032008089,0.83551422003988,0,0,0,0.27650245918464,1.9474037978608,67.593313708541,12.502486827951,12.502804122555
3.725,0.23455627714167,-0.087385808892688,0.83547659304259,0,0,0,0.27847016842824,1.9493718668277,67.963076112816,12.500707795086,12.501024866798
3.75,0.23642260952378,-0.088074449352818,0.83543888994254,0,0,0,0.28045949551141,1.9513615511664,68.341582445922,12.498908180283,12.499225029133
3.775,0.238286575412,-0.088765520274941,0.83540036313624,0,0,0,0.28244744617776,1.9533498751256,68.720981298141,12.49710854907,12.497425169245
3.8,0.24014766049355,-0.089442377049506,0.83536263813841,0,0,0,0.28442779280753,1.9553305810476,69.081835113473,12.495321130802,12.495637527751
3.825,0.24202314574326,-0.090122959860676,0.83532483320565,0,0,0,0.28642294640682,1.9573260927859,69.367376247829,12.493521018916,12.493837192442
3.85,0.24391533385523,-0.090811272414844,0.83528620379551,0,0,0,0.28843643840415,1.9593399553072,69.608047835012,12.491703745463,12.492019690186
3.875,0.24579030240792,-0.091514018729561,0.83523513402244,0,0,0,0.29043877690111,1.9613429449672,69.845118258652,12.489888306462,12.490203933943
3.9,0.24766352458139,-0.092216278928147,0.83519300672387,0,0,0,0.29243930950462,1.9633439210807,70.107414047254,12.488074495307,12.488389869169
3.925,0.24953937792977,-0.09290915172529,0.83515148488992,0,0,0,0.29443903411007,1.9653440767147,70.404926619948,12.486265593756,12.486580718246
3.95,0.25142301663058,-0.093600691518486,0.83510601800165,0,0,0,0.29644560382995,1.9673511614859,70.789501141136,12.484452245736,12.484767093014
3.975,0.25330280847838,-0.094309571292418,0.8350613705065,0,0,0,0.2984546155086,1.9693606692176,71.222999361561,12.482629281211,12.482943857421
4,0.25516956200886,-0.095014064803457,0.83501601818998,0,0,0,0.30044987986469,1.9713564489358,71.772429385899,12.480818638826,12.481132938737
4.025,0.2570458761348,-0.095715200212242,0.83496965583342,0,0,0,0.30245291395343,1.9733600195057,72.345011537475,12.47900375061,12.479317767248
4.05,0.25891009282379,-0.096404372675037,0.83492443383024,0,0,0,0.30444044069462,1.9753480606463,72.827636846194,12.477205931628,12.477519672741
4.075,0.26078475843011,-0.097096609316141,0.83487874631341,0,0,0,0.30643883072233,1.9773469728634,73.228699906767,12.475398663864,12.475712126473
4.1,0.26265087785843,-0.097794490814787,0.83483350350081,0,0,0,0.30843117615093,1.9793398319199,73.568790478926,12.473593412083,12.473906599375
4.125,0.26450259742152,-0.098490371341066,0.83478859075391,0,0,0,0.31040933566098,1.9813185012207,73.896943480611,12.471799731377,12.472112645485
4.15,0.2663618891577,-0.099193406681848,0.83474395305344,0,0,0,0.31239710437253,1.9833067710653,74.246292612481,12.469995696183,12.470308339397
4.175,0.26824204699485,-0.099903030061716,0.8346982659682,0,0,0,0.3144067209613,1.9853169069174,74.653537206406,12.468172401125,12.468484766581
4.2,0.27010966567293,-0.10059852362191,0.83465408978732,0,0,0,0.31639963611729,1.9873103116314,75.105971999335,12.466368031112,12.466680129114
4.225,0.2719908486421,-0.10130696843291,0.8346080492681,0,0,0,0.31840979616408,1.989320998863,75.593068993207,12.464544974296,12.464856792203
4.25,0.27387268781609,-0.10201685480743,0.83456299577555,0,0,0,0.32042107867569,1.991332785919,76.088632509531,12.462720486337,12.463032031252
4.275,0.27573185160253,-0.10272143643939,0.83451856507739,0,0,0,0.32240927516017,1.9933214787931,76.616658868258,12.46091571927,12.461226995184
4.3,0.2775947449241,-0.10343177438751,0.83447381324077,0,0,0,0.32440300320785,1.9953157090344,77.12962282391,12.459104286695,12.459415291588
4.325,0.2794946217955,-0.10414934601458,0.83442829235758,0,0,0,0.32643387522904,1.9973470911543,77.633425735144,12.457261854409,12.457572583702
4.35,0.28139738363802,-0.1048678696082,0.83438221647723,0,0,0,0.32846778249928,1.9993815202562,78.09218070117,12.455416781431,12.455727231358
4.375,0.28329689280631,-0.1055887745047,0.83433698027438,0,0,0,0.33049949088146,2.0014137321704,78.492606305541,12.453572343194,12.453882519753
4.4,0.28518612891878,-0.10630792477173,0.83429137775039,0,0,0,0.33252097305928,2.0034357286554,78.81009390905,12.451736406484,12.452046306962
4.425,0.28706175275933,-0.10702031714431,0.83424638822799,0,0,0,0.33452732987793,2.0054425898218,79.101010925791,12.44991488083,12.450224509276
4.45,0.28894189815302,-0.1077330261422,0.83420126435958,0,0,0,0.33653802647788,2.0074537926908,79.390607302101,12.448090021691,12.448399377325
4.475,0.29082560037784,-0.10844840233635,0.83415575373756,0,0,0,0.33855299475827,2.0094692748633,79.664138691712,12.446260825523,12.446569905811
4.5,0.29270533712347,-0.10916118823046,0.83411082728011,0,0,0,0.34056333651124,2.0114801185545,79.958541313812,12.444436311984,12.44474512101
4.525,0.29459504524706,-0.10987725605671,0.83406531669883,0,0,0,0.34258416553027,2.0135014599747,80.306108445222,12.442602534382,12.442911068345
4.55,0.29649489936916,-0.11059595786149,0.83401983190613,0,0,0,0.34461541587659,2.0155332195166,80.699931110581,12.440759834556,12.441068093944
4.575,0.29839077968744,-0.1113115974938,0.83397390448613,0,0,0,0.34664186653342,2.0175601905555,81.107097693184,12.438922161501,12.43923014316
4.6,0.30028295639829,-0.11202500947149,0.83392833565351,0,0,0,0.34866406567173,2.0195829030594,81.548319099233,12.437088729723,12.437396436158
4.625,0.30219875046198,-0.11274761355446,0.83388201392062,0,0,0,0.3507116065273,2.0216309678186,81.998775218748,12.435232267909,12.435539694481
4.65,0.30411005316966,-0.11346510992288,0.83383542092716,0,0,0,0.35275314493719,2.0236730378434,82.462751803418,12.433382657987,12.433689802709
4.675,0.30600500024756,-0.11417938259494,0.8337901095641,0,0,0,0.3547782399666,2.0256986397287,82.940716699256,12.431546850671,12.431853722298
4.7,0.30790208419583,-0.11490350850998,0.83374467568006,0,0,0,0.35680882752875,2.0277297355131,83.405239579618,12.429702564463,12.430009162428
4.725,0.30979419032356,-0.11563175338765,0.83369911696592,0,0,0,0.35883624120151,2.0297576610041,83.884951189456,12.427858872547,12.428165196044
4.75,0.31169803046614,-0.11636649411978,0.83365350738385,0,0,0,0.36087693991321,2.0317988693388,84.381768889286,12.426002389369,12.426308438442
4.775,0.31356399952073,-0.11708261608299,0.83360835201246,0,0,0,0.36287560726394,2.0337980467163,84.863013482834,12.424185753598,12.424491530538
