Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.14267922125711,0,0,0,0,0.14267922125711,0,12.727922061358,12.741565891933
0.025,-7.5283604429729e-06,0.00011171277732896,0.13935451620761,0,0,0,0.00011196615930498,0.14600581111565,0.05891501453166,12.728006377788,12.741496733427
0.05,-2.8024871138064e-05,0.00027581179329786,0.12989935100339,0,0,0,0.00027734026245489,0.15546242243436,0.061213073490772,12.72813690753,12.741195648983
0.075,-8.0029261967053e-05,0.00026244808944842,0.11431484672303,0,0,0,0.00033103425882385,0.17104701921163,0.076538482542111,12.728164230069,12.740527046128
0.1,-0.00016506975072185,-6.0474354434681e-05,0.092604914392746,0,0,0,0.00066496657156266,0.19275951958756,0.096658159861501,12.727996022471,12.739421286248
0.125,-0.00028499106493511,-0.00070026353581887,0.064770722786332,0,0,0,0.0013158976879021,0.22060132149945,0.13587988762358,12.727628438445,12.737905786765
0.15,-0.00044237793726324,-0.0016779659640222,0.030811921156193,0,0,0,0.0023061868707653,0.25457455921417,0.18351259887311,12.727048456998,12.736007546904
0.175,-0.00064850638640531,-0.0029548043761412,-0.0092707221554459,0,0,0,0.0035995566045261,0.29467806404998,0.22046343373368,12.726291517469,12.73381086929
0.2,-0.00093488177749977,-0.0043580583308557,-0.055482266155323,0,0,0,0.0050317341514966,0.34091179558204,0.26368594819183,12.725502060379,12.731517687645
0.225,-0.0013379317858985,-0.0055851935512609,-0.1078413862187,0,0,0,0.0063233649650145,0.39328684464139,0.28579346864445,12.724919735412,12.729433773734
0.25,-0.0018623078878738,-0.006502378233434,-0.166360696685,0,0,0,0.0073798677040246,0.45181569133675,0.32901951992126,12.724642410806,12.727732638606
0.275,-0.0024025585766882,-0.0073761825417335,-0.23101769735253,0,0,0,0.0084071966561948,0.51648085305538,0.36883925815512,12.724407056872,12.726236783562
0.3,-0.0026758384465354,-0.0085967697988986,-0.30178080004909,0,0,0,0.0096580024523189,0.58725500948542,0.37423641433639,12.723737827393,12.72456438205
0.325,-0.00022058361946757,-0.011828882342339,-0.37527620579234,0,0,0,0.01371692198334,0.66086241056116,1.2634563811037,12.719716608247,12.719917772666
0.35,0.0035782670620935,-0.012297570022725,-0.43371082455057,0,0,0,0.017544575917873,0.71942225690712,3.7252211365818,12.716697643913,12.716704393842
0.375,-0.0060312249806976,-0.0064322768171689,-0.47010814041886,0,0,0,0.028802639770401,0.75752092622934,6.392880320723,12.727641526096,12.727662843921
0.4,-0.0061854139064595,-0.0044663905304326,-0.46843536814038,0,0,0,0.030774563480184,0.76010678202828,7.720426410119,12.729139822814,12.7291581868
0.425,-0.0096697772416479,-0.0041322955308344,-0.46485909299941,0,0,0,0.034274907366199,0.76511099537347,8.867535973804,12.731841392794,12.73185418168
0.45,-0.0091962962840958,-0.0055974258011833,-0.46405557971321,0,0,0,0.035814644657511,0.76684778106185,9.604737710139,12.730471144924,12.73048282154
0.475,-0.006446150389452,-0.0069928603610777,-0.46475731529448,0,0,0,0.038898561007345,0.7700105287405,10.319200231632,12.727539026594,12.727551675904
0.5,-0.0046697546651019,-0.0078534921663183,-0.46532228249073,0,0,0,0.040872457882484,0.77206368650515,10.828358813423,12.725673899992,12.725687360338
0.525,-0.0034496350027352,-0.0096370920507973,-0.46507698620307,0,0,0,0.043033457775683,0.77423856369872,11.783547386021,12.723550233589,12.723563341713
0.55,-0.0017780878421178,-0.010778687269665,-0.46539765289202,0,0,0,0.045057638981482,0.77628798719798,12.394278449027,12.721560774999,12.72157434958
0.575,0.00015612553764857,-0.011493853234433,-0.46626159896945,0,0,0,0.047119832899529,0.7785238419742,12.897278891472,12.719686808846,12.719701677054
0.6,0.0020271981434331,-0.011613097320704,-0.4675142841351,0,0,0,0.048994701387778,0.78077869273921,13.363243552457,12.718278722186,12.718295569291
0.625,0.0037795614593165,-0.011343657551217,-0.46904014017116,0,0,0,0.050767657952456,0.78311784036666,13.981202628643,12.717229455407,12.717248879216
0.65,0.0054891884561534,-0.010926150907247,-0.47072783524027,0,0,0,0.052527526204932,0.78555616989984,14.618079708459,12.716315244733,12.716337731856
0.675,0.0072170301401763,-0.010689564513948,-0.47234887127688,0,0,0,0.05427149008258,0.7879371713359,15.145885390254,12.715260423937,12.715286065059
0.7,0.0089549362551543,-0.010623263561162,-0.4739098869205,0,0,0,0.056010660425248,0.79027415300473,15.640662575861,12.714078238233,12.714107112787
0.725,0.010692846572731,-0.010913260255949,-0.47521484478488,0,0,0,0.057772599798475,0.79246671894051,16.148587384746,12.71264423766,12.712675963921
0.75,0.012436048468207,-0.011577333066084,-0.47623161720358,0,0,0,0.059638007406895,0.79459123575546,16.615866001466,12.710942050939,12.710976094007
0.775,0.014172653801944,-0.012524232762141,-0.47703039873438,0,0,0,0.061615990500745,0.79672441860123,17.15791289748,12.709044565284,12.709080487518
0.8,0.015894170323571,-0.013685882197515,-0.47768806641579,0,0,0,0.063692778536377,0.79890285274623,17.745306846124,12.707005901574,12.707043410514
0.825,0.017551312109207,-0.014886678983991,-0.47827276184168,0,0,0,0.065739246669554,0.80103120905126,18.215787557624,12.704985077602,12.705024026845
0.85,0.01913978473262,-0.015881609706494,-0.479005872751,0,0,0,0.067613581863139,0.80304381532753,18.809406699302,12.703158404782,12.703199196332
0.875,0.020622036228734,-0.01633159931405,-0.480074928655,0,0,0,0.06916263323241,0.80492595258887,19.40305176457,12.701792257384,12.701835807817
0.9,0.022065034479967,-0.016077843362388,-0.48165086010008,0,0,0,0.070627773511041,0.80707774160168,19.942767081364,12.700951679368,12.70099945754
0.925,0.023469307767205,-0.015149431969728,-0.48374707065193,0,0,0,0.072311201911441,0.80976624115663,20.404480199367,12.700615851148,12.700669553423
0.95,0.024866780166146,-0.013754862068148,-0.48628230163488,0,0,0,0.074285475022283,0.81297951837049,20.920198404467,12.700614866721,12.700676194537
0.975,0.02640300277032,-0.012721428289046,-0.48849056137869,0,0,0,0.076136951531818,0.8158612498572,21.454185588119,12.700260595524,12.700328979683
1,0.027682729809515,-0.013149908393159,-0.48924770345338,0,0,0,0.077486505715416,0.81740868664613,21.973686264617,12.699053183839,12.699124081938
1.025,0.029025535552136,-0.013585869423369,-0.49004314627993,0,0,0,0.078898309271964,0.81902915527359,22.581928563706,12.697795941344,12.697869529633
1.05,0.030967221336291,-0.014308909560199,-0.49121755138405,0,0,0,0.080970248152302,0.82141078456305,23.133642047109,12.695912466521,12.695990118899
1.075,0.032901659041059,-0.015162564085609,-0.49233734141998,0,0,0,0.083084668943531,0.82380342014061,23.539739401143,12.69394172061,12.694023351513
1.1,0.034547760708981,-0.016067261794708,-0.4931755319443,0,0,0,0.084963000289695,0.82586028474506,23.985969402226,12.69213856289,12.692223239465
1.125,0.036061813666751,-0.016938701254656,-0.49393828428897,0,0,0,0.086709929907993,0.82776647314881,24.425532375538,12.690452241958,12.690539739266
1.15,0.037537831486113,-0.017578896495256,-0.49488348919348,0,0,0,0.088318804840721,0.82963245569446,24.92336187334,12.688956497787,12.689047550949
1.175,0.03896182809846,-0.017876217923359,-0.49609636360566,0,0,0,0.089773509753611,0.83152645430145,25.450706484149,12.687740254073,12.687835969136
1.2,0.040274494635084,-0.018380470592148,-0.49690925179072,0,0,0,0.091179697575473,0.8331506930129,25.973155538658,12.686456183763,12.686555092361
1.225,0.041525972037316,-0.018885633636548,-0.49767049912724,0,0,0,0.092529284693715,0.83470017127899,26.542789006468,12.685214707343,12.685316654729
1.25,0.042820926083069,-0.01939780981065,-0.49845712935548,0,0,0,0.09392184722873,0.8362995516371,27.148141038001,12.683937585019,12.684042721093
1.275,0.044198931733329,-0.019932829881739,-0.49929485382185,0,0,0,0.095400071179496,0.83799864796461,27.730572959203,12.682585665163,12.682694251322
1.3,0.045754736831647,-0.020510115075589,-0.50024018131452,0,0,0,0.097059525215916,0.8399084730266,28.26166551596,12.681078299042,12.681190845618
