Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.4,1.3979446975513,0.12531217133388,0.26834054346401,0,0,0,1.428067164465,4.874860623489,18.178686470654,11.876976342731,12.201467920476
2.425,1.3997582186708,0.1251950089372,0.26783935068156,0,0,0,1.4298844662777,4.8767457707202,18.443974061889,11.875725623548,12.20013564752
2.45,1.4015723645493,0.12507041859786,0.2673394570097,0,0,0,1.4317028853771,4.8786316502774,18.717797442657,11.874468942885,12.198797872474
2.475,1.4033813647219,0.12492250986716,0.26684205284811,0,0,0,1.4335179221859,4.8805136092347,18.998909484816,11.873197779071,12.197446572725
2.5,1.405205474223,0.12475547826447,0.26634141682286,0,0,0,1.4353496631687,4.8824125329979,19.311778067437,11.871902392914,12.196070957331
2.525,1.407033822789,0.12456991000101,0.26584177713312,0,0,0,1.4371874047336,4.884316984068,19.666405557964,11.870590187972,12.194679201283
2.55,1.4088433600539,0.12436786870402,0.26535023440434,0,0,0,1.4390081863785,4.8862029480265,20.030444988264,11.869277490043,12.19328882236
2.575,1.4106475648572,0.124152381636,0.2648596552874,0,0,0,1.4408252140748,4.8880850366321,20.395243622739,11.867957999088,12.191892054145
2.6,1.4124506013198,0.1239215593088,0.26437205141008,0,0,0,1.4426429652767,4.8899670507056,20.761157163211,11.866627595818,12.190485347278
2.625,1.4142507895439,0.12367398842262,0.26388614438508,0,0,0,1.4444600973539,4.8918480277451,21.12741831783,11.865286264181,12.189068393213
2.65,1.4160484593466,0.12341251462976,0.26340214983154,0,0,0,1.4462766835104,4.8937279841254,21.497863842724,11.863935977705,12.187643162258
2.675,1.4178445824421,0.12313472278919,0.2629200924333,0,0,0,1.4480941615655,4.8956083047938,21.872289994553,11.862574254611,12.186207244037
2.7,1.4196383918606,0.12284209276499,0.26243997128903,0,0,0,1.449911683109,4.8974881720429,22.239658782371,11.861202719778,12.184762219903
2.725,1.4214308296096,0.12253427356402,0.26196183050319,0,0,0,1.4517303600304,4.8993686518634,22.592735525497,11.859820497914,12.183307247744
2.75,1.4232213490046,0.12221219599372,0.26148565535013,0,0,0,1.4535496163798,4.9012491933922,22.930843115644,11.858428651171,12.181843357982
2.775,1.4250101047609,0.121875652084,0.26101144362319,0,0,0,1.4553697561984,4.9031300936344,23.268883646248,11.857026917615,12.180370294986
2.8,1.4267949470329,0.12152224459008,0.26053936991236,0,0,0,1.4571892503018,4.9050098309514,23.594053837694,11.855614823063,12.178887636974
2.825,1.4285788820725,0.12116087148777,0.26006856448261,0,0,0,1.4590094191799,4.9068899034227,23.907590051608,11.854197289929,12.177399976513
2.85,1.4303604610078,0.12078250278779,0.25960005835598,0,0,0,1.4608307336437,4.9087705108689,24.215869490392,11.852768293248,12.175901684406
2.875,1.4321393202433,0.12039073571974,0.25913349915995,0,0,0,1.4626522224895,4.9106508031596,24.54073914254,11.851330829928,12.174395597241
2.9,1.4339148840989,0.11998533133044,0.25866869085843,0,0,0,1.4644734802208,4.9125304378266,24.845723723763,11.849885080656,12.172881845931
2.925,1.4356900765455,0.1195695669367,0.25820510879011,0,0,0,1.4662967103911,4.9144116811888,25.163975834417,11.848431698089,12.171360945659
2.95,1.4374612007605,0.11914086505338,0.25774436531957,0,0,0,1.4681189799346,4.9162912957331,25.465483942359,11.846971056211,12.16983362933
2.975,1.4392294780322,0.11869760648173,0.25728547745547,0,0,0,1.4699419672278,4.9181711523081,25.778617000907,11.845501125926,12.168297696638
3,1.44099530782,0.11824151731345,0.25682857178539,0,0,0,1.4717657468661,4.9200512945794,26.085342971531,11.844022978045,12.166754218847
3.025,1.4427583235553,0.11777337687127,0.25637340291372,0,0,0,1.4735898575964,4.9219313367753,26.39055293728,11.842537443816,12.165203948913
3.05,1.4445184929027,0.11729340452799,0.25592008807533,0,0,0,1.4754142943812,4.9238112473914,26.699695342353,11.841044710174,12.16364709555
3.075,1.4462758457786,0.11680164959422,0.25546865116348,0,0,0,1.4772391538403,4.9256911163578,27.052324401494,11.83954479345,12.162083680035
3.1,1.4480303326198,0.116298282915,0.25501908885849,0,0,0,1.4790644215165,4.9275709324008,27.37257315608,11.838037854311,12.160513857935
3.125,1.4497812261935,0.11578522220768,0.25457076485477,0,0,0,1.4808889377799,4.9294497229714,27.690279382499,11.836525831077,12.158939370532
3.15,1.4515301342067,0.11525965785136,0.25412481739347,0,0,0,1.4827151078518,4.9313295544185,28.007619220416,11.8350055321,12.157357371127
3.175,1.4532790412192,0.11472082122399,0.25368011939836,0,0,0,1.4845451408158,4.9332128432854,28.320720806733,11.833475097306,12.15576579106
3.2,1.455023736699,0.11417374099795,0.25323682864858,0,0,0,1.4863735989343,4.9350942698133,28.642071721597,11.831941083139,12.154171048971
3.225,1.4567737569038,0.11361037094273,0.25279416341455,0,0,0,1.4882120647447,4.9369852772289,28.974473992138,11.830391208573,12.152561010559
3.25,1.4585344385554,0.11303156346684,0.25234910368692,0,0,0,1.4900654448926,4.9388913454684,29.284094319933,11.828822726341,12.15093231055
3.275,1.4602931887808,0.11243915655256,0.25190677006433,0,0,0,1.4919212865635,4.9407991733802,29.594643412767,11.827245079942,12.149295313267
3.3,1.4620479387691,0.11183538647926,0.251466389403,0,0,0,1.4937770036278,4.9427064282005,29.903181193182,11.825661308684,12.147652800544
3.325,1.4637890252737,0.1112242712984,0.25103167829061,0,0,0,1.4956222255605,4.9446021649259,30.208781542658,11.824080665214,12.146014629748
3.35,1.4655127707373,0.11061015828761,0.25060093702046,0,0,0,1.4974520980187,4.9464820508946,30.51110929978,11.822508839676,12.144385951409
3.375,1.4672351980081,0.10999063504627,0.25017037193578,0,0,0,1.4992825528119,4.9483624633605,30.810507507448,11.820933758919,12.142754144712
3.4,1.4689516660215,0.10935967380536,0.24974428691701,0,0,0,1.5011113159263,4.9502402074782,31.108726715513,11.81935373341,12.141118549166
3.425,1.4706650159843,0.1087196291412,0.24931883437035,0,0,0,1.5029403116253,4.9521180347164,31.395637521965,11.817768765035,12.139478286622
3.45,1.4723757266581,0.10807023089825,0.24889513523777,0,0,0,1.5047701337717,4.9539962706021,31.699010360529,11.816178338684,12.137833111944
3.475,1.4740833953611,0.10741178368731,0.24847313315901,0,0,0,1.5066003482752,4.9558745067117,32.008170604335,11.814582943872,12.13618348875
3.5,1.475787933116,0.10674444024728,0.24805281006202,0,0,0,1.508430866296,4.9577526621181,32.322526605262,11.812982753201,12.134529580905
3.525,1.4774506197828,0.10608171392629,0.24764809340705,0,0,0,1.5102207638151,4.9595877448682,32.640515999525,11.811412843454,12.132908720603
3.55,1.4790269646373,0.10545359532554,0.24728093731491,0,0,0,1.511917642148,4.9613238899291,32.957825693122,11.809924664251,12.131376014492
3.575,1.480600810397,0.10481714272739,0.24691594923405,0,0,0,1.5136153059502,4.9630603457116,33.277769337022,11.80843170684,12.129839152578
3.6,1.4821730751317,0.10417560479362,0.24655154190373,0,0,0,1.5153134188193,4.9647971185864,33.608962884176,11.806935890196,12.12829964001
3.625,1.4837426936961,0.10352526411083,0.24618890563107,0,0,0,1.517012431898,4.966534401093,33.952073372909,11.805435024974,12.126755617642
3.65,1.4853095300194,0.10286574122403,0.24582752660993,0,0,0,1.5187124161632,4.968272371547,34.295945326445,11.803928903648,12.125206765947
3.675,1.486872163811,0.10219988916918,0.24546800288211,0,0,0,1.5204109989036,4.9700085860028,34.636703600885,11.802420629062,12.123656242305
3.7,1.4884334659443,0.10152626860404,0.24510916025847,0,0,0,1.5221114191508,4.9717464574151,34.971806526774,11.80090726231,12.122100917172
3.725,1.4899924048383,0.10084520796607,0.24475149101475,0,0,0,1.5238126346186,4.9734848651221,35.30266293168,11.799389712131,12.12054178778
3.75,1.4915488486698,0.10015706821184,0.24439504645675,0,0,0,1.5255144141936,4.9752235733912,35.627979596555,11.797868339579,12.118979217345
3.775,1.4931027948332,0.099461884187598,0.24403985647158,0,0,0,1.527216774175,4.9769625930667,35.948663059072,11.796343171963,12.11741323929
3.8,1.4946541148238,0.098759562326705,0.24368585479264,0,0,0,1.5289196686842,4.978701893759,36.263072870982,11.794814217662,12.115843846617
3.825,1.4962029652471,0.098050612795902,0.24333313485166,0,0,0,1.530623061496,4.9804414219789,36.572366836233,11.79328176937,12.114271345634
3.85,1.4977491574839,0.097334593866399,0.24298157615052,0,0,0,1.5323269962191,4.9821812458381,36.876518856323,11.791745605159,12.112695492743
3.875,1.4992928917763,0.096612177678566,0.24263126448933,0,0,0,1.5340314024834,4.9839212800256,37.176690321241,11.790206115011,12.111116687216
3.9,1.5008340377955,0.095883050114701,0.24228213096224,0,0,0,1.5357363241991,4.9856615823777,37.47826498673,11.788663138374,12.109534757003
3.925,1.5023725603654,0.095147260009096,0.24193423491109,0,0,0,1.5374417387463,4.9874021197775,37.779271342601,11.787116734164,12.107949773038
3.95,1.5039085398107,0.094405043019271,0.24158746754664,0,0,0,1.5391476458118,4.9891429145733,38.078099556428,11.785567032011,12.106361836643
3.975,1.5054420555578,0.093656708466594,0.24124196570134,0,0,0,1.5408540089471,4.9908839047153,38.376139501329,11.784014219019,12.104771161264
4,1.506972931372,0.092901918358018,0.24089761316994,0,0,0,1.5425608448697,4.9926251305859,38.674325590315,11.782458145399,12.103177574515
4.025,1.508501273706,0.09214096364128,0.24055441993603,0,0,0,1.5442681475291,4.9943665851408,38.976545357802,11.78089896692,12.101581230331
4.05,1.5100270190459,0.091373898540948,0.24021233950204,0,0,0,1.5459758617061,4.9961082242348,39.282378092115,11.779336764797,12.099982197151
4.075,1.5115502697865,0.090600847755292,0.23987152678048,0,0,0,1.5476840479769,4.9978500777438,39.592257070115,11.777771569153,12.098380539738
4.1,1.5130709420916,0.08982173579064,0.23953184281141,0,0,0,1.5493926906291,4.999592158371,39.906644231944,11.776203374034,12.096776220529
4.125,1.5145890757875,0.089036768802814,0.23919329510961,0,0,0,1.5511017556047,5.0013344320685,40.225790325683,11.774632312262,12.095169370557
4.15,1.5161046590815,0.08824601531579,0.23885587951779,0,0,0,1.5528112244691,5.0030768823777,40.547342353442,11.773058443273,12.093560046744
4.175,1.5176176844914,0.087449573811272,0.23851960003,0,0,0,1.5545210680178,5.0048194806835,40.871760914641,11.771481846904,12.09194832774
4.2,1.51912817126,0.086647243745775,0.23818439744706,0,0,0,1.5562314199734,5.0065623704056,41.198406548551,11.769902355173,12.090334036489
4.225,1.5206361362589,0.085839571558978,0.23785037410216,0,0,0,1.5579420610226,5.0083053174485,41.527240513759,11.768320378301,12.08871759576
4.25,1.5221416154308,0.085026339922528,0.23751748299425,0,0,0,1.5596531464184,5.0100484840272,41.857855886119,11.766735724778,12.087098808383
4.275,1.523644623871,0.084207701166724,0.23718567898685,0,0,0,1.5613646381022,5.0117918421898,42.186678628252,11.765148501745,12.085477768354
4.3,1.5251450717348,0.083383619899346,0.23685496143655,0,0,0,1.5630764949091,5.0135353523921,42.51294214259,11.763558738106,12.08385450368
4.325,1.5266429609974,0.082554230270962,0.23652530829653,0,0,0,1.5647886746306,5.0152789780949,42.835358598898,11.76196653533,12.082229108115
4.35,1.528138415167,0.081719567821955,0.23619677916885,0,0,0,1.566501288007,5.0170228175269,43.153466136702,11.760371841548,12.080601544812
4.375,1.529631354716,0.080879692958167,0.23586929892962,0,0,0,1.5682142556903,5.0187668076619,43.466948623797,11.758774753112,12.078971890409
4.4,1.5311217847048,0.080034747053626,0.23554291789098,0,0,0,1.5699275318306,5.0205108947341,43.77528780413,11.757175375175,12.077340258793
4.425,1.5326097041118,0.079184697507514,0.23521755971771,0,0,0,1.571641150339,5.022255127039,44.077293482223,11.75557368241,12.075706607871
4.45,1.5340952418336,0.078329669677518,0.23489329993628,0,0,0,1.5733551791932,5.0239995579831,44.373674269788,11.753969688976,12.074070968719
4.475,1.5355782997888,0.077469743918063,0.23457011744003,0,0,0,1.5750695109027,5.0257440866118,44.664831998754,11.752363518473,12.072433456853
4.5,1.5370589055848,0.076604912026285,0.23424793369555,0,0,0,1.5767841909674,5.0274887728556,44.951104819735,11.750755146276,12.070794030357
4.525,1.5385370514553,0.075735200900799,0.23392681523893,0,0,0,1.578499216523,5.0292336022798,45.233540878272,11.749144597347,12.069152728771
4.55,1.5400127818204,0.074860771151657,0.2336066951768,0,0,0,1.5802145612395,5.0309785619787,45.516352122339,11.747531966809,12.067509629415
4.575,1.5414860753888,0.073981611159051,0.2332876269506,0,0,0,1.581930229107,5.0327236467228,45.798352043758,11.745917258489,12.065864748262
4.6,1.5429569464602,0.073097806301291,0.2329695755071,0,0,0,1.5836462048455,5.034468848561,46.079101922912,11.744300528557,12.064218131994
4.625,1.5444254207567,0.072209443014386,0.23265252319633,0,0,0,1.5853624816556,5.0362141646518,46.359341892095,11.742681826763,12.062569825026
4.65,1.5458914844074,0.07131649584287,0.23233649301803,0,0,0,1.5870790763309,5.0379596079631,46.641529640577,11.741061141566,12.060919821408
4.675,1.5473551735712,0.070419121058253,0.23202146299672,0,0,0,1.5887959535752,5.0397051483912,46.927296351937,11.739438570075,12.059268210667
4.7,1.5488165104499,0.069517205883868,0.23170747591346,0,0,0,1.5905132061644,5.0414508701169,47.217493840985,11.737814010401,12.057614903428
4.725,1.5502755188215,0.068610782762758,0.23139458485428,0,0,0,1.5922308523163,5.0431967822332,47.512232753391,11.736187471863,12.055959920932
4.75,1.5517321648767,0.067700256733643,0.23108247692419,0,0,0,1.593948663534,5.044942716579,47.810963220037,11.73455928826,12.054303516562
4.775,1.5531864484969,0.066785440922344,0.23077133400493,0,0,0,1.5956667522443,5.0466887517255,48.113961674707,11.73292931465,12.052645590853
4.8,1.554638387513,0.06586639384426,0.23046116669676,0,0,0,1.5973851161284,5.0484348840793,48.420915184367,11.731297584314,12.050986178653
4.825,1.5560880127727,0.064943163194364,0.23015193091863,0,0,0,1.5991037691552,5.0501811357774,48.730802948454,11.729664113926,12.049325286133
