Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.2586980831362,0,0,0,0,1.2586980831362,0,12.727922061358,12.738226224635
0.025,-5.4990308269596e-05,-1.4185119178645e-08,1.2552588132051,0,0,0,5.499031009917e-05,1.2621377926579,0.025657726057357,12.727960935407,12.738127223844
0.05,-0.00010985337844925,-3.8699234677871e-08,1.2456881957877,0,0,0,0.00010985338575557,1.2717085673239,0.025661158101158,12.727999712299,12.73778726737
0.075,-0.00016459125934783,-5.9953044229084e-08,1.2299862267958,0,0,0,0.0001645912707804,1.2874106317251,0.025664603066699,12.728038403093,12.737220167917
0.1,-0.00021920401258757,-7.7172449237362e-08,1.2081529059595,0,0,0,0.00021920402673478,1.3092440208641,0.025668062521877,12.728077008377,12.73644857262
0.125,-0.00027369143702197,-9.3066419294328e-08,1.1801882335249,0,0,0,0.00027369145348731,1.3372087463813,0.025671536383072,12.728115526093,12.735503976452
0.15,-0.0003280533708654,-1.0869786710101e-07,1.1460922097114,0,0,0,0.0003280533895781,1.3713048135315,0.025675024568555,12.728153955375,12.734426733275
0.175,-0.00038228962447751,-1.2429344794154e-07,1.1058648347313,0,0,0,0.00038228964543246,1.4115322250734,0.025678527041748,12.728192295927,12.733266063216
0.2,-0.00043640000993101,-1.3988045870435e-07,1.0595061088205,0,0,0,0.00043640003313095,1.4578909825633,0.025682043688539,12.728230547597,12.732080059988
0.225,-0.0004903843400941,-1.5546058520692e-07,1.007016032215,0,0,0,0.00049038436554229,1.5103810869294,0.02568557446427,12.728268710249,12.730935697087
0.25,-0.00054424242850252,-1.7103383777955e-07,0.94839460514969,0,0,0,0.00054424245620225,1.5690025387356,0.025689119473142,12.728306783752,12.729908831255
0.275,-0.00059797408917612,-1.8660015957452e-07,0.88364182785943,0,0,0,0.00059797411913066,1.633755338319,0.025692678812022,12.728344767973,12.729084201457
0.3,0.0048428446544865,0.0026665805538538,0.83623697473334,0,0,0,0.0066571948326477,1.6815458630657,0.49254153091157,12.726384318022,12.726701109575
0.325,0.02559260021743,0.0033238451033709,0.83538552637158,0,0,0,0.027417357467125,1.7023234788317,0.81099885537343,12.712192117691,12.712503277136
0.35,0.04622719449391,0.0035069658012089,0.8342952474682,0,0,0,0.048052764275447,1.7229876681996,0.93539198756264,12.69776299731,12.698066920202
0.375,0.061386572705165,0.0043386366864037,0.84425845660702,0,0,0,0.063234938830271,1.7411470723902,1.0254974995187,12.687668197377,12.688045261088
0.4,0.073228284905811,0.005137072756842,0.85057101794813,0,0,0,0.075103538073716,1.7545899916672,1.0702172133632,12.679895384133,12.680322946181
0.425,0.083889097131453,0.0059415313716735,0.85168410620726,0,0,0,0.085794659201707,1.7653389002837,1.1181315624224,12.672963998163,12.673400988545
0.45,0.093369193877196,0.0067659370348611,0.8476378079828,0,0,0,0.095310534306297,1.7756793262095,1.168970379263,12.666882211543,12.667286440321
0.475,0.10169563452685,0.007624523768029,0.83835215603104,0,0,0,0.10368112479148,1.7881809307961,1.2219686709658,12.66163970984,12.661973298341
0.5,0.1080693943906,0.0088766941895262,0.83321352137748,0,0,0,0.11017671911111,1.7964633405703,1.2814701195157,12.658052345684,12.658349760603
0.525,0.10833146327319,0.0087882315064924,0.83241014477995,0,0,0,0.1104533158311,1.7973129991506,1.5752405081332,12.6578052903,12.65809722929
0.55,0.10809648709749,0.0087240680941007,0.83270857854985,0,0,0,0.11069689486681,1.7976982178698,1.6410671945013,12.657924688424,12.658218655013
0.575,0.10919811366125,0.008593879442826,0.83279754700773,0,0,0,0.1118061875112,1.7988110725582,1.7059461067523,12.657058183751,12.657352777151
0.6,0.1116596309062,0.0083750339376487,0.8326952015841,0,0,0,0.114277414029,1.8012844174771,1.768162304936,12.655173458666,12.655467397983
0.625,0.11547913748669,0.008044414972163,0.83239134810853,0,0,0,0.11811120320145,1.8051302290109,1.8270285313529,12.65225573321,12.652547672546
0.65,0.12051969905944,0.0076051018420436,0.83224496495395,0,0,0,0.1231708728542,1.810192015753,1.8756158514035,12.648403855251,12.648694889635
0.675,0.12521040849375,0.0073619099598453,0.83350760503171,0,0,0,0.12786788225261,1.8150557753333,1.9094237018451,12.64493807302,12.645237817829
0.7,0.12921486748193,0.0073362328513751,0.83400425347465,0,0,0,0.13187242356241,1.8190909966132,1.9392401650109,12.642109589738,12.642412831717
0.725,0.13251368423266,0.0075362415868834,0.83371853635495,0,0,0,0.13517729806066,1.8224081987056,1.965384204169,12.639937606801,12.640238924855
0.75,0.1351143571876,0.0079789649117477,0.83265187468923,0,0,0,0.13781538520117,1.8252537691001,1.9877724186762,12.638428798408,12.638722831541
0.775,0.13639103805249,0.0083160424820526,0.8318482852623,0,0,0,0.13913581517628,1.826799502352,2.060465785764,12.637773607387,12.638062199604
0.8,0.13781082625201,0.0080643024903162,0.83190105067842,0,0,0,0.14057774844621,1.8282424007352,2.0916444012017,12.636598412116,12.636887387901
0.825,0.14051573457047,0.0076110076260574,0.83174495453947,0,0,0,0.14332037588085,1.8309894666699,2.1229553542973,12.634378398406,12.634666370106
0.85,0.1433286549724,0.0072477537849841,0.8320357222583,0,0,0,0.14615665417126,1.8338406103715,2.1390105735085,12.632147062629,12.632437052031
0.875,0.14536368966531,0.0071002621902949,0.831696172717,0,0,0,0.14819702667938,1.8359090430784,2.1762151994998,12.630615160056,12.630902888196
0.9,0.14729120731536,0.0067265113365302,0.83167353165257,0,0,0,0.15016044563414,1.8378725925709,2.1981327576933,12.628997403519,12.629285015695
0.925,0.14913524688437,0.006337141860279,0.83165894095282,0,0,0,0.15204514468734,1.8397573481014,2.2203403866797,12.627427116828,12.627714666295
0.95,0.15097481561249,0.0059319832387606,0.83164446223953,0,0,0,0.15392880246253,1.841641061521,2.2443937161213,12.625848787335,12.626136275034
0.975,0.15281136506502,0.0055155842590212,0.83163006197199,0,0,0,0.15581196522818,1.8435242793442,2.2719814474928,12.624264639196,12.62455206579
1,0.15464616538661,0.0050861573880429,0.83161628838131,0,0,0,0.15769634832554,1.8454087127788,2.3032923233116,12.622672504723,12.622959874624
1.025,0.15647811681261,0.004644626309622,0.83160281800802,0,0,0,0.15958075691193,1.8472931695099,2.3382922334378,12.621073811073,12.621361126475
1.05,0.1583071220542,0.0041907353119442,0.83158969506126,0,0,0,0.16146524018634,1.8491776984758,2.3776246591286,12.619468441491,12.619755704893
1.075,0.16013436811369,0.0037249886662842,0.83157720643454,0,0,0,0.16335090932483,1.8510634089694,2.4201703900378,12.617855921722,12.618143137566
1.1,0.1619589487727,0.0032474451424795,0.8315650741426,0,0,0,0.1652369481363,1.852949486802,2.4657856225867,12.616236926344,12.616524097181
1.125,0.163780826891,0.002758262729432,0.83155333308849,0,0,0,0.16712335724123,1.8548359324449,2.5135854454916,12.614611591815,12.61489872043
1.15,0.16560532298933,0.002254243271417,0.8315419966385,0,0,0,0.16901619152528,1.8567288006765,2.5636174540053,12.612973906644,12.613260996048
1.175,0.1674218509059,0.001741420880456,0.83153108049354,0,0,0,0.17090371913471,1.8586163598513,2.6122427206547,12.611335590184,12.611622643227
1.2,0.16924446574887,0.001212772754866,0.83152073645083,0,0,0,0.17280145296918,1.8605141218769,2.6607428164756,12.609681783697,12.609968804592
1.225,0.17105630907237,0.00067815323578347,0.83151033706605,0,0,0,0.17469052529683,1.8624032228287,2.7062510372399,12.608031325933,12.608318314229
1.25,0.17286389865898,0.00013176558269115,0.83150082064879,0,0,0,0.17657888955752,1.8642916110683,2.7485865038077,12.606375511996,12.606662473773
1.275,0.17466951567515,-0.00042350307241936,0.8314913888111,0,0,0,0.17846795707576,1.8661807021323,2.7873499940621,12.60471480366,12.605001739601
1.3,0.17647180793582,-0.00099102957424261,0.83148254136537,0,0,0,0.18035749239513,1.8680702581649,2.8224252581919,12.603047734812,12.603334649005
1.325,0.17827224615194,-0.0015670252561862,0.8314739129036,0,0,0,0.18224782273549,1.8699606081976,2.8531600980476,12.601375978994,12.601662873024
1.35,0.18006905131957,-0.0021542968314213,0.83146577998065,0,0,0,0.18413816575026,1.8718509687076,2.8797261940308,12.599698775666,12.599985653001
1.375,0.18187830362835,-0.0027562653452598,0.83145796783629,0,0,0,0.18604493264962,1.8737577516103,2.9058414009006,12.598002423908,12.59828928715
1.4,0.18369432558058,-0.0033744624247208,0.83144782168442,0,0,0,0.18796329219882,1.8756761379907,2.9255211374486,12.596289803277,12.596576637047
1.425,0.18549135305622,-0.0039663882720219,0.83141788634632,0,0,0,0.18985529747284,1.8775683800686,2.9422857238799,12.594609300426,12.59489597046
1.45,0.18727985407683,-0.0045756553001343,0.83139033831518,0,0,0,0.19174472654329,1.8794580099547,2.9567745707796,12.592922437289,12.593208959862
1.475,0.18906696888692,-0.0051977095226957,0.83136457996311,0,0,0,0.19363700844624,1.881350467165,2.9704463308367,12.591227466913,12.591513854302
1.5,0.19085151481332,-0.0058307396244437,0.83134124814202,0,0,0,0.19553050554768,1.8832441080093,2.9844226092735,12.589526508902,12.589812777622
1.525,0.19264474096354,-0.00648490321575,0.83132509455559,0,0,0,0.19743932456216,1.8851529953732,3.0000789540972,12.587804433457,12.588090632402
1.55,0.19442508641084,-0.0071354189672032,0.83130241823247,0,0,0,0.1993347930147,1.8870485994644,3.0176537028016,12.586094029985,12.586380114911
1.575,0.19620095699634,-0.0077941762810901,0.83127951449493,0,0,0,0.20122890957264,1.8889428544937,3.0388294074885,12.584380921035,12.58466689048
1.6,0.19797406866074,-0.0084619396196869,0.83125702984727,0,0,0,0.2031235949953,1.8908376733268,3.0635287267415,12.582663358258,12.582949215158
1.625,0.19974360528045,-0.0091388759852018,0.83123493974682,0,0,0,0.20501819328819,1.8927324003953,3.0920765218067,12.58094179162,12.581227538735
1.65,0.20150800972613,-0.0098253507276621,0.83121303374286,0,0,0,0.20691143670095,1.8946257705368,3.1246724511212,12.579217047469,12.579502686121
1.675,0.20327153997116,-0.010518891676002,0.83119155765652,0,0,0,0.20880644012368,1.89652089565,3.1615415728268,12.577487912791,12.577773445984
1.7,0.20503113300902,-0.011222560773336,0.83117070962352,0,0,0,0.2107015173932,1.8984160875922,3.2020185982401,12.57575434013,12.576039772205
1.725,0.20678576230064,-0.011934098285815,0.83114989058354,0,0,0,0.21259492954661,1.9003096142002,3.2460529654961,12.574018660859,12.574303992065
1.75,0.20853974581436,-0.012654360756031,0.83112982782358,0,0,0,0.21449104035361,1.9022058311463,3.2927986580546,12.57227724162,12.572562477188
1.775,0.21028906987553,-0.01338320468541,0.83111006417029,0,0,0,0.21638612561405,1.9041010194605,3.3413143863301,12.57053299033,12.570818132345
1.8,0.21203452259163,-0.014119213333031,0.83109039163672,0,0,0,0.21828041015274,1.9059954061481,3.3907870857357,12.5687863672,12.569071416334
1.825,0.21377808259091,-0.014863885665171,0.83107143812685,0,0,0,0.22017633693227,1.907891427664,3.4397099616846,12.567034915806,12.567319877015
1.85,0.21551597700989,-0.0156174970452,0.83105258136514,0,0,0,0.22207059328336,1.9097857778695,3.4873526500286,12.565281075629,12.565565949624
1.875,0.21725213067251,-0.016377079500295,0.83103420492448,0,0,0,0.22396563814993,1.9116809118331,3.5323288442548,12.563524223477,12.563809013564
1.9,0.21898410445459,-0.017144234035875,0.83101588583537,0,0,0,0.22585990826353,1.9135752705247,3.5737233622054,12.561764918591,12.562049625214
1.925,0.22070748384212,-0.017919016847424,0.83099514720499,0,0,0,0.22774943860688,1.9154649146735,3.6100954567196,12.560006205101,12.560290811962
1.95,0.22240054697587,-0.01871157871278,0.83096688239428,0,0,0,0.22961882810222,1.9173345178359,3.643267571571,12.558256004083,12.558540460338
1.975,0.22408560659318,-0.019501321174137,0.83093715081204,0,0,0,0.23147977384811,1.9191957010714,3.6723810720434,12.556513447641,12.556797743269
2,0.22577051496586,-0.020298365849131,0.83091083143995,0,0,0,0.23334369349183,1.9210598065265,3.6994287268649,12.554765808027,12.555049966126
2.025,0.22744648578729,-0.021100721188092,0.83088292571467,0,0,0,0.23520182488769,1.9229181474569,3.7211209148087,12.553020649181,12.55330465904
