Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.825,0.22338026835876,0.10225797348721,0.27796247782229,0,0,0,0.26045133912396,1.3719114105814,8.3910665183967,12.644372429257,12.644571436214
0.85,0.22553445298609,0.10236063920928,0.27749187798386,0,0,0,0.26260796882308,1.374118788181,8.6213802944337,12.642951191947,12.643152870592
0.875,0.22768569243876,0.10242043682936,0.27703357446266,0,0,0,0.26476003920717,1.3763191174872,8.8404999190372,12.641501339614,12.641705638615
0.9,0.22982959299598,0.10245215406756,0.2765816704972,0,0,0,0.26690417436673,1.378510357496,9.059907386483,12.640036557897,12.6402434581
0.925,0.23193619534008,0.10247858314363,0.2760910534507,0,0,0,0.26901094249166,1.3806734980413,9.287475790595,12.63859403728,12.638803778045
0.95,0.23399705340455,0.10251122107642,0.2755193630781,0,0,0,0.27107205898438,1.3828124302699,9.527666314933,12.637187906712,12.637400977648
0.975,0.23599593197344,0.10256403425552,0.2748704125654,0,0,0,0.27307163513073,1.3849146770521,9.7807703880315,12.635839477538,12.636056356685
1,0.23795373524944,0.10261606814007,0.27418303503279,0,0,0,0.27503012975484,1.3869902948071,10.044559384089,12.634519145167,12.634740093374
1.025,0.23990803077219,0.10264893151599,0.27349944699422,0,0,0,0.27698470157284,1.3890609574059,10.316199952683,12.633187597743,12.63341263084
1.05,0.24186315938644,0.10265800075321,0.27282259803244,0,0,0,0.27893985122167,1.3911299510421,10.595807296155,12.631838488422,12.63206760399
1.075,0.24381512064811,0.10264991849039,0.27215157620464,0,0,0,0.28089182921592,1.393194046094,10.874509579977,12.630479372533,12.630712572487
1.1,0.24576544015292,0.10262725175821,0.27148573124241,0,0,0,0.28284228043335,1.3952550190354,11.170000044016,12.629111038124,12.629348327433
1.125,0.24771678186708,0.10258212729928,0.27082559556156,0,0,0,0.28479414382566,1.3973154922382,11.499904867008,12.627725959754,12.627967339429
1.15,0.24963839318883,0.10250856367157,0.27019171011004,0,0,0,0.28671716272291,1.3993402915974,11.796638890102,12.626341132793,12.626586474572
1.175,0.25137434827211,0.10243264598369,0.26966490254997,0,0,0,0.28845477704907,1.4011560090181,12.084832501265,12.625083400467,12.625332062038
1.2,0.2531107940773,0.10233573745249,0.26914435212416,0,0,0,0.2901939249145,1.4029713899818,12.336765562915,12.623810306638,12.624062271419
1.225,0.25484745818228,0.10222315219457,0.26862824160413,0,0,0,0.29193423455758,1.4047866166131,12.594492593839,12.622525868146,12.62278113026
1.25,0.25649002210518,0.10211666233455,0.26816084893881,0,0,0,0.29358024680878,1.4064977017175,13.012635555498,12.621311123187,12.62156939123
1.275,0.25802817140015,0.10199338749463,0.26775142171926,0,0,0,0.29512332812218,1.4080941761419,13.279371735704,12.62015669784,12.620417615585
1.3,0.25957138699155,0.10187625721619,0.26734342006711,0,0,0,0.29667098243231,1.4096947070576,13.539352612475,12.61900327842,12.6192668504
1.325,0.26111609103896,0.10174268697687,0.26693527453705,0,0,0,0.29822145062061,1.4112979956706,13.791233436844,12.61783705372,12.618103294817
1.35,0.26265989710164,0.10159730583458,0.26653007868432,0,0,0,0.29977208688864,1.4129006985485,14.036941973869,12.616663013305,12.616931918123
1.375,0.26420652637675,0.10144031027784,0.26612486849772,0,0,0,0.30132666391131,1.414507218083,14.276603285363,12.615478720023,12.615750302387
1.4,0.26575464882984,0.10127288609188,0.26572072861873,0,0,0,0.30288381322587,1.4161159576609,14.509755383096,12.614285948937,12.614560215492
1.425,0.26730396260867,0.10109535341679,0.26531757027751,0,0,0,0.3044432653848,1.4177266803819,14.736476489279,12.613085138595,12.613362096469
1.45,0.26885472541471,0.10090753308798,0.26491589168293,0,0,0,0.30600536069448,1.4193395931043,14.958000041447,12.611875979874,12.612155632797
1.475,0.27040675610082,0.10070967984135,0.26451552945932,0,0,0,0.30756995174579,1.4209545962213,15.171710830598,12.610658780599,12.610941133251
1.5,0.27195996081466,0.10050193050855,0.26411652761263,0,0,0,0.30913698865293,1.4225716327521,15.374455911364,12.609433703098,12.609718759744
1.525,0.27351425609393,0.10028440948408,0.26371894192816,0,0,0,0.31070643097785,1.4241906520811,15.575171927502,12.608200893549,12.608488657949
1.55,0.27506956363935,0.10005723493863,0.26332282263521,0,0,0,0.31227824198269,1.4258116086904,15.777046497665,12.606960490082,12.607250965523
1.575,0.27662572952331,0.099820546060692,0.26292824906552,0,0,0,0.31385230484145,1.4274343724395,15.978299284706,12.605712698349,12.606005887442
1.6,0.27818278153047,0.099574446598997,0.26253522265738,0,0,0,0.31542868547381,1.4290590095237,16.179280935473,12.604457572684,12.604753477887
1.625,0.27974090098292,0.099323489479752,0.26214075192955,0,0,0,0.31700688562074,1.4306857617663,16.380351796301,12.603198273462,12.603496917613
1.65,0.28129910758727,0.099066111241538,0.261747809324,0,0,0,0.31858620553114,1.4323132307432,16.581748881966,12.60193434946,12.602235734997
1.675,0.28285863861928,0.098799999113591,0.26135731297207,0,0,0,0.32016827781281,1.4339427828612,16.783927919734,12.600663273739,12.60096739664
1.7,0.28441777934696,0.098524003735891,0.26096793861163,0,0,0,0.32175165813896,1.4355733366474,16.981248150616,12.599385401341,12.599692266595
1.725,0.28597755556282,0.098243259455598,0.26057999444792,0,0,0,0.32333649857082,1.4372049676929,17.194590286852,12.598103729148,12.598413339413
1.75,0.28753712424985,0.097949683583401,0.26019477839666,0,0,0,0.32492345833159,1.4388380116876,17.403223937732,12.59681300196,12.597125350752
1.775,0.28909848579858,0.097647311413152,0.25981138208957,0,0,0,0.32651382898499,1.440473943087,17.619118857883,12.595514749028,12.595829836007
1.8,0.29065650386071,0.097338880466524,0.25942989111721,0,0,0,0.32810208272125,1.4421073705548,17.833770656837,12.594214498721,12.594532322636
1.825,0.29221859320347,0.097026771734938,0.25904803439907,0,0,0,0.3296950469315,1.4437454638148,18.049657374032,12.592908842448,12.593229418168
1.85,0.29377911180754,0.096699309218739,0.25867011128424,0,0,0,0.33128955312877,1.4453841449594,18.267242404598,12.591593246144,12.591916557885
1.875,0.29533797010936,0.096371382887286,0.25829284259246,0,0,0,0.33288252986558,1.4470211869717,18.485042900198,12.590278527103,12.590604582047
1.9,0.29689718783464,0.096028474372889,0.25791793643909,0,0,0,0.33447900916832,1.4486610957459,18.702639108498,12.588952798614,12.589281591852
1.925,0.29846059940998,0.095673782690792,0.25754738165433,0,0,0,0.33608215044196,1.4503065053581,18.917591989971,12.587615719474,12.587947231467
1.95,0.30002116780115,0.095313066086343,0.25717842130211,0,0,0,0.33768386520192,1.4519501664892,19.117043350414,12.586276313939,12.586610544616
1.975,0.30158130879131,0.094952905589506,0.25680765489141,0,0,0,0.33928503836328,1.4535937063347,19.354068059453,12.584937667007,12.585274640958
2,0.30313897281916,0.094582582853287,0.25644069658947,0,0,0,0.34088611804668,1.4552363001823,19.560109796484,12.583593448711,12.583933149611
2.025,0.30468909915604,0.094219012581104,0.25607449824425,0,0,0,0.34247830993308,1.4568700615575,19.761944559024,12.58225938022,12.582601813471
2.05,0.30623805275433,0.093835358808323,0.25571370799663,0,0,0,0.34407406914643,1.4585060985588,19.960228176231,12.580911665237,12.581256802392
2.075,0.3077997599789,0.093433786444193,0.2553544494912,0,0,0,0.34568657955536,1.4601581447121,20.150485005896,12.579542242906,12.579890084101
2.1,0.30935965981382,0.093024561962,0.25499787435324,0,0,0,0.34729926432674,1.4618097796599,20.338058591664,12.578168595106,12.578519131274
2.125,0.31092028761955,0.092606232043571,0.25464332417061,0,0,0,0.34891498678702,1.4634639455829,20.522249369241,12.576787918189,12.577141145049
2.15,0.31247956133371,0.092181671227644,0.25429075828497,0,0,0,0.3505310271337,1.4651179979115,20.703205411861,12.575403727708,12.575759641016
2.175,0.3140384785317,0.091749755771663,0.25394022755817,0,0,0,0.35214867165314,1.4667731853878,20.886505316289,12.574014520987,12.574373115993
2.2,0.31559679540318,0.091310713133307,0.25359169039112,0,0,0,0.35376765587489,1.4684292614933,21.069878626207,12.572620629874,12.572981901964
2.225,0.31715455251892,0.090864968871766,0.25324518696753,0,0,0,0.35538793214094,1.4700861742251,21.246623240407,12.571222333055,12.571586277137
2.25,0.31871210584528,0.090416709684002,0.25289830473022,0,0,0,0.35700870623497,1.4717436530185,21.422735688659,12.56982241151,12.570189040671
2.275,0.32026834741706,0.089959145291948,0.25255480457814,0,0,0,0.35863081998024,1.4734017378646,21.598916435461,12.568416719059,12.568786017713
2.3,0.32180724428674,0.089510695766772,0.25221491400479,0,0,0,0.36023372688712,1.4750402848289,21.778107242782,12.567029648798,12.567401598607
2.325,0.32332095917583,0.089058588835148,0.25188336301398,0,0,0,0.36181351593731,1.4766544903618,21.954750450053,12.565657372726,12.566031918637
2.35,0.32482370507534,0.088581738740024,0.25156550821977,0,0,0,0.36339010442253,1.4782628009419,22.134724615385,12.564274820688,12.564651866212
2.375,0.32633005714402,0.08809753783065,0.25124763318293,0,0,0,0.36497236453877,1.4798766756627,22.317146992526,12.562884506941,12.56326406106
2.4,0.32783790248073,0.087606473924259,0.25093166471953,0,0,0,0.36655815813177,1.4814936411507,22.501539720331,12.561488242663,12.561870299289
2.425,0.32934892590037,0.087107346552817,0.2506167705388,0,0,0,0.36814948459344,1.4831158243255,22.689311501743,12.560083995601,12.560468555076
2.45,0.33085688111548,0.086605433276003,0.25030436020619,0,0,0,0.36973877558889,1.4847355298803,22.878943994092,12.558679895425,12.559066946697
2.475,0.33236535847332,0.086094811619082,0.24999471116352,0,0,0,0.37133133278273,1.486357911138,23.073719923162,12.55726917784,12.557658707695
2.5,0.33386912393762,0.085581667958763,0.2496858313149,0,0,0,0.37292024026517,1.4879765629685,23.267624415276,12.555859930972,12.556251941479
2.525,0.33537492244899,0.085063189370406,0.24937825287313,0,0,0,0.37451280084594,1.4895985536286,23.462743304667,12.554445463236,12.554839952398
2.55,0.33688291858112,0.084537953090907,0.24907160505338,0,0,0,0.37610964945611,1.4912245789572,23.659733586765,12.553024631041,12.553421599751
2.575,0.33838326088687,0.084012434435655,0.24876688459008,0,0,0,0.37769936543434,1.4928432362563,23.855419737212,12.551608918552,12.552008359324
2.6,0.33988695777917,0.083481940660044,0.2484628470532,0,0,0,0.37929389608312,1.4944664943423,24.051228361722,12.550187332082,12.550589247595
2.625,0.3413889346138,0.08294407671657,0.24816224052086,0,0,0,0.38088927441864,1.4960899463191,24.252240289229,12.548761639396,12.549166010165
2.65,0.3428895726664,0.082403059606414,0.24786148906488,0,0,0,0.38248445907202,1.4977132348075,24.459909990614,12.547334628844,12.547741463837
2.675,0.34439029914159,0.08185776047867,0.24756222527005,0,0,0,0.38408118418677,1.4993377624037,24.665927539723,12.545904498089,12.546313793161
2.7,0.34589052883922,0.081307444810034,0.2472645064048,0,0,0,0.38567916306046,1.5009632386427,24.871402365905,12.544471118624,12.544882869064
2.725,0.3473900474589,0.080752194326597,0.24696828043105,0,0,0,0.38727818125615,1.5025894640323,25.07556004454,12.543034696818,12.543448898222
2.75,0.34888883041694,0.080192143046247,0.24667350859668,0,0,0,0.38887818369113,1.5042163931107,25.278104334699,12.541595346013,12.542011994181
2.775,0.35038936059972,0.079628207860718,0.24637897068479,0,0,0,0.39048118516428,1.5058462293922,25.480545176579,12.54015201687,12.540571117514
2.8,0.3518889095571,0.079056968131727,0.2460871564989,0,0,0,0.39208585394741,1.5074772160331,25.681978757411,12.538704114191,12.539125652613
2.825,0.35338373312696,0.078482727612227,0.24579734578561,0,0,0,0.39368718142149,1.5091045574013,25.880696818647,12.537257335722,12.537681302763
2.85,0.35488159760525,0.07790203328709,0.24550881494723,0,0,0,0.39529366948387,1.510736750386,26.077826177979,12.535803824142,12.536230216735
2.875,0.35637602844046,0.077316783768184,0.24522166553907,0,0,0,0.39689861201262,1.5123671783369,26.268862279594,12.534349418881,12.534778232832
2.9,0.35787156025678,0.076726677768862,0.2449363305385,0,0,0,0.39850635593006,1.514000045927,26.449389033597,12.532890773957,12.533322001502
2.925,0.35936311539195,0.076133127419503,0.24465225092513,0,0,0,0.40011167170538,1.5156303035647,26.613144118643,12.531432412868,12.531866050612
2.95,0.36085704877611,0.075534519630519,0.24436901385304,0,0,0,0.40172107166851,1.5172644368151,26.784507184497,12.529968784825,12.530404832923
2.975,0.36234794193123,0.074931793802943,0.24408787465654,0,0,0,0.40332918883564,1.518896944111,26.993486830197,12.52850430572,12.528942753616
3,0.36383771658395,0.074326330877096,0.2438075827382,0,0,0,0.40493729762253,1.520529297452,27.165539601048,12.527038650246,12.527479497744
3.025,0.3653275844518,0.073717470004506,0.24352758244454,0,0,0,0.4065467751234,1.5221629491867,27.331804142944,12.525570503945,12.526013755513
3.05,0.36681443751033,0.073104259275047,0.24324993520962,0,0,0,0.40815511570188,1.5237950789007,27.49468456595,12.524101319299,12.524546961947
3.075,0.36830183717641,0.072485978013058,0.24297316112875,0,0,0,0.40976590106485,1.5254294697284,27.653792381104,12.522628118543,12.523076151745
3.1,0.36978969992187,0.071862069119567,0.24269839068805,0,0,0,0.41137928194261,1.5270660810603,27.810374651031,12.521150555149,12.521600968746
3.125,0.37127190653534,0.071237113198574,0.24242489448901,0,0,0,0.41298785471007,1.5286977386589,27.96455166534,12.519676164934,12.520128954567
3.15,0.37275657188982,0.070606119722217,0.24215191121653,0,0,0,0.41460104533178,1.5303338633024,28.123502004329,12.518195738485,12.518650906533
3.175,0.37423852615992,0.069971926132673,0.24188105424369,0,0,0,0.4162129975543,1.5319684132305,28.277890542935,12.516714894269,12.517172429084
3.2,0.37572019598395,0.069334487519403,0.24161030896462,0,0,0,0.41782596793628,1.5336039487572,28.434688951911,12.515231926915,12.515691834038
3.225,0.37720066776163,0.068690139226049,0.24134237555403,0,0,0,0.41944058287727,1.535240643512,28.597068635491,12.513744809822,12.514207071657
3.25,0.3786795589689,0.068043962286997,0.24107464689331,0,0,0,0.4210544799742,1.5368765965905,28.761295584678,12.512257488116,12.512722109202
3.275,0.38018040336398,0.067350271923332,0.24090108607483,0,0,0,0.42270788259271,1.5385390837564,28.94486086775,12.51072063601,12.511186811229
3.3,0.3816928150644,0.066617015660405,0.24082099983696,0,0,0,0.42438867225793,1.5402217803138,29.131558657903,12.509147166877,12.509614092418
3.325,0.38320689141205,0.065878095370864,0.24074283285757,0,0,0,0.42607343644938,1.5419083568633,29.321975440002,12.507568473382,12.508036133547
3.35,0.38472061412009,0.065137107372037,0.24066621392399,0,0,0,0.42775879090801,1.5435954520332,29.514711239043,12.505988552378,12.506456934489
3.375,0.38623246662969,0.064388482644018,0.24059430758498,0,0,0,0.42944584069808,1.5452840335431,29.71526635645,12.504404411376,12.504873475424
3.4,0.38774269744002,0.063638001874467,0.24052374008166,0,0,0,0.43113226249762,1.5469719311284,29.913556608815,12.502820068869,12.503289803843
3.425,0.38925415271694,0.062884709101864,0.2404542803991,0,0,0,0.43282103336881,1.5486621298454,30.114495938835,12.50123287108,12.501703268046
3.45,0.39076263201007,0.062124660232308,0.2403896144521,0,0,0,0.43451017044493,1.5503525042852,30.305127575642,12.499642851537,12.500113869539
3.475,0.39226972545765,0.061361497806954,0.24032667383457,0,0,0,0.4361994743096,1.5520429802739,30.568303751248,12.498051555071,12.498523179661
3.5,0.39377577733962,0.060595299544166,0.24026596868105,0,0,0,0.43788922341792,1.5537338194634,30.776035006423,12.496458800509,12.496931012781
3.525,0.39528335470464,0.059826015723169,0.24020652603393,0,0,0,0.43958173253424,1.5554273721013,30.981879041959,12.4948627836,12.495335573139
3.55,0.39678655461281,0.059048747586079,0.24015251222774,0,0,0,0.44127399602461,1.5571204973808,31.186795877977,12.493264016983,12.493737337067
3.575,0.39828991485763,0.058270547086794,0.24009896863543,0,0,0,0.44296683034692,1.5588141782713,31.386833764396,12.491664488492,12.492138335425
3.6,0.39979312699608,0.057490084507036,0.24004699471203,0,0,0,0.44466057429793,1.560508719466,31.585511730339,12.490063446172,12.490537806695
3.625,0.40129363574556,0.056701866266282,0.23999970420759,0,0,0,0.44635551220308,1.5622043169695,31.783186745079,12.488458665228,12.48893349899
3.65,0.40279364660695,0.05591209173957,0.23995335171502,0,0,0,0.44805073383677,1.5639001721936,31.976141758437,12.48685312223,12.487328421377
3.675,0.4042945125276,0.055120211304827,0.23990781511563,0,0,0,0.44974769380527,1.5655977430217,32.166551177403,12.485245486916,12.485721244697
3.7,0.40579014843972,0.054320581733696,0.23986856064274,0,0,0,0.45144366969916,1.56729417314,32.353790434311,12.483635855369,12.484112017276
3.725,0.40728697381336,0.053521327713266,0.23982807177221,0,0,0,0.45314051771485,1.568991504144,32.536542576577,12.482025700252,12.482502277319
3.75,0.40878349284,0.052719270647733,0.23978918337117,0,0,0,0.45483841781011,1.5706898495274,32.71570307409,12.480413745788,12.480890724329
3.775,0.41028030091459,0.051913828418332,0.23975214764699,0,0,0,0.45653817414472,1.5723900092969,32.891258163187,12.478799159613,12.47927652375
3.8,0.4117761403464,0.051103499231849,0.23971703399032,0,0,0,0.45823939987819,1.5740915973684,33.060622055462,12.477181717733,12.477659450964
3.825,0.4132720758755,0.050291502828773,0.23968380380189,0,0,0,0.45994150482966,1.5757940266654,33.226711341378,12.47556302253,12.47604110861
3.85,0.41476755890936,0.049476474062916,0.2396522288559,0,0,0,0.46164466113304,1.5774974756288,33.388238530822,12.473942461074,12.474420885757
3.875,0.416262117575,0.048657764982523,0.23962327825846,0,0,0,0.46334877091922,1.5792018313136,33.550065239344,12.472319887734,12.472798628272
3.9,0.41775591552232,0.047835193504093,0.23959620113542,0,0,0,0.46505407328084,1.5809073486296,33.710403779988,12.470695057388,12.471174097597
3.925,0.41926983688187,0.04697268941632,0.23966089426311,0,0,0,0.46679644843686,1.5826509243765,33.881087229761,12.469027427,12.469505964343
3.95,0.42082798764485,0.046014977868543,0.23998917475283,0,0,0,0.468625394912,1.5845090990962,34.055355327663,12.467260300379,12.467736033459
3.975,0.42238319574827,0.045049642833559,0.24032360315261,0,0,0,0.47045584403031,1.5863698479587,34.224372299633,12.465489684802,12.465962568051
4,0.4239344408599,0.044081107991413,0.24065853952179,0,0,0,0.47228461988776,1.5882290422756,34.387984858706,12.463719491492,12.464189528645
4.025,0.42548258246855,0.043110017345182,0.24099407266513,0,0,0,0.47411212077248,1.590087090169,34.547132150248,12.461949595844,12.462416789915
4.05,0.42702740567835,0.042134318474598,0.24133134511574,0,0,0,0.47593926801219,1.5919451051693,34.712852184402,12.460178655875,12.460643000115
4.075,0.42856725339536,0.041156713124988,0.24166905477214,0,0,0,0.47776323161138,1.5938000690566,34.881443104523,12.458409771751,12.458871270639
4.1,0.43003502087452,0.040252373559327,0.24199500926172,0,0,0,0.47948723028392,1.5955546110915,35.046796286638,12.456743664421,12.457202423398
4.125,0.43141417054565,0.039385006563349,0.24232588100061,0,0,0,0.48111645688605,1.5972170958068,35.212232066567,12.455165370785,12.455621352357
4.15,0.43278993165456,0.038510627371108,0.24266117784069,0,0,0,0.48274656657579,1.5988813318392,35.418298684083,12.453584332081,12.454037506683
4.175,0.43416010808929,0.03763522904557,0.24299527585328,0,0,0,0.4843725142043,1.6005412496603,35.602949607523,12.452006408091,12.452456794121
4.2,0.43552775574228,0.036754604169478,0.2433319762131,0,0,0,0.48599915499905,1.602202371994,35.782476986792,12.450426442441,12.450874026164
4.225,0.4368909603371,0.035873182100331,0.24366750308738,0,0,0,0.48762249465275,1.6038600239221,35.966238137122,12.448848966397,12.449293766038
4.25,0.43825235840741,0.034988118915866,0.24400474487353,0,0,0,0.48924629930429,1.6055184790974,36.150257844333,12.447270101804,12.447712111299
4.275,0.4396097304106,0.03410002160618,0.24434250831502,0,0,0,0.49086838918667,1.6071753616306,36.333689314488,12.445691815567,12.446131038942
4.3,0.44096430698295,0.033209429292675,0.24468094091586,0,0,0,0.49248950989755,1.6088314319747,36.515224741877,12.444113652157,12.444550092264
4.325,0.44231370512776,0.032317023194358,0.24501955642295,0,0,0,0.49410730592842,1.6104842854041,36.696635745991,12.442537744726,12.442971408457
4.35,0.44366216204382,0.031421618942739,0.24535881525863,0,0,0,0.49572597353738,1.6121381237838,36.87625527205,12.440960318896,12.441391209462
4.375,0.44500774130922,0.030521936109862,0.24569979783605,0,0,0,0.49734461888434,1.6137922948382,37.053480428731,12.439381776633,12.439809888319
4.4,0.44634921072844,0.029621604477372,0.24603975769904,0,0,0,0.4989602108041,1.6154432672667,37.226626850556,12.437805600059,12.438230949885
4.425,0.44768807793503,0.028717263530727,0.24638172011175,0,0,0,0.50057588340232,1.6170947321426,37.394999922694,12.436228312357,12.436650892444
4.45,0.44902245734177,0.027811507249107,0.24672336016204,0,0,0,0.50218863348923,1.6187432711221,37.558619659611,12.434653093089,12.435072914717
4.475,0.45035426246211,0.026904293643298,0.2470644515064,0,0,0,0.50380007427472,1.6203904155329,37.718393714387,12.433078595585,12.433495671912
4.5,0.45168403686303,0.025991106140752,0.24740870708789,0,0,0,0.50541321139603,1.6220398770443,37.875565127982,12.431501166543,12.431915480495
4.525,0.4530102666018,0.025077659400407,0.24775110767755,0,0,0,0.50702357479211,1.6236862392254,38.027473968776,12.429925995798,12.430337571229
4.55,0.45433483450423,0.024159568288595,0.24809698518524,0,0,0,0.5086352110469,1.6253345725254,38.189047299517,12.428348604489,12.428757422008
4.575,0.45565607461816,0.023239015483049,0.24844317550808,0,0,0,0.51024551937342,1.6269816732042,38.348524737698,12.426771722605,12.427177788593
4.6,0.45697465929511,0.022317149613625,0.24878865665159,0,0,0,0.51185440166603,1.628627230694,38.512115591513,12.425195721603,12.42559905069
4.625,0.45828934602049,0.021393042460444,0.24913428582332,0,0,0,0.51346137870894,1.6302709565655,38.678073718322,12.423620781514,12.42402138139
4.65,0.45960107671877,0.020466028072974,0.24948105343799,0,0,0,0.5150676144013,1.6319141975332,38.845499808898,12.422045770822,12.422443641303
4.675,0.46091029142373,0.019536799862532,0.24982813676258,0,0,0,0.51667307639423,1.633556748916,39.012716790351,12.420470890236,12.420866037786
4.7,0.46221523538136,0.01860648703119,0.25017464070026,0,0,0,0.51827568698222,1.6351963908511,39.181108995847,12.418898165895,12.419290604061
4.725,0.46351884453608,0.017672377979396,0.25052288412743,0,0,0,0.51987941905115,1.6368374971955,39.349192693044,12.417323609948,12.417713333988
4.75,0.46481798904417,0.016738025772879,0.25087009222834,0,0,0,0.52147966606293,1.6384749781768,39.517148666639,12.415751954093,12.41613898117
4.775,0.46611553378147,0.015799556012839,0.25121901538859,0,0,0,0.52308102418522,1.6401139092942,39.68469258834,12.4141784149,12.414562740604
4.8,0.46750194894499,0.014915595435302,0.25159154848713,0,0,0,0.52472526665769,1.6417998257268,39.844787829903,12.41258338075,12.412964829751
4.825,0.46919368485329,0.014128987575777,0.25203151904158,0,0,0,0.52659093605715,1.6437166711553,40.011801287587,12.410849197021,12.411227257458
4.85,0.47088823228053,0.013341310504749,0.25247376536857,0,0,0,0.52845960567787,1.6456369596662,40.178406400316,12.409112342384,12.409487011303
