Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.15,0.12888908131645,-0.029274452633878,0.042898633178874,0,0,0,0.13603586385885,1.1600939298247,2.0841259166085,12.616280187827,12.616806600308
1.175,0.13060287049166,-0.029956067123133,0.042900357424461,0,0,0,0.1378802259841,1.1619382927559,2.1330983104794,12.614590504597,12.61511700334
1.2,0.13231583015294,-0.030650622334352,0.042903410839892,0,0,0,0.13972864091116,1.1637867102049,2.1791946546626,12.612892245428,12.613418842959
1.225,0.13402325712143,-0.031352442567566,0.04290446427217,0,0,0,0.14157467950568,1.1656327491,2.2195967722954,12.611192751469,12.611719429588
1.25,0.13572769657862,-0.032060394363608,0.042905057426349,0,0,0,0.14342029853701,1.1674783682267,2.2551063094319,12.609491038085,12.610017792701
1.275,0.13743043456211,-0.032779017868986,0.042906138647922,0,0,0,0.14526846962835,1.1693265396343,2.2841040983178,12.60778297103,12.60830980689
1.3,0.13912906742931,-0.0335026759689,0.042905735228336,0,0,0,0.1471148267615,1.1711728968115,2.3057263382056,12.606074247978,12.606601151558
1.325,0.14082588116641,-0.034233767205989,0.042905504966607,0,0,0,0.14896243907346,1.1730205091378,2.3243931463065,12.60436155499,12.604888528058
1.35,0.14252064420639,-0.034978034781214,0.042905605422336,0,0,0,0.15081342691385,1.1748714969809,2.3428516765728,12.602640968272,12.603168014201
1.375,0.14418252840157,-0.035713959319775,0.042909054958766,0,0,0,0.15263096481018,1.1766890381507,2.3621966830393,12.600949460632,12.601476608858
1.4,0.14581744241997,-0.036446799192897,0.042916277268413,0,0,0,0.15442261157426,1.1784806994717,2.3814794622613,12.599279135992,12.599806420173
1.425,0.14744973043549,-0.037192741778537,0.042923102463168,0,0,0,0.15621726878572,1.1802753696614,2.4033254207201,12.597601367848,12.5981287847
1.45,0.1490773277343,-0.03794020862585,0.042929053577932,0,0,0,0.15800829632736,1.18206640709,2.4263619397819,12.595925843486,12.596453384956
1.475,0.1507042530674,-0.038696103345373,0.042935620739121,0,0,0,0.15980224807323,1.1838603708561,2.4493967499724,12.594244826304,12.594772498297
1.5,0.15232764840575,-0.039453901441618,0.042940676697559,0,0,0,0.1615938033694,1.1856519332865,2.4710370808477,12.592564966104,12.593092754774
1.525,0.15394857225083,-0.04022046980195,0.042945814741107,0,0,0,0.16338685137841,1.1874449886571,2.4904127820929,12.590880632114,12.591408538433
1.55,0.15556640341171,-0.040995103851734,0.042950962845317,0,0,0,0.16518057253182,1.1892387171982,2.5076936022962,12.589192761002,12.589720785245
1.575,0.15718180005638,-0.041782420750284,0.042954605132294,0,0,0,0.16697761850185,1.1910357668594,2.5245881447854,12.587497603354,12.588025732066
1.6,0.15879043540698,-0.042574873168557,0.042960150289299,0,0,0,0.16877085259878,1.1928290095299,2.5439061789689,12.585803568618,12.586331819215
1.625,0.16039895171612,-0.043368432517601,0.042963278648092,0,0,0,0.17056446937982,1.1946226290391,2.5707363769688,12.584108857144,12.584637207543
1.65,0.16200686670434,-0.044169467076871,0.042965406853426,0,0,0,0.17236086771385,1.1964190286338,2.6034452779825,12.582409274802,12.58293771607
1.675,0.16362499188988,-0.044983083060322,0.042969386628446,0,0,0,0.17417202758658,1.198230192879,2.6426785389762,12.580693592431,12.581222142241
1.7,0.16522947797034,-0.045798968944255,0.042972256762582,0,0,0,0.17597204018598,1.2000302077666,2.6860763371059,12.578985900361,12.579514548235
1.725,0.16685006781565,-0.046647300531114,0.042985716452799,0,0,0,0.17780124163142,1.2018594587311,2.740307654736,12.577243827069,12.577772671582
1.75,0.1684861871377,-0.047520342767905,0.043007356795549,0,0,0,0.17965571977451,1.2037140631331,2.7911516016593,12.575473280952,12.57600239841
1.775,0.17012234731034,-0.048398473517605,0.043029288070599,0,0,0,0.18151263488407,1.2055711077488,2.8429824549809,12.573699107677,12.574228501016
1.8,0.1717546029402,-0.0492821453433,0.043050561512129,0,0,0,0.18336874219151,1.2074273369631,2.8928329467343,12.571923755113,12.572453418461
1.825,0.17338253752749,-0.050170419339646,0.04307096747825,0,0,0,0.18522325067438,1.2092819577105,2.9400670494564,12.570148183362,12.570678108875
1.85,0.17500990251436,-0.051065868827745,0.043091933277644,0,0,0,0.18708070769576,1.2111395330524,2.9825692377695,12.568367925263,12.568898118387
1.875,0.17663171705465,-0.05196359338371,0.04311129890914,0,0,0,0.18893440448366,1.2129933309943,3.0205813896872,12.566589966678,12.567120412726
1.9,0.17825264712787,-0.052868944319253,0.043131441824752,0,0,0,0.1907910343926,1.2148500701671,3.0524754966338,12.564807220385,12.565337926803
1.925,0.17986922779396,-0.053776396782452,0.043150136973875,0,0,0,0.1926448960441,1.2167040260812,3.0778486011209,12.563026052571,12.56355700609
1.95,0.18148425566416,-0.0546907255676,0.043169208913197,0,0,0,0.19450078185656,1.2185600098871,3.0961534599977,12.561241099045,12.561772303387
1.975,0.18309519548305,-0.055608741078475,0.043187294052657,0,0,0,0.19635493384017,1.2204142500686,3.1133851362961,12.559456410394,12.559987856571
2,0.18470234538161,-0.05653307726808,0.043204970134553,0,0,0,0.19820893712707,1.2222683376155,3.1318112499855,12.557669900802,12.558201585221
2.025,0.18630845983544,-0.057461158564851,0.043223049567656,0,0,0,0.20006391382024,1.2241234024117,3.151234628849,12.555881470281,12.556413396829
2.05,0.18791139868299,-0.058394570053396,0.043240734187165,0,0,0,0.20191881811856,1.2259783910105,3.1710754004272,12.554091491713,12.554623656916
2.075,0.18951085737719,-0.059331609387672,0.04325744189623,0,0,0,0.20377254701687,1.2278321952008,3.1917745048199,12.552301390708,12.552833785666
2.1,0.19110843648291,-0.060275159264126,0.04327425393855,0,0,0,0.20562795677442,1.2296876811245,3.2131905480243,12.550507989953,12.551040615855
2.125,0.19270117970455,-0.061220824190635,0.043290210242626,0,0,0,0.20748028318283,1.2315400762571,3.2342034797413,12.54871649468,12.549249343649
2.15,0.19429360502797,-0.062171665728143,0.043306783828749,0,0,0,0.20933498478689,1.2333948519103,3.2540200515261,12.546921552611,12.547454630566
2.175,0.19588247173844,-0.063127150056813,0.043322584769168,0,0,0,0.21118902031136,1.235248954765,3.2723078831214,12.545125817922,12.545659117861
2.2,0.1974685112572,-0.064086931856012,0.04333795709495,0,0,0,0.21304285483934,1.2371028530269,3.2886665128922,12.543329022701,12.543862540799
2.225,0.19905155474397,-0.065050849540309,0.043352960772758,0,0,0,0.21489627437714,1.2389563332921,3.3041316021593,12.541531400007,12.542065132979
2.25,0.20063217509899,-0.066019009826247,0.043367658889495,0,0,0,0.2167498371751,1.2408099543646,3.3240947577841,12.539732471257,12.540266416419
2.275,0.20221005028431,-0.066991382201196,0.043382031935703,0,0,0,0.21860326592636,1.2426634388454,3.3510147570166,12.537932483667,12.538466638142
2.3,0.20378527586642,-0.067967779042106,0.043396086854262,0,0,0,0.22045655662819,1.244516782841,3.3848310965028,12.53613150335,12.53666586432
2.325,0.2053578569315,-0.068948276393374,0.043409830173008,0,0,0,0.22230976634706,1.2463700435191,3.4248767401151,12.534329472069,12.534864036775
2.35,0.20692785627638,-0.069932629183967,0.043423247091922,0,0,0,0.22416283093289,1.2482231566762,3.4702642674979,12.532526519902,12.533061285442
2.375,0.20849512131599,-0.070921048636573,0.043436351892804,0,0,0,0.22601574558788,1.2500761176727,3.5191333109458,12.530722602931,12.531257566535
2.4,0.21005996707656,-0.071913339315991,0.043449153268115,0,0,0,0.22786868461732,1.251929100922,3.5702024263148,12.528917638929,12.529452797908
2.425,0.21162230350498,-0.072909473579277,0.043461690993689,0,0,0,0.22972156847392,1.253782027197,3.6217231662306,12.527111710333,12.52764706236
2.45,0.2131818781654,-0.073909327177834,0.043473881776403,0,0,0,0.23157412895606,1.2556346277894,3.6717559716098,12.525305082338,12.525840624303
2.475,0.2147389255614,-0.074913040453164,0.043485766860979,0,0,0,0.23342665073257,1.2574871876907,3.7182199842287,12.523497489979,12.524033219162
2.5,0.21629360560702,-0.075920328909059,0.043497381927989,0,0,0,0.23527912477494,1.2593396981461,3.7594118607908,12.521689023406,12.522224937412
2.525,0.21784562104942,-0.076931399192695,0.043508672130543,0,0,0,0.23713142471067,1.2611920324897,3.7949039065053,12.519879743449,12.520415839371
2.55,0.21939530570725,-0.07794602486588,0.043519713991736,0,0,0,0.23898371728891,1.2630443579789,3.8232983844836,12.518069576921,12.518605852561
2.575,0.22094248754331,-0.078964131357019,0.043530469828272,0,0,0,0.2408358275613,1.2648964994825,3.8455389837673,12.516258697256,12.516795150057
2.6,0.22248721694401,-0.079985803473076,0.043540912919905,0,0,0,0.24268785424419,1.2667485556081,3.8644028303221,12.514447008276,12.514983635439
2.625,0.22403012294767,-0.081010886859608,0.043551398781882,0,0,0,0.24454024591051,1.2686009769529,3.8839848085916,12.512634178431,12.513170980459
2.65,0.225570130553,-0.082039525491302,0.043561310474027,0,0,0,0.24639219646577,1.2704529540318,3.9040680440514,12.51082085871,12.511357830364
2.675,0.227108651598,-0.083071331840292,0.04357145422333,0,0,0,0.24824467355003,1.2723054588883,3.9252298831801,12.509006334794,12.509543478333
2.7,0.22863902750053,-0.084107802388348,0.043579350483149,0,0,0,0.25009300295791,1.2741538051629,3.9466108769671,12.507194209307,12.507731503855
2.725,0.23018984454409,-0.08513867769638,0.043602647843819,0,0,0,0.25195518914712,1.2760161370803,3.9705170196874,12.505371748119,12.505909336959
2.75,0.23174632575081,-0.086173658721641,0.043629442245444,0,0,0,0.2538243652944,1.2778855052648,3.9953828446003,12.503542399594,12.504080315589
2.775,0.23329980392962,-0.087211683959774,0.043655896262833,0,0,0,0.25569273111699,1.279754058358,4.0185482588062,12.501712998398,12.502251238545
2.8,0.23484950876349,-0.088252855443806,0.043681610229684,0,0,0,0.25755971347665,1.2816212177886,4.0405014485175,12.499884011563,12.500422569125
2.825,0.23639741488622,-0.089296290376017,0.043707027254463,0,0,0,0.25942646729613,1.2834881446345,4.0615742215793,12.498054683451,12.49859355583
2.85,0.23794358149808,-0.090345795029328,0.043732674428495,0,0,0,0.26129518108078,1.2853570344082,4.0805506326406,12.496222258473,12.496761448086
2.875,0.23948744871221,-0.091396784416114,0.0437576352532,0,0,0,0.2631628279066,1.2872248480255,4.0983268383893,12.494390397854,12.494929898444
2.9,0.24102907245796,-0.092451302059779,0.043782434923359,0,0,0,0.26503061034422,1.2890927950959,4.1217375354501,12.492557605058,12.493097415309
2.925,0.24256927497556,-0.0935095636867,0.04380704638599,0,0,0,0.26689933757585,1.2909616843891,4.1520152352447,12.490723149431,12.491263267803
2.95,0.24410649742666,-0.094570745419842,0.043831391010884,0,0,0,0.26876726678621,1.2928297722339,4.1888813370216,12.48888871104,12.48942913519
2.975,0.24564155029371,-0.095634948821883,0.043855394555388,0,0,0,0.27063513085663,1.2946977905303,4.2325764711089,12.487053648903,12.487594375821
3,0.24717456263264,-0.09670339281378,0.043879237963675,0,0,0,0.27250373980318,1.2965665515913,4.2809935776767,12.485217003022,12.485758031421
3.025,0.24870804804979,-0.097782753339388,0.043900735550112,0,0,0,0.27437899889697,1.298441933903,4.3316100486221,12.483372250118,12.483913558638
3.05,0.25024121349745,-0.098861145561114,0.043924997061811,0,0,0,0.27625343909974,1.3003165311117,4.3871332774833,12.48152842115,12.48207003562
3.075,0.25180429985666,-0.099947071259745,0.043962159209664,0,0,0,0.27815671879262,1.3022201735714,4.4417775195874,12.479658254231,12.480200296157
3.1,0.25336962566408,-0.10103393106918,0.044000649796208,0,0,0,0.28006237068338,1.3041262141413,4.494177744758,12.477785861331,12.478328343438
3.125,0.25493148712227,-0.10212172939161,0.044037662622972,0,0,0,0.2819657141639,1.3060299174675,4.5425592571214,12.475915237508,12.476458146182
3.15,0.25649073614354,-0.10321299368546,0.044074393349277,0,0,0,0.28386889972221,1.307933457437,4.5854020267532,12.474043982722,12.474587315596
3.175,0.25804843809684,-0.10430692398227,0.044111078737525,0,0,0,0.28577234892553,1.3098372601283,4.6219436893904,12.472171920454,12.472715677376
3.2,0.25960362031115,-0.10540351378048,0.044147180027405,0,0,0,0.28767526797405,1.3117405215944,4.6514635994066,12.470299736845,12.470843912597
3.225,0.26115862711251,-0.10650262797808,0.044183885388656,0,0,0,0.28957949962268,1.3136451069706,4.6753305990014,12.468425884876,12.468970485409
3.25,0.26271102851058,-0.10760411423805,0.04421999217335,0,0,0,0.29148297593764,1.3155489257071,4.6965916567119,12.46655217614,12.467097196086
3.275,0.26426203799598,-0.1087082470313,0.044256045281331,0,0,0,0.29338685084134,1.3174531419437,4.7185756865147,12.464677564109,12.465223003235
3.3,0.26581140376441,-0.10981457046841,0.044291861013791,0,0,0,0.29529065908585,1.3193572870533,4.7422707113614,12.462802550232,12.463348406565
3.325,0.26735895153798,-0.11092324136443,0.044327569467261,0,0,0,0.29719435424716,1.3212613170848,4.766659811344,12.460927144567,12.461473417348
3.35,0.26890503323512,-0.11203435176422,0.044363141907894,0,0,0,0.29909828043658,1.3231655755582,4.7919625401155,12.459051034605,12.459597722819
3.375,0.27044940224435,-0.11314760595079,0.044398505329203,0,0,0,0.30100206890187,1.325069692438,4.8178266892719,12.457174603914,12.457721705843
3.4,0.27199229415125,-0.11426338872079,0.044433718657123,0,0,0,0.30290613996835,1.3269740890891,4.8433203126239,12.455297412683,12.455844927177
3.425,0.27353372584415,-0.11538141977311,0.044468876593767,0,0,0,0.30481034717814,1.3288786208369,4.8669012894807,12.453419648839,12.453967575629
3.45,0.27507346924599,-0.11650162905163,0.044503850082959,0,0,0,0.3067144686478,1.330783063463,4.8885898632674,12.451541521984,12.452089859578
3.475,0.27661160877724,-0.11762373326106,0.044538616583798,0,0,0,0.30861840958028,1.3326873217921,4.9092228492717,12.449663174883,12.45021192157
3.5,0.27814826935149,-0.11874805446017,0.04457327396657,0,0,0,0.31052246416964,1.3345916917702,4.9292054566668,12.447784290048,12.448333445046
3.525,0.27967459449311,-0.11986862060416,0.04460993645746,0,0,0,0.31241596276245,1.3364855452648,4.9475325330793,12.445915333685,12.446464915619
3.55,0.28116380061592,-0.12096811351848,0.044650220433913,0,0,0,0.31426707581811,1.3383370965992,4.9704155904321,12.444087427885,12.444637469225
3.575,0.28265220198195,-0.12207009444256,0.044690919093828,0,0,0,0.31611902089922,1.3401894888266,5.0008147672482,12.442258317508,12.442808822473
3.6,0.28413809100373,-0.12317336725172,0.044731479922885,0,0,0,0.31796971727532,1.3420406296255,5.0375384351509,12.440430052235,12.440981019761
3.625,0.28562255441489,-0.12427812187672,0.044771837206236,0,0,0,0.31982015354834,1.3438915059344,5.0797474889817,12.438601734999,12.439153163438
3.65,0.28710594167515,-0.1253843904265,0.044812078413826,0,0,0,0.32167063128886,1.3457424211737,5.1264057480349,12.436773097925,12.437324986466
3.675,0.28858833999583,-0.12649309852754,0.0448523087528,0,0,0,0.32352177645725,1.3475940034469,5.1765673056183,12.434943419274,12.435495768125
3.7,0.29006937469418,-0.127603306896,0.044892410550336,0,0,0,0.32537272929272,1.349445390644,5.23542943559,12.433113631647,12.433666439867
3.725,0.29154913524281,-0.12871519869144,0.044932341757399,0,0,0,0.32722367355067,1.3512967655783,5.2867992066069,12.431283541526,12.431836807784
3.75,0.2930277833203,-0.12982896601959,0.044972282639626,0,0,0,0.32907485636129,1.3531483792184,5.334982478434,12.429452898422,12.430006623097
3.775,0.29450497592164,-0.13094377588482,0.045011994526013,0,0,0,0.33092550463069,1.3549994535149,5.3785856673666,12.427622536944,12.428176718124
3.8,0.29598126271223,-0.13206095813197,0.045051860785758,0,0,0,0.3327768605828,1.3568512386482,5.4162628286388,12.425791122876,12.426345762328
3.825,0.29745602781476,-0.13317876986234,0.045091194735952,0,0,0,0.33462738352841,1.3587021795797,5.4470953742757,12.423960331353,12.42451542428
3.85,0.29893000377359,-0.1342989146449,0.0451306916486,0,0,0,0.33647868832803,1.3605539056575,5.4720075153456,12.422128433328,12.42268398158
3.875,0.3004028688544,-0.13542070797142,0.045170047268204,0,0,0,0.33833010719303,1.3624057427665,5.4915677464379,12.42029614256,12.420852145077
3.9,0.30187452535081,-0.13654436767036,0.045209389441262,0,0,0,0.34018169677025,1.3642577502636,5.5114644150998,12.418463371892,12.419019828826
3.925,0.30334454197104,-0.13766893430543,0.045248437640216,0,0,0,0.34203253414302,1.3661089995019,5.5337327864073,12.41663110806,12.417188016864
3.95,0.30481460216408,-0.13879586763643,0.045287572335592,0,0,0,0.34388484505204,1.3679617237739,5.5573648307205,12.414797129964,12.41535449179
3.975,0.30628327270122,-0.13992389442452,0.045326743193662,0,0,0,0.34573671912479,1.3698140120715,5.5818642654394,12.412963350107,12.413521165547
4,0.30775024617599,-0.14105283376491,0.045365587244552,0,0,0,0.34758780399857,1.3716655044615,5.606202014213,12.411130112806,12.411688378993
4.025,0.30921633545464,-0.14218393497779,0.045404309358003,0,0,0,0.34943950800482,1.3735176132944,5.6315146800456,12.40929595689,12.409854672963
4.05,0.31068194664211,-0.14331727187433,0.045442952092981,0,0,0,0.35129220028199,1.3753707085253,5.655734577455,12.407460545135,12.408019710651
4.075,0.3121465959641,-0.1444525296631,0.04548158049914,0,0,0,0.35314530791065,1.3772242187187,5.6765497834672,12.40562444093,12.406184056038
4.1,0.31361027863685,-0.1455884701609,0.045520028999855,0,0,0,0.35499807011369,1.3790773798202,5.6961744856916,12.403788531378,12.404348594612
4.125,0.31507278766037,-0.14672609112587,0.045558443638356,0,0,0,0.35685093656971,1.3809306444501,5.7152242790349,12.401952249109,12.402512760417
4.15,0.31653427971808,-0.14786506667306,0.04559664738957,0,0,0,0.35870383277076,1.3827839344594,5.7335108286173,12.400115716925,12.400676674563
4.175,0.31799505414513,-0.14900611794528,0.045634933390523,0,0,0,0.36055744004647,1.3846379370889,5.7528805126852,12.398278210301,12.398839615345
4.2,0.31945435482386,-0.15014850649672,0.045673002618447,0,0,0,0.36241071014912,1.3864915981527,5.7768404232113,12.396440785768,12.397002636403
4.225,0.32091326930105,-0.15129203443885,0.04571103427417,0,0,0,0.36426437883748,1.3883456569471,5.8073725662815,12.394602822954,12.395165119095
4.25,0.32237103911983,-0.15243671964725,0.045749072946395,0,0,0,0.36611786125468,1.3901995296535,5.8450346660719,12.392764840122,12.393327582085
4.275,0.32382739294631,-0.15358297254202,0.045786872294376,0,0,0,0.36797119936918,1.3920532531921,5.8881577596552,12.390926734151,12.39148991991
4.3,0.3252830899439,-0.15473084616116,0.045824726952134,0,0,0,0.36982502449425,1.3939074647683,5.935937466051,12.389087935497,12.389651565857
4.325,0.32673730120575,-0.15587958633323,0.045862396467834,0,0,0,0.37167822021435,1.395761043299,5.9860866927003,12.387249562907,12.38781363633
4.35,0.32819089945512,-0.15702994612209,0.045900004626687,0,0,0,0.3735319395875,1.397615144129,6.0375707168521,12.385410467565,12.385974983745
4.375,0.32964302779949,-0.15818093203024,0.04593745488317,0,0,0,0.37538489541246,1.3994684783706,6.0877936222067,12.383571958692,12.384136916339
4.4,0.331094615983,-0.15933386490071,0.045974941521914,0,0,0,0.37723863823668,1.401322600186,6.1347518794571,12.381732442164,12.382297841915
4.425,0.33254544665387,-0.16048828517025,0.046012295126538,0,0,0,0.37909271369206,1.4031770518802,6.1764579819828,12.379892398197,12.380458239051
4.45,0.3339948753597,-0.16164335517949,0.046049569316429,0,0,0,0.38094609716548,1.4050308101343,6.2120799510712,12.378052876011,12.378619157427
4.475,0.33544319406407,-0.16279969188363,0.046086696314818,0,0,0,0.38279940276434,1.4068844875757,6.2414762027334,12.376213230591,12.37677995141
4.5,0.3368907102856,-0.1639572519276,0.046123825814336,0,0,0,0.38465284509335,1.40873830177,6.2664380530455,12.374373277516,12.374940438017
4.525,0.33833728064098,-0.16511616151146,0.046160775299735,0,0,0,0.38650639229174,1.410592217216,6.2902934323317,12.372533026972,12.373100625688
4.55,0.33978313445072,-0.16627672786328,0.046197747668029,0,0,0,0.3883604169669,1.4124466105001,6.3154301117182,12.37069209895,12.371260136372
4.575,0.34122888295838,-0.16743777662972,0.046234684297005,0,0,0,0.3902146615531,1.4143012229394,6.3422390000726,12.368850904066,12.369419380104
4.6,0.34267278721831,-0.168600310218,0.046271494905818,0,0,0,0.39206839935973,1.4161553261935,6.3703056896941,12.367009943792,12.367578857467
4.625,0.34411522431158,-0.16976394395786,0.046308165821056,0,0,0,0.3939216851576,1.418008974759,6.4012534351399,12.365169228742,12.365738578942
4.65,0.34555783654231,-0.17092858252724,0.046344806974419,0,0,0,0.39577573829749,1.4198633899282,6.4409554080766,12.363327677267,12.363897463984
4.675,0.34699911466801,-0.17209468172857,0.046381391491422,0,0,0,0.39762967194867,1.4217176845137,6.468699399293,12.361486020294,12.362056243228
4.7,0.34843929286142,-0.17326151299105,0.046417840040894,0,0,0,0.3994832113801,1.423571582278,6.4936409850166,12.35964461412,12.360215272191
4.725,0.34987866460119,-0.1744296634809,0.046454208971308,0,0,0,0.40133695531392,1.4254256829418,6.5147754178045,12.357802833917,12.358373926614
