Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,0.07238231949469,0.038053826585529,2.4716226574231,0,0,0,0.086770711193431,3.3666623089112,1.8180775323422,12.703888161564,13.380319508116
0.4,0.089663842246329,0.04439819565557,2.4730883232321,0,0,0,0.10518000361634,3.3851298540588,2.4081626387046,12.696268316547,13.373545531443
0.425,0.10646079885459,0.052196753876639,2.4716078123973,0,0,0,0.12369905493187,3.4037079910472,2.5466873491829,12.690047501613,13.367174592942
0.45,0.1200406797466,0.062411197559565,2.4691651039748,0,0,0,0.14069164228026,3.4208752520177,2.8128089100851,12.687827798446,13.364299836062
0.475,0.1302914830758,0.074530280021419,2.4655836458726,0,0,0,0.15656461076796,3.4371472516105,3.4995788252562,12.689319484441,13.364591556231
0.5,0.13884353094218,0.088054575726416,2.4607677363383,0,0,0,0.17256598874065,3.4538576400461,4.0776984505391,12.693022884266,13.366597598452
0.525,0.14410265997103,0.10192418111673,2.4527801186567,0,0,0,0.18739920794031,3.4707047890052,4.802076434076,12.699289015371,13.370047726049
0.55,0.14748262711378,0.11555858833517,2.4451801958061,0,0,0,0.20144631575951,3.4866760151767,5.6459007101754,12.706709732052,13.374722582938
0.575,0.14977290423645,0.12747623453908,2.4396819597225,0,0,0,0.21358203412886,3.4999991627166,5.9591531982711,12.713667529815,13.37961899195
0.6,0.15062577429529,0.14011745572065,2.4336713366776,0,0,0,0.22625199309875,3.514022552096,6.5863675316396,12.722152777378,13.385811835205
0.625,0.15068509924252,0.15350513275138,2.4270608664039,0,0,0,0.23963980157245,3.5289534506948,7.0735733354325,12.731733205973,13.392864837403
0.65,0.15044610779709,0.16855891056609,2.4189162335295,0,0,0,0.25469547636323,3.5460709384797,7.278503052749,12.742726418923,13.40079265988
0.675,0.14998967435921,0.18536548567993,2.4091972247284,0,0,0,0.27150824825071,3.5654907332936,7.7890785145594,12.755140997632,13.409595774161
0.7,0.14943746025945,0.20400527801953,2.3978820025041,0,0,0,0.2901562186195,3.587303139233,8.4721075907554,12.768953380276,13.419250687662
0.725,0.14889767956518,0.2245821056001,2.3849133819962,0,0,0,0.31074012486876,3.6116317708089,8.8393839166361,12.784167055767,13.429749715073
0.75,0.14843760379301,0.24722343413235,2.3702166698312,0,0,0,0.33338612732883,3.6386287109296,9.2059932061289,12.800831929789,13.44112517155
0.775,0.14633366376948,0.26924525081928,2.3565855583268,0,0,0,0.35550821976638,3.6646132096675,9.5428260197385,12.818202491502,13.453523641314
0.8,0.14328658337253,0.29184716892982,2.342644647239,0,0,0,0.37831460924873,3.6913429759063,10.672248501743,12.836658301716,13.466887683856
0.825,0.13947066775989,0.31484421269164,2.3285210434918,0,0,0,0.40162609212189,3.7185991938492,10.968700152242,12.855944257588,13.481014825338
0.85,0.1349407911669,0.33792061697756,2.3142678402193,0,0,0,0.4251428992333,3.7460981760166,11.442815146633,12.875792644536,13.495667289209
0.875,0.13095812305391,0.36102415485311,2.2979348463508,0,0,0,0.44858719721096,3.7746709217085,12.123339375532,12.895296702394,13.509399317875
0.9,0.12600034526999,0.38292725822749,2.2827651499422,0,0,0,0.47104438977779,3.8017715709095,12.894054910798,12.914611639741,13.5233296885
0.925,0.12087285876483,0.40717584309425,2.2656616456535,0,0,0,0.49582916304487,3.8318849374575,14.193155472348,12.935758815513,13.538470169566
0.95,0.11543447222788,0.43325651222404,2.2465019377418,0,0,0,0.52247080996062,3.8647006617012,14.581266783135,12.958465690146,13.55453615022
0.975,0.10933028349793,0.46037121176533,2.2261460656717,0,0,0,0.55026411943008,3.8991510547179,15.258619823228,12.982396984853,13.571470757937
1,0.10286411764255,0.48900786304731,2.2041061580511,0,0,0,0.57962172657908,3.935861089115,15.828577766127,13.007701454681,13.589283769958
1.025,0.096057170491201,0.51916506766776,2.1803850770312,0,0,0,0.61053760470086,3.9748287834886,16.287472824604,13.034366171651,13.607976018891
1.05,0.088893962731139,0.55081526283691,2.1549980254781,0,0,0,0.64298828111383,4.0160301036886,16.54658701373,13.062384276704,13.627558408747
1.075,0.081438207044645,0.58097494838017,2.1319518112635,0,0,0,0.67405586751711,4.0547124370534,17.028249800457,13.089531138137,13.647043805269
1.1,0.074451983410735,0.61157820857117,2.1080344194293,0,0,0,0.70544642111179,4.0941764521448,17.72622263455,13.116700921189,13.666371592949
1.125,0.066829821710338,0.64064296728361,2.0857679930451,0,0,0,0.73549400916807,4.1315749988,18.367281638426,13.143193152994,13.685577189683
1.15,0.059512827783906,0.66871691340331,2.0647976217844,0,0,0,0.76450581453848,4.1673722238553,18.9978851021,13.168765987293,13.704318487508
1.175,0.052569594785714,0.69751509749907,2.0443359665078,0,0,0,0.79412918186363,4.2033753241154,19.333383788686,13.194631860055,13.723535497876
1.2,0.046326826305686,0.72668348017776,2.023873441969,0,0,0,0.82395813937786,4.2395482645114,19.677394425046,13.220311449618,13.742625344473
1.225,0.038460325542326,0.75459529479369,2.0015685499483,0,0,0,0.85295729849349,4.2761332264147,19.910388799737,13.246181438516,13.761450776432
1.25,0.028447960804715,0.78208162277302,1.9762697039569,0,0,0,0.8822104294956,4.3148085063998,20.598354926943,13.27320107836,13.780637135626
1.275,0.016590338763443,0.81245738793444,1.9496868930029,0,0,0,0.91481856206426,4.3568791154735,21.065314263116,13.303607372876,13.802817918198
1.3,0.0089341500513997,0.84248737664085,1.9271654849358,0,0,0,0.94580916462861,4.3951887913873,21.965409193265,13.330934808836,13.823185258167
1.325,0.0028781973163518,0.87217901363537,1.9053718355598,0,0,0,0.97611209965055,4.4325148014081,23.107273150255,13.356950221124,13.842538245322
1.35,-0.0032561273219881,0.90282779876952,1.8831260598323,0,0,0,1.0073687464471,4.4708795313913,23.997983358066,13.383744592088,13.862581534116
1.375,-0.0083509188783855,0.93213773526373,1.8629062302526,0,0,0,1.037118188094,4.5068499468258,24.556470763717,13.408868194964,13.881593371325
1.4,-0.014107881462066,0.96332400732701,1.8409232639765,0,0,0,1.068831374364,4.5454372114307,24.899022287288,13.435846314007,13.901993443223
1.425,-0.019581869871206,0.99470006273812,1.8190307174133,0,0,0,1.1006813571311,4.584085691314,25.336994714649,13.462796383048,13.922446528274
1.45,-0.024977543261245,1.0265509593689,1.7968301675522,0,0,0,1.1329860457616,4.6232833611638,25.779103031896,13.490068339234,13.943189615469
1.475,-0.031018229979269,1.059968873484,1.7757972603709,0,0,0,1.1669455345657,4.6632286996193,26.166394774991,13.518959427622,13.965850765701
1.5,-0.036964209713142,1.0935574398342,1.7555237099632,0,0,0,1.2010563314555,4.7029094671345,26.581397507073,13.547937995092,13.988840347356
1.525,-0.042942004820819,1.1276338546549,1.7345945729292,0,0,0,1.2356530954859,4.7433441658271,27.301319671019,13.577325494975,14.012115653185
1.55,-0.048738851474523,1.1608846041179,1.7148620084584,0,0,0,1.2694053660907,4.7824413507843,28.342044032796,13.606000541687,14.035047963784
1.575,-0.053063829741239,1.1912191000809,1.6976646070577,0,0,0,1.300046630463,4.8175787624316,28.753085939132,13.631541051958,14.055606752173
1.6,-0.05790852792125,1.2220647401888,1.6800666474933,0,0,0,1.3312704132916,4.8534202578657,29.14036363549,13.657829785614,14.076831805166
1.625,-0.061933296344582,1.2512801619457,1.6636139617709,0,0,0,1.360761761672,4.8871905184033,29.576792654098,13.682374794826,14.096678951546
1.65,-0.066341335983376,1.2821342744061,1.6473678218254,0,0,0,1.3919291656251,4.9223379810756,30.372708814987,13.708421880635,14.118067932592
1.675,-0.07132392610571,1.3147682872869,1.6299168376502,0,0,0,1.4249413603572,4.9596788681796,30.999279714609,13.736206266388,14.140892522096
1.7,-0.075122112496472,1.3476088915787,1.6119670171707,0,0,0,1.4580008750256,4.9972970494934,31.884362979809,13.763388068706,14.163053083791
1.725,-0.079603101539798,1.3789897787559,1.5959644987488,0,0,0,1.4897000760066,5.0328064839958,32.353024728928,13.789946385284,14.185103988365
1.75,-0.084947271480906,1.4109889392671,1.5796468407113,0,0,0,1.5221424314356,5.0691213898831,32.677573629775,13.817559756308,14.208140996193
1.775,-0.091107309903615,1.4437037536729,1.5629362767354,0,0,0,1.5554321468891,5.1063698543262,33.020320273163,13.846269541456,14.232188794902
1.8,-0.098167957979374,1.4771866492596,1.5457273985017,0,0,0,1.5896513965612,5.1446726288756,33.360845648565,13.876170230832,14.257318028318
1.825,-0.10622078486235,1.5106847115015,1.5283906435358,0,0,0,1.624103801336,5.1832411557793,33.768994816204,13.90675196037,14.283120310252
1.85,-0.11479878135414,1.5428050656379,1.5116161256367,0,0,0,1.6573498413056,5.2204793569228,34.34413632312,13.936652951,14.308426694387
1.875,-0.1241648182597,1.5768325041045,1.4934009654886,0,0,0,1.6926427473338,5.2601956165042,35.032598601518,13.968527819733,14.335369828719
1.9,-0.13428604323065,1.6127031087477,1.4734228418901,0,0,0,1.7299139087376,5.3024834976867,35.504341084558,14.00230869514,14.363821098962
1.925,-0.14507455997383,1.6504814479425,1.4516677678972,0,0,0,1.7692025203932,5.347393165357,35.960581657585,14.037989306893,14.393783116499
1.95,-0.15659572440599,1.6898095389719,1.4284240170291,0,0,0,1.8101834424654,5.3945069417745,36.402683883967,14.075342739689,14.425110282956
1.975,-0.16891118784844,1.7247983812236,1.4081566543415,0,0,0,1.8472764299688,5.4367757921519,37.694826982912,14.109933830056,14.45445248583
2,-0.18112724634979,1.756056853332,1.3901027620726,0,0,0,1.8808371832955,5.4748844157156,38.454489728067,14.141635568271,14.481501138458
2.025,-0.1919823545086,1.7883992187346,1.3687091757259,0,0,0,1.9149526046321,5.5151528588161,39.123059739624,14.173288161481,14.507829660424
2.05,-0.20274366969433,1.8228006636962,1.3463618823865,0,0,0,1.950997927768,5.5575635513308,39.809994531354,14.206459983268,14.535493923035
2.075,-0.21514737523163,1.8546088001272,1.3255390280965,0,0,0,1.9851389508088,5.5975535590209,40.430064720201,14.238731451609,14.562654801846
2.1,-0.2282566547354,1.8878085263655,1.3030759610602,0,0,0,2.0208331384506,5.6397277740353,40.968239155175,14.272529397148,14.591018419574
2.125,-0.24207598434588,1.9225235358884,1.2787879681017,0,0,0,2.0581976370697,5.6842924726095,41.503194804547,14.307951946119,14.620653950758
2.15,-0.25623853932031,1.959248368327,1.2524169054983,0,0,0,2.0975586746709,5.7316709933112,42.07289123232,14.34514122257,14.651661157609
2.175,-0.27031660432083,1.9981030101319,1.2247229206475,0,0,0,2.1388851202469,5.781418675678,42.612007063226,14.383916009412,14.684031361679
2.2,-0.28331600706575,2.0376883148529,1.1935967907742,0,0,0,2.1805502234099,5.8334265287625,43.246340763384,14.422569792616,14.715684062075
2.225,-0.29738896661849,2.0715379517737,1.1672695070353,0,0,0,2.2172087300658,5.8785593547245,44.158344319758,14.457537626241,14.744763269523
2.25,-0.31316913216692,2.1023992213806,1.1398737138154,0,0,0,2.2518704032292,5.9227403582512,44.891413979697,14.491321118354,14.772545604073
2.275,-0.33124123314048,2.1321068131018,1.1114737593475,0,0,0,2.2866431201128,5.9676368976864,45.436816876148,14.525696714766,14.800791966751
2.3,-0.35069456471003,2.165520513747,1.0837688243424,0,0,0,2.3253071537871,6.0152023360171,46.031926936647,14.563802291483,14.832912701791
2.325,-0.37028669681946,2.2014401433015,1.0536327236275,0,0,0,2.3662225717603,6.0660182389829,46.521863939697,14.603921872722,14.866636475086
2.35,-0.38860011955695,2.2381124391133,1.0221581768554,0,0,0,2.4072132869586,6.1176988526303,47.076264532793,14.643803583738,14.899971938274
2.375,-0.40441479788099,2.2748051525894,0.98901802080928,0,0,0,2.4471690033548,6.1696096339334,47.933927284356,14.682106419702,14.931550095433
2.4,-0.41900441779295,2.3120265786039,0.955138408628,0,0,0,2.4871476421977,6.2220130659325,48.452129670592,14.720040405428,14.962737530768
2.425,-0.43488138863514,2.3511346833422,0.91924196195272,0,0,0,2.529355722696,6.2774213409757,48.888293256392,14.760258988818,14.995924973211
2.45,-0.45394265278592,2.3902755116287,0.88233578178847,0,0,0,2.5728911821512,6.3344949983344,49.297515541414,14.802547345406,15.031095324145
2.475,-0.47436460044304,2.4301716505716,0.8448883728269,0,0,0,2.6177103504686,6.392899332819,50.297626653388,14.846292754208,15.067735844175
2.5,-0.49139512127557,2.47028878109,0.81347544607654,0,0,0,2.6612927184728,6.446622649618,50.866370980734,14.888052460607,15.103564113268
2.525,-0.51024019571884,2.511904465197,0.78035370616975,0,0,0,2.7069764354239,6.5030500511966,51.357621498615,14.932133571466,15.141493942058
2.55,-0.53149246426057,2.5543299807294,0.74558165349526,0,0,0,2.7544272866951,6.5618775867013,51.889850871778,14.978380750263,15.181397260182
2.575,-0.55458373584376,2.5975882381603,0.70833509099668,0,0,0,2.803462821354,6.6234550994576,52.432317866591,15.026447461298,15.222815558215
2.6,-0.58004614693268,2.6391711016985,0.66824746774688,0,0,0,2.8522221170677,6.6865778881817,52.994712971623,15.074733434193,15.264133826336
2.625,-0.60484884970018,2.6773532249772,0.63051936840234,0,0,0,2.8977528605565,6.7457087437716,54.033022907484,15.119976844112,15.302955231805
2.65,-0.62640609756978,2.7129586920311,0.6009784475292,0,0,0,2.9393757415216,6.79674922012,54.706769106663,15.161170656534,15.339143068378
2.675,-0.64718638901777,2.7483360631081,0.57304348798899,0,0,0,2.9804047422039,6.8463853043884,55.577611019015,15.201697453777,15.374993708696
2.7,-0.66730559063182,2.7831304514603,0.54596657171782,0,0,0,3.0205971759992,6.8948475693906,56.468939390323,15.241356915275,15.410186960819
2.725,-0.68668625413908,2.8171513270454,0.51977292632627,0,0,0,3.0597511042,6.9419552879987,57.388465563788,15.279952750988,15.444525598782
2.75,-0.70344673131157,2.8457644529496,0.49888108671387,0,0,0,3.0929116917862,6.9811483171167,58.518430312338,15.312707596704,15.473910577182
2.775,-0.72119808398705,2.8690349000982,0.48028079000105,0,0,0,3.1221798354291,7.0158267725338,63.143501676924,15.341958207734,15.500195108463
2.8,-0.74018697222454,2.8915710124171,0.4607909967717,0,0,0,3.1516493830155,7.051158150586,63.964476980062,15.371424898078,15.52660098171
2.825,-0.76049344254859,2.9146379225872,0.43756284945634,0,0,0,3.1823810455449,7.0896806363511,64.503300193088,15.402137159121,15.553754515272
2.85,-0.78102121039051,2.9375966382546,0.40817197564631,0,0,0,3.2131786408677,7.1322519335005,66.209886668946,15.432906058671,15.580165490882
2.875,-0.79965578729842,2.9599489832683,0.37511789450366,0,0,0,3.2422797539761,7.1762910872655,67.664640928959,15.462006119256,15.60449989271
2.9,-0.81059808647167,2.981933746434,0.34646385637818,0,0,0,3.2668371097509,7.2140285702703,68.67490137425,15.485947536984,15.624391191008
2.925,-0.82050590677528,3.0033958503508,0.31198893064431,0,0,0,3.2904757816194,7.2558293754308,69.568455102364,15.508831297207,15.642537244038
2.95,-0.83063688433418,3.0244614389994,0.27031653247307,0,0,0,3.3138508908471,7.3036099625008,70.465065545299,15.531551578951,15.659688979151
2.975,-0.84091378839446,3.0449927506651,0.2215867666823,0,0,0,3.3368106276874,7.3574777598365,71.397281832241,15.553952377264,15.675768989251
3,-0.85121726224909,3.0648859315733,0.16591359441537,0,0,0,3.3592137573822,7.4174894447852,72.283205038143,15.575877313651,15.690703480681
3.025,-0.86150989180464,3.0840232698065,0.10340395582964,0,0,0,3.3809433670846,7.4836682242688,73.098345892129,15.597211152363,15.704465600165
3.05,-0.87177926979289,3.1022856865397,0.03418203608194,0,0,0,3.4018951209301,7.5559914581757,73.910757846194,15.617853398919,15.717051659456
3.075,-0.88203211572773,3.1195730749744,-0.041588140001603,0,0,0,3.4219942415242,7.6343821096106,74.712966132145,15.637730342218,15.728494691316
3.1,-0.89227944435525,3.1358130264722,-0.12373341133275,0,0,0,3.4411969436427,7.718741989712,75.515688487203,15.656792469044,15.738857267419
3.125,-0.90253887415945,3.1509645338116,-0.21206554256357,0,0,0,3.4594951423126,7.8089494699026,76.321313066595,15.675018827937,15.748235597494
3.15,-0.9128563257502,3.1650310535089,-0.30640134570338,0,0,0,3.4769398201177,7.9048846591595,77.133024988294,15.692440889416,15.75678046816
3.175,-0.92326679031955,3.1780481341758,-0.40656777375007,0,0,0,3.4936078182469,8.0064284205103,77.929161514723,15.709108190797,15.764662223571
3.2,-0.93374704751864,3.190060914809,-0.51235448737258,0,0,0,3.5095496716367,8.1134095939408,78.712447040803,15.725041033677,15.772027018212
3.225,-0.94432136689175,3.2011735933245,-0.62357211296648,0,0,0,3.5248894191573,8.225680106974,79.582156164796,15.740335590529,15.779095591882
3.25,-0.95499569814305,3.2115054419989,-0.74006231915714,0,0,0,3.5397450054699,8.3431137332615,80.41439236359,15.755088210163,15.786087352019
3.275,-0.96584878445581,3.221296981881,-0.86168336336498,0,0,0,3.5543622465152,8.4656100276135,81.279861454744,15.769535247241,15.793361334652
3.3,-0.97722734943208,3.2312348446726,-0.98844529929619,0,0,0,3.5694696241097,8.5932690314433,82.225567826142,15.784428130528,15.801784921146
3.325,-0.98967033968387,3.2424427593386,-1.1208101556457,0,0,0,3.5862161269556,8.7266890470106,83.222894624132,15.800978394114,15.812674042165
3.35,-1.0039272127901,3.2561850920947,-1.2596931101605,0,0,0,3.6060178980972,8.8669765560595,84.29019432964,15.820639452642,15.8275950098
3.375,-1.0209681938146,3.2732078844049,-1.4056981451759,0,0,0,3.6301046266487,9.0149550705207,85.414109523339,15.844602718758,15.847898227255
3.4,-1.041778170636,3.2931482607432,-1.5580263852411,0,0,0,3.6589260378532,9.1699859270144,86.602836678299,15.873210229468,15.874129646714
3.425,-1.0642400177508,3.3127959979855,-1.714943464162,0,0,0,3.6887684264063,9.3297155041491,87.502296332851,15.902637278857,15.902643380725
3.45,-1.0872204094803,3.331302299646,-1.8760730264951,0,0,0,3.7182740462979,9.4935242873777,88.438405747012,15.931510662668,15.932190666187
3.475,-1.110230031444,3.3486256643328,-2.0413654642443,0,0,0,3.7470758112957,9.6613072771117,89.04766907224,15.959489562218,15.96254859782
3.5,-1.1327374240818,3.3647615347997,-2.210871880698,0,0,0,3.7747696560826,9.8330610958699,90.553209601119,15.986234563457,15.993499212731
3.525,-1.1541598729968,3.3797510975546,-2.3848280082426,0,0,0,3.8009155603334,10.008971137139,91.535164243827,16.011408431608,16.024839314968
3.55,-1.1740409162982,3.3937192973682,-2.563596306144,0,0,0,3.8252130188175,10.189383084702,92.575354836743,16.034817946845,16.056529737513
3.575,-1.1921310287516,3.4068650656305,-2.7474296431701,0,0,0,3.8475751160309,10.37457152709,93.54976458448,16.056457755807,16.08873178351
3.6,-1.2081731971814,3.4193998909861,-2.9366656502657,0,0,0,3.8679337263623,10.56489950558,94.485424426442,16.076327120206,16.121633084956
3.625,-1.222001399284,3.4315134120222,-3.131799260408,0,0,0,3.8863173213666,10.760897164679,95.438260254222,16.094466077514,16.155495548614
3.65,-1.233576677501,3.4434394740171,-3.3332824616197,0,0,0,3.9029371294434,10.963064665507,96.363848020589,16.111029686455,16.190719647813
3.675,-1.2429585720869,3.4554275774074,-3.5415470905673,0,0,0,3.9181599599593,11.171884899775,97.29231254274,16.126248058539,16.227805108744
3.7,-1.2503352203635,3.4677072626195,-3.7570422983554,0,0,0,3.9324849593905,11.387855708423,98.220264813124,16.140418102274,16.267346478427
3.725,-1.2560114649093,3.4804790831778,-3.9801597288891,0,0,0,3.9464613377668,11.611410460018,99.148193277993,16.153888984204,16.310009651902
3.75,-1.2603899375485,3.4939025877297,-4.2112161604412,0,0,0,3.9605808808582,11.842897902569,100.07651594002,16.167040655056,16.356504028874
3.775,-1.2639470890146,3.5080861112933,-4.4504341227692,0,0,0,3.9752036599111,12.082562374628,101.00281466269,16.180260443319,16.40755055504
3.8,-1.2672038296045,3.5230801229002,-4.697928391696,0,0,0,3.9905472821476,12.330531808017,101.92724010082,16.193918927895,16.463848022735
3.825,-1.2706933023342,3.5388747696793,-4.9536999203824,0,0,0,4.0067227971876,12.586814312635,102.8468530179,16.208347275411,16.526040690154
3.85,-1.274928523508,3.5554017386826,-5.2176375545138,0,0,0,4.0237837995856,12.851302785944,103.77754851638,16.223817953334,16.594690029488
3.875,-1.280372487677,3.5725401146227,-5.4895270454617,0,0,0,4.0417660318091,13.123786282626,104.71729437504,16.240530269027,16.670252894614
3.9,-1.2874128896867,3.5901255488647,-5.769066187254,0,0,0,4.0607084381488,13.403966486337,105.66614840698,16.258601578828,16.753067623445
3.925,-1.2963429523288,3.6079618178719,-6.0558844415857,0,0,0,4.0806553304102,13.691477511393,106.61895029455,16.278064362598,16.843348690176
3.95,-1.307349099358,3.6258337576893,-6.3495652242773,0,0,0,4.1016444110301,13.985907373377,107.59465154564,16.298868780773,16.941189657732
3.975,-1.3205055144446,3.6435206034149,-6.6496690901114,0,0,0,4.1236879082493,14.286819729485,108.51443689753,16.320889905966,17.046573482206
4,-1.3357750774291,3.6608089038713,-6.9557563074399,0,0,0,4.1467540064543,14.593774823103,109.47154803272,16.343938587487,17.159388765091
4.025,-1.3530158193907,3.677504370641,-7.2674076715666,0,0,0,4.1707536271607,14.906348901613,110.41719305198,16.367774852562,17.279450343576
4.05,-1.3719896495532,3.6934434530615,-7.5842385581601,0,0,0,4.1955338729109,15.224147377504,111.37010254487,16.392122375901,17.40652076518
4.075,-1.3921514185945,3.7086061554604,-7.9056809124417,0,0,0,4.2207609312989,15.546578132242,113.13809061653,16.416622110581,17.540194409892
4.1,-1.4131532193514,3.7229095876091,-8.2317860545751,0,0,0,4.2461708468097,15.873671738924,114.08305694612,16.440991099814,17.680329409822
4.125,-1.4347191753279,3.7362947550314,-8.5624699537277,0,0,0,4.2715529894321,16.205328329878,115.07470844877,16.465010426811,17.826794334387
4.15,-1.4564812957015,3.748761703817,-8.8976700319792,0,0,0,4.2966331548058,16.541465366151,116.05970797384,16.488448261376,17.979448171725
4.175,-1.4780550566481,3.7603570394992,-9.2373629381475,0,0,0,4.3211255816142,16.8820401002,117.02481955891,16.511097769247,18.138184841281
4.2,-1.4990699498263,3.7711640512644,-9.58159155505,0,0,0,4.3447564351448,17.227078877634,118.00506684025,16.532788664822,18.302957886658
4.225,-1.5190985381101,3.7812826674499,-9.9304930339497,0,0,0,4.3671959258287,17.576701206326,118.98909522682,16.55332657443,18.473742677886
4.25,-1.5378608235157,3.7908971551456,-10.284234074406,0,0,0,4.3882781867912,17.931069920282,119.95044984148,16.57267512411,18.650676651107
4.275,-1.5551613905535,3.8002125924052,-10.643002733284,0,0,0,4.4079272832378,18.290376248621,120.89461920416,16.590867198293,18.833973503591
4.3,-1.5708079913431,3.8094607080415,-11.007043356338,0,0,0,4.4261026445572,18.654870307547,121.83052052595,16.607957888335,19.023897707543
4.325,-1.5846870917719,3.8188793078205,-11.376631496438,0,0,0,4.4428758210754,19.024838863985,122.73388483246,16.624056891721,19.220782608897
4.35,-1.5967626738194,3.8287087678139,-11.75206086093,0,0,0,4.4584462406441,19.400590970684,123.60590940234,16.63932534133,19.42502031391
4.375,-1.6070777713197,3.8391822334293,-12.133630741842,0,0,0,4.4731464011343,19.78244391193,124.47791102228,16.653969474874,19.63704797918
4.4,-1.6157529592718,3.8505154999063,-12.521633056196,0,0,0,4.4874188156128,20.17070863832,125.34953125771,16.66823204499,19.857331100443
4.425,-1.6231121762274,3.862953813687,-12.916461171437,0,0,0,4.5018711415123,20.565801172176,126.27977773834,16.682508597982,20.086517627219
4.45,-1.6294138760022,3.8765478067838,-13.318231644272,0,0,0,4.5168547348186,20.967850946346,127.14679069228,16.697003406831,20.324938464445
4.475,-1.6349784214412,3.8913701961041,-13.727125728645,0,0,0,4.5326872138129,21.377051434648,128.00951280999,16.711977487943,20.572997495866
4.5,-1.6400385655309,3.9074490430845,-14.143202165333,0,0,0,4.5495434998341,21.793469176279,128.85866004129,16.727601784948,20.830943204385
4.525,-1.6449162251765,3.9247981847447,-14.566539183258,0,0,0,4.5675652722209,22.217189620706,129.71009344878,16.744092975059,21.099058890603
4.55,-1.6499445872643,3.9433883650841,-14.997172161397,0,0,0,4.5868234972258,22.648253004782,130.56591548225,16.761641389828,21.377566441749
4.575,-1.65545560426,3.9631472301898,-15.435087361631,0,0,0,4.6073365189094,23.086648381873,131.427345672,16.78040286304,21.666614718986
4.6,-1.6617654922764,3.9839602617433,-15.880221419722,0,0,0,4.6290850124026,23.532313420486,132.30406047999,16.800490096745,21.966271630136
4.625,-1.669162173268,4.0056736720767,-16.332463946166,0,0,0,4.6520236932278,23.985137322023,133.21345530429,16.821966863124,22.276521185369
4.65,-1.6778937272177,4.0280987104597,-16.791661892269,0,0,0,4.6760886549119,24.444965416082,134.14229151682,16.844844031906,22.597263923341
4.675,-1.6881580067726,4.0510172344372,-17.25762554278,0,0,0,4.7012006874081,24.911605253401,135.07904012154,16.869077403086,22.928320561904
4.7,-1.7000937129502,4.0741884582276,-17.730136013796,0,0,0,4.7272653511102,25.384834069,136.04704167557,16.894567449543,23.269438794756
4.725,-1.713773264269,4.097356786311,-18.208954106403,0,0,0,4.754170769718,25.864407491282,137.03214076841,16.921161081501,23.620303104249
4.75,-1.7291978210718,4.1202606099599,-18.69383032318,0,0,0,4.7817842101104,26.35006935687,138.03651215341,16.94865553243,23.98054738891
4.775,-1.746294847567,4.1426418888162,-19.184515784952,0,0,0,4.809948548523,26.841562441615,139.06152764701,16.976804433359,24.34977010458
4.8,-1.7649184666274,4.1642561145747,-19.680773654574,0,0,0,4.8384794780916,27.338639786807,140.10537627926,17.005325890534,24.727551328118
