Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.625,0.086030909315452,0.10367747632818,0.77853531467887,0,0,0,0.14553621687044,1.8377339703211,5.9735356319622,12.741106252704,12.825184873728
0.65,0.087420061370388,0.11165120929093,0.77643287877728,0,0,0,0.15363005161011,1.8460964100078,6.6798552477537,12.745833394574,12.829640949657
0.675,0.087833208222216,0.12015234267065,0.77333757650317,0,0,0,0.16214121833747,1.8551529466101,7.1364098264327,12.751623256589,12.835040316681
0.7,0.08751358577652,0.12930037086844,0.769214994667,0,0,0,0.17129482846765,1.8651920829978,7.317367209648,12.758390938722,12.841295684313
0.725,0.086340410991546,0.13925213649105,0.76390397466231,0,0,0,0.18131550599382,1.8765331989735,7.4947710644961,12.766332945802,12.848585375687
0.75,0.08435559292748,0.15013743816631,0.75736359619312,0,0,0,0.19238028323102,1.8893864415927,7.6681333373321,12.775512918497,12.856969918879
0.775,0.081606144120083,0.16214622221312,0.74951668487208,0,0,0,0.20469979470784,1.9039927546219,7.8364077441078,12.786034270477,12.866545844317
0.8,0.077946261796642,0.17440395480638,0.74144405514385,0,0,0,0.21749224353319,1.9191193569396,8.1243456011945,12.797372028403,12.876914336724
0.825,0.07326096719206,0.18584097644101,0.73410669123123,0,0,0,0.2298517519944,1.9334927475831,8.2661110586866,12.808838518942,12.887498557975
0.85,0.067166114434927,0.19809180879959,0.72574186310837,0,0,0,0.24353495789101,1.9495302184914,8.4552209873293,12.821872490015,12.899533874794
0.875,0.059671305790005,0.21110215708519,0.71636464703228,0,0,0,0.25854966132254,1.9672325771047,8.6199988313098,12.836427856252,12.91297879999
0.9,0.05072123839417,0.22486909496287,0.70594823456393,0,0,0,0.2749701450218,1.9866782432961,8.7830272976803,12.852540611573,12.927869171731
0.925,0.040298480839137,0.23937303443009,0.69449336500883,0,0,0,0.2928306639146,2.007896447076,8.9479642188705,12.870208443604,12.944206106112
0.95,0.02841445786966,0.25458109495988,0.68201993920078,0,0,0,0.31213131434448,2.0308769052613,9.1168431696957,12.889399457808,12.961963632409
0.975,0.015102460092982,0.27045277816993,0.66856466546842,0,0,0,0.33284651679888,2.0555784032713,9.2873316670617,12.910061135212,12.981097215784
1,0.00043650414241448,0.28681047612825,0.65424524723666,0,0,0,0.35481614461639,2.0818026341454,9.4641274693486,12.932014225769,13.001444695205
1.025,-0.015233552068869,0.30216545218383,0.64026812248327,0,0,0,0.37675528660809,2.1078158224871,11.222914096539,12.953946043509,13.021826875016
1.05,-0.031265312497125,0.31647774876006,0.62683726943298,0,0,0,0.39824619574928,2.1331584148836,11.358917174813,12.975380949624,13.041789723859
1.075,-0.048257499724135,0.33223100463155,0.6116453665386,0,0,0,0.42141728759473,2.1608656957112,11.597617632299,12.998519119697,13.063290574702
1.1,-0.065864045716808,0.34716392127347,0.59712720638704,0,0,0,0.44450370050853,2.1881376489859,11.816023741893,13.021496237629,13.08472050974
1.125,-0.084874027716788,0.36329618055327,0.5813008933553,0,0,0,0.46943619346673,2.2176690117937,11.912775078173,13.046311795456,13.107874855221
1.15,-0.10477877054178,0.37951833916262,0.56479868235571,0,0,0,0.49511414542704,2.2481924484408,12.189933313957,13.071815510295,13.131674881132
1.175,-0.12524725667259,0.39600496789008,0.54790637577143,0,0,0,0.52139660823561,2.2794353335992,12.415557343268,13.097902383665,13.156045931396
1.2,-0.14630516445977,0.41246819163338,0.53076700216125,0,0,0,0.54812624003995,2.3111879924508,12.856502160782,13.124384009161,13.180815421034
1.225,-0.16742239585695,0.42857241009264,0.51415083009707,0,0,0,0.57468341071128,2.3425149854143,13.104570479402,13.150650595177,13.205447256106
1.25,-0.1892291137934,0.44479955153118,0.49714756323384,0,0,0,0.60186526249562,2.3745768654348,13.320959034969,13.177487251915,13.230639359615
1.275,-0.21173546428743,0.46129849512479,0.47969315162946,0,0,0,0.62977137208233,2.407492020557,13.534461254576,13.205008121083,13.256501547334
1.3,-0.23496319491709,0.4781117255706,0.46176389721389,0,0,0,0.65844561467438,2.4413102161346,13.746734993965,13.233259125925,13.283079636969
1.325,-0.25891718173943,0.49533284834927,0.44331008337719,0,0,0,0.68794748841899,2.4761082591768,13.960719490642,13.262311008239,13.310442169661
1.35,-0.28366508397399,0.51308460771849,0.42431005987929,0,0,0,0.71840374599792,2.5120051186304,14.138071171383,13.292299129383,13.338724813438
1.375,-0.30881424698923,0.53104678091525,0.40536041237339,0,0,0,0.74930876284498,2.5482571421176,14.438586940658,13.322720271211,13.367477588447
1.4,-0.33436087469007,0.54885672133621,0.38657412218893,0,0,0,0.78045076285596,2.5846267566822,14.661009745826,13.353312608621,13.396448280352
1.425,-0.36079032705214,0.56719650855072,0.36780896615343,0,0,0,0.81262006106453,2.6218691361479,14.800418523775,13.384903607432,13.426449686959
1.45,-0.38902417019591,0.58649789612188,0.34811586343911,0,0,0,0.84682084264682,2.6613344596023,14.926166656249,13.41844688408,13.458359569994
1.475,-0.41893964969339,0.60658595335194,0.32664439767293,0,0,0,0.88285507577092,2.7032807323686,15.054554565916,13.453732485957,13.491909698391
1.5,-0.44965917107941,0.62645775797929,0.30493654125263,0,0,0,0.9194416527266,2.7458225781642,15.302057828829,13.489430952258,13.525897146878
1.525,-0.4790061944075,0.64647117631012,0.28469583692558,0,0,0,0.95496326152328,2.7867062032868,15.616264922941,13.524273163058,13.55917921021
1.55,-0.50779958948554,0.66678887776939,0.26510165541697,0,0,0,0.99020341749212,2.8270274203034,15.959944172939,13.558947608173,13.592377180335
1.575,-0.53599999489283,0.6874369566957,0.24636023244125,0,0,0,1.0251548985549,2.8666865549843,16.099445379044,13.593444401348,13.625491873924
1.6,-0.56587352509259,0.70886360723231,0.22654352212629,0,0,0,1.0619180480366,2.9084505486573,16.242435804234,13.629672367372,13.660294406456
1.625,-0.5972812143514,0.73064790382334,0.20536582822364,0,0,0,1.1001410584171,2.9521482973588,16.46885695177,13.66723510208,13.696376125975
1.65,-0.62705038327539,0.75195459475725,0.18601900880193,0,0,0,1.1367495068542,2.9935545519433,16.757317508967,13.703310457708,13.73113043458
1.675,-0.65699019269012,0.77339286132805,0.16663349319048,0,0,0,1.1735732961942,3.0351693290888,16.996098871053,13.73960216322,13.766132262284
1.7,-0.68846160579914,0.79510323664446,0.14777905575723,0,0,0,1.2118066617203,3.0777988968837,17.163100531649,13.777167187182,13.80247110258
1.725,-0.72182256795774,0.81634892571024,0.12768511498481,0,0,0,1.2513583127608,3.1221621649756,17.334871579599,13.815735241895,13.839770388531
1.75,-0.75067793956534,0.83666148835284,0.11081933757496,0,0,0,1.2866461672114,3.1612733797274,17.887974416451,13.850473981694,13.873468094693
1.775,-0.77959650883147,0.85704459645052,0.095256100476749,0,0,0,1.3220263133971,3.1999252760987,18.08534210981,13.885310081232,13.907361844399
1.8,-0.80936587075029,0.8779811768467,0.079058314083112,0,0,0,1.3584207540129,3.2397614856548,18.349756690267,13.921141149934,13.9422361674
1.825,-0.83873227332337,0.89930446317484,0.062935047765244,0,0,0,1.3947121874362,3.279473295695,18.662372299024,13.95696534354,13.977131237713
1.85,-0.86645236905465,0.91863299139589,0.048967669016701,0,0,0,1.4285056144678,3.316039446431,18.98984058825,13.990216680553,14.009593414235
1.875,-0.89492550861538,0.93812826492023,0.034443962038494,0,0,0,1.4630133725265,3.3534790435258,19.259314293041,14.024120087587,14.042695766536
1.9,-0.92326855254339,0.95730402383755,0.020145303074221,0,0,0,1.4972338031076,3.3905666360244,19.573065427002,14.057708283679,14.075513419742
1.925,-0.95195872031616,0.97641025239461,0.0058084272015975,0,0,0,1.5317036986181,3.4278991916065,19.762523222968,14.091495445657,14.108546038357
1.95,-0.98086292096743,0.99483984894766,-0.007672056172961,0,0,0,1.565983471727,3.4647343144705,20.067534567632,14.124958345187,14.141314019564
1.975,-1.0102369385731,1.0132538610541,-0.020066596384951,0,0,0,1.6006520273957,3.5015518833639,20.327310170046,14.158746288153,14.174473853286
2,-1.0396269429319,1.0326932531339,-0.0322344267381,0,0,0,1.6358892565808,3.5388308106036,20.500366767321,14.193274571596,14.208397467905
2.025,-1.0690729017862,1.0506389811062,-0.043812110713621,0,0,0,1.6703727837395,3.5752060276001,20.919670081742,14.226790679209,14.241349907216
2.05,-1.096866617925,1.0664859576858,-0.053979987214644,0,0,0,1.7023668038608,3.6087768934821,21.16579146865,14.257659521691,14.271732217285
2.075,-1.1240909088239,1.0814983379291,-0.063886170527942,0,0,0,1.733455926967,3.6414061141799,21.409338904333,14.28754091745,14.301148742663
2.1,-1.1506633281796,1.0956244090598,-0.07349585709606,0,0,0,1.7635497694602,3.6729970216051,21.661351403579,14.316340251994,14.329505675052
2.125,-1.1755435188719,1.1084193181894,-0.082154901876619,0,0,0,1.7915271458297,3.7022837531576,21.929843902122,14.343006205702,14.355779373262
2.15,-1.1992623610664,1.1202349654897,-0.089758357404609,0,0,0,1.818026070264,3.7298519509975,22.143878861183,14.368163016426,14.380595731501
2.175,-1.2224806818719,1.1323238182124,-0.096348182006052,0,0,0,1.8442029833971,3.7568455904234,22.306603271525,14.393161475102,14.405300633502
2.2,-1.245821599611,1.1445469634249,-0.10373454143299,0,0,0,1.8705507294068,3.7842091067431,22.519632303988,14.418345721482,14.430162939799
2.225,-1.2678788052168,1.1550421357532,-0.1103102810935,0,0,0,1.8949775376579,3.80950553561,22.896995838805,14.441406300549,14.452940513712
2.25,-1.2852015564186,1.1631100180327,-0.11436931621993,0,0,0,1.9140869184347,3.8290412516151,23.147923689301,14.459397508015,14.470756019509
2.275,-1.3018433413368,1.1710433341496,-0.11849852399016,0,0,0,1.9325229296593,3.8479340244842,23.292236458885,14.476812450764,14.487994520175
2.3,-1.3169915052178,1.1785732695628,-0.12228972966122,0,0,0,1.9494393949016,3.8652701150681,23.524675415468,14.492883340543,14.503904755266
2.325,-1.330826412976,1.1854379644645,-0.12567587208247,0,0,0,1.9648837695659,3.8810813347955,23.732797289726,14.507553925559,14.518432749252
2.35,-1.3434971898975,1.1918232265619,-0.12878716492285,0,0,0,1.9790725031192,3.895607184271,23.947316861057,14.52106038824,14.531809123263
2.375,-1.3549939888995,1.1977466481162,-0.13162501131171,0,0,0,1.9920055348675,3.9088479048832,24.145692194908,14.533407625513,14.544038474885
2.4,-1.3653040743106,1.2032177117498,-0.13418669979483,0,0,0,2.0036773127298,3.9207974925895,24.362551543184,14.54459281748,14.555117870485
2.425,-1.3744121617951,1.2082473649376,-0.13646988283378,0,0,0,2.0140818631197,3.9314496094498,24.590140228047,14.554612394927,14.565043633615
2.45,-1.3822996285183,1.2128321042025,-0.13847070707308,0,0,0,2.0232050185736,3.940789591413,24.827146437841,14.563450318004,14.573799703121
2.475,-1.3889558571592,1.216963123211,-0.14018605780203,0,0,0,2.0310389637973,3.9488091379021,25.079791533946,14.571092589887,14.5813720513
2.5,-1.3943801778742,1.2206251351427,-0.14161683837008,0,0,0,2.0375837011188,3.9555084453022,25.340686571803,14.57752782317,14.587749128437
2.525,-1.3985846960654,1.2237924758885,-0.14267602653076,0,0,0,2.0428477319527,3.9608779797494,25.57271130512,14.582746527019,14.592924586103
2.55,-1.4022537935008,1.2265721795812,-0.14358593477532,0,0,0,2.047450886155,3.965570203276,25.777907631275,14.587311696423,14.597452633364
2.575,-1.4045150646791,1.2283811733182,-0.14414951532304,0,0,0,2.0503467117164,3.9685203606813,26.043593293463,14.590192430459,14.600310377824
2.6,-1.4056567300607,1.2297598136537,-0.14450915916866,0,0,0,2.0521366974756,3.9703461188016,26.234693855378,14.591973061547,14.602076394323
2.625,-1.4067368135156,1.231190691987,-0.14486498775043,0,0,0,2.0539294587743,3.9721738515648,26.44916471814,14.593746403223,14.603835280645
2.65,-1.4077723874423,1.2326599134141,-0.1452199396135,0,0,0,2.0557269639787,3.9740060676506,26.663230772406,14.595514892336,14.605589362473
2.675,-1.4087595872568,1.2341686075437,-0.14557265155168,0,0,0,2.0575299396996,3.9758432195663,26.900267275013,14.597276569037,14.607336731797
2.7,-1.409706720796,1.235726252475,-0.14591055657367,0,0,0,2.0593529371415,3.977697269047,27.134518789675,14.599044007352,14.609090419751
2.725,-1.4106209276556,1.2373091988342,-0.14624820362006,0,0,0,2.0611809123487,3.9795561662702,27.382550720696,14.60080572201,14.610838408666
2.75,-1.4114020315946,1.2387874273113,-0.14652310313696,0,0,0,2.0628528222728,3.9812505253049,27.615191024191,14.602399126348,14.612420537114
2.775,-1.412089150985,1.2402470266255,-0.14677623768227,0,0,0,2.0644660684458,3.9828835103975,27.860295967972,14.603912477633,14.613923480428
2.8,-1.4127439194493,1.2417238078969,-0.14702529776786,0,0,0,2.0660814955303,3.9845180242676,28.130345579726,14.605414834549,14.61541559413
2.825,-1.4133238736019,1.2432202114498,-0.14726112609053,0,0,0,2.0676863539079,3.986140117178,28.359091997136,14.606877640234,14.616868679115
2.85,-1.4138148708175,1.2447194096506,-0.14748203159937,0,0,0,2.0692639069216,3.9877330618584,28.612611346816,14.608279020683,14.618260937919
2.875,-1.4143528181031,1.2463392324667,-0.14768878256617,0,0,0,2.0709707206893,3.9894523521772,28.893406505419,14.609798502605,14.619771745447
2.9,-1.414907812616,1.2480286030648,-0.14787351088251,0,0,0,2.0727489197578,3.9912401207522,29.204704417054,14.611378955955,14.621344300504
2.925,-1.4153756867652,1.2496144662675,-0.14803180195701,0,0,0,2.0744023611135,3.9929011217701,29.532372470254,14.612824757848,14.622783275335
2.95,-1.4159470544273,1.2514828945845,-0.14823952939175,0,0,0,2.0763561997408,3.994865971909,29.851792370016,14.614542571651,14.624492256681
2.975,-1.4166777194698,1.2537022787979,-0.14847922417383,0,0,0,2.0786927651027,3.9972147995483,30.182406083579,14.616620167929,14.626559602658
3,-1.4173667858273,1.25606921206,-0.14874570379546,0,0,0,2.0811579599252,3.9996943553354,30.473284143428,14.618771714239,14.628699868633
3.025,-1.4178288491353,1.2578869527538,-0.14892335665707,0,0,0,2.0830335088397,4.0015782991429,30.743052303956,14.620376283302,14.630296806603
3.05,-1.4181370278939,1.2595778680909,-0.14907931620601,0,0,0,2.0847522784066,4.0033041300167,31.011872093922,14.621782284092,14.631696113075
3.075,-1.4184011593322,1.2612711304015,-0.14923315422294,0,0,0,2.0864660177886,4.0050247603678,31.282385543355,14.623158616673,14.633065852426
3.1,-1.4186230405132,1.26296838893,-0.14938105607102,0,0,0,2.0881777180459,4.0067428385754,31.555168197499,14.624507725475,14.63440860759
3.125,-1.4187995423148,1.2646659158487,-0.14952589301023,0,0,0,2.0898843962598,4.0084556515438,31.828115986805,14.625824772194,14.635719437691
3.15,-1.4189350087064,1.2663645812231,-0.14966676540611,0,0,0,2.0915884547087,4.010165522951,32.100976436986,14.627113468837,14.637002085124
3.175,-1.4190290805685,1.2680633972023,-0.14980350334116,0,0,0,2.093289873307,4.0118724273155,32.37445656227,14.628372872972,14.638255614141
3.2,-1.4190837182295,1.269761808565,-0.14993602960194,0,0,0,2.0949891632854,4.013576877268,32.64892278817,14.629603997789,14.639481039889
3.225,-1.4190974476165,1.2714583541949,-0.15006424244771,0,0,0,2.0966857644673,4.0152783161016,32.927975664336,14.630804774341,14.64067629836
3.25,-1.4190719195412,1.273152945394,-0.15018822047597,0,0,0,2.0983805479387,4.0169776281877,33.212524587713,14.631976322563,14.641842505657
3.275,-1.4190065842158,1.2748450233875,-0.15030788692412,0,0,0,2.1000738868418,4.0186751901747,33.503893854204,14.633117865191,14.642978887675
3.3,-1.4189067116392,1.2765346218468,-0.15042349733342,0,0,0,2.1017664344734,4.0203716816283,33.802947632636,14.634233184553,14.644089214642
3.325,-1.4187659044137,1.2782145757248,-0.15053893940138,0,0,0,2.1034522789819,4.0220614740942,34.109849080119,14.635312700302,14.645163769925
3.35,-1.4185543416359,1.2800221341053,-0.15057018210016,0,0,0,2.1052721762614,4.0238816395301,34.436461098994,14.636431588585,14.646280760028
3.375,-1.4182635972112,1.2818769598328,-0.1505548890895,0,0,0,2.1071496508417,4.0257591763942,34.765619579384,14.637527461908,14.647376457184
3.4,-1.4179433635841,1.2837207404147,-0.15053622479284,0,0,0,2.1090210343968,4.0276306530214,35.099454295759,14.638594747915,14.648443709892
3.425,-1.4175766958376,1.2855556164255,-0.15051148745386,0,0,0,2.1108921878409,4.0295019699767,35.441350193564,14.639622896518,14.649472074192
3.45,-1.4171695563351,1.2873780038641,-0.15048184822127,0,0,0,2.1127595010313,4.0313695183791,35.775105212149,14.640613640139,14.650463238386
3.475,-1.4167243777783,1.2891893756529,-0.15044589658365,0,0,0,2.1146247762669,4.0332351400516,36.103774343976,14.641569750906,14.651420024441
3.5,-1.4162418761992,1.2909849214486,-0.15040667530041,0,0,0,2.1164840214036,4.0350947988341,36.364699806216,14.642488363559,14.652339457468
3.525,-1.4157202619375,1.2927654526153,-0.15036313415458,0,0,0,2.1183393846223,4.0369506728882,36.868272590162,14.643368780355,14.653220878704
3.55,-1.4151686399481,1.2945372683858,-0.15031493850369,0,0,0,2.1201950833974,4.0388069974193,37.192250419963,14.644221910663,14.654075202464
3.575,-1.4145774481033,1.2962926797902,-0.15026172861709,0,0,0,2.1220473730605,4.040660051193,37.513092719105,14.645035553745,14.654890249425
3.6,-1.4139523228775,1.2980326275599,-0.15020440925123,0,0,0,2.1238962104761,4.0425097769291,37.830913862971,14.645814384371,14.655670658069
3.625,-1.4132942600397,1.2997570434894,-0.15014293762207,0,0,0,2.1257419236164,4.0443565134445,38.146150043426,14.646559066931,14.656417093936
3.65,-1.412599423958,1.3014647012632,-0.15007714019532,0,0,0,2.1275855321033,4.0462012956958,38.46074483413,14.6472660164,14.657125980819
3.675,-1.4118736556546,1.3031588565246,-0.15000679130208,0,0,0,2.1294286006533,4.048045706346,38.771839568553,14.647941679434,14.657803769357
3.7,-1.4111102291955,1.3048327718661,-0.14993157386835,0,0,0,2.1312683866541,4.0498870292919,39.083563889896,14.648576540421,14.658440962026
3.725,-1.4103285278305,1.306488989272,-0.14985446375149,0,0,0,2.13309981045,4.0517200756879,39.393274504771,14.649186166588,14.659053006474
3.75,-1.4095147367619,1.3081352618979,-0.14977240529118,0,0,0,2.1349362389027,4.0535583365652,39.704468146749,14.649766197194,14.659635657036
3.775,-1.4086718961882,1.3097622213751,-0.14968639233324,0,0,0,2.1367685536609,4.0553926690329,40.014555064536,14.650312204994,14.660184453054
3.8,-1.4078007807769,1.3113709999459,-0.14959703538999,0,0,0,2.1385980373447,4.0572243336345,40.325534553495,14.650825539568,14.660700720867
3.825,-1.4069080690757,1.3129561013057,-0.14950638186369,0,0,0,2.1404172351081,4.0590457887024,40.640037129912,14.651307078403,14.661185262289
3.85,-1.405986313654,1.3145331295993,-0.14940940630988,0,0,0,2.1422438854021,4.0608750113664,40.957311785876,14.651762516556,14.66164395305
3.875,-1.4050339726694,1.3160892647681,-0.14930897786059,0,0,0,2.1440683058619,4.0627021938662,41.279154005641,14.652181738262,14.662066578988
3.9,-1.4040610867713,1.3176286399566,-0.14920585085086,0,0,0,2.1458893448351,4.0645261505877,41.608311866299,14.652574785659,14.66246314785
3.925,-1.403048828215,1.3191594545641,-0.14910083300185,0,0,0,2.1477245725451,4.0663643805777,41.956463837467,14.652934066969,14.662826043384
3.95,-1.4019726132768,1.3205916222141,-0.14892313732689,0,0,0,2.1495160364077,4.0681646357051,42.305246030971,14.653178688594,14.663077027013
3.975,-1.4008676576547,1.3220125387216,-0.14874108160287,0,0,0,2.1513160171431,4.0699737998587,42.657393157436,14.653395199802,14.663300081379
4,-1.3997341097132,1.3233927318658,-0.14855200619806,0,0,0,2.1531020361942,4.0717697991793,43.020290762846,14.653562947252,14.663474665067
4.025,-1.398571215753,1.3247782465967,-0.1483562128499,0,0,0,2.1549108958992,4.0735892244917,43.388508494161,14.653713835424,14.663632650209
4.05,-1.3974004307089,1.3261134456888,-0.1481594726054,0,0,0,2.1566867039505,4.0753758976456,43.754568953931,14.653823890362,14.663749867057
4.075,-1.3961950523606,1.3274294671775,-0.14795503936241,0,0,0,2.1584713186208,4.0771721833891,44.122828973942,14.653896101933,14.663829551814
4.1,-1.3949665200076,1.3287231767768,-0.14774548515357,0,0,0,2.1602554083802,4.0789685378186,44.49214322164,14.653936379504,14.663877515524
4.125,-1.3937111054741,1.3300102624758,-0.14753086039809,0,0,0,2.1620533670136,4.0807792611638,44.854011459096,14.653953137871,14.663902165685
4.15,-1.392393832399,1.3313413118662,-0.14730484049551,0,0,0,2.1639260391243,4.0826655235608,45.157551730936,14.653957242669,14.663914593846
4.175,-1.3910554752338,1.3326487454379,-0.14707422899469,0,0,0,2.1657970234764,4.0845506665554,45.642492439612,14.653929984342,14.663895852925
4.2,-1.389694605804,1.3339362608989,-0.14683893528222,0,0,0,2.1676704325794,4.0864387938813,45.983822036844,14.653872957215,14.663847539775
4.225,-1.38831144723,1.3352012667852,-0.1465983034797,0,0,0,2.1695448304917,4.0883285746087,46.315114241913,14.653784492397,14.663768011119
4.25,-1.3869084141424,1.3364414681302,-0.14635379197823,0,0,0,2.1714174226045,4.0902170626535,46.640195720635,14.653664682524,14.663657306025
4.275,-1.3854851648657,1.3376572667384,-0.14610480328143,0,0,0,2.1732892678864,4.0921053952858,46.95932041163,14.653513567544,14.663515486731
4.3,-1.3840424236303,1.3388484632504,-0.1458514904465,0,0,0,2.1751602172182,4.0939934150937,47.272593825242,14.653331518867,14.663342919035
4.325,-1.3825807117375,1.3400150353898,-0.14559392572979,0,0,0,2.1770303755575,4.0958812264712,47.578718642993,14.65311888875,14.663139952571
4.35,-1.3811007084049,1.3411569582903,-0.1453322763665,0,0,0,2.1788997063937,4.0977687799578,47.88110795373,14.652876139313,14.662907043252
4.375,-1.3796030305113,1.3422742085442,-0.14506665612069,0,0,0,2.1807682050432,4.0996560640694,48.180275564874,14.652603689301,14.662644605613
4.4,-1.3780878974591,1.3433670544218,-0.14479709075426,0,0,0,2.1826363432281,4.1015435506958,48.477902295996,14.652301881612,14.662352981649
4.425,-1.3765553923312,1.3444358942405,-0.14452321541512,0,0,0,2.1845047624865,4.1034319357801,48.774860126663,14.651971054441,14.662032523127
4.45,-1.3750087247625,1.3454787513421,-0.14424632708654,0,0,0,2.1863701663307,4.1053177774088,49.072296940038,14.651612083091,14.661684056997
4.475,-1.3734463079291,1.3464969817343,-0.14396643098447,0,0,0,2.1882350897858,4.1072035879298,49.371021005587,14.651224798512,14.661307414374
4.5,-1.3718686133309,1.3474908788998,-0.14368258513599,0,0,0,2.1900997484196,4.109089726919,49.662136635898,14.650809739435,14.660903168808
4.525,-1.3702764808224,1.3484602826906,-0.14339534186317,0,0,0,2.1919637842653,4.1109757646523,49.9613149509,14.650367384852,14.660471778765
4.55,-1.3686705267045,1.3494049816381,-0.14310488689138,0,0,0,2.1938269924476,4.1128614764069,50.267731288842,14.649898018939,14.660013521601
4.575,-1.3670513293648,1.3503255726185,-0.14281131670876,0,0,0,2.1956895948684,4.1147470721298,50.579083977161,14.649402469892,14.659529221619
4.6,-1.3654192367636,1.3512199936375,-0.14251500754818,0,0,0,2.1975507007811,4.1166316183183,50.896908059407,14.648879524064,14.659017652282
4.625,-1.3638244493465,1.3520383161121,-0.14222508726227,0,0,0,2.199343184694,4.1184473970356,51.221392413507,14.648329410384,14.658478702991
4.65,-1.3622210864646,1.3528445937631,-0.14193113480854,0,0,0,2.2011378590883,4.1202659855616,51.548287323043,14.64776491576,14.657925539395
4.675,-1.3606147190059,1.353615193098,-0.14163675306598,0,0,0,2.2029194987115,4.1220717818838,51.878645068339,14.647173274131,14.657345270383
4.7,-1.3589591759813,1.3543827107301,-0.1413327742131,0,0,0,2.2047443017206,4.123921730306,52.209767923916,14.64654486662,14.65672862555
4.725,-1.3572679742786,1.355151909285,-0.14102160214946,0,0,0,2.2066022117336,4.1258055184229,52.541163153403,14.645892630884,14.656088444635
4.75,-1.3555790601674,1.355877997776,-0.14071625685794,0,0,0,2.2084405901961,4.1276690825133,52.872839105711,14.645211735451,14.655419414219
