Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.15,0.63131558848103,-0.34807018456023,1.8656714648765,0,0,0,0.74865844742442,4.9098063347478,8.6357285116233,12.03705812526,12.721738600115
1.175,0.63550305356817,-0.35674703855701,1.8613137201035,0,0,0,0.75829289910252,4.9203804824035,9.2391741296685,12.027910496938,12.711673007033
1.2,0.63968120141125,-0.3654184472544,1.8569161794757,0,0,0,0.76791839899581,4.9309629495907,9.5097988862034,12.018774022547,12.701605202182
1.225,0.64322362993045,-0.37339635979858,1.8527654131968,0,0,0,0.77664742462163,4.9406285974779,9.8248402598657,12.010578739781,12.692507934986
1.25,0.64604123244039,-0.38075614800434,1.8488537154348,0,0,0,0.78452812042452,4.9494267078272,10.096606670572,12.003332523522,12.684386188123
1.275,0.64911390525132,-0.38870105402028,1.8445083774288,0,0,0,0.79304650347561,4.958989385914,10.368553039126,11.995489489992,12.675559657618
1.3,0.65233148322562,-0.39685203668883,1.8400052308512,0,0,0,0.80180956951917,4.9688417793076,10.618133710191,11.987398572859,12.666447752413
1.325,0.65562471509923,-0.40607553277389,1.8344586931777,0,0,0,0.81160335613132,4.9800971041082,10.821443674148,11.97848640871,12.656221913468
1.35,0.65852895732465,-0.41577253022384,1.8282810944552,0,0,0,0.82172592410829,4.991955818559,11.127884715437,11.969507108008,12.645729361259
1.375,0.66037201940724,-0.4217808055217,1.8246909133604,0,0,0,0.82801052830387,4.999193611744,11.484891712033,11.96391405031,12.639277194136
1.4,0.6613002962589,-0.42432377326368,1.8230813685045,0,0,0,0.83071762690756,5.0023430589166,11.864428597501,11.961443704461,12.636419775782
1.425,0.66187544703947,-0.42584891551975,1.8221458483504,0,0,0,0.83234761381599,5.0042224352175,12.12796114453,11.959949325987,12.634703563227
1.45,0.66242155962578,-0.42734570235009,1.8212350271805,0,0,0,0.83394091534814,5.0060577022215,12.374951758173,11.95849555573,12.63303376635
1.475,0.66297209539985,-0.4288432210181,1.8203234463698,0,0,0,0.83553642523517,5.0078952634787,12.627706063487,11.957038212366,12.631360354489
1.5,0.66353521542525,-0.43033668721934,1.8194104677282,0,0,0,0.83713252844526,5.0097340335724,12.885831836865,11.95557503422,12.629680980941
1.525,0.66410956943376,-0.43182619341656,1.8184962039576,0,0,0,0.8387289341702,5.0115737045976,13.152656620279,11.954106894713,12.627996508791
1.55,0.66468849005901,-0.43331537673156,1.8175807169161,0,0,0,0.84032668760425,5.0134151530924,13.424480567865,11.952635834924,12.626308890124
1.575,0.66527861043139,-0.43480164040373,1.81666448579,0,0,0,0.84192581916767,5.0152581672631,13.700395075105,11.951159089434,12.624615661483
1.6,0.66587923081981,-0.43628404353687,1.8157470929437,0,0,0,0.84352527654444,5.0171020418615,13.98312811595,11.949677819015,12.622917787061
1.625,0.6664865816789,-0.43776443763992,1.8148282343561,0,0,0,0.84512541459049,5.0189472363961,14.269459704924,11.94819332446,12.621216400304
1.65,0.66710224765898,-0.43924322999813,1.8139090336891,0,0,0,0.84672724836393,5.0207940718798,14.561042675255,11.946704207693,12.619510539711
1.675,0.66772830489046,-0.4407179931299,1.8129886846003,0,0,0,0.84832939503383,5.0226417505307,14.889532593156,11.945210758888,12.617800220139
1.7,0.66836139502062,-0.44219037959441,1.8120673630098,0,0,0,0.84993211928142,5.0244904145042,15.223589509937,11.943714135188,12.616086593699
1.725,0.66900450418294,-0.44365894063878,1.811145176515,0,0,0,0.85153532261715,5.026339924944,15.548922063437,11.942213290485,12.614368704676
1.75,0.66965238036336,-0.44512746636769,1.8102223845131,0,0,0,0.8531404118239,5.0281913720646,15.875947227453,11.940709172017,12.612647533336
1.775,0.67031024842432,-0.44659179041912,1.8092985419961,0,0,0,0.85474572653237,5.0300435384474,16.205827432507,11.939201118887,12.610922310646
1.8,0.67098656690365,-0.44803947224355,1.8083681421935,0,0,0,0.85634359678688,5.0318925471393,16.405540943077,11.937692140318,12.609194112457
1.825,0.67168278596084,-0.44946219211941,1.8074257055398,0,0,0,0.85792753265073,5.033735653123,16.919939394919,11.936187181075,12.607465856648
1.85,0.67240914747073,-0.45084976349922,1.8064698969833,0,0,0,0.85949372401104,5.0355704624793,17.241741921082,11.934686387727,12.605737253437
1.875,0.67316215913107,-0.4522035796117,1.8055022404922,0,0,0,0.8610428672023,5.037396990254,17.559180771061,11.933191193999,12.604010152203
1.9,0.67393802169408,-0.45352729882292,1.8045244021964,0,0,0,0.86257720590898,5.0392164305524,17.874793967069,11.931701626279,12.602285115538
1.925,0.67473442724747,-0.45482799561268,1.8035404803142,0,0,0,0.86410235309675,5.0410314171129,18.188107637487,11.930214224456,12.600560187524
1.95,0.67553854946964,-0.45612316102753,1.8025558302243,0,0,0,0.86562684186352,5.0428462454242,18.497634519921,11.928725408898,12.598833702919
1.975,0.6763506246593,-0.45741285225689,1.8015705592945,0,0,0,0.86715090537294,5.0446610535093,18.804335023735,11.927234972968,12.597105500652
2,0.67716812998745,-0.45869987683125,1.8005854952671,0,0,0,0.86867561754793,5.046476294087,19.121191879894,11.925742665786,12.595375609496
2.025,0.67799099154189,-0.45998512535349,1.7996005641945,0,0,0,0.87020171220479,5.0482926239357,19.425823693448,11.924247900645,12.593643450063
2.05,0.67882136378935,-0.46126637883536,1.7986161071444,0,0,0,0.87172851558249,5.0501092923803,19.730387271185,11.922750762678,12.591909212574
2.075,0.67965884614572,-0.46254364230223,1.7976318140649,0,0,0,0.87325585924422,5.0519263260969,20.035142687309,11.921251527256,12.590173057929
2.1,0.68050682103472,-0.46400648540284,1.7965457098998,0,0,0,0.87494670854247,5.0539359513373,20.326255338242,11.919612075739,12.588271410677
2.125,0.68144612634173,-0.46603721163504,1.7951114626666,0,0,0,0.87718414982436,5.0565936211091,20.619594559383,11.917502230843,12.585812428651
2.15,0.6824991525227,-0.46860172355785,1.7933359836307,0,0,0,0.87995643868739,5.0598857194289,20.910707893105,11.914930839038,12.582806739412
2.175,0.68366133007923,-0.4717119899449,1.7912125488514,0,0,0,0.88327674193729,5.0638269614835,21.204695111191,11.911892597538,12.579247196149
2.2,0.68492115147696,-0.47539479638457,1.7887246785562,0,0,0,0.88716906941918,5.0684464540782,21.498410061417,11.908376469304,12.575118096473
2.225,0.68626039740973,-0.4796752710603,1.7858570281307,0,0,0,0.89165416062427,5.0737699362168,21.793552634948,11.904377332152,12.570409717237
2.25,0.68766369489039,-0.48458478397357,1.7825900271566,0,0,0,0.8967602903587,5.0798317722613,22.090635751741,11.89988366122,12.565104930403
2.275,0.68911713714634,-0.49015756066221,1.7789023835799,0,0,0,0.90251948599809,5.0866704161006,22.396382766233,11.894880928468,12.559183230056
2.3,0.69061031919893,-0.49642538301805,1.7747733047137,0,0,0,0.90896271420502,5.0943231595309,22.695173516004,11.889353983038,12.55262370273
2.325,0.69213711175376,-0.5034165774668,1.7701829578327,0,0,0,0.91611868341441,5.1028248758173,23.005881818457,11.8832872399,12.545405356217
2.35,0.69369070383528,-0.51115014644637,1.7651212486163,0,0,0,0.92400675906805,5.1121973161456,23.300714459738,11.876672343705,12.537517193927
2.375,0.69527269865762,-0.51965031274331,1.7595687617793,0,0,0,0.9326528873746,5.1224728037141,23.594792321998,11.869491411506,12.528936232693
2.4,0.69688476963201,-0.52892933875845,1.7535172231551,0,0,0,0.94207090715671,5.1336674549519,23.888084500498,11.861735146112,12.519651219381
2.425,0.6985181740645,-0.53896203187322,1.7469914582285,0,0,0,0.95223569644008,5.1457467160656,24.175356248335,11.85342836501,12.509693831423
2.45,0.70021320968375,-0.54978805530713,1.7399367549672,0,0,0,0.96319361271746,5.1587791666121,24.47639496253,11.844515299283,12.498993981319
2.475,0.70194615392237,-0.56138832195052,1.7323932530336,0,0,0,0.97492260593648,5.1727245494808,24.771991076552,11.83502702512,12.487594213403
2.5,0.70373438494277,-0.57376841223398,1.7243483656477,0,0,0,0.98743117922079,5.1875968263293,25.067671803411,11.824948284295,12.475476334077
2.525,0.70558614122979,-0.58692107869215,1.7158067654265,0,0,0,1.0007135598924,5.2033886144056,25.370253656574,11.814279419275,12.462642464274
2.55,0.70751212639182,-0.60084544429321,1.7067686587285,0,0,0,1.0147704932791,5.2201004290563,25.666192371387,11.803014546487,12.449087416639
2.575,0.7095538319287,-0.61563359708868,1.6973158026835,0,0,0,1.0296989233573,5.2377700219211,25.944710581741,11.791060072952,12.434748750242
2.6,0.71161303565767,-0.63086560501247,1.6874253091628,0,0,0,1.0450694921623,5.2560477747226,26.247860040827,11.778784699282,12.419969095875
2.625,0.71389174374767,-0.64719946216778,1.6767671188012,0,0,0,1.0615615326706,5.275684078395,26.540981767675,11.765579750235,12.404067002309
2.65,0.71617543277429,-0.66396339884106,1.6659838900144,0,0,0,1.0784803035585,5.2957470500449,26.870454848142,11.752074526501,12.387843334754
2.675,0.71851300877918,-0.6812030878631,1.6549740834082,0,0,0,1.0958777498986,5.3163355657918,27.165194137142,11.738202965153,12.371203391521
2.7,0.72094227181662,-0.699096121709,1.6435677945179,0,0,0,1.1139349362551,5.3376935948527,27.468042501334,11.723813460782,12.353949886976
2.725,0.72346681058228,-0.71766484756597,1.631738615089,0,0,0,1.1326744900367,5.3598543791775,27.774739655915,11.708888812043,12.336058518942
2.75,0.72610767767094,-0.7367247591916,1.6197388645731,0,0,0,1.1519164860391,5.3825314253387,28.110085932955,11.693545735441,12.317719773379
2.775,0.72879857251875,-0.75626236872267,1.6075947467871,0,0,0,1.1716385321112,5.4056925716418,28.421893650665,11.677841546592,12.29899635747
2.8,0.73153958246485,-0.77642498640534,1.5950922310584,0,0,0,1.1919866103335,5.4295747236991,28.738651671118,11.661673279618,12.279723494534
2.825,0.73410105472999,-0.79414839028232,1.5843281887537,0,0,0,1.2098941558144,5.4504683780441,29.168963538636,11.647363908375,12.262763780666
2.85,0.7360153149783,-0.80841989546744,1.575669197225,0,0,0,1.2242934701227,5.4672707108239,29.602781339164,11.635954085645,12.249218814834
2.875,0.73741056577045,-0.81930811641412,1.5690622000811,0,0,0,1.2352707229738,5.4800829117049,30.041446211082,11.627299938198,12.238934111188
2.9,0.73843055830769,-0.82687159766826,1.5644602951111,0,0,0,1.2429026711823,5.4889949352019,30.480952745063,11.62125455882,12.231754511988
2.925,0.73925196571127,-0.83130483843678,1.5617300118654,0,0,0,1.2474113665406,5.4942658725413,30.907489602498,11.617553043931,12.22738603677
2.95,0.74014141929134,-0.83447341956843,1.5597411539784,0,0,0,1.2507024201803,5.4981112060449,31.308246138017,11.614692768603,12.224048196653
2.975,0.74094375324626,-0.83695312469006,1.5581749167238,0,0,0,1.2533086966939,5.5011518928757,31.693667178005,11.612378928348,12.221361386006
3,0.74152263434787,-0.83877597155784,1.5570286125873,0,0,0,1.2552212536298,5.5033816657804,32.078869301603,11.610685855771,12.219395353386
3.025,0.74189153799626,-0.84026988605306,1.5560996504333,0,0,0,1.2567600422511,5.5051791198422,32.420382523598,11.609373406979,12.21785874842
3.05,0.74226053071575,-0.84173939861309,1.5551848212471,0,0,0,1.2582751735296,5.5069490167972,32.759136410239,11.608078100302,12.216342854431
3.075,0.74263502762971,-0.84318884364992,1.5542810444602,0,0,0,1.2597722169001,5.5086977166953,33.09865940232,11.606793033706,12.214840152207
3.1,0.74302628804747,-0.84463679724077,1.5533769483985,0,0,0,1.2612721016676,5.5104490145011,33.438014612092,11.605497139235,12.213327078721
3.125,0.74343980393604,-0.84611248946303,1.5524528610207,0,0,0,1.2628046364714,5.5122385955713,33.776892293969,11.604165967691,12.21177427296
3.15,0.74386972929494,-0.84758712629619,1.5515279682952,0,0,0,1.2643406669412,5.5140315864128,34.119417290875,11.602823911022,12.210210890291
3.175,0.74430397059932,-0.84903963141479,1.5506130755586,0,0,0,1.2658566935339,5.5158022827022,34.470800317964,11.601494380471,12.208662542526
3.2,0.7447487503055,-0.85046151912575,1.5497192384871,0,0,0,1.267346523608,5.5175396768313,34.786487546758,11.600178905811,12.207134125497
3.225,0.74520799842586,-0.85188106025444,1.5488251952345,0,0,0,1.2688385041213,5.5192790213026,35.213126387037,11.598854824744,12.205597481531
3.25,0.74567228397062,-0.85330565444372,1.5479252699263,0,0,0,1.2703368464291,5.5210268471611,35.556090875834,11.597523649621,12.204052280471
3.275,0.74615037459585,-0.85472024402337,1.5470297122005,0,0,0,1.2718300424393,5.5227680128525,35.90989514011,11.596189716537,12.202505834025
3.3,0.74664249141609,-0.85613323939957,1.5461359402388,0,0,0,1.2733262826933,5.5245108734945,36.253559481829,11.594846957977,12.200951571936
3.325,0.74714528389968,-0.85754281651951,1.545241581244,0,0,0,1.274822848074,5.5262543143309,36.600405373132,11.593499038249,12.199392237564
3.35,0.7476598147449,-0.85894986788515,1.544347672625,0,0,0,1.2763210254788,5.5279989083111,36.949840160322,11.592144572372,12.197826837434
3.375,0.74818594354866,-0.86035418752339,1.5434541207889,0,0,0,1.2778206671575,5.5297445772511,37.302749792615,11.590783803299,12.19625557306
3.4,0.74872319937306,-0.86175576280056,1.5425609420846,0,0,0,1.2793216858377,5.5314912384307,37.657543898849,11.589417073558,12.194678774823
3.425,0.74927107442295,-0.86315466265229,1.5416682062257,0,0,0,1.2808240466018,5.5332388268202,38.01391967866,11.588044694739,12.193096760313
3.45,0.74987054463522,-0.86475660939151,1.5406817038578,0,0,0,1.2825344845255,5.535213360895,38.335547065744,11.58649304383,12.19131521474
3.475,0.75051124264496,-0.86652451399499,1.5396233533231,0,0,0,1.2844149048579,5.5373711575678,38.680224745015,11.584795563115,12.18937274261
3.5,0.75120982955184,-0.86817369325061,1.5387095133742,0,0,0,1.2862059425135,5.5393818587728,39.034159976771,11.583140263297,12.187515320358
3.525,0.75199148211508,-0.86964481364713,1.5379965019534,0,0,0,1.2878718284492,5.5411939187157,39.370129933431,11.581550844656,12.185782976193
3.55,0.75278161741951,-0.8711281765171,1.5372732754283,0,0,0,1.2895525066466,5.5430236006034,39.708856710022,11.579946812166,12.184033568905
3.575,0.75358050109248,-0.87262942871023,1.5365376658193,0,0,0,1.2912530869212,5.5448764618414,40.051388032147,11.578324013217,12.182262477851
3.6,0.75438915395747,-0.87415168297271,1.5357880277669,0,0,0,1.2929767973074,5.5467561252967,40.396541998701,11.576679536711,12.180466424914
3.625,0.7552080736772,-0.87569606568372,1.535023161882,0,0,0,1.2947248669472,5.5486642047729,40.742187835946,11.575012238676,12.178643950233
3.65,0.75603768008412,-0.87726643286448,1.5342409144414,0,0,0,1.2965009018209,5.5506048775766,41.08715756741,11.573319114881,12.176791529241
3.675,0.75687831382295,-0.8788669132178,1.5334400078443,0,0,0,1.2983087188593,5.552582162033,41.432138105629,11.571597026614,12.174905782026
3.7,0.75773123585394,-0.88049920092308,1.5326180120944,0,0,0,1.3001504134984,5.5545989704415,41.778311301914,11.569843888602,12.172983971708
3.725,0.75859468881426,-0.88216635978672,1.5317735663471,0,0,0,1.3020279037624,5.556657624932,42.12563852939,11.568058804891,12.171024824309
3.75,0.7594701159034,-0.88387410538752,1.5309040355533,0,0,0,1.3039469575984,5.5587644831206,42.474557472257,11.566236739229,12.169022734692
3.775,0.76035855779907,-0.88562263407387,1.5300082091673,0,0,0,1.3059082534886,5.5609206803479,42.826329099203,11.564376815578,12.166976494754
3.8,0.7612548259366,-0.88741583030119,1.529084445242,0,0,0,1.3079129602712,5.5631279839232,43.179675215593,11.562480008787,12.164886521667
3.825,0.76216312144686,-0.88926135653935,1.5281290731204,0,0,0,1.3099698919253,5.5653959574064,43.535302129183,11.560537953754,12.162743724881
3.85,0.76308110802671,-0.89116049789642,1.5271409798138,0,0,0,1.3120792608487,5.5677252846993,43.893057691633,11.55855141892,12.160548490156
3.875,0.76400609726385,-0.89311457366574,1.5261187369048,0,0,0,1.3142412083968,5.5701167273112,44.252957635273,11.556521400561,12.158301322005
3.9,0.7649387663194,-0.89513509752303,1.5250581062802,0,0,0,1.3164666045919,5.5725819505358,44.61426188942,11.55443934641,12.155992776275
3.925,0.76590709987924,-0.89723904858106,1.5239471171078,0,0,0,1.3187826961138,5.575150720062,44.974938922398,11.552273409319,12.153588864549
3.95,0.76684701163689,-0.89938134905899,1.5228111876177,0,0,0,1.3211221160098,5.5777513394606,45.342282680241,11.550100893835,12.151170964922
3.975,0.7677834098293,-0.90159869547817,1.5216327018062,0,0,0,1.3235290781444,5.580431319969,45.708969979211,11.547878319266,12.148692277911
4,0.76858992563013,-0.90387022597315,1.5205285532337,0,0,0,1.3259395383757,5.583082633341,46.08171843763,11.545710421205,12.14628866499
4.025,0.76918883766936,-0.90605136883091,1.5196865326255,0,0,0,1.3282014136589,5.5854961532811,46.451541759432,11.543754018254,12.144167502885
4.05,0.76977531167299,-0.90810440977962,1.5188912594595,0,0,0,1.3303365784989,5.5877746151093,46.820950621179,11.541896406717,12.142154767815
4.075,0.77034781189175,-0.90999029005548,1.5181587701966,0,0,0,1.3323074414864,5.589877194819,47.190457631091,11.540166040583,12.140282486205
4.1,0.7709142873251,-0.91171396483801,1.5174840742502,0,0,0,1.3341218144283,5.591812954048,47.558536848485,11.538553750499,12.138540391531
4.125,0.77149058766961,-0.91335250142451,1.5168393546194,0,0,0,1.3358587439699,5.5936656784298,47.923387828311,11.536994188914,12.136857728371
4.15,0.77208086557047,-0.91498662081771,1.5161944982234,0,0,0,1.337596205967,5.5955189495818,48.28509061971,11.535427804129,12.135168538125
4.175,0.77269080751192,-0.91662414785228,1.5155466105407,0,0,0,1.3393436395025,5.5973826240196,48.642894614028,11.533845053402,12.133462850899
4.2,0.77330700046455,-0.91826356928131,1.5148948332174,0,0,0,1.3410950379086,5.5992513696032,48.994793564774,11.532256563406,12.13175050169
4.225,0.77394919142863,-0.91991790699239,1.5142375917114,0,0,0,1.3428696484283,5.6011437778292,49.344359749663,11.530639120835,12.130008935446
4.25,0.77460131784745,-0.92155970869813,1.5135834137163,0,0,0,1.3446362218649,5.6030275852918,49.691529977416,11.529023420068,12.128269977239
4.275,0.7752627167075,-0.92320124402169,1.5129295074037,0,0,0,1.346405992096,5.6049142967526,50.031904368638,11.527401334375,12.126525035092
4.3,0.77594266335459,-0.92484403443745,1.5122726259574,0,0,0,1.3481839369188,5.6068097072695,50.370942463897,11.525765178269,12.124765795239
4.325,0.77663398821837,-0.92648196846193,1.5116162661106,0,0,0,1.3499617889756,5.6087048500568,50.707216580298,11.524124347181,12.123002274383
4.35,0.77733688524189,-0.92811502877365,1.5109604643058,0,0,0,1.3517396951056,5.6105998503773,51.047079298606,11.522478712825,12.121234361831
4.375,0.77805119015604,-0.9297432062608,1.5103052436226,0,0,0,1.3535176696387,5.6124947138509,51.391135572198,11.520828396803,12.119462180288
4.4,0.77877673782111,-0.93136649234484,1.5096506275512,0,0,0,1.3552957239474,5.6143894432052,51.736237697867,11.519173521023,12.117685852878
4.425,0.77950365568803,-0.93296943046853,1.5090032657436,0,0,0,1.357055786507,5.6162647825141,52.084424604976,11.517531955962,12.115924431368
4.45,0.78022991162553,-0.93455324577653,1.5083626908061,0,0,0,1.3587981752744,5.6181211916465,52.433276799895,11.515904291498,12.114178331368
4.475,0.78096562569078,-0.9361330423849,1.5077225823216,0,0,0,1.3605408836578,5.6199777398904,52.785502708962,11.51427272372,12.112428666473
4.5,0.7817109824342,-0.93770887654694,1.5070829225458,0,0,0,1.3622841019405,5.6218346121558,53.143798933407,11.51263707999,12.110675267024
4.525,0.78246582245793,-0.93928074174818,1.506443722237,0,0,0,1.3640278174197,5.6236917930051,53.507565900915,11.51099747717,12.108918247409
4.55,0.7832318072745,-0.94085137925353,1.5058036488993,0,0,0,1.3657752827018,5.6255527950981,53.873841048081,11.509350808115,12.107154240327
4.575,0.78400419271181,-0.94241253683417,1.5051668843103,0,0,0,1.3675170611767,5.6274073196725,54.242469570662,11.507706236776,12.105393255002
4.6,0.78478586047161,-0.94397098805429,1.5045294994797,0,0,0,1.3692605561414,5.6292636693471,54.607169063542,11.506056961428,12.103627606175
4.625,0.78557754680974,-0.94552701924373,1.5038923316004,0,0,0,1.3710064084607,5.6311221588485,54.997553854611,11.504402254668,12.101856862136
4.65,0.78637794484862,-0.94707896107403,1.5032556543748,0,0,0,1.3727525930057,5.6329807923129,55.270560958588,11.502744217101,12.10008310468
4.675,0.78718702295675,-0.94862691045802,1.5026195077919,0,0,0,1.3744992339764,5.6348396729318,55.795612234281,11.501082802193,12.098306301946
4.7,0.78800467696444,-0.95017088171338,1.5019839099216,0,0,0,1.3762463473996,5.6366988098193,56.176944397553,11.499418073067,12.096526519515
4.725,0.788830825902,-0.95171095044983,1.5013488309022,0,0,0,1.3779940126364,5.6385582880098,56.549989670264,11.497750033409,12.094743751592
4.75,0.78966527442422,-0.95324697486702,1.5007143789348,0,0,0,1.3797420616479,5.6404179128766,56.920616526691,11.49607892081,12.09295825758
4.775,0.79050795040171,-0.9547790555048,1.5000805097497,0,0,0,1.3814905964298,5.642277795676,57.290315107205,11.494404715259,12.09117000469
