Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,0.1179726612144,0.043069879092336,-1.4137912833938,0,0,0,0.13539485584492,1.5497488318687,1.7373475138551,12.675469320111,12.964794453442
0.6,0.11985201183096,0.044467006578982,-1.4137004140221,0,0,0,0.1377366337921,1.5520923721813,1.7773977843242,12.675149376827,12.964462560086
0.625,0.12123652996359,0.04538649509098,-1.4138812069353,0,0,0,0.13939866555572,1.5537642081962,1.8306810781732,12.674835604552,12.96419377321
0.65,0.12304302152013,0.046112614012307,-1.4138223174191,0,0,0,0.14134562740222,1.5557120604511,1.8744704015717,12.674088473069,12.963450945326
0.675,0.12479509047891,0.046784054509151,-1.4137564676767,0,0,0,0.14322194773126,1.5575895359278,1.9137798592055,12.673340676984,12.962706006002
0.7,0.12657296254105,0.047400896452635,-1.4136761386161,0,0,0,0.14510378806789,1.5594730899649,1.9531773162754,12.672536067032,12.961902479416
0.725,0.12835713880051,0.048002418637635,-1.413598483946,0,0,0,0.14698663534365,1.5613575379243,1.9907062395073,12.671716333013,12.961084729014
0.75,0.13015776283428,0.048580279454371,-1.4135188657948,0,0,0,0.14887771176583,1.5632502896471,2.0254509605623,12.67086841483,12.960239011852
0.775,0.13196407736064,0.049125837803835,-1.4134360537647,0,0,0,0.15076461560038,1.5651390098258,2.0599886991119,12.669993668255,12.959366394962
0.8,0.13378322313377,0.049641822172668,-1.4133530483219,0,0,0,0.15265552311075,1.5670317383103,2.0926655411467,12.669089037654,12.958464521555
0.825,0.13561103584074,0.050130145139439,-1.4132688692875,0,0,0,0.15454744240386,1.568925529408,2.1249982787522,12.66815879881,12.957537366085
0.85,0.13744852614121,0.050594529928281,-1.4131785013139,0,0,0,0.15644270593076,1.5708229461274,2.1555478282165,12.667204899739,12.956585779104
0.875,0.13927421836491,0.051031613873903,-1.4130874423463,0,0,0,0.15831998973221,1.5727024370709,2.186401997225,12.666239957173,12.955623251041
0.9,0.14107134223419,0.051432863931746,-1.4129912093124,0,0,0,0.16016136308123,1.5745463233492,2.2186608065303,12.665269592616,12.954654335595
0.925,0.14287186686009,0.05180999691633,-1.412892866506,0,0,0,0.16200096037861,1.5763885474192,2.2512098384651,12.664279805308,12.953665988776
0.95,0.1446748189582,0.052162456555507,-1.4127925254681,0,0,0,0.16383804068859,1.5782283659943,2.2853646341741,12.663270872956,12.952658505586
0.975,0.14648541464709,0.052489904768041,-1.412690025712,0,0,0,0.16567800782975,1.5800711859205,2.3210367337796,12.662238901118,12.951628044917
1,0.14830072919379,0.052789372406053,-1.41258501099,0,0,0,0.16751785776104,1.5819140304233,2.3592231529564,12.661183807288,12.950574451293
1.025,0.15012387705348,0.053073643990372,-1.4124763013528,0,0,0,0.16936303483979,1.5837624070725,2.4007948411483,12.660112550646,12.949504280377
1.05,0.151941706162,0.053333857616757,-1.4123663493641,0,0,0,0.17119939368248,1.585602054658,2.4456762212393,12.659027984353,12.94842083718
1.075,0.15375756028762,0.053561855603071,-1.4122551659263,0,0,0,0.1730295055062,1.587435540694,2.4933778211505,12.657921929582,12.947316128023
1.1,0.15557629558854,0.053766378348536,-1.4121421717281,0,0,0,0.17485970430639,1.5892692242373,2.5433346948802,12.656797236934,12.946192818074
1.125,0.15739759761939,0.053947931888024,-1.4120273138622,0,0,0,0.17669003290401,1.5911031531085,2.5952683266156,12.655654483271,12.945051460238
1.15,0.15923217301475,0.05411000434295,-1.4119118585335,0,0,0,0.17853175339364,1.5929484889302,2.6481352353808,12.654488679571,12.943887443351
1.175,0.16105641476113,0.054246313459189,-1.4117932315154,0,0,0,0.18036108062636,1.5947816584515,2.6998649304447,12.65331181975,12.942711951947
1.2,0.16288225072483,0.05436036443404,-1.4116728463823,0,0,0,0.18219047522327,1.5966150098012,2.7508685520658,12.652118072623,12.941519582487
1.225,0.16470963522243,0.05445268216734,-1.4115507020099,0,0,0,0.18402019013712,1.5984487971154,2.8003347909216,12.650907841082,12.940310728673
1.25,0.1665383286053,0.054523815356004,-1.4114268673738,0,0,0,0.18585026647954,1.6002830583935,2.8476599113868,12.649681680693,12.939085948206
1.275,0.16836788185106,0.054573760264534,-1.4113014788487,0,0,0,0.18768050132047,1.6021175833606,2.892695866177,12.648439897884,12.937845569398
1.3,0.17019696013515,0.054602971524966,-1.4111748917324,0,0,0,0.18950981284863,1.6039512695293,2.9360043769178,12.647183745592,12.936590891944
1.325,0.17202759358394,0.054611976337449,-1.4110462505839,0,0,0,0.19134046844444,1.6057864394003,2.9777996249419,12.645912179455,12.93532071497
1.35,0.17385781779374,0.054596379515189,-1.4109170272086,0,0,0,0.19317075910961,1.6076212861513,3.0177822517648,12.644623419321,12.934033607806
1.375,0.17569079841446,0.054566886898633,-1.4107839488295,0,0,0,0.19500397698274,1.6094593279423,3.0563640594516,12.643322917434,12.932734212289
1.4,0.17752018554096,0.05451361608869,-1.4106520314937,0,0,0,0.19683413955416,1.6112942386271,3.0944876592421,12.642008024854,12.931420994006
1.425,0.17935004593873,0.054456163209005,-1.410522461876,0,0,0,0.1986649016656,1.6131295800653,3.1313465238769,12.640689934634,12.930105145284
1.45,0.18118514639496,0.054361140847875,-1.4103817115167,0,0,0,0.20050246062618,1.6149725216263,3.1669912858376,12.639341402583,12.928757185469
1.475,0.18301367863841,0.054253078490575,-1.4102443848248,0,0,0,0.20233418321391,1.6168093847836,3.2024935882341,12.637988233909,12.927405414877
1.5,0.18484108265269,0.054126116232003,-1.4101058655331,0,0,0,0.20416599238696,1.6186464238253,3.2385595598728,12.636622431121,12.92604104385
1.525,0.18666717813106,0.053981283882145,-1.4099662592555,0,0,0,0.20599782237517,1.6204835659043,3.2743488173615,12.635244853897,12.924664935093
1.55,0.18849352461659,0.053818617973024,-1.4098262250261,0,0,0,0.20783139857571,1.6223224816904,3.3118111874502,12.633854436904,12.923276185878
1.575,0.19032287252863,0.05363490588116,-1.4096803195061,0,0,0,0.20966994798108,1.6241668114702,3.3510059880105,12.632446956124,12.921869521263
1.6,0.19217250171936,0.053416852367901,-1.4095164944086,0,0,0,0.21153238602779,1.6260364408828,3.3919308796993,12.631000829,12.920421306234
1.625,0.19401953929054,0.053181717513467,-1.4093518900785,0,0,0,0.21339433022382,1.6279056468037,3.4347826499132,12.629544373599,12.918962831902
1.65,0.19589478914369,0.052926058453501,-1.4091850041684,0,0,0,0.21528692726669,1.6298055874537,3.4802843052582,12.628053641938,12.917470370651
1.675,0.1977660844745,0.052673789937321,-1.4090098927456,0,0,0,0.21717515014002,1.6317019127501,3.5276952438311,12.626568205599,12.915981356305
1.7,0.19962012701379,0.052407160457482,-1.4088337926883,0,0,0,0.21904826653177,1.633583288908,3.577889538238,12.625084605957,12.914493930923
1.725,0.20147108809971,0.052125411174992,-1.408656406476,0,0,0,0.22092054845492,1.6354639551378,3.6305092955508,12.62359241552,12.912997838033
1.75,0.20332068741159,0.051828269189927,-1.4084775656505,0,0,0,0.22279386395793,1.6373457880248,3.6845384974269,12.622090236701,12.911491675926
1.775,0.20516698543232,0.051513186309568,-1.408297702952,0,0,0,0.22466685450858,1.6392273948363,3.7392301901506,12.62057759043,12.909975067407
1.8,0.20701018943662,0.05118239228591,-1.4081170893889,0,0,0,0.22653950655516,1.6411087366306,3.7946363903579,12.619055927727,12.908449488069
1.825,0.20885043662342,0.050836076687366,-1.4079355885378,0,0,0,0.22841205674202,1.6429900624294,3.8498095485862,12.617525285599,12.906914945403
1.85,0.2106864897392,0.050475516392522,-1.4077541911944,0,0,0,0.23028317800217,1.6448699559813,3.9049002447399,12.615987438741,12.905373382987
1.875,0.21252162525675,0.050097016690727,-1.4075698595029,0,0,0,0.23215694009807,1.6467527630783,3.9589105260233,12.614437450719,12.903819335396
1.9,0.21435259434054,0.049705292900325,-1.4073856923345,0,0,0,0.23402934371743,1.6486342021178,4.0112574324286,12.612880964511,12.90225897167
1.925,0.2161803019227,0.049299046094126,-1.4072007336467,0,0,0,0.23590165551662,1.6505156274259,4.0622350661052,12.611316414791,12.90069056029
1.95,0.2180047042089,0.048878462972201,-1.4070149759387,0,0,0,0.23777390920252,1.6523970736224,4.1113460080884,12.609743963021,12.899114257549
1.975,0.21982577143075,0.048443756806197,-1.4068284386386,0,0,0,0.239646141901,1.654278576065,4.1583289729313,12.608163780032,12.897530234569
2,0.22164333441626,0.04799515858802,-1.4066411510208,0,0,0,0.24151824648345,1.6561600255646,4.2035408111783,12.606576146521,12.895938771946
2.025,0.22345742746305,0.047532899393456,-1.4064531299121,0,0,0,0.24339030875415,1.6580415061206,4.2471010379704,12.604981201619,12.894340009263
2.05,0.22526588517818,0.047053886880126,-1.4062651005125,0,0,0,0.24526113004314,1.6599217527402,4.2898460793835,12.603378230377,12.892733400428
2.075,0.2270742843283,0.046568182285778,-1.4060753325073,0,0,0,0.24713361941271,1.6618038335926,4.3316609730502,12.601770569624,12.891121842882
2.1,0.22887819941564,0.046066175191105,-1.4058849021614,0,0,0,0.2490060832349,1.6636859559271,4.3733631755692,12.600154399317,12.889501829075
2.125,0.23067632411978,0.045550704030166,-1.4056951089751,0,0,0,0.25087663474967,1.6655661113523,4.4141518028024,12.598532663431,12.887876510743
2.15,0.23247571488426,0.045023669873517,-1.4055034960028,0,0,0,0.25275162064977,1.6674508627037,4.4545820506459,12.596901812695,12.88624190065
2.175,0.2342736865889,0.044484745910096,-1.4053109207104,0,0,0,0.25462862392335,1.6693377189601,4.4943561447219,12.595263479603,12.884599775331
2.2,0.23606816025918,0.043933599220906,-1.4051177034027,0,0,0,0.25650582887388,1.6712248414666,4.5348214607339,12.593618869838,12.882951380915
2.225,0.23787561865736,0.043368298026815,-1.4049229994834,0,0,0,0.2583996269891,1.673128622157,4.5770116752925,12.591955124121,12.881283968983
2.25,0.2396841772067,0.042793286549378,-1.4047267215433,0,0,0,0.26029739468447,1.6750365129441,4.6203863134803,12.590283703648,12.879608724942
2.275,0.24148902648885,0.042207049611143,-1.404529983603,0,0,0,0.26219506554082,1.6769443547866,4.6656055116412,12.588606864985,12.877928089477
2.3,0.24329033489598,0.041610120324071,-1.4043327551963,0,0,0,0.26409270527253,1.6788522163109,4.7127686077429,12.586924871742,12.87624231388
2.325,0.24508739663477,0.04100237708309,-1.4041351442191,0,0,0,0.26598975106532,1.6807595266785,4.7622944847654,12.585238125478,12.874551813456
2.35,0.2468786954409,0.040388321369167,-1.4039390316812,0,0,0,0.26788337611602,1.6826632798033,4.8142846676613,12.583550912738,12.872861174984
2.375,0.24866452705893,0.039765625814248,-1.4037434288317,0,0,0,0.26977465724851,1.6845646489933,4.8683351633934,12.581861353934,12.871168352727
2.4,0.25044371615064,0.039134530387484,-1.4035477093753,0,0,0,0.27166245894936,1.6864625692675,4.9237155175623,12.580170436949,12.869474180351
2.425,0.25221618537533,0.038494994709293,-1.4033518727127,0,0,0,0.27354677660734,1.6883570362202,4.9799251967122,12.578478184454,12.867778679898
2.45,0.2539842259023,0.037846461517497,-1.4031559598207,0,0,0,0.27543000856487,1.6902504311782,5.0359367279322,12.576782600599,12.866079909041
2.475,0.25574687893321,0.037189594470241,-1.4029599293055,0,0,0,0.27731107741665,1.6921416868426,5.091354886356,12.575084827216,12.864378975234
2.5,0.25750406240311,0.036524561063759,-1.4027637848202,0,0,0,0.27918989704041,1.6940307172388,5.1459608112001,12.573385039901,12.862676050907
2.525,0.25925581767508,0.035851584667504,-1.4025675450134,0,0,0,0.28106647471341,1.6959175277286,5.1993158934075,12.571683368626,12.860971267053
2.55,0.26100226396531,0.035170866053143,-1.4023711959075,0,0,0,0.2829408952843,1.6978022042123,5.2507835807455,12.569979873062,12.859264679068
2.575,0.2627434287363,0.034482492944381,-1.4021747348732,0,0,0,0.28481319662132,1.6996847846845,5.3006352422915,12.568274595481,12.857556327728
2.6,0.26447940654669,0.033788212680852,-1.401978476481,0,0,0,0.28668286077365,1.7015647212257,5.3494156051269,12.566568724605,12.855847441376
2.625,0.26621051478502,0.033088262709178,-1.4017837332865,0,0,0,0.28855012232352,1.7034421105321,5.395927362498,12.564862209111,12.854138246748
2.65,0.26793887587358,0.03237540705126,-1.4015853061693,0,0,0,0.29041971993838,1.7053222085514,5.4410652582587,12.563148370109,12.85242111849
2.675,0.26965976101205,0.031659029600416,-1.4013886570223,0,0,0,0.29228375918472,1.7071965919697,5.4846020460001,12.561437239244,12.850707014712
2.7,0.27137467386609,0.030937754213131,-1.4011933442894,0,0,0,0.29414417964291,1.7090672366032,5.5275102446679,12.559726780647,12.848993852262
2.725,0.27306486019389,0.0302195956778,-1.4010024021812,0,0,0,0.29598061137443,1.7109135682076,5.5693074294718,12.558035789109,12.847300643043
2.75,0.27475064491156,0.029492631196546,-1.4008094329246,0,0,0,0.29781646198691,1.7127595326182,5.6106447459373,12.556341564536,12.845603848076
2.775,0.27643914621355,0.028738140824759,-1.4006069131426,0,0,0,0.29966586523335,1.7146199913332,5.6511471170726,12.554625696742,12.843883884058
2.8,0.27812752320447,0.027987507084718,-1.4004093534085,0,0,0,0.30151358487528,1.7164782425874,5.690973179418,12.552912726916,12.84216780163
2.825,0.27981708665591,0.027227970868559,-1.4002134208488,0,0,0,0.30336602108743,1.7183410118935,5.731441828545,12.551192568047,12.840445037743
2.85,0.28151269968832,0.026463730758353,-1.4000156899504,0,0,0,0.30522590455199,1.7202113765665,5.7727692357887,12.549464860638,12.838714518092
2.875,0.28320000231116,0.025688285683083,-1.3998166978059,0,0,0,0.30708286583478,1.7220789694235,5.8158066092183,12.547734904357,12.8369815363
2.9,0.28488945968028,0.024906569766232,-1.3996180773415,0,0,0,0.30894440981136,1.7239510794805,5.8602496204736,12.545998976686,12.835242798413
2.925,0.28657454396674,0.024119119723212,-1.3994198004094,0,0,0,0.31080440621531,1.7258216142609,5.9063739183492,12.544261997615,12.83350310766
2.95,0.2882566878791,0.02332357045337,-1.3992201834961,0,0,0,0.31266518744443,1.7276930718999,5.9558145494623,12.542521269401,12.831759471699
2.975,0.28994155515814,0.022520812972341,-1.3990203920282,0,0,0,0.31453152003037,1.7295700678914,6.0074592196259,12.540773498197,12.830008916983
3,0.29162340930344,0.021711815503186,-1.3988203867855,0,0,0,0.31639782929498,1.731447063461,6.0615505991784,12.539023364177,12.828256009938
3.025,0.29330229107808,0.020896630110634,-1.3986201471795,0,0,0,0.3182641548929,1.7333241002579,6.1174038079341,12.537270875501,12.826500754206
3.05,0.29497807596074,0.020075329340956,-1.3984197606195,0,0,0,0.32013037833269,1.7352010511632,6.1741956798668,12.535516169867,12.824743302849
3.075,0.29665086134211,0.019247971927518,-1.3982191848171,0,0,0,0.32199658604399,1.7370780066433,6.2313856240526,12.53375922094,12.822983621211
3.1,0.29832063466067,0.018414699491629,-1.3980184794482,0,0,0,0.32386272802352,1.7389549106187,6.2877352841015,12.532000138413,12.821221829125
3.125,0.299987441132,0.017575483446988,-1.3978175716445,0,0,0,0.32572888112078,1.7408318473059,6.343737578516,12.530238869396,12.819457859519
3.15,0.30165130509839,0.016730501424977,-1.3976165058924,0,0,0,0.32759501024712,1.7427087770736,6.3984465315059,12.528475523918,12.817691829349
3.175,0.3033121860052,0.015879747377838,-1.3974152864018,0,0,0,0.32946110452002,1.7445856886642,6.4518369692139,12.5267101249,12.815923761917
3.2,0.30497022947244,0.015023412459483,-1.3972138827476,0,0,0,0.33132722821143,1.7464626492561,6.5033032180724,12.524942707955,12.814153685621
3.225,0.30662525858257,0.014161434199779,-1.3970123683944,0,0,0,0.33319327426542,1.7483395445409,6.5531336160433,12.523173350095,12.812381691266
3.25,0.30827739127221,0.013293965837345,-1.3968107031424,0,0,0,0.33505929778724,1.7502164336313,6.6017498455534,12.521402078908,12.810607797336
3.275,0.3099266958164,0.012421081924227,-1.3966088776204,0,0,0,0.33692534489417,1.7520933633974,6.6484880357409,12.519628899851,12.808832007198
3.3,0.31157308373783,0.011542830728732,-1.3964069345561,0,0,0,0.33879133480577,1.753970248943,6.6934764849746,12.51785390829,12.807054423102
3.325,0.31321666632144,0.010659292518497,-1.3962048334734,0,0,0,0.34065734752762,1.7558471741748,6.7378646698854,12.51607708398,12.805275016722
3.35,0.31485736285399,0.0097705408475236,-1.3960026380862,0,0,0,0.34252329625269,1.757724045939,6.7818567436449,12.514298535128,12.803493907294
3.375,0.31649526797856,0.0088766389319109,-1.3958002942813,0,0,0,0.34438925279876,1.7596009414734,6.8254680778003,12.512518240807,12.801711062942
3.4,0.31813035696319,0.0079776171031097,-1.3955978244804,0,0,0,0.34625519927074,1.7614778405801,6.8686759149059,12.510736239283,12.799926525815
3.425,0.3197627121763,0.0070735768704507,-1.3953952132931,0,0,0,0.34812117683868,1.7633547858583,6.9111446481925,12.50895254576,12.798140307531
3.45,0.32139223626332,0.0061646289336418,-1.3951925422962,0,0,0,0.34998706405446,1.7652316477698,6.9529839770649,12.507167306798,12.796352568595
3.475,0.32301900814253,0.0052507714012565,-1.3949897338375,0,0,0,0.35185294784947,1.7671085211292,6.9950414594026,12.505380465579,12.794563237066
3.5,0.32464306896462,0.0043320945451713,-1.3947868066581,0,0,0,0.35371883657063,1.7689854122182,7.0382785143693,12.503592057874,12.792772351882
3.525,0.32626441714214,0.0034086296867407,-1.3945837591052,0,0,0,0.35558472972339,1.7708623207313,7.0828392196569,12.501802106675,12.790979935174
3.55,0.32788307477015,0.002480480424084,-1.3943806175243,0,0,0,0.35745061116938,1.7727392277807,7.1290958921324,12.500010670606,12.789186049822
3.575,0.32949906184895,0.0015476975526906,-1.3941773735925,0,0,0,0.35931648847617,1.7746161417958,7.1780509852554,12.498217771738,12.787390715646
3.6,0.33111235692636,0.00061030740459974,-1.3939740370078,0,0,0,0.36118234519535,1.7764930453796,7.2298070684407,12.496423443289,12.785593967176
3.625,0.33272303707761,-0.0003315537504379,-1.3937706071449,0,0,0,0.36304819432779,1.7783699515292,7.284170037302,12.494627729325,12.783795847358
3.65,0.33433106578324,-0.0012779365079788,-1.3935670756066,0,0,0,0.36491404444017,1.7802468696758,7.3406142139888,12.492830618136,12.78199634298
3.675,0.33593650876123,-0.0022287035005386,-1.393363439444,0,0,0,0.36677989680028,1.782123801405,7.3980078390724,12.491032162489,12.780195505003
3.7,0.33753943449551,-0.0031837672901088,-1.3931596877704,0,0,0,0.36864577936673,1.784000775698,7.4557826381153,12.489232377295,12.778393345704
3.725,0.33913995682195,-0.0041430569831732,-1.392955769574,0,0,0,0.37051176662088,1.7858778721429,7.5135784921238,12.487431234115,12.776589826506
3.75,0.34073770484004,-0.0051066557587591,-1.3927518879125,0,0,0,0.3723775965514,1.7877548082264,7.5702418297309,12.48562892972,12.774785182691
3.775,0.3423329211234,-0.0060744181339758,-1.3925479269256,0,0,0,0.37424341514,1.7896317416535,7.6258002962167,12.483825400125,12.772979327222
3.8,0.34392563742305,-0.0070463676535489,-1.3923438552681,0,0,0,0.37610927448083,1.7915087276207,7.6799064327236,12.482020605815,12.771172214857
3.825,0.34551585093573,-0.0080223442570456,-1.3921397408489,0,0,0,0.37797510120014,1.7933856858095,7.7330213118093,12.48021466353,12.769363974067
3.85,0.34710355299441,-0.009002321882273,-1.3919355658855,0,0,0,0.37984088628238,1.7952626091933,7.7842669989594,12.478407597547,12.76755462483
3.875,0.34868841954475,-0.0099860543875545,-1.39173127793,0,0,0,0.38170623655091,1.7971391126421,7.8339273645029,12.47659980942,12.765744548511
3.9,0.35027074349034,-0.010973669694864,-1.3915269014065,0,0,0,0.38357147998383,1.7990155195349,7.882283568193,12.474791003373,12.763933461207
3.925,0.35185090009222,-0.011965327120506,-1.3913224936855,0,0,0,0.38543703066293,1.800892235244,7.929503061507,12.472980803927,12.762121008095
3.95,0.35342870530896,-0.012960764768473,-1.3911180168881,0,0,0,0.38730260441193,1.8027689814105,7.975069769001,12.471169526944,12.760307489876
3.975,0.35500410597737,-0.013959982169675,-1.3909134708475,0,0,0,0.3891681667081,1.8046457237379,8.0203921104581,12.469357209163,12.758492942429
4,0.35657710095478,-0.014962967350259,-1.3907088613739,0,0,0,0.39103372090764,1.8065224649316,8.0651329004307,12.467543859551,12.756677375754
4.025,0.35814764498945,-0.01596957055242,-1.3905042795389,0,0,0,0.39289915881104,1.8083990875092,8.1097028296398,12.465729616955,12.754860944841
4.05,0.35971581848986,-0.016979875324591,-1.3902996223366,0,0,0,0.39476460349263,1.8102757250423,8.1535323192476,12.463914364981,12.753043514135
4.075,0.36128181808134,-0.017993731042275,-1.3900948273516,0,0,0,0.39663014848988,1.8121524773229,8.1965703131418,12.462098075453,12.75122504289
4.1,0.36284547412858,-0.019011126413651,-1.389890008383,0,0,0,0.39849565474175,1.8140291937068,8.2394434628165,12.460280873691,12.749405677688
4.125,0.36440694433884,-0.020031967426552,-1.3896850767322,0,0,0,0.4003612124576,1.8159059735481,8.2834399390545,12.458462717728,12.747585358738
4.15,0.3659660909295,-0.021056256855319,-1.3894801405425,0,0,0,0.40222671692692,1.8177827009569,8.3283907160919,12.456643700674,12.745764199945
4.175,0.3675229866236,-0.022083966676268,-1.3892751365771,0,0,0,0.40409222267025,1.8196594370343,8.375105321559,12.454823791924,12.743942158016
4.2,0.36907759114123,-0.023115112886669,-1.3890701022275,0,0,0,0.40595771394963,1.8215361620535,8.4239511749503,12.453003007477,12.742119256511
4.225,0.37063014437572,-0.024149415539836,-1.3888649830687,0,0,0,0.40782324430968,1.8234129351868,8.4757486098225,12.451181382492,12.740295518272
4.25,0.37218039250656,-0.025187073748622,-1.3886598499949,0,0,0,0.40968872114562,1.8252896566374,8.5305043371996,12.449358948984,12.738470989611
4.275,0.37372989254725,-0.02622881535163,-1.3884546349561,0,0,0,0.41155585154909,1.8271680307098,8.5876789468445,12.447534102832,12.736644088409
4.3,0.37527354943912,-0.027271445510812,-1.3882493843237,0,0,0,0.41341863286976,1.8290420856905,8.6465243753512,12.445712677848,12.734820525884
4.325,0.37681770631331,-0.028318992904162,-1.3880438176704,0,0,0,0.41528458463587,1.8309193266559,8.7053100309199,12.443887373455,12.73299310777
4.35,0.3783203723289,-0.02934861510627,-1.3878366196902,0,0,0,0.41710615731723,1.8327526455143,8.7652848356057,12.442103755856,12.731206086853
4.375,0.37981307537862,-0.030376276349977,-1.3876291582518,0,0,0,0.41891840730728,1.8345767316622,8.8249281122606,12.440328466696,12.729427151815
4.4,0.38130395354229,-0.031406971689803,-1.3874214802323,0,0,0,0.42073087815738,1.8364010618796,8.882968264754,12.438552264982,12.727647281416
4.425,0.38279288596645,-0.032440661217146,-1.3872137316013,0,0,0,0.42254345472201,1.8382255051636,8.9399841047629,12.436775262935,12.725866616263
4.45,0.38427979404296,-0.033477226351475,-1.3870060155189,0,0,0,0.42435601172959,1.8400499253116,8.9951117560787,12.434997600229,12.724085314729
4.475,0.38576483924281,-0.034516578850988,-1.3867982619242,0,0,0,0.42616863768764,1.8418744182329,9.0495509865752,12.43321922833,12.722303314538
4.5,0.38725381460672,-0.035575577772061,-1.3865787272997,0,0,0,0.42799580115848,1.8437147230448,9.1036158758808,12.431423976192,12.720502322783
4.525,0.38874525816541,-0.036653069602328,-1.3863493727961,0,0,0,0.42983574478073,1.8455689064288,9.1566521603157,12.429613687619,12.718684556796
4.55,0.39023481744265,-0.037734195173516,-1.3861195136008,0,0,0,0.43167629343292,1.8474237526733,9.2089106183993,12.427802092693,12.716865409158
4.575,0.39172204696248,-0.038817487659856,-1.3858901420806,0,0,0,0.43351623208832,1.8492779332335,9.2594676006993,12.425990557546,12.715046425333
4.6,0.39320748897018,-0.039902551364343,-1.3856610686819,0,0,0,0.43535577040024,1.8511316796625,9.3090362438459,12.424178991666,12.713227476695
4.625,0.39469245943864,-0.04098809286188,-1.3854320185472,0,0,0,0.43719520988961,1.8529853251516,9.3586606541929,12.422367416072,12.711408525515
4.65,0.39617362199086,-0.042078811614068,-1.3852030347258,0,0,0,0.43903464184065,1.8548389549671,9.4070903996466,12.420554752516,12.709588527199
4.675,0.39765284781413,-0.043172138013969,-1.3849740558177,0,0,0,0.44087406339454,1.8566925738581,9.4549010307356,12.418741557661,12.707768012738
4.7,0.39913009920974,-0.044268040068566,-1.3847451234201,0,0,0,0.44271343094865,1.858546133418,9.5021754280505,12.416927880456,12.705947038797
