Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.825,0.16446897509311,-0.030180235816769,-0.66201660516526,0,0,0,0.16930999731568,0.8225013885099,1.7260379837538,12.590642362248,12.605596443927
0.85,0.16691706902967,-0.03093931785211,-0.66218401891638,0,0,0,0.17187307543751,0.82506992833296,1.74148154522,12.588383676448,12.603332285535
0.875,0.16873125376123,-0.031513519139956,-0.66233555163796,0,0,0,0.17377596097248,0.82697883784494,1.7839481105732,12.586701610258,12.601644836411
0.9,0.1705099263947,-0.032086644954573,-0.66245710949215,0,0,0,0.17564469036339,0.82885151663436,1.8012704917252,12.585045288099,12.599984560371
0.925,0.17235103386582,-0.032690845921847,-0.66258291104561,0,0,0,0.17758240435906,0.8307933100219,1.8148254951841,12.583323079938,12.598258269994
0.95,0.1741468291458,-0.033291404137437,-0.66270353840636,0,0,0,0.17947595944353,0.83269070344923,1.83351032399,12.581635316468,12.596566635471
0.975,0.17591548281107,-0.033892196016273,-0.66282514841634,0,0,0,0.18134386914942,0.83456256767077,1.8545313389651,12.579966483228,12.594893861033
1,0.17768055005163,-0.034503444699851,-0.66294616418456,0,0,0,0.18321177902864,0.83643439355291,1.880639253752,12.5782927681,12.59321623954
1.025,0.1794430805753,-0.035124160742279,-0.66306750829706,0,0,0,0.18508041549735,0.83830696575334,1.9109685585289,12.576614138238,12.591533693281
1.05,0.18120449881403,-0.035756429216316,-0.66318934396216,0,0,0,0.18695187418911,0.84018238612336,1.9455814398613,12.574928106676,12.589843730296
1.075,0.18296987523535,-0.036397676649028,-0.66331246351288,0,0,0,0.18883010531944,0.84206464822059,1.9830025751976,12.573232950685,12.58814459134
1.1,0.18474505656124,-0.037054165913785,-0.66343533584447,0,0,0,0.19072278777948,0.84396131490307,2.0231711764859,12.571520104688,12.586427795491
1.125,0.18651263898985,-0.037710785938308,-0.66356699715816,0,0,0,0.19260839046789,0.84585150859686,2.0661375280525,12.569812545109,12.584715852312
1.15,0.18827521457416,-0.03837259887177,-0.66370011097689,0,0,0,0.1944911196171,0.84773893762547,2.1087181759019,12.568104844038,12.583003697334
1.175,0.19003363982113,-0.039041951688464,-0.66383408074942,0,0,0,0.19637263298203,0.84962521449867,2.1505139633511,12.566394726057,12.581289086866
1.2,0.19178874108412,-0.039721708798089,-0.66396760638755,0,0,0,0.19825477276734,0.85151208472936,2.1897926198057,12.56467956764,12.579569463735
1.225,0.19354037099472,-0.040410151156138,-0.66410120246976,0,0,0,0.20013683552507,0.85339888311213,2.2251778701522,12.562960696301,12.577846128848
1.25,0.19528905562604,-0.041106372442628,-0.66423501462681,0,0,0,0.20201902096216,0.85528581917702,2.2560826729518,12.561238388147,12.576119350903
1.275,0.19703360928776,-0.041812842370139,-0.66436860250236,0,0,0,0.20390119184629,0.85717272483379,2.2819693142214,12.559511711334,12.57438822057
1.3,0.19877505101606,-0.042527308145001,-0.66450215073481,0,0,0,0.20578349911041,0.85905976372235,2.3031717720243,12.557781556786,12.572653618739
1.325,0.2005130929348,-0.043250003207234,-0.66463572836075,0,0,0,0.20766580563811,0.86094680395679,2.3203841625791,12.556047958361,12.570915575868
1.35,0.20224775182849,-0.043980931049818,-0.66476929207929,0,0,0,0.20954817037124,0.86283390126627,2.3363402125983,12.554310900388,12.569174078409
1.375,0.20397908332729,-0.044719915818018,-0.66490282224621,0,0,0,0.21143061751429,0.86472107840471,2.3546441894674,12.552570467944,12.567429212289
1.4,0.20570710170218,-0.045466849486283,-0.66503631746242,0,0,0,0.21331315766227,0.86660834584243,2.3764568510335,12.550826726742,12.565681043211
1.425,0.20743180687646,-0.046221580621872,-0.66516977745455,0,0,0,0.21519576941864,0.86849568221805,2.4008634724077,12.549079783556,12.563929677834
1.45,0.20915321425849,-0.046984037526242,-0.66530319570406,0,0,0,0.21707847595603,0.87038311018628,2.4260907104055,12.547329677453,12.562175155492
1.475,0.2108714589466,-0.047753943116695,-0.66543654358556,0,0,0,0.21896132470896,0.87227067504183,2.4514230571278,12.545576510234,12.560417579257
1.5,0.21258670550428,-0.048530759007805,-0.66556984356508,0,0,0,0.22084427815563,0.87415834094629,2.4746219949961,12.543820549606,12.558657215422
1.525,0.21429831919846,-0.049315095350204,-0.66570334724982,0,0,0,0.22272704339222,0.87604583350785,2.4944388559708,12.542061803642,12.556894059827
1.55,0.21600682502423,-0.050107223392518,-0.66583646838298,0,0,0,0.22461024783999,0.87793373716752,2.5108535209456,12.540299709767,12.555127579044
1.575,0.21771216597292,-0.050906019608295,-0.6659696225963,0,0,0,0.22649340028885,0.87982159129063,2.5274481294866,12.5385351086,12.5533585925
1.6,0.21941212897951,-0.051710340595758,-0.6661027020278,0,0,0,0.22837404019979,0.88170693386155,2.5482283252072,12.536770365182,12.551589467686
1.625,0.22110752794866,-0.052517915330246,-0.666235679376,0,0,0,0.23025195250242,0.88358954842421,2.5736534224417,12.535006529369,12.54982125454
1.65,0.22280026267239,-0.053334904937526,-0.66636811742796,0,0,0,0.23213153300438,0.88547378904072,2.6041894951407,12.533237871841,12.548048251742
1.675,0.22448226487138,-0.054161113960177,-0.66649637764529,0,0,0,0.23400550011895,0.88735214029378,2.6396684364655,12.53147018089,12.546276417461
1.7,0.22614137897869,-0.054989371224225,-0.6666326099134,0,0,0,0.23585986516299,0.88921150280481,2.678663685104,12.529717085816,12.544518774818
1.725,0.22779236294203,-0.055819584726312,-0.66677110159386,0,0,0,0.23770783770235,0.8910646575344,2.7207612352299,12.527968316077,12.542765342897
1.75,0.22944353875831,-0.056658399146237,-0.6669083875146,0,0,0,0.2395598612463,0.89292176244026,2.7652738595407,12.526213299692,12.541005730473
1.775,0.23109848928008,-0.057496340807074,-0.66704684698866,0,0,0,0.24141485651758,0.89478191793979,2.8101408039721,12.524456291568,12.539244071895
1.8,0.23274212819074,-0.058344024718056,-0.66718544583511,0,0,0,0.24326421231936,0.89663646007245,2.854392488246,12.522700274745,12.537483396907
1.825,0.23438216650285,-0.059198042783817,-0.6673243449914,0,0,0,0.24511328574187,0.89849074308684,2.8966199998241,12.520942282476,12.53572073445
1.85,0.2360231497422,-0.060054539540205,-0.66746578262367,0,0,0,0.24696434292238,0.90034719596513,2.9349586793156,12.519181884926,12.53395554656
1.875,0.23766360235785,-0.060917754617674,-0.66760445875134,0,0,0,0.24881804868495,0.90220608168582,2.9688479784826,12.517417087209,12.532186097965
1.9,0.23930376212665,-0.06178735396505,-0.66774210246105,0,0,0,0.25067447727021,0.90406760602973,2.997572013944,12.515647960774,12.530412376079
1.925,0.24094143754876,-0.062662611034358,-0.66788009553846,0,0,0,0.25253137137746,0.90592962048052,3.02150844779,12.513876557832,12.528636363626
1.95,0.2425760154853,-0.063540864028459,-0.6680183593083,0,0,0,0.2543869503578,0.90779034351804,3.0406104874909,12.512105207895,12.526860391197
1.975,0.2442105683883,-0.064427705861235,-0.66815494483882,0,0,0,0.25624658785717,0.90965499019669,3.0581950179694,12.510327765271,12.525078414897
2,0.24584096830162,-0.065314999808538,-0.66829318198891,0,0,0,0.25810279216335,0.91151633485471,3.0757523902942,12.508552930092,12.523298963047
2.025,0.24746909673678,-0.066207968958656,-0.66843137153746,0,0,0,0.25995972406959,0.91337840157095,3.0957120873732,12.506775654279,12.521517075962
2.05,0.24909306225386,-0.067102389361445,-0.66857115515082,0,0,0,0.26181370677113,0.91523764639512,3.1183598883615,12.505000278099,12.519737009165
2.075,0.25071765885549,-0.068004935336835,-0.6687088315995,0,0,0,0.26367217478423,0.91710120700863,3.1422633203811,12.503218678414,12.517950828618
2.1,0.25233923034166,-0.068911105108235,-0.66884674555864,0,0,0,0.26552976401206,0.91896390880964,3.166110880243,12.501436629023,12.516164187584
2.125,0.25395853455646,-0.069822687949291,-0.66898458389429,0,0,0,0.26738802379373,0.92082727372907,3.1887078440153,12.499652320762,12.514375294215
2.15,0.25557534903259,-0.07073719765958,-0.66912269811952,0,0,0,0.26924555362133,0.92268993113172,3.2082758925449,12.497867684918,12.51258606048
2.175,0.25719019264845,-0.07165888015421,-0.66926010159054,0,0,0,0.27110491332957,0.92455436086717,3.224430643771,12.496079324326,12.51079314105
2.2,0.25880262507873,-0.072582558162462,-0.66939821663097,0,0,0,0.27296317041757,0.92641774358941,3.2393677180174,12.494291245531,12.509000468792
2.225,0.26041347865918,-0.073510936475087,-0.66953574029676,0,0,0,0.27482240024441,0.92828205265918,3.2584735454542,12.492500933169,12.50720559447
2.25,0.26202158567063,-0.074443640718303,-0.66967358555211,0,0,0,0.27668141755622,0.93014617354583,3.2830068871177,12.490709471123,12.505409556433
2.275,0.26362796914763,-0.075380745646763,-0.66981103087493,0,0,0,0.27854115773219,0.93201098579881,3.3124808316041,12.488916089743,12.503611620908
2.3,0.26523230425841,-0.076321606735765,-0.66994853033109,0,0,0,0.28040102620509,0.93387592999018,3.3465560445393,12.487121476344,12.501812452392
2.325,0.26683335923378,-0.077263547278597,-0.67008720406174,0,0,0,0.28225861308606,0.93573868585823,3.3848326691297,12.485328404977,12.500014767391
2.35,0.26843361549575,-0.078211695466758,-0.67022466662536,0,0,0,0.28411866821715,0.93760381348043,3.426409533301,12.483531474623,12.49821328684
2.375,0.27003106091312,-0.079165334645069,-0.67036110697949,0,0,0,0.28597911427761,0.93946925592503,3.4701380553437,12.481732604251,12.49640991828
2.4,0.27162483648245,-0.080119977507561,-0.67049883858085,0,0,0,0.28783692577513,0.9413321658945,3.5148964800826,12.479935601227,12.494608352508
2.425,0.27321784973294,-0.081081250547341,-0.67063539253478,0,0,0,0.2896975001685,0.94319774463997,3.5589740851875,12.478134410142,12.492802660848
2.45,0.27480770820494,-0.082042430773359,-0.67077340804259,0,0,0,0.29155532615278,0.94506069006812,3.6017579877262,12.476335509088,12.490999185925
2.475,0.27639548170627,-0.083008122259888,-0.67091132740095,0,0,0,0.29341370844356,0.94692418315588,3.641076270448,12.474534858634,12.489193968519
2.5,0.27798279057635,-0.083980665329295,-0.67104759111364,0,0,0,0.29527526410238,0.9487907193249,3.6757472397188,12.472729652233,12.487384280904
2.525,0.27956831527041,-0.08495475123828,-0.67118498111494,0,0,0,0.29713610582417,0.95065662605515,3.7059539614686,12.470924607081,12.485574699994
2.55,0.28115113153734,-0.08593209479325,-0.6713225925562,0,0,0,0.29899634982948,0.95252195301525,3.7312600366448,12.469119143297,12.483764690418
2.575,0.2827328429193,-0.086912759222301,-0.6714598602718,0,0,0,0.30085740158003,0.95438806020509,3.7516530646981,12.467312094017,12.48195311405
2.6,0.28431330538781,-0.087896242901464,-0.67159707939364,0,0,0,0.30271887996066,0.95625458929647,3.7706676585018,12.465503918251,12.480140415067
2.625,0.2858906534581,-0.088883960071109,-0.67173446490336,0,0,0,0.30457995818096,0.95812073155266,3.7893275457659,12.463694908837,12.478326875555
2.65,0.28746673714204,-0.089874355096264,-0.67187161072773,0,0,0,0.30644138829907,0.9599872071249,3.8092975388335,12.461884884093,12.476512333703
2.675,0.28904212309189,-0.090868887356156,-0.67200880303562,0,0,0,0.30830443293272,0.96185529626525,3.8315254813019,12.460072404105,12.474695337431
2.7,0.29061491930168,-0.09186629286322,-0.67214626558417,0,0,0,0.3101668253895,0.96372275486327,3.8555941835941,12.458259695002,12.472878099427
2.725,0.29218544551226,-0.092866435786782,-0.67228330629709,0,0,0,0.31202877019149,0.96558973601011,3.8803689765096,12.456446630002,12.471060526556
2.75,0.29375477395347,-0.093869977695453,-0.67242020852266,0,0,0,0.31389153376179,0.96745752356179,3.9037227794959,12.454631986143,12.469241383571
2.775,0.29532184796971,-0.094878321468518,-0.67255747499197,0,0,0,0.31575499241093,0.96932603104656,3.9251757907113,12.452815498508,12.467420381537
2.8,0.29689127108684,-0.095890180719635,-0.67269491522477,0,0,0,0.31762232956973,0.97119841932954,3.943012774407,12.450994868728,12.465595233995
2.825,0.29846135858594,-0.096903368191062,-0.67283221143731,0,0,0,0.31949094499487,0.97307207187392,3.9569903725393,12.44917283852,12.463768694828
2.85,0.30002716072466,-0.097919689605315,-0.67296956867067,0,0,0,0.32135766552958,0.97494383910417,3.9741278971453,12.447351576012,12.461942919702
2.875,0.30159113673551,-0.098939930901812,-0.67310671634501,0,0,0,0.32322499337054,0.9768161966422,3.9970824093731,12.445528799782,12.460115642957
2.9,0.30315302178296,-0.099963459379358,-0.67324360032678,0,0,0,0.32509236999184,0.97868858353337,4.0250454856192,12.443705147058,12.458287503689
2.925,0.30471322956169,-0.10098702456414,-0.67338118958249,0,0,0,0.32695836409695,0.98055964334097,4.0581307792882,12.441882653246,12.456460488055
2.95,0.30626763928329,-0.10201377084728,-0.67351791797861,0,0,0,0.32882126439287,0.98242755451842,4.0960106158884,12.44006194896,12.454635301681
2.975,0.30782233448979,-0.10304251440004,-0.67365457430637,0,0,0,0.33068550431371,0.98429679645952,4.1373526269358,12.438239629038,12.452808505235
3,0.3093718926719,-0.10407449836285,-0.67379158060254,0,0,0,0.33254725656878,0.98616358305269,4.1812173209717,12.436418593412,12.450982974849
3.025,0.3109187793496,-0.10510951170499,-0.67392879581776,0,0,0,0.33440846881139,0.98802984643907,4.2267840714605,12.434597269627,12.44915714673
3.05,0.31246547526197,-0.10614324480937,-0.67406404404947,0,0,0,0.33626881081663,0.98989509828819,4.2723180982823,12.432777006782,12.4473324736
3.075,0.31400299140398,-0.10718120915642,-0.67420492527779,0,0,0,0.33812389191261,0.99175552119526,4.3164800537351,12.430960143131,12.445510923556
3.1,0.31553243447479,-0.10823146085313,-0.67434922586786,0,0,0,0.33997921526267,0.99361644768322,4.3583729006893,12.429140141233,12.443686073874
3.125,0.31708015439704,-0.10927954189656,-0.67448592905923,0,0,0,0.34184841584884,0.99549064046782,4.3966499566156,12.427308932722,12.441850398137
3.15,0.31861457326919,-0.11033371612513,-0.67462683489895,0,0,0,0.34371006151314,0.99735761101795,4.4300429122087,12.425482669342,12.440019458826
3.175,0.32014604335031,-0.11139108683241,-0.67476818202706,0,0,0,0.34557109171762,0.99922400123241,4.4582539904023,12.423656189706,12.438188282408
3.2,0.32167547464949,-0.11245082169223,-0.67490972890413,0,0,0,0.347431789993,1.0010900756121,4.4819453278167,12.42182945319,12.436356839983
3.225,0.32320330029908,-0.11351269124103,-0.67505105599168,0,0,0,0.34929238617547,1.0029560315333,4.5023348362412,12.420002321122,12.434525013314
3.25,0.32472919943872,-0.11457797270032,-0.67519233904347,0,0,0,0.35115335172374,1.0048223524255,4.5225219583925,12.418174103559,12.43269210477
3.275,0.32625328190077,-0.11564464752926,-0.67533381211021,0,0,0,0.35301362658026,1.0066879990079,4.5415863831952,12.416346167803,12.430859468749
3.3,0.32777540227835,-0.11671511789138,-0.67547503431198,0,0,0,0.35487447510715,1.0085541986087,4.563078121821,12.414516896361,12.429025510945
3.325,0.32929585966062,-0.117787593535,-0.67561619816777,0,0,0,0.35673511872092,1.0104201894693,4.5868291655905,12.412687361037,12.427191292609
3.35,0.33081534389206,-0.11886291776976,-0.67575743158403,0,0,0,0.35859661127785,1.0122870321025,4.61099321928,12.41085647629,12.425355723287
3.375,0.33233232409262,-0.1199393034999,-0.67589819131898,0,0,0,0.36045667449422,1.0141524136913,4.6353466898229,12.409026590087,12.423521174443
3.4,0.33384931113452,-0.12102081094948,-0.67604078749167,0,0,0,0.36231971181237,1.016020900169,4.6573250799176,12.407193042817,12.421682880344
3.425,0.33541063791316,-0.1221314999467,-0.67619415308807,0,0,0,0.3642357941066,1.01794311045,4.6757280700257,12.405307651075,12.419792282502
3.45,0.33697869760165,-0.12327299647895,-0.67635268237675,0,0,0,0.36617533671241,1.0198891209986,4.6949677527902,12.403395518198,12.417874725727
3.475,0.33846898722429,-0.12435352479917,-0.67648458459378,0,0,0,0.36801612583944,1.0217346298187,4.7142742418381,12.401581344249,12.416056299381
3.5,0.33998389745403,-0.1254518175745,-0.67662776268398,0,0,0,0.36988727522538,1.0236112491168,4.736512546258,12.399737268932,12.414207462403
3.525,0.34150472190562,-0.12655806361728,-0.67677324504099,0,0,0,0.3717678834567,1.025497476154,4.7656410526588,12.397883378994,12.412348711261
3.55,0.3430251641961,-0.1276665551631,-0.67691895573332,0,0,0,0.37364950463691,1.0273847307398,4.8001177750502,12.396028156797,12.410488618645
3.575,0.34454344932699,-0.12877781804067,-0.67706476693037,0,0,0,0.37553101863414,1.0292718862255,4.8386225218474,12.394172465408,12.408628052786
3.6,0.34606053154619,-0.12989122829929,-0.67721039071267,0,0,0,0.37741283181929,1.0311593255357,4.8809289651887,12.392316084795,12.406766807802
3.625,0.34757639746914,-0.13100587802798,-0.67735611843142,0,0,0,0.37929439859037,1.0330465271895,4.9266846812363,12.390459674008,12.404905527917
3.65,0.34909027202845,-0.13212339117647,-0.67750175357021,0,0,0,0.3811760605734,1.0349338166246,4.9742745136949,12.388602611709,12.403043601997
3.675,0.35060286423592,-0.13324276648643,-0.67764732037845,0,0,0,0.38305779814029,1.0368211761469,5.0225056972088,12.386745119289,12.401181250005
3.7,0.35211407231385,-0.13436409508274,-0.67779282758683,0,0,0,0.38493958656509,1.0387085817799,5.0699926413072,12.384887202427,12.39931847719
3.725,0.35362396542723,-0.13548626872346,-0.67793854099677,0,0,0,0.38682082309826,1.0405954530769,5.1152213060786,12.383029606006,12.39745601475
3.75,0.3551320203714,-0.13661153540242,-0.67808407354404,0,0,0,0.38870243273191,1.0424826824047,5.1569631486627,12.38117108595,12.395592638723
3.775,0.35663892264166,-0.13773853400987,-0.67822950885412,0,0,0,0.39058415543021,1.0443700169651,5.1943348217291,12.379312137803,12.393728840043
3.8,0.35814478250398,-0.13886790062823,-0.67837458929269,0,0,0,0.39246646329122,1.0462579076444,5.2268103432762,12.377452229061,12.391864099244
3.825,0.35964885862932,-0.1399988777494,-0.67851990677206,0,0,0,0.39434831191409,1.0481453586794,5.2544214691547,12.375592419455,12.389999446285
3.85,0.36115170728413,-0.14113142356832,-0.67866520826791,0,0,0,0.39623012330508,1.0500327713624,5.2785317179337,12.373732350388,12.388134535186
3.875,0.36265327745742,-0.14226485286878,-0.67881069693302,0,0,0,0.39811144596864,1.0519197111908,5.3022326483439,12.371872547927,12.386269881608
3.9,0.3641534223925,-0.14340087993771,-0.67895596919017,0,0,0,0.39999319843047,1.0538070628687,5.325457521212,12.370011887038,12.384404381281
3.925,0.3656523780003,-0.1445385408891,-0.67910120642972,0,0,0,0.40187499022407,1.0556944510668,5.3477409692834,12.368150892972,12.3825385501
3.95,0.36715003284571,-0.14567739064844,-0.67924653297287,0,0,0,0.40375646539274,1.0575815304543,5.3697866371725,12.366289962065,12.380672777949
3.975,0.36864640009277,-0.14681778230016,-0.67939187536885,0,0,0,0.40563785000451,1.0594685207747,5.3935750836823,12.364428832196,12.378806806551
4,0.37014156823666,-0.14796037412132,-0.6795370270037,0,0,0,0.40751961615583,1.061355876821,5.4180299938171,12.362566970108,12.376940113225
4.025,0.37163569755899,-0.14910423450436,-0.67968221046525,0,0,0,0.40940132787864,1.063243181048,5.441509688873,12.360704930841,12.375073241638
4.05,0.37312820551984,-0.15024950310003,-0.67982750288599,0,0,0,0.41128260940181,1.0651300647373,5.4627957786047,12.358843020921,12.373206494249
4.075,0.37461971237219,-0.15139677255377,-0.67997259244087,0,0,0,0.41316431604475,1.0670173566779,5.4806629805228,12.356980382884,12.371339029605
4.1,0.37611017155495,-0.15254481862504,-0.68011780784828,0,0,0,0.41504566618687,1.068904302854,5.4984028874028,12.355117925766,12.369471739857
4.125,0.37759922054396,-0.15369514742679,-0.68026288362114,0,0,0,0.41692729400443,1.070791515143,5.5206826750938,12.353254823982,12.367603813161
4.15,0.37908728215849,-0.15484683247926,-0.68040791103133,0,0,0,0.41880897033916,1.0726787720885,5.548781941567,12.351391445726,12.36573561289
4.175,0.38057417025151,-0.15599940476148,-0.68055306955802,0,0,0,0.42069026220034,1.0745656557799,5.5821161065694,12.349528256703,12.363867595566
4.2,0.38205997005982,-0.15715390953665,-0.68069806067956,0,0,0,0.42257187915027,1.0764528507279,5.6200098666653,12.347664448764,12.361998968349
4.225,0.38354496647622,-0.15830931444055,-0.68084306858566,0,0,0,0.42445341438743,1.0783399654943,5.6619838927408,12.34580056229,12.360130262126
4.25,0.38502827365451,-0.15946664133636,-0.68098813386625,0,0,0,0.42633479838037,1.0802269338736,5.7074851512899,12.343936483609,12.358261361403
4.275,0.3865108686016,-0.16062531821933,-0.68113304357669,0,0,0,0.42821645188096,1.0821141590113,5.7551436133801,12.342071940384,12.356392004409
4.3,0.38799237780911,-0.16178479539647,-0.68127807532975,0,0,0,0.4300977431546,1.0840010323684,5.8041101659929,12.340207586891,12.354522831297
4.325,0.38947274411164,-0.16294617972622,-0.68142296708434,0,0,0,0.43197931110476,1.0858881708295,5.8522537784742,12.338342670181,12.352653102604
4.35,0.39095451228075,-0.16411106636335,-0.68156793517602,0,0,0,0.43386414472721,1.0877785711924,5.8988310485408,12.336474271735,12.35077989278
4.375,0.39244890540378,-0.16528760390925,-0.68171750212302,0,0,0,0.43576610461192,1.0896864028607,5.9412087030046,12.334588723088,12.348889331599
4.4,0.39394283225445,-0.16646246469841,-0.68186678792959,0,0,0,0.43766666119068,1.0915928135094,5.981268999563,12.332704705866,12.347000313874
4.425,0.39543501104361,-0.16763839892867,-0.68201601596392,0,0,0,0.43956650825103,1.0934985122943,6.0164268814505,12.330821144646,12.345111754679
4.45,0.39692587603775,-0.168815395813,-0.68216527694266,0,0,0,0.44146598188772,1.095403841383,6.0468980842321,12.328937744008,12.343223354572
4.475,0.3984158950795,-0.16999410569673,-0.68231437165004,0,0,0,0.44336585391888,1.0973095546265,6.0730923654524,12.327053711551,12.341334331651
4.5,0.39990538058941,-0.17117246617032,-0.68246444093952,0,0,0,0.44526509073665,1.0992147111245,6.0977899361763,12.325170306528,12.339445888848
4.525,0.40139322054449,-0.17235014028645,-0.68261462539242,0,0,0,0.44716261123871,1.1011181657274,6.1222503083816,12.32328854622,12.337559083606
4.55,0.40287932908317,-0.17352691913609,-0.68276593611264,0,0,0,0.44905821854237,1.1030198023867,6.1467336938813,12.321408640148,12.335674076593
4.575,0.4043631562557,-0.17469637850283,-0.6829204539666,0,0,0,0.45094749837564,1.1049153904368,6.1701054339509,12.319535574085,12.333795747801
4.6,0.40584631282391,-0.17586724324473,-0.68307481012407,0,0,0,0.45283712205501,1.1068113080175,6.1944817987832,12.317661974078,12.331916893791
4.625,0.40732888326497,-0.17703863048276,-0.68322924150339,0,0,0,0.45472660959774,1.1087070960397,6.2198150165664,12.315788413592,12.330038075974
4.65,0.40881011417189,-0.17821158215454,-0.68338363501697,0,0,0,0.45661601707733,1.1106028011805,6.2453680553545,12.313914671768,12.328159079183
