Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,0.072425129020772,-0.018061229569489,-0.61935312865557,0,0,0,0.076523543500971,0.69802145799984,1.2897367703483,12.663996886951,12.742438146756
0.425,0.086490949329307,-0.023394557199479,-0.61456520153269,0,0,0,0.091566538035332,0.7138080323811,1.3350439058644,12.650299951863,12.728295497837
0.45,0.099452506540157,-0.028470499985272,-0.61489862679729,0,0,0,0.10548656535193,0.72773205237899,1.3900807253411,12.63756650835,12.715677055356
0.475,0.11135495180001,-0.033174828258265,-0.62033463906039,0,0,0,0.11828496008189,0.74163705640591,1.4615888498194,12.625845098585,12.704631021622
0.5,0.1222831899675,-0.037403578102579,-0.63097266257951,0,0,0,0.13000284020976,0.75746349817544,1.5177037516065,12.615149241327,12.695189832709
0.525,0.13048844623252,-0.041850404956327,-0.63780585660221,0,0,0,0.1393356050435,0.76903039231319,1.7119840724466,12.60621590207,12.687081314615
0.55,0.13126365252367,-0.04314079850201,-0.63800369779072,0,0,0,0.14084094895655,0.77054868129505,2.0022957418108,12.60475351431,12.685650554787
0.575,0.13237425592648,-0.043929007883774,-0.63801710518641,0,0,0,0.14220282778664,0.77191062611996,2.0827690010894,12.603411996471,12.684319104679
0.6,0.13463723713798,-0.045434751457229,-0.63832741046085,0,0,0,0.14492097930424,0.77464643258899,2.1258047415316,12.600749807355,12.681708903095
0.625,0.13793503198493,-0.047647416765976,-0.63855776252566,0,0,0,0.14889229377442,0.77862442211824,2.1581091393429,12.596857237893,12.677867188149
0.65,0.14101004554744,-0.050017643531711,-0.63818273421939,0,0,0,0.15277477794447,0.78252497715069,2.1860078299318,12.593009457401,12.674001666388
0.675,0.14362801634201,-0.052382877068166,-0.63856011105011,0,0,0,0.15630296455563,0.78607328858509,2.2081735404135,12.589486760448,12.670544099645
0.7,0.14573116800818,-0.054520941664586,-0.63957531773625,0,0,0,0.15930205894384,0.78923955006592,2.2842360329763,12.586487680537,12.667678926961
0.725,0.14725243673807,-0.055586007495734,-0.63970704852315,0,0,0,0.16115910600118,0.79110126346315,2.3309608846297,12.584660547196,12.665878399374
0.75,0.14900023748606,-0.056873368249657,-0.63985555454423,0,0,0,0.16332984439294,0.79327707577209,2.3653204481039,12.582516073804,12.66376447381
0.775,0.1505365673085,-0.057933747955839,-0.63998013623894,0,0,0,0.16519658337968,0.79514796728238,2.3916902920022,12.580681694665,12.661955957608
0.8,0.15206489386007,-0.058993810528579,-0.64010302334708,0,0,0,0.16705656045114,0.79701199945691,2.4198552052513,12.578853179946,12.660153085096
0.825,0.15356677469548,-0.060045467104483,-0.64022128445437,0,0,0,0.16889003463896,0.79884928367197,2.4450522743291,12.577049250918,12.658374125337
0.85,0.15506943021512,-0.061098773112813,-0.64033910822185,0,0,0,0.17072508972202,0.80068811743228,2.4693762651606,12.575243613082,12.65659342642
0.875,0.15657048478554,-0.062154335647643,-0.64045704664889,0,0,0,0.17256013116252,0.80252694492852,2.4920719311977,12.573437505724,12.654812282147
0.9,0.15806987943745,-0.063212066862818,-0.6405751236335,0,0,0,0.17439506430727,0.80436567324451,2.5165969774455,12.571631032558,12.653030798288
0.925,0.15956892238279,-0.064271834414062,-0.64069332632677,0,0,0,0.17623088483625,0.80620529518701,2.5428886002005,12.569823367389,12.651248152525
0.95,0.16106946775565,-0.065345178293633,-0.64080435714647,0,0,0,0.17807579770678,0.8080535460744,2.5726479820982,12.568005002262,12.649454071348
0.975,0.16257421178195,-0.066428961448151,-0.64091061434238,0,0,0,0.17993020880217,0.80991099892774,2.608724822433,12.566176270573,12.647649157338
1,0.16407792334706,-0.067516424775174,-0.6410164696346,0,0,0,0.18178593641113,0.81176974320858,2.6501555201209,12.564345656115,12.645842334875
1.025,0.16558028482508,-0.068605362378363,-0.64112254086831,0,0,0,0.18364143502721,0.81362827118009,2.6969973517919,12.562514950312,12.644035453868
1.05,0.16708078058921,-0.069695888027648,-0.64122903119362,0,0,0,0.1854963565161,0.81548624693863,2.7492025888996,12.560684434733,12.642228817127
1.075,0.16857991210093,-0.070788296716558,-0.64133562098602,0,0,0,0.18735128293863,0.81734423332633,2.8072971055517,12.558853546841,12.640421829525
1.1,0.17007771644728,-0.0718824934588,-0.64144230568889,0,0,0,0.18920619112253,0.81920220695276,2.8750040865315,12.557022327932,12.638614531588
1.125,0.1715741266388,-0.072978523621849,-0.64154911689237,0,0,0,0.19106105650298,0.82106014511449,2.9347586481434,12.555190792702,12.636806941516
1.15,0.17306914725621,-0.074076314992587,-0.64165606722903,0,0,0,0.19291584288965,0.82291801241724,2.993082249066,12.553358989119,12.634999108415
1.175,0.17456285257084,-0.075175829102261,-0.64176314329653,0,0,0,0.19477059000025,0.82477584775132,3.0482450835592,12.551526892162,12.633191005921
1.2,0.17605518605841,-0.076277150909162,-0.64187032331862,0,0,0,0.19662530533165,0.82663365735341,3.0997170447017,12.549694481017,12.631382610897
1.225,0.17754620830285,-0.077380161204861,-0.64197762217657,0,0,0,0.19847996946453,0.82849142270209,3.1453548883375,12.547861797705,12.629573966795
1.25,0.17903587715559,-0.078484915611498,-0.64208504151981,0,0,0,0.20033458413875,0.8303491456376,3.1852136737837,12.546028832164,12.627765063821
1.275,0.18052425812534,-0.079591334217656,-0.6421925816774,0,0,0,0.20218915687746,0.8322068336977,3.2189467476252,12.544195595018,12.625955912584
1.3,0.18201137848812,-0.080699436117668,-0.6423002295581,0,0,0,0.20404372334815,0.83406452173944,3.2464902576591,12.542362053377,12.62414647893
1.325,0.18349721118404,-0.081809138662549,-0.64240799672049,0,0,0,0.20589821479822,0.83592214180277,3.2714833723298,12.540528284903,12.622336841348
1.35,0.18498176434784,-0.082920494297851,-0.64251586488177,0,0,0,0.20775267144216,0.83777973298074,3.2963716807763,12.538694246447,12.620526954905
1.375,0.18646505414839,-0.08403346493942,-0.64262385231256,0,0,0,0.20960708571125,0.83963728878518,3.3211586706073,12.536859953596,12.618716837176
1.4,0.18794710870005,-0.085148054258776,-0.64273193892275,0,0,0,0.21146148454778,0.84149483495156,3.3471403602279,12.535025383842,12.616906463529
1.425,0.18942796778143,-0.08626414959041,-0.64284014347899,0,0,0,0.21331583413947,0.84335233882348,3.3739217891767,12.533190589223,12.615095887814
1.45,0.19090754893369,-0.087381856288029,-0.64294845493076,0,0,0,0.21517013418208,0.84520979946064,3.4006896607836,12.531355552655,12.613285091812
1.475,0.19238594876259,-0.088501086105332,-0.64305686672833,0,0,0,0.21702441070893,0.84706724247616,3.4255441675811,12.529520268865,12.611474069554
1.5,0.19386313665824,-0.089621842910413,-0.64316538661786,0,0,0,0.21887864367574,0.84892464831808,3.4498074098796,12.5276847565,12.609662840461
1.525,0.1953390856979,-0.090744149820033,-0.64327401392047,0,0,0,0.22073282769224,0.85078201157225,3.4751284113528,12.525849017923,12.607851406815
1.55,0.1968139583753,-0.091867887041965,-0.64338272870388,0,0,0,0.22258702152205,0.85263938974123,3.502537106829,12.524013024002,12.606039737418
1.575,0.19828758310499,-0.092993113141525,-0.64349156289544,0,0,0,0.22444112605499,0.85449668575973,3.532822799243,12.522176853577,12.604227914246
1.6,0.19976005737778,-0.094119819359489,-0.64360048675462,0,0,0,0.22629521542329,0.85635397189621,3.5665842014401,12.520340444239,12.602415871922
1.625,0.20123141339017,-0.095247951970913,-0.64370950756585,0,0,0,0.22814928438213,0.85821124334687,3.6065690558322,12.518503811462,12.600603626661
1.65,0.20270160325607,-0.096377532531585,-0.64381863822901,0,0,0,0.23000330986331,0.86006847784646,3.65273671326,12.516666973462,12.598791198043
1.675,0.20417068936373,-0.097508503382544,-0.64392785795486,0,0,0,0.23185730799098,0.86192569027533,3.7043383280949,12.514829927298,12.59697858079
1.7,0.2056386993949,-0.098640867737115,-0.64403716528114,0,0,0,0.23371130434566,0.86378290608797,3.7636585211222,12.512992651125,12.595165753045
1.725,0.20710553948908,-0.09977461329598,-0.64414658461168,0,0,0,0.23556521881351,0.86564004675146,3.8368192000863,12.511155219556,12.593352791729
1.75,0.20857133585865,-0.1009097320482,-0.64425607862036,0,0,0,0.2374191480405,0.86749720654982,3.8983856356847,12.509317549484,12.591539610034
1.775,0.21003637209581,-0.10204610416347,-0.64436567867165,0,0,0,0.23927324425174,0.86935453929647,3.9594720112948,12.50747952676,12.589726098144
1.8,0.21149965448199,-0.10318406169024,-0.64447537819122,0,0,0,0.2411269277939,0.87121146596682,4.0181962674423,12.505641613421,12.587912714343
1.825,0.21297430784348,-0.10432291670581,-0.64457954726345,0,0,0,0.24299014900541,0.87307759685147,4.072642130138,12.503795075291,12.586090138814
1.85,0.21445043515748,-0.10546300892325,-0.64468275266547,0,0,0,0.24485529299755,0.87494559403199,4.1224990110348,12.501946626103,12.584265562534
1.875,0.21592557216052,-0.10660516995332,-0.6447860133131,0,0,0,0.24672091916491,0.87681407570374,4.1673319762505,12.500097405897,12.582440234406
1.9,0.21739917507195,-0.10774803998294,-0.64488949757297,0,0,0,0.24858576699924,0.87868179260875,4.2059583248466,12.498248764145,12.580615514317
1.925,0.21887198413955,-0.10889285349816,-0.64499303637859,0,0,0,0.25045117969734,0.88055007653216,4.2379406750847,12.496399302259,12.578789993536
1.95,0.22034391671783,-0.11003818622506,-0.64509656390448,0,0,0,0.25231621926,0.8824179872685,4.2664682659514,12.494550091584,12.576964728878
1.975,0.22181491645457,-0.11118472666034,-0.64520014865081,0,0,0,0.25418126488819,0.8842859072333,4.2942769678773,12.49270068178,12.575139280788
2,0.22328436252838,-0.11233259471962,-0.6453040391564,0,0,0,0.256045902345,0.88615343663936,4.3219166975107,12.490851423659,12.573314026204
2.025,0.22475314872197,-0.11348163646446,-0.64540789754249,0,0,0,0.25791074277085,0.88802116691384,4.3480110845273,12.489001798635,12.571488411326
2.05,0.22622123292588,-0.11463184359168,-0.64551171881915,0,0,0,0.25977574884732,0.88988906051969,4.3708429359589,12.487151842133,12.569662470777
2.075,0.22768839557568,-0.11578326038097,-0.64561559725671,0,0,0,0.2616407761564,0.89175697850328,4.393139348961,12.485301676838,12.56783633723
2.1,0.22915466719279,-0.11693586607427,-0.645719529419,0,0,0,0.2635058371043,0.89362493306207,4.4156921940648,12.483451295994,12.566010003589
2.125,0.23061997362989,-0.11808964409873,-0.64582353689761,0,0,0,0.26537086436532,0.89549285817833,4.4388042020967,12.48160076341,12.564183535722
2.15,0.23208439509793,-0.11924459739562,-0.64592761646014,0,0,0,0.26723592397671,0.89736081960978,4.4652157619411,12.479750020556,12.562356875125
2.175,0.23354789623113,-0.12040068636138,-0.64603175278664,0,0,0,0.26910096479761,0.89922876544362,4.4945643795554,12.477899120383,12.560530072658
2.2,0.23501006037877,-0.12155697437801,-0.64613412284327,0,0,0,0.2709650801299,0.90109568954506,4.5259997469104,12.476049022061,12.558703872375
2.225,0.23645411938663,-0.12269995395912,-0.64623448658806,0,0,0,0.27280673936576,0.90294008148342,4.558813549448,12.474221118333,12.556899498525
2.25,0.23791161933935,-0.12384459320922,-0.64632685880763,0,0,0,0.27465998115383,0.90479562392486,4.5948150775633,12.472382594998,12.555083666886
2.275,0.23938016483113,-0.12499037389106,-0.64641387870927,0,0,0,0.27652262423082,0.9066602986138,4.637017418808,12.470535504135,12.553258718015
2.3,0.24084840920521,-0.12613714974729,-0.64650098907648,0,0,0,0.27838564232157,0.90852535213114,4.6845931909809,12.468687921174,12.551433297742
2.325,0.24231576735484,-0.12728500329312,-0.64658817095002,0,0,0,0.28024862587007,0.91039037448517,4.7395953903935,12.466840198363,12.549607753832
2.35,0.24378222609482,-0.12843392066078,-0.64667543317747,0,0,0,0.28211155698897,0.91225534822496,4.8053447311907,12.464992354756,12.547782106238
2.375,0.24524789340189,-0.12958390723961,-0.64676273849638,0,0,0,0.28397452499366,0.91412036082686,4.8625854367442,12.463144310594,12.54595627146
2.4,0.24671281672226,-0.13073492272905,-0.6468501101493,0,0,0,0.28583754324142,0.91598542672307,4.9203749869901,12.461296061158,12.544130247487
2.425,0.24817684901036,-0.13188696083259,-0.64693754670247,0,0,0,0.28770049314215,0.91785042738887,4.9762245363399,12.45944771415,12.542304141154
2.45,0.24964011961857,-0.13304002841086,-0.64702504705502,0,0,0,0.28956348152453,0.91971546948614,5.0308607712234,12.457599173755,12.540477857161
2.475,0.25110257236085,-0.13419412436765,-0.64711259307908,0,0,0,0.29142646448228,0.92158050830804,5.0857320204555,12.45575048015,12.538651433346
2.5,0.25256425323927,-0.1353492036422,-0.64720021192638,0,0,0,0.29328945109545,0.92344555420112,5.1304409846382,12.453901633025,12.536824872531
2.525,0.25402513690881,-0.13650524573567,-0.64728789613192,0,0,0,0.29515240960755,0.92531057509582,5.1692064624008,12.452052664709,12.534998205979
2.55,0.25548530744793,-0.13766230130167,-0.64737561538037,0,0,0,0.29701543821338,0.92717566765457,5.2020413030132,12.450203480025,12.53317133567
2.575,0.25694466247819,-0.13882029267978,-0.64746340421065,0,0,0,0.29887840926417,0.92904070599595,5.2313120460367,12.448354206095,12.531344391861
2.6,0.25840328141081,-0.13997925397155,-0.64755124017179,0,0,0,0.30074140697389,0.93090577318576,5.2583207738724,12.446504762804,12.529517292397
2.625,0.2598611529318,-0.14113914097207,-0.64763914536259,0,0,0,0.3026043957623,0.93277083472583,5.2848608119843,12.444655189504,12.527690078916
2.65,0.26131831624352,-0.14229992677259,-0.64772709972611,0,0,0,0.30446739028502,0.93463590431214,5.3101012206801,12.442805477756,12.525862740739
2.675,0.26277473473186,-0.1434616425268,-0.64781510677467,0,0,0,0.30633038204741,0.93650097362649,5.3326007942988,12.440955631037,12.524035281731
2.7,0.26422701195183,-0.14462157506361,-0.64790227985385,0,0,0,0.30818902472787,0.93836165945686,5.3518299696583,12.439109966052,12.522211887979
2.725,0.26568110433001,-0.14578458132841,-0.64799021151057,0,0,0,0.31005100437766,0.94022571422872,5.3699941939418,12.437260841982,12.520385152507
2.75,0.2671352160905,-0.14694887997534,-0.64807831828245,0,0,0,0.31191380666219,0.94209059898508,5.3900490704475,12.435410788061,12.518557520701
2.775,0.26858862972809,-0.14811407678162,-0.64816652192866,0,0,0,0.3137766257085,0.94395550506381,5.4141091089498,12.433560588769,12.516729762847
2.8,0.27004135622741,-0.14928016887297,-0.64825475439918,0,0,0,0.31563946897816,0.94582043670229,5.4421130753063,12.431710238382,12.514901865437
2.825,0.27149337458792,-0.15044710284612,-0.64834306058166,0,0,0,0.31750228733135,0.9476853469411,5.4727363104065,12.429859789611,12.513073886007
2.85,0.2729447525294,-0.15161488614162,-0.64843139521708,0,0,0,0.31936513884294,0.94955029164861,5.5059634522613,12.428009189551,12.5112457668
2.875,0.27439540861387,-0.15278350268787,-0.64851979314776,0,0,0,0.32122795061754,0.95141519966289,5.5422183903403,12.426158506776,12.509417579956
2.9,0.27584540175508,-0.15395294104452,-0.64860824394364,0,0,0,0.323090761982,0.95328010977409,5.5830902988477,12.424307708011,12.507589291223
2.925,0.2772947810408,-0.15512320368947,-0.64869672958442,0,0,0,0.32495361328364,0.95514506143048,5.6303728148556,12.422456756969,12.505760862493
2.95,0.2787434494041,-0.1562942887306,-0.64878527757036,0,0,0,0.32681642841145,0.95700997991294,5.6818436571724,12.420605723106,12.503932365932
2.975,0.2801915112884,-0.15746614859084,-0.64887386324837,0,0,0,0.3286792592553,0.95887491588373,5.7530522825929,12.418754566909,12.502103759458
3,0.2816389322449,-0.15863880337039,-0.64896249248713,0,0,0,0.33054209222079,0.96073985604343,5.8100268148603,12.416903298207,12.500275053517
3.025,0.28308568832145,-0.15981224738827,-0.649051174844,0,0,0,0.33240490568653,0.96260477925057,5.8671976249869,12.415051937812,12.498446269894
3.05,0.28453185615709,-0.16098644250868,-0.64913990543902,0,0,0,0.33426773568135,0.96446972126257,5.9230429589416,12.413200459022,12.496617381508
3.075,0.2859774024661,-0.16216144145399,-0.64922866356598,0,0,0,0.33613059011823,0.96633468899904,5.9766536051508,12.411348847617,12.494788371854
3.1,0.28742235155559,-0.16333715277625,-0.64931748345254,0,0,0,0.33799343068696,0.96819964582342,6.0336241192402,12.409497151604,12.492959292572
3.125,0.2888666702361,-0.16451362491789,-0.64940634063866,0,0,0,0.33985626271131,0.97006459588989,6.0787216910808,12.407645359744,12.491130129686
3.15,0.29031042058975,-0.16569082343877,-0.64949524381578,0,0,0,0.34171911306526,0.97192956645698,6.1191274742705,12.40579345293,12.489300865225
3.175,0.29175353517102,-0.16686875157757,-0.64958420847383,0,0,0,0.34358193200301,0.97379450857545,6.1523133088541,12.403941476162,12.487471545686
3.2,0.29319610847742,-0.16804740341883,-0.64967318307114,0,0,0,0.34544478946059,0.97565948964405,6.1821874744626,12.402089367268,12.485642103365
3.225,0.29463798542218,-0.16922678650538,-0.6497622104173,0,0,0,0.34730757060411,0.97752439700288,6.2108157166192,12.400237229708,12.483812645984
3.25,0.29607941444479,-0.17040685665323,-0.64985128068229,0,0,0,0.34917044021336,0.97938939477585,6.2382599376389,12.398384920492,12.48198303038
3.275,0.29752023950265,-0.17158762935608,-0.64994038132996,0,0,0,0.35103328777104,0.98125437197371,6.2638310619114,12.396532538093,12.480153352926
3.3,0.29896046089292,-0.17276908054418,-0.65002954073438,0,0,0,0.35289609870156,0.98311931539438,6.2858854687346,12.394680099402,12.478323633683
3.325,0.30040015045208,-0.17395122159521,-0.65011873507342,0,0,0,0.35475893618542,0.98498428700847,6.3036190896608,12.392827545844,12.476493811726
3.35,0.30183928455881,-0.1751340237585,-0.6502079696699,0,0,0,0.35662176412559,0.9868492510156,6.3208108625462,12.39097491444,12.474663924448
3.375,0.30327787067348,-0.17631748861354,-0.65029724188037,0,0,0,0.35848458968704,0.98871421444687,6.3425985665275,12.389122198787,12.47283396519
3.4,0.30471590810987,-0.17750162053902,-0.65038655863321,0,0,0,0.3603474155204,0.99057918028241,6.3698397439903,12.38726939621,12.471003932105
3.425,0.30615340522703,-0.178686499051,-0.65047587704359,0,0,0,0.36221029905137,0.99244420382875,6.4013774093072,12.385416444168,12.469173758115
3.45,0.30759044502411,-0.17987207885451,-0.65056520063598,0,0,0,0.36407327592962,0.99430932086343,6.4356738514947,12.383563316623,12.46734341777
3.475,0.30902687738075,-0.18105809976448,-0.6506546367917,0,0,0,0.36593606510559,0.99617425580601,6.4725696199866,12.381710304228,12.465513212205
3.5,0.31046277965689,-0.18224477624081,-0.65074408779747,0,0,0,0.36779886311023,0.99803920027932,6.5117737541192,12.379857199898,12.463682924424
3.525,0.3118981543002,-0.18343206444125,-0.65083359172269,0,0,0,0.36966164426688,0.99990413046305,6.5551251168014,12.378004033105,12.461852588115
3.55,0.31333296787954,-0.18461994858372,-0.65092315352418,0,0,0,0.3715243731101,1.0017690111723,6.6048674666763,12.376150838522,12.460022238298
3.575,0.31476153990724,-0.18580829986996,-0.65101546215213,0,0,0,0.37338259721333,1.0036295266118,6.6721216147365,12.374301694856,12.458196237757
3.6,0.31619961634633,-0.1869975355827,-0.65110289685007,0,0,0,0.37524870155799,1.0054976781719,6.7296082931883,12.3724452531,12.456362431009
3.625,0.31763413039164,-0.18818728834706,-0.65119201943356,0,0,0,0.37711239203296,1.0073634983726,6.7886342877821,12.370590946232,12.454530947714
3.65,0.31906700478959,-0.18937745370802,-0.6512817157682,0,0,0,0.37897508433892,1.0092283490527,6.8484359663299,12.368737499056,12.452700392224
3.675,0.32049952100302,-0.19056835748476,-0.65137135638172,0,0,0,0.38083797309224,1.0110933932739,6.9073983028871,12.366883780042,12.450869567686
3.7,0.32193135956395,-0.1917597718247,-0.65146113456393,0,0,0,0.3827006673221,1.0129582498142,6.964043813797,12.365030175675,12.4490388804
3.725,0.32336262319527,-0.19295171327203,-0.65155097308833,0,0,0,0.38456325691624,1.0148230047463,7.0183146015277,12.363176602044,12.447208238071
3.75,0.3247934186262,-0.19414418570678,-0.65164087262489,0,0,0,0.38642582666603,1.0166877427974,7.0735317360497,12.361322981446,12.44537756361
3.775,0.32622368273093,-0.19533715030031,-0.65173078508879,0,0,0,0.38828830349291,1.0185523886571,7.1169276313445,12.359469385815,12.44354692289
3.8,0.32765349342767,-0.19653074611509,-0.65182064230271,0,0,0,0.39015083660606,1.0204170880743,7.1552912843208,12.357615661371,12.441716155261
3.825,0.32908306878554,-0.19772499935648,-0.65191047231251,0,0,0,0.3920136104808,1.0222820266628,7.1919892019403,12.355761636377,12.439885093406
3.85,0.33051164866237,-0.19891959634268,-0.65200075829457,0,0,0,0.39387584097779,1.0241464445297,7.2265639802341,12.353908067718,12.438054545199
3.875,0.33194033568204,-0.20011493085589,-0.65209045702081,0,0,0,0.39573862684811,1.0260113887809,7.2585199276091,12.352053901045,12.436223342293
3.9,0.33336855307226,-0.2013103421798,-0.65218060767596,0,0,0,0.39760110185385,1.0278760443222,7.2872741776856,12.350200011802,12.434392474892
3.925,0.33479607033319,-0.20250572941415,-0.65227102055798,0,0,0,0.39946302456179,1.0297401609118,7.3121767007962,12.348346633607,12.432562153025
3.95,0.33622361345534,-0.20370380117808,-0.65236050717718,0,0,0,0.40132669173087,1.0316059752574,7.3327154620575,12.346491327234,12.430729815886
3.975,0.33764970366165,-0.20489742056557,-0.65245213914197,0,0,0,0.40318638539347,1.0334679250246,7.3494620826852,12.344640215059,12.428901901355
4,0.33907855247815,-0.20610810646484,-0.65253772391692,0,0,0,0.40505918257606,1.0353426767524,7.3693632594032,12.342775010318,12.427059294277
4.025,0.34050826611317,-0.20732510442735,-0.6526213157474,0,0,0,0.40693672488422,1.0372220789746,7.3936430861083,12.340904703809,12.425211395613
4.05,0.34193772997343,-0.20854244477306,-0.65270495305314,0,0,0,0.40881429896932,1.0391015149656,7.4231593692503,12.339034330814,12.423363443473
4.075,0.34336672698368,-0.20976026036794,-0.65278861892544,0,0,0,0.41069182587418,1.0409809050945,7.45648007433,12.337163948967,12.421515493139
4.1,0.34479508946023,-0.21097860594191,-0.65287230159138,0,0,0,0.41256921376751,1.0428601570974,7.4928902349444,12.335293636904,12.419667621348
4.125,0.34622319363832,-0.2121974903051,-0.65295598655823,0,0,0,0.41444675488139,1.0447395622714,7.5318463882134,12.333423124329,12.417819557958
4.15,0.34765087191829,-0.21341681271835,-0.65303971816452,0,0,0,0.41632425652415,1.0466189300908,7.5732937153989,12.331552600595,12.415971496204
4.175,0.34907807741798,-0.21463661561499,-0.65312348152435,0,0,0,0.41820171082319,1.0484982520285,7.6201214400122,12.329682068338,12.414123436975
4.2,0.35050481143742,-0.21585692176748,-0.65320726761392,0,0,0,0.4200791338091,1.0503775436974,7.6724637319863,12.327811510395,12.412275362179
4.225,0.35193110077109,-0.21707770171742,-0.65329108098348,0,0,0,0.42195652693509,1.0522568067525,7.7285899426478,12.32594092893,12.410427274502
4.25,0.35335696339475,-0.2182989347739,-0.65337491375859,0,0,0,0.4238338906185,1.05413604126,7.786235029998,12.324070326052,12.408579175124
4.275,0.35478238646469,-0.21952064288514,-0.65345877322518,0,0,0,0.42571122959625,1.0560152522772,7.8455626562978,12.322199695107,12.406731058295
4.3,0.3562074044012,-0.22074281105588,-0.65354264925618,0,0,0,0.427588560456,1.0578944559239,7.9043162719792,12.32032902261,12.404882909442
4.325,0.35763199679873,-0.22196539018753,-0.65362655222932,0,0,0,0.42946583593718,1.0597736054499,7.9616304607641,12.318458357839,12.403034778726
4.35,0.35905616402805,-0.2231884458875,-0.65371047563656,0,0,0,0.43134309924911,1.0616527437313,8.01600768062,12.316587653763,12.401186618679
4.375,0.36047849425011,-0.22441104350351,-0.65379461516096,0,0,0,0.43321867067969,1.063530201494,8.075902802491,12.31471856689,12.399340097334
4.4,0.36190030366811,-0.22563391796161,-0.6538784496745,0,0,0,0.43509402770208,1.0654074314179,8.1199885971556,12.312849650077,12.397493716641
4.425,0.36332159450038,-0.22685734134532,-0.65396236238295,0,0,0,0.43696934964929,1.0672846297953,8.1585406072961,12.310980707853,12.395647327157
4.45,0.364742452697,-0.22808123838773,-0.65404630140931,0,0,0,0.43884465282087,1.0691618105926,8.1943914062487,12.309111733532,12.393800916195
4.475,0.36616291452498,-0.22930561444512,-0.65413026399721,0,0,0,0.44071996840355,1.0710390048422,8.2285418587959,12.307242697832,12.391954454356
4.5,0.36758297538504,-0.23053044397341,-0.6542142483299,0,0,0,0.44259527643682,1.0729161925227,8.2602428224194,12.30537362216,12.390107962697
4.525,0.36900264880531,-0.23175571855315,-0.6542982602475,0,0,0,0.4444705818562,1.0747933788262,8.2891444307123,12.303504503005,12.388261438416
4.55,0.37042190292984,-0.23298145376247,-0.65438229791625,0,0,0,0.44634587092015,1.0766705499434,8.3167796333064,12.301635351591,12.386414892453
4.575,0.37184082040481,-0.23420761459959,-0.65446635490705,0,0,0,0.44822118348058,1.0785477453986,8.3403336913984,12.299766134865,12.384568291235
4.6,0.37325934549825,-0.23543421282355,-0.65455043563743,0,0,0,0.45009648522795,1.0804249311148,8.3601459037528,12.297896883524,12.382721665769
4.625,0.37467749848199,-0.23666122878103,-0.65463453631774,0,0,0,0.45197177881702,1.0823021095745,8.3782393274617,12.296027597332,12.380875015385
4.65,0.37609528119279,-0.23788868457728,-0.65471866313209,0,0,0,0.45384708027194,1.0841792970632,8.3993176024311,12.294158259227,12.379028323865
